cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
591,325.00416666666666,116.0,109.125,Floodplain_2,0.23871438391731467,0.0,0.44337182026013455,0.20920445914902344,0.09917325608988793
592,323.79999999999995,180.48810926762795,336.8663765709098,Floodplain_2,0.1519474613750048,0.0,0.4359141280344743,0.15194746136780768,0.057023733737244224
593,699.9647503669561,112.7963094489876,119.12677364526462,Floodplain_3,0.3674237306190537,0.0,0.6352562285107608,0.33859543678293474,0.3456706676211135
594,710.177727770154,114.96297611565427,125.548883758398,Floodplain_3,0.35127202839020494,0.0,0.6220007320432099,0.32363777741485095,0.40078504516371644
595,229.2399193863746,148.79386991034815,320.79260149325455,Floodplain_1,0.17699112694654134,0.0,0.44006801858978933,0.17186136535872693,0.04883351040625152
596,194.2762467191601,156.66666666666666,200.00000000000182,Floodplain_1,0.18052390527191187,0.0,0.4398751961973028,0.17749582174410944,0.06225392678357549
597,93.52380952380952,156.66666666666666,200.0,Floodplain_1,0.19675548642414914,0.0,0.4361307242130817,0.1905434226257801,0.12845920980845
598,50.666666666666664,125.97807437993822,143.47378511851775,Floodplain_1,0.2309362404733691,0.0,0.4360473515813678,0.2309362404702567,0.060671581280670815
599,362.53333333333336,75.80555555555556,131.66666666666606,Floodplain_2,0.23458904083592655,0.0,0.44347765069088196,0.20305542846865973,0.008567782904452334
600,379.20000000000005,43.36377532368621,497.26203313023507,Floodplain_2,0.2310173466745201,0.0,0.4434737761717555,0.20027377617175549,0.04625267648428253
601,334.20000000000005,102.0,54.0,Floodplain_2,0.23899762212696332,0.0,0.4434046556805328,0.20770465568053278,0.049829626237825074
602,327.2859001086409,102.0,70.45379804446566,Floodplain_2,0.2399319834355745,0.0,0.4434065757837045,0.2088589257655977,0.07528184644993129
603,387.20000000000005,77.50544922913343,38.967304625200995,Floodplain_2,0.230465807870585,0.0,0.44346299985808857,0.19892966652475522,0.015971473215047268
604,358.20000000000005,53.46277532368621,176.50506626047263,Floodplain_2,0.2351717120542058,0.0,0.4434647876941998,0.20376478769419978,0.035412171111361426
605,385.20000000000005,99.57694647201947,75.80748175182453,Floodplain_2,0.23073264093297738,0.0,0.44345274794050477,0.19925274794050477,0.03100443316391214
606,390.20000000000005,103.77139091646391,57.08622262773861,Floodplain_2,0.22967942849162276,0.0,0.44343780834963886,0.19840447501630554,0.04245555160346818
607,540.8,184.1606450316241,243.85548075897532,Floodplain_3,0.17849866836345063,0.0,0.49863198730976277,0.17849865397642944,0.08262888498008841
608,567.1333333333333,181.55953429183737,85.43146640618215,Floodplain_3,0.17440698933546606,0.0,0.49883094402734884,0.1743087218051267,0.08362413478255636
609,584.8,138.0,144.0,Floodplain_3,0.18836347821983235,0.0,0.49888807903364074,0.18808807903364078,0.08701616374928615
610,600.8,140.66666666666666,96.0,Floodplain_3,0.16995273412663464,0.0,0.49911006492248383,0.1689767315891505,0.3428011607899323
611,299.2,61.414088647670745,163.03093622795132,Floodplain_2,0.2162192177185877,0.0,0.44127226542374304,0.21140559875707637,0.08294473767868725
612,258.78423215786785,17.670092153627966,404.37385178792283,Floodplain_2,0.2164724692170163,0.0,0.43960317456539494,0.2164724692057503,0.03119651147477337
613,393.90000000000003,9.901000000000003,334.1587499999996,Floodplain_2,0.20168379757550095,0.0,0.43633134085705744,0.19068134085705743,0.03083122175531441
614,443.20000000000005,69.60297753655964,129.52853912256614,Floodplain_2,0.19105990512532045,0.0,0.44204343087935033,0.18817676421268364,0.05184128347684337
615,636.843471170226,39.4960673495178,234.47918926422608,Floodplain_3,0.2999600116997973,0.0,0.5861005902281683,0.2999600116997973,0.45273110959594454
616,658.7246347533602,8.701496644867165,587.3510235285339,Floodplain_3,0.3114495824640385,0.0,0.6009795638441294,0.31119212471856944,0.41041839159147275
617,224.8440908649803,177.27117854942932,589.0165703726052,Floodplain_1,0.17588931566406718,0.0,0.4428805668792349,0.17540655173507147,0.060161703234180866
618,132.45883901344206,209.72707805707785,421.13637445794484,Floodplain_1,0.19525740902114475,0.0,0.4384353511757558,0.18635887800684886,0.030273816265956665
619,210.7440908649803,206.15760883924042,503.05823130090357,Floodplain_1,0.17782301524024652,0.0,0.44294703038415173,0.17782301523998834,0.06576096402566173
620,71.47635657966643,95.96015514148765,126.62598872770423,Floodplain_1,0.24163838448706107,0.0,0.4335511105782778,0.24163838448166672,0.08105694897932886
621,150.23108155442108,96.5540566166308,150.03968202306896,Floodplain_1,0.23578966205495852,0.0,0.4382658080347627,0.2332272944423592,0.10417183210272847
622,391.20000000000005,87.77139091646391,45.25669099756851,Floodplain_2,0.22977340147434575,0.0,0.44345109131211013,0.19825109131211013,0.02227392580237011
623,370.45871277662235,104.24221247866258,50.73013153805732,Floodplain_2,0.2329097779928311,0.0,0.44343023584735164,0.20168711705124795,0.0474344155695421
624,460.7171864515005,79.37548821902784,105.01171725666791,Floodplain_2,0.18454599365461466,0.0,0.44079780342037717,0.18401160567846042,0.0386039037555599
625,414.2797009437623,115.61468875204896,119.63677248316162,Floodplain_2,0.19941141472015148,0.0,0.4414222159319605,0.19237559910800014,0.09606025417577188
626,152.07570017976545,172.0,48.0,Floodplain_1,0.1990753568967622,0.0,0.44057913247038155,0.1852331824404207,0.024479369904804125
627,152.79999999999998,181.08032251581207,60.96387018974383,Floodplain_1,0.1988337590897406,0.0,0.44057245771005676,0.1851057910433901,0.03141944972603468
628,181.94129879145882,194.0780096868289,407.1096332171801,Floodplain_1,0.19371134580805022,0.0,0.44060099557343085,0.18027744577485438,0.0583906829577192
629,132.12550568010872,224.9640243714367,410.25535875784044,Floodplain_1,0.19439694229426718,0.0,0.43752552093035413,0.1855046033170027,0.023907810578182954
630,144.5333333333333,190.24177185130984,62.97733106002488,Floodplain_1,0.19621979930594835,0.0,0.43932229444933346,0.1852334055604446,0.04575259428481428
631,137.33333333333334,185.16144933549776,102.29784650811416,Floodplain_1,0.20127869407234816,0.0,0.4405718454112053,0.18768295652231642,0.036193968547437706
632,155.4626437420477,80.84551941111003,178.87289397996574,Floodplain_1,0.23407273312429097,0.0,0.4399831737479656,0.23407273312429097,0.08384311727090818
633,141.0892711457067,101.91042693940905,120.07009679616567,Floodplain_1,0.23831984144907628,0.0,0.43736905541905036,0.23385417689476592,0.11945098903324522
634,192.80541338582677,126.66666666666667,181.875,Floodplain_1,0.2112310734823001,0.0,0.438605830775392,0.20980492854442087,0.0753859839478783
635,229.22725625272037,79.70135966049095,112.83263185178293,Floodplain_1,0.22457117548972524,0.0,0.44277571819851197,0.22457117548972524,0.028842714462496612
636,321.95256677530756,87.0,196.84034853334924,Floodplain_2,0.23962251674829618,0.0,0.4434431307400424,0.20978436961082444,0.09371892479950739
637,300.5258118270678,114.94804102944335,137.82375566550036,Floodplain_2,0.2115661905614494,0.0,0.4413385516262313,0.21125091632172002,0.08036149377861027
638,568.9570115494583,156.540623700787,60.11693614844262,Floodplain_3,0.1738620182901912,0.0,0.49868816918434455,0.17386200059276818,0.008628594900778962
639,559.4666666666666,154.0,48.0,Floodplain_3,0.1754114222632117,0.0,0.4986558509079274,0.17541140646348297,0.010883493306044044
640,548.8,156.5,78.0,Floodplain_3,0.1771843689769867,0.0,0.4986510201120764,0.17718435344540978,0.017538044495171736
641,540.8,152.5,60.0,Floodplain_3,0.17849137596981324,0.0,0.49862469531396125,0.17849136198062793,0.0384969096881668
642,541.266796875,171.67013888888889,55.91666666667152,Floodplain_3,0.1783824464534583,0.0,0.49859356711013614,0.17838243429763617,0.04518407180424577
643,538.6001302083333,163.17013888888889,43.29313151041424,Floodplain_3,0.17884390661356886,0.0,0.49861058181228873,0.17884389344423318,0.029757874900480624
644,344.53333333333336,69.1388888888889,141.75,Floodplain_2,0.2375636517546505,0.0,0.44347188180278874,0.20604965958056654,0.02842489671158399
645,317.8666666666666,61.81111111111111,256.53333333333376,Floodplain_2,0.2406249451804858,0.0,0.4434499188617012,0.21047214108392345,0.08464647862236295
646,345.4156862745098,89.95424836601308,55.39215686274292,Floodplain_2,0.2374287371219648,0.0,0.4434601701869953,0.20589088914124368,0.023887770920773176
647,339.2,86.0,48.0,Floodplain_2,0.23842432031160585,0.0,0.44344869452386015,0.2069153611905268,0.03456296392608513
648,374.45871277662235,100.04776803421815,68.6518401872745,Floodplain_2,0.23250107377701235,0.0,0.4434513949173641,0.2010416094545937,0.0323933644719211
649,358.20000000000005,106.13131025161813,50.45462320630759,Floodplain_2,0.23472205642097135,0.0,0.44341386764676594,0.20371386764676594,0.0501780653907485
650,336.86666666666673,96.0,51.00000000000182,Floodplain_2,0.2387656390435756,0.0,0.4434488861756298,0.20730444173118537,0.03814751632154153
651,346.4156862745098,101.95424836601308,56.5588235294108,Floodplain_2,0.23713083300312324,0.0,0.4434447521262837,0.20570880441386538,0.0370283809867284
652,321.1567334419742,110.0,125.6162980444642,Floodplain_2,0.2389079370157062,0.0,0.4433980773482305,0.2098719551079015,0.09685484990016917
653,313.95256677530756,91.37963020833332,155.13038091481394,Floodplain_2,0.22258661653360962,0.0,0.4414500162016935,0.2091245884058089,0.10656253565881077
654,352.08235294117645,87.95424836601308,71.17647058823604,Floodplain_2,0.2363291575930498,0.0,0.44346250844605145,0.2047821162891887,0.014890587125818767
655,353.20000000000005,80.1388888888889,69.5,Floodplain_2,0.2361446358515959,0.0,0.44346074493813864,0.20459407827147197,0.01303254787178496
656,352.4156862745098,102.08555861763121,52.80391877362854,Floodplain_2,0.23612210126366626,0.0,0.4434459183296383,0.20470997061722,0.035149266650143916
657,355.74901960784314,94.08555861763121,80.08730362809911,Floodplain_2,0.23570918739189034,0.0,0.4434677489425271,0.20417624567455323,0.020107311888571906
658,361.79204610995566,94.37352273028073,87.07715908529099,Floodplain_2,0.23469646885299264,0.0,0.4434674775698,0.2031688032181407,0.02037729377536158
659,372.79204610995566,92.04776803421815,69.30942677762323,Floodplain_2,0.23286129659006885,0.0,0.44346624550628555,0.20133423782129298,0.014522454079814767
660,343.86666666666673,77.1388888888889,119.66666666666606,Floodplain_2,0.23766755893747607,0.0,0.44346457286887647,0.20615346175776536,0.02708431857899927
661,356.53333333333336,64.1388888888889,111.75,Floodplain_2,0.23547605765966084,0.0,0.443460464968326,0.20403824274610377,0.02168648071902429
662,407.29973414427377,90.0,73.79521459692842,Floodplain_2,0.22654342479649112,0.0,0.44345417262509795,0.19557088360105232,0.063379767032551
663,391.20000000000005,80.12962962962963,46.444444444443434,Floodplain_2,0.2297878725736359,0.0,0.4434616560957816,0.19826165609578159,0.020808279465226842
664,383.20000000000005,81.37581959950381,31.4901648059531,Floodplain_2,0.23114681866832382,0.0,0.44346474051810136,0.1995980738514347,0.00961840378552431
665,393.20000000000005,64.12962962962963,111.5,Floodplain_2,0.22928041804008067,0.0,0.44345929132654605,0.1979259579932127,0.025601474644204043
666,396.53333333333336,91.77139091646391,69.25669099756487,Floodplain_2,0.22880121410193635,0.0,0.44345106629847036,0.19736217740958148,0.03520067308228019
667,400.20000000000005,104.0,54.0,Floodplain_2,0.22749925809134267,0.0,0.44342924826616914,0.19672924826616914,0.05471029257103598
668,412.6330674776071,83.0,103.3464109476954,Floodplain_2,0.22486959846947782,0.0,0.4434750444745908,0.19470286656165628,0.06830755731212937
669,424.2825264660958,84.52131206634412,167.2115182843645,Floodplain_2,0.1999129205299034,0.0,0.44195498409932443,0.19124122968830842,0.06921691123001739
670,396.29999999999995,172.3197609070951,318.40959945864233,Floodplain_2,0.1395797046960206,0.0,0.4356297046941996,0.1395797046941996,0.07389985800003282
671,508.79999999999995,175.1606450316241,243.8554807589826,Floodplain_3,0.1590539594532,0.0,0.4738539540258599,0.15905395402585992,0.30907368996383255
672,598.3446428571427,163.19047619047618,45.47991071427532,Floodplain_3,0.16971722523947352,0.0,0.4989544332940941,0.169230326151237,0.23666111929946013
673,601.4666666666666,157.5,75.0,Floodplain_3,0.1698107018151523,0.0,0.49910305123198245,0.16885860678753806,0.3449832830760003
674,601.6779761904761,168.69047619047618,42.147321428579744,Floodplain_3,0.1697005461114386,0.0,0.4990850623587751,0.16880539966036245,0.3548226464021912
675,589.4953426640926,168.02557915057915,52.224224782818055,Floodplain_3,0.1709220507166455,0.0,0.49888970377064196,0.17064047999329324,0.13964299907328434
676,570.6356803657973,167.73667141131082,43.19682766733604,Floodplain_3,0.173604306905716,0.0,0.49871023465267333,0.17360428792504046,0.016921355778602768
677,564.9570115494583,170.50965511720833,52.35517324187094,Floodplain_3,0.1745282106059674,0.0,0.4986876948821889,0.17452819295727917,0.025691615106974205
678,583.9506998069497,170.33510296010294,54.973455598454166,Floodplain_3,0.1718981724289506,0.0,0.4989026625479528,0.17157754591346114,0.10054099338910573
679,592.907323230145,187.9519326339645,222.01370736249373,Floodplain_3,0.17105069799729955,0.0,0.4990577963110004,0.1702399091059762,0.36025436148278145
680,602.1197661831076,232.11590889655028,532.1761494828606,Floodplain_3,0.23647337290773457,0.0,0.5668266672715858,0.23647337290773457,0.48991457664412785
681,573.8,177.83132789565408,57.469918434813735,Floodplain_3,0.17320822862502244,0.0,0.498810058287556,0.1731767249542227,0.0761729484261097
682,593.760422746586,202.0678415305148,245.82561969262315,Floodplain_3,0.20172323364701333,0.0,0.5306833041047777,0.20172323364701333,0.514645244173938
683,555.4666666666666,177.72820639618328,55.92309594275139,Floodplain_3,0.1760872650296541,0.0,0.4986650264998198,0.176087248722042,0.05223441934748646
684,581.2840331402831,156.3660715436816,63.35739110677969,Floodplain_3,0.171872143242714,0.0,0.4987527939620002,0.171872121771953,0.040418029260612505
685,579.6293686232888,167.5621192542055,38.97197107232205,Floodplain_3,0.17224638565803907,0.0,0.4988125777020027,0.1722076829314546,0.043920670914171185
686,615.0687733578534,223.85051750486488,406.3048174179421,Floodplain_3,0.25015192361792277,0.0,0.5826621797990371,0.2501507175727283,0.5337773757542918
687,555.1552986827993,198.68467817057797,259.0021634614459,Floodplain_3,0.17777691996625372,0.0,0.5003027995414756,0.17777691642767574,0.1527945055110732
688,574.4886320161326,194.9775577831897,134.44739003929135,Floodplain_3,0.18244000554105833,0.0,0.5081880373516976,0.18243993201567554,0.2659911643347129
689,566.1552986827993,192.35536103460788,157.92848910477915,Floodplain_3,0.1809088019776428,0.0,0.5052679928290658,0.1809087763819326,0.1871074040325916
690,121.23333333333333,195.91467342283613,455.82090322732984,Floodplain_1,0.20393772202449273,0.0,0.44057819791476927,0.19037264235921375,0.04379584261352166
691,61.6,172.16807171238452,464.4910469625165,Floodplain_1,0.19793892370827568,0.0,0.43820559037074863,0.19793892370408198,0.07813053439145794
692,376.53333333333336,87.80555555555556,45.66666666666788,Floodplain_2,0.2322566383274852,0.0,0.44346784106705217,0.20071228551149664,0.007068617054870323
693,368.53333333333336,79.66666666666667,78.0,Floodplain_2,0.23359323419068573,0.0,0.4434761450384268,0.2020539228162046,0.003027577293297716
694,375.86666666666673,63.666666666666664,99.0,Floodplain_2,0.23222679155866555,0.0,0.4434663470174292,0.20082190257298477,0.01908986095141213
695,386.53333333333336,69.50544922913345,60.77126528442204,Floodplain_2,0.23057138234016128,0.0,0.44347104225413414,0.19904882003191193,0.018910747001771692
696,379.20000000000005,77.04248626617049,41.74508240297837,Floodplain_2,0.23181110582326156,0.0,0.4434768007810757,0.2002768007810757,0.007513234504751428
697,381.20000000000005,69.04248626617049,69.6372939925568,Floodplain_2,0.2314478312684872,0.0,0.4434692721563127,0.19993593882297941,0.014195131997095567
698,380.20000000000005,103.80555555555556,56.625,Floodplain_2,0.23137779236184328,0.0,0.44344283729825296,0.2000761706315863,0.04031365876486577
699,382.3208333333334,112.0,54.0,Floodplain_2,0.23037063107871875,0.0,0.4434083953254938,0.19968825643660493,0.06893606028629384
700,554.1333333333333,154.0,48.0,Floodplain_3,0.17629553221193595,0.0,0.49865107223491417,0.17629551667935867,0.014662586776407352
701,552.8,146.96269143043335,36.44770283479738,Floodplain_3,0.17650186983073912,0.0,0.4986351885725436,0.17650185523921025,0.027358605441010406
702,544.8,142.96269143043335,96.89540566960204,Floodplain_3,0.17782746171221037,0.0,0.4986274475607237,0.17782744756072372,0.04423738093160593
703,552.8,130.96269143043335,59.55229716520262,Floodplain_3,0.20979685141048898,0.0,0.49859683908305763,0.20979683908305763,0.07271043498121561
704,560.9570115494583,166.50965511720833,61.29724253862514,Floodplain_3,0.17516426849289246,0.0,0.49865708787601964,0.17516425261777657,0.02032555862507622
705,562.1333333333333,177.72820639618328,55.92309594275139,Floodplain_3,0.17509358086778798,0.0,0.49878244658884124,0.17509355769995238,0.03784826119411199
706,396.20000000000005,99.77139091646391,75.08622262773861,Floodplain_2,0.22877421244985907,0.0,0.443447830192365,0.19741449685903167,0.0420863133437884
707,400.3833333333334,112.0,54.0,Floodplain_2,0.22683341086398598,0.0,0.44339565789307767,0.19666510233752213,0.0760328545809995
708,584.109375,110.34321175163545,105.24892165938945,Floodplain_3,0.2316834868809136,0.0,0.5090350481692874,0.23168348566928737,0.39962176889337
709,568.953125,110.34321175163547,105.24892165938945,Floodplain_3,0.23024467114641756,0.0,0.5050701901645147,0.23024466933118137,0.26007987866330634
710,584.457473379223,84.98417691721393,112.27152356748775,Floodplain_3,0.24385527775787685,0.0,0.5212648526883282,0.24385527379179106,0.4327674054562644
711,572.4219205137493,101.10513013171753,113.3199401914535,Floodplain_3,0.23144559458837566,0.0,0.5068492480073339,0.23144559458837566,0.30972167572897763
712,370.40625,127.30499189814816,199.28931022135293,Floodplain_2,0.1909240038827391,0.0,0.440370352593886,0.18196931092721935,0.11761092769580901
713,319.50624999999997,142.48832523148147,532.9542125000007,Floodplain_2,0.17159625185877625,0.0,0.43818062685604353,0.1715962518560435,0.08784721916511609
714,401.8145833333333,155.768759106175,401.558978881385,Floodplain_2,0.1404477932357298,0.0,0.437416890457952,0.1404477932357298,0.07864606202015151
715,454.29999999999995,174.31155608846043,405.05268984803115,Floodplain_2,0.13468048117484666,0.0,0.4403971478273385,0.13468048116067188,0.06870900502863772
716,303.71875,127.48832523148148,204.2908727213544,Floodplain_2,0.19224437743514608,0.0,0.4395308357684794,0.19224437743514608,0.07644615868839585
717,704.1701055068501,145.7818148602273,250.88726448485977,Floodplain_3,0.3242697557640554,0.0,0.6416043953831846,0.294242711132043,0.5468429808408609
718,322.5357278607609,196.20060161346592,355.35267884058703,Floodplain_2,0.1533910348403293,0.0,0.4371469894821536,0.15339103483869343,0.0447323692192846
719,189.9731558450636,91.94890531199935,110.07043269782571,Floodplain_1,0.2307485063348695,0.0,0.43933458894097543,0.2276723963001315,0.06394075699715043
720,453.86666666666673,69.60297753655964,129.52853912256978,Floodplain_2,0.18580394068034567,0.0,0.44123934626392,0.18559490181947552,0.04526476299934162
721,147.61649822108777,86.48927532046768,196.72919523334713,Floodplain_1,0.23408275603288345,0.0,0.4386855057361546,0.23408275603263998,0.09603436134532192
722,145.8921723467754,200.98911416902828,214.06870173829702,Floodplain_1,0.19526457530789992,0.0,0.43793959759398476,0.1836242355361889,0.029771983517351594
723,124.30925191426725,99.62750339897501,151.8857340188324,Floodplain_1,0.23973653409507764,0.0,0.43517093585402844,0.23445272720165058,0.12325101188357022
724,193.0,78.40688529058126,104.25068989178635,Floodplain_1,0.23096670726590982,0.0,0.4408032923952356,0.22863662572856894,0.05496083344397892
725,192.26666666666665,47.165752540654445,292.68617862040037,Floodplain_1,0.23361108794065386,0.0,0.445644424453415,0.23359998000897056,0.05230074928622008
726,301.1505419183172,35.41469858356151,274.263724514773,Floodplain_2,0.20879954483760046,0.0,0.43899130182398666,0.20879954483760046,0.07678095565160217
727,251.19999999999996,58.709230335329345,195.4892359760479,Floodplain_2,0.22117002297711968,0.0,0.44303668964378634,0.22117002297711968,0.031804819186221016
728,562.9570115494583,158.50965511720833,68.9420692967542,Floodplain_3,0.1748380534613138,0.0,0.49866420575600956,0.1748380371644332,0.003964131584988085
729,578.2960352899554,161.5930878377841,41.73339396026131,Floodplain_3,0.1723563644046553,0.0,0.4987390162843915,0.17235634373606556,0.024101087179884725
730,574.4786688163389,171.22701629410253,41.59475558846316,Floodplain_3,0.17303700482167944,0.0,0.4987834263899413,0.17303698158721814,0.02884966488450535
731,572.6356803657973,161.7676399948895,39.94630156290805,Floodplain_3,0.17324087673050065,0.0,0.49868013957714785,0.17324085951618168,0.009634190828424554
732,597.8825767676852,58.51680343496556,129.94936838250214,Floodplain_3,0.26414665094380546,0.0,0.5437931113411081,0.26414601521316056,0.4721644397971241
733,575.6646288470828,80.76191838008207,149.95392584163346,Floodplain_3,0.24070371792105222,0.0,0.5166478227288993,0.24070371792105222,0.39161761651502736
734,542.2073395222084,86.21536165756692,193.28686941152046,Floodplain_3,0.22400613377202483,0.0,0.4943740230191356,0.2240061330987675,0.2671076609418716
735,539.875,63.982050543832564,286.7421345967614,Floodplain_3,0.2224297256152416,0.0,0.49240889228190826,0.2224297256152416,0.28716972837969207
736,563.0083333333333,69.50479688401991,143.0126610933803,Floodplain_3,0.23644888714079332,0.0,0.5102836093630155,0.23644888714079332,0.3491928412402046
737,572.91263842147,9.244663393843153,312.0073895422056,Floodplain_3,0.2491613910102568,0.0,0.524644608955387,0.24915916921847536,0.4141318018657457
738,568.6354085735564,85.27612117706322,113.1798339179004,Floodplain_3,0.23597262105956757,0.0,0.5107451891130598,0.23597262101746702,0.3475347849702013
739,592.0428445321403,79.22225853713188,109.88427842886085,Floodplain_3,0.2530591359328875,0.0,0.5317329433549108,0.2530591359328875,0.45967993282601866
740,364.29375,157.30499189814816,334.7328524305558,Floodplain_2,0.14830939164262824,0.0,0.43530309055383465,0.14458746555383467,0.09232101152097202
741,393.40208333333334,140.768759106175,646.3855592054751,Floodplain_2,0.16229719140860488,0.0,0.43853976731877464,0.15963942009655246,0.09141822827637874
742,455.28125,127.20091203703703,196.44988151041616,Floodplain_2,0.1684781812297454,0.0,0.440182043072854,0.16763516807285406,0.03547607974385679
743,421.1479166666666,155.768759106175,401.5589788813886,Floodplain_2,0.13733122009159981,0.0,0.4375225395305189,0.1373312200860745,0.06616189292427933
744,337.69374999999997,142.30499189814816,692.7220374999997,Floodplain_2,0.1716489397582272,0.0,0.4378126501967486,0.16819702519674862,0.10248343065685107
745,261.9768024022123,182.8921990776677,305.04198619331873,Floodplain_2,0.16887712786930037,0.0,0.44253992826963784,0.16887712786926912,0.06993000973015953
746,322.6426925382586,46.57994671005978,360.3245563618584,Floodplain_2,0.23988753365994822,0.0,0.4434278592310879,0.20965407714137815,0.07946578268831807
747,295.6031986526386,47.75012354770123,210.0922763144963,Floodplain_2,0.2102060165523493,0.0,0.439473216327789,0.2102060165523493,0.07136868977949108
748,441.93251443702144,14.38533991239675,321.4698200114494,Floodplain_2,0.1871781204479393,0.0,0.4390201398195299,0.18536472074669302,0.03976115219995965
749,366.90000000000003,13.46277532368621,454.368667174409,Floodplain_2,0.21145913095706081,0.0,0.4378459526457735,0.1966959526457735,0.027291579601380067
750,167.27463212479216,193.23408977839856,390.7047646414212,Floodplain_1,0.19627661692353987,0.0,0.44058269944422307,0.18270359409009107,0.04132375558995673
751,154.62550568010872,232.47907130090837,507.6626871886838,Floodplain_1,0.19228446574560337,0.0,0.4378926391546141,0.18212172154126272,0.01696092506882146
752,501.86666666666673,62.974177080953076,217.05581273592543,Floodplain_3,0.1830526784809564,0.0,0.4466971228489703,0.18305267840452583,0.03441246951471722
753,586.2594919368038,15.770209491003195,377.94254448333595,Floodplain_3,0.26192382521657276,0.0,0.5396337405393734,0.26192382521657276,0.4377155961764441
754,600.2516195821081,84.67491880246769,114.1449827868746,Floodplain_3,0.2577126229254392,0.0,0.5377545595224572,0.2577126229254392,0.4894190579232809
755,586.7647650458897,94.20927905744317,103.4561160588346,Floodplain_3,0.24137551174957156,0.0,0.5191696386045471,0.24137551109689886,0.4399261718474994
756,424.96875,125.76875910617498,157.3789593653346,Floodplain_2,0.17369250157813,0.0,0.44064542027431075,0.17315062860764413,0.061269409481755285
757,430.92291666666665,140.768759106175,611.0158549357402,Floodplain_2,0.1538872589964536,0.0,0.4390410784321914,0.15388725898774702,0.05783758080777402
758,212.78125,115.43659620961387,124.49535965647192,Floodplain_1,0.2294694432196754,0.0,0.4384960820714758,0.2230325404048091,0.048434216949414306
759,646.386376951588,202.45320136775948,431.54820849243697,Floodplain_3,0.292613788907129,0.0,0.6282144276570993,0.29048336483183473,0.5287506540172126
760,195.65448543669996,112.94918093843533,192.35515752331048,Floodplain_1,0.22859464216246092,0.0,0.43791428050938064,0.22530519960326398,0.0685475488903381
761,205.13333333333333,83.80013797864787,164.28201310136865,Floodplain_1,0.23018314188732072,0.0,0.4407154938458679,0.226526604956979,0.04883084439104396
762,80.0,125.55167346938777,133.24016326530636,Floodplain_1,0.22696331752909868,0.0,0.4345385100216022,0.22453851002160222,0.1068719787388024
763,44.014973958333336,107.79120370370372,135.50537109375,Floodplain_1,0.24892598866395257,0.0,0.4362618176535164,0.24892598866046087,0.05568800552999527
764,624.9252794888083,45.33533669145566,267.0935186991992,Floodplain_3,0.2901928032533321,0.0,0.5743470165014668,0.2901928032533321,0.471897321539914
765,580.8660485224885,43.82415971099752,363.9953075061676,Floodplain_3,0.25307763439713665,0.0,0.5298880389417029,0.25307703085462147,0.4266336130092485
766,407.8505342770957,103.61468875204896,83.70961698772226,Floodplain_2,0.2258889264579912,0.0,0.44342700705076904,0.19545191800458644,0.06779438989230357
767,661.9807047176022,39.636114927370905,237.83350656725815,Floodplain_3,0.31362421196712337,0.0,0.6037611402930713,0.31343102284013763,0.4192201719081487
768,428.34706787252225,102.84112810663657,103.35647550777503,Floodplain_2,0.19164940183586626,0.0,0.4408049808050001,0.18941380282624637,0.068671062006473
769,131.79999999999998,67.1840910928657,239.16681255830918,Floodplain_1,0.23546368092760095,0.0,0.4374303475942676,0.23546368092760095,0.08527530255074771
770,120.70114124769982,59.88454653910366,262.8807295293268,Floodplain_1,0.23596603135295616,0.0,0.43608288821379804,0.2359660313391814,0.07803445950550326
771,180.49892246842978,20.638145983103584,374.70355785683614,Floodplain_1,0.23780990098403054,0.0,0.44789305472876884,0.23780990098403054,0.05574917063100296
772,184.9811704083636,83.99972437356404,104.25629470325748,Floodplain_1,0.23110613361042356,0.0,0.4399476452134527,0.22911745014539212,0.06646904834702771
773,184.07732251173024,99.71470283207644,169.48995590585582,Floodplain_1,0.23083170739792744,0.0,0.43861775351538096,0.2279381997634259,0.0718336545586084
774,291.2,69.60297753655964,129.52853912256796,Floodplain_2,0.21738842009388534,0.0,0.4419683757726452,0.21343504243931186,0.0688720434183122
775,297.6140099323453,7.267552572419903,490.5597986383432,Floodplain_2,0.21326890321888284,0.0,0.4359278339517215,0.20632549896299732,0.04685227050087049
776,104.48181702426642,98.0456394452017,111.39550452564708,Floodplain_1,0.23971899757976217,0.0,0.4337299698740928,0.23631633370338173,0.11640733645029784
777,59.73333333333333,155.97807437993822,584.6207801800019,Floodplain_1,0.19723536797566185,0.0,0.43719092352911426,0.1972353679735587,0.07703216064656074
778,705.4938307867116,28.770699604134848,286.52343894309706,Floodplain_3,0.3327148663976858,0.0,0.6084647836679056,0.310882478536787,0.4279032846702875
779,712.7934858106679,15.0,324.2931385199463,Floodplain_3,0.29143859593129406,0.0,0.5766185377615971,0.27781962345981914,0.6318610329062015
780,110.50114124769982,67.70045544623797,223.36606334511907,Floodplain_1,0.2359468416104205,0.0,0.43436369847882567,0.23594684160420903,0.08442744334398104
781,441.51612565515546,79.52131206634412,108.51148959226157,Floodplain_2,0.19240696673836588,0.0,0.44194926835523957,0.1883632474127137,0.05414466353073207
782,158.99999999999997,67.30645933039169,235.42234449001398,Floodplain_1,0.23463770105038814,0.0,0.44113770105038813,0.23463770105038814,0.07968194572053226
