snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,30.0,277,74.89719374996598,2.6626184216044035,unpartitioned,0.254897193749966,0.0,0.0
snapshot_4,30.0,278,98.24102762467443,2.9954778470321473,unpartitioned,0.2950950619483174,0.016854034323642963,0.21674338773349333
snapshot_4,30.0,279,84.19509905828374,6.458912110770773,unpartitioned,0.2641950990582837,0.0,0.0
snapshot_4,30.0,280,106.44011884371594,9.071203278884242,unpartitioned,0.3378299453267727,0.05138982648305673,0.26393362868286246
snapshot_4,30.0,281,87.39327811116918,6.011083632196136,unpartitioned,0.2673932781112429,7.377431998634165e-14,0.0
snapshot_4,30.0,282,101.25,1.2994948028593054,unpartitioned,0.3188142934424141,0.037564293442414076,0.33023939311463857
snapshot_4,30.0,283,89.3317857243646,7.588005770713946,unpartitioned,0.26933179648070527,1.0756340651507657e-08,0.0037653626164791394
snapshot_4,30.0,284,95.74102762467443,1.695983044172842,unpartitioned,0.2795686505524943,0.0038276229278198515,0.07654497762797151
snapshot_4,30.0,285,94.49415422324121,12.066444759724652,unpartitioned,0.27637625793432213,0.0018821037110809402,0.04606133813731867
snapshot_4,30.0,286,103.60799619559498,8.122469417632244,unpartitioned,0.33412313526141335,0.05051513906581834,0.33980778892020097
snapshot_4,30.0,287,93.4753283300529,3.1698807534241618,unpartitioned,0.27373135842098073,0.000256030090927839,0.049640293571937166
snapshot_4,30.0,288,100.28714653984379,10.83919716769639,unpartitioned,0.31873040166415095,0.038443255124307185,0.3656661063924206
snapshot_4,30.0,289,94.82325143897225,7.7602124526405545,unpartitioned,0.2761393134367407,0.0013160619977684584,0.10140074855608502
snapshot_4,30.0,290,99.17316358617434,5.646600937961151,unpartitioned,0.30981474052713254,0.030641576940958204,0.37136543313782994
snapshot_4,30.0,291,104.4406338644465,3.2147665657097053,unpartitioned,0.33422307659633294,0.04978244273188648,0.32291070567362296
snapshot_4,30.0,292,107.61584409371774,16.206425135039073,unpartitioned,0.3438667826853901,0.056250938591672406,0.24221236422322587
snapshot_4,30.0,293,109.56668826247376,4.111462054968959,unpartitioned,0.33807768176197417,0.04851099349950044,0.16960820078993344
snapshot_4,30.0,294,108.45175583825723,13.619071691718409,unpartitioned,0.34010097813876106,0.05164922230050378,0.18826335227099003
snapshot_4,30.0,295,91.47873781243999,15.71416737999076,unpartitioned,0.2714944527190202,1.5714906580199806e-05,0.023694669851836034
snapshot_4,30.0,296,96.74030730780271,16.37195219531873,unpartitioned,0.2880496542680786,0.011309346960275912,0.20783242479587669
snapshot_4,30.0,297,101.15920228679876,13.375876071200915,unpartitioned,0.3253708869288359,0.044211684642037175,0.3794350718479006
snapshot_4,30.0,298,103.89364987798986,18.118220526330333,unpartitioned,0.3407380211242346,0.05684437124624481,0.3569043729610221
snapshot_4,30.0,299,97.76494037175003,20.895760970691043,unpartitioned,0.29439275237362084,0.016627812001870856,0.28930418609304165
snapshot_4,30.0,300,105.25336913550598,16.060893796139265,unpartitioned,0.34178416161251735,0.05653079247701137,0.2964886159857108
snapshot_4,30.0,301,104.34522330838432,26.58941953518006,unpartitioned,0.344032171004604,0.05968694769621963,0.3657692997591923
snapshot_4,30.0,302,101.40262235447274,18.028189873447058,unpartitioned,0.3314820524449882,0.050079430090515464,0.43389869666579106
snapshot_4,30.0,303,99.61129525871443,15.916981249966463,unpartitioned,0.3168332465716384,0.037221951312923995,0.3707027378637506
snapshot_4,30.0,304,111.37605439802728,2.1961902921185588,unpartitioned,0.3366353257076569,0.045259271309629645,0.08420368944980727
snapshot_4,30.0,305,115.09427355503169,24.46019177212089,unpartitioned,0.3482582570655034,0.053163983510471746,0.20368742130965284
snapshot_4,30.0,306,118.74700707787963,9.113971275563747,unpartitioned,0.32247459537343576,0.0237275882955561,0.16230264586351822
snapshot_4,30.0,307,111.15346283656072,12.991899221579706,unpartitioned,0.3388718688459155,0.04771840600935484,0.1126149812501382
snapshot_4,30.0,308,112.11285056792133,9.85475618036493,unpartitioned,0.33564189188288457,0.04352904131496327,0.06667811428333961
snapshot_4,30.0,309,118.22253756027321,12.808708936065367,unpartitioned,0.3240688378870542,0.025846300326781035,0.13343400479705914
snapshot_4,30.0,310,117.49700707787963,6.393937925453983,unpartitioned,0.32668634853322664,0.029189341455347018,0.1386982680816116
snapshot_4,30.0,311,109.5809468720946,7.71131900714996,unpartitioned,0.33791141022764903,0.04833046335555441,0.166175164737227
snapshot_4,30.0,312,100.27258022576632,20.635928544581827,unpartitioned,0.32756439754215555,0.04729181731638926,0.4578227329612907
snapshot_4,30.0,313,106.27031554123916,11.841812922237915,unpartitioned,0.33868496650534624,0.05241465096410708,0.25533141844979784
snapshot_4,30.0,314,104.31024864007321,13.42975796449044,unpartitioned,0.3383201713779466,0.05400992273787342,0.3217078374221674
snapshot_4,30.0,315,108.76168019841471,18.98879769708897,unpartitioned,0.34684313320414667,0.058081453005731976,0.23590778301896645
snapshot_4,30.0,316,107.07885660357879,21.511386251726936,unpartitioned,0.34759906819554937,0.06052021159197063,0.2716431449696859
snapshot_4,30.0,317,108.67601563440674,26.516985988223027,unpartitioned,0.3481542739627306,0.04281159166165721,0.2667707863503168
snapshot_4,30.0,318,102.17669058705935,24.939402783953906,unpartitioned,0.33891427020733905,0.0567375796202797,0.42165021471068176
snapshot_4,30.0,319,106.99319203957083,24.769733273019728,unpartitioned,0.3454693015614931,0.05847610952192228,0.285776786468392
snapshot_4,30.0,320,109.18595766344113,32.404761904761905,arrival_plain,0.36899637428929344,0.029810416625852376,0.20561667575872813
snapshot_4,30.0,321,105.64319103443597,42.284976088343576,arrival_plain,0.379678597089328,0.044035406054892035,0.32083099818447264
snapshot_4,30.0,322,105.21400456666136,29.535084948796058,unpartitioned,0.3495985247056225,0.047717853472294514,0.32973280525589366
snapshot_4,30.0,323,113.87605439802728,3.2261569420087954,unpartitioned,0.3324974131465171,0.03862135874848982,0.009273141555101738
snapshot_4,30.0,324,78.68320396435773,33.09406809266725,arrival_plain,0.30868320426252704,2.9816932256565565e-10,0.0
snapshot_4,30.0,325,117.4652774808318,23.519119375150694,unpartitioned,0.34730572061911663,0.04984044313828484,0.21501000730192477
snapshot_4,30.0,326,106.9406338644465,1.9152717628503997,unpartitioned,0.3371911063923531,0.05025047252790665,0.2732245545795459
snapshot_4,30.0,327,110.96232940753322,25.51250096839877,unpartitioned,0.34976059809963084,0.04213160202543098,0.23779787326746563
snapshot_4,30.0,328,114.74954356244422,26.951864186524954,unpartitioned,0.3495151194111265,0.03809890918201564,0.23545218695473208
snapshot_4,30.0,329,117.12054748824433,28.510791789554755,unpartitioned,0.3549548767379015,0.024500995916323876,0.25659060345597334
snapshot_4,30.0,330,99.40457127098954,31.21688643396503,unpartitioned,0.3140906898102726,0.018019451872616388,0.20419333810249266
snapshot_4,30.0,331,95.14970155575513,33.614039875598344,arrival_plain,0.30877732878142894,0.0002942938923404803,0.08722364410320001
snapshot_4,30.0,332,116.25,1.0299666498902365,unpartitioned,0.3292236377435498,0.03297363774354978,0.06702304056608124
snapshot_4,30.0,333,116.96954463815284,10.672680211629114,unpartitioned,0.32703730267224584,0.030067758034093006,0.130052043739626
snapshot_4,30.0,334,118.75,3.5299666498902362,unpartitioned,0.32246132144034745,0.023711321440347433,0.16455383410464147
snapshot_4,30.0,335,114.5955990361801,9.118870503747674,unpartitioned,0.3310144531461977,0.03641885411001761,0.05412055037635084
snapshot_4,30.0,336,115.12306147590692,6.090128217572542,unpartitioned,0.3307015495793701,0.0355784881034632,0.054399660469142706
snapshot_4,30.0,337,119.12989645598441,26.25,unpartitioned,0.33988458568560137,0.024088022562950284,0.25089967633881693
snapshot_4,30.0,338,111.43178522265764,18.295730484808125,unpartitioned,0.34783751454089457,0.05640572931823695,0.17988006408007148
snapshot_4,30.0,339,112.98765611626418,14.886185452619527,unpartitioned,0.3386700185806154,0.045682362464351256,0.07540950787832644
snapshot_4,30.0,340,112.28631377312648,27.805038789699555,unpartitioned,0.3560741778396841,0.030454530733224294,0.25675048183639787
snapshot_4,30.0,341,112.63104376571395,23.17844574037486,unpartitioned,0.3517729238741793,0.05914188010846538,0.19790250470934692
snapshot_4,30.0,342,117.66043358438594,21.01911937515069,unpartitioned,0.3448747422564032,0.04721430867201726,0.2415928122619974
snapshot_4,30.0,343,113.10049958083836,20.231516526625487,unpartitioned,0.34829504237985826,0.05519454279901992,0.16910390826178306
snapshot_4,30.0,344,116.3209894495975,14.552852119286193,unpartitioned,0.3300366683747298,0.033715678925132275,0.1039447560053708
snapshot_4,30.0,345,115.75888547371024,19.01326255837152,unpartitioned,0.34338446380502374,0.047625578331313534,0.17560954193772346
snapshot_4,30.0,346,62.769825918673696,9.410668936916604,unpartitioned,0.2427698259186737,0.0,0.0
snapshot_4,30.0,347,64.23816424345394,5.273183861869676,unpartitioned,0.24423816424345393,0.0,0.0
snapshot_4,30.0,348,68.6988059247572,2.6718592760625044,unpartitioned,0.24869880592475715,0.0,0.0
snapshot_4,30.0,349,66.41902094759553,6.167056019071141,unpartitioned,0.24641902094759552,0.0,0.0
snapshot_4,30.0,350,65.10956792830449,17.160372995510162,unpartitioned,0.2451095679283045,0.0,0.0
snapshot_4,30.0,351,66.7661996092104,12.841189832347817,unpartitioned,0.2467661996092104,0.0,0.0
snapshot_4,30.0,352,97.56687978727672,7.515830517662724,unpartitioned,0.2875893937318084,0.010022513944531686,0.16426959848632583
snapshot_4,30.0,353,102.87276982594638,5.865889656638708,unpartitioned,0.3346383246348831,0.05176555480893669,0.3305191508872133
snapshot_4,30.0,354,64.79317757679362,35.988830559575,arrival_plain,0.29479317757679363,0.0,0.0
snapshot_4,30.0,355,70.10971487448468,38.12599032635088,arrival_plain,0.3001097148744847,0.0,0.0
snapshot_4,30.0,356,98.9765243677693,47.61830942167691,arrival_plain,0.34838174372863695,0.019405219360867643,0.20126864980136244
snapshot_4,30.0,357,85.94703218460347,42.20892010549017,arrival_plain,0.3161179988817298,0.00017096669712635126,0.029959571181224616
