snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,105.88146580099118,284,648.5031074311153,90.0,Floodplain_3,0.5905636335480738,0.30247978230955463,0.5173783067501995
snapshot_4,105.88146580099118,285,642.3672209323005,81.53253115826163,Floodplain_3,0.5822724862277912,0.29521128273907443,0.5074738281129514
snapshot_4,105.88146580099118,286,652.2166666666667,77.0,Floodplain_3,0.593455918612703,0.3047531408349252,0.4912743445741845
snapshot_4,105.88146580099118,287,651.3333333333334,79.33333333333333,Floodplain_3,0.5927091792020451,0.3041536236464896,0.494212159378183
snapshot_4,105.88146580099118,288,662.5,80.0,Floodplain_3,0.6036355997348019,0.3132189330681352,0.4777568296324593
snapshot_4,105.88146580099118,289,655.0833333333334,87.58333333333333,Floodplain_3,0.5976972362567639,0.3085166807012083,0.4872469006902479
snapshot_4,105.88146580099118,290,649.5243559235863,31.015723652378043,Floodplain_3,0.5852284943945941,0.2969744350739964,0.46595589028523676
snapshot_4,105.88146580099118,291,669.8312500000001,72.0603837474823,Floodplain_3,0.607901230220796,0.31626268855412937,0.44510397549306197
snapshot_4,105.88146580099118,292,658.4333333333333,70.58367416121823,Floodplain_3,0.5985992902398699,0.308860401350981,0.4682634649371158
snapshot_4,105.88146580099118,293,704.3961600875441,55.1570086221298,Floodplain_3,0.6143796658343812,0.3169803058197905,0.46020261952971386
snapshot_4,105.88146580099118,294,664.5600529635859,173.02732709492795,Floodplain_3,0.636630915471036,0.29587090664377164,0.5545531146292144
snapshot_4,105.88146580099118,295,649.2042578342538,179.28616762736047,Floodplain_3,0.620003341081111,0.28180263144206874,0.5625613297488488
snapshot_4,105.88146580099118,296,673.7332913287191,178.53075104307868,Floodplain_3,0.6506115522318386,0.3083226703437188,0.549685335420741
snapshot_4,105.88146580099118,297,658.9583333333334,169.18107098980454,Floodplain_3,0.6294563963042921,0.28963000741540323,0.5453089997888909
snapshot_4,105.88146580099118,298,645.4208333333332,71.67632305052014,Floodplain_3,0.5854750350587968,0.29790489616990795,0.48964574885443274
snapshot_4,105.88146580099118,299,633.13125,73.33816152526008,Floodplain_3,0.5708957569515719,0.28537388195157193,0.5025841241618527
snapshot_4,105.88146580099118,300,596.5980469884859,67.33016590108353,Floodplain_3,0.5221275135085192,0.24269450567710488,0.45865956862500035
snapshot_4,105.88146580099118,301,650.5683717171759,65.62102387778556,Floodplain_3,0.5896423471347175,0.30121428518185484,0.4738390737926673
snapshot_4,105.88146580099118,302,620.11875,66.73653790787448,Floodplain_3,0.5544953122814998,0.27114218728149986,0.4877367397464651
snapshot_4,105.88146580099118,303,641.8933717171759,65.62102387778556,Floodplain_3,0.5803399093035599,0.2933576806840306,0.4905768164081126
snapshot_4,105.88146580099118,304,650.48125,73.33816152526008,Floodplain_3,0.5909735916861053,0.30256005001943864,0.4900254525316641
snapshot_4,105.88146580099118,305,654.81875,72.24551263595816,Floodplain_3,0.5951680475706045,0.30603158923727114,0.4787074509934529
snapshot_4,105.88146580099118,306,639.0017050505093,59.46470269453243,Floodplain_3,0.576408655528483,0.28990837135339814,0.48363164959008625
snapshot_4,105.88146580099118,307,641.80625,73.33816152526008,Floodplain_3,0.581439495061902,0.29447178672856866,0.501029888387785
snapshot_4,105.88146580099118,308,635.3,70.58367416121824,Floodplain_3,0.5734040695877788,0.28752073625444546,0.5014330784159122
snapshot_4,105.88146580099118,309,625.1791666666667,58.91837824988139,Floodplain_3,0.5600380640032808,0.27584153622550306,0.4897365847218782
snapshot_4,105.88146580099118,310,630.9625,70.58367416121824,Floodplain_3,0.5684696751490762,0.28330925848240956,0.5016468728575431
snapshot_4,105.88146580099118,311,646.2308717171759,66.71367276708747,Floodplain_3,0.585189640885321,0.297484495599125,0.48502523244361556
snapshot_4,105.88146580099118,312,606.9073377406535,157.97507513850732,Floodplain_3,0.4772858241296709,0.14613460117289534,0.5580389448851858
snapshot_4,105.88146580099118,313,615.1170929586391,152.75099963019318,Floodplain_3,0.5190326924671685,0.18651317697406206,0.6947109635081689
snapshot_4,105.88146580099118,314,655.0833333333334,152.41666666666666,Floodplain_3,0.6174043419539326,0.278223786398377,0.5379609775530064
snapshot_4,105.88146580099118,315,681.0238137167349,153.33333333333334,Floodplain_3,0.6464186861512958,0.30291471719850677,0.5552896236975963
snapshot_4,105.88146580099118,316,662.5,160.0,Floodplain_3,0.6302592300323513,0.28984256336568465,0.5346056950149944
snapshot_4,105.88146580099118,317,619.8461242987673,97.5,Floodplain_3,0.5480952852400006,0.2647875978568727,0.5681182097673317
snapshot_4,105.88146580099118,318,618.2698513856209,92.33333333333333,Floodplain_3,0.5477230790939763,0.2646781038630395,0.5492739510411163
snapshot_4,105.88146580099118,319,668.2982949494908,64.34324610000758,Floodplain_3,0.6043750054106569,0.31299195625240844,0.44672444988079957
snapshot_4,105.88146580099118,320,681.2788820499496,100.5,Floodplain_3,0.6211940749566868,0.3276475946150285,0.4614980493734126
snapshot_4,105.88146580099118,321,689.4357849256661,83.95061533181108,Floodplain_3,0.622017902841907,0.3271119386876294,0.41920266351573077
snapshot_4,105.88146580099118,322,682.770164608423,94.83333333333333,Floodplain_3,0.6203651995795945,0.32657017214485734,0.4507664991967324
snapshot_4,105.88146580099118,323,613.6856409171656,79.66666666666667,Floodplain_3,0.5442242681763174,0.2619433280234565,0.5057832199232046
snapshot_4,105.88146580099118,324,612.809939589827,43.228195782583185,Floodplain_3,0.5454661135905343,0.2633311236588965,0.4696211370964624
snapshot_4,105.88146580099118,325,662.4166666666666,102.25,Floodplain_3,0.6086619106267951,0.3182591328490173,0.47771655124329254
snapshot_4,105.88146580099118,326,640.5031074311153,86.07269241616767,Floodplain_3,0.5806113552201958,0.29386083731500995,0.5146080637570668
snapshot_4,105.88146580099118,327,669.75,90.25,Floodplain_3,0.6115822087667321,0.3199572087667321,0.4600544132489505
snapshot_4,105.88146580099118,328,666.5,82.0,Floodplain_3,0.6080420414339841,0.3169587081006508,0.4612071540351928
snapshot_4,105.88146580099118,329,675.3187362817007,173.47176134520154,Floodplain_3,0.6506638576525223,0.30811073493890556,0.5428709216632417
snapshot_4,105.88146580099118,330,660.385052963586,173.12258314209944,Floodplain_3,0.6325827088266828,0.29251853333275174,0.5463842368396947
snapshot_4,105.88146580099118,331,697.9296763344013,13.263456966159078,Floodplain_3,0.6110348785919903,0.31471326586959014,0.43343506893313993
snapshot_4,105.88146580099118,332,681.0202053433821,76.93052297684856,Floodplain_3,0.6155239929384859,0.3220206253812556,0.4305736431356605
snapshot_4,105.88146580099118,333,682.770164608423,145.16666666666666,Floodplain_3,0.6433334508741673,0.2995384234394302,0.5220333286421286
snapshot_4,105.88146580099118,334,685.3421444138431,152.94211947311973,Floodplain_3,0.6511713980463298,0.3069477073106894,0.5522295957296246
snapshot_4,105.88146580099118,335,618.4920439118342,108.0,Floodplain_3,0.5403740861350423,0.2572920788164033,0.5790203270417477
snapshot_4,105.88146580099118,336,599.265625,116.51588619488957,Floodplain_3,0.49909624523294266,0.21921864106627598,0.5472218529030292
snapshot_4,105.88146580099118,337,675.3333333333334,124.33333333333333,Floodplain_3,0.6271918746088392,0.31796965238661695,0.5046039034345078
snapshot_4,105.88146580099118,338,708.7395264136776,207.29819201524774,Floodplain_3,0.6081538105960167,0.2600305561937371,1.0215059646684466
snapshot_4,105.88146580099118,339,611.6302765939027,98.95266026533581,Floodplain_3,0.5336892562156267,0.25175087678330954,0.555849066418756
snapshot_4,105.88146580099118,340,606.2060272951356,102.9685464602254,Floodplain_3,0.5215697197278257,0.24053538184530315,0.5330437280032646
snapshot_4,105.88146580099118,341,598.1333333333333,132.66666666666666,Floodplain_3,0.47621705680207493,0.16319483457985273,0.21746180446451885
snapshot_4,105.88146580099118,342,583.7416666666667,124.0,Floodplain_3,0.47600105710840146,0.1987107793306237,0.16089133051832571
snapshot_4,105.88146580099118,343,607.5375,122.0,Floodplain_3,0.4798594027431711,0.19860315274317114,0.6185981188075348
snapshot_4,105.88146580099118,344,616.3381682106016,103.16666666666667,Floodplain_3,0.5397366078375399,0.25701357980243955,0.5573002557468358
snapshot_4,105.88146580099118,345,534.6729166666667,122.0,Floodplain_3,0.4729648105976002,0.20385265781982242,0.2100012595406771
snapshot_4,105.88146580099118,346,526.515625,114.22510214022925,Floodplain_3,0.45395276272375074,0.1862001585570841,0.1896726628784543
snapshot_4,105.88146580099118,347,563.5270833333333,122.0,Floodplain_3,0.4751042009353325,0.20118302037977698,0.08903099704324156
snapshot_4,105.88146580099118,348,546.1333333333333,167.0,Floodplain_3,0.4745997616872894,0.15357753946506725,0.021229702477182952
snapshot_4,105.88146580099118,349,544.703125,116.51588619488957,Floodplain_3,0.46539017053389237,0.1946063163672257,0.2379207644588562
snapshot_4,105.88146580099118,350,554.7979166666667,122.0,Floodplain_3,0.4741177097082051,0.2016513902637606,0.14824200651587732
snapshot_4,105.88146580099118,351,589.7145833333333,122.0,Floodplain_3,0.47645784493648496,0.1981720810475961,0.30055371344993276
snapshot_4,105.88146580099118,352,590.171875,114.22510214022925,Floodplain_3,0.49346517916527227,0.2151031999986056,0.3909066662053612
snapshot_4,105.88146580099118,353,586.1949205492132,165.90613750899928,Floodplain_3,0.47499427166416736,0.14729511823929853,0.037470484771368245
snapshot_4,105.88146580099118,354,598.44375,122.0,Floodplain_3,0.47765396075579253,0.1979133357557925,0.46701178327601867
snapshot_4,105.88146580099118,355,528.5066933190013,144.0,Floodplain_3,0.4741218331169663,0.1560373842304661,0.10407480617446434
snapshot_4,105.88146580099118,356,514.3101226058153,149.7557268528263,Floodplain_3,0.456032841275784,0.14031448750814812,0.219800841082543
snapshot_4,105.88146580099118,357,613.003157000213,155.7260747687005,Floodplain_3,0.5092736518881514,0.17710645905478262,0.7322492407042714
snapshot_4,105.88146580099118,358,609.0383663655094,148.1607884300635,Floodplain_3,0.4772525297493908,0.14574613535513925,0.6863249324609754
snapshot_4,105.88146580099118,359,656.6666666666666,124.33333333333333,Floodplain_3,0.6064453502416124,0.3003342391305013,0.5189666053499108
snapshot_4,105.88146580099118,360,669.75,149.75,Floodplain_3,0.6336327226999521,0.29200772269995207,0.5178674296734198
snapshot_4,105.88146580099118,361,685.0659046467516,107.0,Floodplain_3,0.6264706547105516,0.332293003936093,0.45572833765937004
snapshot_4,105.88146580099118,362,666.0,111.33333333333333,Floodplain_3,0.6133900290060927,0.32239002900609276,0.48615800907796836
snapshot_4,105.88146580099118,363,644.6666666666666,115.66666666666667,Floodplain_3,0.5898586852282801,0.30241424078383566,0.5379130102707723
snapshot_4,105.88146580099118,364,626.0,117.33333333333333,Floodplain_3,0.5560850091950422,0.2717516758617089,0.589580501378245
snapshot_4,105.88146580099118,365,664.5833333333334,86.91666666666667,Floodplain_3,0.6068920243021202,0.3161281354132313,0.46968172422874904
snapshot_4,105.88146580099118,366,671.75,97.91666666666667,Floodplain_3,0.6141973845836008,0.3222390512502675,0.46348236315491337
snapshot_4,105.88146580099118,367,692.9082030511228,133.52070298399008,Floodplain_3,0.6489345574547093,0.3201165236128555,0.4898260566772554
snapshot_4,105.88146580099118,368,681.7775461914314,126.51434093021582,Floodplain_3,0.6314723436408938,0.3211760859423219,0.49681254298024186
snapshot_4,105.88146580099118,369,609.0350672566233,153.7260747687005,Floodplain_3,0.47751900608565434,0.1460131615428838,0.6960857373309091
snapshot_4,105.88146580099118,370,602.1333333333333,128.66666666666666,Floodplain_3,0.478605330214391,0.18158310799216876,0.38368179403666186
snapshot_4,105.88146580099118,371,616.8652438819527,146.07645546653697,Floodplain_3,0.5239532820488552,0.19114240806852972,0.6669760965005133
snapshot_4,105.88146580099118,372,607.5988372093022,130.0,Floodplain_3,0.4780575180424804,0.18012437850759672,0.6023705548258508
snapshot_4,105.88146580099118,373,640.9499999999999,169.32650349306152,Floodplain_3,0.6009143707495412,0.26408937074954125,0.575475364897773
snapshot_4,105.88146580099118,374,693.7395264136776,227.29819201524774,Floodplain_3,0.6585830143503709,0.3129597599480914,0.5728502226853823
snapshot_4,105.88146580099118,375,697.6765705379947,73.65552190279054,Floodplain_3,0.62497781891222,0.32869839048922095,0.40285121875110125
snapshot_4,105.88146580099118,376,681.7870225968019,113.5,Floodplain_3,0.6263248510778942,0.33269368064509386,0.4707677733272416
snapshot_4,105.88146580099118,377,685.5645687882334,120.01434093021582,Floodplain_3,0.6309739470902396,0.33671318562553404,0.46521259786165203
snapshot_4,105.88146580099118,378,698.1243987265616,127.03814568600619,Floodplain_3,0.64749045852915,0.33446972540805636,0.47742934113495805
snapshot_4,105.88146580099118,379,655.5416666666666,59.56572470505079,Floodplain_3,0.5932304342548326,0.30397348981038813,0.46287188832138915
snapshot_4,105.88146580099118,380,686.5908062798338,66.22014839474811,Floodplain_3,0.6155957433413104,0.32116394229467143,0.4194193171853928
snapshot_4,105.88146580099118,381,686.3910231132759,156.27545280645305,Floodplain_3,0.6532308949969559,0.30883239114474326,0.5773937900037214
snapshot_4,105.88146580099118,382,667.0246080106044,177.81844088585584,Floodplain_3,0.6418049350588236,0.3006341670570562,0.5558361771805718
snapshot_4,105.88146580099118,383,576.3163076786316,203.5194694487931,Floodplain_3,0.487223491370842,0.1611707734244034,0.31577779792965927
snapshot_4,105.88146580099118,384,662.1852581571939,192.0553602350998,Floodplain_3,0.6418648589019041,0.3015006492090385,0.5717694948261053
snapshot_4,105.88146580099118,385,653.7244416814178,50.97196799907109,Floodplain_3,0.5902820170672876,0.30132794345371794,0.46601740368560246
snapshot_4,105.88146580099118,386,164.79999999999998,186.02354535511165,Floodplain_1,0.43916142865743774,0.18169476199077106,0.04780682557201758
snapshot_4,105.88146580099118,387,674.5507469063401,61.067825003342996,Floodplain_3,0.6080771691715608,0.31565204468717084,0.4318530041910059
snapshot_4,105.88146580099118,388,633.13125,61.67286561392324,Floodplain_3,0.5700368546765704,0.2845149796765704,0.5001200898112043
snapshot_4,105.88146580099118,389,628.1500027339038,98.40023684456541,Floodplain_3,0.5646250409771882,0.27993337385487094,0.528520600666068
snapshot_4,105.88146580099118,390,615.8253772451676,113.33333333333333,Floodplain_3,0.5342603548103113,0.2516227919361167,0.6202388691797247
snapshot_4,105.88146580099118,391,567.4666666666666,136.989898989899,Floodplain_3,0.4746917863599151,0.16678067524880402,0.031127310345331984
snapshot_4,105.88146580099118,392,595.2285714285714,166.7063492063492,Floodplain_3,0.4755412998637147,0.14633653795895274,0.14353943055662824
snapshot_4,105.88146580099118,393,606.9106368495397,142.07645546653697,Floodplain_3,0.4772950118696977,0.14614323906144105,0.5570742126667969
snapshot_4,105.88146580099118,394,616.3988372093023,123.33333333333333,Floodplain_3,0.5194083605395776,0.2366752210046939,0.7400609458692535
snapshot_4,105.88146580099118,395,661.4205325115248,182.60252645717125,Floodplain_3,0.6370094409626026,0.29677268554401515,0.5540363643384507
snapshot_4,105.88146580099118,396,656.1643107978397,178.90117628659382,Floodplain_3,0.63021193155177,0.2908512130854634,0.5605140963080362
snapshot_4,105.88146580099118,397,697.5426195245224,81.5696413023773,Floodplain_3,0.6261275031374904,0.3298703998834034,0.3982860815533615
snapshot_4,105.88146580099118,398,694.7485546915171,106.2788667469715,Floodplain_3,0.6349060389827232,0.33911461320080366,0.40925217155334453
snapshot_4,105.88146580099118,399,688.1026973480936,93.30767105555749,Floodplain_3,0.6234414512175444,0.3287576683261954,0.43798590553028643
snapshot_4,105.88146580099118,400,712.8227200081892,165.91965720606257,Floodplain_3,0.5984399443748342,0.24963615770680264,1.1680596228935258
snapshot_4,105.88146580099118,401,640.0200671120195,184.97834822352831,Floodplain_3,0.6065878414713956,0.2699178302860589,0.5812198288680211
snapshot_4,105.88146580099118,402,689.1849111688726,165.0227174486099,Floodplain_3,0.6640457625048425,0.31918161064336376,0.5303706351157605
snapshot_4,105.88146580099118,403,688.8809827035676,182.87167153082805,Floodplain_3,0.6701171114455097,0.32530361432824845,0.5346449976520022
snapshot_4,105.88146580099118,404,609.7628772451676,116.0,Floodplain_3,0.5128520321768222,0.23122488596929425,0.6459508571124519
snapshot_4,105.88146580099118,405,594.71875,110.74098833511884,Floodplain_3,0.5002036895560211,0.2210838978893545,0.47648641976637446
snapshot_4,105.88146580099118,406,640.0,132.46666666666667,Floodplain_3,0.5850577521623003,0.2650577521623003,0.5404302749835455
snapshot_4,105.88146580099118,407,625.4799597793375,108.0,Floodplain_3,0.5568095971113625,0.2725629371481395,0.5796019680396712
snapshot_4,105.88146580099118,408,538.1333333333333,146.0,Floodplain_3,0.4744672027790646,0.15477831389017577,0.04326099421345434
snapshot_4,105.88146580099118,409,543.4666666666666,138.0,Floodplain_3,0.4744981976629371,0.17058708655182603,0.050337972924104926
snapshot_4,105.88146580099118,410,592.8,130.0,Floodplain_3,0.4764735943891466,0.18100692772247995,0.14508564933173598
snapshot_4,105.88146580099118,411,586.1333333333333,130.0,Floodplain_3,0.4757647354990148,0.1814091799434593,0.06629636248979576
snapshot_4,105.88146580099118,412,609.7094740588421,135.4097887998703,Floodplain_3,0.47751820273550544,0.1625666237256984,0.6769360312822137
snapshot_4,105.88146580099118,413,618.3773035162064,140.4097887998703,Floodplain_3,0.5262723774521602,0.19320949353279243,0.6701446949935521
snapshot_4,105.88146580099118,414,634.1833333333333,171.95068389355774,Floodplain_3,0.5896110139474664,0.25391379172524425,0.5774742772002958
snapshot_4,105.88146580099118,415,630.1333333333333,167.6241804004962,Floodplain_3,0.5795326960858468,0.24451047386362462,0.596438223698583
snapshot_4,105.88146580099118,416,661.2378782828241,62.86653651374351,Floodplain_3,0.5986109424047417,0.3084046293576043,0.46720195516615615
snapshot_4,105.88146580099118,417,689.339268592545,72.30035224240618,Floodplain_3,0.6188658011777005,0.323975923078943,0.4280670788282299
snapshot_4,105.88146580099118,418,567.4666666666666,128.989898989899,Floodplain_3,0.47483300906011,0.18358856461566558,0.037502880279610185
snapshot_4,105.88146580099118,419,558.1333333333333,144.989898989899,Floodplain_3,0.47462398722902294,0.15160176500680078,0.027423995679092938
snapshot_4,105.88146580099118,420,374.53333333333336,68.0,Floodplain_2,0.4424075636777415,0.19998534145551924,0.015734027850949073
snapshot_4,105.88146580099118,421,386.53333333333336,99.80555555555556,Floodplain_2,0.44229242599725044,0.19787020377502823,0.026409760064791704
snapshot_4,105.88146580099118,422,282.41788548170007,82.51195395920836,Floodplain_2,0.4390021526783046,0.21193250509802125,0.054512212302183886
snapshot_4,105.88146580099118,423,210.46666666666667,67.40529503745206,Floodplain_1,0.4426203048552011,0.2275425270774233,0.06038441195276061
snapshot_4,105.88146580099118,424,438.6193938689566,89.82455579726661,Floodplain_2,0.43960453872604405,0.18650130641455132,0.047934113931919396
snapshot_4,105.88146580099118,425,416.53333333333336,61.81111111111111,Floodplain_2,0.4423497090382786,0.19292748681605637,0.06241074570585313
snapshot_4,105.88146580099118,426,519.4666666666666,178.1606450316241,Floodplain_3,0.4739649296445768,0.15738715186679902,0.12437224459159889
snapshot_4,105.88146580099118,427,437.028874522862,187.04578905156177,Floodplain_2,0.43791968668233816,0.13508154092852787,0.06448208811457094
snapshot_4,105.88146580099118,428,133.44166666666666,122.66666666666667,Floodplain_1,0.43864814867144186,0.2364078708936641,0.13553753320060657
snapshot_4,105.88146580099118,429,152.0,132.0,Floodplain_1,0.4390373811875417,0.21703738118754173,0.06245581823650419
snapshot_4,105.88146580099118,430,148.9625,122.66666666666667,Floodplain_1,0.43876204331909024,0.23393495998575692,0.1202128350145355
snapshot_4,105.88146580099118,431,128.91016478094923,99.0767433608924,Floodplain_1,0.43553064039178024,0.2340456129282887,0.12869169199553965
snapshot_4,105.88146580099118,432,578.030243134855,48.2171626138146,Floodplain_3,0.5004776639210373,0.2241392900652282,0.3779014213875115
snapshot_4,105.88146580099118,433,145.26666666666665,213.4532657074195,Floodplain_1,0.43971425769340244,0.18550314658229133,0.038778854954071997
snapshot_4,105.88146580099118,434,597.2421083833013,83.54092742065596,Floodplain_3,0.5190927263117159,0.23955237491449904,0.45240188475351384
snapshot_4,105.88146580099118,435,535.609375,114.22510214022925,Floodplain_3,0.45817308069776536,0.1889048515310987,0.21666243927302306
snapshot_4,105.88146580099118,436,581.078125,114.22510214022925,Floodplain_3,0.48540943671580505,0.2085630825491384,0.29426561957424513
snapshot_4,105.88146580099118,437,562.890625,114.22510214022925,Floodplain_3,0.47817431564272417,0.20435921147605757,0.1742744430818761
snapshot_4,105.88146580099118,438,653.0833333333334,142.08333333333334,Floodplain_3,0.6101616996369257,0.27131447741470344,0.530962370627782
snapshot_4,105.88146580099118,439,643.3333333333334,148.79999999999998,Floodplain_3,0.5972119961869788,0.2599897739647567,0.5416372862069134
snapshot_4,105.88146580099118,440,638.8132931126707,111.66666666666667,Floodplain_3,0.5798830267658738,0.29341414458042864,0.5509754733857924
snapshot_4,105.88146580099118,441,646.8166694005704,100.40023684456541,Floodplain_3,0.5892567461381736,0.30145396790474516,0.5215130676955335
snapshot_4,105.88146580099118,442,482.80100485850227,65.09225426652849,Floodplain_3,0.44066335224838704,0.1801965181053033,0.042774849096237515
snapshot_4,105.88146580099118,443,131.73333333333332,155.71555555555554,Floodplain_1,0.4391551488693223,0.18719959331376673,0.02410690504704218
snapshot_4,105.88146580099118,444,600.5619047619047,158.7063492063492,Floodplain_3,0.4764404090226403,0.14634675822898952,0.27107930805816216
snapshot_4,105.88146580099118,445,604.9896637382242,217.336138097514,Floodplain_3,0.5474295896662891,0.21659797904325173,0.5099424552608687
snapshot_4,105.88146580099118,446,682.147089907408,50.60905974727985,Floodplain_3,0.6124743361265869,0.3187831544753522,0.4155803654164474
snapshot_4,105.88146580099118,447,609.2406565634784,182.47189985956982,Floodplain_3,0.4782162232419878,0.14667611381474144,0.6775583684464099
snapshot_4,105.88146580099118,448,599.907323230145,181.6015294891994,Floodplain_3,0.4764947825197733,0.14651022864808244,0.35960664520890695
snapshot_4,105.88146580099118,449,631.2241426110991,180.27828179480306,Floodplain_3,0.585413989287225,0.25020996551870844,0.6160024469425052
snapshot_4,105.88146580099118,450,691.8131953777269,55.219749050725284,Floodplain_3,0.6174182985675567,0.32211609933793556,0.41018218382384264
snapshot_4,105.88146580099118,451,707.3771219216287,85.42669702612375,Floodplain_3,0.6199481263568145,0.3220519393698764,0.4409014779242541
snapshot_4,105.88146580099118,452,337.20000000000005,65.0,Floodplain_2,0.4423426222028378,0.20614262220283783,0.03545970555003875
snapshot_4,105.88146580099118,453,358.20000000000005,103.72222222222221,Floodplain_2,0.4422469541274104,0.2025469541274104,0.03466375110577143
snapshot_4,105.88146580099118,454,395.20000000000005,88.0,Floodplain_2,0.44230297190240364,0.19643630523573696,0.026380449380382382
snapshot_4,105.88146580099118,455,397.86666666666673,81.0,Floodplain_2,0.44228825031392077,0.19597713920280965,0.030696888826212965
snapshot_4,105.88146580099118,456,317.0708333333334,108.37963020833332,Floodplain_2,0.44214008347965617,0.20929494459076728,0.09789745549515415
snapshot_4,105.88146580099118,457,408.8,26.712111111111113,Floodplain_2,0.4367086489503222,0.18857531561698887,0.05188412845440031
snapshot_4,105.88146580099118,458,429.75416666666666,112.36553298611112,Floodplain_2,0.4392746098620797,0.1876489154176353,0.06298119103068993
snapshot_4,105.88146580099118,459,408.20000000000005,46.71211111111111,Floodplain_2,0.4423373521470697,0.19430401881373638,0.055341542605334054
snapshot_4,105.88146580099118,460,527.4666666666666,191.32129006324828,Floodplain_3,0.4742425474883911,0.15633143637728003,0.1038133457000638
snapshot_4,105.88146580099118,461,483.8367626201473,141.7557268528263,Floodplain_3,0.44073451925719803,0.14676172548717348,0.045923599870091356
snapshot_4,105.88146580099118,462,498.52842928681395,126.7557268528263,Floodplain_3,0.44391543116910376,0.16416069295463476,0.07862287616190712
snapshot_4,105.88146580099118,463,642.9678133985936,50.87094598855273,Floodplain_3,0.5810161558026369,0.29385485356953794,0.47309828761961764
snapshot_4,105.88146580099118,464,595.3264570895044,57.404865334217995,Floodplain_3,0.5219144974765884,0.24269342129500426,0.46490747580755143
snapshot_4,105.88146580099118,465,555.3125,110.74098833511884,Floodplain_3,0.47293045236347425,0.20037836903014095,0.18868467927923646
snapshot_4,105.88146580099118,466,548.7833333333334,81.35943230260226,Floodplain_3,0.4635809996522639,0.192117110763375,0.15233305619314697
snapshot_4,105.88146580099118,467,552.28125,102.10042063772107,Floodplain_3,0.47195309150292836,0.1999062165029284,0.18097931104422232
snapshot_4,105.88146580099118,468,599.1046083833013,101.19364860045464,Floodplain_3,0.5133895809115985,0.23353881284771494,0.4694271861867877
snapshot_4,105.88146580099118,469,604.8514189118342,112.51588619488957,Floodplain_3,0.5108003533969382,0.22999178357829914,0.5785958752399871
snapshot_4,105.88146580099118,470,538.1333333333333,155.0,Floodplain_3,0.4744986195734535,0.15480973068456466,0.03465578828390622
snapshot_4,105.88146580099118,471,584.5739898968117,187.906621141785,Floodplain_3,0.47553287235549924,0.14810387403936393,0.19368741387652305
snapshot_4,105.88146580099118,472,599.4666666666666,171.0,Floodplain_3,0.4763491011229154,0.1464379900118043,0.2743876778942166
snapshot_4,105.88146580099118,473,611.4666666666666,171.87037037037035,Floodplain_3,0.47826375393646026,0.14635264282534916,0.703157311741197
snapshot_4,105.88146580099118,474,275.2,54.09457777777777,Floodplain_2,0.4385139890870913,0.21264732242042467,0.05494708786213838
snapshot_4,105.88146580099118,475,323.2,96.37963020833332,Floodplain_2,0.4421849896484105,0.20831832298174385,0.07055382548968492
snapshot_4,105.88146580099118,476,408.53333333333336,70.0,Floodplain_2,0.4423401482247661,0.1942512593358772,0.05099879352715643
snapshot_4,105.88146580099118,477,408.53333333333336,78.0,Floodplain_2,0.4423159223613637,0.1942270334724748,0.052889790170581756
snapshot_4,105.88146580099118,478,507.93676262014725,156.7557268528263,Floodplain_3,0.45324640856837006,0.13859028146501218,0.17558357384897766
snapshot_4,105.88146580099118,479,461.68548231749577,214.70713979709774,Floodplain_2,0.43870115283846234,0.13175357245221309,0.058953366490179474
snapshot_4,105.88146580099118,480,145.71041666666665,167.71555555555554,Floodplain_1,0.4391992238239595,0.18491415437951503,0.024676926414711066
snapshot_4,105.88146580099118,481,152.5333333333333,192.11993237408615,Floodplain_1,0.43933365074923747,0.18391142852701525,0.05035293373383137
snapshot_4,105.88146580099118,482,91.2,174.5909090909091,Floodplain_1,0.4359287539862286,0.1907287539862286,0.12569693268033208
snapshot_4,105.88146580099118,483,50.666666666666664,135.0,Floodplain_1,0.4361971556011773,0.23108604449006617,0.07484302123299437
snapshot_4,105.88146580099118,484,180.5333333333333,213.2811211126874,Floodplain_1,0.4402039203905503,0.18011503150166142,0.061337882642319555
snapshot_4,105.88146580099118,485,183.60958005249344,152.33333333333334,Floodplain_1,0.43921714419591296,0.17861554752049735,0.0849859153604593
snapshot_4,105.88146580099118,486,529.1895833333333,129.96165798611108,Floodplain_3,0.4735734414528599,0.18870851089730434,0.12787883172466535
snapshot_4,105.88146580099118,487,538.1333333333333,130.0,Floodplain_3,0.4740694491649853,0.18771389360942975,0.08401013863886615
snapshot_4,105.88146580099118,488,168.64374999999998,168.33333333333334,Floodplain_1,0.4389727046412077,0.18086541297454106,0.038354818218978945
snapshot_4,105.88146580099118,489,158.95416666666665,122.66666666666667,Floodplain_1,0.4387555606155099,0.2322631995043988,0.12132249880994288
snapshot_4,105.88146580099118,490,124.375,109.74858924466089,Floodplain_1,0.43455477831005224,0.23382561164338558,0.14976508046470666
snapshot_4,105.88146580099118,491,153.7740488368401,49.99171894773766,Floodplain_1,0.4399076689013474,0.23427866076187406,0.07563489452258239
snapshot_4,105.88146580099118,492,105.79047619047618,129.33333333333334,Floodplain_1,0.4387466058452691,0.22444819314685635,0.14468537445753238
snapshot_4,105.88146580099118,493,163.31041666666667,172.0,Floodplain_1,0.4391354078519864,0.18191700507420866,0.0347162228508799
