cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
593,584.8,138.0,144.0,Floodplain_3,0.18180441669941683,0.0,0.4923453940677595,0.18154539406775955,0.0680335751575759
594,600.8,140.66666666666666,96.0,Floodplain_3,0.16358609701689802,0.0,0.49245001516591885,0.16231668183258552,0.31027052289027385
595,251.19999999999996,62.28346666666666,610.3936000000003,Floodplain_2,0.22004304242652628,0.0,0.44190970909319294,0.22004304242652628,0.03539013670464631
596,183.59752688340328,20.34180546288005,429.9277890775443,Floodplain_1,0.2358321551812127,0.0,0.44643174299511323,0.2358321551812127,0.045346112790639506
597,386.40000000000003,9.901000000000003,668.3175000000001,Floodplain_2,0.20296108649623149,0.0,0.4360740511525536,0.19167405115255362,0.025969725557750224
598,443.20000000000005,66.81111111111112,393.0666666666639,Floodplain_2,0.1873317546232996,0.0,0.44119842128889303,0.18733175462222634,0.053181607285532236
599,636.843471170226,39.4960673495178,234.47918926422608,Floodplain_3,0.29371112621590895,0.0,0.5798207074231746,0.2936801288948036,0.4554599942204808
600,658.7246347533602,8.701496644867165,587.3510235285339,Floodplain_3,0.3060527659149401,0.0,0.5954339114975468,0.3056464723719868,0.42599976656225325
601,212.79999999999998,174.5909090909091,460.36363636363603,Floodplain_1,0.17519384557491857,0.0,0.44026759436139923,0.17480092769473254,0.05566760104823953
602,120.73333333333333,209.35396277655022,1024.1810092170126,Floodplain_1,0.1928602392858963,0.0,0.43872428616656234,0.18860206394434015,0.04799544992695243
603,250.0333333333333,188.61846518311987,607.065597119712,Floodplain_2,0.17145928852530634,0.0,0.44313151074752855,0.17145928852530634,0.0606915379906133
604,73.64209688901387,101.91570412240469,397.7979032764856,Floodplain_1,0.24205466578368492,0.0,0.43432834859544917,0.24205466578061355,0.08104734059113748
605,124.5893314476159,87.87485362700413,258.12240805919373,Floodplain_1,0.23733191156283354,0.0,0.4364541791590222,0.23568929058441954,0.10574441441078959
606,387.20000000000005,91.80555555555556,93.66666666666424,Floodplain_2,0.22811381298269026,0.0,0.4433206561706657,0.19878732283733233,0.0181401830239223
607,377.20000000000005,103.80555555555556,113.25,Floodplain_2,0.22950716706440644,0.0,0.443310656098256,0.2004439894315893,0.03625386775536365
608,451.9527272022899,82.4590228111555,358.0330949354666,Floodplain_2,0.1855402815419961,0.0,0.44086573607325896,0.185540281539544,0.04076454116368225
609,417.4458333333334,108.36553298611112,246.1512385091155,Floodplain_2,0.22155290135536573,0.0,0.443312530619823,0.19373822506426744,0.07154278284058618
610,140.66016478094923,79.32815411623149,264.88303191336763,Floodplain_1,0.23479500926884497,0.0,0.4382383700656698,0.23479500926884497,0.09075298040172197
611,149.93739185633027,95.23845482350464,179.58123379015615,Floodplain_1,0.2363040563517185,0.0,0.43762417942019566,0.2326346141108073,0.09977482054099081
612,198.86791338582677,126.66666666666667,363.75,Floodplain_1,0.21036510504191938,0.0,0.4384482924775695,0.20863697357993174,0.0722593634023924
613,223.12291666666667,83.67233576290606,416.2721166194897,Floodplain_1,0.2247160735723412,0.0,0.4418761961635693,0.22468904338579154,0.035543438065557265
614,317.8666666666666,85.37963020833332,213.11112499999945,Floodplain_2,0.23844397100699025,0.0,0.4433168864819225,0.21033910870414477,0.08131859202347767
615,304.87916666666666,112.37963020833332,207.89321337890578,Floodplain_2,0.2113945784240285,0.0,0.4401048508194904,0.20929165637504601,0.09415764106825333
616,566.4330157873084,158.1997883026501,127.79174380335462,Floodplain_3,0.1678706942427889,0.0,0.49227619426190683,0.1678706916306888,0.010012725352457546
617,556.8,154.0,96.0,Floodplain_3,0.16946988130961782,0.0,0.4922698790853284,0.1694698790853284,0.013897537956322654
618,342.53333333333336,73.0,201.0,Floodplain_2,0.23555691745306062,0.0,0.44332426833775435,0.20623537944886544,0.026703595883578096
619,317.8666666666666,61.81111111111111,256.53333333333376,Floodplain_2,0.23833642983170564,0.0,0.4433139494094868,0.21033617163170906,0.07789782608290184
620,388.6955411895287,189.88543296310135,918.3091174073597,Floodplain_2,0.14118370705383387,0.0,0.43596629725084296,0.1411837070525882,0.050670718514587466
621,508.79999999999995,175.1606450316241,243.8554807589826,Floodplain_3,0.15386580387228532,0.0,0.46866580218061044,0.15386580218061047,0.27870297337624356
622,114.13333333333333,188.0206294432169,404.3062963194461,Floodplain_1,0.20680485542764668,0.0,0.440691687694962,0.1916694654727398,0.06428706930518478
623,75.46289427494709,216.49342401872215,1050.3279632921276,Floodplain_1,0.19736727506756124,0.0,0.43994442411338575,0.19736727506756124,0.06679901241792016
624,178.13333333333333,191.94778777935412,431.9385418749298,Floodplain_1,0.19615958551571044,0.0,0.4406959181727262,0.18100702928383733,0.057008713401786135
625,105.39999999999999,224.5909090909091,1040.113636363636,Floodplain_1,0.1951459892922893,0.0,0.43992892909237363,0.192362262425707,0.059301249144773686
626,370.40625,127.30499189814816,199.28931022135293,Floodplain_2,0.18994896904252656,0.0,0.44028308201171024,0.18188204034504357,0.11453146029823963
627,319.50624999999997,142.48832523148147,532.9542125000007,Floodplain_2,0.1719672625236579,0.0,0.43855163752365794,0.1719672625236579,0.08390164700045966
628,358.86666666666673,87.72222222222221,134.00000000000182,Floodplain_2,0.23285210774949291,0.0,0.4433245400842347,0.2035134289731236,0.007140208697594522
629,369.53333333333336,91.52777777777777,118.875,Floodplain_2,0.231064073581685,0.0,0.44332215025842076,0.20173326136953187,0.007325125940203053
630,401.8145833333333,155.768759106175,401.558978881385,Floodplain_2,0.14065740658710096,0.0,0.43762650380797186,0.14065740658574966,0.0729269820762613
631,454.29999999999995,174.31155608846043,405.05268984803115,Floodplain_2,0.13422162530816578,0.0,0.4399382919701253,0.13422162530345866,0.05383991661942867
632,303.71875,127.48832523148148,204.2908727213544,Floodplain_2,0.19216808065967647,0.0,0.4394545389930098,0.19216808065967647,0.0778017742966838
633,704.1701055068501,145.7818148602273,250.88726448485977,Floodplain_3,0.30902794980706066,0.0,0.6411959471992384,0.29383426294809684,0.576856656030154
634,247.5,231.55989862819123,569.7068425970938,Floodplain_2,0.17348636148364333,0.0,0.4447363614836433,0.17348636148364333,0.05874558676448123
635,46.800000000000004,86.25,229.5,Floodplain_1,0.24855684176908405,0.0,0.43635684176820283,0.24855684176820286,0.06064529901052869
636,428.0375452049568,27.222800784439595,836.2710286331439,Floodplain_2,0.18792234876908936,0.0,0.43887738513926944,0.18753779427177664,0.046967066023169655
637,578.4330157873084,170.1997883026501,114.00635092049197,Floodplain_3,0.16590973300140677,0.0,0.49231523064164895,0.1659097280104309,0.04340746501590317
638,593.895238095238,153.7063492063492,111.19047619047342,Floodplain_3,0.16358387380874323,0.0,0.49234165048372425,0.1633591108011846,0.15755604125232275
639,567.7663491206417,166.1997883026501,121.79809472385386,Floodplain_3,0.16765445566646797,0.0,0.4922821775455515,0.1676544526921112,0.015525726276090005
640,584.8615872158798,157.90613750899928,85.3756017120686,Floodplain_3,0.16485167020937536,0.0,0.4923192847945907,0.1648423535919441,0.05867094202215731
641,194.59198543669996,82.94918093843533,243.24493671612163,Floodplain_1,0.2301421020133716,0.0,0.4406766123072752,0.22824461473449187,0.05069676939501969
642,172.6,62.60951111111111,379.14896,Floodplain_1,0.23358220701466736,0.0,0.442348873681334,0.23358220701466736,0.06326558176756686
643,349.2426925382586,23.231610922634882,588.9791110124579,Floodplain_2,0.2056996120911381,0.0,0.43718504851609863,0.19897793309305553,0.05134031076393903
644,291.2,66.81111111111112,393.0666666666666,Floodplain_2,0.21303464115036566,0.0,0.4413803774010505,0.21284704406771718,0.06569092427105855
645,364.29375,157.30499189814816,334.7328524305558,Floodplain_2,0.14904559496273595,0.0,0.43555096767082985,0.14483534267082987,0.08484835540947683
646,393.40208333333334,140.768759106175,646.3855592054751,Floodplain_2,0.16388299232540832,0.0,0.43893262625369,0.16003227903146783,0.09179396131074727
647,430.92291666666665,140.768759106175,611.0158549357402,Floodplain_2,0.15417563551753088,0.0,0.4393294549612149,0.15417563551677044,0.061249267409110325
648,421.1479166666666,155.768759106175,401.5589788813886,Floodplain_2,0.1374125924204571,0.0,0.43760391186318753,0.13741259241874315,0.06385229580375786
649,337.69374999999997,142.30499189814816,692.7220374999997,Floodplain_2,0.17147897593100786,0.0,0.43810769284189083,0.16849206784189086,0.09735799335984996
650,291.064569689969,150.48920668329552,320.3942260824224,Floodplain_2,0.1614698036607914,0.0,0.4399805652744781,0.1614698036594832,0.05211558128247969
651,322.6426925382586,46.57994671005978,360.3245563618584,Floodplain_2,0.2377822842731405,0.0,0.443318724290539,0.20954494220082923,0.07218271867251876
652,297.40000000000003,16.811111111111114,1134.75,Floodplain_2,0.20846843438179782,0.0,0.43803510104634075,0.20846843437967413,0.05732615498535607
653,435.6375452049568,10.411689673328482,702.7890529496726,Floodplain_2,0.1897984042897473,0.0,0.43866005942827685,0.18605380189411735,0.04387965610172073
654,394.20000000000005,49.901,272.6730000000007,Floodplain_2,0.22641174721069804,0.0,0.44331513136182527,0.19761513136182526,0.039103905659889845
655,424.96875,125.76875910617498,157.3789593653346,Floodplain_2,0.17280552937696791,0.0,0.44030032104363453,0.17280552937696791,0.07217086287536177
656,492.79999999999995,175.1606450316241,487.7109615179579,Floodplain_3,0.1429804022917024,0.0,0.4551137353914508,0.14298040205811746,0.18144641826800084
657,550.0496193786839,62.488620330116724,651.2173118174269,Floodplain_3,0.22202077793374786,0.0,0.4936957042494296,0.22202076768631562,0.2854213124499995
658,559.3496193786839,12.488620330116722,842.9818722828786,Floodplain_3,0.23494090013059143,0.0,0.5081652723678594,0.23494033580474538,0.33429472473591404
659,152.64374999999998,172.0,96.0,Floodplain_1,0.2006935190747154,0.0,0.4406908093348412,0.1852501843348412,0.03169885006850743
660,163.31041666666667,156.0,96.0,Floodplain_1,0.1989792865624634,0.0,0.44068139666469847,0.18346299388692072,0.025461948377611808
661,26.666666666666668,112.5,450.0,Floodplain_1,0.25272914114179384,0.0,0.43717358558561265,0.25272914114116823,0.04911155286587474
662,646.386376951588,202.45320136775948,431.54820849243697,Floodplain_3,0.28383641292216294,0.0,0.621385388253553,0.28365432542828845,0.534640264535479
663,612.9490071747458,231.7346086083146,557.9139189387643,Floodplain_3,0.24261697604030935,0.0,0.574775143902767,0.24261697604030935,0.5022060550134682
664,558.8,180.3050916525856,189.15274957756628,Floodplain_3,0.1691621589347166,0.0,0.49229548846252535,0.16916215512919203,0.044953660047889844
665,201.71698543669996,112.94918093843533,384.7103150466228,Floodplain_1,0.22681457799543675,0.0,0.4380919223538936,0.2244724247811103,0.06005037300523581
666,88.1754302223472,113.16570412240469,328.04620212457485,Floodplain_1,0.23922127615183172,0.0,0.43262285281157475,0.23792694777451687,0.11364276588433178
667,84.45714285714286,141.66666666666666,476.8571428571431,Floodplain_1,0.21081624277140434,0.0,0.43482605232100263,0.20741652851147882,0.11289775514329198
668,102.2379302223472,106.71240363317732,254.22132789231637,Floodplain_1,0.23975068966884877,0.0,0.43356814388780324,0.23652848885074534,0.1280586899228358
669,624.9252794888083,45.33533669145566,267.0935186991992,Floodplain_3,0.2827592470115591,0.0,0.5669067889420587,0.282752575693924,0.46618824102688755
670,603.2724395898268,23.73717051066687,819.9098744536914,Floodplain_3,0.2673568162439523,0.0,0.5479022228422568,0.2673568162439523,0.4186358388271886
671,136.77404883684014,62.38220783662655,772.2088803984548,Floodplain_1,0.23609904054250355,0.0,0.43889471534780344,0.23609904054166345,0.07707781946692406
672,661.9807047176022,39.636114927370905,237.83350656725815,Floodplain_3,0.30884398753369297,0.0,0.5990150751523818,0.3086849576994482,0.4372617879422872
673,193.0,67.40529503745206,232.39797185396765,Floodplain_1,0.23024396808715983,0.0,0.44205342730989033,0.2298867606432237,0.05155900806741682
674,678.4546893705856,39.247815963551524,394.96594422459384,Floodplain_3,0.3195508476135906,0.0,0.6120764408059692,0.319000659244205,0.3839286868114347
675,681.6543110877615,21.964953611026242,386.62111837627526,Floodplain_3,0.3198173735206406,0.0,0.6125982889375521,0.31898923708959187,0.3814668928907785
676,317.2426925382586,26.579946710059783,480.64506702696053,Floodplain_2,0.20625580394938808,0.0,0.43828419448074546,0.2054104123910357,0.06745803923789728
677,201.06419355006994,7.732294351768939,521.9298687444034,Floodplain_1,0.23217385544665545,0.0,0.4456845543716671,0.23217385544665545,0.040668425786165675
678,675.1143050229327,215.69253794547117,402.5093217722606,Floodplain_3,0.3209764733164468,0.0,0.6601674968137358,0.3176484459765803,0.46960713129820353
679,656.374778609255,228.39434593022347,783.3816497099178,Floodplain_3,0.2988513616254948,0.0,0.6378479698227209,0.2984521733878451,0.5092087124438145
680,634.3190742867654,197.3864533387814,287.2544202865902,Floodplain_3,0.2663470451106111,0.0,0.6020621919750517,0.2663423462605909,0.5654943778463563
681,572.1333333333333,180.3050916525856,189.15274957757356,Floodplain_3,0.16731879630457264,0.0,0.49235173227257695,0.16699617671702138,0.094044301639669
682,506.30484608861366,103.58205849730767,335.7849278365211,Floodplain_3,0.187450528904072,0.0,0.4518346699107977,0.1874505288960287,0.11118150583180621
683,440.26106053562324,104.82455579726661,298.8882980004746,Floodplain_2,0.1871227435518985,0.0,0.4404995869715654,0.18712274354896152,0.04606275862578321
684,277.90955214836674,112.51195395920836,408.5665121006932,Floodplain_2,0.21602735370393164,0.0,0.4423456123953261,0.21602735370393164,0.026865742177467473
685,263.4345521483667,104.24788914439353,359.38320975254464,Floodplain_2,0.21816743317448298,0.0,0.44207319186587746,0.21816743317448298,0.007319127881843251
686,307.4395833333333,157.48832523148147,326.75785243055725,Floodplain_2,0.15794141909596193,0.0,0.4391813496508779,0.15794141909532233,0.06166831288075156
687,315.84375,127.48832523148148,204.2908727213544,Floodplain_2,0.1904317495161915,0.0,0.439739041165977,0.19043174949931033,0.1014454682367334
688,268.758319689969,158.00088145181402,608.9233136921757,Floodplain_2,0.16564852435228067,0.0,0.4404415776314473,0.16564852434978578,0.052605418782204656
689,235.94375,142.75918750000002,440.11931484375054,Floodplain_1,0.19111441945058405,0.0,0.4405443095973137,0.18788701793064705,0.04801854885438916
690,251.19999999999996,81.73593518518518,323.3248888888884,Floodplain_2,0.22030075543930427,0.0,0.44216742210529514,0.22030075543862848,0.028868452526899315
691,240.74375,105.40827094809124,218.43854977553565,Floodplain_2,0.22128470405783301,0.0,0.4411512306607447,0.22102727232741137,0.019648674158428865
692,50.666666666666664,112.5,360.0,Floodplain_1,0.24701317364069475,0.0,0.43545761808321454,0.24701317363877012,0.06813683895387415
693,578.2780294797025,27.563319763251172,943.2526903534654,Floodplain_3,0.24500178780799958,0.0,0.52138145938795,0.24500178780799958,0.3998195736421052
694,101.30459688901387,91.71240363317732,321.55570146810123,Floodplain_1,0.238825136745724,0.0,0.43453446163931836,0.23765036215781607,0.10334550350552701
695,336.6426925382586,49.76883559894867,276.2414388283869,Floodplain_2,0.23588045093470483,0.0,0.44330939981524436,0.20720228439220129,0.04505907402137853
696,187.9308602167366,37.74710050033211,333.347563209662,Floodplain_1,0.23433843724131423,0.0,0.44566024727743697,0.23433843724131423,0.049160875296093455
697,276.1333333333334,29.094577777777776,1159.490773333333,Floodplain_2,0.2136101561264044,0.0,0.43963237834734503,0.21361015612512282,0.042676272672912054
698,210.6482354367,91.62151670134138,401.6669193834914,Floodplain_1,0.2274298225689862,0.0,0.44049278592318825,0.22538474668373826,0.041120502674230494
699,563.0089844484866,233.6128483070081,431.13273927695263,Floodplain_3,0.1675770749017667,0.0,0.4914117880241068,0.16757695728269234,0.35637246622407753
700,585.0496410119649,219.21437779620751,655.3335273669436,Floodplain_3,0.19346697211461933,0.0,0.5209752456166135,0.19346697211461933,0.472867410287439
701,554.5423177818199,206.0785849912178,281.5386261191452,Floodplain_3,0.16809152608202899,0.0,0.4905151495220108,0.1680914298917075,0.21329616415809946
702,578.7708333333334,96.53847143577866,251.13079414807362,Floodplain_3,0.23010082958607164,0.0,0.5065626351416272,0.23010082958607164,0.3562873847296253
703,583.25,78.08826715532015,160.74430543441485,Floodplain_3,0.23970832806556225,0.0,0.516916649518413,0.23970831618507965,0.3943549113314103
704,367.29999999999995,177.15120000000002,528.5771999999997,Floodplain_2,0.143487638095261,0.0,0.4347043047584861,0.1434876380918194,0.058596284355922665
705,159.9333333333333,228.6902120217783,763.4106885299607,Floodplain_1,0.1854699540917364,0.0,0.43901580075247537,0.1823602451969198,0.02113869684295786
706,467.9521489841624,189.70713979709774,501.8536352880401,Floodplain_2,0.13573222799149565,0.0,0.44372425281819905,0.13573222798750534,0.07779966585388082
707,403.1955411895287,177.73423296310133,553.9391338949099,Floodplain_2,0.139378992348268,0.0,0.43657824921081784,0.1393789923458964,0.06609749872146349
708,57.46666666666667,101.25,409.5,Floodplain_1,0.2455399250227356,0.0,0.4351177027978868,0.24553992502010905,0.06952414257849215
709,76.57543022234721,86.91570412240469,293.3309311476928,Floodplain_1,0.24122462836734768,0.0,0.43398720006737557,0.24122462836365102,0.07838150015512303
710,60.4,78.75,229.5,Floodplain_1,0.24508694634287073,0.0,0.4351536130081015,0.24508694634143482,0.06502352387232384
711,90.1754302223472,83.16570412240469,249.87054614558383,Floodplain_1,0.23952534995220634,0.0,0.43455458831955723,0.23952534994916605,0.08796107358757978
712,13.333333333333334,102.5,600.0,Floodplain_1,0.25473062748661357,0.0,0.43695284970883574,0.25473062748661357,0.04771456736015204
713,117.10738217017347,12.382207836626547,835.7990289722918,Floodplain_1,0.24072530358288077,0.0,0.440243200611243,0.24072530358288077,0.04710033022673534
714,162.53333333333333,12.609511111111111,851.1419999999998,Floodplain_1,0.23806551955973604,0.0,0.4451544084486249,0.23806551955973604,0.041588184913668995
715,77.39999999999999,59.578550044651784,355.53159059598283,Floodplain_1,0.24282273258945367,0.0,0.4357227325813271,0.2428227325813271,0.06744207344096688
716,112.97404883684014,54.56629892949224,634.5184607573949,Floodplain_1,0.23803020404555955,0.0,0.43685921218249996,0.23803020404302663,0.07340517246593033
717,60.4,67.39445895178609,465.45911215069145,Floodplain_1,0.24526519985228964,0.0,0.4353318665168105,0.24526519985014386,0.06273142455466674
718,144.64071550350678,24.991718947737656,862.4917569800177,Floodplain_1,0.23994939647271937,0.0,0.4440561823899705,0.23994939647271937,0.04684462179160801
719,22.89355366415757,59.78385689557982,528.0735437087565,Floodplain_1,0.252483582744897,0.0,0.43629917502225657,0.252483582744897,0.049167489872103044
720,80.46666666666665,34.578550044651784,789.065332950916,Floodplain_1,0.2426468181658725,0.0,0.4360579292736047,0.2426468181624936,0.05797359386493403
721,345.6426925382586,43.23161092263488,331.02038408501994,Floodplain_2,0.23416824121888988,0.0,0.44331858454093276,0.20571146911788965,0.05037229128645656
722,377.43333333333334,227.15120000000002,867.2940000000017,Floodplain_2,0.14368928557342536,0.0,0.4365948411289809,0.14368928557342536,0.019137323147963684
723,318.27671028151366,174.78272639503788,425.54859818414843,Floodplain_2,0.15429153646934501,0.0,0.43733765484718107,0.15429153646692884,0.05472675793899616
724,422.528874522862,177.73423296310133,553.9391338949135,Floodplain_2,0.1369372445144671,0.0,0.4373587235984853,0.1369372445113417,0.06203709804478852
725,266.41788548170007,89.24788914439353,318.2421123034728,Floodplain_2,0.2177542994524763,0.0,0.4421572803659178,0.2177542994523011,0.025372403146440913
726,230.96875,113.67233576290606,172.6265899682203,Floodplain_1,0.2237087650047328,0.0,0.4400555820837185,0.22156079041705184,0.03283249072454038
727,249.8375,111.73593518518517,225.45401822916574,Floodplain_2,0.22002320029033318,0.0,0.44158428913338543,0.2199447058000521,0.015104190876141737
728,249.15625,127.75918750000001,211.68033398437547,Floodplain_2,0.20307203292063944,0.0,0.44117530137138855,0.20298259303805524,0.03516831589322737
729,216.87323543669996,106.62151670134138,324.9135641187713,Floodplain_1,0.22692018979521617,0.0,0.4399271140883828,0.2237815748489328,0.03935166872615878
730,239.12291666666667,90.40827094809124,250.88819693821642,Floodplain_2,0.221913263977193,0.0,0.4417416060871776,0.22188778664273315,0.02576228710579233
731,260.6937363566357,135.76006895181402,300.30352920850055,Floodplain_2,0.18498269629205522,0.0,0.44176498568482786,0.18498269629205522,0.04090029219114273
732,253.5437363566357,150.76006895181402,281.64392776402383,Floodplain_2,0.16839405159547843,0.0,0.44065134098825104,0.16839405159547843,0.05219310460279093
733,9.560220330824235,34.78385689557982,860.4198297741812,Floodplain_1,0.25291301002166955,0.0,0.43450638007680686,0.25291301002166955,0.02753583494747604
734,65.13333333333333,17.39445895178609,1174.125979245561,Floodplain_1,0.24429356396723612,0.0,0.43514911952124496,0.2442935639656894,0.04067174636416374
735,226.46666666666667,54.688761704118726,987.2294791011518,Floodplain_1,0.2256813699358264,0.0,0.44342581438027084,0.2256813699358264,0.040723183206677525
736,214.13086021673658,37.42105605588767,804.5596995223818,Floodplain_1,0.22902759725555347,0.0,0.4447160739583429,0.22902759725555347,0.043343520412326364
737,224.79752688340326,20.0157610184356,797.8112310282731,Floodplain_1,0.22749548380770152,0.0,0.44496173828826874,0.22749548380770152,0.03777838851511324
738,337.0767102815137,224.78272639503788,1027.165968334939,Floodplain_2,0.1508571826557477,0.0,0.4370366343693333,0.1508571826557477,0.01845707064655364
739,334.8426925382586,9.768835598948671,659.3964029290355,Floodplain_2,0.20889757953094792,0.0,0.43578861554268383,0.19998150011964075,0.04186821631437578
740,270.0,221.94932221801426,609.2103751420145,Floodplain_2,0.17014607022790496,0.0,0.4451460702279049,0.17014607022790496,0.05503330948891257
741,486.11881565082905,190.55622874026145,741.5072025327318,Floodplain_3,0.136335743090657,0.0,0.4473555456783957,0.13633574306992424,0.11670666879527394
742,102.4407155035068,29.566298929492245,917.6712997328545,Floodplain_1,0.24101111429787817,0.0,0.438084566881796,0.24101111429787817,0.05431191809044482
743,527.3364583333333,89.80447531431774,258.3047742497474,Floodplain_3,0.20340650817016398,0.0,0.4712959178923862,0.20340650817016398,0.191896040861464
744,515.2,80.57937317408847,267.80991235624606,Floodplain_3,0.190545366908152,0.0,0.45641203357481863,0.190545366908152,0.09097918463896755
745,501.7465127552803,88.58205849730767,262.03365164110073,Floodplain_3,0.18415301343782725,0.0,0.4477774322256325,0.18415301343308577,0.0556680687076954
746,493.4048460886136,113.00268532321918,381.79098205185437,Floodplain_3,0.184060390188996,0.0,0.44629453119414536,0.18406039017937648,0.07652251820707386
747,448.77087853829016,52.22280078443959,687.5188270696153,Floodplain_2,0.18552755318228714,0.0,0.44032269960312875,0.1855275531800804,0.04400002723587394
748,467.43622955712976,103.64932898942997,257.550200351332,Floodplain_2,0.18289753090211408,0.0,0.44080356915775626,0.18289753089823463,0.003910306786691692
749,479.58350235483994,81.19030617827445,297.13469655717563,Floodplain_3,0.18161234722548775,0.0,0.4415429309368145,0.18161234721100789,0.0252589600492839
750,479.89668177678686,104.19299150149364,233.04337422841854,Floodplain_3,0.18327967535720835,0.0,0.4428658661667999,0.18288308587066876,0.032108680305973684
751,516.7333333333333,14.842759461246992,1001.886263634171,Floodplain_3,0.19439239787494456,0.0,0.4605146155133403,0.19439239329111807,0.07761791822402546
752,536.0829527120172,27.331379791363712,755.0982701163684,Floodplain_3,0.213818560301001,0.0,0.48316545735992844,0.21381829857459222,0.20916160556797372
753,497.40100485850235,29.935013727775488,746.6619968414416,Floodplain_3,0.1862484717442044,0.0,0.4491486364241365,0.18624846894771946,0.01779550650249137
754,533.149619378684,52.33137979136371,633.1592734546502,Floodplain_3,0.20814789386835902,0.0,0.47700615670785873,0.20814788681141144,0.19636062425716738
755,370.8,23.363775323686212,717.3730741051031,Floodplain_2,0.2026505837998746,0.0,0.4373593008182278,0.1955593008182278,0.05063316194899227
756,24.560220330824237,14.783856895579815,997.9103404516375,Floodplain_1,0.249926985679007,0.0,0.4340203557332079,0.24992698567807053,0.018904388298202013
757,45.06289427494709,231.90251492781306,1093.1604847452381,Floodplain_1,0.20458185023080988,0.0,0.4420923326099677,0.20458185023080988,0.04583083781026398
758,15.062894274947089,201.90251492781306,677.8302423726186,Floodplain_1,0.2096643189125018,0.0,0.44217480129165965,0.2096643189125018,0.014553653654530126
759,268.59999999999997,204.0078887729429,609.2103751420218,Floodplain_2,0.1687290978066177,0.0,0.44349576447328437,0.1687290978066177,0.0608475565301522
760,200.6,224.5909090909091,1040.113636363636,Floodplain_1,0.17872269353444747,0.0,0.4421560268652464,0.17872269353191306,0.05690135516185214
761,265.79999999999995,172.05856655492866,614.0952902787903,Floodplain_2,0.16653426038518726,0.0,0.44083426038518725,0.16653426038518726,0.05704261802941783
762,307.8433769481804,190.1721499848609,990.1291554855379,Floodplain_2,0.15765384726461884,0.0,0.4389610767549267,0.1576538472635633,0.050220982592256054
763,223.1,216.1508077191003,877.0731062093328,Floodplain_1,0.17618279611009952,0.0,0.44336612944343284,0.17618279611009952,0.061304853827243336
764,337.61004361484703,174.78272639503788,425.5485981841448,Floodplain_2,0.14949290104805696,0.0,0.4357612416475756,0.14949290104510116,0.0586071445555398
765,354.510043614847,211.9339263950379,624.7505881813267,Floodplain_2,0.14680233319879726,0.0,0.4358873404642048,0.14680233319506364,0.02008879002612357
766,314.5767102815137,215.1721499848609,819.633676186746,Floodplain_2,0.15784662904629704,0.0,0.44027608075988267,0.15784662904629704,0.03793137846134033
767,440.42887452286203,212.04578905156177,856.0069541001576,Floodplain_2,0.1371686858449645,0.0,0.44057349826504877,0.1371686858445718,0.046728454090417745
768,514.6,225.1606450316241,1001.6564603653678,Floodplain_3,0.1377191172781752,0.0,0.4534857839448419,0.1377191172781752,0.13824436386473943
769,465.6375452049568,10.411689673328482,702.7890529496726,Floodplain_2,0.18477603849122726,0.0,0.44238229596220946,0.18477603842805002,0.03291544448424011
770,396.42887452286203,214.88543296310135,924.6497192986935,Floodplain_2,0.14179847551980096,0.0,0.4378699546069446,0.14179847551980096,0.03188092660236955
771,61.22142021222749,172.84174039002582,508.14477727367375,Floodplain_1,0.19786380280137014,0.0,0.4380673728367107,0.1978638028013395,0.07269450520023236
772,65.61764782050791,199.335164408748,457.81375082938666,Floodplain_1,0.19903121658411724,0.0,0.43996749122086853,0.19903121658411724,0.06992638217981316
773,494.8521489841624,215.55622874026145,515.8591267556112,Floodplain_3,0.13350849733083375,0.0,0.44598385544860447,0.13350849728457742,0.10200511054807097
774,28.396227608280423,186.90251492781306,1053.0660168550926,Floodplain_1,0.20676564469590392,0.0,0.441498349297284,0.20676564469590392,0.031064821831236586
775,475.25214898416243,230.3955837086373,648.2980996669867,Floodplain_3,0.1330689430893794,0.0,0.44227763458210756,0.13306894308474715,0.05532105039261342
776,476.3052167301257,25.503943939856978,772.4473200695165,Floodplain_3,0.18459303814206202,0.0,0.4439772403785566,0.1845930375902024,0.02778903812940564
777,498.80100485850227,54.93501372777549,499.796773850323,Floodplain_3,0.1836970149634407,0.0,0.4468305157731911,0.1836970149634407,0.02392719078369259
778,15.062894274947089,221.90251492781306,677.8302423726191,Floodplain_1,0.21030778386765253,0.0,0.44281826624681037,0.21030778386765253,0.016485109481638612
