cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
592,549.4666666666666,190.4657366842097,228.0707753053939,Floodplain_3,0.16180362429073103,0.0,0.478829872939574,0.15725209516179628,0.04877636592682291
593,584.8,138.0,144.0,Floodplain_3,0.17338974718845213,0.0,0.47903177541058356,0.1682317754105836,0.03744787276914795
594,600.8,140.66666666666666,96.0,Floodplain_3,0.15380960958379292,0.0,0.4797730989738959,0.14963976564056258,0.25103329843870265
595,251.19999999999996,62.28346666666666,610.3936000000003,Floodplain_2,0.22703095072524315,0.0,0.4457313694295347,0.22386470276286802,0.030310085740681326
596,183.59752688340328,20.34180546288005,429.9277890775443,Floodplain_1,0.24479975167624457,0.0,0.45539933665743976,0.24479974884353922,0.09214411330797422
597,386.40000000000003,9.901000000000003,668.3175000000001,Floodplain_2,0.22678638344474297,0.0,0.43842367793916026,0.19402367793916028,0.04127834782144161
598,443.20000000000005,66.81111111111112,393.0666666666639,Floodplain_2,0.20236438815906538,0.0,0.4539239780742685,0.2000573114076018,0.08322848468607641
599,636.843471170226,39.4960673495178,234.47918926422608,Floodplain_3,0.2768828312230253,0.0,0.5619279235746859,0.2757873450463149,0.4318727500218947
600,658.7246347533602,8.701496644867165,587.3510235285339,Floodplain_3,0.2903397406675125,0.0,0.5775390179703245,0.2877515788447645,0.40739572980841277
601,212.79999999999998,174.5909090909091,460.36363636363603,Floodplain_1,0.20718822141232746,0.0,0.4574905013305763,0.1920238346639096,0.12280931731815894
602,120.73333333333333,209.35396277655022,1024.1810092170126,Floodplain_1,0.2215143370160762,0.0,0.4593904924276416,0.20926827020541938,0.06767369666289562
603,250.0333333333333,188.61846518311987,607.065597119712,Floodplain_2,0.1896168336269844,0.0,0.4612890558492066,0.1896168336269844,0.12643686776255586
604,73.64209688901387,101.91570412240469,397.7979032764856,Floodplain_1,0.25949475447739156,0.0,0.45131228017372804,0.25903859735889245,0.17595024250569372
605,124.5893314476159,87.87485362700413,258.12240805919373,Floodplain_1,0.26599087510826025,0.0,0.45412333453933207,0.25335844596472945,0.20589351211841234
606,387.20000000000005,91.80555555555556,93.66666666666424,Floodplain_2,0.2535934702888524,0.0,0.4723894250494409,0.22785609171610757,0.02433277050834565
607,377.20000000000005,103.80555555555556,113.25,Floodplain_2,0.25456313748231635,0.0,0.4722188346277397,0.22935216796107305,0.047728660663771044
608,451.9527272022899,82.4590228111555,358.0330949354666,Floodplain_2,0.19792085656427078,0.0,0.4493048641947108,0.1939794096609958,0.05347419260548104
609,417.4458333333334,108.36553298611112,246.1512385091155,Floodplain_2,0.24532006378868057,0.0,0.47193384117219417,0.2223595356166386,0.11763403220704562
610,140.66016478094923,79.32815411623149,264.88303191336763,Floodplain_1,0.2643173783077679,0.0,0.46229679065341756,0.25885342985659276,0.20648082592954115
611,149.93739185633027,95.23845482350464,179.58123379015615,Floodplain_1,0.2707382252741647,0.0,0.45227596674458626,0.2472864014351979,0.16088131045302928
612,198.86791338582677,126.66666666666667,363.75,Floodplain_1,0.24207144285804186,0.0,0.4523337567343813,0.22252243783674355,0.11305190386330936
613,223.12291666666667,83.67233576290606,416.2721166194897,Floodplain_1,0.24466050920600546,0.0,0.46184766198378324,0.24466050920600546,0.11022705052477752
614,317.8666666666666,85.37963020833332,213.11112499999945,Floodplain_2,0.2629520457969392,0.0,0.47208100494885,0.23910322717107227,0.12299763530548091
615,304.87916666666666,112.37963020833332,207.89321337890578,Floodplain_2,0.2300096458707638,0.0,0.45428937616471693,0.22347618172027253,0.2031595529075179
616,566.4330157873084,158.1997883026501,127.79174380335462,Floodplain_3,0.16006597415848278,0.0,0.4787619830413617,0.15435648041014366,0.0030623999526971832
617,556.8,154.0,96.0,Floodplain_3,0.16165368760003102,0.0,0.4787204862253285,0.1559204862253285,0.010018267613773744
618,342.53333333333336,73.0,201.0,Floodplain_2,0.26104608788952366,0.0,0.4724220023408874,0.23533311345199848,0.03368660962693659
619,317.8666666666666,61.81111111111111,256.53333333333376,Floodplain_2,0.2626236278348886,0.0,0.4720336013462875,0.23905582356850977,0.12763747687729834
620,388.6955411895287,189.88543296310135,918.3091174073597,Floodplain_2,0.14639780600261137,0.0,0.44118039303647194,0.14639780283821718,0.05185810557083174
621,508.79999999999995,175.1606450316241,243.8554807589826,Floodplain_3,0.14790982360293697,0.0,0.46270982360293694,0.14790982360293697,0.1744106038300693
622,114.13333333333333,188.0206294432169,404.3062963194461,Floodplain_1,0.2611436680370113,0.0,0.43936093592962533,0.19033871370740316,0.0934473110013242
623,75.46289427494709,216.49342401872215,1050.3279632921276,Floodplain_1,0.21756219375621455,0.0,0.46013934280203905,0.21756219375621455,0.16410378940973505
624,178.13333333333333,191.94778777935412,431.9385418749298,Floodplain_1,0.2505318182483567,0.0,0.43931407485184787,0.179625185962959,0.08677597494506224
625,105.39999999999999,224.5909090909091,1040.113636363636,Floodplain_1,0.22577739174379094,0.0,0.4688478194913462,0.22128115282467956,0.12673043528155467
626,370.40625,127.30499189814816,199.28931022135293,Floodplain_2,0.21322647979695258,0.0,0.45690865346983395,0.19850761180316728,0.2092759717209464
627,319.50624999999997,142.48832523148147,532.9542125000007,Floodplain_2,0.18626697454173552,0.0,0.4466340886805135,0.18004971368051348,0.11513430904805506
628,358.86666666666673,87.72222222222221,134.00000000000182,Floodplain_2,0.25842349899846606,0.0,0.47241148316039,0.2326003720492789,0.009166241956447864
629,369.53333333333336,91.52777777777777,118.875,Floodplain_2,0.2565791695438775,0.0,0.4723809661575947,0.2307920772687058,0.008792888602773984
630,401.8145833333333,155.768759106175,401.558978881385,Floodplain_2,0.15509901314977803,0.0,0.4420473062235523,0.14507820900133012,0.06824172195417087
631,454.29999999999995,174.31155608846043,405.05268984803115,Floodplain_2,0.14470726985991833,0.0,0.4441420521702366,0.13842538550356998,0.047033762989146875
632,303.71875,127.48832523148148,204.2908727213544,Floodplain_2,0.19953777265854125,0.0,0.444365476338664,0.1970790180053307,0.13625423244879653
633,704.1701055068501,145.7818148602273,250.88726448485977,Floodplain_3,0.30984236425625217,0.0,0.6256908116813776,0.278329127430236,0.5574319634731154
634,247.5,231.55989862819123,569.7068425970938,Floodplain_2,0.19108466270838187,0.0,0.46233466270838186,0.19108466270838187,0.09590309985678036
635,46.800000000000004,86.25,229.5,Floodplain_1,0.2589146626832969,0.0,0.44671466268329685,0.2589146626832969,0.12375062924618896
636,428.0375452049568,27.222800784439595,836.2710286331439,Floodplain_2,0.20511070315418595,0.0,0.4447884004342617,0.1934488095667689,0.05651859617589023
637,578.4330157873084,170.1997883026501,114.00635092049197,Floodplain_3,0.15785284055094156,0.0,0.478936490426712,0.15253098779549396,0.02172124525494855
638,593.895238095238,153.7063492063492,111.19047619047342,Floodplain_3,0.155416868548222,0.0,0.47907208066221985,0.1500895409796802,0.10684282557105323
639,567.7663491206417,166.1997883026501,121.79809472385386,Floodplain_3,0.15982825725366423,0.0,0.47880089453850005,0.15417316968505979,0.010600683655517442
640,584.8615872158798,157.90613750899928,85.3756017120686,Floodplain_3,0.15695337833953582,0.0,0.4789398485072116,0.15146291730456501,0.03095937003396402
641,194.59198543669996,82.94918093843533,243.24493671612163,Floodplain_1,0.25748664498122875,0.0,0.4654754947826664,0.2530434972098831,0.14527430707206196
642,172.6,62.60951111111111,379.14896,Floodplain_1,0.25864919144316706,0.0,0.46737021147278246,0.2586035448061158,0.15526242330007106
643,349.2426925382586,23.231610922634882,588.9791110124579,Floodplain_2,0.22791235508741778,0.0,0.4473436125580727,0.2091364971350296,0.1164925293718672
644,291.2,66.81111111111112,393.0666666666666,Floodplain_2,0.229924169782991,0.0,0.45230690616452285,0.2237735728311895,0.11943112313969764
645,364.29375,157.30499189814816,334.7328524305558,Floodplain_2,0.16541788292673537,0.0,0.43809808857701915,0.14738246357701917,0.07987096899826887
646,393.40208333333334,140.768759106175,646.3855592054751,Floodplain_2,0.18255662498355196,0.0,0.44863514487870465,0.16973479765648247,0.12936656986347211
647,430.92291666666665,140.768759106175,611.0158549357402,Floodplain_2,0.16302378066225254,0.0,0.4451505136876674,0.15999669424322294,0.07006446936166028
648,421.1479166666666,155.768759106175,401.5589788813886,Floodplain_2,0.1466869483349174,0.0,0.44098678170533395,0.14079546226088957,0.058619216731176434
649,337.69374999999997,142.30499189814816,692.7220374999997,Floodplain_2,0.1890559923662784,0.0,0.44689407837663564,0.17727845337663567,0.13625454778868043
650,291.064569689969,150.48920668329552,320.3942260824224,Floodplain_2,0.16774387638832927,0.0,0.4438915836081004,0.1653808219931055,0.0493434163494746
651,322.6426925382586,46.57994671005978,360.3245563618584,Floodplain_2,0.26223486774357274,0.0,0.47207294447031795,0.2382991623806082,0.12067388217621476
652,297.40000000000003,16.811111111111114,1134.75,Floodplain_2,0.22432599847186255,0.0,0.44436907319758967,0.21480240653092306,0.06761463080497528
653,435.6375452049568,10.411689673328482,702.7890529496726,Floodplain_2,0.2088312459486023,0.0,0.441586448716135,0.1889801911819755,0.03905414975980912
654,394.20000000000005,49.901,272.6730000000007,Floodplain_2,0.25115071777964637,0.0,0.47220041886126063,0.22650041886126063,0.04542074980627164
655,424.96875,125.76875910617498,157.3789593653346,Floodplain_2,0.18828458011272176,0.0,0.45141718953857185,0.18392239787190523,0.137092946009921
656,492.79999999999995,175.1606450316241,487.7109615179579,Floodplain_3,0.14087066867955916,0.0,0.4530040020128925,0.14087066867955916,0.09262506853750699
657,550.0496193786839,62.488620330116724,651.2173118174269,Floodplain_3,0.2116740837467781,0.0,0.4833479059749891,0.21167296941187513,0.15009935402535757
658,559.3496193786839,12.488620330116722,842.9818722828786,Floodplain_3,0.22781511530912435,0.0,0.5010400518722383,0.22781511530912435,0.21194377042033036
659,152.64374999999998,172.0,96.0,Floodplain_1,0.2555759850810652,0.0,0.4390122719710032,0.18357164697100314,0.061416840703572506
660,163.31041666666667,156.0,96.0,Floodplain_1,0.25392571522791396,0.0,0.4389810413228783,0.18176263854510055,0.03912112095048505
661,26.666666666666668,112.5,450.0,Floodplain_1,0.26345690572637365,0.0,0.44790135017081806,0.26345690572637365,0.10666921646165932
662,646.386376951588,202.45320136775948,431.54820849243697,Floodplain_3,0.2651458561839903,0.0,0.6007115697082902,0.2629805068830256,0.4999502947438581
663,612.9490071747458,231.7346086083146,557.9139189387643,Floodplain_3,0.22264082555498094,0.0,0.5543456146893114,0.22218744682685382,0.46173135997674813
664,558.8,180.3050916525856,189.15274957756628,Floodplain_3,0.16121876487638948,0.0,0.4788695240793295,0.15573619074599615,0.028205216247751744
665,201.71698543669996,112.94918093843533,384.7103150466228,Floodplain_1,0.25261727525770755,0.0,0.4584973643946805,0.24487786682189716,0.12728535446758804
666,88.1754302223472,113.16570412240469,328.04620212457485,Floodplain_1,0.25681253293474027,0.0,0.44650708610793133,0.2518111810708734,0.19900453751638758
667,84.45714285714286,141.66666666666666,476.8571428571431,Floodplain_1,0.23787458408810727,0.0,0.4449869347065561,0.21757741089703228,0.16870521883876946
668,102.2379302223472,106.71240363317732,254.22132789231637,Floodplain_1,0.26253900393156915,0.0,0.44421030752480306,0.24717065248774517,0.20616690209540836
669,624.9252794888083,45.33533669145566,267.0935186991992,Floodplain_3,0.2647179334069111,0.0,0.5485000657956597,0.26434585254752496,0.43622928519914356
670,603.2724395898268,23.73717051066687,819.9098744536914,Floodplain_3,0.2519183719126859,0.0,0.5324568128162924,0.25191140621798797,0.38040032028750576
671,136.77404883684014,62.38220783662655,772.2088803984548,Floodplain_1,0.2621383063474193,0.0,0.4649339811535593,0.2621383063474193,0.1856069492491292
672,661.9807047176022,39.636114927370905,237.83350656725815,Floodplain_3,0.29190688818177274,0.0,0.5796543702873177,0.28932425283438407,0.4186892722902503
673,193.0,67.40529503745206,232.39797185396765,Floodplain_1,0.25409177685667916,0.0,0.46618492630778885,0.25401825964112223,0.1393974755062189
674,678.4546893705856,39.247815963551524,394.96594422459384,Floodplain_3,0.30385394036926267,0.0,0.592644188876128,0.2995684073143638,0.3715073555620906
675,681.6543110877615,21.964953611026242,386.62111837627526,Floodplain_3,0.30470299271966544,0.0,0.5940927803897658,0.30048372854180555,0.3735775151131894
676,317.2426925382586,26.579946710059783,480.64506702696053,Floodplain_2,0.22473226892138393,0.0,0.44836869367280063,0.21549491158309086,0.12295235919746283
677,201.06419355006994,7.732294351768939,521.9298687444034,Floodplain_1,0.24196287730369645,0.0,0.45408684949498185,0.2405761505699702,0.07577082408449211
678,675.1143050229327,215.69253794547117,402.5093217722606,Floodplain_3,0.3010642594925272,0.0,0.6383166909058107,0.2957976400686552,0.4492934101527863
679,656.374778609255,228.39434593022347,783.3816497099178,Floodplain_3,0.2805810804249583,0.0,0.6164462981025799,0.2770505016677041,0.48013363506718637
680,634.3190742867654,197.3864533387814,287.2544202865902,Floodplain_3,0.24816321020542514,0.0,0.5826611657934225,0.2469413200789617,0.5293472729552514
681,572.1333333333333,180.3050916525856,189.15274957757356,Floodplain_3,0.15868671692074388,0.0,0.4791502663793403,0.1537947108237847,0.06153630892078764
682,506.30484608861366,103.58205849730767,335.7849278365211,Floodplain_3,0.18538415282081006,0.0,0.44657542890337215,0.18219128788860317,0.02505028014378961
683,440.26106053562324,104.82455579726661,298.8882980004746,Floodplain_2,0.2013862252294475,0.0,0.4526228011880299,0.19924595776542603,0.0906638105501037
684,277.90955214836674,112.51195395920836,408.5665121006932,Floodplain_2,0.22208179468653047,0.0,0.44838742257212105,0.2220691638807266,0.047018359922258224
685,263.4345521483667,104.24788914439353,359.38320975254464,Floodplain_2,0.22637367543109724,0.0,0.450279411609883,0.22637365291848852,0.015220108859054428
686,307.4395833333333,157.48832523148147,326.75785243055725,Floodplain_2,0.16511487470034247,0.0,0.443158279435477,0.1619183488799214,0.06361317754420354
687,315.84375,127.48832523148148,204.2908727213544,Floodplain_2,0.2051787393868483,0.0,0.45141760325328495,0.20211031158661827,0.17704306719291443
688,268.758319689969,158.00088145181402,608.9233136921757,Floodplain_2,0.1765323652172171,0.0,0.4513254068823536,0.17653235360069208,0.09690721855575282
689,235.94375,142.75918750000002,440.11931484375054,Floodplain_1,0.21590345200635724,0.0,0.46402778531886363,0.21137049365219696,0.1493207116589005
690,251.19999999999996,81.73593518518518,323.3248888888884,Floodplain_2,0.22844585444544757,0.0,0.44939263803629786,0.2275259713696312,0.020585789903639934
691,240.74375,105.40827094809124,218.43854977553565,Floodplain_2,0.23968327975081305,0.0,0.45980723808414636,0.23968327975081305,0.11297222230597463
692,50.666666666666664,112.5,360.0,Floodplain_1,0.26397883058719745,0.0,0.45242327503164187,0.26397883058719745,0.1582261645246386
693,578.2780294797025,27.563319763251172,943.2526903534654,Floodplain_3,0.23304891113992526,0.0,0.5094285827198757,0.23304891113992526,0.32615452393983396
694,101.30459688901387,91.71240363317732,321.55570146810123,Floodplain_1,0.26090322547161615,0.0,0.4507895905440155,0.25390549106251326,0.21285412628318412
695,336.6426925382586,49.76883559894867,276.2414388283869,Floodplain_2,0.2605863760511837,0.0,0.47209789314858797,0.2359907777255449,0.06121796890970582
696,187.9308602167366,37.74710050033211,333.347563209662,Floodplain_1,0.24941377400991563,0.0,0.46073558404603837,0.24941377400991563,0.07793390257073163
697,276.1333333333334,29.094577777777776,1159.490773333333,Floodplain_2,0.22334135344364395,0.0,0.44378490004925775,0.21776267782703554,0.0466982352839092
698,210.6482354367,91.62151670134138,401.6669193834914,Floodplain_1,0.25045119331547533,0.0,0.4642013918391179,0.24909335259966792,0.1352572028695721
699,563.0089844484866,233.6128483070081,431.13273927695263,Floodplain_3,0.15063567802032368,0.0,0.47447050876173813,0.15063567802032368,0.29130519361089946
700,585.0496410119649,219.21437779620751,655.3335273669436,Floodplain_3,0.17583302650725313,0.0,0.5033291211490615,0.17582084764706735,0.42046707321942733
701,554.5423177818199,206.0785849912178,281.5386261191452,Floodplain_3,0.1517875515170763,0.0,0.4742112711473796,0.1517875515170763,0.15776050659446608
702,578.7708333333334,96.53847143577866,251.13079414807362,Floodplain_3,0.21902464861244902,0.0,0.4954860651771662,0.2190242596216106,0.30072097346245
703,583.25,78.08826715532015,160.74430543441485,Floodplain_3,0.22814659938390908,0.0,0.5053549327172424,0.22814659938390908,0.34181984736169496
704,367.29999999999995,177.15120000000002,528.5771999999997,Floodplain_2,0.15328598405050609,0.0,0.4375806437690559,0.14636397710238924,0.049806124641164864
705,159.9333333333333,228.6902120217783,763.4106885299607,Floodplain_1,0.21494992353867487,0.0,0.4685409719950186,0.21188541643946301,0.04263030992227393
706,467.9521489841624,189.70713979709774,501.8536352880401,Floodplain_2,0.13928783379521475,0.0,0.44727984822152894,0.13928782339083523,0.05341946067529485
707,403.1955411895287,177.73423296310133,553.9391338949099,Floodplain_2,0.14460984604488303,0.0,0.4418090968710518,0.14460984000613036,0.06270458205538287
708,57.46666666666667,101.25,409.5,Floodplain_1,0.2611475321217518,0.0,0.4507253098995295,0.2611475321217518,0.15570739792102384
709,76.57543022234721,86.91570412240469,293.3309311476928,Floodplain_1,0.25807074248070594,0.0,0.45081734628891607,0.25805477458519155,0.18264572924540318
710,60.4,78.75,229.5,Floodplain_1,0.25843942701599976,0.0,0.4485060936826665,0.25843942701599976,0.1389698297471343
711,90.1754302223472,83.16570412240469,249.87054614558383,Floodplain_1,0.2588210865672296,0.0,0.4530233852499866,0.25799414687959543,0.2023301745404837
712,13.333333333333334,102.5,600.0,Floodplain_1,0.25982489375620565,0.0,0.4420470934709635,0.2598248712487413,0.06401534147067216
713,117.10738217017347,12.382207836626547,835.7990289722918,Floodplain_1,0.2433298497518597,0.0,0.4428477300612615,0.24332983303289926,0.05691128067510629
714,162.53333333333333,12.609511111111111,851.1419999999998,Floodplain_1,0.24544541635358447,0.0,0.45253428302196097,0.2454453941330721,0.08075375139058691
715,77.39999999999999,59.578550044651784,355.53159059598283,Floodplain_1,0.25637779487857193,0.0,0.4492777948785719,0.25637779487857193,0.1290197202449802
716,112.97404883684014,54.56629892949224,634.5184607573949,Floodplain_1,0.25772742954139827,0.0,0.4565564376808716,0.25772742954139827,0.17476442815170548
717,60.4,67.39445895178609,465.45911215069145,Floodplain_1,0.2560661980728427,0.0,0.44613286473950936,0.2560661980728427,0.10998421679286567
718,144.64071550350678,24.991718947737656,862.4917569800177,Floodplain_1,0.2506039992559266,0.0,0.4547107851731777,0.2506039992559266,0.09328908904884355
719,22.89355366415757,59.78385689557982,528.0735437087565,Floodplain_1,0.2552867498697604,0.0,0.43910232567836455,0.25528673340100494,0.04961456627720928
720,80.46666666666665,34.578550044651784,789.065332950916,Floodplain_1,0.2472807900839166,0.0,0.44069187561253115,0.24728076450142003,0.07170122437867753
721,345.6426925382586,43.23161092263488,331.02038408501994,Floodplain_2,0.2590222987361689,0.0,0.47211090495628294,0.23450378953323983,0.08481786206347908
722,377.43333333333334,227.15120000000002,867.2940000000017,Floodplain_2,0.15355848817953488,0.0,0.4464640437350904,0.15355848817953488,0.024205066531531205
723,318.27671028151366,174.78272639503788,425.54859818414843,Floodplain_2,0.15907599619685753,0.0,0.4401935799186288,0.15714746153837655,0.047699417267171355
724,422.528874522862,177.73423296310133,553.9391338949135,Floodplain_2,0.14441305041933483,0.0,0.44262529472263445,0.14220381563549084,0.06268324021223684
725,266.41788548170007,89.24788914439353,318.2421123034728,Floodplain_2,0.2230597400195762,0.0,0.44646115516542395,0.22205817425180727,0.03254573448009476
726,230.96875,113.67233576290606,172.6265899682203,Floodplain_1,0.2459079297650008,0.0,0.4628956341782325,0.24440084251156585,0.13733436199929772
727,249.8375,111.73593518518517,225.45401822916574,Floodplain_2,0.23681539186285666,0.0,0.45845497519619,0.23681539186285666,0.10490842946384649
728,249.15625,127.75918750000001,211.68033398437547,Floodplain_2,0.22334306444234273,0.0,0.46153414245951113,0.22334143412617782,0.13886269400908985
729,216.87323543669996,106.62151670134138,324.9135641187713,Floodplain_1,0.25122438923333285,0.0,0.46239134770214235,0.24624580846269234,0.1265930050527439
730,239.12291666666667,90.40827094809124,250.88819693821642,Floodplain_2,0.23671621976514592,0.0,0.4565700392095904,0.23671621976514592,0.08963439985694512
731,260.6937363566357,135.76006895181402,300.30352920850055,Floodplain_2,0.19714838392250983,0.0,0.4539306733152825,0.19714838392250983,0.11329097985749224
732,253.5437363566357,150.76006895181402,281.64392776402383,Floodplain_2,0.18416305797080507,0.0,0.45642034736357767,0.18416305797080507,0.138493170781181
733,9.560220330824235,34.78385689557982,860.4198297741812,Floodplain_1,0.2564871688961028,0.0,0.43808053895124016,0.2564871688961028,0.029240170712755833
734,65.13333333333333,17.39445895178609,1174.125979245561,Floodplain_1,0.24640101575640733,0.0,0.43725655115024276,0.2464009955946872,0.04128186711888818
735,226.46666666666667,54.688761704118726,987.2294791011518,Floodplain_1,0.23700012987827038,0.0,0.45474457034794613,0.2370001259035017,0.05201432137991502
736,214.13086021673658,37.42105605588767,804.5596995223818,Floodplain_1,0.23837191957443285,0.0,0.45406038371227275,0.23837190700948332,0.05843406566938222
737,224.79752688340326,20.0157610184356,797.8112310282731,Floodplain_1,0.2363264681616608,0.0,0.452731041957087,0.2352647874765198,0.056467688846332374
738,337.0767102815137,224.78272639503788,1027.165968334939,Floodplain_2,0.16042596851231417,0.0,0.4466054202258998,0.16042596851231417,0.019714689705366363
739,334.8426925382586,9.768835598948671,659.3964029290355,Floodplain_2,0.23090228354907996,0.0,0.4381687659622104,0.2023616505391673,0.0530615464508932
740,270.0,221.94932221801426,609.2103751420145,Floodplain_2,0.1827678003681919,0.0,0.45776780036819187,0.1827678003681919,0.07513415632119846
741,486.11881565082905,190.55622874026145,741.5072025327318,Floodplain_3,0.13766552698572293,0.0,0.4486853193470213,0.13766551673854988,0.06722175507855334
742,102.4407155035068,29.566298929492245,917.6712997328545,Floodplain_1,0.2483798558711213,0.0,0.4454533017580806,0.2483798491741628,0.08386615811518026
743,527.3364583333333,89.80447531431774,258.3047742497474,Floodplain_3,0.1888681740039438,0.0,0.45675751346598475,0.18886810374376256,0.04853248320279836
744,515.2,80.57937317408847,267.80991235624606,Floodplain_3,0.18479414980104875,0.0,0.44861569480419944,0.1827490281375328,0.030861796266065784
745,501.7465127552803,88.58205849730767,262.03365164110073,Floodplain_3,0.1908463502613036,0.0,0.4443465822344396,0.1807221634418929,0.024208669844926315
746,493.4048460886136,113.00268532321918,381.79098205185437,Floodplain_3,0.19211090002596126,0.0,0.4432642498652541,0.1810301088504852,0.014241095554511356
747,448.77087853829016,52.22280078443959,687.5188270696153,Floodplain_2,0.1956311269686205,0.0,0.4467017806970737,0.19190663427402538,0.04039582153518491
748,467.43622955712976,103.64932898942997,257.550200351332,Floodplain_2,0.19689495657523132,0.0,0.4418470261506988,0.1839409878911772,0.014204590044536884
749,479.58350235483994,81.19030617827445,297.13469655717563,Floodplain_3,0.19517137556035663,0.0,0.4431354151864347,0.18320483146062805,0.026043754874001984
750,479.89668177678686,104.19299150149364,233.04337422841854,Floodplain_3,0.20002065717750367,0.0,0.4414888895555737,0.18150610925944255,0.013399678669140597
751,516.7333333333333,14.842759461246992,1001.886263634171,Floodplain_3,0.19723623569732707,0.0,0.46335763684203185,0.19723541461980965,0.026264657147638402
752,536.0829527120172,27.331379791363712,755.0982701163684,Floodplain_3,0.2081845725785924,0.0,0.47752265016562084,0.20817549138028463,0.05828823169144468
753,497.40100485850235,29.935013727775488,746.6619968414416,Floodplain_3,0.19254162061071106,0.0,0.45472382608109996,0.19182365860468292,0.036412566424431414
754,533.149619378684,52.33137979136371,633.1592734546502,Floodplain_3,0.19843923147159215,0.0,0.4672963991176441,0.1984381292211968,0.03582475360505549
755,370.8,23.363775323686212,717.3730741051031,Floodplain_2,0.2253403194228018,0.0,0.44741974701008086,0.20561974701008084,0.11980085834464138
756,24.560220330824237,14.783856895579815,997.9103404516375,Floodplain_1,0.2538678127734184,0.0,0.4379611828285558,0.2538678127734184,0.020553163981052676
757,45.06289427494709,231.90251492781306,1093.1604847452381,Floodplain_1,0.21877155191558478,0.0,0.4562820342947426,0.21877155191558478,0.09452515328814905
758,15.062894274947089,201.90251492781306,677.8302423726186,Floodplain_1,0.2182758010434332,0.0,0.4507862821110096,0.21827579973185174,0.03688721243419234
759,268.59999999999997,204.0078887729429,609.2103751420218,Floodplain_2,0.18227489023235188,0.0,0.45704155689901854,0.18227489023235188,0.10085195300668105
760,200.6,224.5909090909091,1040.113636363636,Floodplain_1,0.20170857192761216,0.0,0.4651354560367038,0.20170212270337046,0.12370880629220954
761,265.79999999999995,172.05856655492866,614.0952902787903,Floodplain_2,0.17834241597925155,0.0,0.452642407966124,0.178342407966124,0.08707422105655277
762,307.8433769481804,190.1721499848609,990.1291554855379,Floodplain_2,0.1632900603029107,0.0,0.4445972739830999,0.1632900444917365,0.052583421220315986
763,223.1,216.1508077191003,877.0731062093328,Floodplain_1,0.19709064348256738,0.0,0.4642739768159007,0.19709064348256738,0.13753449183904268
764,337.61004361484703,174.78272639503788,425.5485981841448,Floodplain_2,0.15707434462615139,0.0,0.4383864723213693,0.15211813171889482,0.04672180446465366
765,354.510043614847,211.9339263950379,624.7505881813267,Floodplain_2,0.15441967750867996,0.0,0.4435046830989345,0.15441967582979332,0.018117702116430115
766,314.5767102815137,215.1721499848609,819.633676186746,Floodplain_2,0.16607411254264592,0.0,0.44850356425623156,0.16607411254264592,0.03447473287496642
767,440.42887452286203,212.04578905156177,856.0069541001576,Floodplain_2,0.146033994178196,0.0,0.44943880659867297,0.146033994178196,0.05200931760027752
768,514.6,225.1606450316241,1001.6564603653678,Floodplain_3,0.13360352134815806,0.0,0.4493701785237952,0.1336035118571285,0.07803592124035734
769,465.6375452049568,10.411689673328482,702.7890529496726,Floodplain_2,0.19365058994287443,0.0,0.44811609621594306,0.19050983868178362,0.031878946077455
770,396.42887452286203,214.88543296310135,924.6497192986935,Floodplain_2,0.1507818534294787,0.0,0.44685333251662235,0.1507818534294787,0.03880920914227944
771,61.22142021222749,172.84174039002582,508.14477727367375,Floodplain_1,0.2175078430988975,0.0,0.4522580424682314,0.2120544724328602,0.1634361402786547
772,65.61764782050791,199.335164408748,457.81375082938666,Floodplain_1,0.2143723859661367,0.0,0.455308660602888,0.2143723859661367,0.15253255954485728
773,494.8521489841624,215.55622874026145,515.8591267556112,Floodplain_3,0.13523873763754252,0.0,0.4477140954921416,0.13523873732811453,0.054209816277050626
774,28.396227608280423,186.90251492781306,1053.0660168550926,Floodplain_1,0.2190764850124251,0.0,0.4538091896138052,0.2190764850124251,0.08557596484934425
775,475.25214898416243,230.3955837086373,648.2980996669867,Floodplain_3,0.1392801810381849,0.0,0.44848886786774433,0.13928017637038392,0.04214511777400917
776,476.3052167301257,25.503943939856978,772.4473200695165,Floodplain_3,0.19233057330214187,0.0,0.4496306522755609,0.1902464494872067,0.03344844762899236
777,498.80100485850227,54.93501372777549,499.796773850323,Floodplain_3,0.1929079061830541,0.0,0.44987599622812896,0.18674249541837856,0.03935466441119909
778,15.062894274947089,221.90251492781306,677.8302423726191,Floodplain_1,0.21731106116703347,0.0,0.44982153234780275,0.21731104996864492,0.02954542235402294
