snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_3,74.49645713081331,692,50.666666666666664,112.5,Floodplain_1,0.4317064182243401,0.24326197377989567,0.08102432921193004
snapshot_3,74.49645713081331,693,578.2780294797025,27.563319763251172,Floodplain_3,0.4359207573524356,0.15954108577248516,0.06766746704812038
snapshot_3,74.49645713081331,694,101.30459688901387,91.71240363317732,Floodplain_1,0.42974182863204613,0.23285772915054384,0.09743573038975539
snapshot_3,74.49645713081331,695,336.6426925382586,49.76883559894867,Floodplain_2,0.4335516061959193,0.19744449077287624,0.05650512903000011
snapshot_3,74.49645713081331,696,187.9308602167366,37.74710050033211,Floodplain_1,0.4377166337615949,0.22639482372547218,0.07242862235962866
snapshot_3,74.49645713081331,697,276.1333333333334,29.094577777777776,Floodplain_2,0.4489941126119083,0.2229718903896861,0.14805593166913114
snapshot_3,74.49645713081331,698,210.6482354367,91.62151670134138,Floodplain_1,0.4424765700495337,0.22736853081008374,0.04741881872008145
snapshot_3,74.49645713081331,699,563.0089844484866,233.6128483070081,Floodplain_3,0.45511025838859,0.13127542764717554,0.007652125456725782
snapshot_3,74.49645713081331,700,585.0496410119649,219.21437779620751,Floodplain_3,0.4529310707260992,0.1254227972241051,0.018386397857384693
snapshot_3,74.49645713081331,701,554.5423177818199,206.0785849912178,Floodplain_3,0.4414053247485418,0.11898160511823852,0.03280960388697958
snapshot_3,74.49645713081331,702,578.7708333333334,96.53847143577866,Floodplain_3,0.4361999015973928,0.1597380960418372,0.11089480140207762
snapshot_3,74.49645713081331,703,583.25,78.08826715532015,Floodplain_3,0.43995775203659965,0.1627494187032663,0.13193862375792637
snapshot_3,74.49645713081331,704,367.29999999999995,177.15120000000002,Floodplain_2,0.44320632041161323,0.15198965374494655,0.16040794131013006
snapshot_3,74.49645713081331,705,159.9333333333333,228.6902120217783,Floodplain_1,0.4390015850402456,0.18234602948469003,0.03402185658557825
snapshot_3,74.49645713081331,706,467.9521489841624,189.70713979709774,Floodplain_2,0.44355503132895147,0.13556300649825775,0.10506014146513354
snapshot_3,74.49645713081331,707,403.1955411895287,177.73423296310133,Floodplain_2,0.44107051176036005,0.14387125489543862,0.15428670279653764
snapshot_3,74.49645713081331,708,57.46666666666667,101.25,Floodplain_1,0.4315823557724291,0.24200457799465133,0.08399962438310597
snapshot_3,74.49645713081331,709,76.57543022234721,86.91570412240469,Floodplain_1,0.43096134366038896,0.23819877195666442,0.09011044127020706
snapshot_3,74.49645713081331,710,60.4,78.75,Floodplain_1,0.43147228379722113,0.24140561713055445,0.08078574569538477
snapshot_3,74.49645713081331,711,90.1754302223472,83.16570412240469,Floodplain_1,0.4308057710527428,0.23577653268235163,0.09216218297082442
snapshot_3,74.49645713081331,712,13.333333333333334,102.5,Floodplain_1,0.43084430772873844,0.24862208550651624,0.039465121629300416
snapshot_3,74.49645713081331,713,117.10738217017347,12.382207836626547,Floodplain_1,0.4276232076091074,0.22810531058074515,0.022231660838394285
snapshot_3,74.49645713081331,714,162.53333333333333,12.609511111111111,Floodplain_1,0.4293775491696602,0.22228866028077132,0.02076888512714205
snapshot_3,74.49645713081331,715,77.39999999999999,59.578550044651784,Floodplain_1,0.43277556936723743,0.23987556936723745,0.07924953920366441
snapshot_3,74.49645713081331,716,112.97404883684014,54.56629892949224,Floodplain_1,0.4328583422364553,0.23402933409698198,0.0930496084323269
snapshot_3,74.49645713081331,717,60.4,67.39445895178609,Floodplain_1,0.4312529997521785,0.24118633308551188,0.07464601536978246
snapshot_3,74.49645713081331,718,144.64071550350678,24.991718947737656,Floodplain_1,0.4320793841511732,0.22797259823392205,0.05704594167537724
snapshot_3,74.49645713081331,719,22.89355366415757,59.78385689557982,Floodplain_1,0.42482632291918304,0.24101073064182346,0.026430679652450585
snapshot_3,74.49645713081331,720,80.46666666666665,34.578550044651784,Floodplain_1,0.42865986786165666,0.23524875675054555,0.054106551445836114
snapshot_3,74.49645713081331,721,345.6426925382586,43.23161092263488,Floodplain_2,0.4338812834075073,0.1962741679844642,0.05805641621204982
snapshot_3,74.49645713081331,722,377.43333333333334,227.15120000000002,Floodplain_2,0.42684153125552027,0.13393597569996474,0.027749852319774046
snapshot_3,74.49645713081331,723,318.27671028151366,174.78272639503788,Floodplain_2,0.44178362738072774,0.1587375090004755,0.15949004361555638
snapshot_3,74.49645713081331,724,422.528874522862,177.73423296310133,Floodplain_2,0.4418833318636451,0.14146185277650147,0.14381794638850887
snapshot_3,74.49645713081331,725,266.41788548170007,89.24788914439353,Floodplain_2,0.4448725265923666,0.2204695456787499,0.10128562772229016
snapshot_3,74.49645713081331,726,230.96875,113.67233576290606,Floodplain_1,0.4497997457938132,0.23130495412714658,0.048018065582487716
snapshot_3,74.49645713081331,727,249.8375,111.73593518518517,Floodplain_2,0.452263604061788,0.23062402072845467,0.062001979074322755
snapshot_3,74.49645713081331,728,249.15625,127.75918750000001,Floodplain_2,0.45200701413412825,0.21381430580079494,0.05775823952778526
snapshot_3,74.49645713081331,729,216.87323543669996,106.62151670134138,Floodplain_1,0.44340918953627556,0.22726365029682555,0.03872588935787991
snapshot_3,74.49645713081331,730,239.12291666666667,90.40827094809124,Floodplain_2,0.4538171113684546,0.23396329192401014,0.08373882256991566
snapshot_3,74.49645713081331,731,260.6937363566357,135.76006895181402,Floodplain_2,0.4519570239300778,0.19517473453730516,0.09270353704506192
snapshot_3,74.49645713081331,732,253.5437363566357,150.76006895181402,Floodplain_2,0.44556151938844846,0.17330422999567585,0.09415152791011928
snapshot_3,74.49645713081331,733,9.560220330824235,34.78385689557982,Floodplain_1,0.4213584112060416,0.23976504115090427,0.005164770676506856
snapshot_3,74.49645713081331,734,65.13333333333333,17.39445895178609,Floodplain_1,0.42385334757754695,0.2329977920219914,0.01733141671041819
snapshot_3,74.49645713081331,735,226.46666666666667,54.688761704118726,Floodplain_1,0.4460823997649104,0.22833795532046594,0.10498218152373112
snapshot_3,74.49645713081331,736,214.13086021673658,37.42105605588767,Floodplain_1,0.44062230439977823,0.2249338276969888,0.07955408514528398
snapshot_3,74.49645713081331,737,224.79752688340326,20.0157610184356,Floodplain_1,0.439848530780065,0.22238227629949775,0.0908204466503581
snapshot_3,74.49645713081331,738,337.0767102815137,224.78272639503788,Floodplain_2,0.42722281685721275,0.14104336514362714,0.02997395440349266
snapshot_3,74.49645713081331,739,334.8426925382586,9.768835598948671,Floodplain_2,0.45243506877784134,0.21662795335479826,0.08240896796155484
snapshot_3,74.49645713081331,740,270.0,221.94932221801426,Floodplain_2,0.4309563187620835,0.15595631876208355,0.054389914434108635
snapshot_3,74.49645713081331,741,486.11881565082905,190.55622874026145,Floodplain_3,0.4414666057428775,0.13044680313440604,0.10332000381707158
snapshot_3,74.49645713081331,742,102.4407155035068,29.566298929492245,Floodplain_1,0.4302272628169043,0.2331538102329865,0.05839543352958374
snapshot_3,74.49645713081331,743,527.3364583333333,89.80447531431774,Floodplain_3,0.44250719412674905,0.17461778440452685,0.11175723535391031
snapshot_3,74.49645713081331,744,515.2,80.57937317408847,Floodplain_3,0.44955659664835246,0.18368992998168582,0.11400260859883306
snapshot_3,74.49645713081331,745,501.7465127552803,88.58205849730767,Floodplain_3,0.45442267876940523,0.1907982599768585,0.08602508491134861
snapshot_3,74.49645713081331,746,493.4048460886136,113.00268532321918,Floodplain_3,0.4540481223608445,0.19181398134607563,0.02803856994860554
snapshot_3,74.49645713081331,747,448.77087853829016,52.22280078443959,Floodplain_2,0.44764856903336797,0.19285342261031962,0.12009583883261617
snapshot_3,74.49645713081331,748,467.43622955712976,103.64932898942997,Floodplain_2,0.45285808034923486,0.19495204208971323,0.04736687568932486
snapshot_3,74.49645713081331,749,479.58350235483994,81.19030617827445,Floodplain_3,0.4548889527155093,0.19495836898970265,0.1079316060969126
snapshot_3,74.49645713081331,750,479.89668177678686,104.19299150149364,Floodplain_3,0.4569799525967184,0.19699717230058728,0.04565862055298469
snapshot_3,74.49645713081331,751,516.7333333333333,14.842759461246992,Floodplain_3,0.43345336027392656,0.16733113805170435,0.05551976222300985
snapshot_3,74.49645713081331,752,536.0829527120172,27.331379791363712,Floodplain_3,0.4327403344228192,0.16339317563748296,0.052203965240698036
snapshot_3,74.49645713081331,753,497.40100485850235,29.935013727775488,Floodplain_3,0.4443382754190927,0.18143810794267567,0.13804809313374142
snapshot_3,74.49645713081331,754,533.149619378684,52.33137979136371,Floodplain_3,0.44070002310348294,0.17184175320703565,0.11871866358292195
snapshot_3,74.49645713081331,755,370.8,23.363775323686212,Floodplain_2,0.4472420737978004,0.20544207379780038,0.059042559975475695
snapshot_3,74.49645713081331,756,24.560220330824237,14.783856895579815,Floodplain_1,0.4211455759636841,0.23705220590854675,0.004045275467191816
snapshot_3,74.49645713081331,757,45.06289427494709,231.90251492781306,Floodplain_1,0.43497662394279235,0.1974661415636345,0.06237817659217973
snapshot_3,74.49645713081331,758,15.062894274947089,201.90251492781306,Floodplain_1,0.4321678009597084,0.19965731858055058,0.02854023540330694
snapshot_3,74.49645713081331,759,268.59999999999997,204.0078887729429,Floodplain_2,0.4342375542642324,0.15947088759756572,0.07064108458734954
snapshot_3,74.49645713081331,760,200.6,224.5909090909091,Floodplain_1,0.4382301247483642,0.17479679141503085,0.0851299970053474
snapshot_3,74.49645713081331,761,265.79999999999995,172.05856655492866,Floodplain_2,0.4426912390312448,0.1683912390312448,0.10103772096296644
snapshot_3,74.49645713081331,762,307.8433769481804,190.1721499848609,Floodplain_2,0.4379027139625215,0.15659548447115812,0.12004328037237559
snapshot_3,74.49645713081331,763,223.1,216.1508077191003,Floodplain_1,0.4358047323928549,0.16862139905952156,0.08751487125225679
snapshot_3,74.49645713081331,764,337.61004361484703,174.78272639503788,Floodplain_2,0.4419242994980888,0.15565595889561434,0.16253130217917292
snapshot_3,74.49645713081331,765,354.510043614847,211.9339263950379,Floodplain_2,0.43310345572282216,0.144018448453681,0.09139421205713952
snapshot_3,74.49645713081331,766,314.5767102815137,215.1721499848609,Floodplain_2,0.42979155032348954,0.1473620986099039,0.05966592866424457
snapshot_3,74.49645713081331,767,440.42887452286203,212.04578905156177,Floodplain_2,0.4335317396851039,0.13012692726462693,0.07156443570109079
snapshot_3,74.49645713081331,768,514.6,225.1606450316241,Floodplain_3,0.44281179032303053,0.12704512365636383,0.0890489743355272
snapshot_3,74.49645713081331,769,465.6375452049568,10.411689673328482,Floodplain_2,0.4505746998596443,0.19296844232548488,0.16344165287373522
snapshot_3,74.49645713081331,770,396.42887452286203,214.88543296310135,Floodplain_2,0.4320106694778716,0.13593919039072794,0.08136899552719033
snapshot_3,74.49645713081331,771,61.22142021222749,172.84174039002582,Floodplain_1,0.43032854007483745,0.19012497003946624,0.08409154635828815
snapshot_3,74.49645713081331,772,65.61764782050791,199.335164408748,Floodplain_1,0.4338588603476305,0.1929225857108792,0.09122925327692351
snapshot_3,74.49645713081331,773,494.8521489841624,215.55622874026145,Floodplain_3,0.44004410851278114,0.1275687503487541,0.12423128623131534
snapshot_3,74.49645713081331,774,28.396227608280423,186.90251492781306,Floodplain_1,0.43269756137041937,0.1979648567690393,0.05134806296222108
snapshot_3,74.49645713081331,775,475.25214898416243,230.3955837086373,Floodplain_3,0.4351737798134425,0.1259650883160821,0.08703088540513314
snapshot_3,74.49645713081331,776,476.3052167301257,25.503943939856978,Floodplain_3,0.448325027555961,0.18894082476760676,0.1539108028632607
snapshot_3,74.49645713081331,777,498.80100485850227,54.93501372777549,Floodplain_3,0.452163636434578,0.18903013562482762,0.11956161215409089
snapshot_3,74.49645713081331,778,15.062894274947089,221.90251492781306,Floodplain_1,0.4319926249655881,0.19948214258643027,0.02272250704219941
snapshot_4,105.87705120919017,0,325.8666666666666,70.0,Floodplain_2,0.4599409528368171,0.22562984172570597,0.06662649735428731
snapshot_4,105.87705120919017,1,370.20000000000005,53.46277532368621,Floodplain_2,0.4599900128203583,0.2182900128203583,0.005387330643428257
snapshot_4,105.87705120919017,2,185.2961521033666,94.12186374909366,Floodplain_1,0.4703598164406881,0.25947712442346027,0.22040911039990196
snapshot_4,105.87705120919017,3,307.2,82.37963020833332,Floodplain_2,0.44845528296477466,0.21725528296477467,0.12348769065634518
snapshot_4,105.87705120919017,4,354.53333333333336,68.0,Floodplain_2,0.4599605350400717,0.22087164615118282,0.02045020390550931
snapshot_4,105.87705120919017,5,325.8666666666666,78.0,Floodplain_2,0.45982847971417334,0.22551736860306223,0.06737785065154915
snapshot_4,105.87705120919017,6,397.20000000000005,65.0,Floodplain_2,0.4600895923619681,0.2138895923619681,0.03237795222544928
snapshot_4,105.87705120919017,7,13.333333333333334,75.0,Floodplain_1,0.4348539385947634,0.2526317163725412,0.05185294802766177
snapshot_4,105.87705120919017,8,336.5333333333333,81.0,Floodplain_2,0.45982691929841385,0.22373803040952497,0.04204099559009996
snapshot_4,105.87705120919017,9,337.12916666666666,116.0,Floodplain_2,0.45921344559397004,0.22302525114952562,0.1172181415053341
snapshot_4,105.87705120919017,10,379.20000000000005,87.80555555555556,Floodplain_2,0.45984010941311454,0.21664010941311454,0.011238655018241395
snapshot_4,105.87705120919017,11,333.8666666666666,96.0,Floodplain_2,0.45973683025351364,0.2240923858090692,0.05182001790810909
snapshot_4,105.87705120919017,12,487.4633484434535,89.19299150149364,Floodplain_3,0.4450937663920896,0.18384987498484734,0.035675521835871984
snapshot_4,105.87705120919017,13,292.5,230.38942358982305,Floodplain_2,0.44690570347648456,0.16815570347648456,0.038835249694686984
snapshot_4,105.87705120919017,14,467.0385500634591,50.50394393985698,Floodplain_2,0.44728236527653137,0.18944260693262155,0.04072396768644333
snapshot_4,105.87705120919017,15,391.86666666666673,73.0,Floodplain_2,0.45999636231951785,0.21468525120840673,0.028006121441892337
snapshot_4,105.87705120919017,16,628.79375,72.24551263595816,Floodplain_3,0.5458339242409948,0.2610349659076614,0.4622833687904145
snapshot_4,105.87705120919017,17,373.2583333333334,112.0,Floodplain_2,0.45952773516750967,0.21731801294528744,0.07698341138113957
snapshot_4,105.87705120919017,18,104.19047619047619,152.33333333333334,Floodplain_1,0.45751219318305786,0.2101471138179785,0.19075029853303102
snapshot_4,105.87705120919017,19,307.2,66.81111111111112,Floodplain_2,0.4483638222596641,0.2171638222596641,0.11980180792351738
snapshot_4,105.87705120919017,20,78.28808687889416,182.43264948093494,Floodplain_1,0.4594866374863009,0.21643862300648523,0.24412442972920104
snapshot_4,105.87705120919017,21,13.333333333333334,155.0,Floodplain_1,0.4392315305821291,0.22367597502657358,0.020234756529316934
snapshot_4,105.87705120919017,22,91.39047619047619,126.66666666666667,Floodplain_1,0.4527637972324441,0.2408653845340314,0.30839309758605227
snapshot_4,105.87705120919017,23,109.86666666666667,160.66666666666666,Floodplain_1,0.45752972470229863,0.20921861359118757,0.11515001995189775
snapshot_4,105.87705120919017,24,120.53333333333332,136.0,Floodplain_1,0.4574619210152978,0.24070636545974225,0.10860514624883558
snapshot_4,105.87705120919017,25,43.0268869974909,57.1783158473659,Floodplain_1,0.435276904791664,0.24810575695874884,0.05787096365761114
snapshot_4,105.87705120919017,26,136.0,171.71555555555554,Floodplain_1,0.4577309219924177,0.20506425532575107,0.058515575005583347
snapshot_4,105.87705120919017,27,130.13333333333333,144.0,Floodplain_1,0.4579890038476488,0.22296678162542657,0.05988656758612692
snapshot_4,105.87705120919017,28,524.8962766523347,135.96165798611108,Floodplain_3,0.4616825600796921,0.16086651397096968,0.07980071682188682
snapshot_4,105.87705120919017,29,153.71041666666665,156.0,Floodplain_1,0.45801397928844095,0.2023955765106632,0.012280699421788952
snapshot_4,105.87705120919017,30,120.53333333333332,172.33333333333334,Floodplain_1,0.457526433348275,0.20743754445938611,0.07636575354266757
snapshot_4,105.87705120919017,31,146.7770833333333,159.71555555555554,Floodplain_1,0.45805988938999515,0.20359704216777297,0.007157951581791803
snapshot_4,105.87705120919017,32,205.30124671916008,141.66666666666666,Floodplain_1,0.469382741891936,0.22183253410540935,0.21825784186035596
snapshot_4,105.87705120919017,33,144.53333333333333,182.09638701897447,Floodplain_1,0.45799766216330257,0.2039087732744137,0.10958684783406712
snapshot_4,105.87705120919017,34,182.50958005249342,129.33333333333334,Floodplain_1,0.45753586195992635,0.23045093195117747,0.20536289897279641
snapshot_4,105.87705120919017,35,109.86666666666667,168.66666666666666,Floodplain_1,0.45762979670688303,0.20931868559577196,0.11111862782760497
snapshot_4,105.87705120919017,36,174.475,122.66666666666667,Floodplain_1,0.45715874640353465,0.24807957973686803,0.224483379956677
snapshot_4,105.87705120919017,37,227.0333333333333,191.1508077191003,Floodplain_1,0.4613425162671763,0.1935036273782874,0.17944564485648773
snapshot_4,105.87705120919017,38,456.6943938689565,112.45902281115552,Floodplain_2,0.44190139202233475,0.185785659710842,0.0023242097495259867
snapshot_4,105.87705120919017,39,662.4166666666666,137.75,Floodplain_3,0.6002071776705425,0.25980439989276477,0.48840868501578216
snapshot_4,105.87705120919017,40,573.5,108.4502042804585,Floodplain_3,0.4668299776548,0.19124664432146665,0.17189666384120122
snapshot_4,105.87705120919017,41,662.1083333333333,77.0,Floodplain_3,0.584573937960435,0.2942225490715461,0.463201247382586
snapshot_4,105.87705120919017,42,552.8,136.989898989899,Floodplain_3,0.46199218070663156,0.15652551403996495,0.04619394169360102
snapshot_4,105.87705120919017,43,527.4666666666666,160.0,Floodplain_3,0.46190188859034387,0.14399077747923278,0.054927157849859125
snapshot_4,105.87705120919017,44,555.4666666666666,128.989898989899,Floodplain_3,0.46173232408918424,0.17248787964473983,0.06629655462311453
snapshot_4,105.87705120919017,45,513.684679286814,128.7173848389374,Floodplain_3,0.4490380400478291,0.1667572601666934,0.05024042937150171
snapshot_4,105.87705120919017,46,576.6208333333333,122.0,Floodplain_3,0.4625872971126262,0.186483824890404,0.08968351997996614
snapshot_4,105.87705120919017,47,631.6299625132413,104.06690351123207,Floodplain_3,0.5493410375112159,0.2640693770923423,0.5014834875192908
snapshot_4,105.87705120919017,48,676.0,75.72222222222223,Floodplain_3,0.5951758434111261,0.30250917674445943,0.4414661064931345
snapshot_4,105.87705120919017,49,624.875,77.0,Floodplain_3,0.5410279142866566,0.2568820809533233,0.46794733292164986
snapshot_4,105.87705120919017,50,676.0,84.0,Floodplain_3,0.5970083779672635,0.30434171130059684,0.4530456528008216
snapshot_4,105.87705120919017,51,671.3333333333334,77.0,Floodplain_3,0.592338632478403,0.30044974358951415,0.446543161891975
snapshot_4,105.87705120919017,52,676.6666666666666,160.66666666666666,Floodplain_3,0.626807121723793,0.28402934394601526,0.5388019700646949
snapshot_4,105.87705120919017,53,659.25,86.91666666666667,Floodplain_3,0.5831281010477151,0.29325310104771507,0.47063345816768837
snapshot_4,105.87705120919017,54,713.8517748097419,134.83969538710758,Floodplain_3,0.5860358671948589,0.253727238059902,0.9700052618043687
snapshot_4,105.87705120919017,55,654.5458333333332,76.0,Floodplain_3,0.5764536840695245,0.2873627118473023,0.46715475825196445
snapshot_4,105.87705120919017,56,663.4937500000001,73.33816152526008,Floodplain_3,0.5845623318273687,0.29398004016070206,0.45935034250087714
snapshot_4,105.87705120919017,57,635.3333333333334,158.0,Floodplain_3,0.5666219307672293,0.23073304187834048,0.5067047426971474
snapshot_4,105.87705120919017,58,575.7663491206417,154.1997883026501,Floodplain_3,0.46207617033124593,0.13611511214447236,0.011815262072548223
snapshot_4,105.87705120919017,59,546.1333333333333,159.0,Floodplain_3,0.46203177278580787,0.14100955056358572,0.017017342036079335
snapshot_4,105.87705120919017,60,538.1333333333333,171.0,Floodplain_3,0.46202903056924377,0.14234014168035491,0.031276745262437435
snapshot_4,105.87705120919017,61,558.1333333333333,170.0,Floodplain_3,0.4621244770614643,0.13910225483924216,0.021663483945659014
snapshot_4,105.87705120919017,62,644.3666666666667,163.0,Floodplain_3,0.5831577692272397,0.24576332478279533,0.5270575927333108
snapshot_4,105.87705120919017,63,616.8,168.87037037037035,Floodplain_3,0.5090649993976488,0.17626499939764884,0.7137054996841284
snapshot_4,105.87705120919017,64,619.8666666666667,162.88666666666663,Floodplain_3,0.523259002827612,0.1899478917165009,0.6287566134926736
snapshot_4,105.87705120919017,65,284.3666666666666,187.44799014475166,Floodplain_2,0.44651524185802793,0.1691207974135835,0.08371512223836325
snapshot_4,105.87705120919017,66,607.4666666666666,168.0,Floodplain_3,0.46462368799909104,0.1333792435546466,0.47748900522057974
snapshot_4,105.87705120919017,67,626.0,124.33333333333333,Floodplain_3,0.5345045382280506,0.23350453822805056,0.5664165766392736
snapshot_4,105.87705120919017,68,613.2596400645891,148.1607884300635,Floodplain_3,0.49493275193086067,0.16272281192009586,0.6628207426977445
snapshot_4,105.87705120919017,69,654.9833333333333,164.0,Floodplain_3,0.6007632089638175,0.2615993200749287,0.5249746197070502
snapshot_4,105.87705120919017,70,673.3333333333334,165.2777777777778,Floodplain_3,0.6255987022852347,0.2833764800630125,0.5370416851842723
snapshot_4,105.87705120919017,71,676.0,164.2777777777778,Floodplain_3,0.6279340179489452,0.28526735128227854,0.5403204361657851
snapshot_4,105.87705120919017,72,687.0884953055311,147.44211947311973,Floodplain_3,0.6316961446837941,0.28718139546620564,0.5156073738071654
snapshot_4,105.87705120919017,73,651.3249999999999,167.63541730507748,Floodplain_3,0.5966714627347535,0.2581172960680868,0.5187904062911841
snapshot_4,105.87705120919017,74,666.5,158.0,Floodplain_3,0.6143302044087601,0.2732468710754267,0.5135058266988785
snapshot_4,105.87705120919017,75,614.8754274842433,158.86174180517392,Floodplain_3,0.5020854566626084,0.1696062187485679,0.6565815867069665
snapshot_4,105.87705120919017,76,671.75,142.08333333333334,Floodplain_3,0.6133393664861567,0.2713810331528234,0.49820692752038076
snapshot_4,105.87705120919017,77,127.46666666666665,182.09638701897447,Floodplain_1,0.45777894652679363,0.2065345020823492,0.12965792353337932
snapshot_4,105.87705120919017,78,630.6666666666666,132.46666666666667,Floodplain_3,0.5488814703293362,0.2304370258848918,0.5192729825498947
snapshot_4,105.87705120919017,79,275.8499863566357,128.00088145181402,Floodplain_2,0.4401054690345922,0.1974638046418196,0.03384877752325334
snapshot_4,105.87705120919017,80,624.0,84.0,Floodplain_3,0.5408267401895114,0.25682674018951135,0.4737737779586398
snapshot_4,105.87705120919017,81,659.5,82.0,Floodplain_3,0.5825882058877582,0.2926715392210915,0.4675242335392963
snapshot_4,105.87705120919017,82,26.666666666666668,87.5,Floodplain_1,0.43508324703116796,0.25063880258672355,0.051704737600325894
snapshot_4,105.87705120919017,83,221.1583333333333,150.0,Floodplain_1,0.473077318150928,0.22288426259537247,0.1861253561506192
snapshot_4,105.87705120919017,84,248.73333333333335,12.283466666666664,Floodplain_2,0.45058455054680835,0.2291289949912528,0.07026716749049217
snapshot_4,105.87705120919017,85,679.4912825584734,90.0,Floodplain_3,0.6011285249680429,0.3078799778749641,0.4574552479034359
snapshot_4,105.87705120919017,86,423.9955411895287,227.73423296310133,Floodplain_2,0.44728782805655015,0.14662190452496204,0.04501294265048666
snapshot_4,105.87705120919017,87,26.666666666666668,135.0,Floodplain_1,0.4422791888302773,0.24116807771916618,0.06958294539074775
snapshot_4,105.87705120919017,88,681.4290371415749,86.66666666666667,Floodplain_3,0.6017626029512786,0.30819109676101614,0.4533666985075777
snapshot_4,105.87705120919017,89,653.0833333333334,97.91666666666667,Floodplain_3,0.5780856991345917,0.28923847691236954,0.48791296879919943
snapshot_4,105.87705120919017,90,687.9634861926673,171.3432064247943,Floodplain_3,0.6443199764385651,0.29965939540645387,0.5232826619468517
snapshot_4,105.87705120919017,91,637.6,163.0,Floodplain_3,0.572367308082351,0.23610064141568438,0.5192843462404445
snapshot_4,105.87705120919017,92,427.20000000000005,66.81111111111112,Floodplain_2,0.45022822796648243,0.1990282279664824,0.07374701078006572
snapshot_4,105.87705120919017,93,620.4674688417384,80.0,Floodplain_3,0.5353333924252853,0.25192214761832893,0.47070896830618186
snapshot_4,105.87705120919017,94,527.4666666666666,168.0,Floodplain_3,0.46192289619468513,0.14401178508357404,0.05500059691168722
snapshot_4,105.87705120919017,95,344.9604166666666,157.30499189814816,Floodplain_2,0.4323991791346771,0.14490577635689933,0.06338174665481079
snapshot_4,105.87705120919017,96,619.0655038759691,127.66666666666667,Floodplain_3,0.5105116579800831,0.21066740733408834,0.6334821650712023
snapshot_4,105.87705120919017,97,416.53333333333336,85.36553298611112,Floodplain_2,0.4597624241822419,0.21034020196001968,0.06372916393545194
snapshot_4,105.87705120919017,98,149.84375,115.06478129616312,Floodplain_1,0.46043253605958806,0.25545857772625474,0.2508065151984484
snapshot_4,105.87705120919017,99,141.04999999999998,125.33333333333333,Floodplain_1,0.45712302217811307,0.2536146888447798,0.16734473568300426
snapshot_4,105.87705120919017,100,529.8666666666667,213.32129006324828,Floodplain_3,0.4468586323439912,0.12854752123288005,0.08527285322418449
snapshot_4,105.87705120919017,101,491.93676262014725,156.7557268528263,Floodplain_3,0.44631564604419366,0.13432618560750242,0.05031258791362412
snapshot_4,105.87705120919017,102,613.1756742122489,87.95266026533581,Floodplain_3,0.52427015688866,0.24207421118661848,0.4755842516930135
snapshot_4,105.87705120919017,103,112.32916666666665,83.54669951077263,Floodplain_1,0.45859861078131653,0.25987708300353873,0.27312570340777925
snapshot_4,105.87705120919017,104,109.52380952380952,140.0,Floodplain_1,0.45728427255979,0.22569697097248842,0.16648217146241379
snapshot_4,105.87705120919017,105,186.13333333333333,178.25757575757575,Floodplain_1,0.45787131581071067,0.19684909358848846,0.16156827507135013
snapshot_4,105.87705120919017,106,663.85,166.54565368472706,Floodplain_3,0.6140278572984449,0.2733861906317782,0.5342180710414185
snapshot_4,105.87705120919017,107,662.2333333333333,163.0,Floodplain_3,0.6104730112081349,0.2701007889859128,0.5256507922694569
snapshot_4,105.87705120919017,108,620.8,171.49455077086657,Floodplain_3,0.5272471405615393,0.19378047389487268,0.6445497206233685
snapshot_4,105.87705120919017,109,629.6,163.0,Floodplain_3,0.5563034914771033,0.22137015814377003,0.5440024637373698
snapshot_4,105.87705120919017,110,625.3333333333334,158.66666666666666,Floodplain_3,0.5423983585596829,0.20817613633746068,0.5560232536421925
snapshot_4,105.87705120919017,111,622.9333333333333,163.0,Floodplain_3,0.536852253996628,0.20303003177440576,0.5890960135693948
snapshot_4,105.87705120919017,112,515.2,64.84275946124698,Floodplain_3,0.45108257242024613,0.1852159057535795,0.08504541949786344
snapshot_4,105.87705120919017,113,540.15625,110.74098833511884,Floodplain_3,0.45117129787928106,0.1811452562126144,0.12504686000114162
snapshot_4,105.87705120919017,114,546.06875,122.0,Floodplain_3,0.46108148287388,0.19007002454054667,0.13878031305243974
snapshot_4,105.87705120919017,115,449.575,150.0,Floodplain_2,0.4436477489569359,0.15538524895693595,0.04998833261540853
snapshot_4,105.87705120919017,116,409.62916666666666,116.0,Floodplain_2,0.4593430658041368,0.21107153802635906,0.08772778693313456
snapshot_4,105.87705120919017,117,104.59999999999998,67.1840910928657,Floodplain_1,0.44575430088517326,0.24832096755183994,0.1628711428068232
snapshot_4,105.87705120919017,118,154.9375,111.72094299271824,Floodplain_1,0.4630082843861226,0.257185367719456,0.2615878556336792
snapshot_4,105.87705120919017,119,639.6374999999999,70.58367416121824,Floodplain_3,0.5583395970923651,0.2717333470923652,0.4650283040761012
snapshot_4,105.87705120919017,120,633.4208333333332,76.0,Floodplain_3,0.5511133052429149,0.26554316635402603,0.4662501503972752
snapshot_4,105.87705120919017,121,91.0,67.1840910928657,Floodplain_1,0.44068616410201356,0.24551949743534687,0.1338100904454662
snapshot_4,105.87705120919017,122,123.59166666666665,125.33333333333333,Floodplain_1,0.45661979369822997,0.25602118258711887,0.18225548047523712
snapshot_4,105.87705120919017,123,143.05208333333334,111.2666710300514,Floodplain_1,0.4637637195896959,0.2599217057008071,0.27590228459975613
