cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
591,325.00416666666666,116.0,109.125,Floodplain_2,0.2256251680898376,0.0,0.4431610626104659,0.20899370149935478,0.10091961552620805
592,323.79999999999995,180.48810926762795,336.8663765709098,Floodplain_2,0.1505406820446455,0.0,0.43450734871131214,0.1505406820446455,0.05993941518711123
593,699.9647503669561,112.7963094489876,119.12677364526462,Floodplain_3,0.3649451596182636,0.0,0.6397685859757359,0.3431077942479099,0.35071476092170834
594,710.177727770154,114.96297611565427,125.548883758398,Floodplain_3,0.3488993446563831,0.0,0.6254785109598537,0.32711555633149475,0.40606360491754234
595,229.2399193863746,148.79386991034815,320.79260149325455,Floodplain_1,0.17379963063477089,0.0,0.44003985727022205,0.17183320403915964,0.05762460605933143
596,194.2762467191601,156.66666666666666,200.00000000000182,Floodplain_1,0.178424237221472,0.0,0.4391612826757969,0.17678190822260353,0.08427086702051632
597,93.52380952380952,156.66666666666666,200.0,Floodplain_1,0.19450642438123783,0.0,0.4363137974581134,0.1907264958708118,0.13312501895829834
598,50.666666666666664,125.97807437993822,143.47378511851775,Floodplain_1,0.23081511906125948,0.0,0.4359262301723706,0.23081511906125948,0.06502905885795986
599,362.53333333333336,75.80555555555556,131.66666666666606,Floodplain_2,0.22013891649285947,0.0,0.44318605473407996,0.20276383251185773,0.00851335146358523
600,379.20000000000005,43.36377532368621,497.26203313023507,Floodplain_2,0.2166652918195471,0.0,0.4431860329914388,0.19998603299143883,0.04696718232760773
601,334.20000000000005,102.0,54.0,Floodplain_2,0.22465285994855813,0.0,0.44316978118735484,0.20746978118735485,0.04819976863270357
602,327.2859001086409,102.0,70.45379804446566,Floodplain_2,0.2256005454422518,0.0,0.44316883143512303,0.20862118141701622,0.07601978535236414
603,387.20000000000005,77.50544922913343,38.967304625200995,Floodplain_2,0.21602532343475725,0.0,0.4431826061568218,0.19864927282348846,0.015227499381354577
604,358.20000000000005,53.46277532368621,176.50506626047263,Floodplain_2,0.22074360360398584,0.0,0.44318328150449515,0.20348328150449516,0.03729859210308841
605,385.20000000000005,99.57694647201947,75.80748175182453,Floodplain_2,0.21631727869070358,0.0,0.44318090600702686,0.19898090600702686,0.029689022666398206
606,390.20000000000005,103.77139091646391,57.08622262773861,Floodplain_2,0.21531960281038348,0.0,0.4431770303809154,0.19814369704758206,0.04114765935540544
607,540.8,184.1606450316241,243.85548075897532,Floodplain_3,0.18251460658663338,0.0,0.502647938446161,0.18251460511282763,0.08837029896189243
608,567.1333333333333,181.55953429183737,85.43146640618215,Floodplain_3,0.17844687629436295,0.0,0.5026956856209857,0.1781734633987635,0.09394592356631055
609,584.8,138.0,144.0,Floodplain_3,0.1923933470846676,0.0,0.5027079559042931,0.1919079559042931,0.09654658390277872
610,600.8,140.66666666666666,96.0,Floodplain_3,0.1739330383265228,0.0,0.5027549400547852,0.17262160672145183,0.3520530368844412
611,299.2,61.414088647670745,163.03093622795132,Floodplain_2,0.2106960874354285,0.0,0.4405627541020856,0.21069608743541896,0.08911143087184818
612,258.78423215786785,17.670092153627966,404.37385178792283,Floodplain_2,0.21603698584492104,0.0,0.43916769120456567,0.21603698584492104,0.036853396807278546
613,393.90000000000003,9.901000000000003,334.1587499999996,Floodplain_2,0.19275409075661185,0.0,0.4367181482525338,0.1910681482525338,0.0305710251319256
614,443.20000000000005,69.60297753655964,129.52853912256614,Floodplain_2,0.18748587428145802,0.0,0.4413525409481247,0.18748587428145802,0.05718791494706666
615,636.843471170226,39.4960673495178,234.47918926422608,Floodplain_3,0.3034527516940699,0.0,0.5895931653928209,0.3034525868644499,0.45432342236663564
616,658.7246347533602,8.701496644867165,587.3510235285339,Floodplain_3,0.31488094250382875,0.0,0.6046478967495015,0.3148604576239415,0.41241694026621367
617,224.8440908649803,177.27117854942932,589.0165703726052,Floodplain_1,0.1743786919446232,0.0,0.44184161416135564,0.17436759901719223,0.07194424381381677
618,132.45883901344206,209.72707805707785,421.13637445794484,Floodplain_1,0.1933662896778114,0.0,0.4395823740545408,0.18750590088563385,0.03300129791117071
619,210.7440908649803,206.15760883924042,503.05823130090357,Floodplain_1,0.1771395780470446,0.0,0.44226359319115566,0.17713957804699226,0.07730765098080125
620,71.47635657966643,95.96015514148765,126.62598872770423,Floodplain_1,0.24160087400614252,0.0,0.4335136001027536,0.24160087400614252,0.0844594570170873
621,150.23108155442108,96.5540566166308,150.03968202306896,Floodplain_1,0.23377726064684798,0.0,0.4376368705686796,0.2325983569762761,0.11294755350055206
622,391.20000000000005,87.77139091646391,45.25669099756851,Floodplain_2,0.21534832903443787,0.0,0.44318011792216905,0.19798011792216905,0.020633782023341693
623,370.45871277662235,104.24221247866258,50.73013153805732,Floodplain_2,0.21853958554384298,0.0,0.44317608957507665,0.20143297077897296,0.046589420063938215
624,460.7171864515005,79.37548821902784,105.01171725666791,Floodplain_2,0.18336727986284324,0.0,0.44015347760476,0.18336727986284324,0.04057259039202003
625,414.2797009437623,115.61468875204896,119.63677248316162,Floodplain_2,0.19182462914506945,0.0,0.4408712459690298,0.19182462914506945,0.09976624769233844
626,152.07570017976545,172.0,48.0,Floodplain_1,0.19291140137675938,0.0,0.43981594417850095,0.1844699941485401,0.024892960347526083
627,152.79999999999998,181.08032251581207,60.96387018974383,Floodplain_1,0.19271529118048514,0.0,0.4398152442933921,0.1843485776267254,0.03254595540888982
628,181.94129879145882,194.0780096868289,407.1096332171801,Floodplain_1,0.18745947177829675,0.0,0.4398188307018978,0.17949528090332134,0.06376124310726893
629,132.12550568010872,224.9640243714367,410.25535875784044,Floodplain_1,0.1946254236775904,0.0,0.43908835821312164,0.1870674405997702,0.0255842489916291
630,144.5333333333333,190.24177185130984,62.97733106002488,Floodplain_1,0.19223875812593716,0.0,0.439653234905313,0.18556434601642413,0.038950763838328545
631,137.33333333333334,185.16144933549776,102.29784650811416,Floodplain_1,0.1952225593273773,0.0,0.43981717033413265,0.18692828144524376,0.03610304919342803
632,155.4626437420477,80.84551941111003,178.87289397996574,Floodplain_1,0.23228063877443098,0.0,0.43819107939806473,0.23228063877439012,0.08870204257657993
633,141.0892711457067,101.91042693940905,120.07009679616567,Floodplain_1,0.23633766705946838,0.0,0.4372334242890685,0.23371854576478404,0.1279746740387847
634,192.80541338582677,126.66666666666667,181.875,Floodplain_1,0.21017720902165263,0.0,0.43798007710555104,0.2091791748745799,0.09746420829407855
635,229.22725625272037,79.70135966049095,112.83263185178293,Floodplain_1,0.22370940973196754,0.0,0.4419139524406897,0.22370940973190298,0.03566095970682883
636,321.95256677530756,87.0,196.84034853334924,Floodplain_2,0.2261575021708445,0.0,0.4431763063263159,0.20951754519709795,0.0985411636000502
637,300.5258118270678,114.94804102944335,137.82375566550036,Floodplain_2,0.2104633943374257,0.0,0.44055102964185694,0.21046339433734565,0.0811128306237644
638,568.9570115494583,156.540623700787,60.11693614844262,Floodplain_3,0.177835731642558,0.0,0.502661898788701,0.17783573019712468,0.010054882307183785
639,559.4666666666666,154.0,48.0,Floodplain_3,0.179409513133295,0.0,0.5026539561161193,0.17940951167167485,0.010501778086303816
640,548.8,156.5,78.0,Floodplain_3,0.1811848503478694,0.0,0.5026515155479772,0.18118484888131053,0.017847221191534462
641,540.8,152.5,60.0,Floodplain_3,0.18251175949271908,0.0,0.5026450913464114,0.18251175801307812,0.04023492969929439
642,541.266796875,171.67013888888889,55.91666666667152,Floodplain_3,0.18242674937653963,0.0,0.5026378806946799,0.18242674788217988,0.04867258079868597
643,538.6001302083333,163.17013888888889,43.29313151041424,Floodplain_3,0.18287535315000858,0.0,0.5026420400322252,0.18287535166416968,0.031416612723394646
644,344.53333333333336,69.1388888888889,141.75,Floodplain_2,0.22313321018125098,0.0,0.443184292042079,0.20576206981985679,0.027412698624405093
645,317.8666666666666,61.81111111111111,256.53333333333376,Floodplain_2,0.22685955571875335,0.0,0.44317822574698085,0.2102004479692031,0.0898315353592506
646,345.4156862745098,89.95424836601308,55.39215686274292,Floodplain_2,0.22298737650925557,0.0,0.44318270356004247,0.20561342251429085,0.02220936814788655
647,339.2,86.0,48.0,Floodplain_2,0.22399342477347348,0.0,0.4431795135635044,0.20664618023017103,0.03333003954325122
648,374.45871277662235,100.04776803421815,68.6518401872745,Floodplain_2,0.21809791535861495,0.0,0.4431808598155407,0.2007710743527703,0.031847068923487334
649,358.20000000000005,106.13131025161813,50.45462320630759,Floodplain_2,0.22041741891311686,0.0,0.44317173575618146,0.20347173575618147,0.0490430722522762
650,336.86666666666673,96.0,51.00000000000182,Floodplain_2,0.22436533792082033,0.0,0.4431797447238285,0.20703530027938408,0.03639025618302161
651,346.4156862745098,101.95424836601308,56.5588235294108,Floodplain_2,0.22275002242526817,0.0,0.44317875145707486,0.20544280374465654,0.03476339144943972
652,321.1567334419742,110.0,125.6162980444642,Floodplain_2,0.2262501938111263,0.0,0.44316626705342993,0.20964014481310092,0.09981444806676698
653,313.95256677530756,91.37963020833332,155.13038091481394,Floodplain_2,0.21184927520158697,0.0,0.44070671853081933,0.20838129073493472,0.11370644587687703
654,352.08235294117645,87.95424836601308,71.17647058823604,Floodplain_2,0.22188066847761356,0.0,0.4431832068114888,0.20450281465462605,0.01367418603214381
655,353.20000000000005,80.1388888888889,69.5,Floodplain_2,0.22169474870289002,0.0,0.4431825025387352,0.20431583587206853,0.012003601965659179
656,352.4156862745098,102.08555861763121,52.80391877362854,Floodplain_2,0.22174848035209369,0.0,0.44317923261774844,0.20444328490533012,0.033369695984923266
657,355.74901960784314,94.08555861763121,80.08730362809911,Floodplain_2,0.22126614669362688,0.0,0.44318440230349093,0.20389289903551705,0.018897759823529096
658,361.79204610995566,94.37352273028073,87.07715908529099,Floodplain_2,0.22025624720010542,0.0,0.44318430316367446,0.2028856288120152,0.019574184161462962
659,372.79204610995566,92.04776803421815,69.30942677762323,Floodplain_2,0.2184221644638192,0.0,0.4431838713615513,0.20105186367655872,0.014532499212392911
660,343.86666666666673,77.1388888888889,119.66666666666606,Floodplain_2,0.22323463052960837,0.0,0.4431829720133277,0.20587186090221657,0.025698381461221675
661,356.53333333333336,64.1388888888889,111.75,Floodplain_2,0.22107290587273015,0.0,0.4431824613296816,0.20376023910745938,0.022691768819975977
662,407.29973414427377,90.0,73.79521459692842,Floodplain_2,0.212156857641177,0.0,0.4431792843548519,0.19529599533080624,0.06620326932500699
663,391.20000000000005,80.12962962962963,46.444444444443434,Floodplain_2,0.21535279678431993,0.0,0.4431826073189146,0.19798260731891462,0.018836670525976196
664,383.20000000000005,81.37581959950381,31.4901648059531,Floodplain_2,0.2166954171924873,0.0,0.4431833570374986,0.19931669037083194,0.008835890947750563
665,393.20000000000005,64.12962962962963,111.5,Floodplain_2,0.21491343242854752,0.0,0.4431819405243583,0.19764860719102492,0.02495849118823707
666,396.53333333333336,91.77139091646391,69.25669099756487,Floodplain_2,0.21440671067681236,0.0,0.4431799877037068,0.19709109881481793,0.034084363085899676
667,400.20000000000005,104.0,54.0,Floodplain_2,0.21323903992206503,0.0,0.4431738155482249,0.19647381554822488,0.05502751899841584
668,412.6330674776071,83.0,103.3464109476954,Floodplain_2,0.21106176526858314,0.0,0.44318432789934364,0.19441214998640913,0.07406665593987324
669,424.2825264660958,84.52131206634412,167.2115182843645,Floodplain_2,0.19051289663380944,0.0,0.44122665104464925,0.19051289663363324,0.07595950243983916
670,396.29999999999995,172.3197609070951,318.40959945864233,Floodplain_2,0.13877332351173555,0.0,0.4348233235117355,0.13877332351173555,0.07683732313741991
671,508.79999999999995,175.1606450316241,243.8554807589826,Floodplain_3,0.16118257080735582,0.0,0.4759825707636833,0.1611825707636833,0.33296237307553733
672,598.3446428571427,163.19047619047618,45.47991071427532,Floodplain_3,0.17371223117469586,0.0,0.502720922235358,0.17299681509250092,0.2475830653007292
673,601.4666666666666,157.5,75.0,Floodplain_3,0.1738114001117817,0.0,0.5027544905724909,0.1725100461280465,0.35520919366205694
674,601.6779761904761,168.69047619047618,42.147321428579744,Floodplain_3,0.1737048980213885,0.0,0.5027506479248065,0.17247098522639387,0.36592838317489057
675,589.4953426640926,168.02557915057915,52.224224782818055,Floodplain_3,0.174936135300429,0.0,0.5027074836100344,0.17445825983268565,0.1497810530909428
676,570.6356803657973,167.73667141131082,43.19682766733604,Floodplain_3,0.17756091796735912,0.0,0.5026668632596393,0.1775609165320064,0.018083361096817453
677,564.9570115494583,170.50965511720833,52.35517324187094,Floodplain_3,0.1785021843139486,0.0,0.5026616847929196,0.1785021828680099,0.025867995085787517
678,583.9506998069497,170.33510296010294,54.973455598454166,Floodplain_3,0.1759247568313101,0.0,0.5027110099614807,0.175385893326989,0.1091869016898045
679,592.907323230145,187.9519326339645,222.01370736249373,Floodplain_3,0.17505153197064777,0.0,0.5027443411871726,0.1739264539821484,0.3693523326726464
680,602.1197661831076,232.11590889655028,532.1761494828606,Floodplain_3,0.24063957028456245,0.0,0.5709928646484137,0.24063957028456245,0.4938954030486997
681,573.8,177.83132789565408,57.469918434813735,Floodplain_3,0.1772317508066697,0.0,0.5026901801207623,0.177056846787429,0.0862324859836543
682,593.760422746586,202.0678415305148,245.82561969262315,Floodplain_3,0.20577624549631462,0.0,0.5347363060601414,0.20577623560237707,0.5216697069308163
683,555.4666666666666,177.72820639618328,55.92309594275139,Floodplain_3,0.1800780400122028,0.0,0.5026558163320969,0.1800780385543191,0.05238104363981733
684,581.2840331402831,156.3660715436816,63.35739110677969,Floodplain_3,0.17579654230590896,0.0,0.502677213081671,0.17579654089162383,0.046216668148671015
685,579.6293686232888,167.5621192542055,38.97197107232205,Floodplain_3,0.1762749020395289,0.0,0.5026911098906933,0.17608621512014522,0.050129094834205454
686,615.0687733578534,223.85051750486488,406.3048174179421,Floodplain_3,0.25380726318397623,0.0,0.5863187254102851,0.25380726318397623,0.5376066564062252
687,555.1552986827993,198.68467817057797,259.0021634614459,Floodplain_3,0.1823146760399293,0.0,0.5048405591537292,0.1823146760399293,0.16293410590735796
688,574.4886320161326,194.9775577831897,134.44739003929135,Floodplain_3,0.18665568823021617,0.0,0.5124037935662382,0.18665568823021617,0.2752224607017032
689,566.1552986827993,192.35536103460788,157.92848910477915,Floodplain_3,0.18508981236858502,0.0,0.5094490288157182,0.18508981236858502,0.1981085829863341
690,121.23333333333333,195.91467342283613,455.82090322732984,Floodplain_1,0.1978117935345406,0.0,0.4398170355289395,0.189611479973384,0.04611765443352406
691,61.6,172.16807171238452,464.4910469625165,Floodplain_1,0.1978813704924501,0.0,0.43814803715911677,0.1978813704924501,0.08536494581261726
692,376.53333333333336,87.80555555555556,45.66666666666788,Floodplain_2,0.21780613336536012,0.0,0.4431841756126205,0.200428620057065,0.006837130056875069
693,368.53333333333336,79.66666666666667,78.0,Floodplain_2,0.2191403071072705,0.0,0.44318597168857565,0.20176374946635345,0.0031023958551646092
694,375.86666666666673,63.666666666666664,99.0,Floodplain_2,0.2178246288960815,0.0,0.4431839278229373,0.20053948337849287,0.02133748083072239
695,386.53333333333336,69.50544922913345,60.77126528442204,Floodplain_2,0.21613133585567346,0.0,0.4431850759061306,0.1987628536839084,0.019466066098820317
696,379.20000000000005,77.04248626617049,41.74508240297837,Floodplain_2,0.2173609204209642,0.0,0.4431860647693372,0.1999860647693372,0.007910952511629073
697,381.20000000000005,69.04248626617049,69.6372939925568,Floodplain_2,0.21701365331073533,0.0,0.4431845583183961,0.1996512249850628,0.015678007207065373
698,380.20000000000005,103.80555555555556,56.625,Floodplain_2,0.21699083551277523,0.0,0.4431786536515805,0.19981198698491384,0.03937432662576351
699,382.3208333333334,112.0,54.0,Floodplain_2,0.21614432463073674,0.0,0.4431705032251672,0.19945036433627833,0.06866578988997203
700,554.1333333333333,154.0,48.0,Floodplain_3,0.1802964226618211,0.0,0.5026519767517511,0.1802964211961956,0.014822760134073578
701,552.8,146.96269143043335,36.44770283479738,Floodplain_3,0.18051540464703303,0.0,0.502648736508128,0.1805154031747947,0.02763510665870257
702,544.8,142.96269143043335,96.89540566960204,Floodplain_3,0.1818463377714128,0.0,0.5026463362943103,0.18184633629431035,0.046018195950387884
703,552.8,130.96269143043335,59.55229716520262,Floodplain_3,0.2138397140969937,0.0,0.5026397126062608,0.21383971260626083,0.07218617731514808
704,560.9570115494583,166.50965511720833,61.29724253862514,Floodplain_3,0.17916098898169602,0.0,0.502653822778047,0.17916098751980397,0.021446460830884848
705,562.1333333333333,177.72820639618328,55.92309594275139,Floodplain_3,0.17907534477540116,0.0,0.5026847851464731,0.17899589625758422,0.038719386685068975
706,396.20000000000005,99.77139091646391,75.08622262773861,Floodplain_2,0.21442176263879587,0.0,0.4431791245412421,0.19714579120790876,0.04108302842381384
707,400.3833333333334,112.0,54.0,Floodplain_2,0.21310921753783005,0.0,0.4431664442287867,0.19643588867323117,0.07803484370001626
708,584.109375,110.34321175163545,105.24892165938945,Floodplain_3,0.23511798470479245,0.0,0.5124695472047924,0.23511798470479245,0.40904288562925134
709,568.953125,110.34321175163547,105.24892165938945,Floodplain_3,0.23297767073047437,0.0,0.5078031915638077,0.23297767073047437,0.2724988989778932
710,584.457473379223,84.98417691721393,112.27152356748775,Floodplain_3,0.24697782935256318,0.0,0.5243874082491004,0.24697782935256318,0.44333379253081
711,572.4219205137493,101.10513013171753,113.3199401914535,Floodplain_3,0.23413066153359707,0.0,0.5095343149525553,0.23413066153359707,0.32202194109407484
712,370.40625,127.30499189814816,199.28931022135293,Floodplain_2,0.18158242974303185,0.0,0.4397673458566891,0.18136630419002242,0.1187086898218779
713,319.50624999999997,142.48832523148147,532.9542125000007,Floodplain_2,0.1708547409140403,0.0,0.43743911591404033,0.1708547409140403,0.08943165970959237
714,401.8145833333333,155.768759106175,401.558978881385,Floodplain_2,0.13983944584076763,0.0,0.43680854306298983,0.13983944584076763,0.08021426174517285
715,454.29999999999995,174.31155608846043,405.05268984803115,Floodplain_2,0.1343477707640216,0.0,0.44006443743068824,0.1343477707640216,0.07362690223612499
716,303.71875,127.48832523148148,204.2908727213544,Floodplain_2,0.19148364828853817,0.0,0.4387701066218347,0.19148364828850137,0.0771839238620125
717,704.1701055068501,145.7818148602273,250.88726448485977,Floodplain_3,0.32176706457344567,0.0,0.6455930251127244,0.2982313408615828,0.5565713607100174
718,322.5357278607609,196.20060161346592,355.35267884058703,Floodplain_2,0.15147641515831095,0.0,0.4352323698017711,0.15147641515831095,0.04637698009181374
719,189.9731558450636,91.94890531199935,110.07043269782571,Floodplain_1,0.22883082267485175,0.0,0.43888296919562086,0.22722077655477693,0.07563294369925125
720,453.86666666666673,69.60297753655964,129.52853912256978,Floodplain_2,0.18495131045639507,0.0,0.4405957549008395,0.18495131045639507,0.04933987507894662
721,147.61649822108777,86.48927532046768,196.72919523334713,Floodplain_1,0.2329898118856529,0.0,0.4375925615891112,0.23298981188559656,0.10199827882282987
722,145.8921723467754,200.98911416902828,214.06870173829702,Floodplain_1,0.19211167177440708,0.0,0.4390935228501714,0.18477816079237552,0.03113309217505293
723,124.30925191426725,99.62750339897501,151.8857340188324,Floodplain_1,0.23773326948290016,0.0,0.4354311545084119,0.23471294585603406,0.1297117153474475
724,193.0,78.40688529058126,104.25068989178635,Floodplain_1,0.22823973571801978,0.0,0.4395512174967631,0.22738455083009648,0.06129749667004946
725,192.26666666666665,47.165752540654445,292.68617862040037,Floodplain_1,0.23103911517966222,0.0,0.44308355962410667,0.23103911517966222,0.05241777790515598
726,301.1505419183172,35.41469858356151,274.263724514773,Floodplain_2,0.2083223030957365,0.0,0.43851406008211163,0.20832230309572544,0.08149000184586427
727,251.19999999999996,58.709230335329345,195.4892359760479,Floodplain_2,0.21998323016930887,0.0,0.4418498968359695,0.21998323016930282,0.03459097763844748
728,562.9570115494583,158.50965511720833,68.9420692967542,Floodplain_3,0.17882917263074521,0.0,0.5026553397635317,0.17882917117195535,0.005006949990020254
729,578.2960352899554,161.5930878377841,41.73339396026131,Floodplain_3,0.1762913362771032,0.0,0.5026740074046453,0.17629133485631937,0.028553657468310914
730,574.4786688163389,171.22701629410253,41.59475558846316,Floodplain_3,0.17702957674378933,0.0,0.502685532671403,0.1769390878686799,0.033499996765477574
731,572.6356803657973,161.7676399948895,39.94630156290805,Floodplain_3,0.17722035080266735,0.0,0.5026596294135389,0.17722034935257275,0.011816305336796838
732,597.8825767676852,58.51680343496556,129.94936838250214,Floodplain_3,0.26732858968392864,0.0,0.5469756812157106,0.2673285850877631,0.4788887398337645
733,575.6646288470828,80.76191838008207,149.95392584163346,Floodplain_3,0.24323536798151518,0.0,0.5191794726699103,0.24323536786206318,0.4033658015432315
734,542.2073395222084,86.21536165756692,193.28686941152046,Floodplain_3,0.22584337648572128,0.0,0.49621126640608937,0.22584337648572128,0.2857470572912473
735,539.875,63.982050543832564,286.7421345967614,Floodplain_3,0.22465633957025805,0.0,0.49463550616948676,0.2246563395028201,0.31656298201601585
736,563.0083333333333,69.50479688401991,143.0126610933803,Floodplain_3,0.2375951452913016,0.0,0.5114298672249555,0.23759514500273332,0.3630753374297092
737,572.91263842147,9.244663393843153,312.0073895422056,Floodplain_3,0.25144029144808355,0.0,0.5269257311849952,0.25144029144808355,0.430458871268497
738,568.6354085735564,85.27612117706322,113.1798339179004,Floodplain_3,0.23814943898142688,0.0,0.5129220070770196,0.23814943898142688,0.36068695492205355
739,592.0428445321403,79.22225853713188,109.88427842886085,Floodplain_3,0.2563720478061399,0.0,0.5350458551262602,0.2563720477042369,0.46660105432589893
740,364.29375,157.30499189814816,334.7328524305558,Floodplain_2,0.1438825712770725,0.0,0.43459819627707247,0.1438825712770725,0.09400772809402205
741,393.40208333333334,140.768759106175,646.3855592054751,Floodplain_2,0.15902458813951809,0.0,0.4379249353617261,0.15902458813950393,0.09260875008428383
742,455.28125,127.20091203703703,196.44988151041616,Floodplain_2,0.16792627269284294,0.0,0.4404731476928429,0.16792627269284294,0.03562731211346115
743,421.1479166666666,155.768759106175,401.5589788813886,Floodplain_2,0.13689497947544682,0.0,0.4370862989198912,0.13689497947544682,0.06901477825474091
744,337.69374999999997,142.30499189814816,692.7220374999997,Floodplain_2,0.16743960355838172,0.0,0.43705522855837087,0.1674396035583709,0.10373961456881105
745,261.9768024022123,182.8921990776677,305.04198619331873,Floodplain_2,0.16775270902847372,0.0,0.44141550942884245,0.16775270902847372,0.07216946871096441
746,322.6426925382586,46.57994671005978,360.3245563618584,Floodplain_2,0.22606996532458098,0.0,0.4431743533071919,0.20940057121748215,0.08171915522311002
747,295.6031986526386,47.75012354770123,210.0922763144963,Floodplain_2,0.2095120133992124,0.0,0.4387792131746515,0.2095120133992118,0.0767637412716208
748,441.93251443702144,14.38533991239675,321.4698200114494,Floodplain_2,0.18560858791108653,0.0,0.4392640069839234,0.18560858791108653,0.04629230662329297
749,366.90000000000003,13.46277532368621,454.368667174409,Floodplain_2,0.20088324642832178,0.0,0.4381105527643216,0.19696055276432162,0.02586084851463404
750,167.27463212479216,193.23408977839856,390.7047646414212,Floodplain_1,0.19016566437480054,0.0,0.4398181383298676,0.1819390329757356,0.043250222915019954
751,154.62550568010872,232.47907130090837,507.6626871886838,Floodplain_1,0.19198554319418243,0.0,0.4393892027166992,0.18361828510334777,0.01872512159377444
752,501.86666666666673,62.974177080953076,217.05581273592543,Floodplain_3,0.1846748773496737,0.0,0.44831932179411815,0.1846748773496737,0.05220753407038107
753,586.2594919368038,15.770209491003195,377.94254448333595,Floodplain_3,0.26460064658285687,0.0,0.5423104807986894,0.2646005654758887,0.4460684273566685
754,600.2516195821081,84.67491880246769,114.1449827868746,Floodplain_3,0.26113192933269785,0.0,0.5411738658328155,0.2611319292357975,0.495844874810435
755,586.7647650458897,94.20927905744317,103.4561160588346,Floodplain_3,0.24452995480378065,0.0,0.5223240823114289,0.24452995480378065,0.4500435413323021
756,424.96875,125.76875910617498,157.3789593653346,Floodplain_2,0.1726835434906458,0.0,0.4401783351573124,0.1726835434906458,0.061882142192474114
757,430.92291666666665,140.768759106175,611.0158549357402,Floodplain_2,0.1537067741053117,0.0,0.4388605935497561,0.1537067741053117,0.05956004917469906
758,212.78125,115.43659620961387,124.49535965647192,Floodplain_1,0.22609350029181394,0.0,0.4386951302476413,0.2232315885809746,0.05936811511601723
759,646.386376951588,202.45320136775948,431.54820849243697,Floodplain_3,0.296394809721438,0.0,0.6319283143667132,0.29419725154144855,0.5334370539544933
760,195.65448543669996,112.94918093843533,192.35515752331048,Floodplain_1,0.22656556927104546,0.0,0.43741035764757424,0.22480127674145758,0.08779182410908348
761,205.13333333333333,83.80013797864787,164.28201310136865,Floodplain_1,0.22646949890159282,0.0,0.43996358900901583,0.22577470012012693,0.056406758461591024
762,80.0,125.55167346938777,133.24016326530636,Floodplain_1,0.22568878096886766,0.0,0.4349045392020987,0.2249045392020987,0.11376098749792313
763,44.014973958333336,107.79120370370372,135.50537109375,Floodplain_1,0.24876908775864218,0.0,0.4361049167516977,0.24876908775864218,0.05883852821161792
764,624.9252794888083,45.33533669145566,267.0935186991992,Floodplain_3,0.2937709777093451,0.0,0.5779248261423423,0.2937706128942076,0.4739062558690823
765,580.8660485224885,43.82415971099752,363.9953075061676,Floodplain_3,0.2554601401866436,0.0,0.5322711378421726,0.2554601297550912,0.43776972977618744
766,407.8505342770957,103.61468875204896,83.70961698772226,Floodplain_2,0.2118792563535259,0.0,0.4431729480360876,0.195197858989905,0.06999816442749095
767,661.9807047176022,39.636114927370905,237.83350656725815,Floodplain_3,0.317038856736998,0.0,0.6073689741899316,0.317038856736998,0.4210209542471017
768,428.34706787252225,102.84112810663657,103.35647550777503,Floodplain_2,0.18874910081403362,0.0,0.44014027879278733,0.18874910081403362,0.07152870999399207
769,131.79999999999998,67.1840910928657,239.16681255830918,Floodplain_1,0.23419480680745353,0.0,0.43616147347412015,0.23419480680745353,0.08838913333588642
770,120.70114124769982,59.88454653910366,262.8807295293268,Floodplain_1,0.2351908901304993,0.0,0.43530774700511593,0.2351908901304993,0.08169065065702596
771,180.49892246842978,20.638145983103584,374.70355785683614,Floodplain_1,0.23482171008109654,0.0,0.4449048638256944,0.2348217100809561,0.045975229939858336
772,184.9811704083636,83.99972437356404,104.25629470325748,Floodplain_1,0.2291720995326267,0.0,0.4388116606215901,0.22798146555352952,0.07397109938734713
773,184.07732251173024,99.71470283207644,169.48995590585582,Floodplain_1,0.22874219476112898,0.0,0.43812489453011955,0.2274453407781645,0.08674034619560926
774,291.2,69.60297753655964,129.52853912256796,Floodplain_2,0.21275396683405742,0.0,0.44128730016734413,0.2127539668340108,0.07253735001003275
775,297.6140099323453,7.267552572419903,490.5597986383432,Floodplain_2,0.207053134937945,0.0,0.43624650025654815,0.20664416526782395,0.05197425847517815
776,104.48181702426642,98.0456394452017,111.39550452564708,Floodplain_1,0.23867311826860316,0.0,0.4341799875966343,0.23676635142592323,0.12163050047509305
777,59.73333333333333,155.97807437993822,584.6207801800019,Floodplain_1,0.19715297277356028,0.0,0.43710852832911584,0.19715297277356028,0.08287976685966639
778,705.4938307867116,28.770699604134848,286.52343894309706,Floodplain_3,0.33032073538607926,0.0,0.6123175032388553,0.3147351981077367,0.43345377054341755
779,712.7934858106679,15.0,324.2931385199463,Floodplain_3,0.29021607654209447,0.0,0.5792167471993479,0.28041783289756994,0.6398024228372285
780,110.50114124769982,67.70045544623797,223.36606334511907,Floodplain_1,0.23552861833609157,0.0,0.4339454752107082,0.23552861833609157,0.08914051455340323
781,441.51612565515546,79.52131206634412,108.51148959226157,Floodplain_2,0.18763925354024763,0.0,0.4412252744827735,0.18763925354024763,0.05813459971745753
782,158.99999999999997,67.30645933039169,235.42234449001398,Floodplain_1,0.23244303909610745,0.0,0.43894303909607507,0.23244303909607508,0.08211350306748341
