time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
39.86749552538263,53.72709655761719,254.67714941212688,308.40424596974407,27.065809717280814,27.065809717280843,0.16369071373970467,66.16827614309992,827
39.91433473361072,53.72161102294922,254.73497240031313,308.4565834232624,27.11814717079909,27.118147170799148,0.17194146549125972,66.34021760859117,828
39.96116832550107,53.72394561767578,254.78493175081718,308.50887736849296,27.170441116029707,27.170441116029735,0.1642083960361927,66.50442600462736,829
40.00799616754104,53.71815490722656,254.8429160970781,308.56107100430467,27.22263475184141,27.22263475184144,0.172476813063793,66.67690281769116,830
40.054818064230986,53.720218658447266,254.89293941591166,308.6131580743589,27.274721821895668,27.274721821895696,0.16469893060431143,66.84160174829547,831
40.101633857330015,53.71413040161133,254.9510114407939,308.6651418424052,27.32670558994198,27.32670558994198,0.1729965945062159,67.01459834280169,832
40.14844338357347,53.715919494628906,255.00108412382872,308.7170036184576,27.37856736599437,27.3785673659944,0.16518480357828946,67.17978314637998,833
40.195246676589164,53.71752166748047,255.051228796477,308.7687504639575,27.43031421149422,27.43031421149425,0.16550533662899547,67.34528848300897,834
40.242043748372964,53.70289611816406,255.11741459046303,308.82031070862706,27.481874456163837,27.481874456163837,0.18185748397157966,67.52714596698056,835
40.288834732318335,53.704315185546875,255.1675745203295,308.87188970587636,27.53345345341313,27.53345345341313,0.16582499489967842,67.69297096188023,836
40.33561965963901,53.70554733276367,255.21780521075442,308.9233525435181,27.58491629105484,27.584916291054867,0.1661353061867786,67.85910626806701,837
40.3823984698902,53.70659637451172,255.2679735974571,308.9745699719688,27.63613371950555,27.63613371950555,0.16644168027644385,68.02554794834346,838
40.42917134055343,53.699378967285156,255.32627637368327,309.02565534096846,27.687219088505174,27.68721908850523,0.17481587571004725,68.20036382405351,839
40.475938356987406,53.70013427734375,255.376540533963,309.07667481130676,27.738238558843506,27.738238558843534,0.16689906324031453,68.36726288729382,840
40.52269957120779,53.70069885253906,255.42686640351573,309.1275652560548,27.78912900359154,27.789129003591597,0.1672012732382181,68.53446416053204,841
40.56945489450532,53.684852600097656,255.49341864444466,309.1782712445423,27.839834992079062,27.83983499207909,0.1837271461772913,68.71819130670933,842
40.61620430428144,53.685237884521484,255.54373983604236,309.2289777205639,27.890541468100594,27.89054146810065,0.16747478637848423,68.8856660930878,843
40.66294772081967,53.68544006347656,255.59411968281378,309.2795597462904,27.941123493827092,27.94112349382715,0.16776609635733122,69.05343218944513,844
40.70968503417582,53.68545150756836,255.6444212077917,309.32987271536007,27.991436462896814,27.991436462896843,0.1680535839372341,69.22148577338237,845
40.756416463186085,53.685279846191406,255.69477493425012,309.3800547804415,28.041618527978272,28.0416185279783,0.16833889428489296,69.38982466766726,846
40.80314216921228,53.66855239868164,255.76154910921605,309.4301015078977,28.091665255434435,28.091665255434464,0.18499011100259521,69.57481477866985,847
40.849862238178225,53.6682014465332,255.81194047888854,309.4801419254218,28.141705672958494,28.14170567295855,0.1685842871942611,69.74339906586411,848
40.896576663984305,53.667659759521484,255.86238088789383,309.5300406474153,28.191604394952066,28.191604394952094,0.16886959007697822,69.91226865594109,849
40.94328539176627,53.666934967041016,255.91273597837818,309.5796709454192,28.241234692955942,28.24123469295597,0.16913999387950215,70.08140864982059,850
40.98998863398073,53.66602325439453,255.96313880717068,309.62916206156524,28.290725809101957,28.290725809102014,0.16940799977238177,70.25081664959296,851
41.03668652139907,53.64841842651367,256.03009202619626,309.67851045270993,28.340074200246676,28.340074200246704,0.18618242026163404,70.4369990698546,852
41.08337911791966,53.647335052490234,256.0805105979306,309.7278456504208,28.389409397957564,28.389409397957593,0.16962399743776305,70.60662306729236,853
41.130066442829026,53.646053314208984,256.130967586992,309.777020901201,28.43858464873776,28.438584648737788,0.16989236886629322,70.77651543615866,854
41.17674849240998,53.64458084106445,256.1813317505742,309.82591259163866,28.4874763391754,28.48747633917543,0.1701570327943864,70.94667246895305,855
41.22342544697925,53.642921447753906,256.23173347882414,309.87465492657805,28.536218674114792,28.53621867411482,0.17041897867367878,71.11709144762673,856
41.27009746698077,53.632755279541016,256.2904904741198,309.9232457536608,28.584809501197554,28.584809501197583,0.17899634198628456,71.29608778961303,857
41.316764638627824,53.63081359863281,256.3409315023775,309.9717451010103,28.633308848547045,28.633308848547074,0.17077487008162365,71.46686265969466,858
41.36342696742813,53.62868118286133,256.39140637306343,310.02008755592476,28.681651303461507,28.681651303461535,0.17103124043634646,71.637893900131,859
41.410084416342954,53.609619140625,256.4585877992691,310.0682069398941,28.72977068743083,28.729770687430857,0.18802468561060845,71.82591858574162,860
