time,series_id,discharge
13.142132156409652,mainstem_right_q,1.3171773967755802
13.190487688144001,exchange_q_total,1.4253890146974955
13.190487688144001,mainstem_right_q,1.318461803234188
13.23884335689243,exchange_q_total,1.4266265634916617
13.23884335689243,mainstem_right_q,1.3213321260882078
13.28719927922362,exchange_q_total,1.4276018709132223
13.28719927922362,mainstem_right_q,1.3239338134350096
13.335555593248497,exchange_q_total,1.4285390648524583
13.335555593248497,mainstem_right_q,1.3264903636964205
13.383912044580434,exchange_q_total,1.429438951109771
13.383912044580434,mainstem_right_q,1.3290026860464645
13.432268727394032,exchange_q_total,1.4303127621297524
13.432268727394032,mainstem_right_q,1.3314823887127034
13.480625671230866,exchange_q_total,1.4311521257284718
13.480625671230866,mainstem_right_q,1.3339211195315532
13.52898281943055,exchange_q_total,1.4319559334819618
13.52898281943055,mainstem_right_q,1.3363175216906578
13.577340059153022,exchange_q_total,1.4325119840049436
13.577340059153022,mainstem_right_q,1.3384597433971368
13.625696732071852,exchange_q_total,1.4330430844496727
13.625696732071852,mainstem_right_q,1.3405696822369773
13.67405261705425,exchange_q_total,1.4335644047011575
13.67405261705425,mainstem_right_q,1.3426624560948062
13.72240758511446,exchange_q_total,1.4338474028025385
13.72240758511446,mainstem_right_q,1.3445085902658374
13.770761548764023,exchange_q_total,1.434109672278041
13.770761548764023,mainstem_right_q,1.3463256891321331
13.81911450264249,exchange_q_total,1.4343507453514215
13.81911450264249,mainstem_right_q,1.3481141711881703
13.8674665028686,exchange_q_total,1.4345687390154882
13.8674665028686,mainstem_right_q,1.3498720570733789
13.915817590776333,exchange_q_total,1.4345485955005037
13.915817590776333,mainstem_right_q,1.3513842456475096
13.964167936852714,exchange_q_total,1.4345074043642618
13.964167936852714,mainstem_right_q,1.3528661757134632
14.012517646279047,exchange_q_total,1.4344433806156844
14.012517646279047,mainstem_right_q,1.3543159104629099
14.060866795235722,exchange_q_total,1.4343589050078542
14.060866795235722,mainstem_right_q,1.3557361307718172
14.109215420986352,exchange_q_total,1.434254694150702
14.109215420986352,mainstem_right_q,1.3571279890394488
14.157563537971527,exchange_q_total,1.3594898332609668
14.157563537971527,mainstem_right_q,1.3584923205897024
14.205911186434006,exchange_q_total,1.3599034367236196
14.205911186434006,mainstem_right_q,1.3596131915050522
14.25425840989573,exchange_q_total,1.2111863789061188
14.25425840989573,mainstem_right_q,1.3607121929438093
14.302605391049042,exchange_q_total,1.4366485873566996
14.302605391049042,mainstem_right_q,1.361790552435437
14.35095220697644,exchange_q_total,1.1392673342699513
14.35095220697644,mainstem_right_q,1.3628308425403948
14.399298520479592,exchange_q_total,1.5124410102380677
14.399298520479592,mainstem_right_q,1.3638475641698835
14.447644710831527,exchange_q_total,1.1400893023383518
14.447644710831527,mainstem_right_q,1.3631695635226715
14.495990283002433,exchange_q_total,1.3647284546793401
14.495990283002433,mainstem_right_q,1.3641875494301572
14.544334995998181,exchange_q_total,1.217527941423275
14.544334995998181,mainstem_right_q,1.365192736112198
14.592678308431795,exchange_q_total,1.3661781190818703
14.592678308431795,mainstem_right_q,1.3661781190818703
14.641020320670552,exchange_q_total,1.2181209054663438
14.641020320670552,mainstem_right_q,1.365484253747262
14.689361381199499,exchange_q_total,1.3665819780874342
14.689361381199499,mainstem_right_q,1.366269199260991
14.737702585168098,exchange_q_total,1.2201153281426267
14.737702585168098,mainstem_right_q,1.3670234387999372
14.786045130578527,exchange_q_total,1.2946783236838204
14.786045130578527,mainstem_right_q,1.3679520502564115
14.834390938153568,exchange_q_total,1.2221941466861734
14.834390938153568,mainstem_right_q,1.3688261803679365
14.882740076511089,exchange_q_total,1.3696348462047578
14.882740076511089,mainstem_right_q,1.3696348462047578
14.931093124248745,exchange_q_total,1.1484704602615803
14.931093124248745,mainstem_right_q,1.3687629961920178
14.979450333180083,exchange_q_total,1.370039351898509
14.979450333180083,mainstem_right_q,1.3695706088797581
15.027812631373198,exchange_q_total,1.2242422809122624
15.027812631373198,mainstem_right_q,1.3703573811993939
15.076180862604234,exchange_q_total,1.2980566617757174
15.076180862604234,mainstem_right_q,1.371095832159205
15.124554941305016,exchange_q_total,1.1520923221710668
15.124554941305016,mainstem_right_q,1.3717984845472164
15.172933853233259,exchange_q_total,1.2995020134871442
15.172933853233259,mainstem_right_q,1.3724969747630515
15.221317193717013,exchange_q_total,1.1535803219587488
15.221317193717013,mainstem_right_q,1.3732120683863513
15.26970503650187,exchange_q_total,1.3010785734867008
15.26970503650187,mainstem_right_q,1.3737166860115648
15.31809164725553,exchange_q_total,1.1546874373878764
15.31809164725553,mainstem_right_q,1.3744247931888074
15.366469315469686,exchange_q_total,1.3019894215649854
15.366469315469686,mainstem_right_q,1.3750538500826384
15.41483754963291,exchange_q_total,1.1556541375072256
15.41483754963291,mainstem_right_q,1.3756643718148833
15.46319617367243,exchange_q_total,1.3031041084951434
15.46319617367243,mainstem_right_q,1.3762832453145728
15.511545532189082,exchange_q_total,1.1564782256825725
15.511545532189082,mainstem_right_q,1.3768994577869456
15.559886131945012,exchange_q_total,1.2308256907204682
15.559886131945012,mainstem_right_q,1.3775027072896049
15.60821860255963,exchange_q_total,1.2312055651817817
15.60821860255963,mainstem_right_q,1.3780853111998552
15.656543400355067,exchange_q_total,1.1579762531350661
15.656543400355067,mainstem_right_q,1.378640372014215
15.704860852929112,exchange_q_total,1.2322416744504083
15.704860852929112,mainstem_right_q,1.3791734959576343
15.75317115972216,exchange_q_total,1.1588363020690462
15.75317115972216,mainstem_right_q,1.3796926810934032
15.801474480408654,exchange_q_total,1.3066280887403152
15.801474480408654,mainstem_right_q,1.38019730010512
15.849770887221592,exchange_q_total,1.1587525886103025
15.849770887221592,mainstem_right_q,1.380693116608646
15.898060285562286,exchange_q_total,1.1593036596585962
15.898060285562286,mainstem_right_q,1.3811858536742379
15.946342546669547,exchange_q_total,1.2337501329241654
15.946342546669547,mainstem_right_q,1.3816766088397132
15.994617745097187,exchange_q_total,1.1595407704583232
15.994617745097187,mainstem_right_q,1.382166872431808
16.042886161540775,exchange_q_total,1.2339376622120324
16.042886161540775,mainstem_right_q,1.3824332808999047
16.091148027692785,exchange_q_total,1.1591035724671688
16.091148027692785,mainstem_right_q,1.3826931949257713
16.13940348756746,exchange_q_total,1.1591356731476914
16.13940348756746,mainstem_right_q,1.382944654976647
16.187652666678314,exchange_q_total,1.1591074743971645
16.187652666678314,mainstem_right_q,1.383193931261824
16.235895713034914,exchange_q_total,1.233827414568983
16.235895713034914,mainstem_right_q,1.3834413761934057
16.284132701988046,exchange_q_total,1.15842201455218
16.284132701988046,mainstem_right_q,1.3839019456659916
16.332363654347866,exchange_q_total,1.1582457528015782
16.332363654347866,mainstem_right_q,1.384139618695853
16.380588537197735,exchange_q_total,1.1580265958017066
16.380588537197735,mainstem_right_q,1.384380319660412
16.42880722739088,exchange_q_total,1.1577667680213082
16.42880722739088,mainstem_right_q,1.3846240878610248
16.477019629776123,exchange_q_total,1.1574716183753366
16.477019629776123,mainstem_right_q,1.3848736278613891
16.525225659861928,exchange_q_total,1.1571415057381735
16.525225659861928,mainstem_right_q,1.3851279987751597
16.57342540578495,exchange_q_total,1.1567806890793013
16.57342540578495,mainstem_right_q,1.3853879839360541
16.62161875507795,exchange_q_total,1.1563860569781241
16.62161875507795,mainstem_right_q,1.385647860304319
16.669805632326714,exchange_q_total,1.1559658566999123
16.669805632326714,mainstem_right_q,1.3859140560099346
16.71798597491276,exchange_q_total,1.155522269942831
16.71798597491276,mainstem_right_q,1.3861848466077205
16.76615972463873,exchange_q_total,1.1550612180111657
16.76615972463873,mainstem_right_q,1.3864596438864623
16.81432683998295,exchange_q_total,1.154584898367254
16.81432683998295,mainstem_right_q,1.386738447651761
16.86248730343254,exchange_q_total,1.15409466316092
16.86248730343254,mainstem_right_q,1.3870206696419067
16.910641128938767,exchange_q_total,1.1535919236587666
16.910641128938767,mainstem_right_q,1.3873058391735587
16.958788350993256,exchange_q_total,1.1530770919663933
16.958788350993256,mainstem_right_q,1.387593015072565
17.00692901725915,exchange_q_total,1.1525509180150337
17.00692901725915,mainstem_right_q,1.387881296234825
17.05506318105109,exchange_q_total,1.1520127977198265
17.05506318105109,mainstem_right_q,1.388169388653671
17.103190908305947,exchange_q_total,1.151464683751906
17.103190908305947,mainstem_right_q,1.3884581154211653
17.15131238769661,exchange_q_total,1.1509080502194116
17.15131238769661,mainstem_right_q,1.38874575223784
17.19942780089194,exchange_q_total,1.1503413553137092
17.19942780089194,mainstem_right_q,1.3890301414438064
17.24753722675761,exchange_q_total,1.1497648452707803
17.24753722675761,mainstem_right_q,1.3893103820088981
17.29564079450755,exchange_q_total,1.1491833436839034
17.29564079450755,mainstem_right_q,1.3895891790617698
17.343738716333593,exchange_q_total,1.148596718452212
17.343738716333593,mainstem_right_q,1.3898646907968129
17.391831217406818,exchange_q_total,1.1480053102784287
17.391831217406818,mainstem_right_q,1.3901354651105948
17.439918524235186,exchange_q_total,1.1474090781321742
17.439918524235186,mainstem_right_q,1.3903995829604374
17.488000854658544,exchange_q_total,1.1468103862394659
17.488000854658544,mainstem_right_q,1.3906574742299846
17.536078412083608,exchange_q_total,1.1462093665110227
17.536078412083608,mainstem_right_q,1.390908591080075
17.584151379191173,exchange_q_total,1.145607931193106
17.584151379191173,mainstem_right_q,1.3911537568139893
17.632219919768854,exchange_q_total,1.1450062059553765
17.632219919768854,mainstem_right_q,1.3913932065923913
17.68028417670908,exchange_q_total,1.1444041869542199
17.68028417670908,mainstem_right_q,1.3916268633309836
17.728344287831092,exchange_q_total,1.143802903359385
17.728344287831092,mainstem_right_q,1.3918550799385594
17.776400396166938,exchange_q_total,1.143202752292428
17.776400396166938,mainstem_right_q,1.392077738774981
17.82445263266593,exchange_q_total,1.1426037188107632
17.82445263266593,mainstem_right_q,1.3922947629520823
17.87250075269114,exchange_q_total,1.1420052662333695
17.87250075269114,mainstem_right_q,1.3925056819790407
17.92054495622315,exchange_q_total,1.1414187026325393
17.92054495622315,mainstem_right_q,1.3927209663337143
17.96858464893242,exchange_q_total,1.1408324168104746
17.96858464893242,mainstem_right_q,1.3929283812360076
18.01661982365422,exchange_q_total,1.1402668457860274
18.01661982365422,mainstem_right_q,1.3931490266488509
18.064650548270496,exchange_q_total,1.1397059338396374
18.064650548270496,mainstem_right_q,1.3933667854854601
18.11267696279002,exchange_q_total,1.1391477654121374
18.11267696279002,mainstem_right_q,1.3935796579615631
18.160699257975047,exchange_q_total,1.1385904383433658
18.160699257975047,mainstem_right_q,1.3937857618200562
18.208717685355825,exchange_q_total,1.1380322772826459
18.208717685355825,mainstem_right_q,1.3939832146769924
18.25673255625922,exchange_q_total,1.137255731862433
18.25673255625922,mainstem_right_q,1.393954155530514
18.30474417252773,exchange_q_total,1.136479029866134
18.30474417252773,mainstem_right_q,1.3939167444442377
18.352752798292254,exchange_q_total,1.135702457838575
18.352752798292254,mainstem_right_q,1.393870863344342
18.400758648591495,exchange_q_total,1.134927179511213
18.400758648591495,mainstem_right_q,1.393818159102095
18.44876189904651,exchange_q_total,1.1341531419901125
18.44876189904651,mainstem_right_q,1.3937585548279414
18.496762691645273,exchange_q_total,1.1333828786046836
18.496762691645273,mainstem_right_q,1.393694480104251
18.54476114133242,exchange_q_total,1.1326163814169852
18.54476114133242,mainstem_right_q,1.3936257405051578
18.592757345111377,exchange_q_total,1.1318583542884302
18.592757345111377,mainstem_right_q,1.393556719283017
18.64075139019659,exchange_q_total,1.1311100888864642
18.64075139019659,mainstem_right_q,1.3934884753651136
18.688743362606008,exchange_q_total,1.1303709114047753
18.688743362606008,mainstem_right_q,1.393420108440123
18.736733349320918,exchange_q_total,1.1296409857367602
18.736733349320918,mainstem_right_q,1.3933517360965424
18.78472143839693,exchange_q_total,1.1289204511311817
18.78472143839693,mainstem_right_q,1.393283240575606
18.832707716868963,exchange_q_total,1.1282100178147798
18.832707716868963,mainstem_right_q,1.3932148571551135
18.880692284566013,exchange_q_total,1.1275090098809337
18.880692284566013,mainstem_right_q,1.3931455678287612
18.928675260501958,exchange_q_total,1.1268177986430516
18.928675260501958,mainstem_right_q,1.3930752548251855
18.97665672206073,exchange_q_total,1.1261360801178677
18.97665672206073,mainstem_right_q,1.3930029765709928
19.024636625162245,exchange_q_total,1.125465164861175
19.024636625162245,mainstem_right_q,1.3929297156601115
19.072614902227183,exchange_q_total,1.1248087342353192
19.072614902227183,mainstem_right_q,1.3928590791447952
19.120591504425835,exchange_q_total,1.124166937804509
19.120591504425835,mainstem_right_q,1.3927911083321685
19.168566413985296,exchange_q_total,1.1235380383278355
19.168566413985296,mainstem_right_q,1.39272419687317
19.216539635579473,exchange_q_total,1.1229227485208577
19.216539635579473,mainstem_right_q,1.3926590097152216
19.264511205358883,exchange_q_total,1.1223187092301372
19.264511205358883,mainstem_right_q,1.3925933519649127
19.31248118920682,exchange_q_total,1.1217261292186118
19.31248118920682,mainstem_right_q,1.3925274177228972
19.360449698103782,exchange_q_total,1.1211435105910503
19.360449698103782,mainstem_right_q,1.3924598358573064
19.40841689138971,exchange_q_total,1.120568840938818
19.40841689138971,mainstem_right_q,1.3923887643911108
19.456383023177565,exchange_q_total,1.1200004322171861
19.456383023177565,mainstem_right_q,1.392312867189081
19.504348468505633,exchange_q_total,1.11943610108206
19.504348468505633,mainstem_right_q,1.392230378505915
19.55231363828929,exchange_q_total,1.1188711002846565
19.55231363828929,mainstem_right_q,1.3921367488933085
19.60027879772824,exchange_q_total,1.1183092196308129
19.60027879772824,mainstem_right_q,1.3920360851673896
19.648244179142672,exchange_q_total,1.1177525500974328
19.648244179142672,mainstem_right_q,1.3919309001711944
19.6962099785588,exchange_q_total,1.1172023805927105
19.6962099785588,mainstem_right_q,1.3918229593339955
19.74417635497348,exchange_q_total,1.1166586012762165
19.74417635497348,mainstem_right_q,1.39171261565677
19.79214343306755,exchange_q_total,1.1161221040277964
19.79214343306755,mainstem_right_q,1.3916011638652386
19.84011130149448,exchange_q_total,1.1155931575497422
19.84011130149448,mainstem_right_q,1.3914893101868253
19.8880800306814,exchange_q_total,1.115071822076139
19.8880800306814,mainstem_right_q,1.3913774490673714
19.936049674916006,exchange_q_total,1.114558889595755
19.936049674916006,mainstem_right_q,1.391266716337688
19.984020275103187,exchange_q_total,1.1140540335700604
19.984020275103187,mainstem_right_q,1.3911570356399192
