snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_3,46.497518716930294,254,37.44462911796518,16.071630446560835,unpartitioned,0.5700124460877861,0.35791704970095883,0.025912855925047086
snapshot_3,46.497518716930294,255,44.12083652365845,1.820704513872024,unpartitioned,0.5660516090594833,0.34823374918206174,0.008662463371747586
snapshot_3,46.497518716930294,256,41.013071673951025,13.510934985060189,unpartitioned,0.5682767053729206,0.35312264393810544,0.026920522632242257
snapshot_3,46.497518716930294,257,40.32200975973146,8.729802372750035,unpartitioned,0.5672674784476457,0.35270575579644725,0.018437286946312706
snapshot_3,46.497518716930294,258,41.93333652365845,1.0837523918204377,unpartitioned,0.5661762824181005,0.3502334225406789,0.008653831764549716
snapshot_3,46.497518716930294,259,44.868433434583835,3.594209955377403,unpartitioned,0.566201138634938,0.34774248140529473,0.009957970099273405
snapshot_3,46.497518716930294,260,43.33852929195067,10.07605552447356,unpartitioned,0.5671729901754115,0.3500256793537394,0.023207468607732887
snapshot_3,46.497518716930294,261,44.061640624866236,6.696223382226616,unpartitioned,0.5665274276200185,0.34876030708441885,0.015479307643773525
snapshot_3,46.497518716930294,262,56.52723745844852,8.57163546581985,unpartitioned,0.5666386204059202,0.3381867025843929,0.01875698684033534
snapshot_3,46.497518716930294,263,59.35924474056876,6.690082103930411,unpartitioned,0.566129346092536,0.33524999345776274,0.012582859189821227
snapshot_3,46.497518716930294,264,76.13132410716304,25.58585560214478,unpartitioned,0.5708717409258399,0.3256163202625574,0.04927226219115121
snapshot_3,46.497518716930294,265,77.70131509747974,24.204524144961326,unpartitioned,0.5706356260300681,0.324034498803657,0.04670477336033406
snapshot_3,46.497518716930294,266,86.0,30.652531158261628,unpartitioned,0.5700346647038375,0.29965371232288507,0.04965056672847483
snapshot_3,46.497518716930294,267,100.66666666666667,30.652531158261628,unpartitioned,0.5672965041874922,0.28434412323511127,0.03984034029907216
snapshot_3,46.497518716930294,268,80.66666666666667,30.44302640993266,unpartitioned,0.5708393591949802,0.3050298353854564,0.0546673045515648
snapshot_3,46.497518716930294,269,77.60000000000001,36.31652100117203,unpartitioned,0.5704889543756413,0.2739746686613556,0.06303684188022478
snapshot_3,46.497518716930294,270,83.52563589027346,19.57299438487622,unpartitioned,0.5690984211103483,0.31750501891868527,0.038927369949044506
snapshot_3,46.497518716930294,271,83.72534974496574,23.470933054729375,unpartitioned,0.5698559772900206,0.31809139179433565,0.04475984380114278
snapshot_3,46.497518716930294,272,84.01070911167324,17.37869719942199,unpartitioned,0.5684680101951354,0.3164588309565583,0.03540967037183118
snapshot_3,46.497518716930294,273,91.87428774886092,27.003627911798514,unpartitioned,0.5694380821695917,0.31068869267056803,0.04595833601057464
snapshot_3,46.497518716930294,274,86.36018017766457,21.167579759444422,unpartitioned,0.5692241555386498,0.31520114395779447,0.04226810917069528
snapshot_3,46.497518716930294,275,89.29090905905683,22.292593677383053,unpartitioned,0.5692064460256461,0.3126713811178831,0.043333809104879085
snapshot_3,46.497518716930294,276,82.50623903578197,15.375259338872853,unpartitioned,0.5678233507497384,0.31710371729049674,0.031963432514597066
snapshot_3,46.497518716930294,277,87.53979845847512,19.225010975813685,unpartitioned,0.5688978723381382,0.31386375937373096,0.039863742834693
snapshot_3,46.497518716930294,278,84.68994625788741,21.401443129487802,unpartitioned,0.5694305715135,0.3168391890067393,0.04194333862748884
snapshot_3,46.497518716930294,279,94.0,31.660161257906037,unpartitioned,0.5677483688584769,0.2905102736203817,0.04158356219414646
snapshot_3,46.497518716930294,280,84.21586386637186,27.00118147989447,unpartitioned,0.57028318985252,0.3180981636813442,0.04897487555310232
snapshot_3,46.497518716930294,281,86.0,28.32579103500268,unpartitioned,0.5701418866328721,0.3164276009185864,0.048807271854859516
snapshot_3,46.497518716930294,282,81.72373685892474,11.007141215100566,unpartitioned,0.5663041472262191,0.31625522991856936,0.025296271833615828
snapshot_3,46.497518716930294,283,83.08874134657552,12.864896115415911,unpartitioned,0.5670867816583846,0.315867860504177,0.028992300798402648
snapshot_3,46.497518716930294,284,90.87116446236747,19.364309980431745,unpartitioned,0.5690478787416319,0.31115830920245974,0.041708310670325176
snapshot_3,46.497518716930294,285,87.39314185186868,22.866603172882137,unpartitioned,0.5693397405856075,0.31443133328400585,0.043785566711334545
snapshot_3,46.497518716930294,286,88.80748805610085,8.919194599463655,unpartitioned,0.5673926156824698,0.31127191163438334,0.031531172007929355
snapshot_3,46.497518716930294,287,88.0,27.54875537301636,unpartitioned,0.5697880570140956,0.31435948558552423,0.04759108410251591
snapshot_3,46.497518716930294,288,89.41493627674235,20.22892758721544,unpartitioned,0.5690203342028626,0.3123789602513692,0.04141306144994042
snapshot_3,46.497518716930294,289,105.91965720606254,37.76919988215753,unpartitioned,0.5642393516582243,0.2434510740530278,0.036899604381004786
snapshot_3,46.497518716930294,290,99.48319039732003,25.134510068688837,unpartitioned,0.5692570877920068,0.30398578173716106,0.0480190522286237
snapshot_3,46.497518716930294,291,94.64678776482117,23.25922734207013,unpartitioned,0.569293403969611,0.3081675858854786,0.04569980853721428
snapshot_3,46.497518716930294,292,90.75437646902522,25.308551844886452,unpartitioned,0.5694356805649774,0.31164621502009865,0.04559655840034085
snapshot_3,46.497518716930294,293,86.70458637720355,24.814541594641685,unpartitioned,0.5696578316709733,0.31533961477622735,0.04600843062208627
snapshot_3,46.497518716930294,294,91.14330799991929,23.695404637924753,unpartitioned,0.5692866890876045,0.3111638536591022,0.04465430567905747
snapshot_3,46.497518716930294,295,90.0,28.342964338013683,unpartitioned,0.5695188180683761,0.312375960925519,0.047442906296737794
snapshot_3,46.497518716930294,296,134.13718014613252,40.94152085640457,unpartitioned,0.5656569740352032,0.22068224819566107,0.03863435694683182
snapshot_3,46.497518716930294,297,78.29638599751712,52.20025132706734,storage_plain,0.5654645275378832,0.26835333954001145,0.04549753783581014
snapshot_3,46.497518716930294,298,88.66666666666667,30.652531158261628,unpartitioned,0.5696505961447154,0.2969839294780487,0.049600091887027846
snapshot_3,46.497518716930294,299,90.66666666666667,33.19269241616767,unpartitioned,0.5680327634996547,0.27698514445203565,0.04278648424194029
snapshot_3,46.497518716930294,300,46.18191759671178,27.33915284550263,unpartitioned,0.5713937214298266,0.3518092206326451,0.043575032677750127
snapshot_3,46.497518716930294,301,43.85,30.67866666666667,unpartitioned,0.572164958308068,0.337912577355687,0.04606684852916586
snapshot_3,46.497518716930294,302,50.237066642976764,24.1988179130686,unpartitioned,0.5700993789324381,0.34703903609560094,0.032577411933373705
snapshot_3,46.497518716930294,303,44.78845132979088,23.037044085807892,unpartitioned,0.5704993565853036,0.3521092554454829,0.03723013705983793
snapshot_3,46.497518716930294,304,45.86379389003192,17.23376084257708,unpartitioned,0.5686809953224208,0.3493691719881077,0.03390613782056525
snapshot_3,46.497518716930294,305,48.937889079916935,20.407528847596524,unpartitioned,0.5692551465380963,0.3473083844695961,0.033281314711171385
snapshot_3,46.497518716930294,306,46.73385130610097,23.114641252303116,unpartitioned,0.5703481167899642,0.3502905299561634,0.036310516112924636
snapshot_3,46.497518716930294,307,44.178671049928504,20.705484028655302,unpartitioned,0.5699964891570795,0.3521290568285693,0.035582104062528645
snapshot_3,46.497518716930294,308,65.6737702505704,11.182095750462336,unpartitioned,0.5666140402946998,0.3303222372227823,0.024498632977365004
snapshot_3,46.497518716930294,309,64.13837657092168,8.644116575078343,unpartitioned,0.5661237932901453,0.331148041943641,0.018357158546386795
snapshot_3,46.497518716930294,310,70.79825822055075,2.508556081711347,unpartitioned,0.5654460389359147,0.3247618176040141,0.011408618656423047
snapshot_3,46.497518716930294,311,69.00522641085762,6.479627798102439,unpartitioned,0.5654313807331909,0.32628404380959863,0.013158676439963058
snapshot_3,46.497518716930294,312,76.11276976907851,11.757870901940516,unpartitioned,0.5661844550337173,0.3209449380887929,0.021535275278463585
snapshot_3,46.497518716930294,313,73.918250529491,8.829700840975692,unpartitioned,0.5654433185818083,0.32208481812795886,0.018374478403917347
snapshot_3,46.497518716930294,314,80.51759718169288,15.335769242092626,unpartitioned,0.5677618582196764,0.3187467749210825,0.030494841440843114
snapshot_3,46.497518716930294,315,77.80645567343718,16.754381279596515,unpartitioned,0.5683363965467845,0.3216451488266955,0.031594841705889075
snapshot_3,46.497518716930294,316,77.71657954040647,4.522743362498686,unpartitioned,0.5655094386973455,0.3188952276627114,0.017248237220675564
snapshot_3,46.497518716930294,317,84.86688422110478,9.034742380566223,unpartitioned,0.5664598244375882,0.31371678081949844,0.026742429559818898
snapshot_3,46.497518716930294,318,77.01419451336959,9.529840204850366,unpartitioned,0.5657204409553939,0.31970827422964854,0.0200952978912567
snapshot_3,46.497518716930294,319,82.72290069909354,9.179703305429202,unpartitioned,0.5661230139695926,0.31521767051322674,0.024160100883646816
snapshot_3,46.497518716930294,320,94.0625,0.5618105831152336,unpartitioned,0.5684339838143978,0.3078089838143978,0.03702379357484112
snapshot_3,46.497518716930294,321,88.16133266205894,11.070504054885012,unpartitioned,0.5676027868097278,0.3120359302422487,0.03314709395554021
snapshot_3,46.497518716930294,322,79.6676180249271,7.491112194332833,unpartitioned,0.5656501082969687,0.3173635785613169,0.019681562713821786
snapshot_3,46.497518716930294,323,86.2012453974969,11.14977308224204,unpartitioned,0.5672735958584629,0.31338681408917984,0.031170626191206773
snapshot_3,46.497518716930294,324,83.22655929980438,3.2258391465898675,unpartitioned,0.5659488356055052,0.31461178477710156,0.02094799177239345
snapshot_3,46.497518716930294,325,83.14619107237377,1.6716549230755895,unpartitioned,0.5659448978197188,0.3146767340433984,0.020805578734309986
snapshot_3,46.497518716930294,326,97.87009354416547,12.388377732557991,unpartitioned,0.5700831682010091,0.3061945165917245,0.04767904673763793
snapshot_3,46.497518716930294,327,85.93249450035029,7.32652659935751,unpartitioned,0.5665149648338713,0.31285854097642823,0.026065694049204096
snapshot_3,46.497518716930294,328,81.71053522603886,7.518995974067642,unpartitioned,0.5658500371155571,0.3158124354932382,0.021270845733057275
snapshot_3,46.497518716930294,329,99.3509000763542,4.41510839184681,unpartitioned,0.5704156983857204,0.30525778403455966,0.04955056203463045
snapshot_3,46.497518716930294,330,94.98281469208138,14.768201206773632,unpartitioned,0.5694045239320917,0.30799068276745056,0.0435641634393588
snapshot_3,46.497518716930294,331,87.1836927007674,15.548732091858158,unpartitioned,0.5682473077382946,0.313518428280494,0.03608533466241815
snapshot_3,46.497518716930294,332,92.39976158648831,7.022659560339672,unpartitioned,0.5682368368632985,0.30903704121773706,0.036253220937399556
snapshot_3,46.497518716930294,333,90.9704508002427,9.014433418092757,unpartitioned,0.5681166530443652,0.31014198092987144,0.03576151083374269
snapshot_3,46.497518716930294,334,91.5195674624028,10.830035488041169,unpartitioned,0.5683936190558396,0.30994827551663723,0.037770942611299714
snapshot_3,46.497518716930294,335,97.57269438130884,22.631361997709917,unpartitioned,0.5695382332489204,0.30590449520779855,0.04716927252145831
snapshot_3,46.497518716930294,336,91.34787354664967,5.09657511248126,unpartitioned,0.5676597427255042,0.30936156539980453,0.03282592974614852
snapshot_3,46.497518716930294,337,92.41128464585961,16.255802752369586,unpartitioned,0.5690474612325102,0.30983778867891626,0.041549983674274996
snapshot_3,46.497518716930294,338,89.85178184828474,1.1705240100913106,unpartitioned,0.5670883666963792,0.3100725536835637,0.028630620256127
snapshot_3,46.497518716930294,339,89.75041289424257,12.330149147863656,unpartitioned,0.5680169960122282,0.31108807067430605,0.0364627916977592
snapshot_3,46.497518716930294,340,90.2279723885788,14.086916190163592,unpartitioned,0.568395346732373,0.3110570846850198,0.03836298649452697
snapshot_3,46.497518716930294,341,85.42226636313643,13.152488907420368,unpartitioned,0.5674861911598033,0.31426710570568633,0.0319326616219335
snapshot_3,46.497518716930294,342,72.44441251896623,8.363761011124511,unpartitioned,0.5654859743065506,0.32339076357600804,0.017260565144149347
snapshot_3,46.497518716930294,343,74.43022531863122,11.146984961293933,unpartitioned,0.566079708896415,0.32228237290901685,0.021074697653455057
snapshot_3,46.497518716930294,344,43.50043402053263,5.047463128392894,unpartitioned,0.5664647504528465,0.3491786641495328,0.012283717988074075
snapshot_3,46.497518716930294,345,45.9375,0.7369521220515862,unpartitioned,0.5658345915198084,0.34645959151980843,0.008069795238753702
snapshot_3,46.497518716930294,346,39.5358945742745,6.451324335192588,unpartitioned,0.5671272394625785,0.35323932982748607,0.013603364049354237
snapshot_3,46.497518716930294,347,41.06309675832467,4.6089596685933705,unpartitioned,0.5666843884649249,0.3514874483863608,0.011398692645602445
snapshot_3,46.497518716930294,348,40.243596172375874,2.418754373526293,unpartitioned,0.5666748301302513,0.35218031912535774,0.008432783100220902
snapshot_3,46.497518716930294,349,35.54804557897887,8.316084038046725,unpartitioned,0.5686115916400802,0.3581418382866698,0.013154848481174508
snapshot_3,46.497518716930294,350,62.68806748721269,7.625079828937785,unpartitioned,0.5660043952156874,0.33227176594093366,0.015436344835700617
snapshot_3,46.497518716930294,351,37.93369618610957,2.3379787039801023,unpartitioned,0.567173736073646,0.3546591393426949,0.0072346537087218015
snapshot_3,46.497518716930294,352,69.07149593466731,1.9742794193125055,unpartitioned,0.565459902236554,0.32625576286398195,0.00978328961041623
snapshot_3,46.497518716930294,353,41.23347954026298,23.332272888011044,unpartitioned,0.5711587994252643,0.3558158169621817,0.03619335740783911
snapshot_3,46.497518716930294,354,41.03766159440401,21.182426179041364,unpartitioned,0.5707141220883799,0.3555389835788907,0.034729875812679306
snapshot_3,46.497518716930294,355,35.57342931784618,21.713354767435476,unpartitioned,0.5722470791812441,0.3617555683373759,0.0229844056672382
snapshot_3,46.497518716930294,356,39.20931773003522,17.638171365321256,unpartitioned,0.5699231069420225,0.3563151203162781,0.030377833207910078
snapshot_3,46.497518716930294,357,29.12836745121182,17.33755287636718,unpartitioned,0.5733311249607743,0.36836395285973556,0.011256463383497603
snapshot_3,46.497518716930294,358,34.932412761609896,11.768886399348434,unpartitioned,0.5694766756621735,0.3595346075807936,0.0186867512642998
snapshot_3,46.497518716930294,359,43.24273060845448,24.363036253241603,unpartitioned,0.5711775588626355,0.35411236119824596,0.038220480884963465
snapshot_3,46.497518716930294,360,36.754649756672706,20.245016173637406,unpartitioned,0.5715666074688501,0.36006262196313066,0.025993979192029473
