time,series_id,discharge
73.28013711515814,mainstem_right_q,19.658825103251537
73.41681104246527,mainstem_left_q,25.72395896911621
73.41681104246527,mainstem_right_q,19.649525548279943
73.56749402824789,mainstem_left_q,25.70213508605957
73.56749402824789,mainstem_right_q,19.639437029335976
73.7336220080033,mainstem_left_q,25.677175521850586
73.7336220080033,mainstem_right_q,19.628583968683294
73.91677808109671,mainstem_left_q,25.648569107055664
73.91677808109671,mainstem_right_q,19.611231968468697
74.0,mainstem_left_q,25.63519859313965
74.0,mainstem_right_q,19.597592744349004
72.00546000897884,mainstem_left_q,25.889358520507812
72.00546000897884,mainstem_right_q,19.770177143716214
72.01147966831923,mainstem_left_q,25.88880729675293
72.01147966831923,mainstem_right_q,19.762573911787804
72.0181163419038,mainstem_left_q,25.88819694519043
72.0181163419038,mainstem_right_q,19.75262825971724
72.02543327398598,mainstem_left_q,25.887521743774414
72.02543327398598,mainstem_right_q,19.756582029645145
72.03350019082427,mainstem_left_q,25.886775970458984
72.03350019082427,mainstem_right_q,19.75752985080111
72.04239396564662,mainstem_left_q,25.885950088500977
72.04239396564662,mainstem_right_q,19.757361672222668
72.05219935066998,mainstem_left_q,25.88503646850586
72.05219935066998,mainstem_right_q,19.752677501407916
72.06300978641957,mainstem_left_q,25.88402557373047
72.06300978641957,mainstem_right_q,19.748498200054787
72.07492829021066,mainstem_left_q,25.882905960083008
72.07492829021066,mainstem_right_q,19.747467415327712
72.0880684396252,mainstem_left_q,25.881664276123047
72.0880684396252,mainstem_right_q,19.74709141425031
72.10255545284599,mainstem_left_q,25.88028907775879
72.10255545284599,mainstem_right_q,19.74492935368943
72.11852738354355,mainstem_left_q,25.878765106201172
72.11852738354355,mainstem_right_q,19.74152131811754
72.13613643590361,mainstem_left_q,25.877071380615234
72.13613643590361,mainstem_right_q,19.741021277574564
72.15555041376501,mainstem_left_q,25.875192642211914
72.15555041376501,mainstem_right_q,19.73901809182651
72.17695432249457,mainstem_left_q,25.873106002807617
72.17695432249457,mainstem_right_q,19.737661595604827
72.20055212918669,mainstem_left_q,25.870784759521484
72.20055212918669,mainstem_right_q,19.734058015790634
72.2265687091276,mainstem_left_q,25.868200302124023
72.2265687091276,mainstem_right_q,19.7321249386309
72.25525198597461,mainstem_left_q,25.865324020385742
72.25525198597461,mainstem_right_q,19.730763072303358
72.28687529731542,mainstem_left_q,25.862119674682617
72.28687529731542,mainstem_right_q,19.727036871010803
72.3217399911955,mainstem_left_q,25.85854148864746
72.3217399911955,mainstem_right_q,19.725606144077144
72.3601783150807,mainstem_left_q,25.85454750061035
72.3601783150807,mainstem_right_q,19.722032431771794
72.40255656186491,mainstem_left_q,25.850080490112305
72.40255656186491,mainstem_right_q,19.718788649241837
72.44927857536823,mainstem_left_q,25.84507942199707
72.44927857536823,mainstem_right_q,19.71486780191928
72.50078959111124,mainstem_left_q,25.839473724365234
72.50078959111124,mainstem_right_q,19.712136836543603
72.55758047942072,mainstem_left_q,25.83318328857422
72.55758047942072,mainstem_right_q,19.7079765460829
72.62019243184477,mainstem_left_q,25.826112747192383
72.62019243184477,mainstem_right_q,19.70397881778962
72.68922209832817,mainstem_left_q,25.818153381347656
72.68922209832817,mainstem_right_q,19.699226061869116
72.76532729808241,mainstem_left_q,25.809179306030273
72.76532729808241,mainstem_right_q,19.693404617914755
72.84923327062279,mainstem_left_q,25.799047470092773
72.84923327062279,mainstem_right_q,19.68758559033589
72.94173959735781,mainstem_left_q,25.787582397460938
72.94173959735781,mainstem_right_q,19.681655083486287
73.04372781608254,mainstem_left_q,25.774593353271484
73.04372781608254,mainstem_right_q,19.674708869592
73.15616981778294,mainstem_left_q,25.759845733642578
73.15616981778294,mainstem_right_q,19.666880309055983
73.28013711515814,mainstem_left_q,25.743072509765625
73.28013711515814,mainstem_right_q,19.658825103251537
73.41681104246527,mainstem_left_q,25.72395896911621
73.41681104246527,mainstem_right_q,19.649525548279943
73.56749402824789,mainstem_left_q,25.70213508605957
73.56749402824789,mainstem_right_q,19.639437029335976
73.7336220080033,mainstem_left_q,25.677175521850586
73.7336220080033,mainstem_right_q,19.628583968683294
73.91677808109671,mainstem_left_q,25.648569107055664
73.91677808109671,mainstem_right_q,19.611231968468697
74.0,mainstem_left_q,25.63519859313965
74.0,mainstem_right_q,19.597592744349004
74.0,exchange_q_total,36.12568209714196
74.0,exchange_deta_total,1.9007792918046587
74.0,exchange_volume_total,72.25136419428392
74.09175215661526,mainstem_left_q,25.62019157409668
74.09175215661526,mainstem_right_q,19.59178173648632
74.19290890544653,mainstem_left_q,25.603321075439453
74.19290890544653,mainstem_right_q,19.58453841327827
74.30443421006203,mainstem_left_q,25.584331512451172
74.30443421006203,mainstem_right_q,19.577021972585783
74.42739085108042,mainstem_left_q,25.562923431396484
74.42739085108042,mainstem_right_q,19.568734144337803
74.56295052915812,mainstem_left_q,25.538755416870117
74.56295052915812,mainstem_right_q,19.564334166685633
74.71240504831076,mainstem_left_q,25.511428833007812
74.71240504831076,mainstem_right_q,19.554147528196463
74.87717864662409,mainstem_left_q,25.48048210144043
74.87717864662409,mainstem_right_q,19.54300875716506
75.05884151905775,mainstem_left_q,25.445383071899414
75.05884151905775,mainstem_right_q,19.530652017894333
75.2591248229146,mainstem_left_q,25.40550994873047
75.2591248229146,mainstem_right_q,19.51692093350025
75.47993715852499,mainstem_left_q,25.36014747619629
75.47993715852499,mainstem_right_q,19.501806759203113
75.72338274866343,mainstem_left_q,25.30846405029297
75.72338274866343,mainstem_right_q,19.485495440329505
75.99178148061037,mainstem_left_q,25.24950408935547
75.99178148061037,mainstem_right_q,19.467395315954526
76.0,mainstem_left_q,25.24766731262207
76.0,mainstem_right_q,19.447662987366716
74.09175215661526,mainstem_left_q,25.62019157409668
74.09175215661526,mainstem_right_q,19.59178173648632
74.19290890544653,mainstem_left_q,25.603321075439453
74.19290890544653,mainstem_right_q,19.58453841327827
74.30443421006203,mainstem_left_q,25.584331512451172
74.30443421006203,mainstem_right_q,19.577021972585783
74.42739085108042,mainstem_left_q,25.562923431396484
74.42739085108042,mainstem_right_q,19.568734144337803
74.56295052915812,mainstem_left_q,25.538755416870117
74.56295052915812,mainstem_right_q,19.564334166685633
74.71240504831076,mainstem_left_q,25.511428833007812
74.71240504831076,mainstem_right_q,19.554147528196463
74.87717864662409,mainstem_left_q,25.48048210144043
74.87717864662409,mainstem_right_q,19.54300875716506
75.05884151905775,mainstem_left_q,25.445383071899414
75.05884151905775,mainstem_right_q,19.530652017894333
75.2591248229146,mainstem_left_q,25.40550994873047
75.2591248229146,mainstem_right_q,19.51692093350025
75.47993715852499,mainstem_left_q,25.36014747619629
75.47993715852499,mainstem_right_q,19.501806759203113
75.72338274866343,mainstem_left_q,25.30846405029297
75.72338274866343,mainstem_right_q,19.485495440329505
75.99178148061037,mainstem_left_q,25.24950408935547
75.99178148061037,mainstem_right_q,19.467395315954526
76.0,mainstem_left_q,25.24766731262207
76.0,mainstem_right_q,19.447662987366716
76.0,exchange_q_total,35.88954410708696
76.0,exchange_deta_total,1.8949741477159825
76.0,exchange_volume_total,71.77908821417392
76.00906091649085,mainstem_left_q,25.24563980102539
76.00906091649085,mainstem_right_q,19.442282194097288
76.01905057579279,mainstem_left_q,25.24340057373047
76.01905057579279,mainstem_right_q,19.445713089341254
76.0300641739741,mainstem_left_q,25.240928649902344
76.0300641739741,mainstem_right_q,19.449520335261546
76.04220666456968,mainstem_left_q,25.238201141357422
76.04220666456968,mainstem_right_q,19.44539530244802
76.05559375882149,mainstem_left_q,25.235187530517578
76.05559375882149,mainstem_right_q,19.443103441529626
76.07035302836448,mainstem_left_q,25.23185920715332
76.07035302836448,mainstem_right_q,19.439820901063634
76.08662512060255,mainstem_left_q,25.22818374633789
76.08662512060255,mainstem_right_q,19.438086151477613
76.10456509981304,mainstem_left_q,25.224123001098633
76.10456509981304,mainstem_right_q,19.438822331808975
76.1243439251557,mainstem_left_q,25.219635009765625
76.1243439251557,mainstem_right_q,19.437609674469993
76.14615007769316,mainstem_left_q,25.21467399597168
76.14615007769316,mainstem_right_q,19.43438763806677
76.17019135970622,mainstem_left_q,25.209190368652344
76.17019135970622,mainstem_right_q,19.433782815519177
76.1966968709603,mainstem_left_q,25.203126907348633
76.1966968709603,mainstem_right_q,19.433497634901467
76.2259191935882,mainstem_left_q,25.1964168548584
76.2259191935882,mainstem_right_q,19.43234582541291
76.25813680049032,mainstem_left_q,25.188995361328125
76.25813680049032,mainstem_right_q,19.430221753340053
76.29365670960397,mainstem_left_q,25.18077850341797
76.29365670960397,mainstem_right_q,19.42870862666369
76.33281740825623,mainstem_left_q,25.17167854309082
76.33281740825623,mainstem_right_q,19.426977257974464
76.37599207367748,mainstem_left_q,25.16160011291504
76.37599207367748,mainstem_right_q,19.424631601621375
76.42359213810414,mainstem_left_q,25.15043067932129
76.42359213810414,mainstem_right_q,19.422450531007883
76.47607120405883,mainstem_left_q,25.138044357299805
76.47607120405883,mainstem_right_q,19.419354497928026
76.53392936568707,mainstem_left_q,25.124303817749023
76.53392936568707,mainstem_right_q,19.4153461441416
76.59771798085421,mainstem_left_q,25.109054565429688
76.59771798085421,mainstem_right_q,19.410936381442134
76.66804492752999,mainstem_left_q,25.092117309570312
76.66804492752999,mainstem_right_q,19.40636815490563
76.74558037798852,mainstem_left_q,25.07329559326172
76.74558037798852,mainstem_right_q,19.401471593725095
76.83106320630759,mainstem_left_q,25.052364349365234
76.83106320630759,mainstem_right_q,19.3953978824454
76.9253080142662,mainstem_left_q,25.02907371520996
76.9253080142662,mainstem_right_q,19.389424095588804
77.02921290975064,mainstem_left_q,25.003137588500977
77.02921290975064,mainstem_right_q,19.382422338557312
77.14376804511994,mainstem_left_q,24.974231719970703
77.14376804511994,mainstem_right_q,19.37468696207311
77.27006507199258,mainstem_left_q,24.941993713378906
77.27006507199258,mainstem_right_q,19.366265130141613
77.40930752735585,mainstem_left_q,24.906005859375
77.40930752735585,mainstem_right_q,19.357300640064565
77.56282232981175,mainstem_left_q,24.86580467224121
77.56282232981175,mainstem_right_q,19.347286467605457
77.73207238595933,mainstem_left_q,24.820852279663086
77.73207238595933,mainstem_right_q,19.3363519239281
77.91867055278271,mainstem_left_q,24.770551681518555
77.91867055278271,mainstem_right_q,19.32439647495338
78.0,mainstem_left_q,24.748390197753906
78.0,mainstem_right_q,19.31115123151162
76.00906091649085,mainstem_left_q,25.24563980102539
76.00906091649085,mainstem_right_q,19.442282194097288
76.01905057579279,mainstem_left_q,25.24340057373047
76.01905057579279,mainstem_right_q,19.445713089341254
76.0300641739741,mainstem_left_q,25.240928649902344
76.0300641739741,mainstem_right_q,19.449520335261546
76.04220666456968,mainstem_left_q,25.238201141357422
76.04220666456968,mainstem_right_q,19.44539530244802
76.05559375882149,mainstem_left_q,25.235187530517578
76.05559375882149,mainstem_right_q,19.443103441529626
76.07035302836448,mainstem_left_q,25.23185920715332
76.07035302836448,mainstem_right_q,19.439820901063634
76.08662512060255,mainstem_left_q,25.22818374633789
76.08662512060255,mainstem_right_q,19.438086151477613
76.10456509981304,mainstem_left_q,25.224123001098633
76.10456509981304,mainstem_right_q,19.438822331808975
76.1243439251557,mainstem_left_q,25.219635009765625
76.1243439251557,mainstem_right_q,19.437609674469993
76.14615007769316,mainstem_left_q,25.21467399597168
76.14615007769316,mainstem_right_q,19.43438763806677
76.17019135970622,mainstem_left_q,25.209190368652344
76.17019135970622,mainstem_right_q,19.433782815519177
76.1966968709603,mainstem_left_q,25.203126907348633
76.1966968709603,mainstem_right_q,19.433497634901467
76.2259191935882,mainstem_left_q,25.1964168548584
76.2259191935882,mainstem_right_q,19.43234582541291
76.25813680049032,mainstem_left_q,25.188995361328125
76.25813680049032,mainstem_right_q,19.430221753340053
76.29365670960397,mainstem_left_q,25.18077850341797
76.29365670960397,mainstem_right_q,19.42870862666369
76.33281740825623,mainstem_left_q,25.17167854309082
76.33281740825623,mainstem_right_q,19.426977257974464
76.37599207367748,mainstem_left_q,25.16160011291504
76.37599207367748,mainstem_right_q,19.424631601621375
76.42359213810414,mainstem_left_q,25.15043067932129
76.42359213810414,mainstem_right_q,19.422450531007883
76.47607120405883,mainstem_left_q,25.138044357299805
76.47607120405883,mainstem_right_q,19.419354497928026
76.53392936568707,mainstem_left_q,25.124303817749023
76.53392936568707,mainstem_right_q,19.4153461441416
76.59771798085421,mainstem_left_q,25.109054565429688
76.59771798085421,mainstem_right_q,19.410936381442134
76.66804492752999,mainstem_left_q,25.092117309570312
76.66804492752999,mainstem_right_q,19.40636815490563
76.74558037798852,mainstem_left_q,25.07329559326172
76.74558037798852,mainstem_right_q,19.401471593725095
76.83106320630759,mainstem_left_q,25.052364349365234
76.83106320630759,mainstem_right_q,19.3953978824454
76.9253080142662,mainstem_left_q,25.02907371520996
76.9253080142662,mainstem_right_q,19.389424095588804
77.02921290975064,mainstem_left_q,25.003137588500977
77.02921290975064,mainstem_right_q,19.382422338557312
77.14376804511994,mainstem_left_q,24.974231719970703
77.14376804511994,mainstem_right_q,19.37468696207311
77.27006507199258,mainstem_left_q,24.941993713378906
77.27006507199258,mainstem_right_q,19.366265130141613
77.40930752735585,mainstem_left_q,24.906005859375
77.40930752735585,mainstem_right_q,19.357300640064565
77.56282232981175,mainstem_left_q,24.86580467224121
77.56282232981175,mainstem_right_q,19.347286467605457
77.73207238595933,mainstem_left_q,24.820852279663086
77.73207238595933,mainstem_right_q,19.3363519239281
77.91867055278271,mainstem_left_q,24.770551681518555
77.91867055278271,mainstem_right_q,19.32439647495338
78.0,mainstem_left_q,24.748390197753906
78.0,mainstem_right_q,19.31115123151162
78.0,exchange_q_total,35.731770237396134
78.0,exchange_deta_total,1.8894954235394033
78.0,exchange_volume_total,71.46354047479227
78.08966571092606,mainstem_left_q,24.723791122436523
78.08966571092606,mainstem_right_q,19.30542145333276
78.18852215260267,mainstem_left_q,24.696474075317383
78.18852215260267,mainstem_right_q,19.299284383305373
78.29751136898994,mainstem_left_q,24.666122436523438
78.29751136898994,mainstem_right_q,19.292385282596694
78.41767197102308,mainstem_left_q,24.63237762451172
78.41767197102308,mainstem_right_q,19.284485288315427
78.55014901608229,mainstem_left_q,24.59484100341797
78.55014901608229,mainstem_right_q,19.27621551612608
78.69620495289564,mainstem_left_q,24.553058624267578
78.69620495289564,mainstem_right_q,19.2671847612992
78.8572316095233,mainstem_left_q,24.506526947021484
78.8572316095233,mainstem_right_q,19.257064022944338
79.03476347774267,mainstem_left_q,24.45467185974121
79.03476347774267,mainstem_right_q,19.246016309132436
79.23049234598875,mainstem_left_q,24.396852493286133
79.23049234598875,mainstem_right_q,19.23372775169808
79.44628339260817,mainstem_left_q,24.332351684570312
79.44628339260817,mainstem_right_q,19.220500238041552
79.68419300764799,mainstem_left_q,24.26036262512207
79.68419300764799,mainstem_right_q,19.205862265275414
79.9464883133769,mainstem_left_q,24.179988861083984
79.9464883133769,mainstem_right_q,19.19001580526331
80.0,mainstem_left_q,24.163467407226562
80.0,mainstem_right_q,19.172851181699812
78.08966571092606,mainstem_left_q,24.723791122436523
78.08966571092606,mainstem_right_q,19.30542145333276
78.18852215260267,mainstem_left_q,24.696474075317383
78.18852215260267,mainstem_right_q,19.299284383305373
78.29751136898994,mainstem_left_q,24.666122436523438
78.29751136898994,mainstem_right_q,19.292385282596694
78.41767197102308,mainstem_left_q,24.63237762451172
78.41767197102308,mainstem_right_q,19.284485288315427
78.55014901608229,mainstem_left_q,24.59484100341797
78.55014901608229,mainstem_right_q,19.27621551612608
78.69620495289564,mainstem_left_q,24.553058624267578
78.69620495289564,mainstem_right_q,19.2671847612992
78.8572316095233,mainstem_left_q,24.506526947021484
78.8572316095233,mainstem_right_q,19.257064022944338
79.03476347774267,mainstem_left_q,24.45467185974121
79.03476347774267,mainstem_right_q,19.246016309132436
79.23049234598875,mainstem_left_q,24.396852493286133
79.23049234598875,mainstem_right_q,19.23372775169808
79.44628339260817,mainstem_left_q,24.332351684570312
79.44628339260817,mainstem_right_q,19.220500238041552
79.68419300764799,mainstem_left_q,24.26036262512207
79.68419300764799,mainstem_right_q,19.205862265275414
79.9464883133769,mainstem_left_q,24.179988861083984
79.9464883133769,mainstem_right_q,19.19001580526331
80.0,mainstem_left_q,24.163467407226562
80.0,mainstem_right_q,19.172851181699812
80.0,exchange_q_total,35.613313129367214
80.0,exchange_deta_total,1.8842111845128349
80.0,exchange_volume_total,71.22662625873443
80.05899662896991,mainstem_left_q,24.145204544067383
80.05899662896991,mainstem_right_q,19.16984106312552
80.12404040619731,mainstem_left_q,24.125015258789062
80.12404040619731,mainstem_right_q,19.166434793130264
80.19575116410851,mainstem_left_q,24.10268783569336
80.19575116410851,mainstem_right_q,19.162504988815545
80.27481226250529,mainstem_left_q,24.077991485595703
80.27481226250529,mainstem_right_q,19.15728919192035
80.36197711899877,mainstem_left_q,24.050668716430664
80.36197711899877,mainstem_right_q,19.15181276863687
80.45807636901736,mainstem_left_q,24.020431518554688
80.45807636901736,mainstem_right_q,19.146483901744805
80.56402578577399,mainstem_left_q,23.986961364746094
80.56402578577399,mainstem_right_q,19.14073594335046
80.68083500489593,mainstem_left_q,23.94990348815918
80.68083500489593,mainstem_right_q,19.133337612637554
80.8096171580255,mainstem_left_q,23.90886116027832
80.8096171580255,mainstem_right_q,19.125966529589167
80.95159947499633,mainstem_left_q,23.86339569091797
80.95159947499633,mainstem_right_q,19.117425319569584
81.10813496634364,mainstem_left_q,23.81302261352539
81.10813496634364,mainstem_right_q,19.108247505490702
81.28071532770991,mainstem_left_q,23.757198333740234
81.28071532770991,mainstem_right_q,19.097940651005594
81.47098515555263,mainstem_left_q,23.695323944091797
81.47098515555263,mainstem_right_q,19.086672257183427
81.68075762316585,mainstem_left_q,23.626739501953125
81.68075762316585,mainstem_right_q,19.074294960224783
81.91203175112605,mainstem_left_q,23.550718307495117
81.91203175112605,mainstem_right_q,19.060938634091915
82.0,mainstem_left_q,23.521697998046875
82.0,mainstem_right_q,19.04631843480208
80.05899662896991,mainstem_left_q,24.145204544067383
80.05899662896991,mainstem_right_q,19.16984106312552
80.12404040619731,mainstem_left_q,24.125015258789062
80.12404040619731,mainstem_right_q,19.166434793130264
80.19575116410851,mainstem_left_q,24.10268783569336
80.19575116410851,mainstem_right_q,19.162504988815545
80.27481226250529,mainstem_left_q,24.077991485595703
80.27481226250529,mainstem_right_q,19.15728919192035
80.36197711899877,mainstem_left_q,24.050668716430664
80.36197711899877,mainstem_right_q,19.15181276863687
80.45807636901736,mainstem_left_q,24.020431518554688
80.45807636901736,mainstem_right_q,19.146483901744805
80.56402578577399,mainstem_left_q,23.986961364746094
80.56402578577399,mainstem_right_q,19.14073594335046
80.68083500489593,mainstem_left_q,23.94990348815918
80.68083500489593,mainstem_right_q,19.133337612637554
80.8096171580255,mainstem_left_q,23.90886116027832
80.8096171580255,mainstem_right_q,19.125966529589167
80.95159947499633,mainstem_left_q,23.86339569091797
80.95159947499633,mainstem_right_q,19.117425319569584
81.10813496634364,mainstem_left_q,23.81302261352539
81.10813496634364,mainstem_right_q,19.108247505490702
81.28071532770991,mainstem_left_q,23.757198333740234
81.28071532770991,mainstem_right_q,19.097940651005594
81.47098515555263,mainstem_left_q,23.695323944091797
81.47098515555263,mainstem_right_q,19.086672257183427
81.68075762316585,mainstem_left_q,23.626739501953125
81.68075762316585,mainstem_right_q,19.074294960224783
81.91203175112605,mainstem_left_q,23.550718307495117
81.91203175112605,mainstem_right_q,19.060938634091915
82.0,mainstem_left_q,23.521697998046875
82.0,mainstem_right_q,19.04631843480208
82.0,exchange_q_total,35.5269992874281
82.0,exchange_deta_total,1.878960513875367
82.0,exchange_volume_total,71.0539985748562
82.09698498249054,mainstem_left_q,23.489643096923828
82.09698498249054,mainstem_right_q,19.0412283074691
82.20391091704369,mainstem_left_q,23.4542293548584
82.20391091704369,mainstem_right_q,19.03462368719098
82.32179674506187,mainstem_left_q,23.41510581970215
82.32179674506187,mainstem_right_q,19.0281831870544
82.45176586508751,mainstem_left_q,23.37188148498535
82.45176586508751,mainstem_right_q,19.020721831526423
82.59505681693554,mainstem_left_q,23.324121475219727
82.59505681693554,mainstem_right_q,19.012656045024645
82.75303506851196,mainstem_left_q,23.271352767944336
82.75303506851196,mainstem_right_q,19.0034750485486
82.9272060841322,mainstem_left_q,23.213054656982422
82.9272060841322,mainstem_right_q,18.99364876165997
83.11922959983349,mainstem_left_q,23.14865493774414
83.11922959983349,mainstem_right_q,18.982875463870815
83.33093550801277,mainstem_left_q,23.077529907226562
83.33093550801277,mainstem_right_q,18.97090451399834
83.56434124708176,mainstem_left_q,22.999000549316406
83.56434124708176,mainstem_right_q,18.957581727051764
83.82167103886604,mainstem_left_q,22.91233253479004
83.82167103886604,mainstem_right_q,18.943251623448475
84.0,mainstem_left_q,22.852245330810547
84.0,mainstem_right_q,18.927541283466713
82.09698498249054,mainstem_left_q,23.489643096923828
82.09698498249054,mainstem_right_q,19.0412283074691
82.20391091704369,mainstem_left_q,23.4542293548584
82.20391091704369,mainstem_right_q,19.03462368719098
82.32179674506187,mainstem_left_q,23.41510581970215
82.32179674506187,mainstem_right_q,19.0281831870544
82.45176586508751,mainstem_left_q,23.37188148498535
82.45176586508751,mainstem_right_q,19.020721831526423
82.59505681693554,mainstem_left_q,23.324121475219727
82.59505681693554,mainstem_right_q,19.012656045024645
82.75303506851196,mainstem_left_q,23.271352767944336
82.75303506851196,mainstem_right_q,19.0034750485486
82.9272060841322,mainstem_left_q,23.213054656982422
82.9272060841322,mainstem_right_q,18.99364876165997
83.11922959983349,mainstem_left_q,23.14865493774414
83.11922959983349,mainstem_right_q,18.982875463870815
83.33093550801277,mainstem_left_q,23.077529907226562
83.33093550801277,mainstem_right_q,18.97090451399834
83.56434124708176,mainstem_left_q,22.999000549316406
83.56434124708176,mainstem_right_q,18.957581727051764
83.82167103886604,mainstem_left_q,22.91233253479004
83.82167103886604,mainstem_right_q,18.943251623448475
84.0,mainstem_left_q,22.852245330810547
84.0,mainstem_right_q,18.927541283466713
84.0,exchange_q_total,35.457893303052515
84.0,exchange_deta_total,1.8736459679188013
84.0,exchange_volume_total,70.91578660610503
84.19660766422749,mainstem_left_q,22.786001205444336
84.19660766422749,mainstem_right_q,18.916693454806794
84.41336758434772,mainstem_left_q,22.712993621826172
84.41336758434772,mainstem_right_q,18.904468169558246
84.65234537422657,mainstem_left_q,22.632577896118164
84.65234537422657,mainstem_right_q,18.891322985339038
84.91581837832928,mainstem_left_q,22.54405975341797
84.91581837832928,mainstem_right_q,18.876756954528215
85.20629735291004,mainstem_left_q,22.446699142456055
85.20629735291004,mainstem_right_q,18.861124202922714
85.52655036747456,mainstem_left_q,22.33972930908203
85.52655036747456,mainstem_right_q,18.843770789511243
85.87962929904461,mainstem_left_q,22.222352981567383
85.87962929904461,mainstem_right_q,18.824873208199215
86.0,mainstem_left_q,22.182493209838867
86.0,mainstem_right_q,18.80425570006492
84.19660766422749,mainstem_left_q,22.786001205444336
84.19660766422749,mainstem_right_q,18.916693454806794
84.41336758434772,mainstem_left_q,22.712993621826172
84.41336758434772,mainstem_right_q,18.904468169558246
84.65234537422657,mainstem_left_q,22.632577896118164
84.65234537422657,mainstem_right_q,18.891322985339038
84.91581837832928,mainstem_left_q,22.54405975341797
84.91581837832928,mainstem_right_q,18.876756954528215
85.20629735291004,mainstem_left_q,22.446699142456055
85.20629735291004,mainstem_right_q,18.861124202922714
85.52655036747456,mainstem_left_q,22.33972930908203
85.52655036747456,mainstem_right_q,18.843770789511243
85.87962929904461,mainstem_left_q,22.222352981567383
85.87962929904461,mainstem_right_q,18.824873208199215
86.0,mainstem_left_q,22.182493209838867
86.0,mainstem_right_q,18.80425570006492
86.0,exchange_q_total,35.38235468637764
86.0,exchange_deta_total,1.8681567593893997
86.0,exchange_volume_total,70.76470937275528
86.13270868360996,mainstem_left_q,22.138648986816406
86.13270868360996,mainstem_right_q,18.79748175901636
86.27901999652386,mainstem_left_q,22.090438842773438
86.27901999652386,mainstem_right_q,18.78949283945656
86.44032821059227,mainstem_left_q,22.037456512451172
86.44032821059227,mainstem_right_q,18.780984260971916
86.61817049980164,mainstem_left_q,21.979257583618164
86.61817049980164,mainstem_right_q,18.77156661918451
86.81424160301685,mainstem_left_q,21.915374755859375
86.81424160301685,mainstem_right_q,18.761370283080694
87.03040997684002,mainstem_left_q,21.845304489135742
87.03040997684002,mainstem_right_q,18.75001584585159
87.2687355875969,mainstem_left_q,21.76852035522461
87.2687355875969,mainstem_right_q,18.737620403983946
87.53148955106735,mainstem_left_q,21.684473037719727
87.53148955106735,mainstem_right_q,18.723997496173542
87.8211757838726,mainstem_left_q,21.592594146728516
87.8211757838726,mainstem_right_q,18.708997680887666
88.0,mainstem_left_q,21.53630828857422
88.0,mainstem_right_q,18.69266260024164
86.13270868360996,mainstem_left_q,22.138648986816406
86.13270868360996,mainstem_right_q,18.79748175901636
86.27901999652386,mainstem_left_q,22.090438842773438
86.27901999652386,mainstem_right_q,18.78949283945656
86.44032821059227,mainstem_left_q,22.037456512451172
86.44032821059227,mainstem_right_q,18.780984260971916
86.61817049980164,mainstem_left_q,21.979257583618164
86.61817049980164,mainstem_right_q,18.77156661918451
86.81424160301685,mainstem_left_q,21.915374755859375
86.81424160301685,mainstem_right_q,18.761370283080694
87.03040997684002,mainstem_left_q,21.845304489135742
87.03040997684002,mainstem_right_q,18.75001584585159
87.2687355875969,mainstem_left_q,21.76852035522461
87.2687355875969,mainstem_right_q,18.737620403983946
87.53148955106735,mainstem_left_q,21.684473037719727
87.53148955106735,mainstem_right_q,18.723997496173542
87.8211757838726,mainstem_left_q,21.592594146728516
87.8211757838726,mainstem_right_q,18.708997680887666
88.0,mainstem_left_q,21.53630828857422
88.0,mainstem_right_q,18.69266260024164
88.0,exchange_q_total,35.31293131605082
88.0,exchange_deta_total,1.8624130805135097
88.0,exchange_volume_total,70.62586263210164
88.19715368747711,mainstem_left_q,21.474655151367188
88.19715368747711,mainstem_right_q,18.677497867147398
88.41451559960842,mainstem_left_q,21.407188415527344
88.41451559960842,mainstem_right_q,18.66605957253187
88.65415708720684,mainstem_left_q,21.33344268798828
88.65415708720684,mainstem_right_q,18.65369957317694
88.91836179792881,mainstem_left_q,21.252941131591797
88.91836179792881,mainstem_right_q,18.640179469409283
89.20964749157429,mainstem_left_q,21.165205001831055
89.20964749157429,mainstem_right_q,18.630421195395762
89.53078995645046,mainstem_left_q,21.069759368896484
89.53078995645046,mainstem_right_q,18.613823706929
89.88484947383404,mainstem_left_q,20.96615219116211
89.88484947383404,mainstem_right_q,18.595616154418973
90.0,mainstem_left_q,20.93283462524414
90.0,mainstem_right_q,18.575676731495026
88.19715368747711,mainstem_left_q,21.474655151367188
88.19715368747711,mainstem_right_q,18.677497867147398
88.41451559960842,mainstem_left_q,21.407188415527344
88.41451559960842,mainstem_right_q,18.66605957253187
88.65415708720684,mainstem_left_q,21.33344268798828
88.65415708720684,mainstem_right_q,18.65369957317694
88.91836179792881,mainstem_left_q,21.252941131591797
88.91836179792881,mainstem_right_q,18.640179469409283
89.20964749157429,mainstem_left_q,21.165205001831055
89.20964749157429,mainstem_right_q,18.630421195395762
89.53078995645046,mainstem_left_q,21.069759368896484
89.53078995645046,mainstem_right_q,18.613823706929
89.88484947383404,mainstem_left_q,20.96615219116211
89.88484947383404,mainstem_right_q,18.595616154418973
90.0,mainstem_left_q,20.93283462524414
90.0,mainstem_right_q,18.575676731495026
90.0,exchange_q_total,35.21349557086169
90.0,exchange_deta_total,1.8563396422549605
90.0,exchange_volume_total,70.42699114172338
90.12695343792439,mainstem_left_q,20.896320343017578
90.12695343792439,mainstem_right_q,18.569143025162113
90.26691959798336,mainstem_left_q,20.85633087158203
