cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
591,325.00416666666666,116.0,109.125,Floodplain_2,0.20827991848286623,0.0,0.44244727959397734,0.20827991848286623,0.09954789681462672
592,323.79999999999995,180.48810926762795,336.8663765709098,Floodplain_2,0.14973659412935814,0.0,0.4337032607960248,0.14973659412935814,0.06419634660032855
593,699.9647503669561,112.7963094489876,119.12677364526462,Floodplain_3,0.3683633983498134,0.0,0.6449123757949652,0.34825158406713913,0.3532195749774376
594,710.177727770154,114.96297611565427,125.548883758398,Floodplain_3,0.3477765153061935,0.0,0.6299915464472773,0.3316285918189183,0.4111666275786164
595,229.2399193863746,148.79386991034815,320.79260149325455,Floodplain_1,0.17221208742020822,0.0,0.44033680773416345,0.17213015450310104,0.062407977189551406
596,194.2762467191601,156.66666666666666,200.00000000000182,Floodplain_1,0.1782873888676581,0.0,0.43882623039996715,0.17644685594677378,0.09576354102887588
597,93.52380952380952,156.66666666666666,200.0,Floodplain_1,0.1943387935950503,0.0,0.43623409096639143,0.19064678937908985,0.1351714490706259
598,50.666666666666664,125.97807437993822,143.47378511851775,Floodplain_1,0.23085475715866646,0.0,0.43596586826977757,0.23085475715866646,0.06791430276077054
599,362.53333333333336,75.80555555555556,131.66666666666606,Floodplain_2,0.2021673687344858,0.0,0.44247228200446503,0.2020500597822428,0.008228290258414716
600,379.20000000000005,43.36377532368621,497.26203313023507,Floodplain_2,0.199403239316882,0.0,0.4424730468242218,0.19927304682422178,0.04521047926236821
601,334.20000000000005,102.0,54.0,Floodplain_2,0.20675553715350584,0.0,0.44245553715350583,0.20675553715350584,0.04660611148151059
602,327.2859001086409,102.0,70.45379804446566,Floodplain_2,0.20790702325371976,0.0,0.4424546732718266,0.20790702325371976,0.07558150787391209
603,387.20000000000005,77.50544922913343,38.967304625200995,Floodplain_2,0.19799259170049074,0.0,0.44246871707130697,0.19793538373797362,0.013514030473960045
604,358.20000000000005,53.46277532368621,176.50506626047263,Floodplain_2,0.20284634359477474,0.0,0.4424698412351544,0.20276984123515443,0.03690572848953438
605,385.20000000000005,99.57694647201947,75.80748175182453,Floodplain_2,0.19830434502359165,0.0,0.44246750020997483,0.19826750020997483,0.028659888330936807
606,390.20000000000005,103.77139091646391,57.08622262773861,Floodplain_2,0.19742948493361656,0.0,0.4424628182669499,0.19742948493361656,0.04015728898620512
607,540.8,184.1606450316241,243.85548075897532,Floodplain_3,0.18967880289087408,0.0,0.5098121362242074,0.18967880289087408,0.0960691824203211
608,567.1333333333333,181.55953429183737,85.43146640618215,Floodplain_3,0.1857007277672873,0.0,0.5098656739893379,0.18534345176711575,0.11038914192038708
609,584.8,138.0,144.0,Floodplain_3,0.19963970931185504,0.0,0.5098779301873659,0.19907793018736597,0.10950217217685845
610,600.8,140.66666666666666,96.0,Floodplain_3,0.18109571114641637,0.0,0.5099216319451646,0.17978829861183127,0.3623190326699388
611,299.2,61.414088647670745,163.03093622795132,Floodplain_2,0.21050293433123085,0.0,0.4403696009978975,0.21050293433123085,0.09033368449759897
612,258.78423215786785,17.670092153627966,404.37385178792283,Floodplain_2,0.21628969926117392,0.0,0.43942040462081855,0.21628969926117392,0.04019789757998194
613,393.90000000000003,9.901000000000003,334.1587499999996,Floodplain_2,0.19143179024458537,0.0,0.4370817902445854,0.19143179024458537,0.02997108409957343
614,443.20000000000005,69.60297753655964,129.52853912256614,Floodplain_2,0.18714170574946093,0.0,0.4410083724161276,0.18714170574946093,0.06234084646461427
615,636.843471170226,39.4960673495178,234.47918926422608,Floodplain_3,0.3082087209582161,0.0,0.5943492991190334,0.30820872059066245,0.45300325015399395
616,658.7246347533602,8.701496644867165,587.3510235285339,Floodplain_3,0.319958806858647,0.0,0.609746245984207,0.319958806858647,0.4113498048394868
617,224.8440908649803,177.27117854942932,589.0165703726052,Floodplain_1,0.17386819061059355,0.0,0.44134220575475697,0.17386819061059355,0.07845214999278584
618,132.45883901344206,209.72707805707785,421.13637445794484,Floodplain_1,0.19352085067077146,0.0,0.439936493606142,0.18786002043723504,0.032726367375819534
619,210.7440908649803,206.15760883924042,503.05823130090357,Floodplain_1,0.1765534567361427,0.0,0.4416774718803061,0.1765534567361427,0.08491182585610876
620,71.47635657966643,95.96015514148765,126.62598872770423,Floodplain_1,0.24161684523990426,0.0,0.4335295713365153,0.24161684523990426,0.08733179949280813
621,150.23108155442108,96.5540566166308,150.03968202306896,Floodplain_1,0.23340678084324132,0.0,0.4366647452488421,0.23162623165643856,0.11888250139431224
622,391.20000000000005,87.77139091646391,45.25669099756851,Floodplain_2,0.19728140714054823,0.0,0.4424662339373619,0.1972662339373619,0.019365807341341374
623,370.45871277662235,104.24221247866258,50.73013153805732,Floodplain_2,0.2007198124216136,0.0,0.4424629312177173,0.2007198124216136,0.04441074466938357
624,460.7171864515005,79.37548821902784,105.01171725666791,Floodplain_2,0.18366835558433975,0.0,0.4404545533262565,0.18366835558433975,0.043492728027263027
625,414.2797009437623,115.61468875204896,119.63677248316162,Floodplain_2,0.19131048815730387,0.0,0.44035710498126424,0.19131048815730387,0.10102597143029247
626,152.07570017976545,172.0,48.0,Floodplain_1,0.19257343959934003,0.0,0.4396808455679457,0.18433489553798482,0.02597822279508386
627,152.79999999999998,181.08032251581207,60.96387018974383,Floodplain_1,0.19237199286048134,0.0,0.4396807856546593,0.18421411898799261,0.032902593488057144
628,181.94129879145882,194.0780096868289,407.1096332171801,Floodplain_1,0.18722204441895657,0.0,0.43968259445500407,0.1793590446564276,0.06676602108828547
629,132.12550568010872,224.9640243714367,410.25535875784044,Floodplain_1,0.1951471443798003,0.0,0.4396659388562955,0.18764502124294408,0.02625449562398833
630,144.5333333333333,190.24177185130984,62.97733106002488,Floodplain_1,0.1915051472855513,0.0,0.439690505966449,0.18560161707756012,0.036139803218304074
631,137.33333333333334,185.16144933549776,102.29784650811416,Floodplain_1,0.19485495355592025,0.0,0.4396828049717883,0.1867939160828994,0.034943889258737364
632,155.4626437420477,80.84551941111003,178.87289397996574,Floodplain_1,0.231213305168623,0.0,0.4371237457922976,0.231213305168623,0.09483763862811835
633,141.0892711457067,101.91042693940905,120.07009679616567,Floodplain_1,0.23593749835649022,0.0,0.43622512645480865,0.23271024793052422,0.13208781892647276
634,192.80541338582677,126.66666666666667,181.875,Floodplain_1,0.20952625029293423,0.0,0.43779565082114663,0.2089947485901755,0.10773604135352792
635,229.22725625272037,79.70135966049095,112.83263185178293,Floodplain_1,0.2227909252983876,0.0,0.4409954680071743,0.2227909252983876,0.04168586585112954
636,321.95256677530756,87.0,196.84034853334924,Floodplain_2,0.20880359435311288,0.0,0.4424623554823308,0.20880359435311288,0.09955979646246564
637,300.5258118270678,114.94804102944335,137.82375566550036,Floodplain_2,0.21016201344525584,0.0,0.44024964874976713,0.21016201344525584,0.08028110950104143
638,568.9570115494583,156.540623700787,60.11693614844262,Floodplain_3,0.1850025468282968,0.0,0.5098287154198732,0.1850025468282968,0.012964528170359297
639,559.4666666666666,154.0,48.0,Floodplain_3,0.18657504438621753,0.0,0.509819488830662,0.18657504438621753,0.01039458636490715
640,548.8,156.5,78.0,Floodplain_3,0.18834826090837492,0.0,0.5098149275750415,0.18834826090837492,0.018411772298317076
641,540.8,152.5,60.0,Floodplain_3,0.18967438516561003,0.0,0.5098077184989434,0.18967438516561003,0.0423487053528502
642,541.266796875,171.67013888888889,55.91666666667152,Floodplain_3,0.18958851342809063,0.0,0.5097996462405906,0.18958851342809063,0.053156924245422114
643,538.6001302083333,163.17013888888889,43.29313151041424,Floodplain_3,0.19003720938286528,0.0,0.5098038977509208,0.19003720938286528,0.033653384143958257
644,344.53333333333336,69.1388888888889,141.75,Floodplain_2,0.2051307016190137,0.0,0.44247021603133624,0.20504799380911404,0.02667853575796221
645,317.8666666666666,61.81111111111111,256.53333333333376,Floodplain_2,0.209486374647014,0.0,0.44246415242479176,0.209486374647014,0.09117363619548172
646,345.4156862745098,89.95424836601308,55.39215686274292,Floodplain_2,0.20496698977216185,0.0,0.44246929095374754,0.20490000990799592,0.020618974314451036
647,339.2,86.0,48.0,Floodplain_2,0.20593805640987176,0.0,0.44246567396242875,0.2059323406290954,0.03189590846812108
648,374.45871277662235,100.04776803421815,68.6518401872745,Floodplain_2,0.20009642940580058,0.0,0.44246760100894855,0.20005781554617819,0.03054755117177037
649,358.20000000000005,106.13131025161813,50.45462320630759,Floodplain_2,0.202757810428868,0.0,0.442457810428868,0.202757810428868,0.04734346519821931
650,336.86666666666673,96.0,51.00000000000182,Floodplain_2,0.20633042019055595,0.0,0.44246584618885015,0.20632140174440575,0.03467158071521747
651,346.4156862745098,101.95424836601308,56.5588235294108,Floodplain_2,0.2047293227529232,0.0,0.4424652704653415,0.2047293227529232,0.03249682609253614
652,321.1567334419742,110.0,125.6162980444642,Floodplain_2,0.20892641299783452,0.0,0.4424525352381635,0.20892641299783452,0.09938811137089108
653,313.95256677530756,91.37963020833332,155.13038091481394,Floodplain_2,0.2078015777020047,0.0,0.4401270054978893,0.2078015777020047,0.11461056358908799
654,352.08235294117645,87.95424836601308,71.17647058823604,Floodplain_2,0.20386665041993596,0.0,0.4424698936855645,0.20378950152870173,0.012622464217237797
655,353.20000000000005,80.1388888888889,69.5,Floodplain_2,0.20366399550508985,0.0,0.44246897796723883,0.20360231130057216,0.011116395412911076
656,352.4156862745098,102.08555861763121,52.80391877362854,Floodplain_2,0.20373668642075413,0.0,0.4424657302900392,0.2037297825776209,0.03151620428738101
657,355.74901960784314,94.08555861763121,80.08730362809911,Floodplain_2,0.2032778399602727,0.0,0.4424711331600833,0.20317962989210941,0.017736099036064136
658,361.79204610995566,94.37352273028073,87.07715908529099,Floodplain_2,0.2022701826496788,0.0,0.4424711044702368,0.20217243011857752,0.01856662694739395
659,372.79204610995566,92.04776803421815,69.30942677762323,Floodplain_2,0.20042659992922887,0.0,0.4424705359279476,0.20033852824295503,0.014156447774195545
660,343.86666666666673,77.1388888888889,119.66666666666606,Floodplain_2,0.20522262763721652,0.0,0.44246915140282117,0.20515804029171006,0.024398045916398017
661,356.53333333333336,64.1388888888889,111.75,Floodplain_2,0.2031091036096953,0.0,0.4424689950069833,0.20304677278476108,0.022739536508883402
662,407.29973414427377,90.0,73.79521459692842,Floodplain_2,0.19458076246774805,0.0,0.4424640514917937,0.19458076246774805,0.0681697375047379
663,391.20000000000005,80.12962962962963,46.444444444443434,Floodplain_2,0.1973270441665219,0.0,0.4424687793825552,0.1972687793825552,0.01680881119862475
664,383.20000000000005,81.37581959950381,31.4901648059531,Floodplain_2,0.19868061095628764,0.0,0.4424699040814297,0.19860323741476305,0.007367003212209208
665,393.20000000000005,64.12962962962963,111.5,Floodplain_2,0.1969773555087779,0.0,0.44246785031466074,0.19693451698132738,0.023882106313052032
666,396.53333333333336,91.77139091646391,69.25669099756487,Floodplain_2,0.19638573655518646,0.0,0.4424658593776946,0.19637697048880573,0.033262611238969
667,400.20000000000005,104.0,54.0,Floodplain_2,0.1957584554907871,0.0,0.4424584554907871,0.1957584554907871,0.05529780151266827
668,412.6330674776071,83.0,103.3464109476954,Floodplain_2,0.19377230697276657,0.0,0.44246974727786437,0.19369756936492985,0.07788826100585529
669,424.2825264660958,84.52131206634412,167.2115182843645,Floodplain_2,0.18984173921973962,0.0,0.44055549363075563,0.18984173921973962,0.081459952301562
670,396.29999999999995,172.3197609070951,318.40959945864233,Floodplain_2,0.13810843626911418,0.0,0.43415843626911416,0.13810843626911418,0.08023955544125111
671,508.79999999999995,175.1606450316241,243.8554807589826,Floodplain_3,0.16630102297769223,0.0,0.4811010229776922,0.16630102297769223,0.3628003913143727
672,598.3446428571427,163.19047619047618,45.47991071427532,Floodplain_3,0.18090887317091203,0.0,0.5098885352362489,0.18016442809339178,0.2619584618474837
673,601.4666666666666,157.5,75.0,Floodplain_3,0.18101488988832098,0.0,0.5099234308365118,0.17967898639206742,0.3671338898261329
674,601.6779761904761,168.69047619047618,42.147321428579744,Floodplain_3,0.18091155707145584,0.0,0.5099197024464215,0.17964003974800885,0.3796420121918519
675,589.4953426640926,168.02557915057915,52.224224782818055,Floodplain_3,0.18216671824889014,0.0,0.5098765716954259,0.18162734791807716,0.16414809298171115
676,570.6356803657973,167.73667141131082,43.19682766733604,Floodplain_3,0.18472818715242162,0.0,0.5098341338800545,0.18472818715242162,0.01983570619523662
677,564.9570115494583,170.50965511720833,52.35517324187094,Floodplain_3,0.18566846468529186,0.0,0.5098279666102016,0.18566846468529186,0.025758968217451616
678,583.9506998069497,170.33510296010294,54.973455598454166,Floodplain_3,0.18318237837094048,0.0,0.509881756455815,0.18255663982132336,0.12168659757635492
679,592.907323230145,187.9519326339645,222.01370736249373,Floodplain_3,0.18224422618140695,0.0,0.5099123857845411,0.18109449857951693,0.3808049861705669
680,602.1197661831076,232.11590889655028,532.1761494828606,Floodplain_3,0.246449366880035,0.0,0.5768026612437748,0.24644936687992353,0.49618212471526857
681,573.8,177.83132789565408,57.469918434813735,Floodplain_3,0.18448382779827105,0.0,0.5098599459699271,0.18422661263659385,0.10232787745241571
682,593.760422746586,202.0678415305148,245.82561969262315,Floodplain_3,0.21220550698524437,0.0,0.5411655774430087,0.21220550698524437,0.5282774388695337
683,555.4666666666666,177.72820639618328,55.92309594275139,Floodplain_3,0.1872430422701648,0.0,0.5098208200479426,0.1872430422701648,0.05313834413339965
684,581.2840331402831,156.3660715436816,63.35739110677969,Floodplain_3,0.18297390080209425,0.0,0.5098452540414007,0.1829645818513535,0.05463499132008983
685,579.6293686232888,167.5621192542055,38.97197107232205,Floodplain_3,0.1835426239628981,0.0,0.5098617447181192,0.18325684994757108,0.05901975797972072
686,615.0687733578534,223.85051750486488,406.3048174179421,Floodplain_3,0.2587009916373865,0.0,0.5912076342346636,0.25869617200835476,0.5398224485126796
687,555.1552986827993,198.68467817057797,259.0021634614459,Floodplain_3,0.1903622077303611,0.0,0.512888090844161,0.1903622077303611,0.17773618077087008
688,574.4886320161326,194.9775577831897,134.44739003929135,Floodplain_3,0.19390725117132557,0.0,0.5196553565073476,0.19390725117132557,0.2871510308516146
689,566.1552986827993,192.35536103460788,157.92848910477915,Floodplain_3,0.1923111970036877,0.0,0.5166704134508209,0.1923111970036877,0.21383211769013805
690,121.23333333333333,195.91467342283613,455.82090322732984,Floodplain_1,0.19743262579744825,0.0,0.43968236395376925,0.18947680839821374,0.04662219773298374
691,61.6,172.16807171238452,464.4910469625165,Floodplain_1,0.19781499369016428,0.0,0.43808166035683094,0.19781499369016428,0.08867079916346633
692,376.53333333333336,87.80555555555556,45.66666666666788,Floodplain_2,0.19980713355271004,0.0,0.442470767583635,0.1997152120280795,0.006658817862518752
693,368.53333333333336,79.66666666666667,78.0,Floodplain_2,0.20116882542598297,0.0,0.4424723561407557,0.2010501339185335,0.002872993197908068
694,375.86666666666673,63.666666666666664,99.0,Floodplain_2,0.19991482231624924,0.0,0.44247054634509103,0.1998261019006466,0.0216688483928139
695,386.53333333333336,69.50544922913345,60.77126528442204,Floodplain_2,0.1981513295186112,0.0,0.4424713648903632,0.198049142668141,0.018687346374699647
696,379.20000000000005,77.04248626617049,41.74508240297837,Floodplain_2,0.1993950471678482,0.0,0.44247257308466226,0.19927257308466226,0.007185264018997961
697,381.20000000000005,69.04248626617049,69.6372939925568,Floodplain_2,0.19903553894305495,0.0,0.442471098591577,0.19893776525824372,0.01553723105576491
698,380.20000000000005,103.80555555555556,56.625,Floodplain_2,0.19909852466642355,0.0,0.4424651913330902,0.19909852466642355,0.038100034806957846
699,382.3208333333334,112.0,54.0,Floodplain_2,0.1987363308961852,0.0,0.4424564697850741,0.1987363308961852,0.06770773440893652
700,554.1333333333333,154.0,48.0,Floodplain_3,0.18746085909394294,0.0,0.5098164146494985,0.18746085909394294,0.015045022963006392
701,552.8,146.96269143043335,36.44770283479738,Floodplain_3,0.18767956530965285,0.0,0.5098128986429862,0.18767956530965285,0.0280554310103279
702,544.8,142.96269143043335,96.89540566960204,Floodplain_3,0.18900995613944716,0.0,0.5098099561394471,0.18900995613944716,0.04800443982574637
703,552.8,130.96269143043335,59.55229716520262,Floodplain_3,0.22100304025095546,0.0,0.5098030402509555,0.22100304025095546,0.07091717577269172
704,560.9570115494583,166.50965511720833,61.29724253862514,Floodplain_3,0.186326146583155,0.0,0.5098189818413981,0.186326146583155,0.022675128976205272
705,562.1333333333333,177.72820639618328,55.92309594275139,Floodplain_3,0.18635008038681283,0.0,0.5098556788030897,0.18616678991420083,0.041569139671986124
706,396.20000000000005,99.77139091646391,75.08622262773861,Floodplain_2,0.19643165961011777,0.0,0.4424649929434511,0.19643165961011777,0.040273224728146435
707,400.3833333333334,112.0,54.0,Floodplain_2,0.19572058138137846,0.0,0.442451136936934,0.19572058138137846,0.07909481053042078
708,584.109375,110.34321175163545,105.24892165938945,Floodplain_3,0.2411712880558174,0.0,0.5185228505558174,0.2411712880558174,0.4181792416740638
709,568.953125,110.34321175163547,105.24892165938945,Floodplain_3,0.23864619424755595,0.0,0.5134717150808893,0.23864619424755595,0.28799316570975203
710,584.457473379223,84.98417691721393,112.27152356748775,Floodplain_3,0.25231996602595275,0.0,0.5297295449224899,0.25231996602595275,0.45385428710230846
711,572.4219205137493,101.10513013171753,113.3199401914535,Floodplain_3,0.23964511176226044,0.0,0.5150487651812187,0.23964511176226044,0.33640019143391997
712,370.40625,127.30499189814816,199.28931022135293,Floodplain_2,0.18086029067403397,0.0,0.43926133234070064,0.18086029067403397,0.11790106361756088
713,319.50624999999997,142.48832523148147,532.9542125000007,Floodplain_2,0.17059309490663377,0.0,0.4371774699066338,0.17059309490663377,0.09047602646411837
714,401.8145833333333,155.768759106175,401.558978881385,Floodplain_2,0.13942251480098805,0.0,0.43639161202321025,0.13942251480098805,0.08221856107889634
715,454.29999999999995,174.31155608846043,405.05268984803115,Floodplain_2,0.1352207725542417,0.0,0.44093743922090833,0.1352207725542417,0.08396195717294754
716,303.71875,127.48832523148148,204.2908727213544,Floodplain_2,0.19129166984651338,0.0,0.4385781281798467,0.19129166984651338,0.07716969660126381
717,704.1701055068501,145.7818148602273,250.88726448485977,Floodplain_3,0.32244042048081817,0.0,0.6503430029504901,0.30298131869934847,0.5662817950524163
718,322.5357278607609,196.20060161346592,355.35267884058703,Floodplain_2,0.15027246719832366,0.0,0.4340284218417838,0.15027246719832366,0.05189692491607984
719,189.9731558450636,91.94890531199935,110.07043269782571,Floodplain_1,0.22750872383406637,0.0,0.4387701065699525,0.2271079139291086,0.08308334289142333
720,453.86666666666673,69.60297753655964,129.52853912256978,Floodplain_2,0.18497315582374196,0.0,0.4406176002681864,0.18497315582374196,0.05316176932058115
721,147.61649822108777,86.48927532046768,196.72919523334713,Floodplain_1,0.23199971248233173,0.0,0.43646815025964353,0.2318654005561289,0.10736649963483878
722,145.8921723467754,200.98911416902828,214.06870173829702,Floodplain_1,0.19159644702903722,0.0,0.4392437276186955,0.18492836556089964,0.029287224545672976
723,124.30925191426725,99.62750339897501,151.8857340188324,Floodplain_1,0.23753302845424182,0.0,0.43497096088692117,0.2342527522345433,0.1322662352865833
724,193.0,78.40688529058126,104.25068989178635,Floodplain_1,0.22705666877330008,0.0,0.4392233354399667,0.22705666877330008,0.06931645346223664
725,192.26666666666665,47.165752540654445,292.68617862040037,Floodplain_1,0.2299034784660167,0.0,0.44194792291046114,0.2299034784660167,0.05619735681056472
726,301.1505419183172,35.41469858356151,274.263724514773,Floodplain_2,0.20812346551405894,0.0,0.43831522250044513,0.20812346551405894,0.0825801095177956
727,251.19999999999996,58.709230335329345,195.4892359760479,Floodplain_2,0.21984564050722283,0.0,0.4417123071738895,0.21984564050722283,0.03861766826606861
728,562.9570115494583,158.50965511720833,68.9420692967542,Floodplain_3,0.18599400341316213,0.0,0.5098201720047385,0.18599400341316213,0.007191832575481109
729,578.2960352899554,161.5930878377841,41.73339396026131,Floodplain_3,0.18345948734444556,0.0,0.5098421598927715,0.18345948734444556,0.034962004767339565
730,574.4786688163389,171.22701629410253,41.59475558846316,Floodplain_3,0.18431386914070474,0.0,0.509856947174882,0.1841105023721588,0.040974046604016205
731,572.6356803657973,161.7676399948895,39.94630156290805,Floodplain_3,0.18438699780986384,0.0,0.50982627787083,0.18438699780986384,0.015362419599137204
732,597.8825767676852,58.51680343496556,129.94936838250214,Floodplain_3,0.2725170235522633,0.0,0.5521641196802108,0.2725170235522633,0.484084533052413
733,575.6646288470828,80.76191838008207,149.95392584163346,Floodplain_3,0.248142616901392,0.0,0.5240867217092391,0.248142616901392,0.415291051452715
734,542.2073395222084,86.21536165756692,193.28686941152046,Floodplain_3,0.2309291406863031,0.0,0.5012970306066712,0.2309291406863031,0.3005960807253806
735,539.875,63.982050543832564,286.7421345967614,Floodplain_3,0.229907841906055,0.0,0.49988700857272167,0.229907841906055,0.339966741205233
736,563.0083333333333,69.50479688401991,143.0126610933803,Floodplain_3,0.24178258551205506,0.0,0.5156173077342773,0.24178258551205506,0.3771857798459187
737,572.91263842147,9.244663393843153,312.0073895422056,Floodplain_3,0.256650279396475,0.0,0.5321357191333866,0.256650279396475,0.4451870824743506
738,568.6354085735564,85.27612117706322,113.1798339179004,Floodplain_3,0.24326480963459213,0.0,0.5180373777301849,0.24326480963459213,0.374338322268462
739,592.0428445321403,79.22225853713188,109.88427842886085,Floodplain_3,0.26158806782615235,0.0,0.5402618752481757,0.26158806782615235,0.47352476794919024
740,364.29375,157.30499189814816,334.7328524305558,Floodplain_2,0.1434029048434028,0.0,0.43411852984340277,0.1434029048434028,0.09607114079910835
741,393.40208333333334,140.768759106175,646.3855592054751,Floodplain_2,0.15859800710656968,0.0,0.43749835432879186,0.15859800710656968,0.09379031188213294
742,455.28125,127.20091203703703,196.44988151041616,Floodplain_2,0.16915000205430436,0.0,0.4416968770543043,0.16915000205430436,0.040004146260900236
743,421.1479166666666,155.768759106175,401.5589788813886,Floodplain_2,0.1367450102053951,0.0,0.43693632964983947,0.1367450102053951,0.07182405233980124
744,337.69374999999997,142.30499189814816,692.7220374999997,Floodplain_2,0.1670613004493844,0.0,0.43667692544938436,0.1670613004493844,0.10443553451908967
745,261.9768024022123,182.8921990776677,305.04198619331873,Floodplain_2,0.1673406532573427,0.0,0.44100345365771143,0.1673406532573427,0.0737050611652606
746,322.6426925382586,46.57994671005978,360.3245563618584,Floodplain_2,0.20868737776381022,0.0,0.44246115985351997,0.20868737776381022,0.0812817897011984
747,295.6031986526386,47.75012354770123,210.0922763144963,Floodplain_2,0.2094199234513667,0.0,0.4386871232268064,0.2094199234513667,0.0785816016232874
748,441.93251443702144,14.38533991239675,321.4698200114494,Floodplain_2,0.18568923768629841,0.0,0.4393446567591353,0.18568923768629841,0.05106496234969037
749,366.90000000000003,13.46277532368621,454.368667174409,Floodplain_2,0.19707374910797398,0.0,0.43822374910797396,0.19707374910797398,0.0243017357253067
750,167.27463212479216,193.23408977839856,390.7047646414212,Floodplain_1,0.1897895092698062,0.0,0.43968369700933085,0.18180459165519886,0.04391504484305937
751,154.62550568010872,232.47907130090837,507.6626871886838,Floodplain_1,0.19246668829955593,0.0,0.44009936419326645,0.18432844657991504,0.01979084496297451
752,501.86666666666673,62.974177080953076,217.05581273592543,Floodplain_3,0.19056605639872748,0.0,0.45421050084317194,0.19056605639872748,0.09349120240326694
753,586.2594919368038,15.770209491003195,377.94254448333595,Floodplain_3,0.2697681274893343,0.0,0.547478042812135,0.2697681274893343,0.45554804136265425
754,600.2516195821081,84.67491880246769,114.1449827868746,Floodplain_3,0.2662392314342094,0.0,0.5462811680312274,0.2662392314342094,0.5018910282892514
755,586.7647650458897,94.20927905744317,103.4561160588346,Floodplain_3,0.24997669714621013,0.0,0.5277708246538584,0.24997669714621013,0.45981397791542705
756,424.96875,125.76875910617498,157.3789593653346,Floodplain_2,0.17261217757616737,0.0,0.440106969242834,0.17261217757616737,0.06215661008765077
757,430.92291666666665,140.768759106175,611.0158549357402,Floodplain_2,0.15395768996487957,0.0,0.439111509409324,0.15395768996487957,0.06072884057620145
758,212.78125,115.43659620961387,124.49535965647192,Floodplain_1,0.22422013804751265,0.0,0.43880602768847504,0.22334248602180837,0.06556483689301491
759,646.386376951588,202.45320136775948,431.54820849243697,Floodplain_3,0.30189487013620336,0.0,0.6365737014804956,0.29884263865523103,0.536801812930822
760,195.65448543669996,112.94918093843533,192.35515752331048,Floodplain_1,0.2253516976921234,0.0,0.4373666994735643,0.22475761856744766,0.09641311115173515
761,205.13333333333333,83.80013797864787,164.28201310136865,Floodplain_1,0.2253513974297777,0.0,0.4395402863186666,0.2253513974297777,0.06435558913343635
762,80.0,125.55167346938777,133.24016326530636,Floodplain_1,0.22576683285761104,0.0,0.43482601089552786,0.22482601089552787,0.11669848849604096
763,44.014973958333336,107.79120370370372,135.50537109375,Floodplain_1,0.2488289954509362,0.0,0.43616482444399174,0.2488289954509362,0.06035786052640905
764,624.9252794888083,45.33533669145566,267.0935186991992,Floodplain_3,0.298817336180319,0.0,0.5829715494237723,0.29881733617563755,0.4731677361895678
765,580.8660485224885,43.82415971099752,363.9953075061676,Floodplain_3,0.2605981609643299,0.0,0.5374091690514113,0.2605981609643299,0.4482360261647653
766,407.8505342770957,103.61468875204896,83.70961698772226,Floodplain_2,0.19448236681575654,0.0,0.44245745586193913,0.19448236681575654,0.07216273738634932
767,661.9807047176022,39.636114927370905,237.83350656725815,Floodplain_3,0.3218938625938261,0.0,0.6122239800467597,0.3218938625938261,0.42004162235186776
768,428.34706787252225,102.84112810663657,103.35647550777503,Floodplain_2,0.18836020504695544,0.0,0.43975138302570915,0.18836020504695544,0.07521383676766423
769,131.79999999999998,67.1840910928657,239.16681255830918,Floodplain_1,0.23307329270555477,0.0,0.4350399593722214,0.23307329270555477,0.091688900161942
770,120.70114124769982,59.88454653910366,262.8807295293268,Floodplain_1,0.2343626903416551,0.0,0.43447954721627174,0.2343626903416551,0.08465838200738916
771,180.49892246842978,20.638145983103584,374.70355785683614,Floodplain_1,0.23324105288396635,0.0,0.44332420662870464,0.23324105288396635,0.04041432638449121
772,184.9811704083636,83.99972437356404,104.25629470325748,Floodplain_1,0.227730366500959,0.0,0.43856056156901957,0.227730366500959,0.08140809243813754
773,184.07732251173024,99.71470283207644,169.48995590585582,Floodplain_1,0.22769367622715556,0.0,0.43802916167089273,0.22734960791893769,0.09574874544181482
774,291.2,69.60297753655964,129.52853912256796,Floodplain_2,0.21269852419598526,0.0,0.4412318575293186,0.21269852419598526,0.07420390386094865
775,297.6140099323453,7.267552572419903,490.5597986383432,Floodplain_2,0.20693842664623616,0.0,0.43654076163496036,0.20693842664623616,0.05508400777530913
776,104.48181702426642,98.0456394452017,111.39550452564708,Floodplain_1,0.23871258491935193,0.0,0.4340323432125134,0.23661870704180232,0.12426125187451707
777,59.73333333333333,155.97807437993822,584.6207801800019,Floodplain_1,0.19712488232478112,0.0,0.4370804378803367,0.19712488232478112,0.08611388092960284
778,705.4938307867116,28.770699604134848,286.52343894309706,Floodplain_3,0.3323193562219163,0.0,0.6171883475243811,0.31960604239326257,0.43668020955403136
779,712.7934858106679,15.0,324.2931385199463,Floodplain_3,0.2906876869224748,0.0,0.5825074268783047,0.28370851257652674,0.6451454859602159
780,110.50114124769982,67.70045544623797,223.36606334511907,Floodplain_1,0.23505293856734583,0.0,0.43346979544196246,0.23505293856734583,0.09264145192175458
781,441.51612565515546,79.52131206634412,108.51148959226157,Floodplain_2,0.18736342747549872,0.0,0.4409494484180246,0.18736342747549872,0.06312409537120192
782,158.99999999999997,67.30645933039169,235.42234449001398,Floodplain_1,0.23106202075701895,0.0,0.43756202075701894,0.23106202075701895,0.08637578860882139
783,130.85665681773565,33.37669723073063,346.70215972768665,Floodplain_1,0.23598092306032128,0.0,0.4377903658632772,0.23598092306032128,0.05600915987434873
