time,probe_id,stage
97.37450537085533,mainstem_mid,1.0437633726331923
97.37450537085533,downstream_1d,0.9580557081434462
97.81047052145004,upstream_1d,1.1724771923489041
97.81047052145004,mainstem_mid,1.0437291463216145
97.81047052145004,downstream_1d,0.9574032889472114
98.0,upstream_1d,1.1722848680284288
98.0,mainstem_mid,1.0437090131971571
98.0,downstream_1d,0.9571244981553819
98.20895624160767,upstream_1d,1.172107908460829
98.20895624160767,mainstem_mid,1.043686760796441
98.20895624160767,downstream_1d,0.9568195343017578
98.43933047354221,upstream_1d,1.1719061533610027
98.43933047354221,mainstem_mid,1.0436587863498263
98.43933047354221,downstream_1d,0.9564861721462674
98.69331805408001,upstream_1d,1.171675893995497
98.69331805408001,mainstem_mid,1.043624136182997
98.69331805408001,downstream_1d,0.9561222924126519
98.97333933413029,upstream_1d,1.17141236199273
98.97333933413029,mainstem_mid,1.0435810089111328
98.97333933413029,downstream_1d,0.9557255638970269
99.282062754035,upstream_1d,1.171110259162055
99.282062754035,mainstem_mid,1.043527603149414
99.282062754035,downstream_1d,0.9552937613593208
99.62243027985096,upstream_1d,1.1707631217108831
99.62243027985096,mainstem_mid,1.0434613757663302
99.62243027985096,downstream_1d,0.9548245535956489
99.99768541753292,upstream_1d,1.1703631083170571
99.99768541753292,mainstem_mid,1.0433790418836806
99.99768541753292,downstream_1d,0.9543157153659397
100.0,upstream_1d,1.1703605651855469
100.0,mainstem_mid,1.043378512064616
100.0,downstream_1d,0.9543126424153646
98.20895624160767,upstream_1d,1.172107908460829
98.20895624160767,mainstem_mid,1.043686760796441
98.20895624160767,downstream_1d,0.9568195343017578
98.43933047354221,upstream_1d,1.1719061533610027
98.43933047354221,mainstem_mid,1.0436587863498263
98.43933047354221,downstream_1d,0.9564861721462674
98.69331805408001,upstream_1d,1.171675893995497
98.69331805408001,mainstem_mid,1.043624136182997
98.69331805408001,downstream_1d,0.9561222924126519
98.97333933413029,upstream_1d,1.17141236199273
98.97333933413029,mainstem_mid,1.0435810089111328
98.97333933413029,downstream_1d,0.9557255638970269
99.282062754035,upstream_1d,1.171110259162055
99.282062754035,mainstem_mid,1.043527603149414
99.282062754035,downstream_1d,0.9552937613593208
99.62243027985096,upstream_1d,1.1707631217108831
99.62243027985096,mainstem_mid,1.0434613757663302
99.62243027985096,downstream_1d,0.9548245535956489
99.99768541753292,upstream_1d,1.1703631083170571
99.99768541753292,mainstem_mid,1.0433790418836806
99.99768541753292,downstream_1d,0.9543157153659397
100.0,upstream_1d,1.1703605651855469
100.0,mainstem_mid,1.043378512064616
100.0,downstream_1d,0.9543126424153646
100.00255182688124,upstream_1d,1.1703582339816623
100.00255182688124,mainstem_mid,1.0433779822455511
100.00255182688124,downstream_1d,0.9543092515733508
100.00536521570757,upstream_1d,1.1703556908501518
100.00536521570757,mainstem_mid,1.0433774524264865
100.00536521570757,downstream_1d,0.954305542839898
100.00846697669476,upstream_1d,1.1703528298272026
100.00846697669476,mainstem_mid,1.043376816643609
100.00846697669476,downstream_1d,0.9543015162150066
100.01188666769303,upstream_1d,1.1703497568766275
100.01188666769303,mainstem_mid,1.0433761808607314
100.01188666769303,downstream_1d,0.9542970657348633
100.01565687661059,upstream_1d,1.1703463660346136
100.01565687661059,mainstem_mid,1.0433754391140408
100.01565687661059,downstream_1d,0.9542920854356555
100.01981353177689,upstream_1d,1.170342657301161
100.01981353177689,mainstem_mid,1.0433745914035373
100.01981353177689,downstream_1d,0.9542866812811958
100.02439624373801,upstream_1d,1.1703386306762695
100.02439624373801,mainstem_mid,1.0433736377292209
100.02439624373801,downstream_1d,0.9542807473076714
100.0294486831408,upstream_1d,1.1703341801961262
100.0294486831408,mainstem_mid,1.0433725780910916
100.0294486831408,downstream_1d,0.9542741775512695
100.03501899703406,upstream_1d,1.1703290939331055
100.03501899703406,mainstem_mid,1.0433714124891493
100.03501899703406,downstream_1d,0.9542668660481771
100.04116026754491,upstream_1d,1.170323583814833
100.04116026754491,mainstem_mid,1.0433700349595811
100.04116026754491,downstream_1d,0.9542587068345812
100.04793101758696,upstream_1d,1.1703174379136827
100.04793101758696,mainstem_mid,1.0433683395385742
100.04793101758696,downstream_1d,0.9542498058742948
100.05539576872252,upstream_1d,1.1703106562296548
100.05539576872252,mainstem_mid,1.0433664321899414
100.05539576872252,downstream_1d,0.9542399512396919
100.0636256558355,upstream_1d,1.1703031327989366
100.0636256558355,mainstem_mid,1.0433644188774958
100.0636256558355,downstream_1d,0.9542290369669597
100.07269910513423,upstream_1d,1.1702949735853407
100.07269910513423,mainstem_mid,1.043362299601237
100.07269910513423,downstream_1d,0.9542169570922852
100.08270258246921,upstream_1d,1.1702861785888672
100.08270258246921,mainstem_mid,1.0433599683973525
100.08270258246921,downstream_1d,0.9542037116156684
100.0937314152252,upstream_1d,1.17027653588189
100.0937314152252,mainstem_mid,1.043357425265842
100.0937314152252,downstream_1d,0.9541891945732964
100.1058907022234,upstream_1d,1.1702659395005968
100.1058907022234,mainstem_mid,1.04335445827908
100.1058907022234,downstream_1d,0.9541730880737305
100.11929631489329,upstream_1d,1.1702541775173612
100.11929631489329,mainstem_mid,1.043351173400879
100.11929631489329,downstream_1d,0.9541553921169705
100.13407600182109,upstream_1d,1.1702410380045571
100.13407600182109,mainstem_mid,1.0433475706312392
100.13407600182109,downstream_1d,0.9541358947753906
100.15037060598843,upstream_1d,1.1702266269259982
100.15037060598843,mainstem_mid,1.0433435440063477
100.15037060598843,downstream_1d,0.9541143841213651
100.16833540680818,upstream_1d,1.1702106263902452
100.16833540680818,mainstem_mid,1.0433390935262044
100.16833540680818,downstream_1d,0.9540906482272679
100.18814159627073,upstream_1d,1.1701927185058594
100.18814159627073,mainstem_mid,1.0433342191908095
100.18814159627073,downstream_1d,0.9540644751654731
100.20997791807167,upstream_1d,1.1701730092366536
100.20997791807167,mainstem_mid,1.0433289210001628
100.20997791807167,downstream_1d,0.9540355470445422
100.23405246133916,upstream_1d,1.1701511806911893
100.23405246133916,mainstem_mid,1.0433231989542644
100.23405246133916,downstream_1d,0.954003651936849
100.26059464248829,upstream_1d,1.1701271269056532
100.26059464248829,mainstem_mid,1.0433168411254883
100.26059464248829,downstream_1d,0.9539685779147679
100.2898573956918,upstream_1d,1.1701004240247939
100.2898573956918,mainstem_mid,1.0433096355862088
100.2898573956918,downstream_1d,0.9539299011230469
100.32211957941763,upstream_1d,1.170070966084798
100.32211957941763,mainstem_mid,1.043301476372613
100.32211957941763,downstream_1d,0.9538873036702474
100.3576886325609,upstream_1d,1.1700382232666016
100.3576886325609,mainstem_mid,1.0432923634847004
100.3576886325609,downstream_1d,0.9538404676649306
100.39690350810997,upstream_1d,1.170001877678765
100.39690350810997,mainstem_mid,1.043282190958659
100.39690350810997,downstream_1d,0.9537888632880317
100.44013790483586,upstream_1d,1.1699617173936632
100.44013790483586,mainstem_mid,1.043270746866862
100.44013790483586,downstream_1d,0.9537320666842991
100.48780382494442,upstream_1d,1.169917000664605
100.48780382494442,mainstem_mid,1.0432580312093098
100.48780382494442,downstream_1d,0.9536696539984809
100.54035550053231,upstream_1d,1.1698674096001518
100.54035550053231,mainstem_mid,1.0432437260945637
100.54035550053231,downstream_1d,0.9536010954115126
100.59829371864907,upstream_1d,1.1698123084174261
100.59829371864907,mainstem_mid,1.0432276195949979
100.59829371864907,downstream_1d,0.9535257551405165
100.66217060084455,upstream_1d,1.1697509553697374
100.66217060084455,mainstem_mid,1.043209605746799
100.66217060084455,downstream_1d,0.9534428914388021
100.7325948595535,upstream_1d,1.1696828206380208
100.7325948595535,mainstem_mid,1.0431894726223416
100.7325948595535,downstream_1d,0.9533518685234917
100.81023759837262,upstream_1d,1.16960695054796
100.81023759837262,mainstem_mid,1.0431669023301866
100.81023759837262,downstream_1d,0.953251838684082
100.89583871210925,upstream_1d,1.1695224973890517
100.89583871210925,mainstem_mid,1.0431414710150824
100.89583871210925,downstream_1d,0.9531420601738824
100.99021393503062,upstream_1d,1.1694282955593533
100.99021393503062,mainstem_mid,1.0431129667494032
100.99021393503062,downstream_1d,0.9530215793185765
101.09426261181943,upstream_1d,1.1693232854207356
101.09426261181943,mainstem_mid,1.0430808597140842
101.09426261181943,downstream_1d,0.9528895484076606
101.20897626574151,upstream_1d,1.1692059834798176
101.20897626574151,mainstem_mid,1.0430445141262479
101.20897626574151,downstream_1d,0.9527446958753798
101.33544806833379,upstream_1d,1.1690746943155923
101.33544806833379,mainstem_mid,1.0430034001668294
101.33544806833379,downstream_1d,0.9525861740112305
101.47488322551362,upstream_1d,1.168927510579427
101.47488322551362,mainstem_mid,1.0429566701253254
101.47488322551362,downstream_1d,0.9524127112494575
101.62861047382466,upstream_1d,1.1687623129950628
101.62861047382466,mainstem_mid,1.0429033703274198
101.62861047382466,downstream_1d,0.9522230360243056
101.79809476132505,upstream_1d,1.1685768763224282
101.79809476132505,mainstem_mid,1.0428426530626085
101.79809476132505,downstream_1d,0.9520157708062066
101.98495116527192,upstream_1d,1.1683681276109483
101.98495116527192,mainstem_mid,1.0427733527289496
101.98495116527192,downstream_1d,0.9517896440294055
102.0,upstream_1d,1.168350961473253
102.0,mainstem_mid,1.0427675247192383
102.0,downstream_1d,0.9517716301812066
100.00255182688124,upstream_1d,1.1703582339816623
100.00255182688124,mainstem_mid,1.0433779822455511
100.00255182688124,downstream_1d,0.9543092515733508
100.00536521570757,upstream_1d,1.1703556908501518
100.00536521570757,mainstem_mid,1.0433774524264865
100.00536521570757,downstream_1d,0.954305542839898
100.00846697669476,upstream_1d,1.1703528298272026
100.00846697669476,mainstem_mid,1.043376816643609
100.00846697669476,downstream_1d,0.9543015162150066
100.01188666769303,upstream_1d,1.1703497568766275
100.01188666769303,mainstem_mid,1.0433761808607314
100.01188666769303,downstream_1d,0.9542970657348633
100.01565687661059,upstream_1d,1.1703463660346136
100.01565687661059,mainstem_mid,1.0433754391140408
100.01565687661059,downstream_1d,0.9542920854356555
100.01981353177689,upstream_1d,1.170342657301161
100.01981353177689,mainstem_mid,1.0433745914035373
100.01981353177689,downstream_1d,0.9542866812811958
100.02439624373801,upstream_1d,1.1703386306762695
100.02439624373801,mainstem_mid,1.0433736377292209
100.02439624373801,downstream_1d,0.9542807473076714
100.0294486831408,upstream_1d,1.1703341801961262
100.0294486831408,mainstem_mid,1.0433725780910916
100.0294486831408,downstream_1d,0.9542741775512695
100.03501899703406,upstream_1d,1.1703290939331055
100.03501899703406,mainstem_mid,1.0433714124891493
100.03501899703406,downstream_1d,0.9542668660481771
100.04116026754491,upstream_1d,1.170323583814833
100.04116026754491,mainstem_mid,1.0433700349595811
100.04116026754491,downstream_1d,0.9542587068345812
100.04793101758696,upstream_1d,1.1703174379136827
100.04793101758696,mainstem_mid,1.0433683395385742
100.04793101758696,downstream_1d,0.9542498058742948
100.05539576872252,upstream_1d,1.1703106562296548
100.05539576872252,mainstem_mid,1.0433664321899414
100.05539576872252,downstream_1d,0.9542399512396919
100.0636256558355,upstream_1d,1.1703031327989366
100.0636256558355,mainstem_mid,1.0433644188774958
100.0636256558355,downstream_1d,0.9542290369669597
100.07269910513423,upstream_1d,1.1702949735853407
100.07269910513423,mainstem_mid,1.043362299601237
100.07269910513423,downstream_1d,0.9542169570922852
100.08270258246921,upstream_1d,1.1702861785888672
100.08270258246921,mainstem_mid,1.0433599683973525
100.08270258246921,downstream_1d,0.9542037116156684
100.0937314152252,upstream_1d,1.17027653588189
100.0937314152252,mainstem_mid,1.043357425265842
100.0937314152252,downstream_1d,0.9541891945732964
100.1058907022234,upstream_1d,1.1702659395005968
100.1058907022234,mainstem_mid,1.04335445827908
100.1058907022234,downstream_1d,0.9541730880737305
100.11929631489329,upstream_1d,1.1702541775173612
100.11929631489329,mainstem_mid,1.043351173400879
100.11929631489329,downstream_1d,0.9541553921169705
100.13407600182109,upstream_1d,1.1702410380045571
100.13407600182109,mainstem_mid,1.0433475706312392
100.13407600182109,downstream_1d,0.9541358947753906
100.15037060598843,upstream_1d,1.1702266269259982
100.15037060598843,mainstem_mid,1.0433435440063477
100.15037060598843,downstream_1d,0.9541143841213651
100.16833540680818,upstream_1d,1.1702106263902452
100.16833540680818,mainstem_mid,1.0433390935262044
100.16833540680818,downstream_1d,0.9540906482272679
100.18814159627073,upstream_1d,1.1701927185058594
100.18814159627073,mainstem_mid,1.0433342191908095
100.18814159627073,downstream_1d,0.9540644751654731
100.20997791807167,upstream_1d,1.1701730092366536
100.20997791807167,mainstem_mid,1.0433289210001628
100.20997791807167,downstream_1d,0.9540355470445422
100.23405246133916,upstream_1d,1.1701511806911893
100.23405246133916,mainstem_mid,1.0433231989542644
100.23405246133916,downstream_1d,0.954003651936849
100.26059464248829,upstream_1d,1.1701271269056532
100.26059464248829,mainstem_mid,1.0433168411254883
100.26059464248829,downstream_1d,0.9539685779147679
100.2898573956918,upstream_1d,1.1701004240247939
100.2898573956918,mainstem_mid,1.0433096355862088
100.2898573956918,downstream_1d,0.9539299011230469
100.32211957941763,upstream_1d,1.170070966084798
100.32211957941763,mainstem_mid,1.043301476372613
100.32211957941763,downstream_1d,0.9538873036702474
100.3576886325609,upstream_1d,1.1700382232666016
100.3576886325609,mainstem_mid,1.0432923634847004
100.3576886325609,downstream_1d,0.9538404676649306
100.39690350810997,upstream_1d,1.170001877678765
100.39690350810997,mainstem_mid,1.043282190958659
100.39690350810997,downstream_1d,0.9537888632880317
100.44013790483586,upstream_1d,1.1699617173936632
100.44013790483586,mainstem_mid,1.043270746866862
100.44013790483586,downstream_1d,0.9537320666842991
100.48780382494442,upstream_1d,1.169917000664605
100.48780382494442,mainstem_mid,1.0432580312093098
100.48780382494442,downstream_1d,0.9536696539984809
100.54035550053231,upstream_1d,1.1698674096001518
100.54035550053231,mainstem_mid,1.0432437260945637
100.54035550053231,downstream_1d,0.9536010954115126
100.59829371864907,upstream_1d,1.1698123084174261
100.59829371864907,mainstem_mid,1.0432276195949979
100.59829371864907,downstream_1d,0.9535257551405165
100.66217060084455,upstream_1d,1.1697509553697374
100.66217060084455,mainstem_mid,1.043209605746799
100.66217060084455,downstream_1d,0.9534428914388021
100.7325948595535,upstream_1d,1.1696828206380208
100.7325948595535,mainstem_mid,1.0431894726223416
100.7325948595535,downstream_1d,0.9533518685234917
100.81023759837262,upstream_1d,1.16960695054796
100.81023759837262,mainstem_mid,1.0431669023301866
100.81023759837262,downstream_1d,0.953251838684082
100.89583871210925,upstream_1d,1.1695224973890517
100.89583871210925,mainstem_mid,1.0431414710150824
100.89583871210925,downstream_1d,0.9531420601738824
100.99021393503062,upstream_1d,1.1694282955593533
100.99021393503062,mainstem_mid,1.0431129667494032
100.99021393503062,downstream_1d,0.9530215793185765
101.09426261181943,upstream_1d,1.1693232854207356
101.09426261181943,mainstem_mid,1.0430808597140842
101.09426261181943,downstream_1d,0.9528895484076606
101.20897626574151,upstream_1d,1.1692059834798176
101.20897626574151,mainstem_mid,1.0430445141262479
101.20897626574151,downstream_1d,0.9527446958753798
101.33544806833379,upstream_1d,1.1690746943155923
101.33544806833379,mainstem_mid,1.0430034001668294
101.33544806833379,downstream_1d,0.9525861740112305
101.47488322551362,upstream_1d,1.168927510579427
101.47488322551362,mainstem_mid,1.0429566701253254
101.47488322551362,downstream_1d,0.9524127112494575
101.62861047382466,upstream_1d,1.1687623129950628
101.62861047382466,mainstem_mid,1.0429033703274198
101.62861047382466,downstream_1d,0.9522230360243056
101.79809476132505,upstream_1d,1.1685768763224282
101.79809476132505,mainstem_mid,1.0428426530626085
101.79809476132505,downstream_1d,0.9520157708062066
101.98495116527192,upstream_1d,1.1683681276109483
101.98495116527192,mainstem_mid,1.0427733527289496
101.98495116527192,downstream_1d,0.9517896440294055
102.0,upstream_1d,1.168350961473253
102.0,mainstem_mid,1.0427675247192383
102.0,downstream_1d,0.9517716301812066
102.01659133844078,upstream_1d,1.1683355967203775
102.01659133844078,mainstem_mid,1.0427623324924045
102.01659133844078,downstream_1d,0.951751814948188
102.03488328680396,upstream_1d,1.1683185365464952
102.03488328680396,mainstem_mid,1.042756716410319
102.03488328680396,downstream_1d,0.9517299864027235
102.05505015701056,upstream_1d,1.1682997809516058
102.05505015701056,mainstem_mid,1.0427505705091689
102.05505015701056,downstream_1d,0.9517059326171875
102.07728412933648,upstream_1d,1.1682791180080838
102.07728412933648,mainstem_mid,1.042743788825141
102.07728412933648,downstream_1d,0.9516793357001411
102.1017970815301,upstream_1d,1.168256335788303
102.1017970815301,mainstem_mid,1.0427362653944228
102.1017970815301,downstream_1d,0.9516500896877713
102.12882260978222,upstream_1d,1.1682312223646376
102.12882260978222,mainstem_mid,1.042727894253201
102.12882260978222,downstream_1d,0.9516179826524523
102.15861825086176,upstream_1d,1.168203353881836
102.15861825086176,mainstem_mid,1.0427186754014757
102.15861825086176,downstream_1d,0.9515825907389324
102.1914679389447,upstream_1d,1.1681727303398979
102.1914679389447,mainstem_mid,1.042708396911621
102.1914679389447,downstream_1d,0.9515435960557727
102.22768471948802,upstream_1d,1.1681386099921331
102.22768471948802,mainstem_mid,1.042697058783637
102.22768471948802,downstream_1d,0.9515006807115344
102.26761371828616,upstream_1d,1.1681007809109158
102.26761371828616,mainstem_mid,1.042684555053711
102.26761371828616,downstream_1d,0.9514534208509657
102.31163543276489,upstream_1d,1.1680589252048068
102.31163543276489,mainstem_mid,1.0426706737942166
102.31163543276489,downstream_1d,0.9514013926188152
102.36016936786473,upstream_1d,1.1680124070909288
102.36016936786473,mainstem_mid,1.0426552030775282
102.36016936786473,downstream_1d,0.9513442781236437
102.41367802582681,upstream_1d,1.1679608027140298
102.41367802582681,mainstem_mid,1.042637825012207
102.41367802582681,downstream_1d,0.9512815475463867
102.47267131321132,upstream_1d,1.1679035822550454
102.47267131321132,mainstem_mid,1.0426184336344402
102.47267131321132,downstream_1d,0.9512126710679797
102.53771140985191,upstream_1d,1.167839898003472
102.53771140985191,mainstem_mid,1.0425966050889757
102.53771140985191,downstream_1d,0.9511371188693577
102.60941810719669,upstream_1d,1.1677691141764321
102.60941810719669,mainstem_mid,1.0425721274481878
102.60941810719669,downstream_1d,0.9510541492038304
102.68847473524511,upstream_1d,1.167690594991048
102.68847473524511,mainstem_mid,1.0425448947482638
102.68847473524511,downstream_1d,0.95096312628852
102.7756346669048,upstream_1d,1.1676030688815646
102.7756346669048,mainstem_mid,1.0425143771701388
102.7756346669048,downstream_1d,0.9508633083767362
102.87172848545015,upstream_1d,1.1675055821736653
102.87172848545015,mainstem_mid,1.0424799389309354
102.87172848545015,downstream_1d,0.9507538477579753
102.97767191193998,upstream_1d,1.167396863301595
102.97767191193998,mainstem_mid,1.0424412621392145
102.97767191193998,downstream_1d,0.950633896721734
103.0944745298475,upstream_1d,1.1672753228081596
103.0944745298475,mainstem_mid,1.0423976050482855
103.0944745298475,downstream_1d,0.9505027135213217
103.22324939630926,upstream_1d,1.1671394771999783
103.22324939630926,mainstem_mid,1.0423483318752713
103.22324939630926,downstream_1d,0.9503591325547961
103.36522366665304,upstream_1d,1.166987207200792
103.36522366665304,mainstem_mid,1.042292382982042
103.36522366665304,downstream_1d,0.9502023061116537
103.52175027690828,upstream_1d,1.1668164994981554
103.52175027690828,mainstem_mid,1.0422286987304688
103.52175027690828,downstream_1d,0.9500311745537653
103.69432084821165,upstream_1d,1.1666247049967446
103.69432084821165,mainstem_mid,1.0421562194824219
103.69432084821165,downstream_1d,0.9498445722791884
103.88457988761365,upstream_1d,1.1664091746012368
103.88457988761365,mainstem_mid,1.0420735677083333
103.88457988761365,downstream_1d,0.9496414396497939
104.0,upstream_1d,1.16627566019694
104.0,mainstem_mid,1.0420216454399958
104.0,downstream_1d,0.9495200051201715
102.01659133844078,upstream_1d,1.1683355967203775
102.01659133844078,mainstem_mid,1.0427623324924045
102.01659133844078,downstream_1d,0.951751814948188
102.03488328680396,upstream_1d,1.1683185365464952
102.03488328680396,mainstem_mid,1.042756716410319
102.03488328680396,downstream_1d,0.9517299864027235
102.05505015701056,upstream_1d,1.1682997809516058
102.05505015701056,mainstem_mid,1.0427505705091689
102.05505015701056,downstream_1d,0.9517059326171875
102.07728412933648,upstream_1d,1.1682791180080838
102.07728412933648,mainstem_mid,1.042743788825141
102.07728412933648,downstream_1d,0.9516793357001411
102.1017970815301,upstream_1d,1.168256335788303
102.1017970815301,mainstem_mid,1.0427362653944228
102.1017970815301,downstream_1d,0.9516500896877713
102.12882260978222,upstream_1d,1.1682312223646376
102.12882260978222,mainstem_mid,1.042727894253201
102.12882260978222,downstream_1d,0.9516179826524523
102.15861825086176,upstream_1d,1.168203353881836
102.15861825086176,mainstem_mid,1.0427186754014757
102.15861825086176,downstream_1d,0.9515825907389324
102.1914679389447,upstream_1d,1.1681727303398979
102.1914679389447,mainstem_mid,1.042708396911621
102.1914679389447,downstream_1d,0.9515435960557727
102.22768471948802,upstream_1d,1.1681386099921331
102.22768471948802,mainstem_mid,1.042697058783637
102.22768471948802,downstream_1d,0.9515006807115344
102.26761371828616,upstream_1d,1.1681007809109158
102.26761371828616,mainstem_mid,1.042684555053711
102.26761371828616,downstream_1d,0.9514534208509657
102.31163543276489,upstream_1d,1.1680589252048068
102.31163543276489,mainstem_mid,1.0426706737942166
102.31163543276489,downstream_1d,0.9514013926188152
102.36016936786473,upstream_1d,1.1680124070909288
102.36016936786473,mainstem_mid,1.0426552030775282
102.36016936786473,downstream_1d,0.9513442781236437
102.41367802582681,upstream_1d,1.1679608027140298
102.41367802582681,mainstem_mid,1.042637825012207
102.41367802582681,downstream_1d,0.9512815475463867
102.47267131321132,upstream_1d,1.1679035822550454
102.47267131321132,mainstem_mid,1.0426184336344402
102.47267131321132,downstream_1d,0.9512126710679797
102.53771140985191,upstream_1d,1.167839898003472
102.53771140985191,mainstem_mid,1.0425966050889757
102.53771140985191,downstream_1d,0.9511371188693577
102.60941810719669,upstream_1d,1.1677691141764321
102.60941810719669,mainstem_mid,1.0425721274481878
102.60941810719669,downstream_1d,0.9510541492038304
102.68847473524511,upstream_1d,1.167690594991048
102.68847473524511,mainstem_mid,1.0425448947482638
102.68847473524511,downstream_1d,0.95096312628852
102.7756346669048,upstream_1d,1.1676030688815646
102.7756346669048,mainstem_mid,1.0425143771701388
102.7756346669048,downstream_1d,0.9508633083767362
102.87172848545015,upstream_1d,1.1675055821736653
102.87172848545015,mainstem_mid,1.0424799389309354
102.87172848545015,downstream_1d,0.9507538477579753
102.97767191193998,upstream_1d,1.167396863301595
102.97767191193998,mainstem_mid,1.0424412621392145
102.97767191193998,downstream_1d,0.950633896721734
103.0944745298475,upstream_1d,1.1672753228081596
103.0944745298475,mainstem_mid,1.0423976050482855
103.0944745298475,downstream_1d,0.9505027135213217
103.22324939630926,upstream_1d,1.1671394771999783
103.22324939630926,mainstem_mid,1.0423483318752713
103.22324939630926,downstream_1d,0.9503591325547961
103.36522366665304,upstream_1d,1.166987207200792
103.36522366665304,mainstem_mid,1.042292382982042
103.36522366665304,downstream_1d,0.9502023061116537
103.52175027690828,upstream_1d,1.1668164994981554
103.52175027690828,mainstem_mid,1.0422286987304688
103.52175027690828,downstream_1d,0.9500311745537653
103.69432084821165,upstream_1d,1.1666247049967446
103.69432084821165,mainstem_mid,1.0421562194824219
103.69432084821165,downstream_1d,0.9498445722791884
103.88457988761365,upstream_1d,1.1664091746012368
103.88457988761365,mainstem_mid,1.0420735677083333
103.88457988761365,downstream_1d,0.9496414396497939
104.0,upstream_1d,1.16627566019694
104.0,mainstem_mid,1.0420216454399958
104.0,downstream_1d,0.9495200051201715
104.12725067138672,upstream_1d,1.1661548614501953
104.12725067138672,mainstem_mid,1.0419749153984919
104.12725067138672,downstream_1d,0.9493872324625652
104.26754452288151,upstream_1d,1.1660193337334526
104.26754452288151,mainstem_mid,1.0419220394558377
104.26754452288151,downstream_1d,0.9492421680026585
104.42221848666668,upstream_1d,1.1658671696980794
104.42221848666668,mainstem_mid,1.041862063937717
104.42221848666668,downstream_1d,0.949083964029948
104.59274651110172,upstream_1d,1.1656960381401908
104.59274651110172,mainstem_mid,1.0417936113145616
104.59274651110172,downstream_1d,0.9489117728339301
104.78075364232063,upstream_1d,1.1655033959282768
104.78075364232063,mainstem_mid,1.0417153040568035
104.78075364232063,downstream_1d,0.9487245347764758
104.98803149163723,upstream_1d,1.165286382039388
104.98803149163723,mainstem_mid,1.0416255527072482
104.98803149163723,downstream_1d,0.9485212961832683
105.21655529737473,upstream_1d,1.1650414996676974
105.21655529737473,mainstem_mid,1.0415224499172635
105.21655529737473,downstream_1d,0.9483011033799914
105.46850275993347,upstream_1d,1.1647645102606878
105.46850275993347,mainstem_mid,1.0414038764105902
105.46850275993347,downstream_1d,0.9480631086561415
105.7462747991085,upstream_1d,1.1644505394829643
105.7462747991085,mainstem_mid,1.0412672890557184
105.7462747991085,downstream_1d,0.9478064643012153
106.0,upstream_1d,1.1641553243001301
106.0,mainstem_mid,1.0411365297105577
106.0,downstream_1d,0.9475780063205296
104.12725067138672,upstream_1d,1.1661548614501953
104.12725067138672,mainstem_mid,1.0419749153984919
104.12725067138672,downstream_1d,0.9493872324625652
104.26754452288151,upstream_1d,1.1660193337334526
104.26754452288151,mainstem_mid,1.0419220394558377
104.26754452288151,downstream_1d,0.9492421680026585
104.42221848666668,upstream_1d,1.1658671696980794
104.42221848666668,mainstem_mid,1.041862063937717
104.42221848666668,downstream_1d,0.949083964029948
104.59274651110172,upstream_1d,1.1656960381401908
104.59274651110172,mainstem_mid,1.0417936113145616
104.59274651110172,downstream_1d,0.9489117728339301
104.78075364232063,upstream_1d,1.1655033959282768
104.78075364232063,mainstem_mid,1.0417153040568035
104.78075364232063,downstream_1d,0.9487245347764758
104.98803149163723,upstream_1d,1.165286382039388
104.98803149163723,mainstem_mid,1.0416255527072482
104.98803149163723,downstream_1d,0.9485212961832683
105.21655529737473,upstream_1d,1.1650414996676974
105.21655529737473,mainstem_mid,1.0415224499172635
105.21655529737473,downstream_1d,0.9483011033799914
105.46850275993347,upstream_1d,1.1647645102606878
105.46850275993347,mainstem_mid,1.0414038764105902
105.46850275993347,downstream_1d,0.9480631086561415
105.7462747991085,upstream_1d,1.1644505394829643
105.7462747991085,mainstem_mid,1.0412672890557184
105.7462747991085,downstream_1d,0.9478064643012153
106.0,upstream_1d,1.1641553243001301
106.0,mainstem_mid,1.0411365297105577
106.0,downstream_1d,0.9475780063205296
106.27973201870918,upstream_1d,1.1638845867580838
106.27973201870918,mainstem_mid,1.0410167906019423
106.27973201870918,downstream_1d,0.9473321702745227
106.58813655376434,upstream_1d,1.1635758082071939
106.58813655376434,mainstem_mid,1.0408771302964952
106.58813655376434,downstream_1d,0.9470684263441298
106.9281525015831,upstream_1d,1.1632232666015625
106.9281525015831,mainstem_mid,1.040713946024577
106.9281525015831,downstream_1d,0.9467866685655383
107.30302006006241,upstream_1d,1.1628199683295355
107.30302006006241,mainstem_mid,1.0405229992336698
107.30302006006241,downstream_1d,0.9464871088663738
107.7163115143776,upstream_1d,1.1623576482137044
107.7163115143776,mainstem_mid,1.0402989917331271
107.7163115143776,downstream_1d,0.946170383029514
108.0,upstream_1d,1.1620271470811632
108.0,mainstem_mid,1.0401350657145183
108.0,downstream_1d,0.9459633297390408
106.27973201870918,upstream_1d,1.1638845867580838
106.27973201870918,mainstem_mid,1.0410167906019423
106.27973201870918,downstream_1d,0.9473321702745227
106.58813655376434,upstream_1d,1.1635758082071939
106.58813655376434,mainstem_mid,1.0408771302964952
106.58813655376434,downstream_1d,0.9470684263441298
106.9281525015831,upstream_1d,1.1632232666015625
106.9281525015831,mainstem_mid,1.040713946024577
106.9281525015831,downstream_1d,0.9467866685655383
107.30302006006241,upstream_1d,1.1628199683295355
107.30302006006241,mainstem_mid,1.0405229992336698
107.30302006006241,downstream_1d,0.9464871088663738
