cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
593,584.8,138.0,144.0,Floodplain_3,0.18599865356470463,0.0,0.496721333307467,0.18592133330746702,0.07804829930178012
594,600.8,140.66666666666666,96.0,Floodplain_3,0.16773392291146427,0.0,0.4971662335223447,0.16703290018901135,0.3217115198958837
595,251.19999999999996,62.28346666666666,610.3936000000003,Floodplain_2,0.21930629067222618,0.0,0.441172957338881,0.21930629067221435,0.0392492007552413
596,183.59752688340328,20.34180546288005,429.9277890775443,Floodplain_1,0.23343266592845474,0.0,0.44403225374231065,0.2334326659284101,0.03772238421326659
597,386.40000000000003,9.901000000000003,668.3175000000001,Floodplain_2,0.19430989793951806,0.0,0.43685526161475585,0.19245526161475587,0.027598809835034793
598,443.20000000000005,66.81111111111112,393.0666666666639,Floodplain_2,0.1866680433775358,0.0,0.44053471004420247,0.1866680433775358,0.05854464749800826
599,636.843471170226,39.4960673495178,234.47918926422608,Floodplain_3,0.2981807952105939,0.0,0.5843199734223873,0.2981793948940163,0.45969085269027093
600,658.7246347533602,8.701496644867165,587.3510235285339,Floodplain_3,0.31083873783926247,0.0,0.6005657878796106,0.3107783487540506,0.4321430667095697
601,212.79999999999998,174.5909090909091,460.36363636363603,Floodplain_1,0.17469891574148727,0.0,0.4401247492110463,0.1746580825443796,0.07087863430157638
602,120.73333333333333,209.35396277655022,1024.1810092170126,Floodplain_1,0.19218836812182938,0.0,0.4394826983180968,0.18936047609587459,0.0515763632613539
603,250.0333333333333,188.61846518311987,607.065597119712,Floodplain_2,0.17028224097892758,0.0,0.44195446320112397,0.17028224097890177,0.0677996705937688
604,73.64209688901387,101.91570412240469,397.7979032764856,Floodplain_1,0.24216097553509278,0.0,0.4344346583499284,0.24216097553509278,0.08636778525255351
605,124.5893314476159,87.87485362700413,258.12240805919373,Floodplain_1,0.23640702493152374,0.0,0.436014577248766,0.23524968867416338,0.11338452974250694
606,387.20000000000005,91.80555555555556,93.66666666666424,Floodplain_2,0.21406253636783115,0.0,0.4428990847472832,0.19836575141394983,0.016945268292895214
607,377.20000000000005,103.80555555555556,113.25,Floodplain_2,0.2155233925556756,0.0,0.44285685644483236,0.19999018977816568,0.035746265293511485
608,451.9527272022899,82.4590228111555,358.0330949354666,Floodplain_2,0.1850652672615657,0.0,0.44039072179528066,0.1850652672615657,0.04336445781723222
609,417.4458333333334,108.36553298611112,246.1512385091155,Floodplain_2,0.2083662043404155,0.0,0.44285575867042026,0.1932814531148647,0.07555370170593023
610,140.66016478094923,79.32815411623149,264.88303191336763,Floodplain_1,0.23352220794344472,0.0,0.43696556874026954,0.23352220794344472,0.09552081074120404
611,149.93739185633027,95.23845482350464,179.58123379015615,Floodplain_1,0.2344412961728182,0.0,0.43720432051655517,0.2322147552071668,0.11121051163509105
612,198.86791338582677,126.66666666666667,363.75,Floodplain_1,0.20904659114702182,0.0,0.4380113071947835,0.20819998829714573,0.09058190090997982
613,223.12291666666667,83.67233576290606,416.2721166194897,Floodplain_1,0.22388979881082716,0.0,0.44107695158859833,0.22388979881082055,0.042698395888648176
614,317.8666666666666,85.37963020833332,213.11112499999945,Floodplain_2,0.22497294016983402,0.0,0.44287055528182806,0.2098927775040503,0.0828629946972158
615,304.87916666666666,112.37963020833332,207.89321337890578,Floodplain_2,0.20853532977871816,0.0,0.43934852422316256,0.20853532977871816,0.09556965954806049
616,566.4330157873084,158.1997883026501,127.79174380335462,Floodplain_3,0.17198861631743662,0.0,0.49639411826145213,0.1719886156302341,0.012467894384486755
617,556.8,154.0,96.0,Floodplain_3,0.17356562520236057,0.0,0.4963656245077174,0.1735656245077174,0.015432306388845
618,342.53333333333336,73.0,201.0,Floodplain_2,0.2215062005680452,0.0,0.4429110881940361,0.20582219930514717,0.02454067479408377
619,317.8666666666666,61.81111111111111,256.53333333333376,Floodplain_2,0.22497034259300255,0.0,0.44285723838656,0.20987946060878224,0.08001193658683145
620,388.6955411895287,189.88543296310135,918.3091174073597,Floodplain_2,0.13972116612932922,0.0,0.434503756327584,0.13972116612932922,0.055310747278942224
621,508.79999999999995,175.1606450316241,243.8554807589826,Floodplain_3,0.15649261359905048,0.0,0.47129261357424995,0.15649261357424998,0.3028289527771252
622,114.13333333333333,188.0206294432169,404.3062963194461,Floodplain_1,0.20084980304520497,0.0,0.44000676715035303,0.19098454492813086,0.06679934600114504
623,75.46289427494709,216.49342401872215,1050.3279632921276,Floodplain_1,0.1974950204110808,0.0,0.44007216945689404,0.19749502041106953,0.07215388472285254
624,178.13333333333333,191.94778777935412,431.9385418749298,Floodplain_1,0.19018333079791117,0.0,0.4400076822220133,0.18031879333312445,0.06194104581269467
625,105.39999999999999,224.5909090909091,1040.113636363636,Floodplain_1,0.1947195957103359,0.0,0.4406565349679232,0.19308986830125655,0.0633007724358547
626,370.40625,127.30499189814816,199.28931022135293,Floodplain_2,0.1811892348502523,0.0,0.43959027651691895,0.1811892348502523,0.11442579845868929
627,319.50624999999997,142.48832523148147,532.9542125000007,Floodplain_2,0.17108225617986217,0.0,0.4376666311798622,0.17108225617986217,0.0859068798079411
628,358.86666666666673,87.72222222222221,134.00000000000182,Floodplain_2,0.21879172532891897,0.0,0.4429128411503208,0.2031017300392097,0.006562219402768084
629,369.53333333333336,91.52777777777777,118.875,Floodplain_2,0.21701037147089744,0.0,0.44290474303542543,0.20131585414653655,0.008202632071656068
630,401.8145833333333,155.768759106175,401.558978881385,Floodplain_2,0.13989618518331365,0.0,0.43686528240553585,0.13989618518331365,0.07736553393485282
631,454.29999999999995,174.31155608846043,405.05268984803115,Floodplain_2,0.13381470187207772,0.0,0.43953136853874436,0.13381470187207772,0.06012929504398036
632,303.71875,127.48832523148148,204.2908727213544,Floodplain_2,0.19139010616814492,0.0,0.4386765645014572,0.19139010616812388,0.07894546277827721
633,704.1701055068501,145.7818148602273,250.88726448485977,Floodplain_3,0.3090230996170457,0.0,0.6475490095576726,0.30018732530653097,0.597391844247595
634,247.5,231.55989862819123,569.7068425970938,Floodplain_2,0.171310323671455,0.0,0.44256032367141795,0.17131032367141796,0.06832347906381948
635,46.800000000000004,86.25,229.5,Floodplain_1,0.24823327611352813,0.0,0.43603327611352594,0.24823327611352597,0.06340558768081418
636,428.0375452049568,27.222800784439595,836.2710286331439,Floodplain_2,0.18782733169527632,0.0,0.4391669225627691,0.18782733169527632,0.050527379530173375
637,578.4330157873084,170.1997883026501,114.00635092049197,Floodplain_3,0.17017661877817664,0.0,0.4965821207891611,0.17017661815794305,0.049607475934481615
638,593.895238095238,153.7063492063492,111.19047619047342,Floodplain_3,0.1677627276643266,0.0,0.49669810030247197,0.1677155606199323,0.16926266400693019
639,567.7663491206417,166.1997883026501,121.79809472385386,Floodplain_3,0.17179373381881513,0.0,0.49642145799329607,0.1717937331398558,0.017998066644960755
640,584.8615872158798,157.90613750899928,85.3756017120686,Floodplain_3,0.16912488363845002,0.0,0.49660181420945176,0.16912488300680517,0.06604870175380295
641,194.59198543669996,82.94918093843533,243.24493671612163,Floodplain_1,0.2279190321456051,0.0,0.4399566399282359,0.2275246423554526,0.061978312294756754
642,172.6,62.60951111111111,379.14896,Floodplain_1,0.23173240996123534,0.0,0.4404990766278872,0.23173240996122052,0.06647913379231497
643,349.2426925382586,23.231610922634882,588.9791110124579,Floodplain_2,0.19914303140934922,0.0,0.43735014683238316,0.19914303140934006,0.051115229210852105
644,291.2,66.81111111111112,393.0666666666666,Floodplain_2,0.21207267065352162,0.0,0.44060600398683347,0.21207267065350013,0.06749478196252683
645,364.29375,157.30499189814816,334.7328524305558,Floodplain_2,0.14419937731808402,0.0,0.434915002318084,0.14419937731808402,0.08817024109368042
646,393.40208333333334,140.768759106175,646.3855592054751,Floodplain_2,0.15924525932539407,0.0,0.43814560654761353,0.15924525932539135,0.09320516747344175
647,430.92291666666665,140.768759106175,611.0158549357402,Floodplain_2,0.15382220813949216,0.0,0.4389760275839366,0.15382220813949216,0.06186995467673843
648,421.1479166666666,155.768759106175,401.5589788813886,Floodplain_2,0.13684290597151427,0.0,0.43703422541595865,0.13684290597151427,0.0677798480187903
649,337.69374999999997,142.30499189814816,692.7220374999997,Floodplain_2,0.16767869569933347,0.0,0.43729432069933344,0.16767869569933347,0.09840110817786701
650,291.064569689969,150.48920668329552,320.3942260824224,Floodplain_2,0.1609220775563448,0.0,0.4394328391713319,0.16092207755633703,0.05549362513549004
651,322.6426925382586,46.57994671005978,360.3245563618584,Floodplain_2,0.22418499638326314,0.0,0.44287891699734416,0.2091051349076344,0.07240990874319209
652,297.40000000000003,16.811111111111114,1134.75,Floodplain_2,0.2080366489953189,0.0,0.4376033156619855,0.2080366489953189,0.06055023633003119
653,435.6375452049568,10.411689673328482,702.7890529496726,Floodplain_2,0.18644780926356858,0.0,0.43905406679772263,0.18644780926356314,0.04617015254542996
654,394.20000000000005,49.901,272.6730000000007,Floodplain_2,0.21240739564257552,0.0,0.44287169895256057,0.19717169895256056,0.041412296928753284
655,424.96875,125.76875910617498,157.3789593653346,Floodplain_2,0.17216467472938274,0.0,0.43965946639604936,0.17216467472938274,0.07378697103681807
656,492.79999999999995,175.1606450316241,487.7109615179579,Floodplain_3,0.1441394156312678,0.0,0.456272748964436,0.14413941563110266,0.20546355824186624
657,550.0496193786839,62.488620330116724,651.2173118174269,Floodplain_3,0.22400744914583887,0.0,0.49568238561356665,0.22400744905045267,0.3108076770423325
658,559.3496193786839,12.488620330116722,842.9818722828786,Floodplain_3,0.23666835157491606,0.0,0.5098932155680056,0.23666827900489162,0.3596947970105665
659,152.64374999999998,172.0,96.0,Floodplain_1,0.1946564755173062,0.0,0.4399855963350762,0.1845449713350762,0.03320483898764026
660,163.31041666666667,156.0,96.0,Floodplain_1,0.19294623933253296,0.0,0.4399525821074793,0.18273417932970154,0.026130074892531097
661,26.666666666666668,112.5,450.0,Floodplain_1,0.25251530493279994,0.0,0.43695974937724436,0.25251530493279994,0.04979704608594477
662,646.386376951588,202.45320136775948,431.54820849243697,Floodplain_3,0.28871165962333617,0.0,0.6263975675137423,0.2886665046884777,0.5437309553883288
663,612.9490071747458,231.7346086083146,557.9139189387643,Floodplain_3,0.24745872310228317,0.0,0.5796168909647408,0.24745872310228317,0.5098425394324703
664,558.8,180.3050916525856,189.15274957756628,Floodplain_3,0.17334895648240473,0.0,0.49648228915560294,0.1733489558222696,0.04951231941698127
665,201.71698543669996,112.94918093843533,384.7103150466228,Floodplain_1,0.22523525987181198,0.0,0.4376441877699531,0.2240246901971698,0.0766946971426065
666,88.1754302223472,113.16570412240469,328.04620212457485,Floodplain_1,0.2388036330474099,0.0,0.4328481755471289,0.238152270510071,0.11953979442845392
667,84.45714285714286,141.66666666666666,476.8571428571431,Floodplain_1,0.20947542903170982,0.0,0.4351267614064592,0.20771723759693536,0.12045762621103363
668,102.2379302223472,106.71240363317732,254.22132789231637,Floodplain_1,0.23889778129808448,0.0,0.4337632354586842,0.23672358042162633,0.13429093587017552
669,624.9252794888083,45.33533669145566,267.0935186991992,Floodplain_3,0.28709533113428587,0.0,0.5712494187737689,0.28709520552563417,0.4709107585184411
670,603.2724395898268,23.73717051066687,819.9098744536914,Floodplain_3,0.2710534289656907,0.0,0.5515988355639951,0.2710534289656907,0.42565802344380843
671,136.77404883684014,62.38220783662655,772.2088803984548,Floodplain_1,0.234663709697202,0.0,0.437459384503342,0.234663709697202,0.07957996006082928
672,661.9807047176022,39.636114927370905,237.83350656725815,Floodplain_3,0.3137058167749934,0.0,0.6040207654262223,0.31369064797328866,0.44245425646620135
673,193.0,67.40529503745206,232.39797185396765,Floodplain_1,0.2287856331385014,0.0,0.44095229980516804,0.2287856331385014,0.0587893197851194
674,678.4546893705856,39.247815963551524,394.96594422459384,Floodplain_3,0.32471780892867824,0.0,0.6177154268239305,0.3246396452621663,0.3894864240252736
675,681.6543110877615,21.964953611026242,386.62111837627526,Floodplain_3,0.3249789792954099,0.0,0.6183986141695837,0.32478956232162354,0.3888693739479074
676,317.2426925382586,26.579946710059783,480.64506702696053,Floodplain_2,0.20523469706786185,0.0,0.4381084791575716,0.20523469706786185,0.07025507148493051
677,201.06419355006994,7.732294351768939,521.9298687444034,Floodplain_1,0.22989715064227792,0.0,0.4434078495672436,0.22989715064223196,0.03418972336833683
678,675.1143050229327,215.69253794547117,402.5093217722606,Floodplain_3,0.3253929034277822,0.0,0.6668327918539664,0.32431374101681093,0.48112807313551154
679,656.374778609255,228.39434593022347,783.3816497099178,Floodplain_3,0.3042499887201043,0.0,0.6435905290995029,0.3041947326646271,0.5185734310346967
680,634.3190742867654,197.3864533387814,287.2544202865902,Floodplain_3,0.2709351447375898,0.0,0.6066549904520506,0.2709351447375898,0.5735965688817792
681,572.1333333333333,180.3050916525856,189.15274957757356,Floodplain_3,0.1714933028036229,0.0,0.49674122757608297,0.1713856720205274,0.10301473770780051
682,506.30484608861366,103.58205849730767,335.7849278365211,Floodplain_3,0.190572682463709,0.0,0.454956823478478,0.190572682463709,0.14402191308392748
683,440.26106053562324,104.82455579726661,298.8882980004746,Floodplain_2,0.18656231622496877,0.0,0.43993915964757263,0.18656231622496877,0.0456454008607318
684,277.90955214836674,112.51195395920836,408.5665121006932,Floodplain_2,0.21537626437502624,0.0,0.44169452306637125,0.21537626437497678,0.02461882709093934
685,263.4345521483667,104.24788914439353,359.38320975254464,Floodplain_2,0.21745102699262361,0.0,0.44135678568399883,0.21745102699260435,0.00645797140151167
686,307.4395833333333,157.48832523148147,326.75785243055725,Floodplain_2,0.15712975171582377,0.0,0.43836968227137935,0.15712975171582377,0.06580353320545067
687,315.84375,127.48832523148148,204.2908727213544,Floodplain_2,0.18972334162612445,0.0,0.43903063329279113,0.18972334162612445,0.10328023394070034
688,268.758319689969,158.00088145181402,608.9233136921757,Floodplain_2,0.1649943873864031,0.0,0.43978744066806463,0.1649943873864031,0.05789609991471482
689,235.94375,142.75918750000002,440.11931484375054,Floodplain_1,0.1889343882153805,0.0,0.4403932933062919,0.18773600163962523,0.055309808404006046
690,251.19999999999996,81.73593518518518,323.3248888888884,Floodplain_2,0.21958632186383914,0.0,0.4414529885305016,0.21958632186383492,0.0323649940621126
691,240.74375,105.40827094809124,218.43854977553565,Floodplain_2,0.22046633850667863,0.0,0.4405612954811953,0.220437337147862,0.027135745935942104
692,50.666666666666664,112.5,360.0,Floodplain_1,0.24687930574786987,0.0,0.4353237501923143,0.24687930574786987,0.0710951155524349
693,578.2780294797025,27.563319763251172,943.2526903534654,Floodplain_3,0.2479970397725682,0.0,0.5243765424537116,0.24799687087376115,0.4144176243254547
694,101.30459688901387,91.71240363317732,321.55570146810123,Floodplain_1,0.23825549505074053,0.0,0.4344148096334201,0.23753071015191782,0.10899219647373914
695,336.6426925382586,49.76883559894867,276.2414388283869,Floodplain_2,0.22188058864021926,0.0,0.4428535255638866,0.2067464101408435,0.04495841693613515
696,187.9308602167366,37.74710050033211,333.347563209662,Floodplain_1,0.23242361771562028,0.0,0.4437454277517135,0.23242361771559075,0.0474425713166466
697,276.1333333333334,29.094577777777776,1159.490773333333,Floodplain_2,0.21298139427423793,0.0,0.43900361649646014,0.21298139427423793,0.0466306677995483
698,210.6482354367,91.62151670134138,401.6669193834914,Floodplain_1,0.22501506984681457,0.0,0.4398559878019763,0.22474794856252633,0.05221433322775491
699,563.0089844484866,233.6128483070081,431.13273927695263,Floodplain_3,0.17273092172015542,0.0,0.4965657398714638,0.17273090913004935,0.3683082963191547
700,585.0496410119649,219.21437779620751,655.3335273669436,Floodplain_3,0.19808264360123734,0.0,0.5255908648011027,0.1980825912991086,0.48190737287812657
701,554.5423177818199,206.0785849912178,281.5386261191452,Floodplain_3,0.17302695251627237,0.0,0.4954506690670912,0.17302694943678787,0.22580837703974715
702,578.7708333333334,96.53847143577866,251.13079414807362,Floodplain_3,0.23297665965710374,0.0,0.5094384652126593,0.23297665965710374,0.3700923026044535
703,583.25,78.08826715532015,160.74430543441485,Floodplain_3,0.24260050282014795,0.0,0.5198088361534813,0.24260050282014795,0.4066663642057821
704,367.29999999999995,177.15120000000002,528.5771999999997,Floodplain_2,0.14250777266738401,0.0,0.4337244393340507,0.14250777266738401,0.06231265125661842
705,159.9333333333333,228.6902120217783,763.4106885299607,Floodplain_1,0.18517310152550764,0.0,0.439872971700296,0.1832174161447404,0.024909639939404343
706,467.9521489841624,189.70713979709774,501.8536352880401,Floodplain_2,0.13522237686248323,0.0,0.44321440169317694,0.13522237686248323,0.08991848651930959
707,403.1955411895287,177.73423296310133,553.9391338949099,Floodplain_2,0.1383483127056757,0.0,0.43554756957059715,0.1383483127056757,0.06997951203847086
708,57.46666666666667,101.25,409.5,Floodplain_1,0.24541075322494701,0.0,0.4349885310027248,0.24541075322494701,0.07363855686086603
709,76.57543022234721,86.91570412240469,293.3309311476928,Floodplain_1,0.24106721796077654,0.0,0.4338297896645011,0.24106721796077654,0.08265119376139701
710,60.4,78.75,229.5,Floodplain_1,0.24474278155305176,0.0,0.43480944821971845,0.24474278155305176,0.06854742852052322
711,90.1754302223472,83.16570412240469,249.87054614558383,Floodplain_1,0.2392942665795044,0.0,0.4343235049498956,0.2392942665795044,0.09282213315408497
712,13.333333333333334,102.5,600.0,Floodplain_1,0.25431757941065625,0.0,0.4365398016328575,0.25431757941063526,0.046996653254703674
713,117.10738217017347,12.382207836626547,835.7990289722918,Floodplain_1,0.23901756236159602,0.0,0.43853545938991784,0.2390175623615556,0.038965384685741886
714,162.53333333333333,12.609511111111111,851.1419999999998,Floodplain_1,0.23553924218494876,0.0,0.4426281310737667,0.23553924218487782,0.030421671028384525
715,77.39999999999999,59.578550044651784,355.53159059598283,Floodplain_1,0.24245683442338792,0.0,0.4353568344233879,0.24245683442338792,0.06979665842920191
716,112.97404883684014,54.56629892949224,634.5184607573949,Floodplain_1,0.23722727535787078,0.0,0.4360562834973441,0.23722727535787078,0.07611265911424026
717,60.4,67.39445895178609,465.45911215069145,Floodplain_1,0.24478976560341512,0.0,0.43485643227008175,0.24478976560341512,0.06594228308038039
718,144.64071550350678,24.991718947737656,862.4917569800177,Floodplain_1,0.23801649245199777,0.0,0.442123278369168,0.23801649245191683,0.04022666725074419
719,22.89355366415757,59.78385689557982,528.0735437087565,Floodplain_1,0.2514875546170888,0.0,0.4353031468944269,0.2514875546170673,0.050550901701342285
720,80.46666666666665,34.578550044651784,789.065332950916,Floodplain_1,0.24193270409903853,0.0,0.43534381521013954,0.24193270409902842,0.05813477888603346
721,345.6426925382586,43.23161092263488,331.02038408501994,Floodplain_2,0.22036063758483612,0.0,0.44289454002723594,0.20528742460419283,0.051117025614476556
722,377.43333333333334,227.15120000000002,867.2940000000017,Floodplain_2,0.14101952810005408,0.0,0.4339250836556096,0.14101952810005408,0.016426493516771546
723,318.27671028151366,174.78272639503788,425.54859818414843,Floodplain_2,0.1531259382250768,0.0,0.43617205660532904,0.1531259382250768,0.05871070304467072
724,422.528874522862,177.73423296310133,553.9391338949135,Floodplain_2,0.13616971030727898,0.0,0.4365911893944226,0.13616971030727898,0.06445386360901176
725,266.41788548170007,89.24788914439353,318.2421123034728,Floodplain_2,0.2170220529955256,0.0,0.4414250339091265,0.21702205299550983,0.026539123985961834
726,230.96875,113.67233576290606,172.6265899682203,Floodplain_1,0.22190987059461031,0.0,0.43970175665196587,0.22120696498529924,0.04205318726309935
727,249.8375,111.73593518518517,225.45401822916574,Floodplain_2,0.2193995957446236,0.0,0.4410391790779569,0.2193995957446236,0.020833815559955598
728,249.15625,127.75918750000001,211.68033398437547,Floodplain_2,0.20257710725825587,0.0,0.4407698155915812,0.20257710725824787,0.03799713907732416
729,216.87323543669996,106.62151670134138,324.9135641187713,Floodplain_1,0.2248981577636439,0.0,0.4397375460910633,0.2235920068516133,0.052296617644778616
730,239.12291666666667,90.40827094809124,250.88819693821642,Floodplain_2,0.22117596418766586,0.0,0.4410297836321086,0.22117596418766414,0.0317530218262603
731,260.6937363566357,135.76006895181402,300.30352920850055,Floodplain_2,0.18463054073741753,0.0,0.4414128301301688,0.18463054073739615,0.04254083481409069
732,253.5437363566357,150.76006895181402,281.64392776402383,Floodplain_2,0.16788174168848252,0.0,0.4401390310812518,0.1678817416884792,0.0574559375327132
733,9.560220330824235,34.78385689557982,860.4198297741812,Floodplain_1,0.25141201151453874,0.0,0.43300538156967605,0.25141201151453874,0.02688207953162458
734,65.13333333333333,17.39445895178609,1174.125979245561,Floodplain_1,0.24319545311558755,0.0,0.43405100867114127,0.2431954531155857,0.04031630040090364
735,226.46666666666667,54.688761704118726,987.2294791011518,Floodplain_1,0.224493887382037,0.0,0.4422383318264539,0.22449388738200945,0.044723466444256774
736,214.13086021673658,37.42105605588767,804.5596995223818,Floodplain_1,0.22744533203427156,0.0,0.44313380873703495,0.22744533203424552,0.043266753433649614
737,224.79752688340326,20.0157610184356,797.8112310282731,Floodplain_1,0.2259109539852684,0.0,0.4433772084657961,0.22591095398522887,0.0358632449556855
738,337.0767102815137,224.78272639503788,1027.165968334939,Floodplain_2,0.14811510378890075,0.0,0.43429455550248636,0.14811510378890075,0.015997060172775825
739,334.8426925382586,9.768835598948671,659.3964029290355,Floodplain_2,0.20100795362836352,0.0,0.436030182211552,0.2002230667885089,0.043368975157889546
740,270.0,221.94932221801426,609.2103751420145,Floodplain_2,0.16755909070140235,0.0,0.44255909070131566,0.1675590907013157,0.06071046644585971
741,486.11881565082905,190.55622874026145,741.5072025327318,Floodplain_3,0.13649329797380788,0.0,0.44751310058227933,0.13649329797380788,0.13427039725386378
742,102.4407155035068,29.566298929492245,917.6712997328545,Floodplain_1,0.2399176981153673,0.0,0.4369911506992836,0.2399176981153658,0.05336324347252217
743,527.3364583333333,89.80447531431774,258.3047742497474,Floodplain_3,0.20782606416222082,0.0,0.47571547387993063,0.20782606415770843,0.2279982403034779
744,515.2,80.57937317408847,267.80991235624606,Floodplain_3,0.19513764534567335,0.0,0.4610043120002017,0.19513764533353506,0.13330904660607654
745,501.7465127552803,88.58205849730767,262.03365164110073,Floodplain_3,0.18667217323307256,0.0,0.45029659202470296,0.18667217323215624,0.08396428732390182
746,493.4048460886136,113.00268532321918,381.79098205185437,Floodplain_3,0.18571055100223355,0.0,0.44794469201700243,0.18571055100223355,0.10024778324404954
747,448.77087853829016,52.22280078443959,687.5188270696153,Floodplain_2,0.18526900518815537,0.0,0.4400641516112037,0.18526900518815537,0.04877237223017544
748,467.43622955712976,103.64932898942997,257.550200351332,Floodplain_2,0.18296598176216472,0.0,0.44087202002168635,0.18296598176216472,0.011820971552934564
749,479.58350235483994,81.19030617827445,297.13469655717563,Floodplain_3,0.1819003079053278,0.0,0.4418308916311344,0.1819003079053278,0.030393872022178338
750,479.89668177678686,104.19299150149364,233.04337422841854,Floodplain_3,0.18367573742975785,0.0,0.443658517725889,0.18367573742975785,0.04911692767310882
751,516.7333333333333,14.842759461246992,1001.886263634171,Floodplain_3,0.19604246136761416,0.0,0.46216468358983637,0.19604246136761416,0.10916738199982778
752,536.0829527120172,27.331379791363712,755.0982701163684,Floodplain_3,0.21587396997961972,0.0,0.48522112360191727,0.21587396481658105,0.25004149916261864
753,497.40100485850235,29.935013727775488,746.6619968414416,Floodplain_3,0.18665456843664074,0.0,0.4495547359130578,0.18665456843664074,0.03400006852860105
754,533.149619378684,52.33137979136371,633.1592734546502,Floodplain_3,0.210742029122174,0.0,0.4796002990186213,0.210742029122174,0.2352956596363329
755,370.8,23.363775323686212,717.3730741051031,Floodplain_2,0.19587109815991888,0.0,0.43767109815986127,0.19587109815986126,0.04887936940528564
756,24.560220330824237,14.783856895579815,997.9103404516375,Floodplain_1,0.24834092597011898,0.0,0.43243429602525485,0.24834092597011748,0.01868829275059528
757,45.06289427494709,231.90251492781306,1093.1604847452381,Floodplain_1,0.2042551312188558,0.0,0.4417656135979848,0.20425513121882694,0.04949937055601311
758,15.062894274947089,201.90251492781306,677.8302423726186,Floodplain_1,0.20892735282383823,0.0,0.4414378352029554,0.20892735282379754,0.01601290357865447
759,268.59999999999997,204.0078887729429,609.2103751420218,Floodplain_2,0.16665962041350224,0.0,0.44142628708013837,0.1666596204134717,0.06581274799703392
760,200.6,224.5909090909091,1040.113636363636,Floodplain_1,0.17846218643358602,0.0,0.4418955197669163,0.17846218643358297,0.06659079718925534
761,265.79999999999995,172.05856655492866,614.0952902787903,Floodplain_2,0.16565313453361852,0.0,0.4399531345336155,0.16565313453361552,0.06132226955124546
762,307.8433769481804,190.1721499848609,990.1291554855379,Floodplain_2,0.15594916988844704,0.0,0.4372563993798104,0.15594916988844704,0.05283640287070342
763,223.1,216.1508077191003,877.0731062093328,Floodplain_1,0.17505125844128855,0.0,0.4422345917745922,0.17505125844125885,0.07130322316789163
764,337.61004361484703,174.78272639503788,425.5485981841448,Floodplain_2,0.14838637583935693,0.0,0.4346547164418314,0.14838637583935693,0.0629926002463742
765,354.510043614847,211.9339263950379,624.7505881813267,Floodplain_2,0.1448427609318076,0.0,0.43392776820094875,0.1448427609318076,0.023974070946324935
766,314.5767102815137,215.1721499848609,819.633676186746,Floodplain_2,0.15490541460658108,0.0,0.43733486632013535,0.15490541460654972,0.0388461157615348
767,440.42887452286203,212.04578905156177,856.0069541001576,Floodplain_2,0.13513997499155794,0.0,0.4385447874120349,0.13513997499155794,0.051598377827863244
768,514.6,225.1606450316241,1001.6564603653678,Floodplain_3,0.14001400279230025,0.0,0.45578066945896695,0.14001400279230025,0.16384615124156662
769,465.6375452049568,10.411689673328482,702.7890529496726,Floodplain_2,0.18425738303596012,0.0,0.4418636405700489,0.18425738303588945,0.03683997897687674
770,396.42887452286203,214.88543296310135,924.6497192986935,Floodplain_2,0.1395349998644877,0.0,0.43560647895161775,0.1395349998644741,0.0347651606862251
771,61.22142021222749,172.84174039002582,508.14477727367375,Floodplain_1,0.19777127972428846,0.0,0.4379748497596408,0.19777127972426958,0.0801777867236949
772,65.61764782050791,199.335164408748,457.81375082938666,Floodplain_1,0.19902573170650154,0.0,0.4399620063432284,0.1990257317064771,0.07643544274521645
773,494.8521489841624,215.55622874026145,515.8591267556112,Floodplain_3,0.13350776889486615,0.0,0.445983127057411,0.13350776889338395,0.1206005374604226
774,28.396227608280423,186.90251492781306,1053.0660168550926,Floodplain_1,0.2061748955449037,0.0,0.4409076001462553,0.20617489554487523,0.03379616837431404
775,475.25214898416243,230.3955837086373,648.2980996669867,Floodplain_3,0.13138190095092722,0.0,0.4405905924482876,0.13138190095092717,0.06273030253888712
776,476.3052167301257,25.503943939856978,772.4473200695165,Floodplain_3,0.18440592894743418,0.0,0.4437901317334852,0.18440592894513097,0.02840686054585031
777,498.80100485850227,54.93501372777549,499.796773850323,Floodplain_3,0.18483587894204279,0.0,0.44796937974857104,0.18483587893882064,0.04177074918932979
778,15.062894274947089,221.90251492781306,677.8302423726191,Floodplain_1,0.20959497965139984,0.0,0.44210546203052214,0.2095949796513643,0.01779699233122865
