snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,105.82147882230468,158,521.228125,104.80447531431774,Floodplain_3,0.450215854991134,0.1833445008244673,0.14727787239060017
snapshot_4,105.82147882230468,159,528.6104166666667,123.96165798611109,Floodplain_3,0.47608488482439115,0.20798314871328005,0.23196254135246439
snapshot_4,105.82147882230468,160,550.765625,116.51588619488957,Floodplain_3,0.4751343272879042,0.20334005645457087,0.20462589926818991
snapshot_4,105.82147882230468,161,559.9812499999999,124.0,Floodplain_3,0.47888525848872465,0.20555505015539133,0.0938899681441406
snapshot_4,105.82147882230468,162,647.0338875989672,81.33333333333333,Floodplain_3,0.5922933308245635,0.304454349558069,0.5030992395501822
snapshot_4,105.82147882230468,163,627.8625000000001,76.0,Floodplain_3,0.5692912137268814,0.28464746372688143,0.5110181672644833
snapshot_4,105.82147882230468,164,666.8874999999999,77.0,Floodplain_3,0.6113421034577432,0.3201941867910766,0.4590021007399934
snapshot_4,105.82147882230468,165,672.0,80.0,Floodplain_3,0.6154078022622599,0.3234078022622599,0.4547903396625706
snapshot_4,105.82147882230468,166,624.4562500000001,72.24551263595816,Floodplain_3,0.5646162734684461,0.28054023180177945,0.5033116237266984
snapshot_4,105.82147882230468,167,659.4375,76.0,Floodplain_3,0.604920519075068,0.3150142690750681,0.47891851550733455
snapshot_4,105.82147882230468,168,675.3333333333334,115.66666666666667,Floodplain_3,0.6266465824296046,0.33409102687404907,0.49929507259419437
snapshot_4,105.82147882230468,169,673.3333333333334,74.72222222222223,Floodplain_3,0.615044151417563,0.32282192919534075,0.4470653240513757
snapshot_4,105.82147882230468,170,676.0,156.0,Floodplain_3,0.6476730363655823,0.3050063696989156,0.5488160807180789
snapshot_4,105.82147882230468,171,671.3333333333334,163.0,Floodplain_3,0.6461831385598227,0.3042942496709338,0.5603499475318932
snapshot_4,105.82147882230468,172,616.8,163.88666666666663,Floodplain_3,0.5309680415774043,0.1981680415774043,0.7465965438738713
snapshot_4,105.82147882230468,173,624.8,167.6241804004962,Floodplain_3,0.5658612448869929,0.23172791155365952,0.6540020077686504
snapshot_4,105.82147882230468,174,671.3333333333334,168.81793903568382,Floodplain_3,0.648997215752006,0.3071083268631171,0.556774593419926
snapshot_4,105.82147882230468,175,668.6666666666666,164.0,Floodplain_3,0.6435667143156393,0.30212226987119484,0.5596186925893964
snapshot_4,105.82147882230468,176,664.5833333333334,153.08333333333334,Floodplain_3,0.6350484448921002,0.29428455600321135,0.5200878252705066
snapshot_4,105.82147882230468,177,664.2333333333333,164.0,Floodplain_3,0.6384147787953737,0.29770922323981813,0.551862594342595
snapshot_4,105.82147882230468,178,616.9481325079108,187.79949776081517,Floodplain_3,0.5482089151402337,0.2153842263889153,0.6861491503555135
snapshot_4,105.82147882230468,179,633.1999999999999,164.0,Floodplain_3,0.5894600734120714,0.2539267400787381,0.5881381057433873
snapshot_4,105.82147882230468,180,644.6666666666666,124.33333333333333,Floodplain_3,0.5946410296517238,0.2905299185406128,0.533384519903907
snapshot_4,105.82147882230468,181,625.1999999999999,164.0,Floodplain_3,0.5668720005260734,0.23267200052607345,0.6357558200060952
snapshot_4,105.82147882230468,182,633.13125,67.82918679717638,Floodplain_3,0.5755729299530844,0.2900510549530844,0.4999336177356566
snapshot_4,105.82147882230468,183,630.3208333333333,77.0,Floodplain_3,0.5719539701048646,0.28690049788264244,0.5086443499664878
snapshot_4,105.82147882230468,184,638.0,82.07269241616767,Floodplain_3,0.5820518818243786,0.2957185484910453,0.5184534299663998
snapshot_4,105.82147882230468,185,650.3208333333333,76.0,Floodplain_3,0.5956722365349137,0.3072854309793582,0.49577398465543937
snapshot_4,105.82147882230468,186,613.6125000000001,69.49102527191631,Floodplain_3,0.549959120784933,0.267690370784933,0.5054018443741587
snapshot_4,105.82147882230468,187,639.8791666666666,77.0,Floodplain_3,0.5837608401449703,0.2971143123671926,0.5092175692727305
snapshot_4,105.82147882230468,188,681.2506726899757,82.0,Floodplain_3,0.6217801565211917,0.3282383777395291,0.44030747610416504
snapshot_4,105.82147882230468,189,668.5541666666667,76.0,Floodplain_3,0.6127761274837007,0.3213504330392563,0.4519465447666569
snapshot_4,105.82147882230468,190,660.6020833333333,73.33816152526008,Floodplain_3,0.6050730059973962,0.31497265877517405,0.4711718859354621
snapshot_4,105.82147882230468,191,663.9958333333334,76.0,Floodplain_3,0.6085307277936897,0.31786475557146743,0.46664718124769794
snapshot_4,105.82147882230468,192,647.5895833333333,73.33816152526008,Floodplain_3,0.5921660503916558,0.3042344531694336,0.4945229192408167
snapshot_4,105.82147882230468,193,656.9958333333333,77.0,Floodplain_3,0.6026627065103108,0.3131634009547553,0.4820486418312299
snapshot_4,105.82147882230468,194,609.5740044073201,162.97507513850732,Floodplain_3,0.4820254611927174,0.15042979379149735,0.6940455742826015
snapshot_4,105.82147882230468,195,618.7226967760026,153.33333333333334,Floodplain_3,0.5390798598491559,0.20595941038648874,0.6666287646345149
snapshot_4,105.82147882230468,196,641.8708333333333,76.0,Floodplain_3,0.5860834449866847,0.2991049727644626,0.5048079700935387
snapshot_4,105.82147882230468,197,640.653110165019,91.94039810247143,Floodplain_3,0.5854927999770791,0.29871728161624267,0.5282579781930618
snapshot_4,105.82147882230468,198,665.9499999999999,169.08581494263308,Floodplain_3,0.6420489617607682,0.30105729509410156,0.5597637520431458
snapshot_4,105.82147882230468,199,659.75,164.0,Floodplain_3,0.63288267193325,0.2929243385999167,0.5484558658063241
snapshot_4,105.82147882230468,200,636.0,80.54016125790604,Floodplain_3,0.5791546176749819,0.2931546176749819,0.520514626554738
snapshot_4,105.82147882230468,201,619.3333333333334,117.33333333333333,Floodplain_3,0.5434219336430083,0.260199711420786,0.660018716420876
snapshot_4,105.82147882230468,202,666.3854166666666,73.33816152526008,Floodplain_3,0.609970195120577,0.31890595900946594,0.45235637135364154
snapshot_4,105.82147882230468,203,685.1857029462759,77.07346725310214,Floodplain_3,0.6226639559857788,0.32846633882806614,0.4292195267631498
snapshot_4,105.82147882230468,204,669.0,80.0,Floodplain_3,0.6134406460999274,0.3219406460999275,0.4571351304886318
snapshot_4,105.82147882230468,205,679.312918106874,80.0,Floodplain_3,0.6201657714371254,0.3269469517526464,0.4408095907145257
snapshot_4,105.82147882230468,206,679.1553632361107,166.0475046869918,Floodplain_3,0.6575928967480861,0.3144003362087343,0.5608362976956903
snapshot_4,105.82147882230468,207,661.0333333333333,166.54565368472706,Floodplain_3,0.6358014270338916,0.2956292048116694,0.5499291138801301
snapshot_4,105.82147882230468,208,669.0,160.0,Floodplain_3,0.642469298219288,0.30096929821928803,0.5465753887085658
snapshot_4,105.82147882230468,209,681.2788820499496,139.5,Floodplain_3,0.6444914134313204,0.30094493308966225,0.5163228130111669
snapshot_4,105.82147882230468,210,629.3333333333334,160.0,Floodplain_3,0.577711427417903,0.2428225385290142,0.5984764439619611
snapshot_4,105.82147882230468,211,620.2347564102564,156.0,Floodplain_3,0.5447699697233991,0.21139751032168969,0.6566816017077474
snapshot_4,105.82147882230468,212,676.0,88.0,Floodplain_3,0.6194973468854789,0.32683068021881223,0.4630114793406955
snapshot_4,105.82147882230468,213,646.0958333333333,76.0,Floodplain_3,0.5907486231091549,0.30306598422026604,0.5006022641969996
snapshot_4,105.82147882230468,214,604.9375,71.67632305052011,Floodplain_3,0.5361080136644487,0.255285096997782,0.5054067083497177
snapshot_4,105.82147882230468,215,637.6458333333334,76.0,Floodplain_3,0.5806628778271561,0.2943885722716006,0.5096260527627108
snapshot_4,105.82147882230468,216,666.0,128.66666666666666,Floodplain_3,0.6236695278638764,0.2993361945305431,0.5074361761082186
snapshot_4,105.82147882230468,217,652.4666666666667,163.0,Floodplain_3,0.6222063431560566,0.28346189871161215,0.5517905444109436
snapshot_4,105.82147882230468,218,652.0,84.0,Floodplain_3,0.5983200669971699,0.3096534003305032,0.49690470137027665
snapshot_4,105.82147882230468,219,643.5369950300825,85.53253115826163,Floodplain_3,0.587998449392563,0.3007422835542159,0.5199715152041934
snapshot_4,105.82147882230468,220,656.6666666666666,115.66666666666667,Floodplain_3,0.609539147368291,0.3200947029238465,0.5118134226275406
snapshot_4,105.82147882230468,221,674.6666666666666,81.33333333333333,Floodplain_3,0.6174160024834535,0.32497155803900907,0.45279094568659234
snapshot_4,105.82147882230468,222,680.4740995178115,171.7013269965095,Floodplain_3,0.6607135968965623,0.317301246976927,0.5556220546602526
snapshot_4,105.82147882230468,223,647.1749999999998,171.961920798139,Floodplain_3,0.617869605815697,0.2800071058156971,0.5639352114998355
snapshot_4,105.82147882230468,224,672.0,160.0,Floodplain_3,0.6460478976534052,0.3040478976534053,0.5517896361863434
snapshot_4,105.82147882230468,225,679.4912825584734,150.0,Floodplain_3,0.6490455343780456,0.30579698728496674,0.5498461444020919
snapshot_4,105.82147882230468,226,624.0,156.0,Floodplain_3,0.5608119616820424,0.22681196168204237,0.6177973600524579
snapshot_4,105.82147882230468,227,618.5014230769231,158.5533333333333,Floodplain_3,0.5393688652275935,0.20628529471477303,0.6815534509094336
snapshot_4,105.82147882230468,228,637.46875,72.24551263595816,Floodplain_3,0.5804591070334869,0.29421431536682024,0.5052492182136861
snapshot_4,105.82147882230468,229,648.1041666666666,77.0,Floodplain_3,0.5933269316000817,0.30530957048897056,0.5003629819096929
snapshot_4,105.82147882230468,230,656.6666666666666,160.0,Floodplain_3,0.6272188864088617,0.28777444196441726,0.5437816009687463
snapshot_4,105.82147882230468,231,648.0,156.0,Floodplain_3,0.6114795911554605,0.27347959115546044,0.5507665891546774
snapshot_4,105.82147882230468,232,624.0,87.0,Floodplain_3,0.5634368184380668,0.2794368184380668,0.5347381535687767
snapshot_4,105.82147882230468,233,613.5619597689223,92.45266026533581,Floodplain_3,0.5451467815256754,0.26288645489752177,0.5477877789155036
snapshot_4,105.82147882230468,234,653.0833333333334,90.91666666666667,Floodplain_3,0.6009210843042957,0.3120738620820735,0.49723095915885823
snapshot_4,105.82147882230468,235,632.8166694005704,92.27373143580478,Floodplain_3,0.5749324165053795,0.28946297160528445,0.5217251910478254
snapshot_4,105.82147882230468,236,674.6666666666666,158.66666666666666,Floodplain_3,0.6481714151459305,0.3057269707014861,0.5481224156643042
snapshot_4,105.82147882230468,237,679.5325311582616,156.0,Floodplain_3,0.651548482723409,0.30829306086369884,0.5641528289233096
snapshot_4,105.82147882230468,238,659.5,158.0,Floodplain_3,0.6307481323974871,0.2908314657308204,0.5374372010564025
snapshot_4,105.82147882230468,239,676.0,152.0,Floodplain_3,0.6461950494497158,0.30352838278304917,0.5487473981076499
snapshot_4,105.82147882230468,240,620.2666666666667,160.5533333333333,Floodplain_3,0.5470357634957719,0.2136579857179941,0.6803288681176949
snapshot_4,105.82147882230468,241,623.3333333333334,160.66666666666666,Floodplain_3,0.5592440087222224,0.2253551198333335,0.6474570347502557
snapshot_4,105.82147882230468,242,652.0,156.0,Floodplain_3,0.6182306027643723,0.2795639360977056,0.5511293756157098
snapshot_4,105.82147882230468,243,646.6666666666666,158.66666666666666,Floodplain_3,0.6108585841743218,0.2730808063965441,0.5569429892360774
snapshot_4,105.82147882230468,244,614.8758021750717,76.66666666666667,Floodplain_3,0.5503481773992053,0.2678688770366933,0.5094512887591011
snapshot_4,105.82147882230468,245,632.6666666666666,82.54016125790604,Floodplain_3,0.5749782096456025,0.28953376520115814,0.515454184673781
snapshot_4,105.82147882230468,246,676.6666666666666,79.33333333333333,Floodplain_3,0.6181339763916123,0.3253561986138345,0.44585757771656287
snapshot_4,105.82147882230468,247,680.4576558600241,68.04881896099961,Floodplain_3,0.6182088287345862,0.3247992194245822,0.431728719251806
snapshot_4,105.82147882230468,248,673.8621934032844,197.0293054211261,Floodplain_3,0.6656185995397179,0.3233082339725039,0.527897122534418
snapshot_4,105.82147882230468,249,682.3621911606834,163.10306024254734,Floodplain_3,0.6584040404042806,0.31467700854416675,0.5717812331603499
snapshot_4,105.82147882230468,250,624.0,152.0,Floodplain_3,0.557547701639077,0.22354770163907695,0.6252880306708712
snapshot_4,105.82147882230468,251,628.6666666666666,148.79999999999998,Floodplain_3,0.5709862404367048,0.23620846265892698,0.5843308908803538
snapshot_4,105.82147882230468,252,613.5740044073202,161.86174180517392,Floodplain_3,0.5156572396758983,0.18339490560801158,0.7865820422968214
snapshot_4,105.82147882230468,253,620.4879403657462,150.0,Floodplain_3,0.5437537407629982,0.21033908403537388,0.663956100697319
snapshot_4,105.82147882230468,254,644.0,160.0,Floodplain_3,0.6064201356244598,0.2690868022911266,0.5709657825850013
snapshot_4,105.82147882230468,255,651.3333333333334,160.66666666666666,Floodplain_3,0.6195364972458429,0.28098094169028737,0.5489896383882024
snapshot_4,105.82147882230468,256,619.4598387420939,84.0,Floodplain_3,0.5561608032540835,0.2729174967970678,0.5262466158706187
snapshot_4,105.82147882230468,257,625.3333333333334,81.33333333333333,Floodplain_3,0.5655745836716038,0.28135236144938164,0.5169705489837813
snapshot_4,105.82147882230468,258,640.0,79.53253115826163,Floodplain_3,0.5841641819510144,0.29749751528434776,0.5106574113828776
snapshot_4,105.82147882230468,259,645.3197768316858,94.73357017789874,Floodplain_3,0.5916216893529198,0.3040683932143055,0.5213084354929481
snapshot_4,105.82147882230468,260,648.3672209323005,84.0,Floodplain_3,0.5934097306767954,0.30534852718807864,0.5049803542267275
snapshot_4,105.82147882230468,261,653.3333333333334,81.33333333333333,Floodplain_3,0.5995664104156201,0.31067752152673117,0.4910555325735467
snapshot_4,105.82147882230468,262,679.0406205698415,73.98607853240414,Floodplain_3,0.6188526662575331,0.3256792294958929,0.4356003871689511
snapshot_4,105.82147882230468,263,686.7615698812456,87.80767105555749,Floodplain_3,0.6275511489131583,0.33309088726628405,0.43728777977337274
snapshot_4,105.82147882230468,264,682.0726924161677,158.0,Floodplain_3,0.655087026968471,0.3114082448991098,0.5732732632677711
snapshot_4,105.82147882230468,265,680.5401612579061,160.0,Floodplain_3,0.654106567321276,0.31068320711162506,0.5648097031455825
snapshot_4,105.82147882230468,266,653.0833333333334,149.08333333333334,Floodplain_3,0.6174642601048599,0.27861703788263764,0.5415523382488645
snapshot_4,105.82147882230468,267,659.25,153.08333333333334,Floodplain_3,0.6280912835506594,0.28821628355065937,0.5381657386623959
snapshot_4,105.82147882230468,268,647.0333333333333,163.0,Floodplain_3,0.613525237905045,0.27568634901615613,0.5639459626758475
snapshot_4,105.82147882230468,269,648.6666666666666,160.66666666666666,Floodplain_3,0.6157031557466043,0.2775920446354932,0.5560090777666444
snapshot_4,105.82147882230468,270,640.0,160.0,Floodplain_3,0.5995335631497337,0.2628668964830671,0.569740484288458
snapshot_4,105.82147882230468,271,636.0,152.13333333333333,Floodplain_3,0.589119497449154,0.253119497449154,0.5680350558660192
snapshot_4,105.82147882230468,272,629.3333333333334,80.0,Floodplain_3,0.5710273542117075,0.2861384653228186,0.5134249107991341
snapshot_4,105.82147882230468,273,628.6666666666666,86.87349459123936,Floodplain_3,0.5699716842924809,0.2851939065147031,0.5199038467614389
snapshot_4,105.82147882230468,274,620.4237270868535,88.5,Floodplain_3,0.5563236368412532,0.2729196823267776,0.5444007800170102
snapshot_4,105.82147882230468,275,617.8835658289476,86.16666666666667,Floodplain_3,0.5537343627267389,0.27075376842191434,0.5298180687750763
snapshot_4,105.82147882230468,276,644.3672209323005,80.0,Floodplain_3,0.5888037565048758,0.30140921968282575,0.5095508103595742
snapshot_4,105.82147882230468,277,646.8703283634159,86.66666666666667,Floodplain_3,0.5924546688861323,0.30464294749222964,0.5169363959106045
snapshot_4,105.82147882230468,278,656.6666666666666,80.0,Floodplain_3,0.6026452209122459,0.3132007764678015,0.48497166733642105
snapshot_4,105.82147882230468,279,648.6666666666666,79.33333333333333,Floodplain_3,0.5938699795338149,0.30575886842270383,0.5007127393511062
snapshot_4,105.82147882230468,280,685.4161702928695,80.80961094292023,Floodplain_3,0.6232541676901857,0.32901813930804086,0.4305650351494285
snapshot_4,105.82147882230468,281,679.9377545831015,84.0,Floodplain_3,0.6215644611574932,0.32824150206030966,0.45237342607189657
snapshot_4,105.82147882230468,282,610.5102804587286,83.45266026533581,Floodplain_3,0.5431539883244614,0.2614022749146733,0.5186440838404162
snapshot_4,105.82147882230468,283,619.1174688417384,77.66666666666667,Floodplain_3,0.5566203819194154,0.27343413711245906,0.5223470140035421
snapshot_4,105.82147882230468,284,648.5031074311153,90.0,Floodplain_3,0.5948319776248867,0.3067481263863675,0.521069498193258
snapshot_4,105.82147882230468,285,642.3672209323005,81.53253115826163,Floodplain_3,0.5865518647662878,0.2994906612775711,0.5114469637856307
snapshot_4,105.82147882230468,286,652.2166666666667,77.0,Floodplain_3,0.5978586118791079,0.3091558341013302,0.4935200681298319
snapshot_4,105.82147882230468,287,651.3333333333334,79.33333333333333,Floodplain_3,0.5970886040111079,0.30853304845555235,0.49674066056512356
snapshot_4,105.82147882230468,288,662.5,80.0,Floodplain_3,0.6080113239874597,0.31759465732079306,0.47874298483993666
snapshot_4,105.82147882230468,289,655.0833333333334,87.58333333333333,Floodplain_3,0.6019952300924407,0.31281467453688516,0.48951857989358816
snapshot_4,105.82147882230468,290,649.5243559235863,31.015723652378043,Floodplain_3,0.5898189788168966,0.3015649194962989,0.46808788079423536
snapshot_4,105.82147882230468,291,669.8312500000001,72.0603837474823,Floodplain_3,0.612531217835507,0.3208926761688404,0.4452965453677518
snapshot_4,105.82147882230468,292,658.4333333333333,70.58367416121823,Floodplain_3,0.6031342541931195,0.31339536530423057,0.4687722505673741
snapshot_4,105.82147882230468,293,704.3961600875441,55.1570086221298,Floodplain_3,0.6193395267502779,0.3219401667356872,0.4681776736419489
snapshot_4,105.82147882230468,294,664.5600529635859,173.02732709492795,Floodplain_3,0.6416053050702423,0.3008452962429779,0.5601892961708531
snapshot_4,105.82147882230468,295,649.2042578342538,179.28616762736047,Floodplain_3,0.6244924736763916,0.28629176403734935,0.5690209010417004
snapshot_4,105.82147882230468,296,673.7332913287191,178.53075104307868,Floodplain_3,0.6560820524080088,0.3137931705198889,0.5565657082703744
snapshot_4,105.82147882230468,297,658.9583333333334,169.18107098980454,Floodplain_3,0.634024069144712,0.29419768025582316,0.5508293099002607
snapshot_4,105.82147882230468,298,645.4208333333332,71.67632305052014,Floodplain_3,0.5899278377949813,0.3023576989060924,0.4922588800273244
snapshot_4,105.82147882230468,299,633.13125,73.33816152526008,Floodplain_3,0.5752950780642075,0.28977320306420756,0.5063607228057192
snapshot_4,105.82147882230468,300,596.5980469884859,67.33016590108353,Floodplain_3,0.5263597673914603,0.246926759560046,0.46758034129878534
snapshot_4,105.82147882230468,301,650.5683717171759,65.62102387778556,Floodplain_3,0.594192993044973,0.3057649310921103,0.4753204676230117
snapshot_4,105.82147882230468,302,620.11875,66.73653790787448,Floodplain_3,0.5591406568704076,0.2757875318704076,0.49353826338312656
snapshot_4,105.82147882230468,303,641.8933717171759,65.62102387778556,Floodplain_3,0.5849008937833469,0.29791866516381754,0.49235834965324615
snapshot_4,105.82147882230468,304,650.48125,73.33816152526008,Floodplain_3,0.5954421062390786,0.3070285645724119,0.49249635137700315
snapshot_4,105.82147882230468,305,654.81875,72.24551263595816,Floodplain_3,0.599633226752613,0.31049676841927965,0.48002111534213066
snapshot_4,105.82147882230468,306,639.0017050505093,59.46470269453243,Floodplain_3,0.5809990565795206,0.2944987724044357,0.48595053131539057
snapshot_4,105.82147882230468,307,641.80625,73.33816152526008,Floodplain_3,0.5858416196728842,0.2988739113395509,0.50419243686526
snapshot_4,105.82147882230468,308,635.3,70.58367416121824,Floodplain_3,0.5778337257594202,0.29195039242608684,0.504557208094939
snapshot_4,105.82147882230468,309,625.1791666666667,58.91837824988139,Floodplain_3,0.5647665276591549,0.28056999988137715,0.4936831548006342
snapshot_4,105.82147882230468,310,630.9625,70.58367416121824,Floodplain_3,0.5728925308897183,0.2877321142230516,0.50491241441668
snapshot_4,105.82147882230468,311,646.2308717171759,66.71367276708747,Floodplain_3,0.5897698936473036,0.3020647483611076,0.48691565554066923
snapshot_4,105.82147882230468,312,606.9073377406535,157.97507513850732,Floodplain_3,0.48147278941493643,0.15032156645816086,0.571831308010426
snapshot_4,105.82147882230468,313,615.1170929586391,152.75099963019318,Floodplain_3,0.5228610554589492,0.19034153996584274,0.7040780023392952
snapshot_4,105.82147882230468,314,655.0833333333334,152.41666666666666,Floodplain_3,0.6216456459578731,0.28246509040231754,0.5442106760971214
snapshot_4,105.82147882230468,315,681.0238137167349,153.33333333333334,Floodplain_3,0.6520386868992142,0.3085347179464251,0.5654309204738318
snapshot_4,105.82147882230468,316,662.5,160.0,Floodplain_3,0.6348081681005077,0.294391501433841,0.5397968108984703
snapshot_4,105.82147882230468,317,619.8461242987673,97.5,Floodplain_3,0.5522058142491144,0.2688981268659865,0.5735648841082355
snapshot_4,105.82147882230468,318,618.2698513856209,92.33333333333333,Floodplain_3,0.5520709602345685,0.2690259850036317,0.5551168951562947
snapshot_4,105.82147882230468,319,668.2982949494908,64.34324610000758,Floodplain_3,0.608994911084261,0.3176118619260125,0.44700232639745086
snapshot_4,105.82147882230468,320,681.2788820499496,100.5,Floodplain_3,0.626059407838267,0.3325129274966087,0.46487912674125614
snapshot_4,105.82147882230468,321,689.4357849256661,83.95061533181108,Floodplain_3,0.6272150442198642,0.3323090800655865,0.42472450089867014
snapshot_4,105.82147882230468,322,682.770164608423,94.83333333333333,Floodplain_3,0.6253348403279906,0.33153981289325346,0.45464609403015177
snapshot_4,105.82147882230468,323,613.6856409171656,79.66666666666667,Floodplain_3,0.548728683517679,0.2664477433648181,0.5151391537101386
snapshot_4,105.82147882230468,324,612.809939589827,43.228195782583185,Floodplain_3,0.5502482725602422,0.2681132826286044,0.4757642182214954
snapshot_4,105.82147882230468,325,662.4166666666666,102.25,Floodplain_3,0.6129440539413188,0.322541276163541,0.4801064921713046
snapshot_4,105.82147882230468,326,640.5031074311153,86.07269241616767,Floodplain_3,0.5848812363277671,0.29813071842258126,0.5183902933728421
snapshot_4,105.82147882230468,327,669.75,90.25,Floodplain_3,0.6160084540610045,0.3243834540610045,0.4614967598308986
snapshot_4,105.82147882230468,328,666.5,82.0,Floodplain_3,0.6124605422519974,0.3213772089186641,0.46228260758621065
snapshot_4,105.82147882230468,329,675.3187362817007,173.47176134520154,Floodplain_3,0.6561425309831619,0.3135894082695451,0.5499272678274341
snapshot_4,105.82147882230468,330,660.385052963586,173.12258314209944,Floodplain_3,0.6373182789600039,0.2972541034660729,0.5517228426647243
snapshot_4,105.82147882230468,331,697.9296763344013,13.263456966159078,Floodplain_3,0.6158933122744261,0.3195716995520259,0.4388244843022505
snapshot_4,105.82147882230468,332,681.0202053433821,76.93052297684856,Floodplain_3,0.6205583108171022,0.3270549432598719,0.4340970132825242
snapshot_4,105.82147882230468,333,682.770164608423,145.16666666666666,Floodplain_3,0.648909276525792,0.30511424909105495,0.5315017647311383
snapshot_4,105.82147882230468,334,685.3421444138431,152.94211947311973,Floodplain_3,0.6571176740319192,0.31289398329627877,0.5628207051535665
snapshot_4,105.82147882230468,335,618.4920439118342,108.0,Floodplain_3,0.544268851972817,0.261186844654178,0.5848485280357503
snapshot_4,105.82147882230468,336,599.265625,116.51588619488957,Floodplain_3,0.5031411920836912,0.22326358791702455,0.560229229687978
snapshot_4,105.82147882230468,337,675.3333333333334,124.33333333333333,Floodplain_3,0.6316492289501502,0.32242700672792796,0.508655338820269
snapshot_4,105.82147882230468,338,708.7395264136776,207.29819201524774,Floodplain_3,0.611718150069323,0.26359489566704336,1.0477135521448122
snapshot_4,105.82147882230468,339,611.6302765939027,98.95266026533581,Floodplain_3,0.5377526933996697,0.25581431396735255,0.5631317297740505
snapshot_4,105.82147882230468,340,606.2060272951356,102.9685464602254,Floodplain_3,0.5256870636899298,0.2446527258074072,0.5422238441889327
snapshot_4,105.82147882230468,341,598.1333333333333,132.66666666666666,Floodplain_3,0.48045881379671845,0.16743659157449625,0.2345986850152873
snapshot_4,105.82147882230468,342,583.7416666666667,124.0,Floodplain_3,0.48029067905731393,0.20300040127953617,0.19241151289419317
snapshot_4,105.82147882230468,343,607.5375,122.0,Floodplain_3,0.4839967216619223,0.20274047166192233,0.6272248718526867
snapshot_4,105.82147882230468,344,616.3381682106016,103.16666666666667,Floodplain_3,0.5435884468451725,0.2608654188100722,0.5631479448228792
snapshot_4,105.82147882230468,345,534.6729166666667,122.0,Floodplain_3,0.4770475894770728,0.20793543669929504,0.22804332247091194
snapshot_4,105.82147882230468,346,526.515625,114.22510214022925,Floodplain_3,0.45609126341996536,0.18833865925329873,0.2227701108157615
snapshot_4,105.82147882230468,347,563.5270833333333,122.0,Floodplain_3,0.47939289539418994,0.2054717148386344,0.09086364267480831
snapshot_4,105.82147882230468,348,546.1333333333333,167.0,Floodplain_3,0.47878486474257476,0.1577626425203526,0.021786664714716002
snapshot_4,105.82147882230468,349,544.703125,116.51588619488957,Floodplain_3,0.47017906823524896,0.1993952140685823,0.25104916706050207
snapshot_4,105.82147882230468,350,554.7979166666667,122.0,Floodplain_3,0.47839018644031334,0.20592386699586884,0.14328456852703197
snapshot_4,105.82147882230468,351,589.7145833333333,122.0,Floodplain_3,0.48063388079907454,0.20234811691018567,0.32800771954728375
snapshot_4,105.82147882230468,352,590.171875,114.22510214022925,Floodplain_3,0.4977694725897074,0.21940749342304072,0.4099750594811589
snapshot_4,105.82147882230468,353,586.1949205492132,165.90613750899928,Floodplain_3,0.4792289353839191,0.15152978195905026,0.04514364108759082
snapshot_4,105.82147882230468,354,598.44375,122.0,Floodplain_3,0.48182649287049206,0.20208586787049204,0.4824726941377398
snapshot_4,105.82147882230468,355,528.5066933190013,144.0,Floodplain_3,0.47823701617155123,0.160152567285051,0.11407635085817003
snapshot_4,105.82147882230468,356,514.3101226058153,149.7557268528263,Floodplain_3,0.45820099478454007,0.14248264101690422,0.25424730253097927
snapshot_4,105.82147882230468,357,613.003157000213,155.7260747687005,Floodplain_3,0.5132044902670392,0.18103729743367036,0.7417339003416457
snapshot_4,105.82147882230468,358,609.0383663655094,148.1607884300635,Floodplain_3,0.4814135798019458,0.14990718540769427,0.6962204149495491
snapshot_4,105.82147882230468,359,656.6666666666666,124.33333333333333,Floodplain_3,0.6106663567897277,0.3045552456786166,0.5229645356411112
snapshot_4,105.82147882230468,360,669.75,149.75,Floodplain_3,0.6384811393092168,0.2968561393092168,0.5228756331591248
snapshot_4,105.82147882230468,361,685.0659046467516,107.0,Floodplain_3,0.6316403342260417,0.3374626834515831,0.4604921656559893
snapshot_4,105.82147882230468,362,666.0,111.33333333333333,Floodplain_3,0.6177255902578209,0.32672559025782094,0.4882559858913952
snapshot_4,105.82147882230468,363,644.6666666666666,115.66666666666667,Floodplain_3,0.5938565097508518,0.30641206530640736,0.5434044195598258
snapshot_4,105.82147882230468,364,626.0,117.33333333333333,Floodplain_3,0.5597776804644958,0.2754443471311625,0.5970440450077822
snapshot_4,105.82147882230468,365,664.5833333333334,86.91666666666667,Floodplain_3,0.611264747952084,0.3205008590631951,0.47087780961925957
snapshot_4,105.82147882230468,366,671.75,97.91666666666667,Floodplain_3,0.6186162952892137,0.32665796195588037,0.46539112591140874
snapshot_4,105.82147882230468,367,692.9082030511228,133.52070298399008,Floodplain_3,0.6551708086820569,0.3263527748402031,0.4984623976253139
snapshot_4,105.82147882230468,368,681.7775461914314,126.51434093021582,Floodplain_3,0.6365699245521143,0.32627366685354237,0.5027486515670012
snapshot_4,105.82147882230468,369,609.0350672566233,153.7260747687005,Floodplain_3,0.48168714340860375,0.1501812988658332,0.7063409943384719
snapshot_4,105.82147882230468,370,602.1333333333333,128.66666666666666,Floodplain_3,0.48280817238525264,0.1857859501630304,0.3988739002092169
