time,probe_id,stage
56.70017655193806,upstream_1d,0.7702693939208984
56.70017655193806,mainstem_mid,0.7056607604026794
56.88606248795986,upstream_1d,0.7690966129302979
56.88606248795986,mainstem_mid,0.7049732804298401
57.091001734137535,upstream_1d,0.7678114175796509
57.091001734137535,mainstem_mid,0.7042157053947449
57.316947251558304,upstream_1d,0.7664037942886353
57.316947251558304,mainstem_mid,0.703380823135376
57.56605218350887,upstream_1d,0.7648633718490601
57.56605218350887,mainstem_mid,0.702460765838623
57.84069035947323,upstream_1d,0.7631787061691284
57.84069035947323,mainstem_mid,0.7014471292495728
58.0,upstream_1d,0.7622103095054626
58.0,mainstem_mid,0.7008597254753113
58.17563886940479,upstream_1d,0.7611484527587891
58.17563886940479,mainstem_mid,0.7002125978469849
58.369280725717545,upstream_1d,0.7599844932556152
58.369280725717545,mainstem_mid,0.6994995474815369
58.58277086913586,upstream_1d,0.7587093710899353
58.58277086913586,mainstem_mid,0.6987140774726868
58.818143755197525,upstream_1d,0.7573137879371643
58.818143755197525,mainstem_mid,0.6978490352630615
59.07764235138893,upstream_1d,0.7557874917984009
59.07764235138893,mainstem_mid,0.6968963146209717
59.36373955011368,upstream_1d,0.7541194558143616
59.36373955011368,mainstem_mid,0.6958472728729248
59.679161697626114,upstream_1d,0.7522982954978943
59.679161697626114,mainstem_mid,0.6946923136711121
60.0,upstream_1d,0.7504659295082092
60.0,mainstem_mid,0.6935195922851562
58.17563886940479,upstream_1d,0.7611484527587891
58.17563886940479,mainstem_mid,0.7002125978469849
58.369280725717545,upstream_1d,0.7599844932556152
58.369280725717545,mainstem_mid,0.6994995474815369
58.58277086913586,upstream_1d,0.7587093710899353
58.58277086913586,mainstem_mid,0.6987140774726868
58.818143755197525,upstream_1d,0.7573137879371643
58.818143755197525,mainstem_mid,0.6978490352630615
59.07764235138893,upstream_1d,0.7557874917984009
59.07764235138893,mainstem_mid,0.6968963146209717
59.36373955011368,upstream_1d,0.7541194558143616
59.36373955011368,mainstem_mid,0.6958472728729248
59.679161697626114,upstream_1d,0.7522982954978943
59.679161697626114,mainstem_mid,0.6946923136711121
60.0,upstream_1d,0.7504659295082092
60.0,mainstem_mid,0.6935195922851562
58.17563886940479,upstream_1d,0.7611484527587891
58.17563886940479,mainstem_mid,0.7002125978469849
58.369280725717545,upstream_1d,0.7599844932556152
58.369280725717545,mainstem_mid,0.6994995474815369
58.58277086913586,upstream_1d,0.7587093710899353
58.58277086913586,mainstem_mid,0.6987140774726868
58.818143755197525,upstream_1d,0.7573137879371643
58.818143755197525,mainstem_mid,0.6978490352630615
59.07764235138893,upstream_1d,0.7557874917984009
59.07764235138893,mainstem_mid,0.6968963146209717
59.36373955011368,upstream_1d,0.7541194558143616
59.36373955011368,mainstem_mid,0.6958472728729248
59.679161697626114,upstream_1d,0.7522982954978943
59.679161697626114,mainstem_mid,0.6946923136711121
60.0,upstream_1d,0.7504659295082092
60.0,mainstem_mid,0.6935195922851562
60.35372421145439,upstream_1d,0.7484682202339172
60.35372421145439,mainstem_mid,0.692229151725769
60.74370515346527,upstream_1d,0.7462930083274841
60.74370515346527,mainstem_mid,0.6908096075057983
61.17365911602974,upstream_1d,0.7439277172088623
61.17365911602974,mainstem_mid,0.6892486810684204
61.64768335223198,upstream_1d,0.7413596510887146
61.64768335223198,mainstem_mid,0.6875332593917847
62.0,upstream_1d,0.7394832372665405
62.0,mainstem_mid,0.6862630248069763
60.35372421145439,upstream_1d,0.7484682202339172
60.35372421145439,mainstem_mid,0.692229151725769
60.74370515346527,upstream_1d,0.7462930083274841
60.74370515346527,mainstem_mid,0.6908096075057983
61.17365911602974,upstream_1d,0.7439277172088623
61.17365911602974,mainstem_mid,0.6892486810684204
61.64768335223198,upstream_1d,0.7413596510887146
61.64768335223198,mainstem_mid,0.6875332593917847
62.0,upstream_1d,0.7394832372665405
62.0,mainstem_mid,0.6862630248069763
60.35372421145439,upstream_1d,0.7484682202339172
60.35372421145439,mainstem_mid,0.692229151725769
60.74370515346527,upstream_1d,0.7462930083274841
60.74370515346527,mainstem_mid,0.6908096075057983
61.17365911602974,upstream_1d,0.7439277172088623
61.17365911602974,mainstem_mid,0.6892486810684204
61.64768335223198,upstream_1d,0.7413596510887146
61.64768335223198,mainstem_mid,0.6875332593917847
62.0,upstream_1d,0.7394832372665405
62.0,mainstem_mid,0.6862630248069763
62.38842910528183,upstream_1d,0.7374407649040222
62.38842910528183,mainstem_mid,0.6848668456077576
62.81667220592499,upstream_1d,0.7352206707000732
62.81667220592499,mainstem_mid,0.6833330392837524
63.28881022334099,upstream_1d,0.7328112721443176
63.28881022334099,mainstem_mid,0.6816489100456238
63.80934235453606,upstream_1d,0.7302009463310242
63.80934235453606,mainstem_mid,0.6798009276390076
64.0,upstream_1d,0.729263186454773
64.0,mainstem_mid,0.6791277527809143
62.38842910528183,upstream_1d,0.7374407649040222
62.38842910528183,mainstem_mid,0.6848668456077576
62.81667220592499,upstream_1d,0.7352206707000732
62.81667220592499,mainstem_mid,0.6833330392837524
63.28881022334099,upstream_1d,0.7328112721443176
63.28881022334099,mainstem_mid,0.6816489100456238
63.80934235453606,upstream_1d,0.7302009463310242
63.80934235453606,mainstem_mid,0.6798009276390076
64.0,upstream_1d,0.729263186454773
64.0,mainstem_mid,0.6791277527809143
62.38842910528183,upstream_1d,0.7374407649040222
62.38842910528183,mainstem_mid,0.6848668456077576
62.81667220592499,upstream_1d,0.7352206707000732
62.81667220592499,mainstem_mid,0.6833330392837524
63.28881022334099,upstream_1d,0.7328112721443176
63.28881022334099,mainstem_mid,0.6816489100456238
63.80934235453606,upstream_1d,0.7302009463310242
63.80934235453606,mainstem_mid,0.6798009276390076
64.0,upstream_1d,0.729263186454773
64.0,mainstem_mid,0.6791277527809143
64.21020005643368,upstream_1d,0.7282366752624512
64.21020005643368,mainstem_mid,0.6783870458602905
64.44194561243057,upstream_1d,0.7271138429641724
64.44194561243057,mainstem_mid,0.6775724291801453
64.69744509458542,upstream_1d,0.7258865237236023
64.69744509458542,mainstem_mid,0.6766768097877502
64.97913327813148,upstream_1d,0.7245463132858276
64.97913327813148,mainstem_mid,0.6756923198699951
65.28969448804855,upstream_1d,0.7230843305587769
65.28969448804855,mainstem_mid,0.6746106147766113
65.63208821415901,upstream_1d,0.7214913964271545
65.63208821415901,mainstem_mid,0.6734225749969482
66.0,upstream_1d,0.7198018431663513
66.0,mainstem_mid,0.6721515655517578
64.21020005643368,upstream_1d,0.7282366752624512
64.21020005643368,mainstem_mid,0.6783870458602905
64.44194561243057,upstream_1d,0.7271138429641724
64.44194561243057,mainstem_mid,0.6775724291801453
64.69744509458542,upstream_1d,0.7258865237236023
64.69744509458542,mainstem_mid,0.6766768097877502
64.97913327813148,upstream_1d,0.7245463132858276
64.97913327813148,mainstem_mid,0.6756923198699951
65.28969448804855,upstream_1d,0.7230843305587769
65.28969448804855,mainstem_mid,0.6746106147766113
65.63208821415901,upstream_1d,0.7214913964271545
65.63208821415901,mainstem_mid,0.6734225749969482
66.0,upstream_1d,0.7198018431663513
66.0,mainstem_mid,0.6721515655517578
64.21020005643368,upstream_1d,0.7282366752624512
64.21020005643368,mainstem_mid,0.6783870458602905
64.44194561243057,upstream_1d,0.7271138429641724
64.44194561243057,mainstem_mid,0.6775724291801453
64.69744509458542,upstream_1d,0.7258865237236023
64.69744509458542,mainstem_mid,0.6766768097877502
64.97913327813148,upstream_1d,0.7245463132858276
64.97913327813148,mainstem_mid,0.6756923198699951
65.28969448804855,upstream_1d,0.7230843305587769
65.28969448804855,mainstem_mid,0.6746106147766113
65.63208821415901,upstream_1d,0.7214913964271545
65.63208821415901,mainstem_mid,0.6734225749969482
66.0,upstream_1d,0.7198018431663513
66.0,mainstem_mid,0.6721515655517578
66.4056227505207,upstream_1d,0.7179650664329529
66.4056227505207,mainstem_mid,0.6707570552825928
66.85282182693481,upstream_1d,0.7159711122512817
66.85282182693481,mainstem_mid,0.6692280173301697
67.34585881233215,upstream_1d,0.7138103246688843
67.34585881233215,mainstem_mid,0.667552649974823
67.88943207263947,upstream_1d,0.7114728689193726
67.88943207263947,mainstem_mid,0.6657182574272156
68.0,upstream_1d,0.711007297039032
68.0,mainstem_mid,0.6653480529785156
66.4056227505207,upstream_1d,0.7179650664329529
66.4056227505207,mainstem_mid,0.6707570552825928
66.85282182693481,upstream_1d,0.7159711122512817
66.85282182693481,mainstem_mid,0.6692280173301697
67.34585881233215,upstream_1d,0.7138103246688843
67.34585881233215,mainstem_mid,0.667552649974823
67.88943207263947,upstream_1d,0.7114728689193726
67.88943207263947,mainstem_mid,0.6657182574272156
68.0,upstream_1d,0.711007297039032
68.0,mainstem_mid,0.6653480529785156
66.4056227505207,upstream_1d,0.7179650664329529
66.4056227505207,mainstem_mid,0.6707570552825928
66.85282182693481,upstream_1d,0.7159711122512817
66.85282182693481,mainstem_mid,0.6692280173301697
67.34585881233215,upstream_1d,0.7138103246688843
67.34585881233215,mainstem_mid,0.667552649974823
67.88943207263947,upstream_1d,0.7114728689193726
67.88943207263947,mainstem_mid,0.6657182574272156
68.0,upstream_1d,0.711007297039032
68.0,mainstem_mid,0.6653480529785156
68.12190113961697,upstream_1d,0.7104962468147278
68.12190113961697,mainstem_mid,0.6649404764175415
68.25629714131355,upstream_1d,0.7099354267120361
68.25629714131355,mainstem_mid,0.6644919514656067
68.40446873009205,upstream_1d,0.7093202471733093
68.40446873009205,mainstem_mid,0.6639984846115112
68.5678278952837,upstream_1d,0.7086459994316101
68.5678278952837,mainstem_mid,0.6634557843208313
68.74793137609959,upstream_1d,0.7079074382781982
68.74793137609959,mainstem_mid,0.6628588438034058
68.9464954584837,upstream_1d,0.7070987224578857
68.9464954584837,mainstem_mid,0.6622027158737183
69.16541235148907,upstream_1d,0.7062140107154846
69.16541235148907,mainstem_mid,0.6614816188812256
69.40676821768284,upstream_1d,0.7052468061447144
69.40676821768284,mainstem_mid,0.6606893539428711
69.67286305129528,upstream_1d,0.7041904330253601
69.67286305129528,mainstem_mid,0.6598193645477295
69.96623261272907,upstream_1d,0.7030377388000488
69.96623261272907,mainstem_mid,0.6588643193244934
70.0,upstream_1d,0.7029065489768982
70.0,mainstem_mid,0.6587549448013306
68.12190113961697,upstream_1d,0.7104962468147278
68.12190113961697,mainstem_mid,0.6649404764175415
68.25629714131355,upstream_1d,0.7099354267120361
68.25629714131355,mainstem_mid,0.6644919514656067
68.40446873009205,upstream_1d,0.7093202471733093
68.40446873009205,mainstem_mid,0.6639984846115112
68.5678278952837,upstream_1d,0.7086459994316101
68.5678278952837,mainstem_mid,0.6634557843208313
68.74793137609959,upstream_1d,0.7079074382781982
68.74793137609959,mainstem_mid,0.6628588438034058
68.9464954584837,upstream_1d,0.7070987224578857
68.9464954584837,mainstem_mid,0.6622027158737183
69.16541235148907,upstream_1d,0.7062140107154846
69.16541235148907,mainstem_mid,0.6614816188812256
69.40676821768284,upstream_1d,0.7052468061447144
69.40676821768284,mainstem_mid,0.6606893539428711
69.67286305129528,upstream_1d,0.7041904330253601
69.67286305129528,mainstem_mid,0.6598193645477295
69.96623261272907,upstream_1d,0.7030377388000488
69.96623261272907,mainstem_mid,0.6588643193244934
70.0,upstream_1d,0.7029065489768982
70.0,mainstem_mid,0.6587549448013306
68.12190113961697,upstream_1d,0.7104962468147278
68.12190113961697,mainstem_mid,0.6649404764175415
68.25629714131355,upstream_1d,0.7099354267120361
68.25629714131355,mainstem_mid,0.6644919514656067
68.40446873009205,upstream_1d,0.7093202471733093
68.40446873009205,mainstem_mid,0.6639984846115112
68.5678278952837,upstream_1d,0.7086459994316101
68.5678278952837,mainstem_mid,0.6634557843208313
68.74793137609959,upstream_1d,0.7079074382781982
68.74793137609959,mainstem_mid,0.6628588438034058
68.9464954584837,upstream_1d,0.7070987224578857
68.9464954584837,mainstem_mid,0.6622027158737183
69.16541235148907,upstream_1d,0.7062140107154846
69.16541235148907,mainstem_mid,0.6614816188812256
69.40676821768284,upstream_1d,0.7052468061447144
69.40676821768284,mainstem_mid,0.6606893539428711
69.67286305129528,upstream_1d,0.7041904330253601
69.67286305129528,mainstem_mid,0.6598193645477295
69.96623261272907,upstream_1d,0.7030377388000488
69.96623261272907,mainstem_mid,0.6588643193244934
70.0,upstream_1d,0.7029065489768982
70.0,mainstem_mid,0.6587549448013306
70.03722854331136,upstream_1d,0.7027620673179626
70.03722854331136,mainstem_mid,0.6586344242095947
70.07827301323414,upstream_1d,0.7026030421257019
70.07827301323414,mainstem_mid,0.6585017442703247
70.12352454289794,upstream_1d,0.7024281620979309
70.12352454289794,mainstem_mid,0.6583554744720459
70.17341435700655,upstream_1d,0.7022356390953064
70.17341435700655,mainstem_mid,0.658194363117218
70.22841787710786,upstream_1d,0.7020238041877747
70.22841787710786,mainstem_mid,0.6580169200897217
70.28905925899744,upstream_1d,0.7017908096313477
70.28905925899744,mainstem_mid,0.6578214168548584
70.35591638088226,upstream_1d,0.7015345692634583
70.35591638088226,mainstem_mid,0.6576060652732849
70.42962636053562,upstream_1d,0.7012528777122498
70.42962636053562,mainstem_mid,0.6573689579963684
70.51089160889387,upstream_1d,0.7009432911872864
70.51089160889387,mainstem_mid,0.6571078300476074
70.60048654675484,upstream_1d,0.7006028890609741
70.60048654675484,mainstem_mid,0.6568204760551453
70.69926495850086,upstream_1d,0.7002288103103638
70.69926495850086,mainstem_mid,0.6565041542053223
70.80816815793514,upstream_1d,0.6998178958892822
70.80816815793514,mainstem_mid,0.6561560034751892
70.92823393642902,upstream_1d,0.6993666887283325
70.92823393642902,mainstem_mid,0.655772864818573
71.06060646474361,upstream_1d,0.6988716125488281
71.06060646474361,mainstem_mid,0.6553512811660767
71.20654717087746,upstream_1d,0.6983285546302795
71.20654717087746,mainstem_mid,0.6548876762390137
71.3674468100071,upstream_1d,0.6977332234382629
71.3674468100071,mainstem_mid,0.6543779373168945
71.5448386669159,upstream_1d,0.6970810890197754
71.5448386669159,mainstem_mid,0.6538175344467163
71.74041318893433,upstream_1d,0.6963670253753662
71.74041318893433,mainstem_mid,0.6532015204429626
71.95603409409523,upstream_1d,0.6955857872962952
71.95603409409523,mainstem_mid,0.6525247097015381
72.0,upstream_1d,0.6954278349876404
72.0,mainstem_mid,0.6523872017860413
70.03722854331136,upstream_1d,0.7027620673179626
70.03722854331136,mainstem_mid,0.6586344242095947
70.07827301323414,upstream_1d,0.7026030421257019
70.07827301323414,mainstem_mid,0.6585017442703247
70.12352454289794,upstream_1d,0.7024281620979309
70.12352454289794,mainstem_mid,0.6583554744720459
70.17341435700655,upstream_1d,0.7022356390953064
70.17341435700655,mainstem_mid,0.658194363117218
70.22841787710786,upstream_1d,0.7020238041877747
70.22841787710786,mainstem_mid,0.6580169200897217
70.28905925899744,upstream_1d,0.7017908096313477
70.28905925899744,mainstem_mid,0.6578214168548584
70.35591638088226,upstream_1d,0.7015345692634583
70.35591638088226,mainstem_mid,0.6576060652732849
70.42962636053562,upstream_1d,0.7012528777122498
70.42962636053562,mainstem_mid,0.6573689579963684
70.51089160889387,upstream_1d,0.7009432911872864
70.51089160889387,mainstem_mid,0.6571078300476074
70.60048654675484,upstream_1d,0.7006028890609741
70.60048654675484,mainstem_mid,0.6568204760551453
70.69926495850086,upstream_1d,0.7002288103103638
70.69926495850086,mainstem_mid,0.6565041542053223
70.80816815793514,upstream_1d,0.6998178958892822
70.80816815793514,mainstem_mid,0.6561560034751892
70.92823393642902,upstream_1d,0.6993666887283325
70.92823393642902,mainstem_mid,0.655772864818573
71.06060646474361,upstream_1d,0.6988716125488281
71.06060646474361,mainstem_mid,0.6553512811660767
71.20654717087746,upstream_1d,0.6983285546302795
71.20654717087746,mainstem_mid,0.6548876762390137
71.3674468100071,upstream_1d,0.6977332234382629
71.3674468100071,mainstem_mid,0.6543779373168945
71.5448386669159,upstream_1d,0.6970810890197754
71.5448386669159,mainstem_mid,0.6538175344467163
71.74041318893433,upstream_1d,0.6963670253753662
71.74041318893433,mainstem_mid,0.6532015204429626
71.95603409409523,upstream_1d,0.6955857872962952
71.95603409409523,mainstem_mid,0.6525247097015381
72.0,upstream_1d,0.6954278349876404
72.0,mainstem_mid,0.6523872017860413
70.03722854331136,upstream_1d,0.7027620673179626
70.03722854331136,mainstem_mid,0.6586344242095947
70.07827301323414,upstream_1d,0.7026030421257019
70.07827301323414,mainstem_mid,0.6585017442703247
70.12352454289794,upstream_1d,0.7024281620979309
70.12352454289794,mainstem_mid,0.6583554744720459
70.17341435700655,upstream_1d,0.7022356390953064
70.17341435700655,mainstem_mid,0.658194363117218
70.22841787710786,upstream_1d,0.7020238041877747
70.22841787710786,mainstem_mid,0.6580169200897217
70.28905925899744,upstream_1d,0.7017908096313477
70.28905925899744,mainstem_mid,0.6578214168548584
70.35591638088226,upstream_1d,0.7015345692634583
70.35591638088226,mainstem_mid,0.6576060652732849
70.42962636053562,upstream_1d,0.7012528777122498
70.42962636053562,mainstem_mid,0.6573689579963684
70.51089160889387,upstream_1d,0.7009432911872864
70.51089160889387,mainstem_mid,0.6571078300476074
70.60048654675484,upstream_1d,0.7006028890609741
70.60048654675484,mainstem_mid,0.6568204760551453
70.69926495850086,upstream_1d,0.7002288103103638
70.69926495850086,mainstem_mid,0.6565041542053223
70.80816815793514,upstream_1d,0.6998178958892822
70.80816815793514,mainstem_mid,0.6561560034751892
70.92823393642902,upstream_1d,0.6993666887283325
70.92823393642902,mainstem_mid,0.655772864818573
71.06060646474361,upstream_1d,0.6988716125488281
71.06060646474361,mainstem_mid,0.6553512811660767
71.20654717087746,upstream_1d,0.6983285546302795
71.20654717087746,mainstem_mid,0.6548876762390137
71.3674468100071,upstream_1d,0.6977332234382629
71.3674468100071,mainstem_mid,0.6543779373168945
71.5448386669159,upstream_1d,0.6970810890197754
71.5448386669159,mainstem_mid,0.6538175344467163
71.74041318893433,upstream_1d,0.6963670253753662
71.74041318893433,mainstem_mid,0.6532015204429626
71.95603409409523,upstream_1d,0.6955857872962952
71.95603409409523,mainstem_mid,0.6525247097015381
72.0,upstream_1d,0.6954278349876404
72.0,mainstem_mid,0.6523872017860413
72.04847240820527,upstream_1d,0.6952540278434753
72.04847240820527,mainstem_mid,0.6522358059883118
72.10191323980689,upstream_1d,0.6950628757476807
72.10191323980689,mainstem_mid,0.652069091796875
72.16083175688982,upstream_1d,0.6948525309562683
72.16083175688982,mainstem_mid,0.651885449886322
72.22578942030668,upstream_1d,0.6946210265159607
72.22578942030668,mainstem_mid,0.6516832709312439
72.2974052503705,upstream_1d,0.6943665742874146
72.2974052503705,mainstem_mid,0.6514607071876526
72.3763617053628,upstream_1d,0.6940867900848389
72.3763617053628,mainstem_mid,0.6512157320976257
72.4634111970663,upstream_1d,0.6937792897224426
72.4634111970663,mainstem_mid,0.6509459614753723
72.55938325822353,upstream_1d,0.6934414505958557
72.55938325822353,mainstem_mid,0.6506490111351013
72.66519245505333,upstream_1d,0.6930703520774841
72.66519245505333,mainstem_mid,0.6503221988677979
72.78184709697962,upstream_1d,0.6926628351211548
72.78184709697962,mainstem_mid,0.6499624252319336
72.91045884042978,upstream_1d,0.6922155022621155
72.91045884042978,mainstem_mid,0.6495665907859802
73.05225328356028,upstream_1d,0.6917248368263245
73.05225328356028,mainstem_mid,0.6491311192512512
73.208581648767,upstream_1d,0.691186785697937
73.208581648767,mainstem_mid,0.6486522555351257
73.38093366473913,upstream_1d,0.6905970573425293
73.38093366473913,mainstem_mid,0.6481258869171143
73.57095175236464,upstream_1d,0.6899511814117432
73.57095175236464,mainstem_mid,0.6475473046302795
73.78044670075178,upstream_1d,0.6892445087432861
73.78044670075178,mainstem_mid,0.6469114422798157
74.0,upstream_1d,0.6885098814964294
74.0,mainstem_mid,0.6462474465370178
72.04847240820527,upstream_1d,0.6952540278434753
72.04847240820527,mainstem_mid,0.6522358059883118
72.10191323980689,upstream_1d,0.6950628757476807
72.10191323980689,mainstem_mid,0.652069091796875
72.16083175688982,upstream_1d,0.6948525309562683
72.16083175688982,mainstem_mid,0.651885449886322
72.22578942030668,upstream_1d,0.6946210265159607
72.22578942030668,mainstem_mid,0.6516832709312439
72.2974052503705,upstream_1d,0.6943665742874146
72.2974052503705,mainstem_mid,0.6514607071876526
72.3763617053628,upstream_1d,0.6940867900848389
72.3763617053628,mainstem_mid,0.6512157320976257
72.4634111970663,upstream_1d,0.6937792897224426
72.4634111970663,mainstem_mid,0.6509459614753723
72.55938325822353,upstream_1d,0.6934414505958557
72.55938325822353,mainstem_mid,0.6506490111351013
72.66519245505333,upstream_1d,0.6930703520774841
72.66519245505333,mainstem_mid,0.6503221988677979
72.78184709697962,upstream_1d,0.6926628351211548
72.78184709697962,mainstem_mid,0.6499624252319336
72.91045884042978,upstream_1d,0.6922155022621155
72.91045884042978,mainstem_mid,0.6495665907859802
73.05225328356028,upstream_1d,0.6917248368263245
73.05225328356028,mainstem_mid,0.6491311192512512
73.208581648767,upstream_1d,0.691186785697937
73.208581648767,mainstem_mid,0.6486522555351257
73.38093366473913,upstream_1d,0.6905970573425293
73.38093366473913,mainstem_mid,0.6481258869171143
73.57095175236464,upstream_1d,0.6899511814117432
73.57095175236464,mainstem_mid,0.6475473046302795
73.78044670075178,upstream_1d,0.6892445087432861
73.78044670075178,mainstem_mid,0.6469114422798157
74.0,upstream_1d,0.6885098814964294
74.0,mainstem_mid,0.6462474465370178
72.04847240820527,upstream_1d,0.6952540278434753
72.04847240820527,mainstem_mid,0.6522358059883118
72.10191323980689,upstream_1d,0.6950628757476807
72.10191323980689,mainstem_mid,0.652069091796875
72.16083175688982,upstream_1d,0.6948525309562683
72.16083175688982,mainstem_mid,0.651885449886322
72.22578942030668,upstream_1d,0.6946210265159607
72.22578942030668,mainstem_mid,0.6516832709312439
72.2974052503705,upstream_1d,0.6943665742874146
72.2974052503705,mainstem_mid,0.6514607071876526
72.3763617053628,upstream_1d,0.6940867900848389
72.3763617053628,mainstem_mid,0.6512157320976257
72.4634111970663,upstream_1d,0.6937792897224426
72.4634111970663,mainstem_mid,0.6509459614753723
72.55938325822353,upstream_1d,0.6934414505958557
72.55938325822353,mainstem_mid,0.6506490111351013
72.66519245505333,upstream_1d,0.6930703520774841
72.66519245505333,mainstem_mid,0.6503221988677979
72.78184709697962,upstream_1d,0.6926628351211548
72.78184709697962,mainstem_mid,0.6499624252319336
72.91045884042978,upstream_1d,0.6922155022621155
72.91045884042978,mainstem_mid,0.6495665907859802
73.05225328356028,upstream_1d,0.6917248368263245
73.05225328356028,mainstem_mid,0.6491311192512512
73.208581648767,upstream_1d,0.691186785697937
73.208581648767,mainstem_mid,0.6486522555351257
73.38093366473913,upstream_1d,0.6905970573425293
73.38093366473913,mainstem_mid,0.6481258869171143
73.57095175236464,upstream_1d,0.6899511814117432
73.57095175236464,mainstem_mid,0.6475473046302795
73.78044670075178,upstream_1d,0.6892445087432861
73.78044670075178,mainstem_mid,0.6469114422798157
74.0,upstream_1d,0.6885098814964294
74.0,mainstem_mid,0.6462474465370178
74.2420575171709,upstream_1d,0.6877067685127258
74.2420575171709,mainstem_mid,0.6455183029174805
74.50892592966557,upstream_1d,0.686829686164856
74.50892592966557,mainstem_mid,0.6447178721427917
74.80314834415913,upstream_1d,0.6858726739883423
74.80314834415913,mainstem_mid,0.6438395977020264
75.1275285333395,upstream_1d,0.6848295331001282
75.1275285333395,mainstem_mid,0.6428764462471008
75.48515771329403,upstream_1d,0.6836938858032227
75.48515771329403,mainstem_mid,0.6418206691741943
75.87944386899471,upstream_1d,0.6824591159820557
75.87944386899471,mainstem_mid,0.6406641006469727
76.0,upstream_1d,0.6820873618125916
76.0,mainstem_mid,0.6403130292892456
74.2420575171709,upstream_1d,0.6877067685127258
74.2420575171709,mainstem_mid,0.6455183029174805
74.50892592966557,upstream_1d,0.686829686164856
74.50892592966557,mainstem_mid,0.6447178721427917
74.80314834415913,upstream_1d,0.6858726739883423
74.80314834415913,mainstem_mid,0.6438395977020264
75.1275285333395,upstream_1d,0.6848295331001282
75.1275285333395,mainstem_mid,0.6428764462471008
75.48515771329403,upstream_1d,0.6836938858032227
75.48515771329403,mainstem_mid,0.6418206691741943
75.87944386899471,upstream_1d,0.6824591159820557
75.87944386899471,mainstem_mid,0.6406641006469727
76.0,upstream_1d,0.6820873618125916
76.0,mainstem_mid,0.6403130292892456
74.2420575171709,upstream_1d,0.6877067685127258
74.2420575171709,mainstem_mid,0.6455183029174805
74.50892592966557,upstream_1d,0.686829686164856
74.50892592966557,mainstem_mid,0.6447178721427917
74.80314834415913,upstream_1d,0.6858726739883423
74.80314834415913,mainstem_mid,0.6438395977020264
75.1275285333395,upstream_1d,0.6848295331001282
75.1275285333395,mainstem_mid,0.6428764462471008
75.48515771329403,upstream_1d,0.6836938858032227
75.48515771329403,mainstem_mid,0.6418206691741943
75.87944386899471,upstream_1d,0.6824591159820557
75.87944386899471,mainstem_mid,0.6406641006469727
76.0,upstream_1d,0.6820873618125916
76.0,mainstem_mid,0.6403130292892456
76.13291312754154,upstream_1d,0.6816794872283936
76.13291312754154,mainstem_mid,0.6399269104003906
76.27944985032082,upstream_1d,0.6812320351600647
76.27944985032082,mainstem_mid,0.6395021677017212
76.44100658595562,upstream_1d,0.6807414889335632
76.44100658595562,mainstem_mid,0.639035165309906
76.61912287771702,upstream_1d,0.6802040338516235
76.61912287771702,mainstem_mid,0.6385219693183899
76.81549608707428,upstream_1d,0.6796156167984009
76.81549608707428,mainstem_mid,0.6379580497741699
77.03199754655361,upstream_1d,0.6789718270301819
77.03199754655361,mainstem_mid,0.6373385787010193
77.27069039642811,upstream_1d,0.6782681941986084
77.27069039642811,mainstem_mid,0.6366584300994873
77.53384925425053,upstream_1d,0.677499532699585
77.53384925425053,mainstem_mid,0.6359118819236755
77.82398189604282,upstream_1d,0.6766606569290161
77.82398189604282,mainstem_mid,0.6350928544998169
78.0,upstream_1d,0.6761574149131775
78.0,mainstem_mid,0.6345986127853394
76.13291312754154,upstream_1d,0.6816794872283936
76.13291312754154,mainstem_mid,0.6399269104003906
76.27944985032082,upstream_1d,0.6812320351600647
76.27944985032082,mainstem_mid,0.6395021677017212
76.44100658595562,upstream_1d,0.6807414889335632
76.44100658595562,mainstem_mid,0.639035165309906
76.61912287771702,upstream_1d,0.6802040338516235
76.61912287771702,mainstem_mid,0.6385219693183899
76.81549608707428,upstream_1d,0.6796156167984009
76.81549608707428,mainstem_mid,0.6379580497741699
77.03199754655361,upstream_1d,0.6789718270301819
77.03199754655361,mainstem_mid,0.6373385787010193
77.27069039642811,upstream_1d,0.6782681941986084
77.27069039642811,mainstem_mid,0.6366584300994873
77.53384925425053,upstream_1d,0.677499532699585
77.53384925425053,mainstem_mid,0.6359118819236755
77.82398189604282,upstream_1d,0.6766606569290161
77.82398189604282,mainstem_mid,0.6350928544998169
78.0,upstream_1d,0.6761574149131775
78.0,mainstem_mid,0.6345986127853394
76.13291312754154,upstream_1d,0.6816794872283936
76.13291312754154,mainstem_mid,0.6399269104003906
76.27944985032082,upstream_1d,0.6812320351600647
76.27944985032082,mainstem_mid,0.6395021677017212
76.44100658595562,upstream_1d,0.6807414889335632
76.44100658595562,mainstem_mid,0.639035165309906
76.61912287771702,upstream_1d,0.6802040338516235
76.61912287771702,mainstem_mid,0.6385219693183899
76.81549608707428,upstream_1d,0.6796156167984009
76.81549608707428,mainstem_mid,0.6379580497741699
77.03199754655361,upstream_1d,0.6789718270301819
77.03199754655361,mainstem_mid,0.6373385787010193
77.27069039642811,upstream_1d,0.6782681941986084
77.27069039642811,mainstem_mid,0.6366584300994873
77.53384925425053,upstream_1d,0.677499532699585
77.53384925425053,mainstem_mid,0.6359118819236755
77.82398189604282,upstream_1d,0.6766606569290161
77.82398189604282,mainstem_mid,0.6350928544998169
