time,series_id,discharge
87.94362324868399,exchange_volume_total,0.7515165699028321
88.09132515436417,mainstem_right_q,5.078426680480249
88.09132515436417,exchange_q_total,5.078426680480249
88.09132515436417,exchange_deta_total,-0.106182876309179
88.09132515436417,exchange_volume_total,0.7500932985640002
88.23899603515576,mainstem_right_q,5.069865455381252
88.23899603515576,exchange_q_total,5.069865455381252
88.23899603515576,exchange_deta_total,-0.10786455444978249
88.23899603515576,exchange_volume_total,0.7486714972910257
88.38663655616529,mainstem_right_q,5.0611014965623
88.38663655616529,exchange_q_total,5.0611014965623
88.38663655616529,exchange_deta_total,-0.109545516260672
88.38663655616529,exchange_volume_total,0.7472236618345236
88.5342474063604,mainstem_right_q,5.052317123403987
88.5342474063604,exchange_q_total,5.052317123403987
88.5342474063604,exchange_deta_total,-0.1112256141863831
88.5342474063604,exchange_volume_total,0.7457768260409621
88.68182928612485,mainstem_right_q,5.043330024162191
88.68182928612485,exchange_q_total,5.043330024162191
88.68182928612485,exchange_deta_total,-0.11290489692910988
88.68182928612485,exchange_volume_total,0.7443041252383917
88.82938289318682,mainstem_right_q,5.03431969000352
88.82938289318682,exchange_q_total,5.03431969000352
88.82938289318682,exchange_deta_total,-0.11458340858913629
88.82938289318682,exchange_volume_total,0.7428320293630949
88.97690891119639,mainstem_right_q,5.0252894079085415
88.97690891119639,exchange_q_total,5.0252894079085415
88.97690891119639,exchange_deta_total,-0.11626103164542889
88.97690891119639,exchange_volume_total,0.7413609356944252
89.12440800722062,mainstem_right_q,5.015862600334788
89.12440800722062,exchange_q_total,5.015862600334788
89.12440800722062,exchange_deta_total,-0.1179377174879016
89.12440800722062,exchange_volume_total,0.7398351993311436
89.27188083568656,mainstem_right_q,5.006627527273404
89.27188083568656,exchange_q_total,5.006627527273404
89.27188083568656,exchange_deta_total,-0.11961352022846428
89.27188083568656,exchange_volume_total,0.7383415225224258
89.41932804147346,mainstem_right_q,4.997373514525901
89.41932804147346,exchange_q_total,4.997373514525901
89.41932804147346,exchange_deta_total,-0.12128831965469977
89.41932804147346,exchange_volume_total,0.7368487609903223
89.56675026393506,mainstem_right_q,4.987914971757284
89.56675026393506,exchange_q_total,4.987914971757284
89.56675026393506,exchange_deta_total,-0.12296199300474564
89.56675026393506,exchange_volume_total,0.7353295105859475
89.71414814112093,mainstem_right_q,4.978441775519238
89.71414814112093,exchange_q_total,4.978441775519238
89.71414814112093,exchange_deta_total,-0.12463438186471643
89.71414814112093,exchange_volume_total,0.7338117494049735
89.86152231330652,mainstem_right_q,4.968569311045134
89.86152231330652,exchange_q_total,4.968569311045134
89.86152231330652,exchange_deta_total,-0.1263054054271434
89.86152231330652,exchange_volume_total,0.7322387891620188
90.0088734212785,mainstem_right_q,4.959072812741699
90.0088734212785,exchange_q_total,4.959072812741699
90.0088734212785,exchange_deta_total,-0.12797503183034897
90.0088734212785,exchange_volume_total,0.7307248734711699
90.15620210293996,mainstem_right_q,4.949368501928404
90.15620210293996,exchange_q_total,4.949368501928404
90.15620210293996,exchange_deta_total,-0.1296432468117219
90.15620210293996,exchange_volume_total,0.7291839364458828
90.30350899181535,mainstem_right_q,4.939648608585459
90.30350899181535,exchange_q_total,4.939648608585459
90.30350899181535,exchange_deta_total,-0.13130994568360077
90.30350899181535,exchange_volume_total,0.7276442686683803
90.45079471784835,mainstem_right_q,4.9297227934481676
90.45079471784835,exchange_q_total,4.9297227934481676
90.45079471784835,exchange_deta_total,-0.13297498062855628
90.45079471784835,exchange_volume_total,0.7260778007744644
90.59805990548907,mainstem_right_q,4.919779542700116
90.59805990548907,exchange_q_total,4.919779542700116
90.59805990548907,exchange_deta_total,-0.13463833850217288
90.59805990548907,exchange_volume_total,0.7245122575066725
90.7453051698048,mainstem_right_q,4.909823125647661
90.7453051698048,exchange_q_total,4.909823125647661
90.7453051698048,exchange_deta_total,-0.136300121336992
90.7453051698048,exchange_volume_total,0.722948203879465
90.89253111850732,mainstem_right_q,4.899660321519771
90.89253111850732,exchange_q_total,4.899660321519771
90.89253111850732,exchange_deta_total,-0.13796024643009208
90.89253111850732,exchange_volume_total,0.7213571391558763
91.03973835460249,mainstem_right_q,4.8894772096284775
91.03973835460249,exchange_q_total,4.8894772096284775
91.03973835460249,exchange_deta_total,-0.13961863973470912
91.03973835460249,exchange_volume_total,0.7197664259797321
91.18692748462288,mainstem_right_q,4.879277618426172
91.18692748462288,exchange_q_total,4.879277618426172
91.18692748462288,exchange_deta_total,-0.14127527318966981
91.18692748462288,exchange_volume_total,0.718176627784126
91.33409911444286,mainstem_right_q,4.8688749896567405
91.33409911444286,exchange_q_total,4.8688749896567405
91.33409911444286,exchange_deta_total,-0.14292989997279826
91.33409911444286,exchange_volume_total,0.716560267617518
91.48125386600866,mainstem_right_q,4.858454933768697
91.48125386600866,exchange_q_total,4.858454933768697
91.48125386600866,exchange_deta_total,-0.14458221186611908
91.48125386600866,exchange_volume_total,0.7149447287723347
91.62839240336632,mainstem_right_q,4.84801934351042
91.62839240336632,exchange_q_total,4.84801934351042
91.62839240336632,exchange_deta_total,-0.14623214694810005
91.62839240336632,exchange_volume_total,0.7133304752857776
91.77551543999465,mainstem_right_q,4.8373835797175095
91.77551543999465,exchange_q_total,4.8373835797175095
91.77551543999465,exchange_deta_total,-0.14787959314427868
91.77551543999465,exchange_volume_total,0.7116905615840582
91.92262373246707,mainstem_right_q,4.826724633687687
91.92262373246707,exchange_q_total,4.826724633687687
91.92262373246707,exchange_deta_total,-0.14952438091930353
91.92262373246707,exchange_volume_total,0.7100512190963832
92.06971804153656,mainstem_right_q,4.815854538911001
92.06971804153656,exchange_q_total,4.815854538911001
92.06971804153656,exchange_deta_total,-0.15116633139380253
92.06971804153656,exchange_volume_total,0.7083847959802685
92.21679910517896,mainstem_right_q,4.804958840879177
92.21679910517896,exchange_q_total,4.804958840879177
92.21679910517896,exchange_deta_total,-0.15280529824006728
92.21679910517896,exchange_volume_total,0.7067184570744789
92.36386765856346,mainstem_right_q,4.7940466345334505
92.36386765856346,exchange_q_total,4.7940466345334505
92.36386765856346,exchange_deta_total,-0.154441117769047
92.36386765856346,exchange_volume_total,0.7050535033986652
92.51092439343087,mainstem_right_q,4.782729807714997
92.51092439343087,exchange_q_total,4.782729807714997
92.51092439343087,exchange_deta_total,-0.1560737603476564
92.51092439343087,exchange_volume_total,0.7033326292755803
92.65797000160119,mainstem_right_q,4.771605085566241
92.65797000160119,exchange_q_total,4.771605085566241
92.65797000160119,exchange_deta_total,-0.1577032463965624
92.65797000160119,exchange_volume_total,0.7016435717556616
92.80500521881926,mainstem_right_q,4.76046533086984
92.80500521881926,exchange_q_total,4.76046533086984
92.80500521881926,exchange_deta_total,-0.15932941391153388
92.80500521881926,exchange_volume_total,0.6999560539835638
92.95203082072882,mainstem_right_q,4.749116834495415
92.95203082072882,exchange_q_total,4.749116834495415
92.95203082072882,exchange_deta_total,-0.16095208927848303
92.95203082072882,exchange_volume_total,0.6982417611305197
93.09904757095045,mainstem_right_q,4.737746111493065
93.09904757095045,exchange_q_total,4.737746111493065
93.09904757095045,exchange_deta_total,-0.1625711738393677
93.09904757095045,exchange_volume_total,0.6965280366868473
93.2460562429529,mainstem_right_q,4.726353161811774
93.2460562429529,exchange_q_total,4.726353161811774
93.2460562429529,exchange_deta_total,-0.16418649893750448
93.2460562429529,exchange_volume_total,0.6948149017325619
93.39305758476634,mainstem_right_q,4.715130081598524
93.39305758476634,exchange_q_total,4.715130081598524
93.39305758476634,exchange_deta_total,-0.16579812617195744
93.39305758476634,exchange_volume_total,0.6931304488198776
93.54005235964385,mainstem_right_q,4.703493384613331
93.54005235964385,exchange_q_total,4.703493384613331
93.54005235964385,exchange_deta_total,-0.16740591821072337
93.54005235964385,exchange_volume_total,0.6913889512091067
93.68704133758995,mainstem_right_q,4.6918401964504834
93.68704133758995,exchange_q_total,4.6918401964504834
93.68704133758995,exchange_deta_total,-0.1690097910954772
93.68704133758995,exchange_volume_total,0.6896487951626585
93.83402523135047,mainstem_right_q,4.680173406514718
93.83402523135047,exchange_q_total,4.680173406514718
93.83402523135047,exchange_deta_total,-0.1706095922180374
93.83402523135047,exchange_volume_total,0.6879101107639719
93.98100471967041,mainstem_right_q,4.668302193078665
93.98100471967041,exchange_q_total,4.668302193078665
93.98100471967041,exchange_deta_total,-0.17220531775758896
93.98100471967041,exchange_volume_total,0.6861446676615683
94.12798048692363,mainstem_right_q,4.656413542628845
94.12798048692363,exchange_q_total,4.656413542628845
94.12798048692363,exchange_deta_total,-0.17379683202928997
94.12798048692363,exchange_volume_total,0.6843799530761769
94.27495324776332,mainstem_right_q,4.644699593908604
94.27495324776332,exchange_q_total,4.644699593908604
94.27495324776332,exchange_deta_total,-0.17538419745435718
94.27495324776332,exchange_volume_total,0.6826443225877253
94.42192373361578,mainstem_right_q,4.632579613696486
94.42192373361578,exchange_q_total,4.632579613696486
94.42192373361578,exchange_deta_total,-0.1769672297129682
94.42192373361578,exchange_volume_total,0.6808524765751909
94.56889267079784,mainstem_right_q,4.620440750645066
94.56889267079784,exchange_q_total,4.620440750645066
94.56889267079784,exchange_deta_total,-0.17854578695131562
94.56889267079784,exchange_volume_total,0.6790612664349488
94.71586071257224,mainstem_right_q,4.608482138471887
94.71586071257224,exchange_q_total,4.608482138471887
94.71586071257224,exchange_deta_total,-0.18011976053698198
94.71586071257224,exchange_volume_total,0.6772995954435131
94.86282841636356,mainstem_right_q,4.596119148875884
94.86282841636356,exchange_q_total,4.596119148875884
94.86282841636356,exchange_deta_total,-0.18168891728856296
94.86282841636356,exchange_volume_total,0.6754810776615984
95.0097962699703,mainstem_right_q,4.583748320713328
95.0097962699703,exchange_q_total,4.583748320713328
95.0097962699703,exchange_deta_total,-0.1832530562649768
95.0097962699703,exchange_volume_total,0.6736636521687327
95.15676472669746,mainstem_right_q,4.571369185320638
95.15676472669746,exchange_q_total,4.571369185320638
95.15676472669746,exchange_deta_total,-0.184812069794416
95.15676472669746,exchange_volume_total,0.6718470742966945
95.30373424048989,mainstem_right_q,4.558801507873279
95.30373424048989,exchange_q_total,4.558801507873279
95.30373424048989,exchange_deta_total,-0.18636578525850644
95.30373424048989,exchange_volume_total,0.6700048410883217
95.45070526323873,mainstem_right_q,4.546226975932816
95.45070526323873,exchange_q_total,4.546226975932816
95.45070526323873,exchange_deta_total,-0.1879142418158143
95.45070526323873,exchange_volume_total,0.6681636283012277
95.59767844069852,mainstem_right_q,4.53346005894405
95.59767844069852,exchange_q_total,4.53346005894405
95.59767844069852,exchange_deta_total,-0.18945767274567804
95.59767844069852,exchange_volume_total,0.6662970297500298
95.7446544045523,mainstem_right_q,4.520684380414659
95.7446544045523,exchange_q_total,4.520684380414659
95.7446544045523,exchange_deta_total,-0.19099588311654758
95.7446544045523,exchange_volume_total,0.6644319440902219
95.89163369274705,mainstem_right_q,4.507900431294589
95.89163369274705,exchange_q_total,4.507900431294589
95.89163369274705,exchange_deta_total,-0.19252870835886104
95.89163369274705,exchange_volume_total,0.6625679966444523
96.03861686825542,mainstem_right_q,4.4949207633760375
96.03861686825542,exchange_q_total,4.4949207633760375
96.03861686825542,exchange_deta_total,-0.1940558766010434
96.03861686825542,exchange_volume_total,0.6606777274595053
96.18560455385237,mainstem_right_q,4.481934767717649
96.18560455385237,exchange_q_total,4.481934767717649
96.18560455385237,exchange_deta_total,-0.1955772132281759
96.18560455385237,exchange_volume_total,0.6587892185033413
96.33259730238207,mainstem_right_q,4.468943412014299
96.33259730238207,exchange_q_total,4.468943412014299
96.33259730238207,exchange_deta_total,-0.1970926498642518
96.33259730238207,exchange_volume_total,0.6569022751556675
96.47959562530971,mainstem_right_q,4.455755395248088
96.47959562530971,exchange_q_total,4.455755395248088
96.47959562530971,exchange_deta_total,-0.1986020097982074
96.47959562530971,exchange_volume_total,0.6549885704772692
96.62660006047429,mainstem_right_q,4.4425659020486625
96.62660006047429,exchange_q_total,4.4425659020486625
96.62660006047429,exchange_deta_total,-0.20010510415161675
96.62660006047429,exchange_volume_total,0.653076891112066
96.77361108804088,mainstem_right_q,4.42918508082871
96.77361108804088,exchange_q_total,4.42918508082871
96.77361108804088,exchange_deta_total,-0.20160175547247727
96.77361108804088,exchange_volume_total,0.6511390500152461
96.92062901808504,mainstem_right_q,4.41579792384952
96.92062901808504,exchange_q_total,4.41579792384952
96.92062901808504,exchange_deta_total,-0.20309180805756466
96.92062901808504,exchange_volume_total,0.6492014702576433
97.0676531845983,mainstem_right_q,4.402415087255644
97.0676531845983,exchange_q_total,4.402415087255644
97.0676531845983,exchange_deta_total,-0.20457511207112977
97.0676531845983,exchange_volume_total,0.6472614088491702
97.21468408661933,mainstem_right_q,4.388875564335824
97.21468408661933,exchange_q_total,4.388875564335824
97.21468408661933,exchange_deta_total,-0.2060515150413713
97.21468408661933,exchange_volume_total,0.6453003330823507
97.3617223427318,mainstem_right_q,4.375525660794396
97.3617223427318,exchange_q_total,4.375525660794396
97.3617223427318,exchange_deta_total,-0.2075207077011184
97.3617223427318,exchange_volume_total,0.6433696627385559
97.50876839203966,mainstem_right_q,4.362152218028194
97.50876839203966,exchange_q_total,4.362152218028194
97.50876839203966,exchange_deta_total,-0.20898264247183906
97.50876839203966,exchange_volume_total,0.6414372501405667
97.65582221853614,mainstem_right_q,4.348384764111346
97.65582221853614,exchange_q_total,4.348384764111346
97.65582221853614,exchange_deta_total,-0.210437094401574
97.65582221853614,exchange_volume_total,0.6394466186416048
97.80288402447188,mainstem_right_q,4.334440407807425
97.80288402447188,exchange_q_total,4.334440407807425
97.80288402447188,exchange_deta_total,-0.2118839348517907
97.80288402447188,exchange_volume_total,0.6374306340929833
97.94995406087133,mainstem_right_q,4.320503245337568
97.94995406087133,exchange_q_total,4.320503245337568
97.94995406087133,exchange_deta_total,-0.21332294080227032
97.94995406087133,exchange_volume_total,0.6354165695557606
98.097032432016,mainstem_right_q,4.306576698697627
98.097032432016,exchange_q_total,4.306576698697627
98.097032432016,exchange_deta_total,-0.21475378421678382
98.097032432016,exchange_volume_total,0.6334042860539881
98.2441194878033,mainstem_right_q,4.292474338550548
98.2441194878033,exchange_q_total,4.292474338550548
98.2441194878033,exchange_deta_total,-0.21617662621139788
98.2441194878033,exchange_volume_total,0.6313674124999804
98.39121616892226,mainstem_right_q,4.278376836197673
98.39121616892226,exchange_q_total,4.278376836197673
98.39121616892226,exchange_deta_total,-0.21759124251991602
98.39121616892226,exchange_volume_total,0.6293350331808827
98.53832270796698,mainstem_right_q,4.264450872511253
98.53832270796698,exchange_q_total,4.264450872511253
98.53832270796698,exchange_deta_total,-0.21899763171529274
98.53832270796698,exchange_volume_total,0.6273286087814006
98.68543911419275,mainstem_right_q,4.2501594873935815
98.68543911419275,exchange_q_total,4.2501594873935815
98.68543911419275,exchange_deta_total,-0.22039550265619712
98.68543911419275,exchange_volume_total,0.6252681896716741
98.83256535556383,mainstem_right_q,4.236101837896026
98.83256535556383,exchange_q_total,4.236101837896026
98.83256535556383,exchange_deta_total,-0.22178470914194626
98.83256535556383,exchange_volume_total,0.62324174147478
98.97970222042632,mainstem_right_q,4.221860026684336
98.97970222042632,exchange_q_total,4.221860026684336
98.97970222042632,exchange_deta_total,-0.22316504895215794
98.97970222042632,exchange_volume_total,0.6211912482145969
99.12685033354026,mainstem_right_q,4.207598977958164
99.12685033354026,exchange_q_total,4.207598977958164
99.12685033354026,exchange_deta_total,-0.2245362581455319
99.12685033354026,exchange_volume_total,0.6191402503466977
99.27401042523196,mainstem_right_q,4.1933277816760555
99.27401042523196,exchange_q_total,4.1933277816760555
99.27401042523196,exchange_deta_total,-0.225897990698264
99.27401042523196,exchange_volume_total,0.6170905008448123
99.42118298656537,mainstem_right_q,4.1788559061955395
99.42118298656537,exchange_q_total,4.1788559061955395
99.42118298656537,exchange_deta_total,-0.2272500885616996
99.42118298656537,exchange_volume_total,0.6150129271580282
99.56836842067895,mainstem_right_q,4.164377693162654
99.56836842067895,exchange_q_total,4.164377693162654
99.56836842067895,exchange_deta_total,-0.22859238682632788
99.56836842067895,exchange_volume_total,0.6129357385810582
99.71556750181257,mainstem_right_q,4.14989651660554
99.71556750181257,exchange_q_total,4.14989651660554
99.71556750181257,exchange_deta_total,-0.22992471463880804
99.71556750181257,exchange_volume_total,0.610860954043951
99.86278075572906,mainstem_right_q,4.135214652509252
99.86278075572906,exchange_q_total,4.135214652509252
99.86278075572906,exchange_deta_total,-0.2312469647283092
99.86278075572906,exchange_volume_total,0.6087584046390359
100.0,mainstem_right_q,4.120530141615671
100.0,exchange_q_total,4.120530141615671
100.0,exchange_deta_total,-0.23255905108093577
100.0,exchange_volume_total,0.5654160320281222
