cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
860,147.8508830305536,2.953358627917973,4.729998135230176,unpartitioned,0.5197852510987397,0.0,0.7983201347573642,0.5074319724844489,0.23334874514576612
861,155.81362333194082,6.704329780756514,4.692852937396594,unpartitioned,0.5125087695712576,0.0,0.7958222136635559,0.49896199616460024,0.21781262071406293
862,155.5662748143942,8.656403371896175,4.686906644117244,unpartitioned,0.5130209545002988,0.0,0.7961481942513624,0.49947348814056675,0.21979861521312807
863,150.7178546996527,7.803854227026602,6.009947272748889,unpartitioned,0.5173573399055031,0.0,0.7972948879936365,0.504256496968897,0.22955341494619705
864,148.19155766624087,4.808624481726043,6.433142976938427,unpartitioned,0.5195433007124121,0.0,0.7980704618623823,0.5069267936127017,0.2330250859536165
865,151.00436965429776,1.2116727201321007,5.452527240594463,unpartitioned,0.5170637392611772,0.0,0.7970967283793119,0.5038434511385885,0.2270675767694196
866,149.93841550549413,5.594325465470502,4.010811168060229,unpartitioned,0.518056420939055,0.0,0.7974740754983174,0.5050202638691967,0.22931913828672376
867,151.62721191400047,4.708043219842845,4.165584139922714,unpartitioned,0.5165316265106489,0.0,0.7969837765916324,0.5032633676561321,0.2256498649331537
868,146.007442167406,5.968285469395841,8.072289996981283,unpartitioned,0.5211803566863109,0.0,0.7988120789265215,0.509306497300967,0.23725491452320915
869,142.5,0.9125637177888591,6.844227883416437,unpartitioned,0.5234331027395347,0.0,0.7998019090425721,0.5129269090425721,0.24078406068788216
870,147.5,0.4614555946410243,3.4609169598076903,unpartitioned,0.5199925265653426,0.0,0.7983762916361979,0.5077512916361979,0.2332994498402424
871,149.17103632096442,1.673128314773125,4.552846506895889,unpartitioned,0.5186771329158764,0.0,0.7977639619227829,0.5058856846820596,0.23023319868965336
872,144.00010086505208,4.564127738735605,7.215201979994987,unpartitioned,0.5225724291101362,0.0,0.7993859502616283,0.5113858746128392,0.2397502259738775
873,142.4070321033211,5.05171755240618,3.945129065338932,unpartitioned,0.5235427850946073,0.0,0.7997419681285777,0.5129366940510869,0.24191587200600373
874,141.1132697800201,7.120633120586348,6.3972365833386675,unpartitioned,0.5243515211184373,0.0,0.8001918040700726,0.5143568517350576,0.2447469607178981
875,138.86739009657265,4.6353125942640565,4.5902501503794895,lower_return_plain,0.5255638790934603,0.0,0.8007564044003403,0.5166058618279108,0.24720774341319843
876,130.73936463579238,39.107139452236616,23.986590239419456,unpartitioned,0.4795059040930886,0.0,0.8034047154108368,0.4753501919339925,0.27579349062170033
877,152.20050736515802,2.642111922953538,7.478295262423501,unpartitioned,0.5159950764286216,0.0,0.7967659251156618,0.5026155445917933,0.22452607926980228
878,125.93175578334187,41.05422229169519,35.17763236675955,unpartitioned,0.4821827757585926,0.0,0.8042627660272993,0.4798139491897929,0.27628202211174724
879,85.88225933324811,32.47654825215338,16.57373903326379,unpartitioned,0.5472350225769089,0.0,0.8083133837435117,0.5472350225769089,0.23352882446340242
880,83.29594633726222,34.9441340328594,16.011585518525862,unpartitioned,0.5331352255242626,0.0,0.8089405186105426,0.5331352255242626,0.22675918337825507
881,8.213595153884619,34.342661751363586,12.218077248502993,unpartitioned,0.601532928659276,0.0,0.8040296906194123,0.6012028275873322,0.005496805876156457
882,13.538717037646814,34.04682164671013,27.459044795939178,unpartitioned,0.5976967595876085,0.0,0.8045174640325102,0.5976967595876085,0.0073180010733252835
883,17.422277993708423,11.640717534186772,5.497415289043317,unpartitioned,0.6127107464241625,0.0,0.8057774549194437,0.6127107464241625,0.010182395000586514
884,15.393974330791616,15.243679447306285,5.8117413336488255,unpartitioned,0.6138050565910341,0.0,0.8053505373391279,0.6138050565910341,0.009695327421841893
885,13.831941221238575,14.264528028620637,5.811741333648868,unpartitioned,0.6148457214252653,0.0,0.8052196773411942,0.6148457214252653,0.00841155295296008
886,15.369920981101274,17.14064582906194,4.4177927692438885,unpartitioned,0.61370795029062,0.0,0.8052353910264459,0.61370795029062,0.010110130782510652
887,17.545739936509843,18.509274389313834,7.25247826745786,unpartitioned,0.6122964738766741,0.0,0.8054557788290565,0.6122964738766741,0.01163500650441306
888,15.601459171459744,21.05760804100863,3.9850016325105457,unpartitioned,0.6133187036123792,0.0,0.805019797990974,0.6133187036123792,0.010979175284641958
889,13.46628739341699,29.061833649403855,5.451828804805103,unpartitioned,0.6143156476782982,0.0,0.8044153632233609,0.6143156476782982,0.008805619910621008
890,5.426451776507228,25.06112724062362,4.823308781532326,unpartitioned,0.6198079933328466,0.0,0.8037051136837172,0.6196352748513368,0.004865165195502223
891,15.737394657915246,24.42943324957206,4.759364026320554,unpartitioned,0.6130545266018355,0.0,0.8048575725952719,0.6130545266018355,0.011396237153589445
892,2.1411473959557363,22.45186516590842,6.2254133938257965,unpartitioned,0.622213772752845,0.0,0.8036833503425189,0.6220774897955521,0.0025079872905912014
893,14.02348353469739,21.150038685172134,5.653399590977557,unpartitioned,0.6143042397625021,0.0,0.8048218524135252,0.6143042397625021,0.009878713253438014
894,10.292079090568924,20.030472428783025,5.392192815586455,unpartitioned,0.6166972877410104,0.0,0.804416347058937,0.6166972877410104,0.007287147636042918
895,16.45144893350366,23.10395274467813,4.759364026320526,unpartitioned,0.6126619141725594,0.0,0.8050005008726872,0.6126619141725594,0.011701720519243338
896,18.29406999508996,22.382743985718566,5.96418267224152,unpartitioned,0.6116764095321444,0.0,0.8053969620284619,0.6116764095321444,0.012710830661253511
897,19.84889125055408,27.610939564642802,5.981871812537804,unpartitioned,0.6107069701726189,0.0,0.8055936386105345,0.6107069701726189,0.01430142994043829
898,16.146528218553353,27.688959292858247,5.514418756486833,unpartitioned,0.6127567354010669,0.0,0.804866631564982,0.6127567354010669,0.011412033096320787
899,19.24564252072471,26.033792188570583,5.1229214841928865,unpartitioned,0.6110163752384048,0.0,0.8054506071289483,0.6110163752384048,0.01392233625301419
900,1.068964613810867,20.82026062090731,6.157236175550594,unpartitioned,0.6228846738652948,0.0,0.8036748698327755,0.6228731463724173,0.0012965607928411061
901,12.866992209781037,23.069255749204217,3.183233153090981,unpartitioned,0.6148913396500544,0.0,0.8045415838073902,0.6148913396500544,0.009727781513024742
902,7.824493138056876,27.62319333379085,8.858425586989313,unpartitioned,0.618036885103462,0.0,0.8037971192120377,0.6179287493584951,0.006365336805493717
903,9.490276742683148,22.35003612788412,6.700045386373802,unpartitioned,0.6170681775325857,0.0,0.8041858850895981,0.6170681775325857,0.0070367127162385985
904,10.56056694968761,23.617754433601174,6.152081167187802,unpartitioned,0.616283249081195,0.0,0.8042036742934607,0.616283249081195,0.007934257460410005
905,6.923358381156022,20.328429472170246,5.952261077253802,unpartitioned,0.6188935747330833,0.0,0.8040860935189503,0.6188935747330833,0.0048807334762307674
906,0.7749838979708792,11.677570530424367,8.927814504624529,unpartitioned,0.6239344438963393,0.0,0.8045156818198175,0.6239344438963393,0.0004592372255417814
907,1.8787981738039097,14.438892751643124,6.277388183466975,unpartitioned,0.6229558249547261,0.0,0.804364923585079,0.6229558249547261,0.0009044905269511576
908,1.1038142758330303,16.841322221218757,6.357970228798251,unpartitioned,0.6232394752530405,0.0,0.8040673359599152,0.6232394752530405,0.000542746216905398
909,4.127838072310698,18.113876130404815,5.550021812163422,unpartitioned,0.6210367978974208,0.0,0.8041326764516539,0.6210367978974208,0.0026379092098407987
910,5.116310074092595,16.103717783995567,5.401544884789239,unpartitioned,0.6205211899716294,0.0,0.8043584225271988,0.6205211899716294,0.002890895446216909
911,5.015940664058238,20.170483545321066,5.3999822308069945,unpartitioned,0.6202360721479839,0.0,0.8039980276460276,0.6202360721479839,0.0036089757309438176
912,1.595794861376928,9.602756642236086,3.617830025408633,unpartitioned,0.6234965448863086,0.0,0.8046933910323413,0.6234965448863086,0.001065781452334978
913,4.1330642635363075,22.149794802043434,5.354084965058142,unpartitioned,0.6207402800579037,0.0,0.8038400782555559,0.6207402800579037,0.003569960206557057
914,2.1727788896438973,18.461582842126067,6.878938077371494,unpartitioned,0.6223703405738309,0.0,0.8039999247410639,0.6223703405738309,0.0014164631788993274
915,13.061976371122944,25.77513757599185,3.294894755610983,unpartitioned,0.6146097113136741,0.0,0.8044061935920164,0.6146097113136741,0.009699248241240667
916,9.874007812870031,25.01795664574293,3.502668035799033,unpartitioned,0.6166588037787981,0.0,0.8040643096384507,0.6166588037787981,0.0077501010420445915
917,11.45866474803996,27.794484995439543,3.7220968902888956,unpartitioned,0.615591847070346,0.0,0.804185845631376,0.615591847070346,0.008276824805075099
918,15.394734949237218,31.399631300697518,9.195186949569717,unpartitioned,0.6132528378394357,0.0,0.8047988890513637,0.6132528378394357,0.009135354680633045
919,7.375409464925696,37.79135661762391,12.82544635076924,unpartitioned,0.5857382084473713,0.0,0.8040169298940257,0.5851520394619981,0.004888110406263179
920,10.125506326874541,32.701550110542335,15.240967547436213,unpartitioned,0.5998454037650994,0.0,0.804106200176922,0.5998454037650994,0.006353019903754128
921,0.942301138126295,28.457629398904,5.427654555607461,unpartitioned,0.6237218743981588,0.0,0.803422679200336,0.6227159533467413,0.0043895323522345295
922,1.0721827821448693,24.671604545001117,6.175772825154446,unpartitioned,0.6231305786085918,0.0,0.8034497898926818,0.6226456528060732,0.0028642633398779324
923,5.882529207544018,5.14523739508159,7.225390858533109,unpartitioned,0.6205554246351584,0.0,0.8049673215408165,0.6205554246351584,0.0026080589307279143
924,3.3697969819612137,10.111666552642392,4.090012191569128,unpartitioned,0.6222111963272501,0.0,0.804738544063721,0.6222111963272501,0.0017708807494693707
925,11.511495873131423,25.942289927403177,3.2948947556110255,unpartitioned,0.6156043385166882,0.0,0.8042379604215367,0.6156043385166882,0.008679612444113236
926,14.340425716972028,27.55337261786485,5.865511861062544,unpartitioned,0.613843173548898,0.0,0.804598492836627,0.613843173548898,0.009988077959125177
927,7.478135235060971,22.45135673477866,4.650134188849314,unpartitioned,0.6184152819308979,0.0,0.8040238833571937,0.6184152819308979,0.0058053058041296
928,7.671768232747527,25.70633393700474,3.970031418555166,unpartitioned,0.6180848611595213,0.0,0.8038386873340819,0.6180848611595213,0.006430395047993632
929,5.838274370612258,29.11242206624526,7.687521825854695,unpartitioned,0.6197703628496479,0.0,0.803655748667509,0.6192770428895498,0.0054027144746482715
930,3.9063054927539014,38.213339709598095,16.058187581209964,unpartitioned,0.5887129110094176,0.0,0.8038410819728724,0.5875780195199737,0.005130672722309336
931,2.0819302398317245,34.912564895664495,25.982489393099925,unpartitioned,0.6067961225690809,0.0,0.8035861154704669,0.6053580011239265,0.005828896858927179
932,6.075771652653373,31.91735148384107,9.195186949569766,unpartitioned,0.6199092980976224,0.0,0.8037358897987296,0.6191790610592396,0.0055125395571569225
933,5.57393568629719,23.584754732023285,4.823308781532333,unpartitioned,0.619606137665517,0.0,0.8037865894302398,0.619606137665517,0.004730810681092507
934,4.118014566857454,28.277971517475986,4.393764230393764,unpartitioned,0.621168038947773,0.0,0.8036201862653679,0.6205316753402248,0.004924292032382793
935,2.2735816090668446,29.66366937274063,5.571531808360412,unpartitioned,0.6228007049145365,0.0,0.8034905286845995,0.6217853424777994,0.004773021343069908
936,3.8589168780617737,26.143536088640463,4.741430515002733,unpartitioned,0.6211811137005523,0.0,0.8036406385636259,0.6207464509050795,0.004365234037013574
937,2.0144839202711644,26.24923394390511,5.372735448787758,unpartitioned,0.6226020195059336,0.0,0.8035221202046894,0.622011257264486,0.003686328333469977
938,0.8634280199144669,1.959185789819184,4.973345394707329,unpartitioned,0.624137419070026,0.0,0.8047849900849618,0.624137419070026,0.00039282220644370683
939,2.1456032429658203,7.5619110538593795,5.120755184675229,unpartitioned,0.6231623193897672,0.0,0.8047715218219915,0.6231623193897672,0.0011906490522591473
940,4.080150587759484,3.535706459550975,5.454766689057037,unpartitioned,0.621883569565779,0.0,0.8049436825065985,0.621883569565779,0.0017776195525596404
941,5.4450787954690085,44.0807433039816,28.109085030171542,unpartitioned,0.5703277056804266,0.0,0.8043801242638575,0.5702963151672558,0.0038851951708337735
942,27.292723111812432,37.32011219495607,30.050158632789703,unpartitioned,0.5737475263143252,0.0,0.8075504019815178,0.5737475263143252,0.018989814295073983
943,12.625752198634506,41.08362236285334,19.32493877543405,unpartitioned,0.5653060328783853,0.0,0.8047753470273612,0.5653060328783853,0.004665147371623534
944,1.8243752529221766,42.3407748139336,22.768203156468758,unpartitioned,0.5732683874203776,0.0,0.8040251861430201,0.5726569047033284,0.0048163702119482085
945,52.05145131152293,47.3836522640622,57.53488890374342,upper_backwater_plain,0.546318630824552,0.0,0.8153572193081943,0.546318630824552,0.07379839599127908
946,30.0,61.7747230867974,66.75830739607784,unpartitioned,0.5565156188693658,0.0,0.8090156188693658,0.5565156188693658,0.02406479203969328
947,148.23640835958426,49.512095266250135,34.4555517470958,unpartitioned,0.4695085622289838,0.0,0.8000990006182247,0.4589216943485365,0.2662384525559024
948,133.96218766238442,48.25794368468062,38.02925437169006,unpartitioned,0.4772395556005116,0.0,0.803430286708466,0.47295864596167764,0.2749773529945425
949,138.19826096423517,51.59631555574083,51.20949986104597,unpartitioned,0.47431270053471875,0.0,0.8029054503734291,0.46925675465025274,0.27479362063074836
950,157.67789465514807,51.626972014063604,26.367506190792938,unpartitioned,0.45980635015289045,0.0,0.794372543369018,0.44611412237765696,0.26672016257105013
951,115.11346221036122,50.46297088175826,150.2800546080639,unpartitioned,0.4907736799661871,0.0,0.8068081749119813,0.49047307825421044,0.2690694808052077
952,102.01396166351321,57.94494902334851,363.3030585990896,unpartitioned,0.4999966690535724,0.0,0.8065071403012073,0.4999966690535724,0.2556739743316867
953,12.971377924276657,60.17253349834629,114.82399504961131,unpartitioned,0.566449059885204,0.0,0.8061775933284114,0.566449059885204,0.004748218443127177
954,9.92541480015682,48.04583532172762,57.329014898200114,unpartitioned,0.5675631135825153,0.0,0.8050071746826329,0.5675631135825153,0.003723055765712439
955,22.764356874082015,39.93904967663501,26.860137189407226,unpartitioned,0.5593325692142115,0.0,0.806405836869773,0.5593325692142115,0.011756852073846767
956,15.461359484072702,45.998138953173815,35.97434724437147,unpartitioned,0.563948697337933,0.0,0.8055447169509875,0.563948697337933,0.005040652685360116
957,32.5654668051727,47.845332302450494,70.92997890359413,upper_backwater_plain,0.554897719968333,0.0,0.8093218200722125,0.554897719968333,0.02607452287973409
958,36.666666666666664,52.06833304530363,59.818156293806055,upper_backwater_plain,0.553026317612509,0.0,0.8105263176125089,0.553026317612509,0.033345314722432504
959,21.606122746698563,45.07544634544556,71.37775476248311,unpartitioned,0.5603523383470584,0.0,0.8065569304070823,0.5603523383470584,0.009834393792114187
960,130.96604166376952,61.095082994157885,87.1475101752635,unpartitioned,0.4793065907658811,0.0,0.8050235992653565,0.47679906801752936,0.2738784881808781
961,145.22518037110288,60.74178991885319,58.64778146064236,unpartitioned,0.4719396958334221,0.0,0.8018297202241627,0.4629108349458355,0.2691389526340846
962,155.0112279884814,56.67363868073028,53.72384202203011,unpartitioned,0.46548054535837635,0.0,0.7973557360836837,0.45109731509232265,0.259937667372506
963,157.33333333333334,61.47666666666667,30.280000000000655,unpartitioned,0.4601972595423753,0.0,0.7945968758844508,0.4465968758844508,0.26879623587972523
964,124.06554221061754,53.61310485256763,147.8119256496343,unpartitioned,0.4840934425592633,0.0,0.8056172689166589,0.4825681122586957,0.27238780490715214
965,138.85788870153905,57.836872913011085,50.724813951128,unpartitioned,0.4742509240456599,0.0,0.8030819126433623,0.468938496117208,0.27234385844776876
966,143.23221930046566,48.07456589491628,46.21925425800009,unpartitioned,0.4718281322014411,0.0,0.80125824336641,0.4638340788910608,0.2710249698944756
967,53.898422227279525,32.31783989033889,39.78258040611729,unpartitioned,0.5784344256461889,0.0,0.8155249089833152,0.5784344256461889,0.08596214294228986
968,56.30663367685066,37.947013328325674,60.03494057698174,unpartitioned,0.5612837261156147,0.0,0.816847034706586,0.5612837261156147,0.09176012182200745
969,74.88901176730892,39.26132885269393,21.749770909616245,unpartitioned,0.5279967150505545,0.0,0.8141634738760362,0.5279967150505545,0.17664305803340827
970,70.85865809662816,42.415902162897005,24.884256640712238,upper_backwater_plain,0.5326359286512974,0.0,0.8157799222237685,0.5326359286512974,0.15541668756550697
971,68.56192213033563,39.224490387112816,28.494428648295298,unpartitioned,0.5524615235484462,0.0,0.8172162984795314,0.5524615235484462,0.14002523635577668
972,75.60000000000001,48.68575380359613,57.10685477178413,upper_backwater_plain,0.5246109912654033,0.0,0.8113109912654033,0.5246109912654033,0.19332339417824781
973,70.0,61.53908713692946,73.82738589211613,upper_backwater_plain,0.5305632806205497,0.0,0.8130632806205497,0.5305632806205497,0.16263285543779948
974,66.4,51.21329386578535,35.063786875240794,upper_backwater_plain,0.5369887983369175,0.0,0.8167887983369175,0.5369887983369175,0.13872738734970952
975,62.80000000000001,47.24754006218924,27.29743267164372,upper_backwater_plain,0.5409914273839409,0.0,0.8180914273839408,0.5409914273839409,0.11621662829393281
976,64.26666666666667,57.63996053245203,48.151065042265145,upper_backwater_plain,0.538511975709455,0.0,0.816711975709455,0.538511975709455,0.1331260375310359
977,50.7181179781896,60.23698559739554,112.89043207813415,upper_backwater_plain,0.5468605830602928,0.0,0.8148991715439351,0.5468605830602928,0.0729472674149732
978,58.05145131152293,49.91119232625143,41.09595126751083,upper_backwater_plain,0.5433975894638419,0.0,0.816936177947484,0.5433975894638419,0.09485512558265215
979,58.318117978189605,56.33785899291811,61.691411445493486,upper_backwater_plain,0.5432639375939953,0.0,0.8170025260776375,0.5432639375939953,0.09853132863183944
980,22.971377924276656,57.94725658514369,61.03652709402763,unpartitioned,0.5603436412910712,0.0,0.8075721747342787,0.5603436412910712,0.013711036199338916
981,26.070178062782684,50.44453246746345,86.0666607016442,unpartitioned,0.5582438957841852,0.0,0.8077965293312722,0.5582438957841852,0.015609193268557198
