snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,105.86055105907172,19,307.2,66.81111111111112,Floodplain_2,0.437958541661582,0.206758541661582,0.10206256582471027
snapshot_4,105.86055105907172,20,78.28808687889416,182.43264948093494,Floodplain_1,0.43807606927423215,0.19502805479441646,0.1141361911105422
snapshot_4,105.86055105907172,21,13.333333333333334,155.0,Floodplain_1,0.43529447198987675,0.21973891643432122,0.0188076726652674
snapshot_4,105.86055105907172,22,91.39047619047619,126.66666666666667,Floodplain_1,0.4345437447084181,0.22264533201000541,0.1527742905872695
snapshot_4,105.86055105907172,23,109.86666666666667,160.66666666666666,Floodplain_1,0.4413750305462881,0.19306391943517706,0.07495965460039837
snapshot_4,105.86055105907172,24,120.53333333333332,136.0,Floodplain_1,0.44137505613637257,0.224619500580817,0.07045426890439091
snapshot_4,105.86055105907172,25,43.0268869974909,57.1783158473659,Floodplain_1,0.43198563715516664,0.2448144893222515,0.05678337241453069
snapshot_4,105.86055105907172,26,136.0,171.71555555555554,Floodplain_1,0.44162398141449066,0.188957314747824,0.03777412359179416
snapshot_4,105.86055105907172,27,130.13333333333333,144.0,Floodplain_1,0.44162651273174836,0.20660429050952614,0.04124566884728189
snapshot_4,105.86055105907172,28,524.8962766523347,135.96165798611108,Floodplain_3,0.4840816848466549,0.1832656387379325,0.21290497949158124
snapshot_4,105.86055105907172,29,153.71041666666665,156.0,Floodplain_1,0.44160896424482,0.18599056146704224,0.008537756400560415
snapshot_4,105.86055105907172,30,120.53333333333332,172.33333333333334,Floodplain_1,0.44157504386877955,0.1914861549798907,0.04961966433287749
snapshot_4,105.86055105907172,31,146.7770833333333,159.71555555555554,Floodplain_1,0.4416382713315936,0.18717542410937144,0.005929055690291442
snapshot_4,105.86055105907172,32,205.30124671916008,141.66666666666666,Floodplain_1,0.4385876918655492,0.19103748407902252,0.10294853368027303
snapshot_4,105.86055105907172,33,144.53333333333333,182.09638701897447,Floodplain_1,0.44173659792877445,0.1876477090398856,0.05461629296323104
snapshot_4,105.86055105907172,34,182.50958005249342,129.33333333333334,Floodplain_1,0.44136008921781317,0.2142751592090643,0.12506917137118792
snapshot_4,105.86055105907172,35,109.86666666666667,168.66666666666666,Floodplain_1,0.44151516752134423,0.19320405641023317,0.07007636505359048
snapshot_4,105.86055105907172,36,174.475,122.66666666666667,Floodplain_1,0.44105020984012194,0.23197104317345532,0.14369883944337303
snapshot_4,105.86055105907172,37,227.0333333333333,191.1508077191003,Floodplain_1,0.4399055321360501,0.1720666432471612,0.08968151061598081
snapshot_4,105.86055105907172,38,456.6943938689565,112.45902281115552,Floodplain_2,0.4383156886854248,0.18219995637393205,0.012813240744153362
snapshot_4,105.86055105907172,39,662.4166666666666,137.75,Floodplain_3,0.6304390195653135,0.2900362417875357,0.5166488663571529
snapshot_4,105.86055105907172,40,573.5,108.4502042804585,Floodplain_3,0.4934006342213743,0.21781730088804097,0.2909958067170274
snapshot_4,105.86055105907172,41,662.1083333333333,77.0,Floodplain_3,0.6133190370831605,0.3229676481942716,0.4730557331525691
snapshot_4,105.86055105907172,42,552.8,136.989898989899,Floodplain_3,0.48555206046032573,0.18008539379365912,0.04850152891845836
snapshot_4,105.86055105907172,43,527.4666666666666,160.0,Floodplain_3,0.4852025819458135,0.16729147083470242,0.09470085337182188
snapshot_4,105.86055105907172,44,555.4666666666666,128.989898989899,Floodplain_3,0.485383976753806,0.1961395323093616,0.07003605664779954
snapshot_4,105.86055105907172,45,513.684679286814,128.7173848389374,Floodplain_3,0.45312570519915646,0.17084492531802076,0.2702091561006621
snapshot_4,105.86055105907172,46,576.6208333333333,122.0,Floodplain_3,0.48663121746532995,0.21052774524310774,0.23122486339133336
snapshot_4,105.86055105907172,47,631.6299625132413,104.06690351123207,Floodplain_3,0.5784487009938788,0.2931770405750052,0.557140039212874
snapshot_4,105.86055105907172,48,676.0,75.72222222222223,Floodplain_3,0.6228122378405968,0.3301455711739302,0.44287155138985496
snapshot_4,105.86055105907172,49,624.875,77.0,Floodplain_3,0.5711652819590063,0.28701944862567297,0.521504663684799
snapshot_4,105.86055105907172,50,676.0,84.0,Floodplain_3,0.6244704954569631,0.33180382879029646,0.45651636332936685
snapshot_4,105.86055105907172,51,671.3333333333334,77.0,Floodplain_3,0.6203917310091128,0.32850284212022396,0.4478377687869812
snapshot_4,105.86055105907172,52,676.6666666666666,160.66666666666666,Floodplain_3,0.6576945557967241,0.3149167780189463,0.5605566289494506
snapshot_4,105.86055105907172,53,659.25,86.91666666666667,Floodplain_3,0.6111765395033208,0.32130153950332085,0.4851273491359696
snapshot_4,105.86055105907172,54,713.8517748097419,134.83969538710758,Floodplain_3,0.6021720472452973,0.26986341811034037,1.0414390886631497
snapshot_4,105.86055105907172,55,654.5458333333332,76.0,Floodplain_3,0.6060168273630915,0.3169258551408693,0.4868890063165693
snapshot_4,105.86055105907172,56,663.4937500000001,73.33816152526008,Floodplain_3,0.6131777199698962,0.32259542830322957,0.4635489848387647
snapshot_4,105.86055105907172,57,635.3333333333334,158.0,Floodplain_3,0.5960795657177334,0.2601906768288445,0.5754766840579817
snapshot_4,105.86055105907172,58,575.7663491206417,154.1997883026501,Floodplain_3,0.485763696386413,0.1598026381996394,0.015561587170595395
snapshot_4,105.86055105907172,59,546.1333333333333,159.0,Floodplain_3,0.4855715143699799,0.16454929214775776,0.017454126428134913
snapshot_4,105.86055105907172,60,538.1333333333333,171.0,Floodplain_3,0.4853693848221651,0.16568049593327622,0.040135354376793664
snapshot_4,105.86055105907172,61,558.1333333333333,170.0,Floodplain_3,0.485652290295825,0.16263006807360286,0.02406665968193663
snapshot_4,105.86055105907172,62,644.3666666666667,163.0,Floodplain_3,0.6134455104326342,0.2760510659881898,0.5837522224335844
snapshot_4,105.86055105907172,63,616.8,168.87037037037035,Floodplain_3,0.5357619650192182,0.20296196501921826,0.7989048053907468
snapshot_4,105.86055105907172,64,619.8666666666667,162.88666666666663,Floodplain_3,0.5502298991383086,0.2169187880271975,0.7078717772995514
snapshot_4,105.86055105907172,65,284.3666666666666,187.44799014475166,Floodplain_2,0.43621074822571493,0.15881630378127048,0.06298311097870903
snapshot_4,105.86055105907172,66,607.4666666666666,168.0,Floodplain_3,0.48828109503181844,0.15703665058737398,0.5858200369473597
snapshot_4,105.86055105907172,67,626.0,124.33333333333333,Floodplain_3,0.5605095360827556,0.25950953608275557,0.6341885274566521
snapshot_4,105.86055105907172,68,613.2596400645891,148.1607884300635,Floodplain_3,0.5186999793247611,0.18649003931399627,0.7338742328602265
snapshot_4,105.86055105907172,69,654.9833333333333,164.0,Floodplain_3,0.6316691058411523,0.2925052169522635,0.5601789432810936
snapshot_4,105.86055105907172,70,673.3333333333334,165.2777777777778,Floodplain_3,0.6566682296473482,0.31444600742512596,0.5609301865636438
snapshot_4,105.86055105907172,71,676.0,164.2777777777778,Floodplain_3,0.6590392755536288,0.31637260888696217,0.5634610054225395
snapshot_4,105.86055105907172,72,687.0884953055311,147.44211947311973,Floodplain_3,0.6606022640175103,0.31608751479992186,0.539511758761203
snapshot_4,105.86055105907172,73,651.3249999999999,167.63541730507748,Floodplain_3,0.628222611696938,0.2896684450302714,0.5608223712776306
snapshot_4,105.86055105907172,74,666.5,158.0,Floodplain_3,0.6451043254959099,0.30402099216257655,0.537280927355485
snapshot_4,105.86055105907172,75,614.8754274842433,158.86174180517392,Floodplain_3,0.5273670857324668,0.19488784781842633,0.738848994685629
snapshot_4,105.86055105907172,76,671.75,142.08333333333334,Floodplain_3,0.6431750709206503,0.301216737587317,0.5185403260937549
snapshot_4,105.86055105907172,77,127.46666666666665,182.09638701897447,Floodplain_1,0.4416945683938137,0.19045012394936928,0.05854903021933747
snapshot_4,105.86055105907172,78,630.6666666666666,132.46666666666667,Floodplain_3,0.5752291689547514,0.256784724510307,0.5848376819979332
snapshot_4,105.86055105907172,79,275.8499863566357,128.00088145181402,Floodplain_2,0.4389088985688796,0.196267234176107,0.025450139635471915
snapshot_4,105.86055105907172,80,624.0,84.0,Floodplain_3,0.5703129226555862,0.28631292265558617,0.5295325061435684
snapshot_4,105.86055105907172,81,659.5,82.0,Floodplain_3,0.6111551626569942,0.32123849599032755,0.4824638404851826
snapshot_4,105.86055105907172,82,26.666666666666668,87.5,Floodplain_1,0.43347892860186166,0.24903448415741725,0.05331249765339431
snapshot_4,105.86055105907172,83,221.1583333333333,150.0,Floodplain_1,0.43991843079420206,0.18972537523864652,0.07877961614249193
snapshot_4,105.86055105907172,84,248.73333333333335,12.283466666666664,Floodplain_2,0.43693648158905213,0.21548092603349658,0.04606399962432721
snapshot_4,105.86055105907172,85,679.4912825584734,90.0,Floodplain_3,0.6280715959986836,0.3348230489056047,0.46096738483071853
snapshot_4,105.86055105907172,86,423.9955411895287,227.73423296310133,Floodplain_2,0.43236813342060193,0.13170220988901382,0.032208749987406034
snapshot_4,105.86055105907172,87,26.666666666666668,135.0,Floodplain_1,0.4355504548387033,0.2344393437275922,0.048680965560285595
snapshot_4,105.86055105907172,88,681.4290371415749,86.66666666666667,Floodplain_3,0.6287427721895955,0.33517126599933306,0.4561840871211499
snapshot_4,105.86055105907172,89,653.0833333333334,97.91666666666667,Floodplain_3,0.6069239937619922,0.31807677153977004,0.516753416615182
snapshot_4,105.86055105907172,90,687.9634861926673,171.3432064247943,Floodplain_3,0.6751214324869468,0.33046085145483556,0.550136598280289
snapshot_4,105.86055105907172,91,637.6,163.0,Floodplain_3,0.60217494832337,0.2659082816567034,0.5835731325901821
snapshot_4,105.86055105907172,92,427.20000000000005,66.81111111111112,Floodplain_2,0.4385677660887329,0.18736776608873285,0.0814251476238648
snapshot_4,105.86055105907172,93,620.4674688417384,80.0,Floodplain_3,0.5644488738220264,0.28103762901506996,0.527849097110486
snapshot_4,105.86055105907172,94,527.4666666666666,168.0,Floodplain_3,0.4853900595808278,0.16747894846971673,0.08254920983102838
snapshot_4,105.86055105907172,95,344.9604166666666,157.30499189814816,Floodplain_2,0.4319511694287112,0.1444577666509334,0.08506678960126977
snapshot_4,105.86055105907172,96,619.0655038759691,127.66666666666667,Floodplain_3,0.5351339790904155,0.2352897284444207,0.6986298619290732
snapshot_4,105.86055105907172,97,416.53333333333336,85.36553298611112,Floodplain_2,0.4409314394896827,0.1915092172674605,0.0709408060652314
snapshot_4,105.86055105907172,98,149.84375,115.06478129616312,Floodplain_1,0.43697527563313693,0.2320013172998036,0.1544076343252957
snapshot_4,105.86055105907172,99,141.04999999999998,125.33333333333333,Floodplain_1,0.441009718351337,0.2375013850180037,0.11091601697424565
snapshot_4,105.86055105907172,100,529.8666666666667,213.32129006324828,Floodplain_3,0.4624354541895394,0.14412434307842825,0.21043297735955058
snapshot_4,105.86055105907172,101,491.93676262014725,156.7557268528263,Floodplain_3,0.4479643475773685,0.1359748871406773,0.1471267317260917
snapshot_4,105.86055105907172,102,613.1756742122489,87.95266026533581,Floodplain_3,0.5516670235784027,0.2694710778763612,0.5345436103896053
snapshot_4,105.86055105907172,103,112.32916666666665,83.54669951077263,Floodplain_1,0.4335153561192149,0.2347938283414371,0.11704774337814944
snapshot_4,105.86055105907172,104,109.52380952380952,140.0,Floodplain_1,0.4412863811548936,0.20969907956759204,0.10292439051181655
snapshot_4,105.86055105907172,105,186.13333333333333,178.25757575757575,Floodplain_1,0.4415603302822066,0.18053810805998438,0.09842747903577885
snapshot_4,105.86055105907172,106,663.85,166.54565368472706,Floodplain_3,0.6450142360654891,0.30437256939882246,0.5604531650266323
snapshot_4,105.86055105907172,107,662.2333333333333,163.0,Floodplain_3,0.6414055041739227,0.3010332819517006,0.5519682586822935
snapshot_4,105.86055105907172,108,620.8,171.49455077086657,Floodplain_3,0.5548214401891944,0.2213547735225278,0.7255511110538271
snapshot_4,105.86055105907172,109,629.6,163.0,Floodplain_3,0.5857484917952503,0.25081515846191704,0.6158511513163918
snapshot_4,105.86055105907172,110,625.3333333333334,158.66666666666666,Floodplain_3,0.5702534889042501,0.2360312666820279,0.631730937260345
snapshot_4,105.86055105907172,111,622.9333333333333,163.0,Floodplain_3,0.5645253322070725,0.23070310998485027,0.6690542723639494
snapshot_4,105.86055105907172,112,515.2,64.84275946124698,Floodplain_3,0.44737416874739283,0.1815075020807262,0.0616549700989735
snapshot_4,105.86055105907172,113,540.15625,110.74098833511884,Floodplain_3,0.47358761379737996,0.2035615721307133,0.25624538517687934
snapshot_4,105.86055105907172,114,546.06875,122.0,Floodplain_3,0.48445343362816173,0.2134419752948284,0.1894977271941774
snapshot_4,105.86055105907172,115,449.575,150.0,Floodplain_2,0.4374353784189236,0.14917287841892368,0.04906290842009498
snapshot_4,105.86055105907172,116,409.62916666666666,116.0,Floodplain_2,0.44076802905430557,0.19249650127652781,0.09421973517793983
snapshot_4,105.86055105907172,117,104.59999999999998,67.1840910928657,Floodplain_1,0.43344527167595787,0.23601193834262454,0.09818956037055257
snapshot_4,105.86055105907172,118,154.9375,111.72094299271824,Floodplain_1,0.4370997860389758,0.23127686937230915,0.15134554373538658
snapshot_4,105.86055105907172,119,639.6374999999999,70.58367416121824,Floodplain_3,0.5888786246754564,0.3022723746754564,0.5046482896301747
snapshot_4,105.86055105907172,120,633.4208333333332,76.0,Floodplain_3,0.581860187737118,0.2962900488482291,0.5154645709325961
snapshot_4,105.86055105907172,121,91.0,67.1840910928657,Floodplain_1,0.433369595746189,0.2382029290795223,0.09339825889126557
snapshot_4,105.86055105907172,122,123.59166666666665,125.33333333333333,Floodplain_1,0.440856148618787,0.24025753750767592,0.1164810449212705
snapshot_4,105.86055105907172,123,143.05208333333334,111.2666710300514,Floodplain_1,0.437254240643888,0.23341222675499915,0.1555976459904493
snapshot_4,105.86055105907172,124,152.97916666666666,125.33333333333333,Floodplain_1,0.4409114599094379,0.23541493213166012,0.10401047006199615
snapshot_4,105.86055105907172,125,643.0686642421684,17.363967722399583,Floodplain_3,0.590344756877465,0.3031666461704369,0.4719285520612401
snapshot_4,105.86055105907172,126,617.9273075838323,82.0,Floodplain_3,0.5608107225896094,0.277822837992304,0.5267516504911517
snapshot_4,105.86055105907172,127,655.4749999999999,167.63541730507748,Floodplain_3,0.6340162567292165,0.29477042339588316,0.5648032800769047
snapshot_4,105.86055105907172,128,649.5,164.0,Floodplain_3,0.6239832503259446,0.2857332503259446,0.5615783094197222
snapshot_4,105.86055105907172,129,653.3333333333334,158.66666666666666,Floodplain_3,0.6272485727603236,0.2883596838714348,0.5559810135872221
snapshot_4,105.86055105907172,130,657.1833333333333,163.0,Floodplain_3,0.6345451823635743,0.29501462680801877,0.5540269928882606
snapshot_4,105.86055105907172,131,652.65,70.58367416121824,Floodplain_3,0.6031695456015975,0.3143945456015975,0.4844214705231889
snapshot_4,105.86055105907172,132,643.9916666666667,77.0,Floodplain_3,0.5941127599426136,0.30678081549816916,0.5081030329432191
snapshot_4,105.86055105907172,133,464.3362295571298,88.64932898942997,Floodplain_2,0.43867781621583124,0.18128844462297627,0.030937746495133176
snapshot_4,105.86055105907172,134,521.96875,121.96165798611109,Floodplain_3,0.4607876035402149,0.1937928118735483,0.3108692575303205
snapshot_4,105.86055105907172,135,593.7660667166346,92.7660295608852,Floodplain_3,0.5209167930824985,0.2419557819630594,0.4569150390690175
snapshot_4,105.86055105907172,136,540.5854166666667,124.0,Floodplain_3,0.4843296999958679,0.21423213055142343,0.16315931652928758
snapshot_4,105.86055105907172,137,575.4666666666666,142.0,Floodplain_3,0.48580522068124143,0.176560776236797,0.022581249640178873
snapshot_4,105.86055105907172,138,569.6791666666667,124.0,Floodplain_3,0.4870006193120156,0.21205409153423782,0.10108818876433509
snapshot_4,105.86055105907172,139,182.79999999999995,55.01480614856317,Floodplain_1,0.4388935575397195,0.22842689087305282,0.0759120933664276
snapshot_4,105.86055105907172,140,623.3333333333334,79.33333333333333,Floodplain_3,0.5687756684057697,0.28488677951688074,0.5256433454847789
snapshot_4,105.86055105907172,141,635.7666666666667,77.0,Floodplain_3,0.5846236970083284,0.29866258589721734,0.5181616077715632
snapshot_4,105.86055105907172,142,44.69355366415757,32.1783158473659,Floodplain_1,0.4289565380610962,0.24150761245040328,0.03834861640979924
snapshot_4,105.86055105907172,143,114.52499999999999,122.66666666666667,Floodplain_1,0.44081247295636994,0.24172497295636997,0.16126379221192266
snapshot_4,105.86055105907172,144,143.46666666666667,132.0,Floodplain_1,0.44142380313033724,0.22084602535255948,0.0667601902042646
snapshot_4,105.86055105907172,145,164.9083333333333,125.33333333333333,Floodplain_1,0.4410310081036978,0.23354628588147555,0.11234168050328168
snapshot_4,105.86055105907172,146,560.8,128.989898989899,Floodplain_3,0.4855917796992177,0.1954584463658844,0.056542880650951255
snapshot_4,105.86055105907172,147,551.6166666666667,124.0,Floodplain_3,0.4849010956021063,0.2129649844909952,0.1278294367097369
snapshot_4,105.86055105907172,148,609.2750000000001,66.16734832243641,Floodplain_3,0.550352482380102,0.2688066490467687,0.513147202451869
snapshot_4,105.86055105907172,149,622.1916666666667,76.0,Floodplain_3,0.5675229037772306,0.28382429266611947,0.5180091804948747
snapshot_4,105.86055105907172,150,594.1333333333333,146.0,Floodplain_3,0.486416148482797,0.15739392626057486,0.15377712545431488
snapshot_4,105.86055105907172,151,601.8041666666667,124.0,Floodplain_3,0.4896326771763785,0.20933198273193404,0.46842419092580057
snapshot_4,105.86055105907172,152,648.0,152.0,Floodplain_3,0.615691217161157,0.277691217161157,0.5655890928467796
snapshot_4,105.86055105907172,153,641.3,164.0,Floodplain_3,0.6086194418435026,0.2717361085101693,0.5835296710133655
snapshot_4,105.86055105907172,154,668.0,167.54016125790602,Floodplain_3,0.650306296543417,0.3089729632100837,0.567246510315254
snapshot_4,105.86055105907172,155,667.0,163.0,Floodplain_3,0.6472748826394098,0.3061082159727432,0.5579467027481873
snapshot_4,105.86055105907172,156,605.9171083833013,80.45266026533581,Floodplain_3,0.5423715305577487,0.26138534582719847,0.5232712667236312
snapshot_4,105.86055105907172,157,593.4395833333333,124.0,Floodplain_3,0.4888896190226492,0.209983021800427,0.34382053666379286
snapshot_4,105.86055105907172,158,521.228125,104.80447531431774,Floodplain_3,0.4555656787416079,0.18869432457494123,0.180598223575298
snapshot_4,105.86055105907172,159,528.6104166666667,123.96165798611109,Floodplain_3,0.48249911050825256,0.21439737439714146,0.25993942143374116
snapshot_4,105.86055105907172,160,550.765625,116.51588619488957,Floodplain_3,0.48284532868007923,0.21105105784674588,0.20447560788855138
snapshot_4,105.86055105907172,161,559.9812499999999,124.0,Floodplain_3,0.48588491152555197,0.21255470319221864,0.08798304457709498
snapshot_4,105.86055105907172,162,647.0338875989672,81.33333333333333,Floodplain_3,0.5980771820835574,0.31023820081706294,0.5056985733141093
snapshot_4,105.86055105907172,163,627.8625000000001,76.0,Floodplain_3,0.5754356113705371,0.29079186137053714,0.5156966255123205
snapshot_4,105.86055105907172,164,666.8874999999999,77.0,Floodplain_3,0.6170974230103545,0.3259495063436879,0.4580434508606596
snapshot_4,105.86055105907172,165,672.0,80.0,Floodplain_3,0.6211332388269187,0.32913323882691875,0.4534515259954375
snapshot_4,105.86055105907172,166,624.4562500000001,72.24551263595816,Floodplain_3,0.5707167588797007,0.2866407172130341,0.5089118710931139
snapshot_4,105.86055105907172,167,659.4375,76.0,Floodplain_3,0.6106947541668459,0.32078850416684596,0.47860508699491816
snapshot_4,105.86055105907172,168,675.3333333333334,115.66666666666667,Floodplain_3,0.6321561737516233,0.33960061819606774,0.5009970857442382
snapshot_4,105.86055105907172,169,673.3333333333334,74.72222222222223,Floodplain_3,0.6208611029567042,0.32863888073448194,0.44526758074409045
snapshot_4,105.86055105907172,170,676.0,156.0,Floodplain_3,0.6537930875284875,0.31112642086182085,0.5526647315504197
snapshot_4,105.86055105907172,171,671.3333333333334,163.0,Floodplain_3,0.6523042073855798,0.31041531849669096,0.5652608985793359
snapshot_4,105.86055105907172,172,616.8,163.88666666666663,Floodplain_3,0.536567828064209,0.203767828064209,0.75695778152559
snapshot_4,105.86055105907172,173,624.8,167.6241804004962,Floodplain_3,0.5713165294955148,0.23718319616218148,0.6642362069959309
snapshot_4,105.86055105907172,174,671.3333333333334,168.81793903568382,Floodplain_3,0.6552144820233236,0.3133255931344347,0.5614463825840363
snapshot_4,105.86055105907172,175,668.6666666666666,164.0,Floodplain_3,0.6495712666905521,0.30812682224610766,0.564870949394564
snapshot_4,105.86055105907172,176,664.5833333333334,153.08333333333334,Floodplain_3,0.6407972500978995,0.3000333612090106,0.5248532592731195
snapshot_4,105.86055105907172,177,664.2333333333333,164.0,Floodplain_3,0.6443001224768928,0.3035945669213373,0.557457148063258
snapshot_4,105.86055105907172,178,616.9481325079108,187.79949776081517,Floodplain_3,0.5544540990142007,0.2216294102628823,0.698801047808735
snapshot_4,105.86055105907172,179,633.1999999999999,164.0,Floodplain_3,0.5949830682696933,0.25944973493636,0.5976588253650655
snapshot_4,105.86055105907172,180,644.6666666666666,124.33333333333333,Floodplain_3,0.5997205024963711,0.29560939138526005,0.5400224640908853
snapshot_4,105.86055105907172,181,625.1999999999999,164.0,Floodplain_3,0.5722268675249093,0.23802686752490926,0.6458287736991555
snapshot_4,105.86055105907172,182,633.13125,67.82918679717638,Floodplain_3,0.5816002497904986,0.29607837479049864,0.5027275501093066
snapshot_4,105.86055105907172,183,630.3208333333333,77.0,Floodplain_3,0.5781091667037527,0.2930556944815305,0.513039448316239
snapshot_4,105.86055105907172,184,638.0,82.07269241616767,Floodplain_3,0.5879643027534656,0.30163096942013223,0.5216252860316746
snapshot_4,105.86055105907172,185,650.3208333333333,76.0,Floodplain_3,0.601457634276024,0.3130708287204684,0.49789473927633837
snapshot_4,105.86055105907172,186,613.6125000000001,69.49102527191631,Floodplain_3,0.5559565897438992,0.27368783974389915,0.5137731857795141
snapshot_4,105.86055105907172,187,639.8791666666666,77.0,Floodplain_3,0.5897131139735614,0.3030665861957837,0.5121755575790415
snapshot_4,105.86055105907172,188,681.2506726899757,82.0,Floodplain_3,0.6273747762696663,0.3338329974880037,0.4386888669264387
snapshot_4,105.86055105907172,189,668.5541666666667,76.0,Floodplain_3,0.6185517829337741,0.3271260884893297,0.45057457570191695
snapshot_4,105.86055105907172,190,660.6020833333333,73.33816152526008,Floodplain_3,0.610898550014676,0.3207982027924538,0.4702235117854709
snapshot_4,105.86055105907172,191,663.9958333333334,76.0,Floodplain_3,0.6142886607837348,0.32362268856151255,0.4656892790513288
snapshot_4,105.86055105907172,192,647.5895833333333,73.33816152526008,Floodplain_3,0.5980161581610123,0.31008456093879005,0.4966141443977666
snapshot_4,105.86055105907172,193,656.9958333333333,77.0,Floodplain_3,0.6083861804267737,0.3188868748712182,0.4827159541524048
snapshot_4,105.86055105907172,194,609.5740044073201,162.97507513850732,Floodplain_3,0.4887991502550784,0.15720348285385838,0.7066209952003367
snapshot_4,105.86055105907172,195,618.7226967760026,153.33333333333334,Floodplain_3,0.5443430407953957,0.21122259133272864,0.6769309656339343
snapshot_4,105.86055105907172,196,641.8708333333333,76.0,Floodplain_3,0.591975947139607,0.3049974749173848,0.5076284329427682
snapshot_4,105.86055105907172,197,640.653110165019,91.94039810247143,Floodplain_3,0.5913110518431722,0.30453553348233575,0.53099100807374
snapshot_4,105.86055105907172,198,665.9499999999999,169.08581494263308,Floodplain_3,0.6480935511118597,0.3071018844451931,0.5650673717432916
snapshot_4,105.86055105907172,199,659.75,164.0,Floodplain_3,0.6386830962090231,0.2987247628756898,0.5548599181909095
snapshot_4,105.86055105907172,200,636.0,80.54016125790604,Floodplain_3,0.5851445186398543,0.2991445186398543,0.5237247372167635
snapshot_4,105.86055105907172,201,619.3333333333334,117.33333333333333,Floodplain_3,0.5490306782812158,0.2658084560589935,0.6663559924547042
snapshot_4,105.86055105907172,202,666.3854166666666,73.33816152526008,Floodplain_3,0.6157792452256203,0.32471500911450923,0.4507097643100983
snapshot_4,105.86055105907172,203,685.1857029462759,77.07346725310214,Floodplain_3,0.6282401932079327,0.33404257605022,0.4275616429794216
snapshot_4,105.86055105907172,204,669.0,80.0,Floodplain_3,0.6191513526691925,0.3276513526691926,0.4562838330921066
snapshot_4,105.86055105907172,205,679.312918106874,80.0,Floodplain_3,0.6258436076451647,0.3326247879606857,0.43910926535143985
snapshot_4,105.86055105907172,206,679.1553632361107,166.0475046869918,Floodplain_3,0.66386336494429,0.3206708044049382,0.5645622772165579
snapshot_4,105.86055105907172,207,661.0333333333333,166.54565368472706,Floodplain_3,0.6416603005716778,0.3014880783494555,0.5562284165893501
snapshot_4,105.86055105907172,208,669.0,160.0,Floodplain_3,0.6484200945056443,0.30692009450564434,0.5518201074489119
snapshot_4,105.86055105907172,209,681.2788820499496,139.5,Floodplain_3,0.6502968047380042,0.30675032439634603,0.5199983378988052
snapshot_4,105.86055105907172,210,629.3333333333334,160.0,Floodplain_3,0.5831112664696348,0.248222377580746,0.6077006661653548
snapshot_4,105.86055105907172,211,620.2347564102564,156.0,Floodplain_3,0.5500341139592526,0.21666165455754322,0.6668734590678914
snapshot_4,105.86055105907172,212,676.0,88.0,Floodplain_3,0.6251287875398511,0.3324621208731845,0.4624954545856854
snapshot_4,105.86055105907172,213,646.0958333333333,76.0,Floodplain_3,0.5965797102016545,0.3088970713127656,0.5029921731083575
snapshot_4,105.86055105907172,214,604.9375,71.67632305052011,Floodplain_3,0.542297140158561,0.2614742234918943,0.5158385368414761
snapshot_4,105.86055105907172,215,637.6458333333334,76.0,Floodplain_3,0.5866524457354152,0.3003781401798597,0.5127603883271004
snapshot_4,105.86055105907172,216,666.0,128.66666666666666,Floodplain_3,0.6292721166326596,0.3049387832993263,0.5108957427149421
snapshot_4,105.86055105907172,217,652.4666666666667,163.0,Floodplain_3,0.6278879362875757,0.2891434918431312,0.5595019507574652
snapshot_4,105.86055105907172,218,652.0,84.0,Floodplain_3,0.6040301512488753,0.3153634845822086,0.4987244611807778
snapshot_4,105.86055105907172,219,643.5369950300825,85.53253115826163,Floodplain_3,0.5938192409128508,0.3065630750745037,0.5231263575403865
snapshot_4,105.86055105907172,220,656.6666666666666,115.66666666666667,Floodplain_3,0.6151027960840936,0.3256583516396491,0.5148897747721679
snapshot_4,105.86055105907172,221,674.6666666666666,81.33333333333333,Floodplain_3,0.6231320560435071,0.3306876115990626,0.45145116890073417
snapshot_4,105.86055105907172,222,680.4740995178115,171.7013269965095,Floodplain_3,0.6669834240961845,0.32357107417654923,0.5589803091114307
snapshot_4,105.86055105907172,223,647.1749999999998,171.961920798139,Floodplain_3,0.623571510848429,0.28570901084842903,0.5725030966186282
snapshot_4,105.86055105907172,224,672.0,160.0,Floodplain_3,0.6521377998851812,0.31013779988518125,0.5566052509478011
snapshot_4,105.86055105907172,225,679.4912825584734,150.0,Floodplain_3,0.6549393126876075,0.3116907655945287,0.553421872535795
snapshot_4,105.86055105907172,226,624.0,156.0,Floodplain_3,0.5660926431315804,0.23209264313158035,0.6274749491879538
snapshot_4,105.86055105907172,227,618.5014230769231,158.5533333333333,Floodplain_3,0.5446528466780163,0.21156927616519577,0.6923004690752617
snapshot_4,105.86055105907172,228,637.46875,72.24551263595816,Floodplain_3,0.586447100890754,0.30020230922408736,0.5081203822517866
snapshot_4,105.86055105907172,229,648.1041666666666,77.0,Floodplain_3,0.5991255890536172,0.31110822794250614,0.5027476358854559
snapshot_4,105.86055105907172,230,656.6666666666666,160.0,Floodplain_3,0.6328701599126018,0.2934257154681573,0.5505853362287083
snapshot_4,105.86055105907172,231,648.0,156.0,Floodplain_3,0.6169471607932788,0.2789471607932788,0.5593451195775728
snapshot_4,105.86055105907172,232,624.0,87.0,Floodplain_3,0.5694053504247862,0.2854053504247862,0.5400014608891127
