cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
593,584.8,138.0,144.0,Floodplain_3,0.19295087530723587,0.0,0.5036511461043776,0.1928511461043776,0.09183789672418781
594,600.8,140.66666666666666,96.0,Floodplain_3,0.17461228131630518,0.0,0.504101710571785,0.17396837723845165,0.335734902602497
595,251.19999999999996,62.28346666666666,610.3936000000003,Floodplain_2,0.21909563941726085,0.0,0.4409623060839275,0.21909563941726085,0.043546018162405116
596,183.59752688340328,20.34180546288005,429.9277890775443,Floodplain_1,0.2325068915749458,0.0,0.44310647938884634,0.2325068915749458,0.03383013424162882
597,386.40000000000003,9.901000000000003,668.3175000000001,Floodplain_2,0.19299161621395458,0.0,0.43739161621395456,0.19299161621395458,0.027936900322788345
598,443.20000000000005,66.81111111111112,393.0666666666639,Floodplain_2,0.18652325423499433,0.0,0.440389920901661,0.18652325423499433,0.06235612024107192
599,636.843471170226,39.4960673495178,234.47918926422608,Floodplain_3,0.30381231938787684,0.0,0.5899528979162478,0.30381231938787684,0.46265559020736435
600,658.7246347533602,8.701496644867165,587.3510235285339,Floodplain_3,0.3166445921869043,0.0,0.606431822409716,0.31664438328415606,0.4334440606230236
601,212.79999999999998,174.5909090909091,460.36363636363603,Floodplain_1,0.17448619831697293,0.0,0.439951105285794,0.17448443861912732,0.07808094196980424
602,120.73333333333333,209.35396277655022,1024.1810092170126,Floodplain_1,0.19250695531498224,0.0,0.43972341287591,0.1896011906536878,0.05194369748617851
603,250.0333333333333,188.61846518311987,607.065597119712,Floodplain_2,0.16968988702065407,0.0,0.4413621092428763,0.16968988702065407,0.07276888056195331
604,73.64209688901387,101.91570412240469,397.7979032764856,Floodplain_1,0.24212377777145763,0.0,0.43439746058629325,0.24212377777145763,0.08887450406907155
605,124.5893314476159,87.87485362700413,258.12240805919373,Floodplain_1,0.23647362506510264,0.0,0.4354169751867772,0.23465208661217454,0.11711412785661161
606,387.20000000000005,91.80555555555556,93.66666666666424,Floodplain_2,0.19788395940445988,0.0,0.44239670472406295,0.1978633713907296,0.015926205446688848
607,377.20000000000005,103.80555555555556,113.25,Floodplain_2,0.19948704736515172,0.0,0.4423537140318184,0.19948704736515172,0.03497271632792478
608,451.9527272022899,82.4590228111555,358.0330949354666,Floodplain_2,0.18524577086056837,0.0,0.44057122539428334,0.18524577086056837,0.04510241641311511
609,417.4458333333334,108.36553298611112,246.1512385091155,Floodplain_2,0.19277363478029055,0.0,0.4423479403358461,0.19277363478029055,0.07895911413578392
610,140.66016478094923,79.32815411623149,264.88303191336763,Floodplain_1,0.23290296407973607,0.0,0.43621645062097014,0.23277308982414532,0.10019007844957066
611,149.93739185633027,95.23845482350464,179.58123379015615,Floodplain_1,0.2341463698903181,0.0,0.43651859160030615,0.2315290262909178,0.11708634055140382
612,198.86791338582677,126.66666666666667,363.75,Floodplain_1,0.20855105262090637,0.0,0.43772774776511775,0.20791642886748,0.09885714156509282
613,223.12291666666667,83.67233576290606,416.2721166194897,Floodplain_1,0.22337576959189875,0.0,0.44056292236967654,0.22337576959189875,0.04856574520099716
614,317.8666666666666,85.37963020833332,213.11112499999945,Floodplain_2,0.2093879227240044,0.0,0.44236570050178214,0.2093879227240044,0.08320672227593892
615,304.87916666666666,112.37963020833332,207.89321337890578,Floodplain_2,0.20816339850244273,0.0,0.4389765929468871,0.20816339850244273,0.09502689860743473
616,566.4330157873084,158.1997883026501,127.79174380335462,Floodplain_3,0.17885972217089174,0.0,0.5032652248021098,0.17885972217089174,0.01610637394542059
617,556.8,154.0,96.0,Floodplain_3,0.18042747708821305,0.0,0.503227477088213,0.18042747708821305,0.017771056350276385
618,342.53333333333336,73.0,201.0,Floodplain_2,0.20535477774372624,0.0,0.4424087544321413,0.20531986554325238,0.023147115701591565
619,317.8666666666666,61.81111111111111,256.53333333333376,Floodplain_2,0.209374096214176,0.0,0.44235187399195375,0.209374096214176,0.08036266881037298
620,388.6955411895287,189.88543296310135,918.3091174073597,Floodplain_2,0.13882007616835135,0.0,0.4336026663666061,0.13882007616835135,0.05924525626008741
621,508.79999999999995,175.1606450316241,243.8554807589826,Floodplain_3,0.16145017944229667,0.0,0.47625017944229664,0.16145017944229667,0.33050734043633
622,114.13333333333333,188.0206294432169,404.3062963194461,Floodplain_1,0.20065627271016553,0.0,0.4397601631230911,0.1907379409008689,0.06703868771594823
623,75.46289427494709,216.49342401872215,1050.3279632921276,Floodplain_1,0.19767698435080505,0.0,0.44025413339662955,0.19767698435080505,0.0753884983697123
624,178.13333333333333,191.94778777935412,431.9385418749298,Floodplain_1,0.19001041104695943,0.0,0.4397516868710453,0.18006279798215646,0.06431212748545888
625,105.39999999999999,224.5909090909091,1040.113636363636,Floodplain_1,0.19501496383076414,0.0,0.4409444122175987,0.1933777455509321,0.06530713673785266
626,370.40625,127.30499189814816,199.28931022135293,Floodplain_2,0.18080842935798147,0.0,0.43920947102464813,0.18080842935798147,0.11365553780030573
627,319.50624999999997,142.48832523148147,532.9542125000007,Floodplain_2,0.17077699569387267,0.0,0.4373613706938727,0.17077699569387267,0.08732339155242198
628,358.86666666666673,87.72222222222221,134.00000000000182,Floodplain_2,0.20263839381679108,0.0,0.4424113936663921,0.20260028255528098,0.00598073711030743
629,369.53333333333336,91.52777777777777,118.875,Floodplain_2,0.20084412857194664,0.0,0.442403862126205,0.20081497323731615,0.008034309289069277
630,401.8145833333333,155.768759106175,401.558978881385,Floodplain_2,0.13945774502553065,0.0,0.43642684224775286,0.13945774502553065,0.08079107946824231
631,454.29999999999995,174.31155608846043,405.05268984803115,Floodplain_2,0.13435079512172776,0.0,0.4400674617883944,0.13435079512172776,0.06893728315753178
632,303.71875,127.48832523148148,204.2908727213544,Floodplain_2,0.19114523624907756,0.0,0.4384316945824109,0.19114523624907756,0.07905058314694507
633,704.1701055068501,145.7818148602273,250.88726448485977,Floodplain_3,0.31121234781041635,0.0,0.6526490601659328,0.3052873759147912,0.6063410462926941
634,247.5,231.55989862819123,569.7068425970938,Floodplain_2,0.16998935778239832,0.0,0.4412393577823983,0.16998935778239832,0.07560502801743912
635,46.800000000000004,86.25,229.5,Floodplain_1,0.24811482780939903,0.0,0.435914827809399,0.24811482780939903,0.06535734757904432
636,428.0375452049568,27.222800784439595,836.2710286331439,Floodplain_2,0.18806406171659146,0.0,0.43940365258408426,0.18806406171659146,0.052785385687881714
637,578.4330157873084,170.1997883026501,114.00635092049197,Floodplain_3,0.17708489320827636,0.0,0.5034903958394944,0.17708489320827636,0.05855310899881575
638,593.895238095238,153.7063492063492,111.19047619047342,Floodplain_3,0.1746814546865827,0.0,0.5036105873565744,0.17462804767403473,0.18466811096862476
639,567.7663491206417,166.1997883026501,121.79809472385386,Floodplain_3,0.17866738983283814,0.0,0.5032951146862784,0.17866738983283814,0.02196556686785941
640,584.8615872158798,157.90613750899928,85.3756017120686,Floodplain_3,0.17603398038217682,0.0,0.5035109115848234,0.17603398038217682,0.07626104091580652
641,194.59198543669996,82.94918093843533,243.24493671612163,Floodplain_1,0.22706949035897045,0.0,0.43950148793175375,0.22706949035897045,0.07061943960402707
642,172.6,62.60951111111111,379.14896,Floodplain_1,0.23079111700349164,0.0,0.4395577836701583,0.23079111700349164,0.07118239334477944
643,349.2426925382586,23.231610922634882,588.9791110124579,Floodplain_2,0.1993898933488182,0.0,0.4375970087718613,0.1993898933488182,0.05018016480801468
644,291.2,66.81111111111112,393.0666666666666,Floodplain_2,0.2118712964279668,0.0,0.4404046297613001,0.2118712964279668,0.06863249479978378
645,364.29375,157.30499189814816,334.7328524305558,Floodplain_2,0.1437784713135853,0.0,0.43449409631358527,0.1437784713135853,0.09111284410854438
646,393.40208333333334,140.768759106175,646.3855592054751,Floodplain_2,0.15877920534241302,0.0,0.4376795525646352,0.15877920534241302,0.09419739567733258
647,430.92291666666665,140.768759106175,611.0158549357402,Floodplain_2,0.15393459739932042,0.0,0.4390884168437649,0.15393459739932042,0.06320352576613673
648,421.1479166666666,155.768759106175,401.5589788813886,Floodplain_2,0.1367012493744631,0.0,0.4368925688189075,0.1367012493744631,0.07202352239107637
649,337.69374999999997,142.30499189814816,692.7220374999997,Floodplain_2,0.16734450488368519,0.0,0.43696012988368516,0.16734450488368519,0.09936203761075063
650,291.064569689969,150.48920668329552,320.3942260824224,Floodplain_2,0.16088044181862626,0.0,0.43939120343362115,0.16088044181862626,0.05746030407038181
651,322.6426925382586,46.57994671005978,360.3245563618584,Floodplain_2,0.20859766027719925,0.0,0.442371442366909,0.20859766027719925,0.0720546088393676
652,297.40000000000003,16.811111111111114,1134.75,Floodplain_2,0.2080491293030233,0.0,0.4376157959696899,0.2080491293030233,0.062345703414706445
653,435.6375452049568,10.411689673328482,702.7890529496726,Floodplain_2,0.18688881728388668,0.0,0.43949507481804617,0.18688881728388668,0.047561429412194586
654,394.20000000000005,49.901,272.6730000000007,Floodplain_2,0.19666549806199432,0.0,0.4423654980619943,0.19666549806199432,0.04195554023189662
655,424.96875,125.76875910617498,157.3789593653346,Floodplain_2,0.1717982248282406,0.0,0.4392930164949072,0.1717982248282406,0.07652901594334757
656,492.79999999999995,175.1606450316241,487.7109615179579,Floodplain_3,0.14721595172465546,0.0,0.4593492850579888,0.14721595172465546,0.23360057456538175
657,550.0496193786839,62.488620330116724,651.2173118174269,Floodplain_3,0.22874268490745536,0.0,0.5004176214705693,0.22874268490745536,0.33272329562201863
658,559.3496193786839,12.488620330116722,842.9818722828786,Floodplain_3,0.2409632390165034,0.0,0.5141881755765254,0.24096323901341143,0.38328572760212914
659,152.64374999999998,172.0,96.0,Floodplain_1,0.19450166998146928,0.0,0.43973295953042313,0.1842923345304231,0.03420386233919995
660,163.31041666666667,156.0,96.0,Floodplain_1,0.19280001711180605,0.0,0.4396998550228311,0.18248145224505335,0.026189357829659164
661,26.666666666666668,112.5,450.0,Floodplain_1,0.25252794047299226,0.0,0.4369723849174367,0.25252794047299226,0.05037164508259184
662,646.386376951588,202.45320136775948,431.54820849243697,Floodplain_3,0.29462199439289577,0.0,0.6321987314189202,0.29446766859365564,0.550938346104524
663,612.9490071747458,231.7346086083146,557.9139189387643,Floodplain_3,0.2537627008482434,0.0,0.585920868710701,0.2537627008482434,0.5179353308682084
664,558.8,180.3050916525856,189.15274957756628,Floodplain_3,0.18023044664811622,0.0,0.5033637799814495,0.18023044664811622,0.05636841972582552
665,201.71698543669996,112.94918093843533,384.7103150466228,Floodplain_1,0.2243439587571866,0.0,0.43734486601880673,0.22372536844602342,0.08447635187493142
666,88.1754302223472,113.16570412240469,328.04620212457485,Floodplain_1,0.23902962019832832,0.0,0.43275368023294963,0.23805777519589175,0.12172483425992482
667,84.45714285714286,141.66666666666666,476.8571428571431,Floodplain_1,0.2095062966672814,0.0,0.43501041225082043,0.20760088844129662,0.12264958502961781
668,102.2379302223472,106.71240363317732,254.22132789231637,Floodplain_1,0.23903053317320627,0.0,0.43355650602351187,0.23651685098645397,0.13646605373797124
669,624.9252794888083,45.33533669145566,267.0935186991992,Floodplain_3,0.2928683681922015,0.0,0.5770225814403362,0.2928683681922015,0.4752587246030349
670,603.2724395898268,23.73717051066687,819.9098744536914,Floodplain_3,0.2764979815546163,0.0,0.5570433881529208,0.2764979815546163,0.43365068856070826
671,136.77404883684014,62.38220783662655,772.2088803984548,Floodplain_1,0.2337042954728538,0.0,0.4364999702789938,0.2337042954728538,0.08242047083938506
672,661.9807047176022,39.636114927370905,237.83350656725815,Floodplain_3,0.3194786996238113,0.0,0.6098088006625252,0.31947868320959155,0.444321535987801
673,193.0,67.40529503745206,232.39797185396765,Floodplain_1,0.22808120743102275,0.0,0.4402478740976894,0.22808120743102275,0.06549333812284433
674,678.4546893705856,39.247815963551524,394.96594422459384,Floodplain_3,0.3304584394123032,0.0,0.6235339661319599,0.33045818457019566,0.3904296033810538
675,681.6543110877615,21.964953611026242,386.62111837627526,Floodplain_3,0.33066712500879,0.0,0.624272903970765,0.33066385212280475,0.38922006231507034
676,317.2426925382586,26.579946710059783,480.64506702696053,Floodplain_2,0.205249378023114,0.0,0.43812316011282376,0.205249378023114,0.0710522340288451
677,201.06419355006994,7.732294351768939,521.9298687444034,Floodplain_1,0.22920008680917472,0.0,0.4427107857341864,0.22920008680917472,0.030193297743977405
678,675.1143050229327,215.69253794547117,402.5093217722606,Floodplain_3,0.3317741134532389,0.0,0.6732023238627441,0.3306832730255887,0.48598141589923965
679,656.374778609255,228.39434593022347,783.3816497099178,Floodplain_3,0.3103812713090612,0.0,0.6496655552501894,0.31026975881531366,0.5242421442655956
680,634.3190742867654,197.3864533387814,287.2544202865902,Floodplain_3,0.2766095148926761,0.0,0.6123293577181792,0.27660951200371836,0.5808211726387346
681,572.1333333333333,180.3050916525856,189.15274957757356,Floodplain_3,0.17840855140466555,0.0,0.5036557359225001,0.17830018036694456,0.11542751206552568
682,506.30484608861366,103.58205849730767,335.7849278365211,Floodplain_3,0.19622752396686494,0.0,0.4606116649816339,0.19622752396686494,0.18620040538893137
683,440.26106053562324,104.82455579726661,298.8882980004746,Floodplain_2,0.18656562496303936,0.0,0.4399424683856432,0.18656562496303936,0.04540964316237748
684,277.90955214836674,112.51195395920836,408.5665121006932,Floodplain_2,0.21506116003829537,0.0,0.44137941872968983,0.21506116003829537,0.023719150325864878
685,263.4345521483667,104.24788914439353,359.38320975254464,Floodplain_2,0.2171935023614288,0.0,0.44109926105282327,0.2171935023614288,0.008053962444352388
686,307.4395833333333,157.48832523148147,326.75785243055725,Floodplain_2,0.15690307461508413,0.0,0.4381430051706397,0.15690307461508413,0.06946298778659442
687,315.84375,127.48832523148148,204.2908727213544,Floodplain_2,0.18944113200899446,0.0,0.43874842367566114,0.18944113200899446,0.10334086291028674
688,268.758319689969,158.00088145181402,608.9233136921757,Floodplain_2,0.16486472120521567,0.0,0.4396577744868772,0.16486472120521567,0.06048897496542937
689,235.94375,142.75918750000002,440.11931484375054,Floodplain_1,0.1883345268138371,0.0,0.44048272433072294,0.18782543266405627,0.060017502469720214
690,251.19999999999996,81.73593518518518,323.3248888888884,Floodplain_2,0.21929368380250513,0.0,0.4411603504691718,0.21929368380250513,0.0357586337103951
691,240.74375,105.40827094809124,218.43854977553565,Floodplain_2,0.22019397737107715,0.0,0.44031793570441047,0.22019397737107715,0.03175132649074032
692,50.666666666666664,112.5,360.0,Floodplain_1,0.24685748773079053,0.0,0.43530193217523494,0.24685748773079053,0.07301170335350417
693,578.2780294797025,27.563319763251172,943.2526903534654,Floodplain_3,0.25311179585686466,0.0,0.5294914673705364,0.253111795790586,0.42845702343755493
694,101.30459688901387,91.71240363317732,321.55570146810123,Floodplain_1,0.23824813746307325,0.0,0.4340598554274572,0.23717575594595489,0.1115473230638714
695,336.6426925382586,49.76883559894867,276.2414388283869,Floodplain_2,0.2062445614309606,0.0,0.4423516768540037,0.2062445614309606,0.044386525031236315
696,187.9308602167366,37.74710050033211,333.347563209662,Floodplain_1,0.23153335169515246,0.0,0.4428551617312752,0.23153335169515246,0.04830070735788393
697,276.1333333333334,29.094577777777776,1159.490773333333,Floodplain_2,0.21293411706305934,0.0,0.43895633928528155,0.21293411706305934,0.04982586812398948
698,210.6482354367,91.62151670134138,401.6669193834914,Floodplain_1,0.22437533250478836,0.0,0.4394251154158134,0.22431707617636343,0.05942305678849795
699,563.0089844484866,233.6128483070081,431.13273927695263,Floodplain_3,0.18032388473119215,0.0,0.5041587154708504,0.180323884729436,0.3825827372107532
700,585.0496410119649,219.21437779620751,655.3335273669436,Floodplain_3,0.20473561991009787,0.0,0.5322438933309648,0.20473561982897065,0.4920015677023581
701,554.5423177818199,206.0785849912178,281.5386261191452,Floodplain_3,0.18048226606014833,0.0,0.5029059856904516,0.18048226606014833,0.2412754855164495
702,578.7708333333334,96.53847143577866,251.13079414807362,Floodplain_3,0.2379356926527631,0.0,0.5143974982083187,0.2379356926527631,0.38301264030181603
703,583.25,78.08826715532015,160.74430543441485,Floodplain_3,0.24752825040313803,0.0,0.5247365837364714,0.24752825040313803,0.41959361996860894
704,367.29999999999995,177.15120000000002,528.5771999999997,Floodplain_2,0.14184044384220446,0.0,0.43305711050887113,0.14184044384220446,0.06708766997041722
705,159.9333333333333,228.6902120217783,763.4106885299607,Floodplain_1,0.1854621879988907,0.0,0.4401340227832107,0.1834784672276551,0.027118138926215236
706,467.9521489841624,189.70713979709774,501.8536352880401,Floodplain_2,0.13610546473991209,0.0,0.4440974895706058,0.13610546473991209,0.10697882929909754
707,403.1955411895287,177.73423296310133,553.9391338949099,Floodplain_2,0.1376296107650355,0.0,0.4348288676299569,0.1376296107650355,0.07302630052866506
708,57.46666666666667,101.25,409.5,Floodplain_1,0.24534690097551773,0.0,0.4349246787532955,0.24534690097551773,0.07603271558190798
709,76.57543022234721,86.91570412240469,293.3309311476928,Floodplain_1,0.240925417608459,0.0,0.43368798931218355,0.240925417608459,0.08521448685803254
710,60.4,78.75,229.5,Floodplain_1,0.24458050548830387,0.0,0.43464717215497056,0.24458050548830387,0.0709936910536788
711,90.1754302223472,83.16570412240469,249.87054614558383,Floodplain_1,0.23904047805319315,0.0,0.43406971642358433,0.23904047805319315,0.0956520388033357
712,13.333333333333334,102.5,600.0,Floodplain_1,0.2542367497265131,0.0,0.43645897194873534,0.2542367497265131,0.047106875481163886
713,117.10738217017347,12.382207836626547,835.7990289722918,Floodplain_1,0.23783844571389043,0.0,0.43735634274225266,0.23783844571389043,0.03210212597001147
714,162.53333333333333,12.609511111111111,851.1419999999998,Floodplain_1,0.23418264985370624,0.0,0.4412715387425951,0.23418264985370624,0.023439279499902082
715,77.39999999999999,59.578550044651784,355.53159059598283,Floodplain_1,0.24221789679323993,0.0,0.4351178967932399,0.24221789679323993,0.07118743327601852
716,112.97404883684014,54.56629892949224,634.5184607573949,Floodplain_1,0.2365920307815834,0.0,0.4354210389210567,0.2365920307815834,0.07774808340255104
717,60.4,67.39445895178609,465.45911215069145,Floodplain_1,0.24458351047215873,0.0,0.43465017713882537,0.24458351047215873,0.0682033320919343
718,144.64071550350678,24.991718947737656,862.4917569800177,Floodplain_1,0.23664577030671277,0.0,0.4407525562239639,0.23664577030671277,0.036740212792958304
719,22.89355366415757,59.78385689557982,528.0735437087565,Floodplain_1,0.25113101182504527,0.0,0.4349466041024048,0.25113101182504527,0.05240036190806552
720,80.46666666666665,34.578550044651784,789.065332950916,Floodplain_1,0.24150365809757532,0.0,0.43491476920868644,0.24150365809757532,0.057991905423528056
721,345.6426925382586,43.23161092263488,331.02038408501994,Floodplain_2,0.20481160624672543,0.0,0.4423974707121087,0.2047903552890656,0.050429215733308524
722,377.43333333333334,227.15120000000002,867.2940000000017,Floodplain_2,0.1395167804386771,0.0,0.43242233599423263,0.1395167804386771,0.0175254169523357
723,318.27671028151366,174.78272639503788,425.54859818414843,Floodplain_2,0.1526526344567783,0.0,0.4356987528370305,0.1526526344567783,0.06326147185466276
724,422.528874522862,177.73423296310133,553.9391338949135,Floodplain_2,0.13587389593010973,0.0,0.43629537501725335,0.13587389593010973,0.06680293346344315
725,266.41788548170007,89.24788914439353,318.2421123034728,Floodplain_2,0.21684041973607895,0.0,0.44124340064969564,0.21684041973607895,0.028732753438007026
726,230.96875,113.67233576290606,172.6265899682203,Floodplain_1,0.22144599432448175,0.0,0.43956764408151694,0.2210728524148503,0.04727061548655606
727,249.8375,111.73593518518517,225.45401822916574,Floodplain_2,0.21917696136361098,0.0,0.4408165446969443,0.21917696136361098,0.023694829906339462
728,249.15625,127.75918750000001,211.68033398437547,Floodplain_2,0.20243790066687326,0.0,0.44063060900020656,0.20243790066687326,0.04043727943213154
729,216.87323543669996,106.62151670134138,324.9135641187713,Floodplain_1,0.22419487646760483,0.0,0.4395691066456329,0.2234235674061829,0.0587093470938486
730,239.12291666666667,90.40827094809124,250.88819693821642,Floodplain_2,0.22081949775111212,0.0,0.4406733171955566,0.22081949775111212,0.036113730080000836
731,260.6937363566357,135.76006895181402,300.30352920850055,Floodplain_2,0.18445999028335608,0.0,0.4412422796761287,0.18445999028335608,0.04353796302658614
732,253.5437363566357,150.76006895181402,281.64392776402383,Floodplain_2,0.16774554419454535,0.0,0.44000283358731795,0.16774554419454535,0.0599348980427797
733,9.560220330824235,34.78385689557982,860.4198297741812,Floodplain_1,0.25073596663497555,0.0,0.4323293366901129,0.25073596663497555,0.027459196683967787
734,65.13333333333333,17.39445895178609,1174.125979245561,Floodplain_1,0.242723633474479,0.0,0.4335791890300345,0.24272363347447895,0.04070519028337872
735,226.46666666666667,54.688761704118726,987.2294791011518,Floodplain_1,0.22394315305479592,0.0,0.44168759749924036,0.22394315305479592,0.04892424601311719
736,214.13086021673658,37.42105605588767,804.5596995223818,Floodplain_1,0.22692091284591567,0.0,0.4426093895487051,0.22692091284591567,0.04422989069143667
737,224.79752688340326,20.0157610184356,797.8112310282731,Floodplain_1,0.2256606943253026,0.0,0.44312694880586984,0.2256606943253026,0.03504713076940029
738,337.0767102815137,224.78272639503788,1027.165968334939,Floodplain_2,0.14654503068164543,0.0,0.43272448239523104,0.14654503068164543,0.016701160715257925
739,334.8426925382586,9.768835598948671,659.3964029290355,Floodplain_2,0.2005811443595468,0.0,0.4363882597825899,0.2005811443595468,0.0441985413242383
740,270.0,221.94932221801426,609.2103751420145,Floodplain_2,0.16595862035984704,0.0,0.440958620359847,0.16595862035984704,0.06650182580806359
741,486.11881565082905,190.55622874026145,741.5072025327318,Floodplain_3,0.13842066854248503,0.0,0.4494404711509565,0.13842066854248503,0.15769991290618107
742,102.4407155035068,29.566298929492245,917.6712997328545,Floodplain_1,0.2391071854996961,0.0,0.4361806380836139,0.2391071854996961,0.052332266553968186
743,527.3364583333333,89.80447531431774,258.3047742497474,Floodplain_3,0.21437446964630485,0.0,0.48226387936852705,0.21437446964630485,0.26256289567358665
744,515.2,80.57937317408847,267.80991235624606,Floodplain_3,0.20275657406747594,0.0,0.46862324073414247,0.20275657406747583,0.18536401067980596
745,501.7465127552803,88.58205849730767,262.03365164110073,Floodplain_3,0.19213317912718764,0.0,0.45575759791973436,0.19213317912718764,0.12397829258549377
746,493.4048460886136,113.00268532321918,381.79098205185437,Floodplain_3,0.18953264120081387,0.0,0.4517667822155827,0.1895326412008138,0.13015789109173487
747,448.77087853829016,52.22280078443959,687.5188270696153,Floodplain_2,0.1853682395918465,0.0,0.44016338601489485,0.1853682395918465,0.05150560943866656
748,467.43622955712976,103.64932898942997,257.550200351332,Floodplain_2,0.1841985545940525,0.0,0.4421045928535741,0.1841985545940525,0.022474592446297213
749,479.58350235483994,81.19030617827445,297.13469655717563,Floodplain_3,0.18395144366227106,0.0,0.4438820273880777,0.18395144366227106,0.039452209355435836
750,479.89668177678686,104.19299150149364,233.04337422841854,Floodplain_3,0.18616974738870057,0.0,0.4461525276848317,0.18616974738870057,0.07114039635062354
751,516.7333333333333,14.842759461246992,1001.886263634171,Floodplain_3,0.20114748390628184,0.0,0.46726970612850405,0.20114748390628184,0.14979674929179485
752,536.0829527120172,27.331379791363712,755.0982701163684,Floodplain_3,0.22109082580550643,0.0,0.49043798459084265,0.22109082580550643,0.2905871903009415
753,497.40100485850235,29.935013727775488,746.6619968414416,Floodplain_3,0.18941777293052953,0.0,0.45231794040694656,0.18941777293052953,0.05763773625636879
754,533.149619378684,52.33137979136371,633.1592734546502,Floodplain_3,0.21620819449855544,0.0,0.4850664643950027,0.21620819449855544,0.2732255916307283
755,370.8,23.363775323686212,717.3730741051031,Floodplain_2,0.19623293881787524,0.0,0.43803293881787525,0.19623293881787524,0.04717119805760271
756,24.560220330824237,14.783856895579815,997.9103404516375,Floodplain_1,0.24757839172229945,0.0,0.4316717617774368,0.24757839172229945,0.019056151530102452
757,45.06289427494709,231.90251492781306,1093.1604847452381,Floodplain_1,0.20433485908878823,0.0,0.4418453414679461,0.20433485908878823,0.05192014901660379
758,15.062894274947089,201.90251492781306,677.8302423726186,Floodplain_1,0.20883933376877883,0.0,0.44134981614793667,0.20883933376877883,0.016976077127552003
759,268.59999999999997,204.0078887729429,609.2103751420218,Floodplain_2,0.16554403893189906,0.0,0.4403107055985657,0.16554403893189906,0.07112292565069003
760,200.6,224.5909090909091,1040.113636363636,Floodplain_1,0.17806102541337382,0.0,0.44149299669359493,0.17805966336026158,0.07256596663799275
761,265.79999999999995,172.05856655492866,614.0952902787903,Floodplain_2,0.16538648186726068,0.0,0.43968648186726067,0.16538648186726068,0.06443300864051234
762,307.8433769481804,190.1721499848609,990.1291554855379,Floodplain_2,0.15521993532530992,0.0,0.4365271648166733,0.15521993532530992,0.05697323063897271
763,223.1,216.1508077191003,877.0731062093328,Floodplain_1,0.17423303470865636,0.0,0.4414163680419897,0.17423303470865636,0.07874833662293411
764,337.61004361484703,174.78272639503788,425.5485981841448,Floodplain_2,0.14773351541257684,0.0,0.4340018560150513,0.14773351541257684,0.06766871955107796
765,354.510043614847,211.9339263950379,624.7505881813267,Floodplain_2,0.14362956880399402,0.0,0.4327145760731352,0.14362956880399402,0.028388192756438002
766,314.5767102815137,215.1721499848609,819.633676186746,Floodplain_2,0.15329240579051961,0.0,0.43572185750410525,0.15329240579051961,0.04190998995769933
767,440.42887452286203,212.04578905156177,856.0069541001576,Floodplain_2,0.13405231174807208,0.0,0.43745712416854904,0.13405231174807208,0.0575314021597653
768,514.6,225.1606450316241,1001.6564603653678,Floodplain_3,0.14475966851643246,0.0,0.4605263351830991,0.1447596685164324,0.19675045636654048
769,465.6375452049568,10.411689673328482,702.7890529496726,Floodplain_2,0.18446909302494824,0.0,0.4420753505591077,0.18446909302494824,0.037389103820587126
770,396.42887452286203,214.88543296310135,924.6497192986935,Floodplain_2,0.13810204244525448,0.0,0.43417352153239813,0.13810204244525448,0.037660627615962866
771,61.22142021222749,172.84174039002582,508.14477727367375,Floodplain_1,0.19772606858232047,0.0,0.4379296386176917,0.19772606858232047,0.08328890108026928
772,65.61764782050791,199.335164408748,457.81375082938666,Floodplain_1,0.19909716575812045,0.0,0.44003344039487174,0.19909716575812045,0.07976444567133359
773,494.8521489841624,215.55622874026145,515.8591267556112,Floodplain_3,0.13527937833068854,0.0,0.4477547364947156,0.13527937833068854,0.1455521113256395
774,28.396227608280423,186.90251492781306,1053.0660168550926,Floodplain_1,0.20613750661850216,0.0,0.44087021121988224,0.20613750661850216,0.03556151176427269
775,475.25214898416243,230.3955837086373,648.2980996669867,Floodplain_3,0.13085746321812458,0.0,0.440066154715485,0.13085746321812458,0.07251340367874415
776,476.3052167301257,25.503943939856978,772.4473200695165,Floodplain_3,0.18531047839853076,0.0,0.444694681186885,0.18531047839853076,0.02686957781142091
777,498.80100485850227,54.93501372777549,499.796773850323,Floodplain_3,0.18874097614448765,0.0,0.451874476954238,0.1887409761444876,0.07031034069353992
778,15.062894274947089,221.90251492781306,677.8302423726191,Floodplain_1,0.20952141079051123,0.0,0.44203189316966907,0.20952141079051123,0.0187102422531395
