time,probe_id,stage
105.33542113006115,mainstem_mid,1.0405913458930123
105.33542113006115,downstream_1d,0.9461083941989474
105.52933622896671,upstream_1d,1.16530270046658
105.52933622896671,mainstem_mid,1.0405061509874132
105.52933622896671,downstream_1d,0.9459309048122829
105.74312762916088,upstream_1d,1.1650926801893446
105.74312762916088,mainstem_mid,1.040408558315701
105.74312762916088,downstream_1d,0.9457387924194336
105.9788326472044,upstream_1d,1.1648551093207464
105.9788326472044,mainstem_mid,1.0402964486016169
105.9788326472044,downstream_1d,0.9455314212375217
106.23869742453098,upstream_1d,1.164586067199707
106.23869742453098,mainstem_mid,1.040167384677463
106.23869742453098,downstream_1d,0.9453080495198567
106.52519835531712,upstream_1d,1.1642807854546442
106.52519835531712,mainstem_mid,1.040018399556478
106.52519835531712,downstream_1d,0.945068359375
106.84106563031673,upstream_1d,1.163933965894911
106.84106563031673,mainstem_mid,1.0398459964328342
106.84106563031673,downstream_1d,0.9448120329115125
107.189309284091,upstream_1d,1.1635392506917317
107.189309284091,mainstem_mid,1.0396462546454537
107.189309284091,downstream_1d,0.9445391760932074
107.57324792444706,upstream_1d,1.163089222378201
107.57324792444706,mainstem_mid,1.0394140879313152
107.57324792444706,downstream_1d,0.9442502127753363
107.99654026329517,upstream_1d,1.162575085957845
107.99654026329517,mainstem_mid,1.0391436682807076
107.99654026329517,downstream_1d,0.9439460966322156
108.0,upstream_1d,1.1625707414415147
108.0,mainstem_mid,1.039141337076823
108.0,downstream_1d,0.9439437654283311
108.00381435966119,upstream_1d,1.1625672446356878
108.00381435966119,mainstem_mid,1.039139535692003
108.00381435966119,downstream_1d,0.9439412222968206
108.00801969133317,upstream_1d,1.1625634299384222
108.00801969133317,mainstem_mid,1.0391375223795574
108.00801969133317,downstream_1d,0.9439383612738714
108.01265606936067,upstream_1d,1.1625592973497179
108.01265606936067,mainstem_mid,1.0391354031032987
108.01265606936067,downstream_1d,0.9439351823594835
108.01776767615229,upstream_1d,1.1625546349419489
108.01776767615229,mainstem_mid,1.0391329659356012
108.01776767615229,downstream_1d,0.9439315795898438
108.02340322267264,upstream_1d,1.162549548678928
108.02340322267264,mainstem_mid,1.0391304228040907
108.02340322267264,downstream_1d,0.9439276589287652
108.02961641270667,upstream_1d,1.1625438266330295
108.02961641270667,mainstem_mid,1.0391275617811415
108.02961641270667,downstream_1d,0.9439234203762478
108.0364664546214,upstream_1d,1.1625374688042536
108.0364664546214,mainstem_mid,1.0391244888305664
108.0364664546214,downstream_1d,0.9439186520046657
108.04401862621307,upstream_1d,1.162530369228787
108.04401862621307,mainstem_mid,1.0391212039523654
108.04401862621307,downstream_1d,0.9439133538140191
108.0523448958993,upstream_1d,1.1625226338704426
108.0523448958993,mainstem_mid,1.0391176011827257
108.0523448958993,downstream_1d,0.9439075258043077
108.06152460817248,upstream_1d,1.162514050801595
108.06152460817248,mainstem_mid,1.0391136805216472
108.06152460817248,downstream_1d,0.9439011679755316
108.07164524123073,upstream_1d,1.162504408094618
108.07164524123073,mainstem_mid,1.039109230041504
108.07164524123073,downstream_1d,0.943894174363878
108.08280323911458,upstream_1d,1.1624939176771376
108.08280323911458,mainstem_mid,1.039104355706109
108.08280323911458,downstream_1d,0.9438864390055338
108.09510493092239,upstream_1d,1.1624822616577148
108.09510493092239,mainstem_mid,1.0390990575154624
108.09510493092239,downstream_1d,0.9438779619004991
108.1086675459519,upstream_1d,1.1624694400363498
108.1086675459519,mainstem_mid,1.039093229505751
108.1086675459519,downstream_1d,0.9438686370849609
108.12362032849342,upstream_1d,1.1624553468492296
108.12362032849342,mainstem_mid,1.039086765713162
108.12362032849342,downstream_1d,0.9438583585951063
108.14010577183217,upstream_1d,1.1624397701687283
108.14010577183217,mainstem_mid,1.0390796661376953
108.14010577183217,downstream_1d,0.9438470204671223
108.15828097332269,upstream_1d,1.1624223921034071
108.15828097332269,mainstem_mid,1.0390717188517253
108.15828097332269,downstream_1d,0.9438345167371961
108.17831913288683,upstream_1d,1.1624031066894531
108.17831913288683,mainstem_mid,1.0390629238552518
108.17831913288683,downstream_1d,0.9438208474053277
108.20041120331734,upstream_1d,1.1623820198906794
108.20041120331734,mainstem_mid,1.0390531751844618
108.20041120331734,downstream_1d,0.943805800543891
108.22476771194488,upstream_1d,1.1623587078518338
108.22476771194488,mainstem_mid,1.0390423668755426
108.22476771194488,downstream_1d,0.9437893761528863
108.25162076298147,upstream_1d,1.1623328526814778
108.25162076298147,mainstem_mid,1.039030498928494
108.25162076298147,downstream_1d,0.9437712563408746
108.28122625220567,upstream_1d,1.1623043484157987
108.28122625220567,mainstem_mid,1.0390173594156902
108.28122625220567,downstream_1d,0.943751335144043
108.31386630330235,upstream_1d,1.1622727711995442
108.31386630330235,mainstem_mid,1.0390026304456923
108.31386630330235,downstream_1d,0.9437295065985785
108.34985195938498,upstream_1d,1.1622375912136502
108.34985195938498,mainstem_mid,1.0389862060546875
108.34985195938498,downstream_1d,0.9437054528130425
108.3895261446014,upstream_1d,1.1621987024943035
108.3895261446014,mainstem_mid,1.0389681922064888
108.3895261446014,downstream_1d,0.9436790678236219
108.43326693493873,upstream_1d,1.1621556811862521
108.43326693493873,mainstem_mid,1.0389482710096571
108.43326693493873,downstream_1d,0.943650139702691
108.48149115685374,upstream_1d,1.1621079974704318
108.48149115685374,mainstem_mid,1.038926018608941
108.48149115685374,downstream_1d,0.9436183505588107
108.53465836215764,upstream_1d,1.1620551215277777
108.53465836215764,mainstem_mid,1.0389013290405273
108.53465836215764,downstream_1d,0.9435835944281683
108.5932752052322,upstream_1d,1.1619965235392253
108.5932752052322,mainstem_mid,1.0388737784491646
108.5932752052322,downstream_1d,0.943545659383138
108.65790027473122,upstream_1d,1.1619314617580838
108.65790027473122,mainstem_mid,1.0388431549072266
108.65790027473122,downstream_1d,0.9435042275322808
108.72914941702038,upstream_1d,1.1618591944376628
108.72914941702038,mainstem_mid,1.0388090345594618
108.72914941702038,downstream_1d,0.9434589809841579
108.8077015960589,upstream_1d,1.1617789798312717
108.8077015960589,mainstem_mid,1.0387707816229927
108.8077015960589,downstream_1d,0.9434097078111436
108.89430537167937,upstream_1d,1.161689864264594
108.89430537167937,mainstem_mid,1.0387278662787545
108.89430537167937,downstream_1d,0.943355984157986
108.9897860372439,upstream_1d,1.161590788099501
108.9897860372439,mainstem_mid,1.0386795467800565
108.9897860372439,downstream_1d,0.9432975980970594
109.09505347255617,upstream_1d,1.1614804797702365
109.09505347255617,mainstem_mid,1.0386252933078342
109.09505347255617,downstream_1d,0.9432341257731119
109.21111082378775,upstream_1d,1.1613575617472331
109.21111082378775,mainstem_mid,1.0385641521877713
109.21111082378775,downstream_1d,0.9431653552585177
109.33906405512244,upstream_1d,1.1612204445732965
109.33906405512244,mainstem_mid,1.0384953816731772
109.33906405512244,downstream_1d,0.9430909686618381
109.4801324987784,upstream_1d,1.1610674328274198
109.4801324987784,mainstem_mid,1.0384177101982965
109.4801324987784,downstream_1d,0.943010648091634
109.6356604481116,upstream_1d,1.1608965131971571
109.6356604481116,mainstem_mid,1.0383299721611872
109.6356604481116,downstream_1d,0.9429241816202799
109.80713000241667,upstream_1d,1.160705354478624
109.80713000241667,mainstem_mid,1.038230790032281
109.80713000241667,downstream_1d,0.9428313573201497
109.99617517832667,upstream_1d,1.1604914135403104
109.99617517832667,mainstem_mid,1.038118256462945
109.99617517832667,downstream_1d,0.9427320692274305
110.20459748152643,upstream_1d,1.1602517233954535
110.20459748152643,mainstem_mid,1.0379902521769206
110.20459748152643,downstream_1d,0.9426264233059353
110.43438307289034,upstream_1d,1.159982787238227
110.43438307289034,mainstem_mid,1.0378447638617623
110.43438307289034,downstream_1d,0.9425144195556641
110.68772167805582,upstream_1d,1.159680684407552
110.68772167805582,mainstem_mid,1.0376788245307076
110.68772167805582,downstream_1d,0.9423965877956814
110.96702749375254,upstream_1d,1.1593410703870985
110.96702749375254,mainstem_mid,1.0374890433417427
110.96702749375254,downstream_1d,0.942273457845052
111.0,upstream_1d,1.159300062391493
111.0,mainstem_mid,1.0374657313028972
111.0,downstream_1d,0.9422597885131836
108.00381435966119,upstream_1d,1.1625672446356878
108.00381435966119,mainstem_mid,1.039139535692003
108.00381435966119,downstream_1d,0.9439412222968206
108.00801969133317,upstream_1d,1.1625634299384222
108.00801969133317,mainstem_mid,1.0391375223795574
108.00801969133317,downstream_1d,0.9439383612738714
108.01265606936067,upstream_1d,1.1625592973497179
108.01265606936067,mainstem_mid,1.0391354031032987
108.01265606936067,downstream_1d,0.9439351823594835
108.01776767615229,upstream_1d,1.1625546349419489
108.01776767615229,mainstem_mid,1.0391329659356012
108.01776767615229,downstream_1d,0.9439315795898438
108.02340322267264,upstream_1d,1.162549548678928
108.02340322267264,mainstem_mid,1.0391304228040907
108.02340322267264,downstream_1d,0.9439276589287652
108.02961641270667,upstream_1d,1.1625438266330295
108.02961641270667,mainstem_mid,1.0391275617811415
108.02961641270667,downstream_1d,0.9439234203762478
108.0364664546214,upstream_1d,1.1625374688042536
108.0364664546214,mainstem_mid,1.0391244888305664
108.0364664546214,downstream_1d,0.9439186520046657
108.04401862621307,upstream_1d,1.162530369228787
108.04401862621307,mainstem_mid,1.0391212039523654
108.04401862621307,downstream_1d,0.9439133538140191
108.0523448958993,upstream_1d,1.1625226338704426
108.0523448958993,mainstem_mid,1.0391176011827257
108.0523448958993,downstream_1d,0.9439075258043077
108.06152460817248,upstream_1d,1.162514050801595
108.06152460817248,mainstem_mid,1.0391136805216472
108.06152460817248,downstream_1d,0.9439011679755316
108.07164524123073,upstream_1d,1.162504408094618
108.07164524123073,mainstem_mid,1.039109230041504
108.07164524123073,downstream_1d,0.943894174363878
108.08280323911458,upstream_1d,1.1624939176771376
108.08280323911458,mainstem_mid,1.039104355706109
108.08280323911458,downstream_1d,0.9438864390055338
108.09510493092239,upstream_1d,1.1624822616577148
108.09510493092239,mainstem_mid,1.0390990575154624
108.09510493092239,downstream_1d,0.9438779619004991
108.1086675459519,upstream_1d,1.1624694400363498
108.1086675459519,mainstem_mid,1.039093229505751
108.1086675459519,downstream_1d,0.9438686370849609
108.12362032849342,upstream_1d,1.1624553468492296
108.12362032849342,mainstem_mid,1.039086765713162
108.12362032849342,downstream_1d,0.9438583585951063
108.14010577183217,upstream_1d,1.1624397701687283
108.14010577183217,mainstem_mid,1.0390796661376953
108.14010577183217,downstream_1d,0.9438470204671223
108.15828097332269,upstream_1d,1.1624223921034071
108.15828097332269,mainstem_mid,1.0390717188517253
108.15828097332269,downstream_1d,0.9438345167371961
108.17831913288683,upstream_1d,1.1624031066894531
108.17831913288683,mainstem_mid,1.0390629238552518
108.17831913288683,downstream_1d,0.9438208474053277
108.20041120331734,upstream_1d,1.1623820198906794
108.20041120331734,mainstem_mid,1.0390531751844618
108.20041120331734,downstream_1d,0.943805800543891
108.22476771194488,upstream_1d,1.1623587078518338
108.22476771194488,mainstem_mid,1.0390423668755426
108.22476771194488,downstream_1d,0.9437893761528863
108.25162076298147,upstream_1d,1.1623328526814778
108.25162076298147,mainstem_mid,1.039030498928494
108.25162076298147,downstream_1d,0.9437712563408746
108.28122625220567,upstream_1d,1.1623043484157987
108.28122625220567,mainstem_mid,1.0390173594156902
108.28122625220567,downstream_1d,0.943751335144043
108.31386630330235,upstream_1d,1.1622727711995442
108.31386630330235,mainstem_mid,1.0390026304456923
108.31386630330235,downstream_1d,0.9437295065985785
108.34985195938498,upstream_1d,1.1622375912136502
108.34985195938498,mainstem_mid,1.0389862060546875
108.34985195938498,downstream_1d,0.9437054528130425
108.3895261446014,upstream_1d,1.1621987024943035
108.3895261446014,mainstem_mid,1.0389681922064888
108.3895261446014,downstream_1d,0.9436790678236219
108.43326693493873,upstream_1d,1.1621556811862521
108.43326693493873,mainstem_mid,1.0389482710096571
108.43326693493873,downstream_1d,0.943650139702691
108.48149115685374,upstream_1d,1.1621079974704318
108.48149115685374,mainstem_mid,1.038926018608941
108.48149115685374,downstream_1d,0.9436183505588107
108.53465836215764,upstream_1d,1.1620551215277777
108.53465836215764,mainstem_mid,1.0389013290405273
108.53465836215764,downstream_1d,0.9435835944281683
108.5932752052322,upstream_1d,1.1619965235392253
108.5932752052322,mainstem_mid,1.0388737784491646
108.5932752052322,downstream_1d,0.943545659383138
108.65790027473122,upstream_1d,1.1619314617580838
108.65790027473122,mainstem_mid,1.0388431549072266
108.65790027473122,downstream_1d,0.9435042275322808
108.72914941702038,upstream_1d,1.1618591944376628
108.72914941702038,mainstem_mid,1.0388090345594618
108.72914941702038,downstream_1d,0.9434589809841579
108.8077015960589,upstream_1d,1.1617789798312717
108.8077015960589,mainstem_mid,1.0387707816229927
108.8077015960589,downstream_1d,0.9434097078111436
108.89430537167937,upstream_1d,1.161689864264594
108.89430537167937,mainstem_mid,1.0387278662787545
108.89430537167937,downstream_1d,0.943355984157986
108.9897860372439,upstream_1d,1.161590788099501
108.9897860372439,mainstem_mid,1.0386795467800565
108.9897860372439,downstream_1d,0.9432975980970594
109.09505347255617,upstream_1d,1.1614804797702365
109.09505347255617,mainstem_mid,1.0386252933078342
109.09505347255617,downstream_1d,0.9432341257731119
109.21111082378775,upstream_1d,1.1613575617472331
109.21111082378775,mainstem_mid,1.0385641521877713
109.21111082378775,downstream_1d,0.9431653552585177
109.33906405512244,upstream_1d,1.1612204445732965
109.33906405512244,mainstem_mid,1.0384953816731772
109.33906405512244,downstream_1d,0.9430909686618381
109.4801324987784,upstream_1d,1.1610674328274198
109.4801324987784,mainstem_mid,1.0384177101982965
109.4801324987784,downstream_1d,0.943010648091634
109.6356604481116,upstream_1d,1.1608965131971571
109.6356604481116,mainstem_mid,1.0383299721611872
109.6356604481116,downstream_1d,0.9429241816202799
109.80713000241667,upstream_1d,1.160705354478624
109.80713000241667,mainstem_mid,1.038230790032281
109.80713000241667,downstream_1d,0.9428313573201497
109.99617517832667,upstream_1d,1.1604914135403104
109.99617517832667,mainstem_mid,1.038118256462945
109.99617517832667,downstream_1d,0.9427320692274305
110.20459748152643,upstream_1d,1.1602517233954535
110.20459748152643,mainstem_mid,1.0379902521769206
110.20459748152643,downstream_1d,0.9426264233059353
110.43438307289034,upstream_1d,1.159982787238227
110.43438307289034,mainstem_mid,1.0378447638617623
110.43438307289034,downstream_1d,0.9425144195556641
110.68772167805582,upstream_1d,1.159680684407552
110.68772167805582,mainstem_mid,1.0376788245307076
110.68772167805582,downstream_1d,0.9423965877956814
110.96702749375254,upstream_1d,1.1593410703870985
110.96702749375254,mainstem_mid,1.0374890433417427
110.96702749375254,downstream_1d,0.942273457845052
111.0,upstream_1d,1.159300062391493
111.0,mainstem_mid,1.0374657313028972
111.0,downstream_1d,0.9422597885131836
111.0363521873951,upstream_1d,1.1592670016818576
111.0363521873951,mainstem_mid,1.0374473995632596
111.0363521873951,downstream_1d,0.9422448476155598
111.07643047347665,upstream_1d,1.1592304441663954
111.07643047347665,mainstem_mid,1.0374272664388022
111.07643047347665,downstream_1d,0.942228529188368
111.12061678618193,upstream_1d,1.1591900719536676
111.12061678618193,mainstem_mid,1.037404908074273
111.12061678618193,downstream_1d,0.9422107272677951
111.16933219879866,upstream_1d,1.1591452492607965
111.16933219879866,mainstem_mid,1.0373800065782335
111.16933219879866,downstream_1d,0.9421914418538411
111.22304094210267,upstream_1d,1.1590957641601562
111.22304094210267,mainstem_mid,1.0373523500230577
111.22304094210267,downstream_1d,0.9421703550550672
111.28225483372808,upstream_1d,1.1590408749050565
111.28225483372808,mainstem_mid,1.037321514553494
111.28225483372808,downstream_1d,0.9421473609076605
111.34753814712167,upstream_1d,1.1589801576402452
111.34753814712167,mainstem_mid,1.0372872882419162
111.34753814712167,downstream_1d,0.9421224594116211
111.41951299831271,upstream_1d,1.158912764655219
111.41951299831271,mainstem_mid,1.0372489293416343
111.41951299831271,downstream_1d,0.9420954386393229
111.4988652728498,upstream_1d,1.158837742275662
111.4988652728498,mainstem_mid,1.0372062259250217
111.4988652728498,downstream_1d,0.9420661926269531
111.58635115250945,upstream_1d,1.1587544547186956
111.58635115250945,mainstem_mid,1.0371584362453885
111.58635115250945,downstream_1d,0.9420347213745117
111.68280433490872,upstream_1d,1.1586619483100042
111.68280433490872,mainstem_mid,1.0371050304836698
111.68280433490872,downstream_1d,0.9420008129543728
111.78914396837354,upstream_1d,1.1585589514838324
111.78914396837354,mainstem_mid,1.037045160929362
111.78914396837354,downstream_1d,0.9419644673665364
111.90638341382146,upstream_1d,1.1584444046020508
111.90638341382146,mainstem_mid,1.036977873908149
111.90638341382146,downstream_1d,0.9419255786471896
112.03563990071416,upstream_1d,1.1583168241712782
112.03563990071416,mainstem_mid,1.0369024276733398
112.03563990071416,downstream_1d,0.9418841467963324
112.17814517393708,upstream_1d,1.1581746207343206
112.17814517393708,mainstem_mid,1.0368175506591797
112.17814517393708,downstream_1d,0.9418402777777777
112.33525723591447,upstream_1d,1.1580159929063585
112.33525723591447,mainstem_mid,1.0367217593722873
112.33525723591447,downstream_1d,0.9417940775553385
112.50847329571843,upstream_1d,1.15783871544732
112.50847329571843,mainstem_mid,1.0366136762830946
112.50847329571843,downstream_1d,0.9417457580566406
112.69944401457906,upstream_1d,1.1576402452256944
112.69944401457906,mainstem_mid,1.0364915000067818
112.69944401457906,downstream_1d,0.9416957431369357
112.90998922660947,upstream_1d,1.1574180391099718
112.90998922660947,mainstem_mid,1.036353005303277
112.90998922660947,downstream_1d,0.9416445626152886
113.14211531355977,upstream_1d,1.157168812221951
113.14211531355977,mainstem_mid,1.0361957550048828
113.14211531355977,downstream_1d,0.9415927463107638
113.39803432300687,upstream_1d,1.1568888558281794
113.39803432300687,mainstem_mid,1.036016994052463
113.39803432300687,downstream_1d,0.9415413538614908
113.68018503859639,upstream_1d,1.1565741433037653
113.68018503859639,mainstem_mid,1.035813331604004
113.68018503859639,downstream_1d,0.9414917627970377
113.99125619605184,upstream_1d,1.1562198003133137
113.99125619605184,mainstem_mid,1.0355810589260526
113.99125619605184,downstream_1d,0.9414456685384114
114.0,upstream_1d,1.1562096277872722
114.0,mainstem_mid,1.0355742772420249
114.0,downstream_1d,0.941444608900282
111.0363521873951,upstream_1d,1.1592670016818576
111.0363521873951,mainstem_mid,1.0374473995632596
111.0363521873951,downstream_1d,0.9422448476155598
111.07643047347665,upstream_1d,1.1592304441663954
111.07643047347665,mainstem_mid,1.0374272664388022
111.07643047347665,downstream_1d,0.942228529188368
111.12061678618193,upstream_1d,1.1591900719536676
111.12061678618193,mainstem_mid,1.037404908074273
111.12061678618193,downstream_1d,0.9422107272677951
111.16933219879866,upstream_1d,1.1591452492607965
111.16933219879866,mainstem_mid,1.0373800065782335
111.16933219879866,downstream_1d,0.9421914418538411
111.22304094210267,upstream_1d,1.1590957641601562
111.22304094210267,mainstem_mid,1.0373523500230577
111.22304094210267,downstream_1d,0.9421703550550672
111.28225483372808,upstream_1d,1.1590408749050565
111.28225483372808,mainstem_mid,1.037321514553494
111.28225483372808,downstream_1d,0.9421473609076605
111.34753814712167,upstream_1d,1.1589801576402452
111.34753814712167,mainstem_mid,1.0372872882419162
111.34753814712167,downstream_1d,0.9421224594116211
111.41951299831271,upstream_1d,1.158912764655219
111.41951299831271,mainstem_mid,1.0372489293416343
111.41951299831271,downstream_1d,0.9420954386393229
111.4988652728498,upstream_1d,1.158837742275662
111.4988652728498,mainstem_mid,1.0372062259250217
111.4988652728498,downstream_1d,0.9420661926269531
111.58635115250945,upstream_1d,1.1587544547186956
111.58635115250945,mainstem_mid,1.0371584362453885
111.58635115250945,downstream_1d,0.9420347213745117
111.68280433490872,upstream_1d,1.1586619483100042
111.68280433490872,mainstem_mid,1.0371050304836698
111.68280433490872,downstream_1d,0.9420008129543728
111.78914396837354,upstream_1d,1.1585589514838324
111.78914396837354,mainstem_mid,1.037045160929362
111.78914396837354,downstream_1d,0.9419644673665364
111.90638341382146,upstream_1d,1.1584444046020508
111.90638341382146,mainstem_mid,1.036977873908149
111.90638341382146,downstream_1d,0.9419255786471896
112.03563990071416,upstream_1d,1.1583168241712782
112.03563990071416,mainstem_mid,1.0369024276733398
112.03563990071416,downstream_1d,0.9418841467963324
112.17814517393708,upstream_1d,1.1581746207343206
112.17814517393708,mainstem_mid,1.0368175506591797
112.17814517393708,downstream_1d,0.9418402777777777
112.33525723591447,upstream_1d,1.1580159929063585
112.33525723591447,mainstem_mid,1.0367217593722873
112.33525723591447,downstream_1d,0.9417940775553385
112.50847329571843,upstream_1d,1.15783871544732
112.50847329571843,mainstem_mid,1.0366136762830946
112.50847329571843,downstream_1d,0.9417457580566406
112.69944401457906,upstream_1d,1.1576402452256944
112.69944401457906,mainstem_mid,1.0364915000067818
112.69944401457906,downstream_1d,0.9416957431369357
112.90998922660947,upstream_1d,1.1574180391099718
112.90998922660947,mainstem_mid,1.036353005303277
112.90998922660947,downstream_1d,0.9416445626152886
113.14211531355977,upstream_1d,1.157168812221951
113.14211531355977,mainstem_mid,1.0361957550048828
113.14211531355977,downstream_1d,0.9415927463107638
113.39803432300687,upstream_1d,1.1568888558281794
113.39803432300687,mainstem_mid,1.036016994052463
113.39803432300687,downstream_1d,0.9415413538614908
113.68018503859639,upstream_1d,1.1565741433037653
113.68018503859639,mainstem_mid,1.035813331604004
113.68018503859639,downstream_1d,0.9414917627970377
113.99125619605184,upstream_1d,1.1562198003133137
113.99125619605184,mainstem_mid,1.0355810589260526
113.99125619605184,downstream_1d,0.9414456685384114
114.0,upstream_1d,1.1562096277872722
114.0,mainstem_mid,1.0355742772420249
114.0,downstream_1d,0.941444608900282
114.0096400436014,upstream_1d,1.1562013626098633
114.0096400436014,mainstem_mid,1.035568979051378
114.0096400436014,downstream_1d,0.9414434432983398
114.02026819158345,upstream_1d,1.156192461649577
114.02026819158345,mainstem_mid,1.0355632570054796
114.02026819158345,downstream_1d,0.9414421717325846
114.03198572434485,upstream_1d,1.1561826070149739
114.03198572434485,mainstem_mid,1.0355568991767037
114.03198572434485,downstream_1d,0.9414407942030164
114.04490430373698,upstream_1d,1.1561716927422419
114.04490430373698,mainstem_mid,1.0355501174926758
114.04490430373698,downstream_1d,0.9414393107096354
114.05914703756571,upstream_1d,1.1561595069037542
114.05914703756571,mainstem_mid,1.0355425940619576
114.05914703756571,downstream_1d,0.9414377212524414
114.07484965212643,upstream_1d,1.1561460494995117
114.07484965212643,mainstem_mid,1.0355343288845487
114.07484965212643,downstream_1d,0.9414359198676214
114.09216178581119,upstream_1d,1.156131214565701
114.09216178581119,mainstem_mid,1.0355252159966364
114.09216178581119,downstream_1d,0.9414339065551758
114.11124841310084,upstream_1d,1.1561147901746962
114.11124841310084,mainstem_mid,1.0355150434705946
114.11124841310084,downstream_1d,0.9414317872789171
114.13229141943157,upstream_1d,1.1560964584350586
114.13229141943157,mainstem_mid,1.0355038113064237
114.13229141943157,downstream_1d,0.9414294560750325
114.15549133345485,upstream_1d,1.1560762193467882
114.15549133345485,mainstem_mid,1.0354915195041232
114.15549133345485,downstream_1d,0.9414269129435221
114.18106923811138,upstream_1d,1.156053860982259
114.18106923811138,mainstem_mid,1.0354778501722548
114.18106923811138,downstream_1d,0.9414241578843858
114.20926887914538,upstream_1d,1.1560291714138455
114.20926887914538,mainstem_mid,1.0354626973470054
114.20926887914538,downstream_1d,0.9414210849338107
114.2403589822352,upstream_1d,1.1560018327501085
114.2403589822352,mainstem_mid,1.0354457431369357
114.2403589822352,downstream_1d,0.9414179060194227
114.2746358178556,upstream_1d,1.1559717390272353
114.2746358178556,mainstem_mid,1.0354270935058594
114.2746358178556,downstream_1d,0.9414145151774088
114.31242603063583,upstream_1d,1.155938360426161
114.31242603063583,mainstem_mid,1.0354063245985243
114.31242603063583,downstream_1d,0.9414109124077691
114.35408974066377,upstream_1d,1.15590148501926
114.35408974066377,mainstem_mid,1.0353833304511177
114.35408974066377,downstream_1d,0.9414070977105035
114.40002398192883,upstream_1d,1.1558607949150934
114.40002398192883,mainstem_mid,1.0353577931722007
114.40002398192883,downstream_1d,0.9414030710856119
114.45066648349166,upstream_1d,1.1558157602945964
114.45066648349166,mainstem_mid,1.0353292889065213
114.45066648349166,downstream_1d,0.9413988325330945
114.50649984180927,upstream_1d,1.1557657453748915
114.50649984180927,mainstem_mid,1.03529781765408
114.50649984180927,downstream_1d,0.9413944880167643
114.56805612146854,upstream_1d,1.155710220336914
114.56805612146854,mainstem_mid,1.0352627436319988
114.56805612146854,downstream_1d,0.9413900375366211
114.63592191785574,upstream_1d,1.1556487613254123
114.63592191785574,mainstem_mid,1.0352236429850261
114.63592191785574,downstream_1d,0.9413854810926648
114.71074396371841,upstream_1d,1.1555806265936956
114.71074396371841,mainstem_mid,1.0351800918579102
114.71074396371841,downstream_1d,0.9413809246487087
114.79323526471853,upstream_1d,1.1555050743950739
114.79323526471853,mainstem_mid,1.0351314544677734
114.79323526471853,downstream_1d,0.9413764741685655
114.8841819241643,upstream_1d,1.155421257019043
114.8841819241643,mainstem_mid,1.0350770950317383
114.8841819241643,downstream_1d,0.941372341579861
114.98445061594248,upstream_1d,1.155328008863661
114.98445061594248,mainstem_mid,1.0350162718031142
114.98445061594248,downstream_1d,0.9413686328464084
115.09499684721231,upstream_1d,1.1552243762546115
115.09499684721231,mainstem_mid,1.0349482430352106
115.09499684721231,downstream_1d,0.9413656658596462
115.21687406301498,upstream_1d,1.1551091935899522
115.21687406301498,mainstem_mid,1.034872055053711
115.21687406301498,downstream_1d,0.9413637585110134
115.35124370455742,upstream_1d,1.154981083340115
115.35124370455742,mainstem_mid,1.0347865422566733
115.35124370455742,downstream_1d,0.9413632286919488
115.49938623607159,upstream_1d,1.154838456047906
115.49938623607159,mainstem_mid,1.034690433078342
115.49938623607159,downstream_1d,0.9413646062215169
115.66271337866783,upstream_1d,1.1546794043646917
115.66271337866783,mainstem_mid,1.0345821380615234
115.66271337866783,downstream_1d,0.9413686328464084
115.84278155863285,upstream_1d,1.1545018090142145
115.84278155863285,mainstem_mid,1.0344601737128365
115.84278155863285,downstream_1d,0.9413759443495008
116.04130673408508,upstream_1d,1.154303338792589
116.04130673408508,mainstem_mid,1.034322526719835
116.04130673408508,downstream_1d,0.9413874944051106
116.26018074154854,upstream_1d,1.1540813446044922
116.26018074154854,mainstem_mid,1.034166971842448
116.26018074154854,downstream_1d,0.941404554578993
116.50148932635784,upstream_1d,1.153832647535536
116.50148932635784,mainstem_mid,1.0339909659491646
116.50148932635784,downstream_1d,0.9414285024007161
116.76753203570843,upstream_1d,1.1535536448160808
116.76753203570843,mainstem_mid,1.0337914360894098
116.76753203570843,downstream_1d,0.9414612452189127
117.0,upstream_1d,1.1533051596747503
117.0,mainstem_mid,1.0336118274264865
117.0,downstream_1d,0.9414958953857422
114.0096400436014,upstream_1d,1.1562013626098633
114.0096400436014,mainstem_mid,1.035568979051378
114.0096400436014,downstream_1d,0.9414434432983398
114.02026819158345,upstream_1d,1.156192461649577
114.02026819158345,mainstem_mid,1.0355632570054796
114.02026819158345,downstream_1d,0.9414421717325846
114.03198572434485,upstream_1d,1.1561826070149739
114.03198572434485,mainstem_mid,1.0355568991767037
114.03198572434485,downstream_1d,0.9414407942030164
114.04490430373698,upstream_1d,1.1561716927422419
114.04490430373698,mainstem_mid,1.0355501174926758
114.04490430373698,downstream_1d,0.9414393107096354
114.05914703756571,upstream_1d,1.1561595069037542
114.05914703756571,mainstem_mid,1.0355425940619576
114.05914703756571,downstream_1d,0.9414377212524414
114.07484965212643,upstream_1d,1.1561460494995117
114.07484965212643,mainstem_mid,1.0355343288845487
114.07484965212643,downstream_1d,0.9414359198676214
114.09216178581119,upstream_1d,1.156131214565701
114.09216178581119,mainstem_mid,1.0355252159966364
114.09216178581119,downstream_1d,0.9414339065551758
114.11124841310084,upstream_1d,1.1561147901746962
