time,series_id,discharge
115.09499684721231,mainstem_right_q,17.997897937878605
115.21687406301498,mainstem_left_q,18.052963256835938
115.21687406301498,mainstem_right_q,17.995640893444573
115.35124370455742,mainstem_left_q,18.05141830444336
115.35124370455742,mainstem_right_q,17.993014677545666
115.49938623607159,mainstem_left_q,18.049762725830078
115.49938623607159,mainstem_right_q,17.990340345841105
115.66271337866783,mainstem_left_q,18.047992706298828
115.66271337866783,mainstem_right_q,17.98737472984942
115.84278155863285,mainstem_left_q,18.046106338500977
115.84278155863285,mainstem_right_q,17.98409550039564
116.04130673408508,mainstem_left_q,18.044105529785156
116.04130673408508,mainstem_right_q,17.98056296785831
116.26018074154854,mainstem_left_q,18.041990280151367
116.26018074154854,mainstem_right_q,17.97662554469079
116.50148932635784,mainstem_left_q,18.039766311645508
116.50148932635784,mainstem_right_q,17.972263357035576
116.76753203570843,mainstem_left_q,18.037437438964844
116.76753203570843,mainstem_right_q,17.967604042306853
117.0,mainstem_left_q,18.035505294799805
117.0,mainstem_right_q,17.96252529849034
117.0,exchange_q_total,31.97212351406555
117.0,exchange_deta_total,1.7684351417305713
117.0,exchange_volume_total,95.91637054219666
117.25629591941833,mainstem_left_q,18.033479690551758
117.25629591941833,mainstem_right_q,17.958222828288136
117.53886216878891,mainstem_left_q,18.031368255615234
117.53886216878891,mainstem_right_q,17.953448663066304
117.85039147734642,mainstem_left_q,18.0291805267334
117.85039147734642,mainstem_right_q,17.948261304784545
118.19385251402855,mainstem_left_q,18.026931762695312
118.19385251402855,mainstem_right_q,17.942644946895285
118.57251831889153,mainstem_left_q,18.02463722229004
118.57251831889153,mainstem_right_q,17.936546301026816
118.98999738693237,mainstem_left_q,18.022314071655273
118.98999738693237,mainstem_right_q,17.930002623114035
119.45026805996895,mainstem_left_q,18.019987106323242
119.45026805996895,mainstem_right_q,17.92293753817793
119.95771649479866,mainstem_left_q,18.017681121826172
119.95771649479866,mainstem_right_q,17.915360526044083
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,17.907251536649877
117.25629591941833,mainstem_left_q,18.033479690551758
117.25629591941833,mainstem_right_q,17.958222828288136
117.53886216878891,mainstem_left_q,18.031368255615234
117.53886216878891,mainstem_right_q,17.953448663066304
117.85039147734642,mainstem_left_q,18.0291805267334
117.85039147734642,mainstem_right_q,17.948261304784545
118.19385251402855,mainstem_left_q,18.026931762695312
118.19385251402855,mainstem_right_q,17.942644946895285
118.57251831889153,mainstem_left_q,18.02463722229004
118.57251831889153,mainstem_right_q,17.936546301026816
118.98999738693237,mainstem_left_q,18.022314071655273
118.98999738693237,mainstem_right_q,17.930002623114035
119.45026805996895,mainstem_left_q,18.019987106323242
119.45026805996895,mainstem_right_q,17.92293753817793
119.95771649479866,mainstem_left_q,18.017681121826172
119.95771649479866,mainstem_right_q,17.915360526044083
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,17.907251536649877
120.0,exchange_q_total,31.486737481476073
120.0,exchange_deta_total,1.7605120318334104
120.0,exchange_volume_total,94.46021244442821
