cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
593,584.8,138.0,144.0,Floodplain_3,0.1938568869058398,0.0,0.5046568869058398,0.1938568869058398,0.09464289154163048
594,600.8,140.66666666666666,96.0,Floodplain_3,0.1754726167162181,0.0,0.5056059500495514,0.1754726167162181,0.3375500146921065
595,251.19999999999996,62.28346666666666,610.3936000000003,Floodplain_2,0.21905381753395364,0.0,0.4409204842006203,0.21905381753395364,0.043691758479465506
596,183.59752688340328,20.34180546288005,429.9277890775443,Floodplain_1,0.23243268319575372,0.0,0.44303227100965425,0.23243268319575372,0.03360877566812673
597,386.40000000000003,9.901000000000003,668.3175000000001,Floodplain_2,0.19297067049104452,0.0,0.4373706704910445,0.19297067049104452,0.028026448258167986
598,443.20000000000005,66.81111111111112,393.0666666666639,Floodplain_2,0.1864845282807483,0.0,0.440351194947415,0.1864845282807483,0.06262816417031852
599,636.843471170226,39.4960673495178,234.47918926422608,Floodplain_3,0.3042790527359058,0.0,0.5904196312642768,0.3042790527359058,0.46264287872015825
600,658.7246347533602,8.701496644867165,587.3510235285339,Floodplain_3,0.31710841573558407,0.0,0.6068958310131949,0.3171083918876349,0.43309778239702684
601,212.79999999999998,174.5909090909091,460.36363636363603,Floodplain_1,0.17453700767839825,0.0,0.4400006910122087,0.174534024345542,0.07919485333498115
602,120.73333333333333,209.35396277655022,1024.1810092170126,Floodplain_1,0.1926020558627315,0.0,0.4398514191131234,0.18972919689090123,0.05230555384916586
603,250.0333333333333,188.61846518311987,607.065597119712,Floodplain_2,0.16967903220637626,0.0,0.44135125442859846,0.16967903220637626,0.07340460364084292
604,73.64209688901387,101.91570412240469,397.7979032764856,Floodplain_1,0.24218251248971154,0.0,0.43445619530454715,0.24218251248971154,0.08941609344003523
605,124.5893314476159,87.87485362700413,258.12240805919373,Floodplain_1,0.2364456439180572,0.0,0.43545981943349127,0.23469493085888862,0.11785337359037713
606,387.20000000000005,91.80555555555556,93.66666666666424,Floodplain_2,0.1978302672945028,0.0,0.44236360062783614,0.1978302672945028,0.015893032591010988
607,377.20000000000005,103.80555555555556,113.25,Floodplain_2,0.19940514727531272,0.0,0.4422718139419794,0.19940514727531272,0.03497864820230727
608,451.9527272022899,82.4590228111555,358.0330949354666,Floodplain_2,0.18524412207128438,0.0,0.44056957660499935,0.18524412207128438,0.045083769453316186
609,417.4458333333334,108.36553298611112,246.1512385091155,Floodplain_2,0.19268416787409107,0.0,0.44225847342964664,0.19268416787409107,0.07924057483249702
610,140.66016478094923,79.32815411623149,264.88303191336763,Floodplain_1,0.23288032307531645,0.0,0.43626970924733477,0.23282634845050995,0.1009957090212192
611,149.93739185633027,95.23845482350464,179.58123379015615,Floodplain_1,0.23409040857627775,0.0,0.43655834641078706,0.2315687811013987,0.11785740331133866
612,198.86791338582677,126.66666666666667,363.75,Floodplain_1,0.20863210237705673,0.0,0.4377715680432214,0.20796024914558367,0.10006799321661006
613,223.12291666666667,83.67233576290606,416.2721166194897,Floodplain_1,0.2233565763010456,0.0,0.4405437290788234,0.2233565763010456,0.04924897045409347
614,317.8666666666666,85.37963020833332,213.11112499999945,Floodplain_2,0.20931950558243193,0.0,0.4422972833602097,0.20931950558243193,0.08307107930103542
615,304.87916666666666,112.37963020833332,207.89321337890578,Floodplain_2,0.2081247976476163,0.0,0.4389379920920607,0.2081247976476163,0.0947699514673569
616,566.4330157873084,158.1997883026501,127.79174380335462,Floodplain_3,0.17941843988842376,0.0,0.5038239425196418,0.17941843988842376,0.016899890140179216
617,556.8,154.0,96.0,Floodplain_3,0.18093953339370294,0.0,0.5037395333937029,0.18093953339370294,0.018273262444402853
618,342.53333333333336,73.0,201.0,Floodplain_2,0.20530020535030552,0.0,0.4423890942391944,0.20530020535030552,0.023085926715910556
619,317.8666666666666,61.81111111111111,256.53333333333376,Floodplain_2,0.2092897458162918,0.0,0.44226752359406957,0.2092897458162918,0.08032554635078344
620,388.6955411895287,189.88543296310135,918.3091174073597,Floodplain_2,0.13870566878397383,0.0,0.4334882589822286,0.13870566878397383,0.0591126547866296
621,508.79999999999995,175.1606450316241,243.8554807589826,Floodplain_3,0.16196098888788352,0.0,0.4767609888878835,0.16196098888788352,0.3332788697175753
622,114.13333333333333,188.0206294432169,404.3062963194461,Floodplain_1,0.20056230582327636,0.0,0.4399486240870941,0.19092640186487195,0.06745788730432904
623,75.46289427494709,216.49342401872215,1050.3279632921276,Floodplain_1,0.19776504114678917,0.0,0.44034219019261367,0.19776504114678917,0.07603563815893832
624,178.13333333333333,191.94778777935412,431.9385418749298,Floodplain_1,0.1899194118949864,0.0,0.43992875379036533,0.18023986490147648,0.06478204689695082
625,105.39999999999999,224.5909090909091,1040.113636363636,Floodplain_1,0.1950914940637483,0.0,0.44108518272564695,0.19351851605898032,0.0657834319609085
626,370.40625,127.30499189814816,199.28931022135293,Floodplain_2,0.18075627734457955,0.0,0.4391573190112462,0.18075627734457955,0.1135817257255135
627,319.50624999999997,142.48832523148147,532.9542125000007,Floodplain_2,0.17073361720203545,0.0,0.4373179922020355,0.17073361720203545,0.08727196032975815
628,358.86666666666673,87.72222222222221,134.00000000000182,Floodplain_2,0.20258387505879008,0.0,0.4423949861699012,0.20258387505879008,0.005962569794492127
629,369.53333333333336,91.52777777777777,118.875,Floodplain_2,0.20079008362080172,0.0,0.4423789725096906,0.20079008362080172,0.008057823450323489
630,401.8145833333333,155.768759106175,401.558978881385,Floodplain_2,0.1393839373655154,0.0,0.4363530345877376,0.1393839373655154,0.08091735392448814
631,454.29999999999995,174.31155608846043,405.05268984803115,Floodplain_2,0.134372742268551,0.0,0.44008940893521764,0.134372742268551,0.06979235386598988
632,303.71875,127.48832523148148,204.2908727213544,Floodplain_2,0.19111438110371712,0.0,0.43840083943705044,0.19111438110371712,0.0788957780552048
633,704.1701055068501,145.7818148602273,250.88726448485977,Floodplain_3,0.31160773099162803,0.0,0.6529048599024813,0.30554317565133965,0.606098295485846
634,247.5,231.55989862819123,569.7068425970938,Floodplain_2,0.16997544754910177,0.0,0.44122544754910176,0.16997544754910177,0.07625867010208318
635,46.800000000000004,86.25,229.5,Floodplain_1,0.24813930547543583,0.0,0.4359393054754358,0.24813930547543583,0.06569811674231017
636,428.0375452049568,27.222800784439595,836.2710286331439,Floodplain_2,0.18802120238616987,0.0,0.4393607932536627,0.18802120238616987,0.05289756897388874
637,578.4330157873084,170.1997883026501,114.00635092049197,Floodplain_3,0.17790280989428475,0.0,0.5043083125255028,0.17790280989428475,0.06032273991404822
638,593.895238095238,153.7063492063492,111.19047619047342,Floodplain_3,0.17558266009164802,0.0,0.5045651997741877,0.17558266009164802,0.1872554662531306
639,567.7663491206417,166.1997883026501,121.79809472385386,Floodplain_3,0.17925920275869933,0.0,0.5038869276121396,0.17925920275869933,0.02276899345393561
640,584.8615872158798,157.90613750899928,85.3756017120686,Floodplain_3,0.1768770806992625,0.0,0.5043540119019091,0.1768770806992625,0.0782176088269107
641,194.59198543669996,82.94918093843533,243.24493671612163,Floodplain_1,0.22708879111224084,0.0,0.43952078868502414,0.22708879111224084,0.07166438584053972
642,172.6,62.60951111111111,379.14896,Floodplain_1,0.2307922104775859,0.0,0.43955887714425257,0.2307922104775859,0.0719329589680664
643,349.2426925382586,23.231610922634882,588.9791110124579,Floodplain_2,0.19935606838696987,0.0,0.43756318381001297,0.19935606838696987,0.05022759191803924
644,291.2,66.81111111111112,393.0666666666666,Floodplain_2,0.21183664092531593,0.0,0.44036997425864927,0.21183664092531593,0.06857483788906679
645,364.29375,157.30499189814816,334.7328524305558,Floodplain_2,0.14372259867460313,0.0,0.4344382236746031,0.14372259867460313,0.09120840665473322
646,393.40208333333334,140.768759106175,646.3855592054751,Floodplain_2,0.15871810444705853,0.0,0.4376184516692807,0.15871810444705853,0.0942757812871618
647,430.92291666666665,140.768759106175,611.0158549357402,Floodplain_2,0.153908373129584,0.0,0.43906219257402845,0.153908373129584,0.0633034569907004
648,421.1479166666666,155.768759106175,401.5589788813886,Floodplain_2,0.13662772530961836,0.0,0.43681904475406275,0.13662772530961836,0.07218305812927117
649,337.69374999999997,142.30499189814816,692.7220374999997,Floodplain_2,0.16729836511548424,0.0,0.4369139901154842,0.16729836511548424,0.09930262178693416
650,291.064569689969,150.48920668329552,320.3942260824224,Floodplain_2,0.16085453809338474,0.0,0.4393652997083796,0.16085453809338474,0.05748246590720183
651,322.6426925382586,46.57994671005978,360.3245563618584,Floodplain_2,0.20853512084540396,0.0,0.4423089029351137,0.20853512084540396,0.07207614494197485
652,297.40000000000003,16.811111111111114,1134.75,Floodplain_2,0.20800743095203403,0.0,0.43757409761870064,0.20800743095203403,0.06233132134126411
653,435.6375452049568,10.411689673328482,702.7890529496726,Floodplain_2,0.1868573767470869,0.0,0.4394636342812464,0.1868573767470869,0.04741343947411017
654,394.20000000000005,49.901,272.6730000000007,Floodplain_2,0.19659605412663247,0.0,0.4422960541266325,0.19659605412663247,0.042004473074564196
655,424.96875,125.76875910617498,157.3789593653346,Floodplain_2,0.17175557768357103,0.0,0.43925036935023765,0.17175557768357103,0.07668827584355598
656,492.79999999999995,175.1606450316241,487.7109615179579,Floodplain_3,0.14752901378806166,0.0,0.459662347121395,0.14752901378806166,0.23621553702305204
657,550.0496193786839,62.488620330116724,651.2173118174269,Floodplain_3,0.22923524842635962,0.0,0.5009101849894736,0.22923524842635962,0.33416455902027015
658,559.3496193786839,12.488620330116722,842.9818722828786,Floodplain_3,0.24144187453778754,0.0,0.5146668111008896,0.24144187453777566,0.38491636948372837
659,152.64374999999998,172.0,96.0,Floodplain_1,0.19441612368993144,0.0,0.43988910797893677,0.18444848297893673,0.03436262484197403
660,163.31041666666667,156.0,96.0,Floodplain_1,0.19271735062463602,0.0,0.439819170529597,0.18260076775181927,0.026308890302841212
661,26.666666666666668,112.5,450.0,Floodplain_1,0.2525671151652691,0.0,0.4370115596097135,0.2525671151652691,0.05058118537350208
662,646.386376951588,202.45320136775948,431.54820849243697,Floodplain_3,0.29506964030566835,0.0,0.6326217065968395,0.29489064377157487,0.5512735797693767
663,612.9490071747458,231.7346086083146,557.9139189387643,Floodplain_3,0.2542698090046334,0.0,0.586427976867091,0.2542698090046334,0.518359303893248
664,558.8,180.3050916525856,189.15274957756628,Floodplain_3,0.18089946964307474,0.0,0.5040328029764081,0.18089946964307474,0.057526179247678964
665,201.71698543669996,112.94918093843533,384.7103150466228,Floodplain_1,0.22436897849961718,0.0,0.4373770347961305,0.22375753722334718,0.08566425601806942
666,88.1754302223472,113.16570412240469,328.04620212457485,Floodplain_1,0.2390477423163935,0.0,0.43281192296635634,0.23811601792929846,0.12238608203543345
667,84.45714285714286,141.66666666666666,476.8571428571431,Floodplain_1,0.20949699233029853,0.0,0.43506537491927605,0.20765585110975224,0.12334458702608148
668,102.2379302223472,106.71240363317732,254.22132789231637,Floodplain_1,0.239025498180031,0.0,0.4336092912370507,0.23656963619999283,0.13713417805184627
669,624.9252794888083,45.33533669145566,267.0935186991992,Floodplain_3,0.29336245821018325,0.0,0.577516671458318,0.29336245821018325,0.4753441305987314
670,603.2724395898268,23.73717051066687,819.9098744536914,Floodplain_3,0.27700310406463885,0.0,0.5575485106629433,0.27700310406463885,0.4340981873127516
671,136.77404883684014,62.38220783662655,772.2088803984548,Floodplain_1,0.2337350371369,0.0,0.43653071194304,0.2337350371369,0.08307933111362574
672,661.9807047176022,39.636114927370905,237.83350656725815,Floodplain_3,0.31994034901439633,0.0,0.610270463720933,0.31994034626799933,0.4441661157380168
673,193.0,67.40529503745206,232.39797185396765,Floodplain_1,0.2280729743507595,0.0,0.44023964101742613,0.2280729743507595,0.06630999782173466
674,678.4546893705856,39.247815963551524,394.96594422459384,Floodplain_3,0.3308736544164959,0.0,0.6239494073601117,0.3308736257983475,0.3900706644934938
675,681.6543110877615,21.964953611026242,386.62111837627526,Floodplain_3,0.3310835271642176,0.0,0.6246918429806189,0.33108279113265865,0.3886312759413269
676,317.2426925382586,26.579946710059783,480.64506702696053,Floodplain_2,0.20520306323599485,0.0,0.4380768453257046,0.20520306323599485,0.07107042700182144
677,201.06419355006994,7.732294351768939,521.9298687444034,Floodplain_1,0.22912483788466928,0.0,0.44263553680968093,0.22912483788466928,0.029788986673470862
678,675.1143050229327,215.69253794547117,402.5093217722606,Floodplain_3,0.33228186381665553,0.0,0.6735969024962297,0.3310778516590743,0.48581677792503875
679,656.374778609255,228.39434593022347,783.3816497099178,Floodplain_3,0.3108378465754907,0.0,0.6500815721915919,0.31068577575671613,0.5243472750260826
680,634.3190742867654,197.3864533387814,287.2544202865902,Floodplain_3,0.27704881013147625,0.0,0.6127686555306545,0.2770488098161937,0.5811522433753737
681,572.1333333333333,180.3050916525856,189.15274957757356,Floodplain_3,0.17930045321509563,0.0,0.5046560087706512,0.17930045321509563,0.11740883175160306
682,506.30484608861366,103.58205849730767,335.7849278365211,Floodplain_3,0.1968976411733212,0.0,0.4612817821880902,0.1968976411733212,0.1909517814882189
683,440.26106053562324,104.82455579726661,298.8882980004746,Floodplain_2,0.18655090147017445,0.0,0.4399277448927783,0.18655090147017445,0.045343027312417086
684,277.90955214836674,112.51195395920836,408.5665121006932,Floodplain_2,0.21504242526482606,0.0,0.4413606839562205,0.21504242526482606,0.023440695927371497
685,263.4345521483667,104.24788914439353,359.38320975254464,Floodplain_2,0.21718043391787675,0.0,0.44108619260927123,0.21718043391787675,0.007981380152351777
686,307.4395833333333,157.48832523148147,326.75785243055725,Floodplain_2,0.15685720712547557,0.0,0.43809713768103115,0.15685720712547557,0.06952784485140236
687,315.84375,127.48832523148148,204.2908727213544,Floodplain_2,0.1894021527258837,0.0,0.4387094443925504,0.1894021527258837,0.10319791259850367
688,268.758319689969,158.00088145181402,608.9233136921757,Floodplain_2,0.16484584600193458,0.0,0.4396388992835961,0.16484584600193458,0.06076490052423598
689,235.94375,142.75918750000002,440.11931484375054,Floodplain_1,0.1883263268931703,0.0,0.4405200791185162,0.18786278745184953,0.060974541162270156
690,251.19999999999996,81.73593518518518,323.3248888888884,Floodplain_2,0.2192798000172731,0.0,0.44114646668393975,0.2192798000172731,0.035945615885696565
691,240.74375,105.40827094809124,218.43854977553565,Floodplain_2,0.2202057107775705,0.0,0.4403296691109038,0.2202057107775705,0.03259031657059146
692,50.666666666666664,112.5,360.0,Floodplain_1,0.24691576586177522,0.0,0.43536021030621963,0.24691576586177522,0.07342962007415285
693,578.2780294797025,27.563319763251172,943.2526903534654,Floodplain_3,0.2536282958981689,0.0,0.530007967476822,0.2536282958968716,0.42929629681708914
694,101.30459688901387,91.71240363317732,321.55570146810123,Floodplain_1,0.2382397297831874,0.0,0.43410936159563746,0.23722526211413517,0.1122266482407683
695,336.6426925382586,49.76883559894867,276.2414388283869,Floodplain_2,0.2061597025149387,0.0,0.4422668179379818,0.2061597025149387,0.044383606234539796
696,187.9308602167366,37.74710050033211,333.347563209662,Floodplain_1,0.23149013693816287,0.0,0.4428119469742856,0.23149013693816287,0.04848175104063114
697,276.1333333333334,29.094577777777776,1159.490773333333,Floodplain_2,0.2128893965481886,0.0,0.4389116187704108,0.2128893965481886,0.04978983991281681
698,210.6482354367,91.62151670134138,401.6669193834914,Floodplain_1,0.22436483892636405,0.0,0.4394321380698676,0.2243240988304176,0.06033863792815102
699,563.0089844484866,233.6128483070081,431.13273927695263,Floodplain_3,0.18104662084786532,0.0,0.5048814515892531,0.18104662084783868,0.3836421972100143
700,585.0496410119649,219.21437779620751,655.3335273669436,Floodplain_3,0.2053582713819046,0.0,0.5328665448802539,0.20535827137825974,0.4925783740748168
701,554.5423177818199,206.0785849912178,281.5386261191452,Floodplain_3,0.18124653289337272,0.0,0.503670252523676,0.18124653289337272,0.2427008125377008
702,578.7708333333334,96.53847143577866,251.13079414807362,Floodplain_3,0.23848212045393208,0.0,0.5149439260094877,0.23848212045393208,0.38410572639680385
703,583.25,78.08826715532015,160.74430543441485,Floodplain_3,0.2480560451094111,0.0,0.5252643784427444,0.2480560451094111,0.42060799803201443
704,367.29999999999995,177.15120000000002,528.5771999999997,Floodplain_2,0.14175129787472163,0.0,0.4329679645413883,0.14175129787472163,0.06706738052017223
705,159.9333333333333,228.6902120217783,763.4106885299607,Floodplain_1,0.185535904783596,0.0,0.44027042451888637,0.1836148689633308,0.027537069434219734
706,467.9521489841624,189.70713979709774,501.8536352880401,Floodplain_2,0.13621664120825905,0.0,0.44420866603895276,0.13621664120825905,0.10863818010409373
707,403.1955411895287,177.73423296310133,553.9391338949099,Floodplain_2,0.1375241371290032,0.0,0.4347233939939246,0.1375241371290032,0.07293052766659795
708,57.46666666666667,101.25,409.5,Floodplain_1,0.24539420294635564,0.0,0.4349719807241334,0.24539420294635564,0.0764909603099581
709,76.57543022234721,86.91570412240469,293.3309311476928,Floodplain_1,0.24097378106020503,0.0,0.4337363527639296,0.24097378106020503,0.08572762927521205
710,60.4,78.75,229.5,Floodplain_1,0.2446080148901694,0.0,0.4346746815568361,0.2446080148901694,0.0714023510836293
711,90.1754302223472,83.16570412240469,249.87054614558383,Floodplain_1,0.23909069522646012,0.0,0.4341199335968513,0.23909069522646012,0.09629537598032398
712,13.333333333333334,102.5,600.0,Floodplain_1,0.25425258340419377,0.0,0.43647480562641594,0.25425258340419377,0.04719171308075255
713,117.10738217017347,12.382207836626547,835.7990289722918,Floodplain_1,0.2377849004619659,0.0,0.43730279749032813,0.2377849004619659,0.0317925924527482
714,162.53333333333333,12.609511111111111,851.1419999999998,Floodplain_1,0.23410604225811676,0.0,0.44119493114700564,0.23410604225811676,0.023045138798848536
715,77.39999999999999,59.578550044651784,355.53159059598283,Floodplain_1,0.24224357482424716,0.0,0.43514357482424715,0.24224357482424716,0.07149445346771136
716,112.97404883684014,54.56629892949224,634.5184607573949,Floodplain_1,0.23661958292388927,0.0,0.4354485910633626,0.23661958292388927,0.0782164375371842
717,60.4,67.39445895178609,465.45911215069145,Floodplain_1,0.24460327659276979,0.0,0.4346699432594364,0.24460327659276979,0.06851793985341771
718,144.64071550350678,24.991718947737656,862.4917569800177,Floodplain_1,0.23659393701603545,0.0,0.4407007229332866,0.23659393701603545,0.036725160920710404
719,22.89355366415757,59.78385689557982,528.0735437087565,Floodplain_1,0.2511120897699294,0.0,0.434927682047289,0.2511120897699294,0.052550650323923594
720,80.46666666666665,34.578550044651784,789.065332950916,Floodplain_1,0.24149129333816413,0.0,0.43490240444927525,0.24149129333816413,0.05808766052013368
721,345.6426925382586,43.23161092263488,331.02038408501994,Floodplain_2,0.20475823798914897,0.0,0.4423653534121921,0.20475823798914897,0.05044527510062953
722,377.43333333333334,227.15120000000002,867.2940000000017,Floodplain_2,0.13938521079841165,0.0,0.4322907663539672,0.13938521079841165,0.01742129083207142
723,318.27671028151366,174.78272639503788,425.54859818414843,Floodplain_2,0.15258378212010892,0.0,0.43562990050036116,0.15258378212010892,0.06329361136305825
724,422.528874522862,177.73423296310133,553.9391338949135,Floodplain_2,0.1357767519581613,0.0,0.4361982310453049,0.1357767519581613,0.06667647109357196
725,266.41788548170007,89.24788914439353,318.2421123034728,Floodplain_2,0.2168266517780916,0.0,0.4412296326917083,0.2168266517780916,0.028701583401146754
726,230.96875,113.67233576290606,172.6265899682203,Floodplain_1,0.22141490115400364,0.0,0.43959135907268293,0.2210965674060163,0.048291904943586705
727,249.8375,111.73593518518517,225.45401822916574,Floodplain_2,0.21918289280361958,0.0,0.4408224761369529,0.21918289280361958,0.024455630084941164
728,249.15625,127.75918750000001,211.68033398437547,Floodplain_2,0.20244892985267945,0.0,0.44064163818601276,0.20244892985267945,0.0412348852495149
729,216.87323543669996,106.62151670134138,324.9135641187713,Floodplain_1,0.2241970974185022,0.0,0.4395987660844659,0.2234532268450159,0.0597191017546204
730,239.12291666666667,90.40827094809124,250.88819693821642,Floodplain_2,0.22081036501063642,0.0,0.4406641844550809,0.22081036501063642,0.0366389222586525
731,260.6937363566357,135.76006895181402,300.30352920850055,Floodplain_2,0.18446131694109602,0.0,0.44124360633386867,0.18446131694109602,0.04391588667240499
732,253.5437363566357,150.76006895181402,281.64392776402383,Floodplain_2,0.16775323782117652,0.0,0.4400105272139491,0.16775323782117652,0.06049964212026013
733,9.560220330824235,34.78385689557982,860.4198297741812,Floodplain_1,0.25069390338054454,0.0,0.4322872734356819,0.25069390338054454,0.027496277891514962
734,65.13333333333333,17.39445895178609,1174.125979245561,Floodplain_1,0.2426949002632709,0.0,0.43355045581882645,0.2426949002632709,0.040742807985050394
735,226.46666666666667,54.688761704118726,987.2294791011518,Floodplain_1,0.22389155527751678,0.0,0.4416359997219612,0.22389155527751678,0.0491558368874975
736,214.13086021673658,37.42105605588767,804.5596995223818,Floodplain_1,0.2268553491373301,0.0,0.44254382584011953,0.2268553491373301,0.044260682023071755
737,224.79752688340326,20.0157610184356,797.8112310282731,Floodplain_1,0.225592482721103,0.0,0.4430587372016702,0.225592482721103,0.034824134328905125
738,337.0767102815137,224.78272639503788,1027.165968334939,Floodplain_2,0.1464236441632782,0.0,0.4326030958768638,0.1464236441632782,0.016671603430835555
739,334.8426925382586,9.768835598948671,659.3964029290355,Floodplain_2,0.20054936677910276,0.0,0.43635648220214585,0.20054936677910276,0.04414667406883472
740,270.0,221.94932221801426,609.2103751420145,Floodplain_2,0.1658821024454693,0.0,0.44088210244546927,0.1658821024454693,0.06691801933811359
741,486.11881565082905,190.55622874026145,741.5072025327318,Floodplain_3,0.13864825958762567,0.0,0.4496680621960971,0.13864825958762567,0.15994688988272523
742,102.4407155035068,29.566298929492245,917.6712997328545,Floodplain_1,0.23909391964364138,0.0,0.4361673722275592,0.23909391964364138,0.05243529783029295
743,527.3364583333333,89.80447531431774,258.3047742497474,Floodplain_3,0.21501733894731828,0.0,0.4829067486695405,0.21501733894731828,0.2652793255610656
744,515.2,80.57937317408847,267.80991235624606,Floodplain_3,0.20360540634757623,0.0,0.4694720730142429,0.20360540634757623,0.1910211062477605
745,501.7465127552803,88.58205849730767,262.03365164110073,Floodplain_3,0.19282049006540553,0.0,0.45644490885795225,0.19282049006540553,0.1289317347095247
746,493.4048460886136,113.00268532321918,381.79098205185437,Floodplain_3,0.18998506957732358,0.0,0.45221921059209247,0.18998506957732358,0.1334190503283635
747,448.77087853829016,52.22280078443959,687.5188270696153,Floodplain_2,0.18533869037261863,0.0,0.440133836795667,0.18533869037261863,0.0515879292467121
748,467.43622955712976,103.64932898942997,257.550200351332,Floodplain_2,0.18432363112673222,0.0,0.44222966938625385,0.18432363112673222,0.023594934527910262
749,479.58350235483994,81.19030617827445,297.13469655717563,Floodplain_3,0.18420946060938848,0.0,0.4441400443351951,0.18420946060938848,0.040402806013198796
750,479.89668177678686,104.19299150149364,233.04337422841854,Floodplain_3,0.1864521653484431,0.0,0.44643494564457425,0.1864521653484431,0.07354568078421729
751,516.7333333333333,14.842759461246992,1001.886263634171,Floodplain_3,0.2018240491886833,0.0,0.4679462714109055,0.2018240491886833,0.15497093488846245
752,536.0829527120172,27.331379791363712,755.0982701163684,Floodplain_3,0.22167762352886755,0.0,0.49102478231420377,0.22167762352886755,0.29432159489108245
753,497.40100485850235,29.935013727775488,746.6619968414416,Floodplain_3,0.1897845039192329,0.0,0.45268467139564994,0.1897845039192329,0.0612426261371306
754,533.149619378684,52.33137979136371,633.1592734546502,Floodplain_3,0.21680570919225112,0.0,0.4856639790886984,0.21680570919225112,0.27656745770980107
755,370.8,23.363775323686212,717.3730741051031,Floodplain_2,0.1962021891445418,0.0,0.4380021891445418,0.1962021891445418,0.047236831032062415
756,24.560220330824237,14.783856895579815,997.9103404516375,Floodplain_1,0.24753081358236118,0.0,0.43162418363749855,0.24753081358236118,0.019083848787999565
757,45.06289427494709,231.90251492781306,1093.1604847452381,Floodplain_1,0.20439047563391516,0.0,0.441900958013073,0.20439047563391516,0.052313011368690696
758,15.062894274947089,201.90251492781306,677.8302423726186,Floodplain_1,0.20885968567401902,0.0,0.44137016805317686,0.20885968567401902,0.017118563159344017
759,268.59999999999997,204.0078887729429,609.2103751420218,Floodplain_2,0.1654933769064877,0.0,0.44026004357315435,0.1654933769064877,0.07150405699632262
760,200.6,224.5909090909091,1040.113636363636,Floodplain_1,0.17815030030058437,0.0,0.441581516491571,0.17814818315823766,0.07325091466292723
761,265.79999999999995,172.05856655492866,614.0952902787903,Floodplain_2,0.16535754876840048,0.0,0.43965754876840046,0.16535754876840048,0.06477204833624937
762,307.8433769481804,190.1721499848609,990.1291554855379,Floodplain_2,0.15513733694834692,0.0,0.4364445664397103,0.15513733694834692,0.056995813724227705
763,223.1,216.1508077191003,877.0731062093328,Floodplain_1,0.174268701169899,0.0,0.44145203450323234,0.174268701169899,0.07957708851616857
764,337.61004361484703,174.78272639503788,425.5485981841448,Floodplain_2,0.14766684641440708,0.0,0.43393518701688155,0.14766684641440708,0.06770350337935029
765,354.510043614847,211.9339263950379,624.7505881813267,Floodplain_2,0.14351265358688992,0.0,0.4325976608560311,0.14351265358688992,0.028369665803312467
766,314.5767102815137,215.1721499848609,819.633676186746,Floodplain_2,0.15317313432155816,0.0,0.4356025860351438,0.15317313432155816,0.04191159565611921
767,440.42887452286203,212.04578905156177,856.0069541001576,Floodplain_2,0.1339559514077821,0.0,0.43736076382825906,0.1339559514077821,0.05769157352231214
768,514.6,225.1606450316241,1001.6564603653678,Floodplain_3,0.1453190221946722,0.0,0.4610856888613389,0.1453190221946722,0.19971678153081762
769,465.6375452049568,10.411689673328482,702.7890529496726,Floodplain_2,0.18444890659550545,0.0,0.4420551641296649,0.18444890659550545,0.03693328457379904
770,396.42887452286203,214.88543296310135,924.6497192986935,Floodplain_2,0.13796167853717373,0.0,0.4340331576243174,0.13796167853717373,0.03749634043603009
771,61.22142021222749,172.84174039002582,508.14477727367375,Floodplain_1,0.19777940673324093,0.0,0.43798297676861214,0.19777940673324093,0.08401046860756124
772,65.61764782050791,199.335164408748,457.81375082938666,Floodplain_1,0.1991641959619556,0.0,0.4401004705987069,0.1991641959619556,0.080391620345795
773,494.8521489841624,215.55622874026145,515.8591267556112,Floodplain_3,0.1355349391861143,0.0,0.44801029735014136,0.1355349391861143,0.14801778312187236
774,28.396227608280423,186.90251492781306,1053.0660168550926,Floodplain_1,0.20617315825454446,0.0,0.44090586285592454,0.20617315825454446,0.03586966449198787
775,475.25214898416243,230.3955837086373,648.2980996669867,Floodplain_3,0.13086418826003965,0.0,0.44007287975740006,0.13086418826003965,0.07333748129087525
776,476.3052167301257,25.503943939856978,772.4473200695165,Floodplain_3,0.1853727868263455,0.0,0.4447569896146997,0.1853727868263455,0.026401605555474383
777,498.80100485850227,54.93501372777549,499.796773850323,Floodplain_3,0.18927173929708618,0.0,0.4524052401068366,0.18927173929708618,0.07440635244630653
778,15.062894274947089,221.90251492781306,677.8302423726191,Floodplain_1,0.2095386455256571,0.0,0.44204912790481493,0.2095386455256571,0.01884195712058549
