snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,105.7193626536507,338,708.7395264136776,207.29819201524774,Floodplain_3,0.6153444290484692,0.2672211746461896,1.0588559882302657
snapshot_4,105.7193626536507,339,611.6302765939027,98.95266026533581,Floodplain_3,0.5439780821951665,0.2620397027628494,0.5712017872641423
snapshot_4,105.7193626536507,340,606.2060272951356,102.9685464602254,Floodplain_3,0.5321861940869127,0.2511518562043901,0.5519472664397829
snapshot_4,105.7193626536507,341,598.1333333333333,132.66666666666666,Floodplain_3,0.487935269514208,0.1749130472919858,0.2605808148619559
snapshot_4,105.7193626536507,342,583.7416666666667,124.0,Floodplain_3,0.48773917781054743,0.21044890003276967,0.23441608936034092
snapshot_4,105.7193626536507,343,607.5375,122.0,Floodplain_3,0.4912923707655097,0.2100361207655097,0.6362032527078649
snapshot_4,105.7193626536507,344,616.3381682106016,103.16666666666667,Floodplain_3,0.5496444279217405,0.2669213998866402,0.5705210706264844
snapshot_4,105.7193626536507,345,534.6729166666667,122.0,Floodplain_3,0.4843926279632094,0.21528047518543164,0.2434603678882353
snapshot_4,105.7193626536507,346,526.515625,114.22510214022925,Floodplain_3,0.4619050504096691,0.19415244624300249,0.2604415848699449
snapshot_4,105.7193626536507,347,563.5270833333333,122.0,Floodplain_3,0.48695934172139593,0.2130381611658404,0.09805601807930715
snapshot_4,105.7193626536507,348,546.1333333333333,167.0,Floodplain_3,0.4861927376714061,0.16517051544918393,0.023661353846853583
snapshot_4,105.7193626536507,349,544.703125,116.51588619488957,Floodplain_3,0.4785906011728285,0.2078067470061618,0.2558603774107336
snapshot_4,105.7193626536507,350,554.7979166666667,122.0,Floodplain_3,0.4859931612610355,0.21352684181659098,0.13444941882431644
snapshot_4,105.7193626536507,351,589.7145833333333,122.0,Floodplain_3,0.48798079582613746,0.2096950319372486,0.3607152874008328
snapshot_4,105.7193626536507,352,590.171875,114.22510214022925,Floodplain_3,0.5043887221688104,0.2260267430021437,0.43469742413336093
snapshot_4,105.7193626536507,353,586.1949205492132,165.90613750899928,Floodplain_3,0.48671855935458547,0.15901940592971664,0.05806378960156286
snapshot_4,105.7193626536507,354,598.44375,122.0,Floodplain_3,0.48920718897911325,0.20946656397911323,0.49928892584015966
snapshot_4,105.7193626536507,355,528.5066933190013,144.0,Floodplain_3,0.4855554444775477,0.1674709955910475,0.12541375563788892
snapshot_4,105.7193626536507,356,514.3101226058153,149.7557268528263,Floodplain_3,0.4631635116242622,0.14744515785662637,0.29176105183614076
snapshot_4,105.7193626536507,357,613.003157000213,155.7260747687005,Floodplain_3,0.5194200436862283,0.18725285085285948,0.7512490351675304
snapshot_4,105.7193626536507,358,609.0383663655094,148.1607884300635,Floodplain_3,0.48874441990345807,0.1572380255092065,0.7059974980620306
snapshot_4,105.7193626536507,359,656.6666666666666,124.33333333333333,Floodplain_3,0.616559204835454,0.3104480937243429,0.5275993858567035
snapshot_4,105.7193626536507,360,669.75,149.75,Floodplain_3,0.6447789824065487,0.3031539824065487,0.5272149064321843
snapshot_4,105.7193626536507,361,685.0659046467516,107.0,Floodplain_3,0.6376548931092183,0.3434772423347597,0.4604526979303168
snapshot_4,105.7193626536507,362,666.0,111.33333333333333,Floodplain_3,0.6237989541656923,0.33279895416569233,0.48998687478383934
snapshot_4,105.7193626536507,363,644.6666666666666,115.66666666666667,Floodplain_3,0.5995602164325634,0.31211577198811896,0.5495256648945489
snapshot_4,105.7193626536507,364,626.0,117.33333333333333,Floodplain_3,0.5654647113181359,0.2811313779848026,0.6053470936174439
snapshot_4,105.7193626536507,365,664.5833333333334,86.91666666666667,Floodplain_3,0.6173493482597254,0.32658545937083655,0.4710684548841597
snapshot_4,105.7193626536507,366,671.75,97.91666666666667,Floodplain_3,0.624655072734849,0.3326967394015157,0.46568258214927094
snapshot_4,105.7193626536507,367,692.9082030511228,133.52070298399008,Floodplain_3,0.6613152655155845,0.3324972316737307,0.5008875403990434
snapshot_4,105.7193626536507,368,681.7775461914314,126.51434093021582,Floodplain_3,0.6426572658653164,0.33236100816674446,0.5057137371748375
snapshot_4,105.7193626536507,369,609.0350672566233,153.7260747687005,Floodplain_3,0.4890232432344686,0.15751739869169806,0.7166381820780691
snapshot_4,105.7193626536507,370,602.1333333333333,128.66666666666666,Floodplain_3,0.49021798276778733,0.1931957605455651,0.4196350229921409
snapshot_4,105.7193626536507,371,616.8652438819527,146.07645546653697,Floodplain_3,0.5336469144352419,0.2008360404549165,0.6858836057280702
snapshot_4,105.7193626536507,372,607.5988372093022,130.0,Floodplain_3,0.489615494864113,0.19168235532922928,0.6233597535506445
snapshot_4,105.7193626536507,373,640.9499999999999,169.32650349306152,Floodplain_3,0.6111559622433146,0.2743309622433146,0.5924797578824358
snapshot_4,105.7193626536507,374,693.7395264136776,227.29819201524774,Floodplain_3,0.6700493356322483,0.3244260812299688,0.5877771895346615
snapshot_4,105.7193626536507,375,697.6765705379947,73.65552190279054,Floodplain_3,0.6360974394825682,0.33981801105956916,0.4066452650029865
snapshot_4,105.7193626536507,376,681.7870225968019,113.5,Floodplain_3,0.6373377394852597,0.34370656905245944,0.47624458579045853
snapshot_4,105.7193626536507,377,685.5645687882334,120.01434093021582,Floodplain_3,0.6422662523482808,0.3480054908835753,0.4715018532092867
snapshot_4,105.7193626536507,378,698.1243987265616,127.03814568600619,Floodplain_3,0.6593133129777652,0.34629257985667156,0.48842712169627756
snapshot_4,105.7193626536507,379,655.5416666666666,59.56572470505079,Floodplain_3,0.6043901116056923,0.3151331671612479,0.46372106335816127
snapshot_4,105.7193626536507,380,686.5908062798338,66.22014839474811,Floodplain_3,0.6267271918481683,0.3322953908015293,0.4218234506972977
snapshot_4,105.7193626536507,381,686.3910231132759,156.27545280645305,Floodplain_3,0.6654422795124724,0.32104377566025977,0.5926960815105661
snapshot_4,105.7193626536507,382,667.0246080106044,177.81844088585584,Floodplain_3,0.653596763578277,0.3124259955765096,0.5674497844755079
snapshot_4,105.7193626536507,383,576.3163076786316,203.5194694487931,Floodplain_3,0.5006634227750587,0.17461070482862012,0.35584310877841135
snapshot_4,105.7193626536507,384,662.1852581571939,192.0553602350998,Floodplain_3,0.6536907747348638,0.3133265650419982,0.5837145812365742
snapshot_4,105.7193626536507,385,653.7244416814178,50.97196799907109,Floodplain_3,0.6016110407666524,0.3126569671530828,0.46781027176085227
snapshot_4,105.7193626536507,386,164.79999999999998,186.02354535511165,Floodplain_1,0.44174191711138566,0.18427525044471899,0.05200817195609499
snapshot_4,105.7193626536507,387,674.5507469063401,61.067825003342996,Floodplain_3,0.6191628371578789,0.3267377126734889,0.4312586246549742
snapshot_4,105.7193626536507,388,633.13125,61.67286561392324,Floodplain_3,0.5811503341378405,0.29562845913784047,0.5049484851156898
snapshot_4,105.7193626536507,389,628.1500027339038,98.40023684456541,Floodplain_3,0.5748003682920022,0.2901087011696849,0.5423473331891732
snapshot_4,105.7193626536507,390,615.8253772451676,113.33333333333333,Floodplain_3,0.5444169014007161,0.26177933852652147,0.6333368063571819
snapshot_4,105.7193626536507,391,567.4666666666666,136.989898989899,Floodplain_3,0.4863631887737726,0.17845207766266152,0.02442907840800597
snapshot_4,105.7193626536507,392,595.2285714285714,166.7063492063492,Floodplain_3,0.4872875741755543,0.15808281227079235,0.1834057923500203
snapshot_4,105.7193626536507,393,606.9106368495397,142.07645546653697,Floodplain_3,0.4888616273675853,0.15770985455932868,0.5844932630208464
snapshot_4,105.7193626536507,394,616.3988372093023,123.33333333333333,Floodplain_3,0.5295461085498602,0.24681296901497646,0.7510041210056875
snapshot_4,105.7193626536507,395,661.4205325115248,182.60252645717125,Floodplain_3,0.6485554406896897,0.3083186852711023,0.5661268272172338
snapshot_4,105.7193626536507,396,656.1643107978397,178.90117628659382,Floodplain_3,0.6411345123114137,0.3017737938451071,0.573157354846625
snapshot_4,105.7193626536507,397,697.5426195245224,81.5696413023773,Floodplain_3,0.6371818799378617,0.34092477668377463,0.4022316079294462
snapshot_4,105.7193626536507,398,694.7485546915171,106.2788667469715,Floodplain_3,0.6462590914854071,0.3504676657034875,0.41367791975046014
snapshot_4,105.7193626536507,399,688.1026973480936,93.30767105555749,Floodplain_3,0.6344566534110029,0.33977287051965394,0.4419084805764724
snapshot_4,105.7193626536507,400,712.8227200081892,165.91965720606257,Floodplain_3,0.6046364225711842,0.2558326359031527,1.213787393469622
snapshot_4,105.7193626536507,401,640.0200671120195,184.97834822352831,Floodplain_3,0.6171643675220747,0.2804943563367381,0.5968108640167853
snapshot_4,105.7193626536507,402,689.1849111688726,165.0227174486099,Floodplain_3,0.6768463840369495,0.3319822321754708,0.5442547340265413
snapshot_4,105.7193626536507,403,688.8809827035676,182.87167153082805,Floodplain_3,0.6829835119721782,0.338170014854917,0.5484335368315296
snapshot_4,105.7193626536507,404,609.7628772451676,116.0,Floodplain_3,0.5233040392238818,0.24167689301635387,0.6598374980666889
snapshot_4,105.7193626536507,405,594.71875,110.74098833511884,Floodplain_3,0.510784193765882,0.2316644020992154,0.5071757963332838
snapshot_4,105.7193626536507,406,640.0,132.46666666666667,Floodplain_3,0.5942674038504425,0.27426740385044257,0.5558077381500479
snapshot_4,105.7193626536507,407,625.4799597793375,108.0,Floodplain_3,0.5669365319062181,0.2826898719429951,0.5925801950125199
snapshot_4,105.7193626536507,408,538.1333333333333,146.0,Floodplain_3,0.48601538514947495,0.1663264962605861,0.048738736543170465
snapshot_4,105.7193626536507,409,543.4666666666666,138.0,Floodplain_3,0.48606316505090247,0.1821520539397914,0.05484415913213666
snapshot_4,105.7193626536507,410,592.8,130.0,Floodplain_3,0.4881935333954786,0.19272686672881195,0.1910839163057354
snapshot_4,105.7193626536507,411,586.1333333333333,130.0,Floodplain_3,0.4877443611412408,0.19338880558568528,0.1136371135387662
snapshot_4,105.7193626536507,412,609.7094740588421,135.4097887998703,Floodplain_3,0.48902464172063703,0.17407306271083,0.6939088001042126
snapshot_4,105.7193626536507,413,618.3773035162064,140.4097887998703,Floodplain_3,0.5358967873240302,0.2028339034046625,0.6859833345622025
snapshot_4,105.7193626536507,414,634.1833333333333,171.95068389355774,Floodplain_3,0.5998858185066127,0.26418859628439056,0.5953645095698592
snapshot_4,105.7193626536507,415,630.1333333333333,167.6241804004962,Floodplain_3,0.5895119919492142,0.25448976972699205,0.6155043354609221
snapshot_4,105.7193626536507,416,661.2378782828241,62.86653651374351,Floodplain_3,0.6096050487612316,0.3193987357140942,0.4661754079293529
snapshot_4,105.7193626536507,417,689.339268592545,72.30035224240618,Floodplain_3,0.6299733399926163,0.3350834618938588,0.4315315016018011
snapshot_4,105.7193626536507,418,567.4666666666666,128.989898989899,Floodplain_3,0.4866746031205587,0.1954301586761143,0.038941980590092
snapshot_4,105.7193626536507,419,558.1333333333333,144.989898989899,Floodplain_3,0.48624051288628095,0.1632182906640588,0.02631558186453942
snapshot_4,105.7193626536507,420,374.53333333333336,68.0,Floodplain_2,0.44096913515872666,0.19854691293650442,0.017301913848513394
snapshot_4,105.7193626536507,421,386.53333333333336,99.80555555555556,Floodplain_2,0.4408956217515125,0.19647339952929027,0.024044138149140054
snapshot_4,105.7193626536507,422,282.41788548170007,82.51195395920836,Floodplain_2,0.43796512818863365,0.21089548060835028,0.05724005831197444
snapshot_4,105.7193626536507,423,210.46666666666667,67.40529503745206,Floodplain_1,0.4397861991695889,0.2247084213918111,0.06826224387079315
snapshot_4,105.7193626536507,424,438.6193938689566,89.82455579726661,Floodplain_2,0.4379393337434692,0.18483610143197649,0.06054790354911009
snapshot_4,105.7193626536507,425,416.53333333333336,61.81111111111111,Floodplain_2,0.44086698601150914,0.19144476378928693,0.07145531613928542
snapshot_4,105.7193626536507,426,519.4666666666666,178.1606450316241,Floodplain_3,0.48525861653146624,0.16868083875368844,0.15452284188405765
snapshot_4,105.7193626536507,427,437.028874522862,187.04578905156177,Floodplain_2,0.4355375764616135,0.1326994307078032,0.061963092751205116
snapshot_4,105.7193626536507,428,133.44166666666666,122.66666666666667,Floodplain_1,0.4411339597433553,0.23889368196557753,0.144546737803852
snapshot_4,105.7193626536507,429,152.0,132.0,Floodplain_1,0.4416422245432816,0.21964222454328164,0.06345872366294812
snapshot_4,105.7193626536507,430,148.9625,122.66666666666667,Floodplain_1,0.44123294059360096,0.23640585726026764,0.1336564490750326
snapshot_4,105.7193626536507,431,128.91016478094923,99.0767433608924,Floodplain_1,0.4358543511721376,0.23436932370864608,0.13668742977383327
snapshot_4,105.7193626536507,432,578.030243134855,48.2171626138146,Floodplain_3,0.5117655179492657,0.2354271440934566,0.41503132012288096
snapshot_4,105.7193626536507,433,145.26666666666665,213.4532657074195,Floodplain_1,0.4411553716541515,0.18694426054304036,0.0491402726943108
snapshot_4,105.7193626536507,434,597.2421083833013,83.54092742065596,Floodplain_3,0.5295003769855868,0.24996002558837,0.47834136837604063
snapshot_4,105.7193626536507,435,535.609375,114.22510214022925,Floodplain_3,0.4705484045888544,0.20128017542218773,0.2753989940404152
snapshot_4,105.7193626536507,436,581.078125,114.22510214022925,Floodplain_3,0.49602132274241767,0.21917496857575103,0.3456146616645135
snapshot_4,105.7193626536507,437,562.890625,114.22510214022925,Floodplain_3,0.48987491865669264,0.21605981449002604,0.19620710001831182
snapshot_4,105.7193626536507,438,653.0833333333334,142.08333333333334,Floodplain_3,0.62006840512299,0.28122118290076775,0.5456432691056186
snapshot_4,105.7193626536507,439,643.3333333333334,148.79999999999998,Floodplain_3,0.606745024909647,0.26952280268742485,0.5589603112107285
snapshot_4,105.7193626536507,440,638.8132931126707,111.66666666666667,Floodplain_3,0.589574346806367,0.30310546462092186,0.5620229387567918
snapshot_4,105.7193626536507,441,646.8166694005704,100.40023684456541,Floodplain_3,0.599145452989835,0.3113426747564066,0.5288205164942918
snapshot_4,105.7193626536507,442,482.80100485850227,65.09225426652849,Floodplain_3,0.4392186659887414,0.17875183184565763,0.04445500018975868
snapshot_4,105.7193626536507,443,131.73333333333332,155.71555555555554,Floodplain_1,0.4417891393081085,0.18983358375255294,0.023147848745169182
snapshot_4,105.7193626536507,444,600.5619047619047,158.7063492063492,Floodplain_3,0.48808517766693443,0.15799152687328366,0.3138073229687895
snapshot_4,105.7193626536507,445,604.9896637382242,217.336138097514,Floodplain_3,0.5606425798160357,0.22981096919299837,0.5364153652224091
snapshot_4,105.7193626536507,446,682.147089907408,50.60905974727985,Floodplain_3,0.6237051763986998,0.3300139947474652,0.4166350035590978
snapshot_4,105.7193626536507,447,609.2406565634784,182.47189985956982,Floodplain_3,0.48976803052392137,0.158227921096675,0.7055118967739885
snapshot_4,105.7193626536507,448,599.907323230145,181.6015294891994,Floodplain_3,0.48816987584048255,0.1581853219687917,0.39837724154161863
snapshot_4,105.7193626536507,449,631.2241426110991,180.27828179480306,Floodplain_3,0.5956582804026498,0.26045425663413324,0.6339742371017342
snapshot_4,105.7193626536507,450,691.8131953777269,55.219749050725284,Floodplain_3,0.628492406065172,0.33319020683555084,0.4133769224931581
snapshot_4,105.7193626536507,451,707.3771219216287,85.42669702612375,Floodplain_3,0.629628560146912,0.33173237315997395,0.4462609769430206
snapshot_4,105.7193626536507,452,337.20000000000005,65.0,Floodplain_2,0.4408948711098196,0.20469487110981963,0.03043667191483052
snapshot_4,105.7193626536507,453,358.20000000000005,103.72222222222221,Floodplain_2,0.4408485433434953,0.20114854334349533,0.03186248534307063
snapshot_4,105.7193626536507,454,395.20000000000005,88.0,Floodplain_2,0.44088323631709025,0.19501656965042358,0.022330769205936907
snapshot_4,105.7193626536507,455,397.86666666666673,81.0,Floodplain_2,0.4408546415852958,0.19454353047418468,0.026562651678862938
snapshot_4,105.7193626536507,456,317.0708333333334,108.37963020833332,Floodplain_2,0.44070298032309135,0.20785784143420247,0.10000370839551379
snapshot_4,105.7193626536507,457,408.8,26.712111111111113,Floodplain_2,0.4370908608684465,0.1889575275351132,0.06101932877576273
snapshot_4,105.7193626536507,458,429.75416666666666,112.36553298611112,Floodplain_2,0.4374808266455147,0.18585513220107025,0.07449224139243846
snapshot_4,105.7193626536507,459,408.20000000000005,46.71211111111111,Floodplain_2,0.4409050299243484,0.19287169659101505,0.06363123150400962
snapshot_4,105.7193626536507,460,527.4666666666666,191.32129006324828,Floodplain_3,0.4856960511179949,0.16778494000688382,0.12861652748791486
snapshot_4,105.7193626536507,461,483.8367626201473,141.7557268528263,Floodplain_3,0.4427305368292481,0.14875774305922357,0.08131976781589152
snapshot_4,105.7193626536507,462,498.52842928681395,126.7557268528263,Floodplain_3,0.4476876172793386,0.1679328790648696,0.130923966577882
snapshot_4,105.7193626536507,463,642.9678133985936,50.87094598855273,Floodplain_3,0.5922693662751306,0.30510806404203167,0.47701170329977677
snapshot_4,105.7193626536507,464,595.3264570895044,57.404865334217995,Floodplain_3,0.533183939101223,0.2539628629196389,0.4871407610006359
snapshot_4,105.7193626536507,465,555.3125,110.74098833511884,Floodplain_3,0.4866406899608608,0.2140886066275275,0.2112450710462751
snapshot_4,105.7193626536507,466,548.7833333333334,81.35943230260226,Floodplain_3,0.47861295462816456,0.20714906573927566,0.25618020895124943
snapshot_4,105.7193626536507,467,552.28125,102.10042063772107,Floodplain_3,0.4857692412104676,0.21372236621046764,0.24657885040766203
snapshot_4,105.7193626536507,468,599.1046083833013,101.19364860045464,Floodplain_3,0.5245612672902568,0.24471049922637322,0.49311330562782274
snapshot_4,105.7193626536507,469,604.8514189118342,112.51588619488957,Floodplain_3,0.5215405493641315,0.24073197954549247,0.5980998590511398
snapshot_4,105.7193626536507,470,538.1333333333333,155.0,Floodplain_3,0.4860522137908901,0.16636332490200123,0.03873464274731079
snapshot_4,105.7193626536507,471,584.5739898968117,187.906621141785,Floodplain_3,0.48722047426608395,0.15979147594994864,0.23637742670222237
snapshot_4,105.7193626536507,472,599.4666666666666,171.0,Floodplain_3,0.48805012865803205,0.15813901754692095,0.31560412556373907
snapshot_4,105.7193626536507,473,611.4666666666666,171.87037037037035,Floodplain_3,0.4898281915481549,0.15791708043704378,0.7273629927020291
snapshot_4,105.7193626536507,474,275.2,54.09457777777777,Floodplain_2,0.43722384252252633,0.21135717585585967,0.05826759950037682
snapshot_4,105.7193626536507,475,323.2,96.37963020833332,Floodplain_2,0.4407404624453993,0.2068737957787326,0.07037441991836595
snapshot_4,105.7193626536507,476,408.53333333333336,70.0,Floodplain_2,0.4408264762482339,0.19273758735934501,0.051112940283440954
snapshot_4,105.7193626536507,477,408.53333333333336,78.0,Floodplain_2,0.44084445518573767,0.19275556629684878,0.05412543914140442
snapshot_4,105.7193626536507,478,507.93676262014725,156.7557268528263,Floodplain_3,0.45986525478557394,0.14520912768221605,0.24619302102333823
snapshot_4,105.7193626536507,479,461.68548231749577,214.70713979709774,Floodplain_2,0.4351491854720897,0.12820160508584044,0.06639017212140014
snapshot_4,105.7193626536507,480,145.71041666666665,167.71555555555554,Floodplain_1,0.441815584267935,0.18753051482349054,0.025086320108345394
snapshot_4,105.7193626536507,481,152.5333333333333,192.11993237408615,Floodplain_1,0.4419410381616204,0.18651881593939817,0.06043200521820676
snapshot_4,105.7193626536507,482,91.2,174.5909090909091,Floodplain_1,0.4370380967138647,0.19183809671386468,0.141329985606466
snapshot_4,105.7193626536507,483,50.666666666666664,135.0,Floodplain_1,0.4359678112584211,0.23085670014731,0.08121778409387417
snapshot_4,105.7193626536507,484,180.5333333333333,213.2811211126874,Floodplain_1,0.44114833490109084,0.18105944601220197,0.07336359489226948
snapshot_4,105.7193626536507,485,183.60958005249344,152.33333333333334,Floodplain_1,0.4416951040858841,0.18109350741046848,0.10422107703523954
snapshot_4,105.7193626536507,486,529.1895833333333,129.96165798611108,Floodplain_3,0.48483801824635697,0.1999730876908014,0.1622955405953566
snapshot_4,105.7193626536507,487,538.1333333333333,130.0,Floodplain_3,0.48542908208901825,0.19907352653346272,0.09877468470560063
snapshot_4,105.7193626536507,488,168.64374999999998,168.33333333333334,Floodplain_1,0.44159596776063553,0.1834886760939689,0.035046951357072184
snapshot_4,105.7193626536507,489,158.95416666666665,122.66666666666667,Floodplain_1,0.44118876524759837,0.23469640413648726,0.13547192005403336
snapshot_4,105.7193626536507,490,124.375,109.74858924466089,Floodplain_1,0.43569876437677224,0.2349695977101056,0.15985766962168727
snapshot_4,105.7193626536507,491,153.7740488368401,49.99171894773766,Floodplain_1,0.4366993652385344,0.23107035709906107,0.07899665135926946
snapshot_4,105.7193626536507,492,105.79047619047618,129.33333333333334,Floodplain_1,0.44126933594687734,0.2269709232484646,0.1531635012898169
snapshot_4,105.7193626536507,493,163.31041666666667,172.0,Floodplain_1,0.4417475263801015,0.18452912360232376,0.03365608157828758
snapshot_4,105.7193626536507,494,101.86666666666667,178.25757575757575,Floodplain_1,0.4415438831112166,0.19456610533343888,0.10327736191023588
snapshot_4,105.7193626536507,495,196.79999999999998,174.5909090909091,Floodplain_1,0.43929981117478106,0.17649981117478108,0.11970257423280231
snapshot_4,105.7193626536507,496,178.2762467191601,140.0,Floodplain_1,0.44155694833433634,0.1985109072144763,0.08997792287203235
snapshot_4,105.7193626536507,497,142.4,140.0,Floodplain_1,0.4417548788564249,0.20468821218975825,0.045090287295207414
snapshot_4,105.7193626536507,498,168.64374999999998,160.33333333333334,Floodplain_1,0.4417512873965405,0.1836439957298739,0.03412735973987884
snapshot_4,105.7193626536507,499,173.3668104087144,92.01820222176836,Floodplain_1,0.43731109217122494,0.22841662376977254,0.1155627537114113
snapshot_4,105.7193626536507,500,166.82291666666666,112.82884450721345,Floodplain_1,0.43760172563259003,0.22979790618814558,0.14973628483888302
snapshot_4,105.7193626536507,501,570.6802083333333,87.3133692955494,Floodplain_3,0.49895149505052705,0.22383812699497152,0.3551713536374659
snapshot_4,105.7193626536507,502,543.1875,102.10042063772107,Floodplain_3,0.4782559432934928,0.20772469329349286,0.24540993132337494
snapshot_4,105.7193626536507,503,614.3440294888082,8.662471077532418,Floodplain_3,0.5584146044069054,0.2760239328254374,0.4670595202899069
snapshot_4,105.7193626536507,504,605.111743434352,56.24204775557087,Floodplain_3,0.5475351903752487,0.26668323313619,0.503272688646317
snapshot_4,105.7193626536507,505,48.55098115384124,189.7442553178389,Floodplain_1,0.4382291942142941,0.20013736402198726,0.07764631462167552
snapshot_4,105.7193626536507,506,136.0,182.09638701897447,Floodplain_1,0.44188022016031747,0.18921355349365082,0.055270937663211776
snapshot_4,105.7193626536507,507,178.13333333333333,160.66666666666666,Floodplain_1,0.4416204990145077,0.18193161012561881,0.07277955289876088
snapshot_4,105.7193626536507,508,178.13333333333333,168.66666666666666,Floodplain_1,0.44166765355913684,0.18197876467024798,0.0723368000584832
snapshot_4,105.7193626536507,509,165.86666666666665,140.0,Floodplain_1,0.4417242617462794,0.20074648396850164,0.0569726751242034
snapshot_4,105.7193626536507,510,160.5333333333333,148.0,Floodplain_1,0.4417351011573137,0.1849795456017581,0.035862025730237924
snapshot_4,105.7193626536507,511,127.46666666666665,168.04888888888888,Floodplain_1,0.4417670764890689,0.19052263204462444,0.0335741636754727
snapshot_4,105.7193626536507,512,122.13333333333333,160.04888888888888,Floodplain_1,0.44171618693977277,0.19136063138421722,0.03396277203511833
snapshot_4,105.7193626536507,513,134.5625,116.20188973388827,Floodplain_1,0.43709813010750903,0.2346710467741757,0.17375411162038382
snapshot_4,105.7193626536507,514,154.12280852299693,85.17367352734152,Floodplain_1,0.4362276226000287,0.23054048784619585,0.11623653545048761
snapshot_4,105.7193626536507,515,583.5855469884858,70.65384285056344,Floodplain_3,0.5179582968537563,0.24069403902234193,0.42371616816453533
snapshot_4,105.7193626536507,516,567.7351663671698,58.14246318068015,Floodplain_3,0.5032997593681159,0.22867723164025427,0.38680293179382913
snapshot_4,105.7193626536507,517,361.25416666666666,116.0,Floodplain_2,0.440722888926124,0.2005138611483462,0.0922816160564684
snapshot_4,105.7193626536507,518,348.86666666666673,99.72222222222221,Floodplain_2,0.4409191902489742,0.20277474580452973,0.0229536278399385
snapshot_4,105.7193626536507,519,412.84375,125.76875910617498,Floodplain_2,0.43717076212995537,0.171696803796622,0.09848915175015968
snapshot_4,105.7193626536507,520,391.3208333333334,112.0,Floodplain_2,0.44071405181047885,0.19549391292159,0.06529877979083075
snapshot_4,105.7193626536507,521,427.20000000000005,82.36553298611112,Floodplain_2,0.4384817540452166,0.18728175404521663,0.08412192669216524
snapshot_4,105.7193626536507,522,461.80833333333334,135.0,Floodplain_2,0.43840229430029803,0.1647675720780758,0.03078890159376731
snapshot_4,105.7193626536507,523,626.6666666666666,141.13333333333333,Floodplain_3,0.5727072772051598,0.2382628327607153,0.5770382424808561
snapshot_4,105.7193626536507,524,645.3333333333334,141.13333333333333,Floodplain_3,0.606027267631421,0.26847171207586545,0.5538738647172508
snapshot_4,105.7193626536507,525,696.294064834386,98.25320446919568,Floodplain_3,0.6449138132494179,0.3488648024436869,0.39686111479724906
snapshot_4,105.7193626536507,526,685.056428241381,133.0143409302158,Floodplain_3,0.6508957842575694,0.3233863795506726,0.5273206220304408
snapshot_4,105.7193626536507,527,623.1741426110991,179.82214867211192,Floodplain_3,0.57092422004385,0.2370618629420002,0.6865772070172375
snapshot_4,105.7193626536507,528,707.0151827844362,94.75320446919568,Floodplain_3,0.6312480983830087,0.3334122345856026,0.424050430626303
snapshot_4,105.7193626536507,529,701.5622464218668,183.21784922131033,Floodplain_3,0.6657037850548635,0.31877674398455236,0.716221269712619
snapshot_4,105.7193626536507,530,610.665503875969,125.33333333333333,Floodplain_3,0.4913178112995105,0.20954022732018235,0.7236040365144129
snapshot_4,105.7193626536507,531,615.4428073921754,135.07645546653697,Floodplain_3,0.5235739135119639,0.2076667789466014,0.7110493404851351
snapshot_4,105.7193626536507,532,640.9632958465745,105.06690351123207,Floodplain_3,0.5924712469456346,0.30564403097120546,0.5407596301028915
snapshot_4,105.7193626536507,533,629.4799597793375,113.33333333333333,Floodplain_3,0.5726017425473979,0.2876884159175084,0.5900480717963945
snapshot_4,105.7193626536507,534,295.7512188150334,89.89158416754168,Floodplain_2,0.43688357706693237,0.2075917072644268,0.08255017716688452
snapshot_4,105.7193626536507,535,712.9296763344013,33.263456966159076,Floodplain_3,0.5849001938390151,0.28607858111661494,0.7291427693128005
snapshot_4,105.7193626536507,536,291.0062363566357,135.48920668329552,Floodplain_2,0.4374773146493396,0.17564294192323365,0.045356257588152676
snapshot_4,105.7193626536507,537,523.1733599856681,153.0,Floodplain_3,0.48508989554488635,0.167894335547275,0.1856302757979284
snapshot_4,105.7193626536507,538,516.0330392724821,136.7173848389374,Floodplain_3,0.46109242779508436,0.16175358791633732,0.3341813722031499
snapshot_4,105.7193626536507,539,150.9333333333333,148.0,Floodplain_1,0.44173930258705574,0.1865837470315002,0.02759905266756425
snapshot_4,105.7193626536507,540,160.5333333333333,132.0,Floodplain_1,0.44153124721897447,0.21810902499675228,0.07055040374593667
snapshot_4,105.7193626536507,541,538.6864583333333,90.5845344428315,Floodplain_3,0.47194323817715095,0.20216216178826207,0.21599633073334387
snapshot_4,105.7193626536507,542,559.3468750000001,90.5845344428315,Floodplain_3,0.49172545688777053,0.21850097772110388,0.3070248022025152
snapshot_4,105.7193626536507,543,114.1875,113.54669951077263,Floodplain_1,0.4353342038422784,0.2363029538422784,0.17470424474949664
snapshot_4,105.7193626536507,544,160.03125,116.65616169655512,Floodplain_1,0.43745312841808387,0.2307812534180839,0.15908011330544808
snapshot_4,105.7193626536507,545,355.1958333333334,112.0,Floodplain_2,0.44069410424625965,0.2014947986907041,0.06375397646454133
snapshot_4,105.7193626536507,546,358.28125,127.30499189814816,Floodplain_2,0.43564353824631563,0.17926332991298227,0.11130444222641073
snapshot_4,105.7193626536507,547,339.8666666666667,104.0,Floodplain_2,0.44076838461017875,0.20412394016573432,0.03716567721041336
