time,series_id,discharge
62.38842910528183,mainstem_left_q,25.07134246826172
62.38842910528183,mainstem_right_q,20.17905585304604
62.81667220592499,mainstem_left_q,25.17186737060547
62.81667220592499,mainstem_right_q,20.150805252112786
63.28881022334099,mainstem_left_q,25.277347564697266
63.28881022334099,mainstem_right_q,20.119916548396034
63.80934235453606,mainstem_left_q,25.386693954467773
63.80934235453606,mainstem_right_q,20.086289429073773
64.0,mainstem_left_q,25.424833297729492
64.0,mainstem_right_q,20.049596379886722
64.0,exchange_q_total,38.18188910468905
64.0,exchange_deta_total,1.9358390348964507
64.0,exchange_volume_total,76.3637782093781
64.21020005643368,mainstem_left_q,25.465648651123047
64.21020005643368,mainstem_right_q,20.03646778816431
64.44194561243057,mainstem_left_q,25.509119033813477
64.44194561243057,mainstem_right_q,20.021899781034353
64.69744509458542,mainstem_left_q,25.55514144897461
64.69744509458542,mainstem_right_q,20.00607212369963
64.97913327813148,mainstem_left_q,25.603513717651367
64.97913327813148,mainstem_right_q,19.988625515349547
65.28969448804855,mainstem_left_q,25.653894424438477
65.28969448804855,mainstem_right_q,19.969505936014958
65.63208821415901,mainstem_left_q,25.70576286315918
65.63208821415901,mainstem_right_q,19.948628737185786
66.0,mainstem_left_q,25.757095336914062
66.0,mainstem_right_q,19.92579642548842
64.21020005643368,mainstem_left_q,25.465648651123047
64.21020005643368,mainstem_right_q,20.03646778816431
64.44194561243057,mainstem_left_q,25.509119033813477
64.44194561243057,mainstem_right_q,20.021899781034353
64.69744509458542,mainstem_left_q,25.55514144897461
64.69744509458542,mainstem_right_q,20.00607212369963
64.97913327813148,mainstem_left_q,25.603513717651367
64.97913327813148,mainstem_right_q,19.988625515349547
65.28969448804855,mainstem_left_q,25.653894424438477
65.28969448804855,mainstem_right_q,19.969505936014958
65.63208821415901,mainstem_left_q,25.70576286315918
65.63208821415901,mainstem_right_q,19.948628737185786
66.0,mainstem_left_q,25.757095336914062
66.0,mainstem_right_q,19.92579642548842
66.0,exchange_q_total,37.574689250529154
66.0,exchange_deta_total,1.928278703876366
66.0,exchange_volume_total,75.14937850105831
66.4056227505207,mainstem_left_q,25.80827522277832
66.4056227505207,mainstem_right_q,19.901496243881038
66.85282182693481,mainstem_left_q,25.85796546936035
66.85282182693481,mainstem_right_q,19.875059446587898
67.34585881233215,mainstem_left_q,25.904375076293945
67.34585881233215,mainstem_right_q,19.84617338449869
67.88943207263947,mainstem_left_q,25.945161819458008
67.88943207263947,mainstem_right_q,19.81465289299027
68.0,mainstem_left_q,25.95210838317871
68.0,mainstem_right_q,19.78042762699951
66.4056227505207,mainstem_left_q,25.80827522277832
66.4056227505207,mainstem_right_q,19.901496243881038
66.85282182693481,mainstem_left_q,25.85796546936035
66.85282182693481,mainstem_right_q,19.875059446587898
67.34585881233215,mainstem_left_q,25.904375076293945
67.34585881233215,mainstem_right_q,19.84617338449869
67.88943207263947,mainstem_left_q,25.945161819458008
67.88943207263947,mainstem_right_q,19.81465289299027
68.0,mainstem_left_q,25.95210838317871
68.0,mainstem_right_q,19.78042762699951
68.0,exchange_q_total,37.032610571426126
68.0,exchange_deta_total,1.921024408414558
68.0,exchange_volume_total,74.06522114285225
68.12190113961697,mainstem_left_q,25.959232330322266
68.12190113961697,mainstem_right_q,19.773535692403232
68.25629714131355,mainstem_left_q,25.96643829345703
68.25629714131355,mainstem_right_q,19.76599561277963
68.40446873009205,mainstem_left_q,25.973590850830078
68.40446873009205,mainstem_right_q,19.757657927954916
68.5678278952837,mainstem_left_q,25.98050880432129
68.5678278952837,mainstem_right_q,19.748672534995208
68.74793137609959,mainstem_left_q,25.98695945739746
68.74793137609959,mainstem_right_q,19.738656970262465
68.9464954584837,mainstem_left_q,25.99263572692871
68.9464954584837,mainstem_right_q,19.72771540432101
69.16541235148907,mainstem_left_q,25.997142791748047
69.16541235148907,mainstem_right_q,19.715769299262963
69.40676821768284,mainstem_left_q,25.999980926513672
69.40676821768284,mainstem_right_q,19.702545290662012
69.67286305129528,mainstem_left_q,26.000516891479492
69.67286305129528,mainstem_right_q,19.688077791654013
69.96623261272907,mainstem_left_q,25.997953414916992
69.96623261272907,mainstem_right_q,19.672334591008592
70.0,mainstem_left_q,25.997446060180664
70.0,mainstem_right_q,19.655034001255487
68.12190113961697,mainstem_left_q,25.959232330322266
68.12190113961697,mainstem_right_q,19.773535692403232
68.25629714131355,mainstem_left_q,25.96643829345703
68.25629714131355,mainstem_right_q,19.76599561277963
68.40446873009205,mainstem_left_q,25.973590850830078
68.40446873009205,mainstem_right_q,19.757657927954916
68.5678278952837,mainstem_left_q,25.98050880432129
68.5678278952837,mainstem_right_q,19.748672534995208
68.74793137609959,mainstem_left_q,25.98695945739746
68.74793137609959,mainstem_right_q,19.738656970262465
68.9464954584837,mainstem_left_q,25.99263572692871
68.9464954584837,mainstem_right_q,19.72771540432101
69.16541235148907,mainstem_left_q,25.997142791748047
69.16541235148907,mainstem_right_q,19.715769299262963
69.40676821768284,mainstem_left_q,25.999980926513672
69.40676821768284,mainstem_right_q,19.702545290662012
69.67286305129528,mainstem_left_q,26.000516891479492
69.67286305129528,mainstem_right_q,19.688077791654013
69.96623261272907,mainstem_left_q,25.997953414916992
69.96623261272907,mainstem_right_q,19.672334591008592
70.0,mainstem_left_q,25.997446060180664
70.0,mainstem_right_q,19.655034001255487
70.0,exchange_q_total,36.5968005825625
70.0,exchange_deta_total,1.9142679177310895
70.0,exchange_volume_total,73.193601165125
70.03722854331136,mainstem_left_q,25.996835708618164
70.03722854331136,mainstem_right_q,19.653023071319264
70.07827301323414,mainstem_left_q,25.9960994720459
70.07827301323414,mainstem_right_q,19.6509491103678
70.12352454289794,mainstem_left_q,25.995216369628906
70.12352454289794,mainstem_right_q,19.648550652357617
70.17341435700655,mainstem_left_q,25.99414825439453
70.17341435700655,mainstem_right_q,19.64601848100474
70.22841787710786,mainstem_left_q,25.992862701416016
70.22841787710786,mainstem_right_q,19.642842590788394
70.28905925899744,mainstem_left_q,25.991308212280273
70.28905925899744,mainstem_right_q,19.64015248844589
70.35591638088226,mainstem_left_q,25.98943328857422
70.35591638088226,mainstem_right_q,19.636757320068632
70.42962636053562,mainstem_left_q,25.987167358398438
70.42962636053562,mainstem_right_q,19.632952174535166
70.51089160889387,mainstem_left_q,25.984426498413086
70.51089160889387,mainstem_right_q,19.62879901583238
70.60048654675484,mainstem_left_q,25.98111343383789
70.60048654675484,mainstem_right_q,19.624162830403005
70.69926495850086,mainstem_left_q,25.97710418701172
70.69926495850086,mainstem_right_q,19.619140133616277
70.80816815793514,mainstem_left_q,25.972253799438477
70.80816815793514,mainstem_right_q,19.613516916867585
70.92823393642902,mainstem_left_q,25.966381072998047
70.92823393642902,mainstem_right_q,19.607177165387025
71.06060646474361,mainstem_left_q,25.959272384643555
71.06060646474361,mainstem_right_q,19.600329720979804
71.20654717087746,mainstem_left_q,25.950664520263672
71.20654717087746,mainstem_right_q,19.592707390622188
71.3674468100071,mainstem_left_q,25.940242767333984
71.3674468100071,mainstem_right_q,19.584494858661557
71.5448386669159,mainstem_left_q,25.927621841430664
71.5448386669159,mainstem_right_q,19.57533177276761
71.74041318893433,mainstem_left_q,25.91234016418457
71.74041318893433,mainstem_right_q,19.56535191855033
71.95603409409523,mainstem_left_q,25.893842697143555
71.95603409409523,mainstem_right_q,19.554501654164397
72.0,mainstem_left_q,25.88985824584961
72.0,mainstem_right_q,19.54252635224862
70.03722854331136,mainstem_left_q,25.996835708618164
70.03722854331136,mainstem_right_q,19.653023071319264
70.07827301323414,mainstem_left_q,25.9960994720459
70.07827301323414,mainstem_right_q,19.6509491103678
70.12352454289794,mainstem_left_q,25.995216369628906
70.12352454289794,mainstem_right_q,19.648550652357617
70.17341435700655,mainstem_left_q,25.99414825439453
70.17341435700655,mainstem_right_q,19.64601848100474
70.22841787710786,mainstem_left_q,25.992862701416016
70.22841787710786,mainstem_right_q,19.642842590788394
70.28905925899744,mainstem_left_q,25.991308212280273
70.28905925899744,mainstem_right_q,19.64015248844589
70.35591638088226,mainstem_left_q,25.98943328857422
70.35591638088226,mainstem_right_q,19.636757320068632
70.42962636053562,mainstem_left_q,25.987167358398438
70.42962636053562,mainstem_right_q,19.632952174535166
70.51089160889387,mainstem_left_q,25.984426498413086
70.51089160889387,mainstem_right_q,19.62879901583238
70.60048654675484,mainstem_left_q,25.98111343383789
70.60048654675484,mainstem_right_q,19.624162830403005
70.69926495850086,mainstem_left_q,25.97710418701172
70.69926495850086,mainstem_right_q,19.619140133616277
70.80816815793514,mainstem_left_q,25.972253799438477
70.80816815793514,mainstem_right_q,19.613516916867585
70.92823393642902,mainstem_left_q,25.966381072998047
70.92823393642902,mainstem_right_q,19.607177165387025
71.06060646474361,mainstem_left_q,25.959272384643555
71.06060646474361,mainstem_right_q,19.600329720979804
71.20654717087746,mainstem_left_q,25.950664520263672
71.20654717087746,mainstem_right_q,19.592707390622188
71.3674468100071,mainstem_left_q,25.940242767333984
71.3674468100071,mainstem_right_q,19.584494858661557
71.5448386669159,mainstem_left_q,25.927621841430664
71.5448386669159,mainstem_right_q,19.57533177276761
71.74041318893433,mainstem_left_q,25.91234016418457
71.74041318893433,mainstem_right_q,19.56535191855033
71.95603409409523,mainstem_left_q,25.893842697143555
71.95603409409523,mainstem_right_q,19.554501654164397
72.0,mainstem_left_q,25.88985824584961
72.0,mainstem_right_q,19.54252635224862
72.0,exchange_q_total,36.25913757694507
72.0,exchange_deta_total,1.9080445168198754
72.0,exchange_volume_total,72.51827515389014
72.04847240820527,mainstem_left_q,25.88538360595703
72.04847240820527,mainstem_right_q,19.539808840556322
72.10191323980689,mainstem_left_q,25.88035011291504
72.10191323980689,mainstem_right_q,19.537064335070504
72.16083175688982,mainstem_left_q,25.874679565429688
72.16083175688982,mainstem_right_q,19.533962667644467
72.22578942030668,mainstem_left_q,25.86827850341797
72.22578942030668,mainstem_right_q,19.530960620398048
72.2974052503705,mainstem_left_q,25.86104393005371
72.2974052503705,mainstem_right_q,19.527699715983402
72.3763617053628,mainstem_left_q,25.852848052978516
72.3763617053628,mainstem_right_q,19.52381034787273
72.4634111970663,mainstem_left_q,25.843551635742188
72.4634111970663,mainstem_right_q,19.519367483835474
72.55938325822353,mainstem_left_q,25.832983016967773
72.55938325822353,mainstem_right_q,19.51464614691827
72.66519245505333,mainstem_left_q,25.82094383239746
72.66519245505333,mainstem_right_q,19.509548684034446
72.78184709697962,mainstem_left_q,25.807205200195312
72.78184709697962,mainstem_right_q,19.50405678937854
72.91045884042978,mainstem_left_q,25.791494369506836
72.91045884042978,mainstem_right_q,19.497792421477183
73.05225328356028,mainstem_left_q,25.77349090576172
73.05225328356028,mainstem_right_q,19.490717515288736
73.208581648767,mainstem_left_q,25.752819061279297
73.208581648767,mainstem_right_q,19.483192968462884
73.38093366473913,mainstem_left_q,25.72903823852539
73.38093366473913,mainstem_right_q,19.474743522502038
73.57095175236464,mainstem_left_q,25.70162582397461
73.57095175236464,mainstem_right_q,19.465673630240662
73.78044670075178,mainstem_left_q,25.66996955871582
73.78044670075178,mainstem_right_q,19.455653766318765
74.0,mainstem_left_q,25.63519859313965
74.0,mainstem_right_q,19.444637871319884
72.04847240820527,mainstem_left_q,25.88538360595703
72.04847240820527,mainstem_right_q,19.539808840556322
72.10191323980689,mainstem_left_q,25.88035011291504
72.10191323980689,mainstem_right_q,19.537064335070504
72.16083175688982,mainstem_left_q,25.874679565429688
72.16083175688982,mainstem_right_q,19.533962667644467
72.22578942030668,mainstem_left_q,25.86827850341797
72.22578942030668,mainstem_right_q,19.530960620398048
72.2974052503705,mainstem_left_q,25.86104393005371
72.2974052503705,mainstem_right_q,19.527699715983402
72.3763617053628,mainstem_left_q,25.852848052978516
72.3763617053628,mainstem_right_q,19.52381034787273
72.4634111970663,mainstem_left_q,25.843551635742188
72.4634111970663,mainstem_right_q,19.519367483835474
72.55938325822353,mainstem_left_q,25.832983016967773
72.55938325822353,mainstem_right_q,19.51464614691827
72.66519245505333,mainstem_left_q,25.82094383239746
72.66519245505333,mainstem_right_q,19.509548684034446
72.78184709697962,mainstem_left_q,25.807205200195312
72.78184709697962,mainstem_right_q,19.50405678937854
72.91045884042978,mainstem_left_q,25.791494369506836
72.91045884042978,mainstem_right_q,19.497792421477183
73.05225328356028,mainstem_left_q,25.77349090576172
73.05225328356028,mainstem_right_q,19.490717515288736
73.208581648767,mainstem_left_q,25.752819061279297
73.208581648767,mainstem_right_q,19.483192968462884
73.38093366473913,mainstem_left_q,25.72903823852539
73.38093366473913,mainstem_right_q,19.474743522502038
73.57095175236464,mainstem_left_q,25.70162582397461
73.57095175236464,mainstem_right_q,19.465673630240662
73.78044670075178,mainstem_left_q,25.66996955871582
73.78044670075178,mainstem_right_q,19.455653766318765
74.0,mainstem_left_q,25.63519859313965
74.0,mainstem_right_q,19.444637871319884
74.0,exchange_q_total,36.014998899426956
74.0,exchange_deta_total,1.9023289558415504
74.0,exchange_volume_total,72.02999779885391
74.2420575171709,mainstem_left_q,25.595003128051758
74.2420575171709,mainstem_right_q,19.43320502271883
74.50892592966557,mainstem_left_q,25.548458099365234
74.50892592966557,mainstem_right_q,19.42061835730739
74.80314834415913,mainstem_left_q,25.494491577148438
74.80314834415913,mainstem_right_q,19.406748649469748
75.1275285333395,mainstem_left_q,25.431846618652344
75.1275285333395,mainstem_right_q,19.391605699529862
75.48515771329403,mainstem_left_q,25.35905647277832
75.48515771329403,mainstem_right_q,19.375099407178986
75.87944386899471,mainstem_left_q,25.274431228637695
75.87944386899471,mainstem_right_q,19.356942830920623
76.0,mainstem_left_q,25.24766731262207
76.0,mainstem_right_q,19.33714834850041
74.2420575171709,mainstem_left_q,25.595003128051758
74.2420575171709,mainstem_right_q,19.43320502271883
74.50892592966557,mainstem_left_q,25.548458099365234
74.50892592966557,mainstem_right_q,19.42061835730739
74.80314834415913,mainstem_left_q,25.494491577148438
74.80314834415913,mainstem_right_q,19.406748649469748
75.1275285333395,mainstem_left_q,25.431846618652344
75.1275285333395,mainstem_right_q,19.391605699529862
75.48515771329403,mainstem_left_q,25.35905647277832
75.48515771329403,mainstem_right_q,19.375099407178986
75.87944386899471,mainstem_left_q,25.274431228637695
75.87944386899471,mainstem_right_q,19.356942830920623
76.0,mainstem_left_q,25.24766731262207
76.0,mainstem_right_q,19.33714834850041
76.0,exchange_q_total,35.830252094420935
76.0,exchange_deta_total,1.8970151988710828
76.0,exchange_volume_total,71.66050418884187
76.13291312754154,mainstem_left_q,25.217687606811523
76.13291312754154,mainstem_right_q,19.331378225247768
76.27944985032082,mainstem_left_q,25.18406867980957
76.27944985032082,mainstem_right_q,19.324881902109958
76.44100658595562,mainstem_left_q,25.14632797241211
76.44100658595562,mainstem_right_q,19.31775607922901
76.61912287771702,mainstem_left_q,25.103912353515625
76.61912287771702,mainstem_right_q,19.309976856418977
76.81549608707428,mainstem_left_q,25.056190490722656
76.81549608707428,mainstem_right_q,19.30123422734317
77.03199754655361,mainstem_left_q,25.002437591552734
77.03199754655361,mainstem_right_q,19.291569095785515
77.27069039642811,mainstem_left_q,24.941831588745117
77.27069039642811,mainstem_right_q,19.280975157334375
77.53384925425053,mainstem_left_q,24.87343406677246
77.53384925425053,mainstem_right_q,19.269495177691105
77.82398189604282,mainstem_left_q,24.796173095703125
77.82398189604282,mainstem_right_q,19.25696596229726
78.0,mainstem_left_q,24.748390197753906
78.0,mainstem_right_q,19.24316161023822
76.13291312754154,mainstem_left_q,25.217687606811523
76.13291312754154,mainstem_right_q,19.331378225247768
76.27944985032082,mainstem_left_q,25.18406867980957
76.27944985032082,mainstem_right_q,19.324881902109958
76.44100658595562,mainstem_left_q,25.14632797241211
76.44100658595562,mainstem_right_q,19.31775607922901
76.61912287771702,mainstem_left_q,25.103912353515625
76.61912287771702,mainstem_right_q,19.309976856418977
76.81549608707428,mainstem_left_q,25.056190490722656
76.81549608707428,mainstem_right_q,19.30123422734317
77.03199754655361,mainstem_left_q,25.002437591552734
77.03199754655361,mainstem_right_q,19.291569095785515
77.27069039642811,mainstem_left_q,24.941831588745117
77.27069039642811,mainstem_right_q,19.280975157334375
77.53384925425053,mainstem_left_q,24.87343406677246
77.53384925425053,mainstem_right_q,19.269495177691105
77.82398189604282,mainstem_left_q,24.796173095703125
77.82398189604282,mainstem_right_q,19.25696596229726
78.0,mainstem_left_q,24.748390197753906
78.0,mainstem_right_q,19.24316161023822
78.0,exchange_q_total,35.71880210900417
78.0,exchange_deta_total,1.8919434436976732
78.0,exchange_volume_total,71.43760421800835
78.19405996799469,mainstem_left_q,24.69493865966797
78.19405996799469,mainstem_right_q,19.234884701455854
78.40801107883453,mainstem_left_q,24.635101318359375
78.40801107883453,mainstem_right_q,19.22580456283384
78.64389218389988,mainstem_left_q,24.568071365356445
78.64389218389988,mainstem_right_q,19.21590085409333
78.9039510935545,mainstem_left_q,24.492935180664062
78.9039510935545,mainstem_right_q,19.20493122705042
79.1906660348177,mainstem_left_q,24.40867042541504
79.1906660348177,mainstem_right_q,19.192999405187425
79.50676925480366,mainstem_left_q,24.31413459777832
79.50676925480366,mainstem_right_q,19.179923278720644
79.85527305305004,mainstem_left_q,24.20805549621582
79.85527305305004,mainstem_right_q,19.165519915585808
80.0,mainstem_left_q,24.163467407226562
80.0,mainstem_right_q,19.14973391185471
78.19405996799469,mainstem_left_q,24.69493865966797
78.19405996799469,mainstem_right_q,19.234884701455854
78.40801107883453,mainstem_left_q,24.635101318359375
78.40801107883453,mainstem_right_q,19.22580456283384
78.64389218389988,mainstem_left_q,24.568071365356445
78.64389218389988,mainstem_right_q,19.21590085409333
78.9039510935545,mainstem_left_q,24.492935180664062
78.9039510935545,mainstem_right_q,19.20493122705042
79.1906660348177,mainstem_left_q,24.40867042541504
79.1906660348177,mainstem_right_q,19.192999405187425
79.50676925480366,mainstem_left_q,24.31413459777832
79.50676925480366,mainstem_right_q,19.179923278720644
79.85527305305004,mainstem_left_q,24.20805549621582
79.85527305305004,mainstem_right_q,19.165519915585808
80.0,mainstem_left_q,24.163467407226562
80.0,mainstem_right_q,19.14973391185471
80.0,exchange_q_total,35.645196191763446
80.0,exchange_deta_total,1.8869974977403603
80.0,exchange_volume_total,71.29039238352689
80.15956145524979,mainstem_left_q,24.113964080810547
80.15956145524979,mainstem_right_q,19.143299491197986
80.33547794818878,mainstem_left_q,24.058984756469727
80.33547794818878,mainstem_right_q,19.136306848648328
80.52942588925362,mainstem_left_q,23.997907638549805
80.52942588925362,mainstem_right_q,19.128544532850807
80.74325348436832,mainstem_left_q,23.930034637451172
80.74325348436832,mainstem_right_q,19.120013005033172
80.97899840772152,mainstem_left_q,23.854597091674805
80.97899840772152,mainstem_right_q,19.11051458936056
81.23890720307827,mainstem_left_q,23.770748138427734
81.23890720307827,mainstem_right_q,19.10012035101974
81.52545665204525,mainstem_left_q,23.67755126953125
81.52545665204525,mainstem_right_q,19.08885411993028
81.84137742221355,mainstem_left_q,23.573986053466797
81.84137742221355,mainstem_right_q,19.076484720282345
82.0,mainstem_left_q,23.521697998046875
82.0,mainstem_right_q,19.062903738852167
80.15956145524979,mainstem_left_q,24.113964080810547
80.15956145524979,mainstem_right_q,19.143299491197986
80.33547794818878,mainstem_left_q,24.058984756469727
80.33547794818878,mainstem_right_q,19.136306848648328
80.52942588925362,mainstem_left_q,23.997907638549805
80.52942588925362,mainstem_right_q,19.128544532850807
80.74325348436832,mainstem_left_q,23.930034637451172
80.74325348436832,mainstem_right_q,19.120013005033172
80.97899840772152,mainstem_left_q,23.854597091674805
80.97899840772152,mainstem_right_q,19.11051458936056
81.23890720307827,mainstem_left_q,23.770748138427734
81.23890720307827,mainstem_right_q,19.10012035101974
81.52545665204525,mainstem_left_q,23.67755126953125
81.52545665204525,mainstem_right_q,19.08885411993028
81.84137742221355,mainstem_left_q,23.573986053466797
81.84137742221355,mainstem_right_q,19.076484720282345
82.0,mainstem_left_q,23.521697998046875
82.0,mainstem_right_q,19.062903738852167
82.0,exchange_q_total,35.59783731231314
82.0,exchange_deta_total,1.8820333078686662
82.0,exchange_volume_total,71.19567462462628
82.17488139867783,mainstem_left_q,23.463851928710938
82.17488139867783,mainstem_right_q,19.056040841272118
82.36768814921379,mainstem_left_q,23.39985466003418
82.36768814921379,mainstem_right_q,19.048575921501445
82.58025759458542,mainstem_left_q,23.329057693481445
82.58025759458542,mainstem_right_q,19.040452410322597
82.81461541354656,mainstem_left_q,23.250755310058594
82.81461541354656,mainstem_right_q,19.031451674550915
83.07299490272999,mainstem_left_q,23.164173126220703
83.07299490272999,mainstem_right_q,19.021636661928103
83.35785828530788,mainstem_left_q,23.068477630615234
83.35785828530788,mainstem_right_q,19.010876939669437
83.67192016541958,mainstem_left_q,22.96277618408203
83.67192016541958,mainstem_right_q,18.998978926868737
84.0,mainstem_left_q,22.852245330810547
84.0,mainstem_right_q,18.985987348128216
82.17488139867783,mainstem_left_q,23.463851928710938
82.17488139867783,mainstem_right_q,19.056040841272118
82.36768814921379,mainstem_left_q,23.39985466003418
82.36768814921379,mainstem_right_q,19.048575921501445
82.58025759458542,mainstem_left_q,23.329057693481445
82.58025759458542,mainstem_right_q,19.040452410322597
82.81461541354656,mainstem_left_q,23.250755310058594
82.81461541354656,mainstem_right_q,19.031451674550915
83.07299490272999,mainstem_left_q,23.164173126220703
83.07299490272999,mainstem_right_q,19.021636661928103
83.35785828530788,mainstem_left_q,23.068477630615234
83.35785828530788,mainstem_right_q,19.010876939669437
83.67192016541958,mainstem_left_q,22.96277618408203
83.67192016541958,mainstem_right_q,18.998978926868737
84.0,mainstem_left_q,22.852245330810547
84.0,mainstem_right_q,18.985987348128216
84.0,exchange_q_total,35.56904616406582
84.0,exchange_deta_total,1.876955199212931
84.0,exchange_volume_total,71.13809232813163
84.36170801520348,mainstem_left_q,22.730388641357422
84.36170801520348,mainstem_right_q,18.97256258304361
84.76049110293388,mainstem_left_q,22.596223831176758
84.76049110293388,mainstem_right_q,18.95788994932254
85.20014944672585,mainstem_left_q,22.44875717163086
85.20014944672585,mainstem_right_q,18.94178781324577
85.68487277626991,mainstem_left_q,22.287017822265625
85.68487277626991,mainstem_right_q,18.924182862535172
86.0,mainstem_left_q,22.182493209838867
86.0,mainstem_right_q,18.904967399098524
84.36170801520348,mainstem_left_q,22.730388641357422
84.36170801520348,mainstem_right_q,18.97256258304361
84.76049110293388,mainstem_left_q,22.596223831176758
84.76049110293388,mainstem_right_q,18.95788994932254
85.20014944672585,mainstem_left_q,22.44875717163086
85.20014944672585,mainstem_right_q,18.94178781324577
85.68487277626991,mainstem_left_q,22.287017822265625
85.68487277626991,mainstem_right_q,18.924182862535172
86.0,mainstem_left_q,22.182493209838867
86.0,mainstem_right_q,18.904967399098524
86.0,exchange_q_total,35.53524441441799
86.0,exchange_deta_total,1.871668197593863
86.0,exchange_volume_total,71.07048882883598
86.34742778539658,mainstem_left_q,22.067947387695312
86.34742778539658,mainstem_right_q,18.892676091087736
86.73046690225601,mainstem_left_q,21.9426326751709
86.73046690225601,mainstem_right_q,18.879211476027265
87.15276753902435,mainstem_left_q,21.80582046508789
87.15276753902435,mainstem_right_q,18.864463771705736
87.61835399270058,mainstem_left_q,21.65683364868164
87.61835399270058,mainstem_right_q,18.848304339909586
88.0,mainstem_left_q,21.53630828857422
88.0,mainstem_right_q,18.83061763377868
86.34742778539658,mainstem_left_q,22.067947387695312
86.34742778539658,mainstem_right_q,18.892676091087736
86.73046690225601,mainstem_left_q,21.9426326751709
86.73046690225601,mainstem_right_q,18.879211476027265
87.15276753902435,mainstem_left_q,21.80582046508789
87.15276753902435,mainstem_right_q,18.864463771705736
87.61835399270058,mainstem_left_q,21.65683364868164
87.61835399270058,mainstem_right_q,18.848304339909586
88.0,mainstem_left_q,21.53630828857422
88.0,mainstem_right_q,18.83061763377868
88.0,exchange_q_total,35.50428314978241
88.0,exchange_deta_total,1.8660936430698443
88.0,exchange_volume_total,71.00856629956482
88.42076474428177,mainstem_left_q,21.405256271362305
88.42076474428177,mainstem_right_q,18.816286756877446
88.88465785980225,mainstem_left_q,21.26316261291504
88.88465785980225,mainstem_right_q,18.800569013225104
89.39610004425049,mainstem_left_q,21.109622955322266
89.39610004425049,mainstem_right_q,18.783354031110257
89.95996505022049,mainstem_left_q,20.94439697265625
89.95996505022049,mainstem_right_q,18.764598517478085
90.0,mainstem_left_q,20.93283462524414
90.0,mainstem_right_q,18.7441407227932
88.42076474428177,mainstem_left_q,21.405256271362305
88.42076474428177,mainstem_right_q,18.816286756877446
88.88465785980225,mainstem_left_q,21.26316261291504
88.88465785980225,mainstem_right_q,18.800569013225104
89.39610004425049,mainstem_left_q,21.109622955322266
89.39610004425049,mainstem_right_q,18.783354031110257
89.95996505022049,mainstem_left_q,20.94439697265625
89.95996505022049,mainstem_right_q,18.764598517478085
90.0,mainstem_left_q,20.93283462524414
90.0,mainstem_right_q,18.7441407227932
90.0,exchange_q_total,35.436747093109474
90.0,exchange_deta_total,1.860161395607395
90.0,exchange_volume_total,70.87349418621895
90.04413853213191,mainstem_left_q,20.92011260986328
90.04413853213191,mainstem_right_q,18.742795200918547
90.09280126169324,mainstem_left_q,20.90612030029297
90.09280126169324,mainstem_right_q,18.74145797104659
90.14645192027092,mainstem_left_q,20.890731811523438
90.14645192027092,mainstem_right_q,18.739814197364133
90.2056017704308,mainstem_left_q,20.873815536499023
90.2056017704308,mainstem_right_q,18.737785251725235
90.27081448212266,mainstem_left_q,20.855222702026367
90.27081448212266,mainstem_right_q,18.73589742097109
90.34271149709821,mainstem_left_q,20.834796905517578
90.34271149709821,mainstem_right_q,18.73328412396071
90.42197795584798,mainstem_left_q,20.81236457824707
90.42197795584798,mainstem_right_q,18.73073367539132
90.50936922803521,mainstem_left_q,20.787742614746094
90.50936922803521,mainstem_right_q,18.728102761604774
90.60571810975671,mainstem_left_q,20.760726928710938
90.60571810975671,mainstem_right_q,18.72503617091453
90.71194275096059,mainstem_left_q,20.73110580444336
90.71194275096059,mainstem_right_q,18.72175632172019
90.82905542477965,mainstem_left_q,20.698644638061523
90.82905542477965,mainstem_right_q,18.718072357310145
90.95817215368152,mainstem_left_q,20.66309928894043
90.95817215368152,mainstem_right_q,18.71380040995552
91.1005233488977,mainstem_left_q,20.624210357666016
91.1005233488977,mainstem_right_q,18.709259637090163
91.25746553763747,mainstem_left_q,20.58169937133789
91.25746553763747,mainstem_right_q,18.704230133822037
91.43049430474639,mainstem_left_q,20.5352783203125
91.43049430474639,mainstem_right_q,18.698781111126184
91.62125852331519,mainstem_left_q,20.484651565551758
91.62125852331519,mainstem_right_q,18.6926782588009
91.83157606050372,mainstem_left_q,20.42951202392578
91.83157606050372,mainstem_right_q,18.68600239872365
92.0,mainstem_left_q,20.38587188720703
92.0,mainstem_right_q,18.678781852102535
90.04413853213191,mainstem_left_q,20.92011260986328
90.04413853213191,mainstem_right_q,18.742795200918547
90.09280126169324,mainstem_left_q,20.90612030029297
90.09280126169324,mainstem_right_q,18.74145797104659
90.14645192027092,mainstem_left_q,20.890731811523438
90.14645192027092,mainstem_right_q,18.739814197364133
90.2056017704308,mainstem_left_q,20.873815536499023
90.2056017704308,mainstem_right_q,18.737785251725235
90.27081448212266,mainstem_left_q,20.855222702026367
90.27081448212266,mainstem_right_q,18.73589742097109
90.34271149709821,mainstem_left_q,20.834796905517578
90.34271149709821,mainstem_right_q,18.73328412396071
90.42197795584798,mainstem_left_q,20.81236457824707
90.42197795584798,mainstem_right_q,18.73073367539132
90.50936922803521,mainstem_left_q,20.787742614746094
90.50936922803521,mainstem_right_q,18.728102761604774
90.60571810975671,mainstem_left_q,20.760726928710938
90.60571810975671,mainstem_right_q,18.72503617091453
90.71194275096059,mainstem_left_q,20.73110580444336
