time,probe_id,stage
89.39610004425049,upstream_1d,1.179946051703559
89.39610004425049,mainstem_mid,1.0416170756022136
89.39610004425049,downstream_1d,0.9710550308227539
89.95996505022049,upstream_1d,1.1796433130900066
89.95996505022049,mainstem_mid,1.0418784883287218
89.95996505022049,downstream_1d,0.9700033399793837
90.0,upstream_1d,1.1796194712320964
90.0,mainstem_mid,1.0418969260321724
90.0,downstream_1d,0.9699292712741427
90.04413853213191,upstream_1d,1.179597536722819
90.04413853213191,mainstem_mid,1.041912184821235
90.04413853213191,downstream_1d,0.9698476791381836
90.09280126169324,upstream_1d,1.1795729531182184
90.09280126169324,mainstem_mid,1.0419290330674913
90.09280126169324,downstream_1d,0.9697577158610026
90.14645192027092,upstream_1d,1.1795455084906683
90.14645192027092,mainstem_mid,1.0419476826985679
90.14645192027092,downstream_1d,0.9696586396959093
90.2056017704308,upstream_1d,1.1795147789849176
90.2056017704308,mainstem_mid,1.041968239678277
90.2056017704308,downstream_1d,0.9695496029324001
90.27081448212266,upstream_1d,1.1794805526733398
90.27081448212266,mainstem_mid,1.0419908099704318
90.27081448212266,downstream_1d,0.9694295459323459
90.34271149709821,upstream_1d,1.1794422997368708
90.34271149709821,mainstem_mid,1.0420154995388455
90.34271149709821,downstream_1d,0.9692971971299913
90.42197795584798,upstream_1d,1.1793995963202581
90.42197795584798,mainstem_mid,1.0420427322387695
90.42197795584798,downstream_1d,0.969151496887207
90.50936922803521,upstream_1d,1.1793517006768122
90.50936922803521,mainstem_mid,1.042072614034017
90.50936922803521,downstream_1d,0.9689909617106119
90.60571810975671,upstream_1d,1.1792979770236545
90.60571810975671,mainstem_mid,1.0421054628160265
90.60571810975671,downstream_1d,0.9688142140706381
90.71194275096059,upstream_1d,1.179237683614095
90.71194275096059,mainstem_mid,1.042141490512424
90.71194275096059,downstream_1d,0.9686196645100912
90.82905542477965,upstream_1d,1.1791697608100042
90.82905542477965,mainstem_mid,1.0421809090508356
90.82905542477965,downstream_1d,0.9684055116441515
90.95817215368152,upstream_1d,1.1790930430094402
90.95817215368152,mainstem_mid,1.0422241422865126
90.95817215368152,downstream_1d,0.9681698481241862
91.1005233488977,upstream_1d,1.1790062586466472
91.1005233488977,mainstem_mid,1.0422715081108942
91.1005233488977,downstream_1d,0.9679106606377496
91.25746553763747,upstream_1d,1.1789080301920574
91.25746553763747,mainstem_mid,1.042323218451606
91.25746553763747,downstream_1d,0.967625617980957
91.43049430474639,upstream_1d,1.1787964502970378
91.43049430474639,mainstem_mid,1.0423798031277127
91.43049430474639,downstream_1d,0.967312282986111
91.62125852331519,upstream_1d,1.1786695056491427
91.62125852331519,mainstem_mid,1.0424414740668404
91.62125852331519,downstream_1d,0.9669681125217013
91.83157606050372,upstream_1d,1.178524865044488
91.83157606050372,mainstem_mid,1.0425085491604276
91.83157606050372,downstream_1d,0.9665900336371528
92.0,upstream_1d,1.1784049140082464
92.0,mainstem_mid,1.0425613191392686
92.0,downstream_1d,0.9662885665893555
90.04413853213191,upstream_1d,1.179597536722819
90.04413853213191,mainstem_mid,1.041912184821235
90.04413853213191,downstream_1d,0.9698476791381836
90.09280126169324,upstream_1d,1.1795729531182184
90.09280126169324,mainstem_mid,1.0419290330674913
90.09280126169324,downstream_1d,0.9697577158610026
90.14645192027092,upstream_1d,1.1795455084906683
90.14645192027092,mainstem_mid,1.0419476826985679
90.14645192027092,downstream_1d,0.9696586396959093
90.2056017704308,upstream_1d,1.1795147789849176
90.2056017704308,mainstem_mid,1.041968239678277
90.2056017704308,downstream_1d,0.9695496029324001
90.27081448212266,upstream_1d,1.1794805526733398
90.27081448212266,mainstem_mid,1.0419908099704318
90.27081448212266,downstream_1d,0.9694295459323459
90.34271149709821,upstream_1d,1.1794422997368708
90.34271149709821,mainstem_mid,1.0420154995388455
90.34271149709821,downstream_1d,0.9692971971299913
90.42197795584798,upstream_1d,1.1793995963202581
90.42197795584798,mainstem_mid,1.0420427322387695
90.42197795584798,downstream_1d,0.969151496887207
90.50936922803521,upstream_1d,1.1793517006768122
90.50936922803521,mainstem_mid,1.042072614034017
90.50936922803521,downstream_1d,0.9689909617106119
90.60571810975671,upstream_1d,1.1792979770236545
90.60571810975671,mainstem_mid,1.0421054628160265
90.60571810975671,downstream_1d,0.9688142140706381
90.71194275096059,upstream_1d,1.179237683614095
90.71194275096059,mainstem_mid,1.042141490512424
90.71194275096059,downstream_1d,0.9686196645100912
90.82905542477965,upstream_1d,1.1791697608100042
90.82905542477965,mainstem_mid,1.0421809090508356
90.82905542477965,downstream_1d,0.9684055116441515
90.95817215368152,upstream_1d,1.1790930430094402
90.95817215368152,mainstem_mid,1.0422241422865126
90.95817215368152,downstream_1d,0.9681698481241862
91.1005233488977,upstream_1d,1.1790062586466472
91.1005233488977,mainstem_mid,1.0422715081108942
91.1005233488977,downstream_1d,0.9679106606377496
91.25746553763747,upstream_1d,1.1789080301920574
91.25746553763747,mainstem_mid,1.042323218451606
91.25746553763747,downstream_1d,0.967625617980957
91.43049430474639,upstream_1d,1.1787964502970378
91.43049430474639,mainstem_mid,1.0423798031277127
91.43049430474639,downstream_1d,0.967312282986111
91.62125852331519,upstream_1d,1.1786695056491427
91.62125852331519,mainstem_mid,1.0424414740668404
91.62125852331519,downstream_1d,0.9669681125217013
91.83157606050372,upstream_1d,1.178524865044488
91.83157606050372,mainstem_mid,1.0425085491604276
91.83157606050372,downstream_1d,0.9665900336371528
92.0,upstream_1d,1.1784049140082464
92.0,mainstem_mid,1.0425613191392686
92.0,downstream_1d,0.9662885665893555
92.18568739295006,upstream_1d,1.1782940758599176
92.18568739295006,mainstem_mid,1.0426033867730036
92.18568739295006,downstream_1d,0.9659574296739366
92.39040775597095,upstream_1d,1.1781673431396484
92.39040775597095,mainstem_mid,1.0426486333211265
92.39040775597095,downstream_1d,0.965593761867947
92.61611196398735,upstream_1d,1.1780221727159288
92.61611196398735,mainstem_mid,1.042697376675076
92.61611196398735,downstream_1d,0.9651945961846246
92.86495086550713,upstream_1d,1.1778553856743708
92.86495086550713,mainstem_mid,1.0427494049072266
92.86495086550713,downstream_1d,0.9647567537095811
93.13929572701454,upstream_1d,1.1776631673177083
93.13929572701454,mainstem_mid,1.0428045060899522
93.13929572701454,downstream_1d,0.96427673763699
93.44176092743874,upstream_1d,1.1774412790934246
93.44176092743874,mainstem_mid,1.0428625742594402
93.44176092743874,downstream_1d,0.9637509451972114
93.77522879838943,upstream_1d,1.1771841049194336
93.77522879838943,mainstem_mid,1.0429228676689997
93.77522879838943,downstream_1d,0.9631755616929796
94.0,upstream_1d,1.1770014233059354
94.0,mainstem_mid,1.0429604848225913
94.0,downstream_1d,0.962790913052029
92.18568739295006,upstream_1d,1.1782940758599176
92.18568739295006,mainstem_mid,1.0426033867730036
92.18568739295006,downstream_1d,0.9659574296739366
92.39040775597095,upstream_1d,1.1781673431396484
92.39040775597095,mainstem_mid,1.0426486333211265
92.39040775597095,downstream_1d,0.965593761867947
92.61611196398735,upstream_1d,1.1780221727159288
92.61611196398735,mainstem_mid,1.042697376675076
92.61611196398735,downstream_1d,0.9651945961846246
92.86495086550713,upstream_1d,1.1778553856743708
92.86495086550713,mainstem_mid,1.0427494049072266
92.86495086550713,downstream_1d,0.9647567537095811
93.13929572701454,upstream_1d,1.1776631673177083
93.13929572701454,mainstem_mid,1.0428045060899522
93.13929572701454,downstream_1d,0.96427673763699
93.44176092743874,upstream_1d,1.1774412790934246
93.44176092743874,mainstem_mid,1.0428625742594402
93.44176092743874,downstream_1d,0.9637509451972114
93.77522879838943,upstream_1d,1.1771841049194336
93.77522879838943,mainstem_mid,1.0429228676689997
93.77522879838943,downstream_1d,0.9631755616929796
94.0,upstream_1d,1.1770014233059354
94.0,mainstem_mid,1.0429604848225913
94.0,downstream_1d,0.962790913052029
94.24781024456024,upstream_1d,1.176831775241428
94.24781024456024,mainstem_mid,1.0429872936672635
94.24781024456024,downstream_1d,0.9623693890041775
94.52102103829384,upstream_1d,1.1766362720065646
94.52102103829384,mainstem_mid,1.04301389058431
94.52102103829384,downstream_1d,0.9619077046712239
94.8222359418869,upstream_1d,1.1764102511935763
94.8222359418869,mainstem_mid,1.04303953382704
94.8222359418869,downstream_1d,0.9614024692111545
95.1543253660202,upstream_1d,1.1761480967203777
95.1543253660202,mainstem_mid,1.0430632697211373
95.1543253660202,downstream_1d,0.9608501858181423
95.52045395970345,upstream_1d,1.1758434507581923
95.52045395970345,mainstem_mid,1.0430836147732205
95.52045395970345,downstream_1d,0.9602472517225478
95.9241107404232,upstream_1d,1.1754884719848633
95.9241107404232,mainstem_mid,1.0430986616346571
95.9241107404232,downstream_1d,0.9595900641547309
96.0,upstream_1d,1.1754177941216364
96.0,mainstem_mid,1.0430998272365994
96.0,downstream_1d,0.9594680998060439
94.24781024456024,upstream_1d,1.176831775241428
94.24781024456024,mainstem_mid,1.0429872936672635
94.24781024456024,downstream_1d,0.9623693890041775
94.52102103829384,upstream_1d,1.1766362720065646
94.52102103829384,mainstem_mid,1.04301389058431
94.52102103829384,downstream_1d,0.9619077046712239
94.8222359418869,upstream_1d,1.1764102511935763
94.8222359418869,mainstem_mid,1.04303953382704
94.8222359418869,downstream_1d,0.9614024692111545
95.1543253660202,upstream_1d,1.1761480967203777
95.1543253660202,mainstem_mid,1.0430632697211373
95.1543253660202,downstream_1d,0.9608501858181423
95.52045395970345,upstream_1d,1.1758434507581923
95.52045395970345,mainstem_mid,1.0430836147732205
95.52045395970345,downstream_1d,0.9602472517225478
95.9241107404232,upstream_1d,1.1754884719848633
95.9241107404232,mainstem_mid,1.0430986616346571
95.9241107404232,downstream_1d,0.9595900641547309
96.0,upstream_1d,1.1754177941216364
96.0,mainstem_mid,1.0430998272365994
96.0,downstream_1d,0.9594680998060439
96.08366790413857,upstream_1d,1.1753535800509982
96.08366790413857,mainstem_mid,1.0430994033813477
96.08366790413857,downstream_1d,0.9593339496188693
96.1759117692709,upstream_1d,1.1752818425496419
96.1759117692709,mainstem_mid,1.0430984497070312
96.1759117692709,downstream_1d,0.9591864479912652
96.27761062979698,upstream_1d,1.1752013100518122
96.27761062979698,mainstem_mid,1.0430966483222115
96.27761062979698,downstream_1d,0.9590243233574761
96.38973362743855,upstream_1d,1.1751111348470051
96.38973362743855,mainstem_mid,1.0430938932630751
96.38973362743855,downstream_1d,0.958846198187934
96.51334923505783,upstream_1d,1.1750098334418402
96.51334923505783,mainstem_mid,1.0430900785658095
96.51334923505783,downstream_1d,0.9586505889892578
96.6496354341507,upstream_1d,1.174896028306749
96.6496354341507,mainstem_mid,1.0430848863389757
96.6496354341507,downstream_1d,0.9584358003404405
96.79989098012447,upstream_1d,1.1747678120930989
96.79989098012447,mainstem_mid,1.0430777867635093
96.79989098012447,downstream_1d,0.9582001368204752
96.96554772555828,upstream_1d,1.174623277452257
96.96554772555828,mainstem_mid,1.043068567911784
96.96554772555828,downstream_1d,0.9579416910807291
97.14818428456783,upstream_1d,1.1744597752888997
97.14818428456783,mainstem_mid,1.0430566999647353
97.14818428456783,downstream_1d,0.9576584498087565
97.34954109787941,upstream_1d,1.1742744445800781
97.34954109787941,mainstem_mid,1.0430414411756728
97.34954109787941,downstream_1d,0.9573481877644856
97.57153697311878,upstream_1d,1.174064212375217
97.57153697311878,mainstem_mid,1.043022049797906
97.57153697311878,downstream_1d,0.9570087856716579
97.81628742814064,upstream_1d,1.1738250520494249
97.81628742814064,mainstem_mid,1.0429972542656794
97.81628742814064,downstream_1d,0.9566378063625759
98.0,upstream_1d,1.1736395094129775
98.0,mainstem_mid,1.0429758495754666
98.0,downstream_1d,0.9563619825575086
96.08366790413857,upstream_1d,1.1753535800509982
96.08366790413857,mainstem_mid,1.0430994033813477
96.08366790413857,downstream_1d,0.9593339496188693
96.1759117692709,upstream_1d,1.1752818425496419
96.1759117692709,mainstem_mid,1.0430984497070312
96.1759117692709,downstream_1d,0.9591864479912652
96.27761062979698,upstream_1d,1.1752013100518122
96.27761062979698,mainstem_mid,1.0430966483222115
96.27761062979698,downstream_1d,0.9590243233574761
96.38973362743855,upstream_1d,1.1751111348470051
96.38973362743855,mainstem_mid,1.0430938932630751
96.38973362743855,downstream_1d,0.958846198187934
96.51334923505783,upstream_1d,1.1750098334418402
96.51334923505783,mainstem_mid,1.0430900785658095
96.51334923505783,downstream_1d,0.9586505889892578
96.6496354341507,upstream_1d,1.174896028306749
96.6496354341507,mainstem_mid,1.0430848863389757
96.6496354341507,downstream_1d,0.9584358003404405
96.79989098012447,upstream_1d,1.1747678120930989
96.79989098012447,mainstem_mid,1.0430777867635093
96.79989098012447,downstream_1d,0.9582001368204752
96.96554772555828,upstream_1d,1.174623277452257
96.96554772555828,mainstem_mid,1.043068567911784
96.96554772555828,downstream_1d,0.9579416910807291
97.14818428456783,upstream_1d,1.1744597752888997
97.14818428456783,mainstem_mid,1.0430566999647353
97.14818428456783,downstream_1d,0.9576584498087565
97.34954109787941,upstream_1d,1.1742744445800781
97.34954109787941,mainstem_mid,1.0430414411756728
97.34954109787941,downstream_1d,0.9573481877644856
97.57153697311878,upstream_1d,1.174064212375217
97.57153697311878,mainstem_mid,1.043022049797906
97.57153697311878,downstream_1d,0.9570087856716579
97.81628742814064,upstream_1d,1.1738250520494249
97.81628742814064,mainstem_mid,1.0429972542656794
97.81628742814064,downstream_1d,0.9566378063625759
98.0,upstream_1d,1.1736395094129775
98.0,mainstem_mid,1.0429758495754666
98.0,downstream_1d,0.9563619825575086
98.20254310965538,upstream_1d,1.1734697553846571
98.20254310965538,mainstem_mid,1.0429529613918729
98.20254310965538,downstream_1d,0.9560601976182725
98.42584688961506,upstream_1d,1.1732766893174913
98.42584688961506,mainstem_mid,1.0429246690538194
98.42584688961506,downstream_1d,0.955730226304796
98.67203930020332,upstream_1d,1.1730563905504015
98.67203930020332,mainstem_mid,1.0428899129231772
98.67203930020332,downstream_1d,0.9553698433770074
98.94346642494202,upstream_1d,1.1728046205308702
98.94346642494202,mainstem_mid,1.042846997578939
98.94346642494202,downstream_1d,0.9549767176310221
99.24271482229233,upstream_1d,1.1725161870320637
99.24271482229233,mainstem_mid,1.0427940156724718
99.24271482229233,downstream_1d,0.9545484118991427
99.57263618707657,upstream_1d,1.172185156080458
99.57263618707657,mainstem_mid,1.0427286359998915
99.57263618707657,downstream_1d,0.9540825949774848
99.9363744854927,upstream_1d,1.171804428100586
99.9363744854927,mainstem_mid,1.0426479975382488
99.9363744854927,downstream_1d,0.9535768296983507
100.0,upstream_1d,1.1717348098754883
100.0,mainstem_mid,1.0426322089301217
100.0,downstream_1d,0.9534899393717448
98.20254310965538,upstream_1d,1.1734697553846571
98.20254310965538,mainstem_mid,1.0429529613918729
98.20254310965538,downstream_1d,0.9560601976182725
98.42584688961506,upstream_1d,1.1732766893174913
98.42584688961506,mainstem_mid,1.0429246690538194
98.42584688961506,downstream_1d,0.955730226304796
98.67203930020332,upstream_1d,1.1730563905504015
98.67203930020332,mainstem_mid,1.0428899129231772
98.67203930020332,downstream_1d,0.9553698433770074
98.94346642494202,upstream_1d,1.1728046205308702
98.94346642494202,mainstem_mid,1.042846997578939
98.94346642494202,downstream_1d,0.9549767176310221
99.24271482229233,upstream_1d,1.1725161870320637
99.24271482229233,mainstem_mid,1.0427940156724718
99.24271482229233,downstream_1d,0.9545484118991427
99.57263618707657,upstream_1d,1.172185156080458
99.57263618707657,mainstem_mid,1.0427286359998915
99.57263618707657,downstream_1d,0.9540825949774848
99.9363744854927,upstream_1d,1.171804428100586
99.9363744854927,mainstem_mid,1.0426479975382488
99.9363744854927,downstream_1d,0.9535768296983507
100.0,upstream_1d,1.1717348098754883
100.0,mainstem_mid,1.0426322089301217
100.0,downstream_1d,0.9534899393717448
100.07014713436365,upstream_1d,1.1716720792982314
100.07014713436365,mainstem_mid,1.0426175859239366
100.07014713436365,downstream_1d,0.9533944659762912
100.14748434722424,upstream_1d,1.1716022491455078
100.14748434722424,mainstem_mid,1.0426009496053061
100.14748434722424,downstream_1d,0.9532894558376735
100.23274862021208,upstream_1d,1.1715243657430012
100.23274862021208,mainstem_mid,1.0425821940104167
100.23274862021208,downstream_1d,0.9531741672092013
100.32675248384476,upstream_1d,1.1714373694525824
100.32675248384476,mainstem_mid,1.042560895284017
100.32675248384476,downstream_1d,0.9530475404527452
100.43039174377918,upstream_1d,1.171340094672309
100.43039174377918,mainstem_mid,1.0425366295708551
100.43039174377918,downstream_1d,0.9529085159301758
100.54465402662754,upstream_1d,1.1712314817640517
100.54465402662754,mainstem_mid,1.0425090789794922
100.54465402662754,downstream_1d,0.9527561399671766
100.67062819004059,upstream_1d,1.1711096233791776
100.67062819004059,mainstem_mid,1.0424777136908638
100.67062819004059,downstream_1d,0.9525890350341797
100.80951470136642,upstream_1d,1.1709729300604925
100.80951470136642,mainstem_mid,1.042441897922092
100.80951470136642,downstream_1d,0.9524060355292426
100.96263708174229,upstream_1d,1.1708193884955511
100.96263708174229,mainstem_mid,1.0424007839626737
100.96263708174229,downstream_1d,0.9522057639227973
101.13145449757576,upstream_1d,1.170646561516656
101.13145449757576,mainstem_mid,1.042353418138292
101.13145449757576,downstream_1d,0.9519867367214626
101.3175756931305,upstream_1d,1.170452011956109
101.3175756931305,mainstem_mid,1.0422987408108182
101.3175756931305,downstream_1d,0.9517474704318576
101.5227743089199,upstream_1d,1.1702327728271484
101.5227743089199,mainstem_mid,1.0422354804144967
101.5227743089199,downstream_1d,0.9514864815606011
101.74900577962399,upstream_1d,1.1699850294325087
101.74900577962399,mainstem_mid,1.0421622594197593
101.74900577962399,downstream_1d,0.9512020746866862
101.99842597544193,upstream_1d,1.1697045432196722
101.99842597544193,mainstem_mid,1.0420770645141602
101.99842597544193,downstream_1d,0.9508926603529188
102.0,upstream_1d,1.1697027418348525
102.0,mainstem_mid,1.0420765346950955
102.0,downstream_1d,0.9508907530042859
100.07014713436365,upstream_1d,1.1716720792982314
100.07014713436365,mainstem_mid,1.0426175859239366
100.07014713436365,downstream_1d,0.9533944659762912
100.14748434722424,upstream_1d,1.1716022491455078
100.14748434722424,mainstem_mid,1.0426009496053061
100.14748434722424,downstream_1d,0.9532894558376735
100.23274862021208,upstream_1d,1.1715243657430012
100.23274862021208,mainstem_mid,1.0425821940104167
100.23274862021208,downstream_1d,0.9531741672092013
100.32675248384476,upstream_1d,1.1714373694525824
100.32675248384476,mainstem_mid,1.042560895284017
100.32675248384476,downstream_1d,0.9530475404527452
100.43039174377918,upstream_1d,1.171340094672309
100.43039174377918,mainstem_mid,1.0425366295708551
100.43039174377918,downstream_1d,0.9529085159301758
100.54465402662754,upstream_1d,1.1712314817640517
100.54465402662754,mainstem_mid,1.0425090789794922
100.54465402662754,downstream_1d,0.9527561399671766
100.67062819004059,upstream_1d,1.1711096233791776
100.67062819004059,mainstem_mid,1.0424777136908638
100.67062819004059,downstream_1d,0.9525890350341797
100.80951470136642,upstream_1d,1.1709729300604925
100.80951470136642,mainstem_mid,1.042441897922092
100.80951470136642,downstream_1d,0.9524060355292426
100.96263708174229,upstream_1d,1.1708193884955511
100.96263708174229,mainstem_mid,1.0424007839626737
100.96263708174229,downstream_1d,0.9522057639227973
101.13145449757576,upstream_1d,1.170646561516656
101.13145449757576,mainstem_mid,1.042353418138292
101.13145449757576,downstream_1d,0.9519867367214626
101.3175756931305,upstream_1d,1.170452011956109
101.3175756931305,mainstem_mid,1.0422987408108182
101.3175756931305,downstream_1d,0.9517474704318576
101.5227743089199,upstream_1d,1.1702327728271484
101.5227743089199,mainstem_mid,1.0422354804144967
101.5227743089199,downstream_1d,0.9514864815606011
101.74900577962399,upstream_1d,1.1699850294325087
101.74900577962399,mainstem_mid,1.0421622594197593
101.74900577962399,downstream_1d,0.9512020746866862
101.99842597544193,upstream_1d,1.1697045432196722
101.99842597544193,mainstem_mid,1.0420770645141602
101.99842597544193,downstream_1d,0.9508926603529188
102.0,upstream_1d,1.1697027418348525
102.0,mainstem_mid,1.0420765346950955
102.0,downstream_1d,0.9508907530042859
102.00173536199145,upstream_1d,1.1697011523776584
102.00173536199145,mainstem_mid,1.042076004876031
102.00173536199145,downstream_1d,0.9508886337280273
102.003648598562,upstream_1d,1.1696993509928386
102.003648598562,mainstem_mid,1.0420754750569663
102.003648598562,downstream_1d,0.9508863025241427
102.00575794198085,upstream_1d,1.1696973376803927
102.00575794198085,mainstem_mid,1.0420748392740886
102.00575794198085,downstream_1d,0.9508837593926324
102.00808349309955,upstream_1d,1.1696951124403212
102.00808349309955,mainstem_mid,1.042074203491211
102.00808349309955,downstream_1d,0.9508808983696831
102.01064741320442,upstream_1d,1.1696926752726238
102.01064741320442,mainstem_mid,1.0420734617445204
102.01064741320442,downstream_1d,0.950877825419108
102.01347413531039,upstream_1d,1.1696900261773004
102.01347413531039,mainstem_mid,1.042072614034017
102.01347413531039,downstream_1d,0.9508744345770942
102.01659059652593,upstream_1d,1.1696870591905382
102.01659059652593,mainstem_mid,1.0420717663235135
102.01659059652593,downstream_1d,0.9508707258436414
102.02002649509814,upstream_1d,1.1696838802761502
102.02002649509814,mainstem_mid,1.042070812649197
102.02002649509814,downstream_1d,0.950866593254937
102.02381457330193,upstream_1d,1.1696803834703233
102.02381457330193,mainstem_mid,1.0420697530110679
102.02381457330193,downstream_1d,0.9508620368109809
102.02799092966598,upstream_1d,1.1696764628092449
102.02799092966598,mainstem_mid,1.0420685874091256
102.02799092966598,downstream_1d,0.95085695054796
102.03259536239784,upstream_1d,1.1696721182929144
102.03259536239784,mainstem_mid,1.0420673158433702
102.03259536239784,downstream_1d,0.9508513344658746
102.03767174936365,upstream_1d,1.1696673499213324
102.03767174936365,mainstem_mid,1.042066044277615
102.03767174936365,downstream_1d,0.9508451885647243
102.0432684662519,upstream_1d,1.1696620517306857
102.0432684662519,mainstem_mid,1.042064454820421
102.0432684662519,downstream_1d,0.9508384068806965
102.04943884664681,upstream_1d,1.1696562237209744
102.04943884664681,mainstem_mid,1.0420625474717882
102.04943884664681,downstream_1d,0.9508308834499782
102.05624169146176,upstream_1d,1.1696498658921983
102.05624169146176,mainstem_mid,1.0420605341593425
102.05624169146176,downstream_1d,0.9508226182725694
102.06374182773288,upstream_1d,1.1696429782443576
102.06374182773288,mainstem_mid,1.042058308919271
102.06374182773288,downstream_1d,0.950813505384657
102.07201072794851,upstream_1d,1.1696353488498263
102.07201072794851,mainstem_mid,1.0420557657877605
102.07201072794851,downstream_1d,0.9508034388224283
102.08112719038036,upstream_1d,1.1696268717447917
102.08112719038036,mainstem_mid,1.0420529047648113
102.08112719038036,downstream_1d,0.9507923126220703
102.09117808972951,upstream_1d,1.1696175469292536
102.09117808972951,mainstem_mid,1.0420496198866103
102.09117808972951,downstream_1d,0.95078002081977
102.10225920693483,upstream_1d,1.169607162475586
102.10225920693483,mainstem_mid,1.0420459111531577
102.10225920693483,downstream_1d,0.9507664574517144
102.11447613907512,upstream_1d,1.169595718383789
102.11447613907512,mainstem_mid,1.0420418845282662
102.11447613907512,downstream_1d,0.9507515165540906
102.12794530706014,upstream_1d,1.1695831086900499
102.12794530706014,mainstem_mid,1.04203732808431
102.12794530706014,downstream_1d,0.9507350921630859
102.14279506390449,upstream_1d,1.1695691214667425
102.14279506390449,mainstem_mid,1.0420323477851021
102.14279506390449,downstream_1d,0.9507169723510742
102.1591669212794,upstream_1d,1.1695536507500544
102.1591669212794,mainstem_mid,1.0420267317030165
102.1591669212794,downstream_1d,0.9506969451904297
102.17721689527389,upstream_1d,1.1695366965399847
102.17721689527389,mainstem_mid,1.0420203738742404
102.17721689527389,downstream_1d,0.9506749047173394
102.19711699185427,upstream_1d,1.1695179409450955
102.19711699185427,mainstem_mid,1.0420133802625868
102.19711699185427,downstream_1d,0.9506506390041775
102.21905684878584,upstream_1d,1.1694973839653864
102.21905684878584,mainstem_mid,1.0420056449042427
102.21905684878584,downstream_1d,0.9506239361233181
102.24324554239865,upstream_1d,1.1694747077094183
102.24324554239865,mainstem_mid,1.041997167799208
102.24324554239865,downstream_1d,0.9505944781833224
102.26991357689258,upstream_1d,1.169449700249566
102.26991357689258,mainstem_mid,1.041987737019857
102.26991357689258,downstream_1d,0.9505621592203776
102.29931508598384,upstream_1d,1.1694220436943903
102.29931508598384,mainstem_mid,1.0419774585300021
102.29931508598384,downstream_1d,0.9505265553792317
102.33173024875578,upstream_1d,1.1693914201524522
102.33173024875578,mainstem_mid,1.0419659084743924
102.33173024875578,downstream_1d,0.950487454732259
102.3674679644173,upstream_1d,1.1693576176961262
102.3674679644173,mainstem_mid,1.0419530868530273
102.3674679644173,downstream_1d,0.9504444334242078
102.4068687990075,upstream_1d,1.1693201065063477
102.4068687990075,mainstem_mid,1.0419387817382812
102.4068687990075,downstream_1d,0.9503970675998263
102.45030821708497,upstream_1d,1.1692784627278645
102.45030821708497,mainstem_mid,1.0419228871663413
102.45030821708497,downstream_1d,0.9503450393676758
102.49820017663296,upstream_1d,1.1692322625054254
102.49820017663296,mainstem_mid,1.0419051912095811
102.49820017663296,downstream_1d,0.9502879248725044
102.55100106296595,upstream_1d,1.1691809760199652
102.55100106296595,mainstem_mid,1.0418854819403756
102.55100106296595,downstream_1d,0.9502250883314344
102.60921404359397,upstream_1d,1.1691240734524198
102.60921404359397,mainstem_mid,1.0418635474310982
102.60921404359397,downstream_1d,0.9501561058892144
102.67339385149535,upstream_1d,1.1690610249837239
102.67339385149535,mainstem_mid,1.0418390697903104
102.67339385149535,downstream_1d,0.9500803417629665
102.74415208993014,upstream_1d,1.1689908769395616
102.74415208993014,mainstem_mid,1.0418116251627605
102.74415208993014,downstream_1d,0.9499971601698133
102.82216304389294,upstream_1d,1.1689128875732422
102.82216304389294,mainstem_mid,1.0417806837293837
102.82216304389294,downstream_1d,0.9499058193630642
102.90817012486514,upstream_1d,1.1688259972466364
102.90817012486514,mainstem_mid,1.0417459275987413
102.90817012486514,downstream_1d,0.9498055775960286
103.00299293396529,upstream_1d,1.1687290403578017
103.00299293396529,mainstem_mid,1.0417069329155817
103.00299293396529,downstream_1d,0.9496956931220161
103.10753507760819,upstream_1d,1.168620957268609
103.10753507760819,mainstem_mid,1.0416631698608398
103.10753507760819,downstream_1d,0.94957521226671
103.22279278782662,upstream_1d,1.1685001585218642
103.22279278782662,mainstem_mid,1.0416140026516385
103.22279278782662,downstream_1d,0.9494433932834201
103.34986440686043,upstream_1d,1.1683651606241863
103.34986440686043,mainstem_mid,1.0415587955050998
103.34986440686043,downstream_1d,0.9492992824978298
103.48996087757405,upstream_1d,1.1682140562269423
103.48996087757405,mainstem_mid,1.0414965947469077
103.48996087757405,downstream_1d,0.9491418202718098
103.6444172397023,upstream_1d,1.1680446200900607
103.6444172397023,mainstem_mid,1.0414263407389324
103.6444172397023,downstream_1d,0.9489699469672309
103.81470538524445,upstream_1d,1.16785462697347
103.81470538524445,mainstem_mid,1.0413469738430448
103.81470538524445,downstream_1d,0.9487824969821506
104.0,upstream_1d,1.1676439709133573
104.0,mainstem_mid,1.041258070203993
104.0,downstream_1d,0.9485811657375759
102.00173536199145,upstream_1d,1.1697011523776584
102.00173536199145,mainstem_mid,1.042076004876031
102.00173536199145,downstream_1d,0.9508886337280273
102.003648598562,upstream_1d,1.1696993509928386
102.003648598562,mainstem_mid,1.0420754750569663
102.003648598562,downstream_1d,0.9508863025241427
102.00575794198085,upstream_1d,1.1696973376803927
102.00575794198085,mainstem_mid,1.0420748392740886
102.00575794198085,downstream_1d,0.9508837593926324
102.00808349309955,upstream_1d,1.1696951124403212
102.00808349309955,mainstem_mid,1.042074203491211
102.00808349309955,downstream_1d,0.9508808983696831
102.01064741320442,upstream_1d,1.1696926752726238
102.01064741320442,mainstem_mid,1.0420734617445204
102.01064741320442,downstream_1d,0.950877825419108
102.01347413531039,upstream_1d,1.1696900261773004
