cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
593,584.8,138.0,144.0,Floodplain_3,0.19104236215557824,0.0,0.5016860798501408,0.19088607985014083,0.08819416776145565
594,600.8,140.66666666666666,96.0,Floodplain_3,0.17272118961243182,0.0,0.5020558962330914,0.1719225628997581,0.3319016455859805
595,251.19999999999996,62.28346666666666,610.3936000000003,Floodplain_2,0.21907254146260502,0.0,0.4409392081292717,0.21907254146260502,0.04267422371632165
596,183.59752688340328,20.34180546288005,429.9277890775443,Floodplain_1,0.23261543251597666,0.0,0.44321502032987714,0.2326154325159766,0.034228294816653085
597,386.40000000000003,9.901000000000003,668.3175000000001,Floodplain_2,0.19286110988362762,0.0,0.4372611098836276,0.19286110988362762,0.027730436700666605
598,443.20000000000005,66.81111111111112,393.0666666666639,Floodplain_2,0.18649163876590885,0.0,0.44035830543257554,0.18649163876590885,0.061393964850554116
599,636.843471170226,39.4960673495178,234.47918926422608,Floodplain_3,0.3023221987001255,0.0,0.5884627724512692,0.3023221939228982,0.46192765613008835
600,658.7246347533602,8.701496644867165,587.3510235285339,Floodplain_3,0.3151272264762533,0.0,0.6049122181258481,0.31512477900028807,0.4335198574894636
601,212.79999999999998,174.5909090909091,460.36363636363603,Floodplain_1,0.17454080286158086,0.0,0.44000520164425017,0.17453853497758348,0.07749966966206898
602,120.73333333333333,209.35396277655022,1024.1810092170126,Floodplain_1,0.19246988551164512,0.0,0.4397488182078721,0.1896265959856499,0.052150439077875844
603,250.0333333333333,188.61846518311987,607.065597119712,Floodplain_2,0.16975994047377851,0.0,0.4414321626960007,0.16975994047377851,0.0722096100926093
604,73.64209688901387,101.91570412240469,397.7979032764856,Floodplain_1,0.24215918327553007,0.0,0.4344328660903657,0.24215918327553007,0.08863406245225174
605,124.5893314476159,87.87485362700413,258.12240805919373,Floodplain_1,0.23650858228144092,0.0,0.435528813954702,0.23476392538009935,0.11680920823243689
606,387.20000000000005,91.80555555555556,93.66666666666424,Floodplain_2,0.19798018074229287,0.0,0.44248719453726726,0.1979538612039339,0.016116645159071213
607,377.20000000000005,103.80555555555556,113.25,Floodplain_2,0.19958546190139564,0.0,0.4424521285680623,0.19958546190139564,0.035119128328048255
608,451.9527272022899,82.4590228111555,358.0330949354666,Floodplain_2,0.18511866167937963,0.0,0.4404441162130946,0.18511866167937963,0.044640960383946264
609,417.4458333333334,108.36553298611112,246.1512385091155,Floodplain_2,0.19287352458478932,0.0,0.4424478301403449,0.19287352458478932,0.07791353654658165
610,140.66016478094923,79.32815411623149,264.88303191336763,Floodplain_1,0.23295695464682467,0.0,0.43631649588682453,0.2328731350899997,0.09965432427685035
611,149.93739185633027,95.23845482350464,179.58123379015615,Floodplain_1,0.23424248738764017,0.0,0.436645638546925,0.23165607323753665,0.11661901834393829
612,198.86791338582677,126.66666666666667,363.75,Floodplain_1,0.2086110052862256,0.0,0.437808698460897,0.20799737956325923,0.09826874325585522
613,223.12291666666667,83.67233576290606,416.2721166194897,Floodplain_1,0.2234189906929983,0.0,0.4406061434707761,0.2234189906929983,0.0479075750119349
614,317.8666666666666,85.37963020833332,213.11112499999945,Floodplain_2,0.20948408768680318,0.0,0.44246186546458094,0.20948408768680318,0.08307883227198669
615,304.87916666666666,112.37963020833332,207.89321337890578,Floodplain_2,0.2081987958974316,0.0,0.43901199034187594,0.20819879589743154,0.09488879959943342
616,566.4330157873084,158.1997883026501,127.79174380335462,Floodplain_3,0.17697514882700505,0.0,0.5013806514582231,0.17697514882700505,0.01511812572024609
617,556.8,154.0,96.0,Floodplain_3,0.17855198761119495,0.0,0.5013519876111949,0.17855198761119495,0.017185581581432928
618,342.53333333333336,73.0,201.0,Floodplain_2,0.20545139102931936,0.0,0.4424970586424704,0.2054081697535815,0.023306891775390907
619,317.8666666666666,61.81111111111111,256.53333333333376,Floodplain_2,0.2094724318513094,0.0,0.44245020962908715,0.2094724318513094,0.08016404557842975
620,388.6955411895287,189.88543296310135,918.3091174073597,Floodplain_2,0.13895010314666972,0.0,0.4337326933449245,0.13895010314666972,0.05863458112707187
621,508.79999999999995,175.1606450316241,243.8554807589826,Floodplain_3,0.1600420750479034,0.0,0.4748420750479034,0.1600420750479034,0.32347907776827806
622,114.13333333333333,188.0206294432169,404.3062963194461,Floodplain_1,0.20082628368374464,0.0,0.43987819740073525,0.19085597517851308,0.06727276282506246
623,75.46289427494709,216.49342401872215,1050.3279632921276,Floodplain_1,0.19767920651549387,0.0,0.44025635556131826,0.19767920651549375,0.07500571334863086
624,178.13333333333333,191.94778777935412,431.9385418749298,Floodplain_1,0.19017259954012627,0.0,0.43987237999237205,0.1801834911034832,0.06431051608363315
625,105.39999999999999,224.5909090909091,1040.113636363636,Floodplain_1,0.19498962487113966,0.0,0.44095250611307685,0.19338583944641022,0.06513445537682648
626,370.40625,127.30499189814816,199.28931022135293,Floodplain_2,0.1808422930529751,0.0,0.4392433347196418,0.1808422930529751,0.11370626631578447
627,319.50624999999997,142.48832523148147,532.9542125000007,Floodplain_2,0.17078128241883755,0.0,0.4373656574188376,0.17078128241883755,0.08681512857045576
628,358.86666666666673,87.72222222222221,134.00000000000182,Floodplain_2,0.20273449161852283,0.0,0.44249899648506674,0.20268788537395563,0.0061223690478008
629,369.53333333333336,91.52777777777777,118.875,Floodplain_2,0.20094001537358938,0.0,0.44249284289107627,0.20090395400218738,0.00813398136558964
630,401.8145833333333,155.768759106175,401.558978881385,Floodplain_2,0.13950017212248345,0.0,0.43646926934470565,0.13950017212248345,0.07988836811196368
631,454.29999999999995,174.31155608846043,405.05268984803115,Floodplain_2,0.13413447327709577,0.0,0.4398511399437624,0.13413447327709577,0.06667543360225293
632,303.71875,127.48832523148148,204.2908727213544,Floodplain_2,0.19113956957335157,0.0,0.4384260279066849,0.19113956957335157,0.07865420585460549
633,704.1701055068501,145.7818148602273,250.88726448485977,Floodplain_3,0.3102622560750052,0.0,0.65144395559361,0.3040822713424684,0.6047911178580941
634,247.5,231.55989862819123,569.7068425970938,Floodplain_2,0.17015761353214304,0.0,0.4414076135321429,0.17015761353214293,0.07477107833748003
635,46.800000000000004,86.25,229.5,Floodplain_1,0.2481548408186986,0.0,0.43595484081869856,0.2481548408186986,0.0651184645189767
636,428.0375452049568,27.222800784439595,836.2710286331439,Floodplain_2,0.18799291491815173,0.0,0.4393325057856445,0.18799291491815168,0.05209570156154122
637,578.4330157873084,170.1997883026501,114.00635092049197,Floodplain_3,0.17515288383069938,0.0,0.5015583864619174,0.17515288383069938,0.056083753321404556
638,593.895238095238,153.7063492063492,111.19047619047342,Floodplain_3,0.17278144288747754,0.0,0.5016564629302217,0.17267392324768205,0.1805915912943974
639,567.7663491206417,166.1997883026501,121.79809472385386,Floodplain_3,0.17677715522148474,0.0,0.501404880074925,0.17677715522148474,0.02086568957316243
640,584.8615872158798,157.90613750899928,85.3756017120686,Floodplain_3,0.17409813521587186,0.0,0.5015750664185185,0.17409813521587186,0.0735347631732849
641,194.59198543669996,82.94918093843533,243.24493671612163,Floodplain_1,0.2271353302853697,0.0,0.439567327858153,0.2271353302853697,0.06968346741527208
642,172.6,62.60951111111111,379.14896,Floodplain_1,0.2309069710177707,0.0,0.43967363768443735,0.2309069710177707,0.07054510098498665
643,349.2426925382586,23.231610922634882,588.9791110124579,Floodplain_2,0.19932111711639114,0.0,0.4375282325394342,0.19932111711639108,0.05034219213140356
644,291.2,66.81111111111112,393.0666666666666,Floodplain_2,0.21186158400229363,0.0,0.44039491733562686,0.21186158400229352,0.06814677254105855
645,364.29375,157.30499189814816,334.7328524305558,Floodplain_2,0.14378851207698817,0.0,0.43450413707698815,0.14378851207698817,0.0902265331271555
646,393.40208333333334,140.768759106175,646.3855592054751,Floodplain_2,0.1588203631902827,0.0,0.4377207104125049,0.1588203631902827,0.09369882681456138
647,430.92291666666665,140.768759106175,611.0158549357402,Floodplain_2,0.15383455796431006,0.0,0.4389883774087545,0.15383455796431006,0.062377005902566916
648,421.1479166666666,155.768759106175,401.5589788813886,Floodplain_2,0.13670247424295517,0.0,0.4368937936873995,0.13670247424295512,0.07088533212619846
649,337.69374999999997,142.30499189814816,692.7220374999997,Floodplain_2,0.16735592162055984,0.0,0.43697154662055976,0.1673559216205598,0.09892964371709576
650,291.064569689969,150.48920668329552,320.3942260824224,Floodplain_2,0.16084375229139747,0.0,0.43935451390639235,0.16084375229139747,0.056929779214791434
651,322.6426925382586,46.57994671005978,360.3245563618584,Floodplain_2,0.2086932165646214,0.0,0.44246699865433115,0.2086932165646214,0.07197933896803232
652,297.40000000000003,16.811111111111114,1134.75,Floodplain_2,0.20800522708532967,0.0,0.4375718937519963,0.20800522708532967,0.061754284366481955
653,435.6375452049568,10.411689673328482,702.7890529496726,Floodplain_2,0.1867705997842697,0.0,0.43937685731842907,0.18677059978426958,0.04707136343189002
654,394.20000000000005,49.901,272.6730000000007,Floodplain_2,0.19676223611039698,0.0,0.442462236110397,0.19676223611039698,0.041776574659820626
655,424.96875,125.76875910617498,157.3789593653346,Floodplain_2,0.1717959623248017,0.0,0.43929075399146833,0.1717959623248017,0.07566619929105459
656,492.79999999999995,175.1606450316241,487.7109615179579,Floodplain_3,0.14629506224832944,0.0,0.45842839558166276,0.14629506224832944,0.22678516091781892
657,550.0496193786839,62.488620330116724,651.2173118174269,Floodplain_3,0.22732527616089748,0.0,0.49900021272401146,0.22732527616089748,0.3281013838712415
658,559.3496193786839,12.488620330116722,842.9818722828786,Floodplain_3,0.23961599182508198,0.0,0.5128409279600074,0.23961599139689338,0.37817525457217543
659,152.64374999999998,172.0,96.0,Floodplain_1,0.1946778321687188,0.0,0.4398568917950326,0.1844162667950326,0.03407362690590398
660,163.31041666666667,156.0,96.0,Floodplain_1,0.1929775454979885,0.0,0.4398298081803728,0.18261140540259507,0.026264136853414093
661,26.666666666666668,112.5,450.0,Floodplain_1,0.25254076144217735,0.0,0.43698520588662176,0.25254076144217735,0.05037069155494274
662,646.386376951588,202.45320136775948,431.54820849243697,Floodplain_3,0.2930446306780366,0.0,0.630694110388367,0.2929630475631024,0.5493047655059271
663,612.9490071747458,231.7346086083146,557.9139189387643,Floodplain_3,0.252079202293963,0.0,0.5842373701564206,0.252079202293963,0.5157035011526202
664,558.8,180.3050916525856,189.15274957756628,Floodplain_3,0.1783266606919423,0.0,0.5014599940252756,0.1783266606919423,0.05448607082949935
665,201.71698543669996,112.94918093843533,384.7103150466228,Floodplain_1,0.22443552679700246,0.0,0.4373982135478973,0.223778715975114,0.0838748480251512
666,88.1754302223472,113.16570412240469,328.04620212457485,Floodplain_1,0.2390014118259294,0.0,0.4328027149438969,0.238106809906839,0.1216256593244848
667,84.45714285714286,141.66666666666666,476.8571428571431,Floodplain_1,0.2095337380887994,0.0,0.4350812092702633,0.20767168546073947,0.12263580860842427
668,102.2379302223472,106.71240363317732,254.22132789231637,Floodplain_1,0.23902621654212536,0.0,0.43362508174771813,0.23658542671066024,0.1364475602828499
669,624.9252794888083,45.33533669145566,267.0935186991992,Floodplain_3,0.2912981857238611,0.0,0.5754523989719958,0.2912981857238611,0.4740728840328603
670,603.2724395898268,23.73717051066687,819.9098744536914,Floodplain_3,0.2749505271323282,0.0,0.5554959337306327,0.2749505271323282,0.4315598778701125
671,136.77404883684014,62.38220783662655,772.2088803984548,Floodplain_1,0.2338203644087454,0.0,0.43661603921488534,0.23382036440874535,0.08200812421445121
672,661.9807047176022,39.636114927370905,237.83350656725815,Floodplain_3,0.31798410036461483,0.0,0.6083140643563232,0.31798394690338955,0.4441308546644828
673,193.0,67.40529503745206,232.39797185396765,Floodplain_1,0.2281849493793743,0.0,0.4403516160460409,0.22818494937937425,0.06464686145989493
674,678.4546893705856,39.247815963551524,394.96594422459384,Floodplain_3,0.32901633865965935,0.0,0.6220889365860215,0.32901315502425726,0.3906249047551646
675,681.6543110877615,21.964953611026242,386.62111837627526,Floodplain_3,0.3292175644600877,0.0,0.6228082504697987,0.3291991986218385,0.3897114504383561
676,317.2426925382586,26.579946710059783,480.64506702696053,Floodplain_2,0.2052138852520467,0.0,0.43808766734175647,0.2052138852520467,0.07074793240394336
677,201.06419355006994,7.732294351768939,521.9298687444034,Floodplain_1,0.2292661772068245,0.0,0.4427768761318361,0.22926617720682443,0.03059642380395259
678,675.1143050229327,215.69253794547117,402.5093217722606,Floodplain_3,0.3300599212901976,0.0,0.67165055826371,0.32913150742655456,0.48533666552960875
679,656.374778609255,228.39434593022347,783.3816497099178,Floodplain_3,0.3087960928047306,0.0,0.6481382763797912,0.3087424799449154,0.5231569953012866
680,634.3190742867654,197.3864533387814,287.2544202865902,Floodplain_3,0.27510249129511094,0.0,0.610822316380303,0.2751024706658422,0.5790504222463484
681,572.1333333333333,180.3050916525856,189.15274957757356,Floodplain_3,0.17651032680288953,0.0,0.5016935752676034,0.17633801971204782,0.11205496317256719
682,506.30484608861366,103.58205849730767,335.7849278365211,Floodplain_3,0.1945793212988038,0.0,0.45896346231357277,0.1945793212988038,0.17571225687202732
683,440.26106053562324,104.82455579726661,298.8882980004746,Floodplain_2,0.186490322301119,0.0,0.43986716572372286,0.186490322301119,0.0450862101393424
684,277.90955214836674,112.51195395920836,408.5665121006932,Floodplain_2,0.21505636569845452,0.0,0.441374624389849,0.21505636569845452,0.02329604643902838
685,263.4345521483667,104.24788914439353,359.38320975254464,Floodplain_2,0.21716232278681682,0.0,0.4410680814782113,0.21716232278681682,0.007641562045046609
686,307.4395833333333,157.48832523148147,326.75785243055725,Floodplain_2,0.15689876933945102,0.0,0.43813869989500653,0.15689876933945096,0.06857538756653775
687,315.84375,127.48832523148148,204.2908727213544,Floodplain_2,0.1894562958536972,0.0,0.4387635875203639,0.1894562958536972,0.10316696243330441
688,268.758319689969,158.00088145181402,608.9233136921757,Floodplain_2,0.1648573590455829,0.0,0.43965041232724444,0.1648573590455829,0.060224167036515584
689,235.94375,142.75918750000002,440.11931484375054,Floodplain_1,0.1884150827177281,0.0,0.44045512844942913,0.18779783678276246,0.05958908163416684
690,251.19999999999996,81.73593518518518,323.3248888888884,Floodplain_2,0.21926838057915016,0.0,0.4411350472458168,0.21926838057915016,0.03516966639774885
691,240.74375,105.40827094809124,218.43854977553565,Floodplain_2,0.2201748156048413,0.0,0.4402987739381746,0.2201748156048413,0.03164544575570712
692,50.666666666666664,112.5,360.0,Floodplain_1,0.246882310829306,0.0,0.4353267552737504,0.246882310829306,0.07281216972837319
693,578.2780294797025,27.563319763251172,943.2526903534654,Floodplain_3,0.25159870188942784,0.0,0.5279783701809044,0.251598698600954,0.4252117922249424
694,101.30459688901387,91.71240363317732,321.55570146810123,Floodplain_1,0.23827719261791666,0.0,0.43413391653939565,0.23724981705789336,0.11132645889795614
695,336.6426925382586,49.76883559894867,276.2414388283869,Floodplain_2,0.20634307849093225,0.0,0.44245019391397533,0.20634307849093225,0.04436606807764953
696,187.9308602167366,37.74710050033211,333.347563209662,Floodplain_1,0.23163999932189813,0.0,0.4429618093580209,0.23163999932189813,0.04808704840668995
697,276.1333333333334,29.094577777777776,1159.490773333333,Floodplain_2,0.21289782064404997,0.0,0.4389200428662722,0.21289782064404997,0.048902866988226545
698,210.6482354367,91.62151670134138,401.6669193834914,Floodplain_1,0.2244425478112963,0.0,0.43946848510836006,0.22436044586891007,0.058745276253186825
699,563.0089844484866,233.6128483070081,431.13273927695263,Floodplain_3,0.17834041236878245,0.0,0.5021752430031684,0.17834041226175396,0.37879439385619845
700,585.0496410119649,219.21437779620751,655.3335273669436,Floodplain_3,0.2029473579180488,0.0,0.5304556293725111,0.202947355870517,0.4891493267784296
701,554.5423177818199,206.0785849912178,281.5386261191452,Floodplain_3,0.17847469552112588,0.0,0.5008984151514292,0.17847469552112588,0.23734313247882768
702,578.7708333333334,96.53847143577866,251.13079414807362,Floodplain_3,0.23647326187675882,0.0,0.5129350674323085,0.23647326187675294,0.3798489917494737
703,583.25,78.08826715532015,160.74430543441485,Floodplain_3,0.2460581879064167,0.0,0.52326652123975,0.2460581879064167,0.4162840354117445
704,367.29999999999995,177.15120000000002,528.5771999999997,Floodplain_2,0.14191037859946704,0.0,0.4331270452661337,0.14191037859946704,0.06612282730994913
705,159.9333333333333,228.6902120217783,763.4106885299607,Floodplain_1,0.18543687110281848,0.0,0.44014394295293263,0.18348838739737705,0.026836374206787313
706,467.9521489841624,189.70713979709774,501.8536352880401,Floodplain_2,0.13572556510528255,0.0,0.44371758993597626,0.13572556510528255,0.10282895693378065
707,403.1955411895287,177.73423296310133,553.9391338949099,Floodplain_2,0.13773645550350627,0.0,0.43493571236842765,0.13773645550350622,0.07246970996947737
708,57.46666666666667,101.25,409.5,Floodplain_1,0.2453794292051841,0.0,0.43495720698296186,0.2453794292051841,0.07577034515961727
709,76.57543022234721,86.91570412240469,293.3309311476928,Floodplain_1,0.24096868826269033,0.0,0.4337312599664149,0.24096868826269033,0.08492532512397266
710,60.4,78.75,229.5,Floodplain_1,0.24462602764159272,0.0,0.43469269430825935,0.24462602764159266,0.07067599147269968
711,90.1754302223472,83.16570412240469,249.87054614558383,Floodplain_1,0.2390942431773261,0.0,0.4341234815477173,0.2390942431773261,0.09534443152843221
712,13.333333333333334,102.5,600.0,Floodplain_1,0.25426590164283136,0.0,0.4364881238650536,0.25426590164283136,0.04713857317871158
713,117.10738217017347,12.382207836626547,835.7990289722918,Floodplain_1,0.23799343042209567,0.0,0.4375113274504579,0.23799343042209567,0.032836906160415236
714,162.53333333333333,12.609511111111111,851.1419999999998,Floodplain_1,0.23435572997096044,0.0,0.44144461885984926,0.23435572997096038,0.024264865521989226
715,77.39999999999999,59.578550044651784,355.53159059598283,Floodplain_1,0.24227243616908825,0.0,0.4351724361690882,0.2422724361690882,0.0709934792490133
716,112.97404883684014,54.56629892949224,634.5184607573949,Floodplain_1,0.2366831491812835,0.0,0.4355121573207568,0.2366831491812835,0.07752139430594199
717,60.4,67.39445895178609,465.45911215069145,Floodplain_1,0.24463251219421675,0.0,0.4346991788608833,0.24463251219421664,0.06790461928027626
718,144.64071550350678,24.991718947737656,862.4917569800177,Floodplain_1,0.23682392041700448,0.0,0.44093070633425563,0.23682392041700448,0.03705571142960501
719,22.89355366415757,59.78385689557982,528.0735437087565,Floodplain_1,0.2511933458706216,0.0,0.43500893814798114,0.2511933458706216,0.052087324288566675
720,80.46666666666665,34.578550044651784,789.065332950916,Floodplain_1,0.24157701364602638,0.0,0.4349881247571375,0.24157701364602638,0.05800909435151136
721,345.6426925382586,43.23161092263488,331.02038408501994,Floodplain_2,0.20490527326590566,0.0,0.44248686500068,0.2048797495776369,0.050496806181288656
722,377.43333333333334,227.15120000000002,867.2940000000017,Floodplain_2,0.13974157742287763,0.0,0.43264713297843316,0.13974157742287763,0.01747195581636057
723,318.27671028151366,174.78272639503788,425.54859818414843,Floodplain_2,0.15267114603322435,0.0,0.4357172644134766,0.15267114603322435,0.06238940398171783
724,422.528874522862,177.73423296310133,553.9391338949135,Floodplain_2,0.1359231433362389,0.0,0.4363446224233825,0.1359231433362389,0.06637910492167927
725,266.41788548170007,89.24788914439353,318.2421123034728,Floodplain_2,0.2167922368987931,0.0,0.4411952178124098,0.2167922368987931,0.02804146165850456
726,230.96875,113.67233576290606,172.6265899682203,Floodplain_1,0.2215128302074632,0.0,0.4395477622812874,0.22105297061462076,0.047015656802471176
727,249.8375,111.73593518518517,225.45401822916574,Floodplain_2,0.2191460350127013,0.0,0.4407856183460346,0.21914603501270125,0.02387718189475645
728,249.15625,127.75918750000001,211.68033398437547,Floodplain_2,0.20241302483448412,0.0,0.44060573316781737,0.20241302483448406,0.04045440597704937
729,216.87323543669996,106.62151670134138,324.9135641187713,Floodplain_1,0.2242690447296839,0.0,0.4395784167906072,0.2234328775511572,0.05821264261707571
730,239.12291666666667,90.40827094809124,250.88819693821642,Floodplain_2,0.22081799390929815,0.0,0.4406718133537426,0.22081799390929815,0.03571166929390576
731,260.6937363566357,135.76006895181402,300.30352920850055,Floodplain_2,0.18443312255944533,0.0,0.441215411952218,0.18443312255944533,0.043553883036272986
732,253.5437363566357,150.76006895181402,281.64392776402383,Floodplain_2,0.1677395373778911,0.0,0.4399968267706637,0.1677395373778911,0.0597396472986767
733,9.560220330824235,34.78385689557982,860.4198297741812,Floodplain_1,0.2508466033974308,0.0,0.43243997345256807,0.2508466033974307,0.02733177888975412
734,65.13333333333333,17.39445895178609,1174.125979245561,Floodplain_1,0.24279922923058922,0.0,0.4336547847861447,0.24279922923058916,0.04058713794440398
735,226.46666666666667,54.688761704118726,987.2294791011518,Floodplain_1,0.22400160344346545,0.0,0.4417460478879099,0.22400160344346545,0.04827412482978864
736,214.13086021673658,37.42105605588767,804.5596995223818,Floodplain_1,0.22698241665466942,0.0,0.44267089335745885,0.22698241665466942,0.044041578909234914
737,224.79752688340326,20.0157610184356,797.8112310282731,Floodplain_1,0.22565910868806482,0.0,0.443125363168632,0.22565910868806477,0.03501185554817365
738,337.0767102815137,224.78272639503788,1027.165968334939,Floodplain_2,0.1467597442412985,0.0,0.4329391959548841,0.1467597442412985,0.01654800062274303
739,334.8426925382586,9.768835598948671,659.3964029290355,Floodplain_2,0.20047576911425488,0.0,0.4362828845372979,0.20047576911425483,0.043891304428784486
740,270.0,221.94932221801426,609.2103751420145,Floodplain_2,0.16615487203462337,0.0,0.4411548720346233,0.1661548720346233,0.06582256676117415
741,486.11881565082905,190.55622874026145,741.5072025327318,Floodplain_3,0.13776995730621672,0.0,0.44878975991468817,0.13776995730621672,0.15198915898080656
742,102.4407155035068,29.566298929492245,917.6712997328545,Floodplain_1,0.23921920913465053,0.0,0.43629266171856834,0.23921920913465053,0.052421451622577844
743,527.3364583333333,89.80447531431774,258.3047742497474,Floodplain_3,0.2126382142699641,0.0,0.48052762399218296,0.21263821426996077,0.25532564540817415
744,515.2,80.57937317408847,267.80991235624606,Floodplain_3,0.200670913218427,0.0,0.46653757988501626,0.20067091321834962,0.1729088797450202
745,501.7465127552803,88.58205849730767,262.03365164110073,Floodplain_3,0.19048381776059958,0.0,0.4541082365531439,0.1904838177605972,0.11371531032806495
746,493.4048460886136,113.00268532321918,381.79098205185437,Floodplain_3,0.18835333703500923,0.0,0.450587478049778,0.18835333703500912,0.12292396584300634
747,448.77087853829016,52.22280078443959,687.5188270696153,Floodplain_2,0.18529189736903845,0.0,0.44008704379208674,0.1852918973690384,0.05075711088454842
748,467.43622955712976,103.64932898942997,257.550200351332,Floodplain_2,0.18375435670400664,0.0,0.4416603949635282,0.18375435670400658,0.02032323403222862
749,479.58350235483994,81.19030617827445,297.13469655717563,Floodplain_3,0.18324158640381505,0.0,0.4431721701296217,0.18324158640381505,0.03722171321892413
750,479.89668177678686,104.19299150149364,233.04337422841854,Floodplain_3,0.18536493288746453,0.0,0.4453477131835957,0.18536493288746453,0.06603180798531214
751,516.7333333333333,14.842759461246992,1001.886263634171,Floodplain_3,0.19956040508552547,0.0,0.4656826273077477,0.19956040508552547,0.13915278286137922
752,536.0829527120172,27.331379791363712,755.0982701163684,Floodplain_3,0.21953108279953482,0.0,0.48887824158487103,0.21953108279953482,0.2813077405821256
753,497.40100485850235,29.935013727775488,746.6619968414416,Floodplain_3,0.1885042945092681,0.0,0.4514044619856851,0.1885042945092681,0.05107706160999821
754,533.149619378684,52.33137979136371,633.1592734546502,Floodplain_3,0.2146197625445016,0.0,0.4834780324409489,0.2146197625445016,0.26481575386249656
755,370.8,23.363775323686212,717.3730741051031,Floodplain_2,0.1961456950401151,0.0,0.4379456950401151,0.1961456950401151,0.04751264140344755
756,24.560220330824237,14.783856895579815,997.9103404516375,Floodplain_1,0.24770433431669925,0.0,0.4317977043718366,0.24770433431669925,0.018968302094735608
757,45.06289427494709,231.90251492781306,1093.1604847452381,Floodplain_1,0.20434014781713727,0.0,0.4418506301962951,0.20434014781713727,0.05159924671958127
758,15.062894274947089,201.90251492781306,677.8302423726186,Floodplain_1,0.20886120326690094,0.0,0.4413716856460587,0.20886120326690089,0.01684530310823508
759,268.59999999999997,204.0078887729429,609.2103751420218,Floodplain_2,0.16567849261446477,0.0,0.4404451592811314,0.16567849261446477,0.07051991852725112
760,200.6,224.5909090909091,1040.113636363636,Floodplain_1,0.17812834130856725,0.0,0.44156167464190055,0.1781283413085672,0.0719155082215077
761,265.79999999999995,172.05856655492866,614.0952902787903,Floodplain_2,0.16540727547024753,0.0,0.4397072754702474,0.16540727547024742,0.06413001268635869
762,307.8433769481804,190.1721499848609,990.1291554855379,Floodplain_2,0.15528519416228254,0.0,0.4365924236536459,0.15528519416228254,0.05635279452856254
763,223.1,216.1508077191003,877.0731062093328,Floodplain_1,0.17434427351090753,0.0,0.44152760684424086,0.17434427351090753,0.07790600940927514
764,337.61004361484703,174.78272639503788,425.5485981841448,Floodplain_2,0.1477681668717566,0.0,0.43403650747423106,0.1477681668717566,0.06664951720345202
765,354.510043614847,211.9339263950379,624.7505881813267,Floodplain_2,0.14379718090386673,0.0,0.4328821881730079,0.14379718090386673,0.027736356495471095
766,314.5767102815137,215.1721499848609,819.633676186746,Floodplain_2,0.15348756037395134,0.0,0.43591701208753697,0.15348756037395134,0.04152187066284407
767,440.42887452286203,212.04578905156177,856.0069541001576,Floodplain_2,0.13417531458702475,0.0,0.4375801270075017,0.13417531458702475,0.05672972911414194
768,514.6,225.1606450316241,1001.6564603653678,Floodplain_3,0.14338060723263707,0.0,0.4591472738993004,0.14338060723263368,0.18924482446565524
769,465.6375452049568,10.411689673328482,702.7890529496726,Floodplain_2,0.18435821487076082,0.0,0.4419644724049202,0.18435821487076076,0.037309347510334524
770,396.42887452286203,214.88543296310135,924.6497192986935,Floodplain_2,0.13832007848457645,0.0,0.4343915575717201,0.13832007848457645,0.03743252197759364
771,61.22142021222749,172.84174039002582,508.14477727367375,Floodplain_1,0.19775962588648202,0.0,0.43796319592185323,0.19775962588648202,0.08300204918724206
772,65.61764782050791,199.335164408748,457.81375082938666,Floodplain_1,0.19911384580722255,0.0,0.44005012044397385,0.19911384580722255,0.07939020450720104
773,494.8521489841624,215.55622874026145,515.8591267556112,Floodplain_3,0.1346177899609029,0.0,0.4470931481249291,0.13461778996090207,0.13947894571097313
774,28.396227608280423,186.90251492781306,1053.0660168550926,Floodplain_1,0.20615283907309156,0.0,0.44088554367447164,0.20615283907309156,0.03532679398963702
775,475.25214898416243,230.3955837086373,648.2980996669867,Floodplain_3,0.13078156384456113,0.0,0.4399902553419215,0.13078156384456108,0.07036100449858362
776,476.3052167301257,25.503943939856978,772.4473200695165,Floodplain_3,0.1850176166970301,0.0,0.44440181948537283,0.1850176166970186,0.027343528588512626
777,498.80100485850227,54.93501372777549,499.796773850323,Floodplain_3,0.18747754568729763,0.0,0.4506110464969972,0.18747754568724678,0.06255307943044125
778,15.062894274947089,221.90251492781306,677.8302423726191,Floodplain_1,0.20954115736341922,0.0,0.44205163974257705,0.20954115736341922,0.01858064023160648
