snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,105.86399468302713,405,594.71875,110.74098833511884,Floodplain_3,0.508646214515081,0.22952642284841435,0.5013988770952276
snapshot_4,105.86399468302713,406,640.0,132.46666666666667,Floodplain_3,0.5924390563475156,0.27243905634751564,0.5529641462542068
snapshot_4,105.86399468302713,407,625.4799597793375,108.0,Floodplain_3,0.5648663370256765,0.2806196770624535,0.5900565283583993
snapshot_4,105.86399468302713,408,538.1333333333333,146.0,Floodplain_3,0.48359378812267023,0.16390489923378138,0.047867738229186975
snapshot_4,105.86399468302713,409,543.4666666666666,138.0,Floodplain_3,0.48363712444227863,0.17972601333116756,0.05419062678067156
snapshot_4,105.86399468302713,410,592.8,130.0,Floodplain_3,0.4857416882679851,0.19027502160131843,0.18120533517589701
snapshot_4,105.86399468302713,411,586.1333333333333,130.0,Floodplain_3,0.48525314934328667,0.19089759378773113,0.10315064256157508
snapshot_4,105.86399468302713,412,609.7094740588421,135.4097887998703,Floodplain_3,0.4866058821881253,0.17165430317831826,0.6910892152700824
snapshot_4,105.86399468302713,413,618.3773035162064,140.4097887998703,Floodplain_3,0.5338931453101725,0.2008302613908048,0.6829484212161492
snapshot_4,105.86399468302713,414,634.1833333333333,171.95068389355774,Floodplain_3,0.5978560093594051,0.26215878713718294,0.5919368796945094
snapshot_4,105.86399468302713,415,630.1333333333333,167.6241804004962,Floodplain_3,0.5875021921118292,0.252479969889607,0.6118117318768794
snapshot_4,105.86399468302713,416,661.2378782828241,62.86653651374351,Floodplain_3,0.6075615497004024,0.3173552366532651,0.4664100483673565
snapshot_4,105.86399468302713,417,689.339268592545,72.30035224240618,Floodplain_3,0.6280825398858041,0.3331926617870466,0.43234389111018895
snapshot_4,105.86399468302713,418,567.4666666666666,128.989898989899,Floodplain_3,0.48420209040330037,0.19295764595885595,0.03688634855668162
snapshot_4,105.86399468302713,419,558.1333333333333,144.989898989899,Floodplain_3,0.48380649798623393,0.16078427576401177,0.026681800334600315
snapshot_4,105.86399468302713,420,374.53333333333336,68.0,Floodplain_2,0.4410250158205419,0.19860279359831964,0.017322866706283715
snapshot_4,105.86399468302713,421,386.53333333333336,99.80555555555556,Floodplain_2,0.44095038133668185,0.19652815911445964,0.02433130063962844
snapshot_4,105.86399468302713,422,282.41788548170007,82.51195395920836,Floodplain_2,0.4379425924393583,0.21087294485907493,0.05647828673197286
snapshot_4,105.86399468302713,423,210.46666666666667,67.40529503745206,Floodplain_1,0.43999822740371347,0.2249204496259357,0.06728256182582112
snapshot_4,105.86399468302713,424,438.6193938689566,89.82455579726661,Floodplain_2,0.43803457202517027,0.18493133971367753,0.05827066115853479
snapshot_4,105.86399468302713,425,416.53333333333336,61.81111111111111,Floodplain_2,0.44093030960807356,0.19150808738585134,0.0700994719395365
snapshot_4,105.86399468302713,426,519.4666666666666,178.1606450316241,Floodplain_3,0.48287354244011643,0.16629576466233864,0.14940590431227208
snapshot_4,105.86399468302713,427,437.028874522862,187.04578905156177,Floodplain_2,0.43583772270811155,0.13299957695430126,0.0623817630692614
snapshot_4,105.86399468302713,428,133.44166666666666,122.66666666666667,Floodplain_1,0.4410428402815947,0.23880256250381693,0.1439593921415254
snapshot_4,105.86399468302713,429,152.0,132.0,Floodplain_1,0.441553171898259,0.21955317189825901,0.06321398233892996
snapshot_4,105.86399468302713,430,148.9625,122.66666666666667,Floodplain_1,0.4411463772151683,0.23631929388183498,0.13291371059979268
snapshot_4,105.86399468302713,431,128.91016478094923,99.0767433608924,Floodplain_1,0.4357178024778064,0.23423277501431486,0.13539023069328407
snapshot_4,105.86399468302713,432,578.030243134855,48.2171626138146,Floodplain_3,0.5094885478601572,0.23315017400434807,0.4092762219205709
snapshot_4,105.86399468302713,433,145.26666666666665,213.4532657074195,Floodplain_1,0.44097127398560804,0.18676016287449693,0.04814385847471545
snapshot_4,105.86399468302713,434,597.2421083833013,83.54092742065596,Floodplain_3,0.5274767228096827,0.24793637141246588,0.4731397020243139
snapshot_4,105.86399468302713,435,535.609375,114.22510214022925,Floodplain_3,0.46765472922428747,0.19838650005762082,0.2678247521398107
snapshot_4,105.86399468302713,436,581.078125,114.22510214022925,Floodplain_3,0.49391418586596814,0.2170678316993015,0.33690642667739584
snapshot_4,105.86399468302713,437,562.890625,114.22510214022925,Floodplain_3,0.48742937481600573,0.21361427064933913,0.192868294015775
snapshot_4,105.86399468302713,438,653.0833333333334,142.08333333333334,Floodplain_3,0.6182133321147475,0.27936610989252525,0.5429741499157309
snapshot_4,105.86399468302713,439,643.3333333333334,148.79999999999998,Floodplain_3,0.6048691879114431,0.2676469656892209,0.5558598085819468
snapshot_4,105.86399468302713,440,638.8132931126707,111.66666666666667,Floodplain_3,0.5876455040180792,0.3011766218326341,0.5599727641031308
snapshot_4,105.86399468302713,441,646.8166694005704,100.40023684456541,Floodplain_3,0.5972025606475589,0.3093997824141305,0.5275904078935366
snapshot_4,105.86399468302713,442,482.80100485850227,65.09225426652849,Floodplain_3,0.43920043355510846,0.1787335994120247,0.04521729221295189
snapshot_4,105.86399468302713,443,131.73333333333332,155.71555555555554,Floodplain_1,0.441697541485214,0.18974198592965846,0.023276515437494514
snapshot_4,105.86399468302713,444,600.5619047619047,158.7063492063492,Floodplain_3,0.4856500953504032,0.15555644455675244,0.3049990873085278
snapshot_4,105.86399468302713,445,604.9896637382242,217.336138097514,Floodplain_3,0.5581079457336084,0.2272763351105711,0.5312254884003995
snapshot_4,105.86399468302713,446,682.147089907408,50.60905974727985,Floodplain_3,0.6216898099327576,0.32799862828152293,0.4172761652945855
snapshot_4,105.86399468302713,447,609.2406565634784,182.47189985956982,Floodplain_3,0.48735181032008223,0.15581170089283586,0.700605776768214
snapshot_4,105.86399468302713,448,599.907323230145,181.6015294891994,Floodplain_3,0.48572794035991457,0.15574338648822372,0.39055422270567763
snapshot_4,105.86399468302713,449,631.2241426110991,180.27828179480306,Floodplain_3,0.5936347271594404,0.2584307033909239,0.6306145814417735
snapshot_4,105.86399468302713,450,691.8131953777269,55.219749050725284,Floodplain_3,0.6265788943501742,0.3312766951205531,0.4140225631755244
snapshot_4,105.86399468302713,451,707.3771219216287,85.42669702612375,Floodplain_3,0.6280584473156611,0.330162260328723,0.4470009330087598
snapshot_4,105.86399468302713,452,337.20000000000005,65.0,Floodplain_2,0.4409524780669229,0.2047524780669229,0.03076662872865839
snapshot_4,105.86399468302713,453,358.20000000000005,103.72222222222221,Floodplain_2,0.44090384153232537,0.20120384153232537,0.03208955738671715
snapshot_4,105.86399468302713,454,395.20000000000005,88.0,Floodplain_2,0.44093969424535495,0.19507302757868827,0.022671902106859373
snapshot_4,105.86399468302713,455,397.86666666666673,81.0,Floodplain_2,0.440909864491855,0.19459875338074387,0.026971058206409947
snapshot_4,105.86399468302713,456,317.0708333333334,108.37963020833332,Floodplain_2,0.4407611580949994,0.2079160192061105,0.0994915046092558
snapshot_4,105.86399468302713,457,408.8,26.712111111111113,Floodplain_2,0.43705577769213155,0.18892244435879824,0.059969676224175976
snapshot_4,105.86399468302713,458,429.75416666666666,112.36553298611112,Floodplain_2,0.43764252976610724,0.1860168353216628,0.07184973778613833
snapshot_4,105.86399468302713,459,408.20000000000005,46.71211111111111,Floodplain_2,0.4409640147898591,0.19293068145652575,0.06268738678887512
snapshot_4,105.86399468302713,460,527.4666666666666,191.32129006324828,Floodplain_3,0.4832899303518396,0.1653788192407285,0.12398489275241394
snapshot_4,105.86399468302713,461,483.8367626201473,141.7557268528263,Floodplain_3,0.4420850400988582,0.14811224632883363,0.07541370407811582
snapshot_4,105.86399468302713,462,498.52842928681395,126.7557268528263,Floodplain_3,0.44678153370736423,0.16702679549289523,0.12294208581135595
snapshot_4,105.86399468302713,463,642.9678133985936,50.87094598855273,Floodplain_3,0.5901485060266098,0.3029872037935109,0.47600442774227053
snapshot_4,105.86399468302713,464,595.3264570895044,57.404865334217995,Floodplain_3,0.5310092558200618,0.25178817963847766,0.4834184571110908
snapshot_4,105.86399468302713,465,555.3125,110.74098833511884,Floodplain_3,0.4839485638249876,0.21139648049165427,0.2090986117276371
snapshot_4,105.86399468302713,466,548.7833333333334,81.35943230260226,Floodplain_3,0.4755449062540368,0.2040810173651479,0.24235522315079294
snapshot_4,105.86399468302713,467,552.28125,102.10042063772107,Floodplain_3,0.48324258842193485,0.21119571342193488,0.23903715823383126
snapshot_4,105.86399468302713,468,599.1046083833013,101.19364860045464,Floodplain_3,0.5223206404503743,0.24246987238649076,0.48872510013447956
snapshot_4,105.86399468302713,469,604.8514189118342,112.51588619488957,Floodplain_3,0.5192741566382791,0.23846558681964009,0.5946609108748032
snapshot_4,105.86399468302713,470,538.1333333333333,155.0,Floodplain_3,0.48363029893117804,0.16394141004228918,0.038004543188039065
snapshot_4,105.86399468302713,471,584.5739898968117,187.906621141785,Floodplain_3,0.4847805931516774,0.15735159483554206,0.22841689681596933
snapshot_4,105.86399468302713,472,599.4666666666666,171.0,Floodplain_3,0.485603857299368,0.1556927461882569,0.3071891149596238
snapshot_4,105.86399468302713,473,611.4666666666666,171.87037037037035,Floodplain_3,0.48740624485145373,0.15549513374034263,0.7230669085954531
snapshot_4,105.86399468302713,474,275.2,54.09457777777777,Floodplain_2,0.4372702851678582,0.21140361850119155,0.0576052558490295
snapshot_4,105.86399468302713,475,323.2,96.37963020833332,Floodplain_2,0.44079888218105545,0.20693221551438878,0.07022115264325662
snapshot_4,105.86399468302713,476,408.53333333333336,70.0,Floodplain_2,0.4408877304343537,0.1927988415454648,0.050820515932494356
snapshot_4,105.86399468302713,477,408.53333333333336,78.0,Floodplain_2,0.44090513026367023,0.19281624137478134,0.053982066386132135
snapshot_4,105.86399468302713,478,507.93676262014725,156.7557268528263,Floodplain_3,0.4583317332668723,0.14367560616351444,0.23585031569014725
snapshot_4,105.86399468302713,479,461.68548231749577,214.70713979709774,Floodplain_2,0.4354368022611362,0.12848922187488693,0.06543104587311595
snapshot_4,105.86399468302713,480,145.71041666666665,167.71555555555554,Floodplain_1,0.4417257377173866,0.18744066827294215,0.02500861926171978
snapshot_4,105.86399468302713,481,152.5333333333333,192.11993237408615,Floodplain_1,0.44184987250744057,0.18642765028521835,0.059576407275626325
snapshot_4,105.86399468302713,482,91.2,174.5909090909091,Floodplain_1,0.4369563206740887,0.19175632067408868,0.13989102108956164
snapshot_4,105.86399468302713,483,50.666666666666664,135.0,Floodplain_1,0.43597446184029914,0.23086335072918804,0.08039331744468343
snapshot_4,105.86399468302713,484,180.5333333333333,213.2811211126874,Floodplain_1,0.44102516193938807,0.1809362730504992,0.07199420461488658
snapshot_4,105.86399468302713,485,183.60958005249344,152.33333333333334,Floodplain_1,0.4416125798587809,0.18101098318336528,0.10292364874084169
snapshot_4,105.86399468302713,486,529.1895833333333,129.96165798611108,Floodplain_3,0.48245637113589623,0.19759144058034067,0.1568390689298535
snapshot_4,105.86399468302713,487,538.1333333333333,130.0,Floodplain_3,0.4830433096778114,0.19668775412225586,0.09635601518005024
snapshot_4,105.86399468302713,488,168.64374999999998,168.33333333333334,Floodplain_1,0.44150535619438763,0.183398064527721,0.03513485610694917
snapshot_4,105.86399468302713,489,158.95416666666665,122.66666666666667,Floodplain_1,0.441103014429739,0.23461065331862788,0.13448083746000616
snapshot_4,105.86399468302713,490,124.375,109.74858924466089,Floodplain_1,0.4355736035760418,0.23484443690937515,0.15869720499451145
snapshot_4,105.86399468302713,491,153.7740488368401,49.99171894773766,Floodplain_1,0.4369301739007052,0.23130116576123186,0.07841586536465561
snapshot_4,105.86399468302713,492,105.79047619047618,129.33333333333334,Floodplain_1,0.4411835310946458,0.22688511839623307,0.15237467647529213
snapshot_4,105.86399468302713,493,163.31041666666667,172.0,Floodplain_1,0.4416597126857094,0.18444130990793167,0.033670488817835104
snapshot_4,105.86399468302713,494,101.86666666666667,178.25757575757575,Floodplain_1,0.44145842729004636,0.19448064951226862,0.10238207729337978
snapshot_4,105.86399468302713,495,196.79999999999998,174.5909090909091,Floodplain_1,0.4392306115224623,0.1764306115224623,0.1171556021976247
snapshot_4,105.86399468302713,496,178.2762467191601,140.0,Floodplain_1,0.4414735116282321,0.1984274705083721,0.0890955047301813
snapshot_4,105.86399468302713,497,142.4,140.0,Floodplain_1,0.4416653121220094,0.20459864545534273,0.04518244803220471
snapshot_4,105.86399468302713,498,168.64374999999998,160.33333333333334,Floodplain_1,0.44166008823859726,0.18355279657193063,0.03411598770384061
snapshot_4,105.86399468302713,499,173.3668104087144,92.01820222176836,Floodplain_1,0.4372905614431288,0.22839609304167638,0.11326039142439942
snapshot_4,105.86399468302713,500,166.82291666666666,112.82884450721345,Floodplain_1,0.437531813235141,0.22972799379069656,0.14770644864912702
snapshot_4,105.86399468302713,501,570.6802083333333,87.3133692955494,Floodplain_3,0.4973888618194979,0.22227549376394234,0.3511552644694408
snapshot_4,105.86399468302713,502,543.1875,102.10042063772107,Floodplain_3,0.47508122247879847,0.20454997247879853,0.2358994291101879
snapshot_4,105.86399468302713,503,614.3440294888082,8.662471077532418,Floodplain_3,0.5561139690444207,0.2737232974629527,0.4648614666881578
snapshot_4,105.86399468302713,504,605.111743434352,56.24204775557087,Floodplain_3,0.5453732894678796,0.2645213322288209,0.49929621013803605
snapshot_4,105.86399468302713,505,48.55098115384124,189.7442553178389,Floodplain_1,0.4382671696661851,0.20017533947387825,0.07660781451197352
snapshot_4,105.86399468302713,506,136.0,182.09638701897447,Floodplain_1,0.4417892819250809,0.18912261525841423,0.05458097144884697
snapshot_4,105.86399468302713,507,178.13333333333333,160.66666666666666,Floodplain_1,0.441530276036954,0.18184138714806514,0.07240519904914194
snapshot_4,105.86399468302713,508,178.13333333333333,168.66666666666666,Floodplain_1,0.4415798918148448,0.18189100292595595,0.07210318131407119
snapshot_4,105.86399468302713,509,165.86666666666665,140.0,Floodplain_1,0.441636332531799,0.20065855475402128,0.05686129652528204
snapshot_4,105.86399468302713,510,160.5333333333333,148.0,Floodplain_1,0.4416454941932345,0.18488993863767894,0.03599067006328961
snapshot_4,105.86399468302713,511,127.46666666666665,168.04888888888888,Floodplain_1,0.4416790094224836,0.19043456497803918,0.03355879044120439
snapshot_4,105.86399468302713,512,122.13333333333333,160.04888888888888,Floodplain_1,0.4416237704188616,0.19126821486330603,0.03402400610681951
snapshot_4,105.86399468302713,513,134.5625,116.20188973388827,Floodplain_1,0.4369916231089218,0.23456453977558847,0.17298535919337518
snapshot_4,105.86399468302713,514,154.12280852299693,85.17367352734152,Floodplain_1,0.43621670461789447,0.23052956986406165,0.11427458878433047
snapshot_4,105.86399468302713,515,583.5855469884858,70.65384285056344,Floodplain_3,0.5161874141460384,0.23892315631462407,0.41887491475518085
snapshot_4,105.86399468302713,516,567.7351663671698,58.14246318068015,Floodplain_3,0.5013748428541162,0.22675231512625454,0.37973809356030314
snapshot_4,105.86399468302713,517,361.25416666666666,116.0,Floodplain_2,0.4407773264682594,0.20056829869048162,0.09228339129537248
snapshot_4,105.86399468302713,518,348.86666666666673,99.72222222222221,Floodplain_2,0.440974041212359,0.20282959676791454,0.023319978260007975
snapshot_4,105.86399468302713,519,412.84375,125.76875910617498,Floodplain_2,0.437261357288118,0.17178739895478462,0.0966897294527327
snapshot_4,105.86399468302713,520,391.3208333333334,112.0,Floodplain_2,0.44077515693768965,0.1955550180488008,0.06509882662660631
snapshot_4,105.86399468302713,521,427.20000000000005,82.36553298611112,Floodplain_2,0.4385595120641544,0.1873595120641544,0.08150275171911706
snapshot_4,105.86399468302713,522,461.80833333333334,135.0,Floodplain_2,0.438240734501047,0.16460601227882476,0.029896841501577485
snapshot_4,105.86399468302713,523,626.6666666666666,141.13333333333333,Floodplain_3,0.5707965136299643,0.23635206918551982,0.5737296024194195
snapshot_4,105.86399468302713,524,645.3333333333334,141.13333333333333,Floodplain_3,0.6042003336646524,0.26664477810909687,0.5508477700197132
snapshot_4,105.86399468302713,525,696.294064834386,98.25320446919568,Floodplain_3,0.6430786704529509,0.3470296596472199,0.3974722778609293
snapshot_4,105.86399468302713,526,685.056428241381,133.0143409302158,Floodplain_3,0.6489622651063485,0.32145286039945165,0.5264248585443788
snapshot_4,105.86399468302713,527,623.1741426110991,179.82214867211192,Floodplain_3,0.5688042804502462,0.23494192334839642,0.683136861823225
snapshot_4,105.86399468302713,528,707.0151827844362,94.75320446919568,Floodplain_3,0.6296629481124731,0.3318270843150671,0.4248282880285655
snapshot_4,105.86399468302713,529,701.5622464218668,183.21784922131033,Floodplain_3,0.6639968420755308,0.31706980100521964,0.7142363712836985
snapshot_4,105.86399468302713,530,610.665503875969,125.33333333333333,Floodplain_3,0.4889117802624297,0.20713419628310153,0.7216873077232197
snapshot_4,105.86399468302713,531,615.4428073921754,135.07645546653697,Floodplain_3,0.5214219082359965,0.20551477367063403,0.7084842475783112
snapshot_4,105.86399468302713,532,640.9632958465745,105.06690351123207,Floodplain_3,0.5905341666764885,0.3037069507020594,0.5389701674297542
snapshot_4,105.86399468302713,533,629.4799597793375,113.33333333333333,Floodplain_3,0.5706225984650489,0.2857092718351594,0.5876744099369107
snapshot_4,105.86399468302713,534,295.7512188150334,89.89158416754168,Floodplain_2,0.436875520441159,0.20758365063865344,0.08161882676352486
snapshot_4,105.86399468302713,535,712.9296763344013,33.263456966159076,Floodplain_3,0.5837895865585433,0.2849679738361431,0.7286161295547326
snapshot_4,105.86399468302713,536,291.0062363566357,135.48920668329552,Floodplain_2,0.4374924801824907,0.17565810745638477,0.04489886580365763
snapshot_4,105.86399468302713,537,523.1733599856681,153.0,Floodplain_3,0.482710675518714,0.16551511552110265,0.18040804993851275
snapshot_4,105.86399468302713,538,516.0330392724821,136.7173848389374,Floodplain_3,0.45962692243558917,0.16028808255684213,0.32149188026356795
snapshot_4,105.86399468302713,539,150.9333333333333,148.0,Floodplain_1,0.4416485795584932,0.18649302400293766,0.027816668076086223
snapshot_4,105.86399468302713,540,160.5333333333333,132.0,Floodplain_1,0.44144456275301636,0.21802234053079417,0.07016215663749677
snapshot_4,105.86399468302713,541,538.6864583333333,90.5845344428315,Floodplain_3,0.4683724440054519,0.19859136761656304,0.20080799052236678
snapshot_4,105.86399468302713,542,559.3468750000001,90.5845344428315,Floodplain_3,0.4896820646373012,0.21645758547063454,0.30075277639065906
snapshot_4,105.86399468302713,543,114.1875,113.54669951077263,Floodplain_1,0.43522371905118457,0.23619246905118457,0.17362478257480818
snapshot_4,105.86399468302713,544,160.03125,116.65616169655512,Floodplain_1,0.4373804953698029,0.2307086203698029,0.15769731710340965
snapshot_4,105.86399468302713,545,355.1958333333334,112.0,Floodplain_2,0.4407484564841968,0.20154915092864126,0.06385981759995897
snapshot_4,105.86399468302713,546,358.28125,127.30499189814816,Floodplain_2,0.4356223116827486,0.17924210334941526,0.11092706356791496
snapshot_4,105.86399468302713,547,339.8666666666667,104.0,Floodplain_2,0.4408243484624666,0.20417990401802216,0.03751700174509318
snapshot_4,105.86399468302713,548,343.1958333333334,112.0,Floodplain_2,0.44072045741416005,0.2035211518586045,0.06381372141019662
snapshot_4,105.86399468302713,549,397.50416666666666,116.0,Floodplain_2,0.44080448228291563,0.1945537878384712,0.08754827443236342
snapshot_4,105.86399468302713,550,400.71875,125.76875910617498,Floodplain_2,0.43751518063543016,0.17406205563543015,0.10506508317340807
snapshot_4,105.86399468302713,551,368.20000000000005,99.52777777777777,Floodplain_2,0.4409761621172069,0.19960949545054027,0.021585469400016172
snapshot_4,105.86399468302713,552,379.37916666666666,116.0,Floodplain_2,0.4407795032095876,0.19754964209847647,0.08465203079923639
snapshot_4,105.86399468302713,553,411.20000000000005,96.36553298611112,Floodplain_2,0.44088732170098566,0.1923539883676523,0.05775661859367402
snapshot_4,105.86399468302713,554,375.21458333333334,142.30499189814816,Floodplain_2,0.43432301670177503,0.15845391947955284,0.09426003729823973
snapshot_4,105.86399468302713,555,693.4489875567996,142.2818148602273,Floodplain_3,0.6651123741308971,0.31953754287143044,0.5144331729256403
snapshot_4,105.86399468302713,556,694.0596465136218,120.03178363223192,Floodplain_3,0.6437522311854507,0.3480756234331803,0.4569617029430261
snapshot_4,105.86399468302713,557,715.6826500447656,104.94553341363816,Floodplain_3,0.5851466566563912,0.2858662149822636,0.75866876095806
snapshot_4,105.86399468302713,558,708.3468525351303,124.85713808912368,Floodplain_3,0.644906182255294,0.3301817068327722,0.6315179216147299
snapshot_4,105.86399468302713,559,707.5110729351009,67.51257762653697,Floodplain_3,0.6245108256260654,0.3265923134702153,0.4536404797635024
snapshot_4,105.86399468302713,560,716.044589181958,75.61902597056626,Floodplain_3,0.5812873225907336,0.28194655772707394,0.7792518204566546
snapshot_4,105.86399468302713,561,639.3237857840008,220.12895453853807,Floodplain_3,0.6239173927881314,0.287363428490798,0.5742453504834664
snapshot_4,105.86399468302713,562,679.8061510757301,188.28878180042042,Floodplain_3,0.6742119968944998,0.3309109717152115,0.5460589765174532
snapshot_4,105.86399468302713,563,619.2971396826566,200.6637359987594,Floodplain_3,0.5745433063456109,0.24132711639850152,0.6195449334990409
snapshot_4,105.86399468302713,564,548.2756511151532,221.77349333863222,Floodplain_3,0.46540346940061283,0.144024194214754,0.21275810400270875
snapshot_4,105.86399468302713,565,294.2262188150334,104.89158416754168,Floodplain_2,0.4371180653187308,0.20808036218289191,0.07053770556204214
snapshot_4,105.86399468302713,566,346.15625,127.30499189814816,Floodplain_2,0.43652195140840894,0.18216257640840894,0.1131383780304896
snapshot_4,105.86399468302713,567,157.28764374204772,102.56646240382827,Floodplain_1,0.43668925168161465,0.23047464439127338,0.13482224625039047
snapshot_4,105.86399468302713,568,140.7955814476159,100.5948251462829,Floodplain_1,0.4358346668071228,0.23236873656585352,0.13571107368670557
snapshot_4,105.86399468302713,569,186.19615210336664,109.12186374909366,Floodplain_1,0.437791765921514,0.2267590739042862,0.12109360700992175
snapshot_4,105.86399468302713,570,175.3125,116.17268281065833,Floodplain_1,0.43826721861130324,0.22904846861130324,0.15400613767254587
snapshot_4,105.86399468302713,571,165.77722707538103,103.67436391832348,Floodplain_1,0.4376399376850261,0.23001039983912927,0.13126022395503573
snapshot_4,105.86399468302713,572,169.0626437420477,80.84551941111003,Floodplain_1,0.4369322675735438,0.22875516028320256,0.10367933453384313
snapshot_4,105.86399468302713,573,703.1410507052973,156.8617766791823,Floodplain_3,0.6590494338099465,0.311859258692397,0.7055372078553865
snapshot_4,105.86399468302713,574,691.6812119632033,160.19511001251564,Floodplain_3,0.6745412966127697,0.3292610946189025,0.56492385421858
snapshot_4,105.86399468302713,575,325.00416666666666,116.0,Floodplain_2,0.44069560663280466,0.20652824552169355,0.10616583531530956
snapshot_4,105.86399468302713,576,352.11004361484703,186.9339263950379,Floodplain_2,0.43024766346783894,0.1415626561986978,0.06190985727849843
snapshot_4,105.86399468302713,577,699.9647503669561,112.7963094489876,Floodplain_3,0.6468210792444276,0.3501602875166015,0.4101779946366494
snapshot_4,105.86399468302713,578,710.177727770154,114.96297611565427,Floodplain_3,0.6325020390400231,0.3341390844116641,0.48650026314694994
snapshot_4,105.86399468302713,579,237.03125,127.75918750000001,Floodplain_1,0.4403004041451896,0.2041285291451896,0.05735013700285055
snapshot_4,105.86399468302713,580,194.2762467191601,156.66666666666666,Floodplain_1,0.4389066672518277,0.17652729279863433,0.12155796896414153
snapshot_4,105.86399468302713,581,93.52380952380952,156.66666666666666,Floodplain_1,0.4362534403555126,0.19066613876821104,0.1607726618677405
snapshot_4,105.86399468302713,582,65.06666666666666,150.0,Floodplain_1,0.4356908436724916,0.21151306589471383,0.10043166006724992
snapshot_4,105.86399468302713,583,361.86666666666673,76.0,Floodplain_2,0.44104255369473155,0.20073144258362044,0.010968170223851166
snapshot_4,105.86399468302713,584,379.20000000000005,43.36377532368621,Floodplain_2,0.4410135984538227,0.1978135984538227,0.04351888817207519
snapshot_4,105.86399468302713,585,348.20000000000005,91.72222222222221,Floodplain_2,0.44097027979094877,0.20293694645761545,0.014916428083829156
snapshot_4,105.86399468302713,586,339.2,88.0,Floodplain_2,0.44092023113253215,0.2043868977991988,0.02567671951752109
snapshot_4,105.86399468302713,587,381.20000000000005,76.0,Floodplain_2,0.44101921944817896,0.19748588611484566,0.011245977028101432
snapshot_4,105.86399468302713,588,358.20000000000005,53.46277532368621,Floodplain_2,0.44099416289151827,0.20129416289151827,0.034076263754356934
snapshot_4,105.86399468302713,589,394.53333333333336,104.0,Floodplain_2,0.4408539188159554,0.19509836326039984,0.03864058188688083
snapshot_4,105.86399468302713,590,400.53333333333336,96.0,Floodplain_2,0.4408797498461528,0.19412419429059727,0.037949601067086475
snapshot_4,105.86399468302713,591,540.8,184.1606450316241,Floodplain_3,0.4837179318572708,0.16358459852393747,0.07443266470367872
snapshot_4,105.86399468302713,592,549.4666666666666,190.4657366842097,Floodplain_3,0.48398726512523393,0.1624094873474562,0.0723229201049289
snapshot_4,105.86399468302713,593,584.8,138.0,Floodplain_3,0.4844294795680172,0.17362947956801722,0.050923938767669444
snapshot_4,105.86399468302713,594,600.8,140.66666666666666,Floodplain_3,0.48581984223527225,0.1556865089019389,0.31557519889910773
snapshot_4,105.86399468302713,595,251.19999999999996,62.28346666666666,Floodplain_2,0.43848639296046993,0.21661972629380327,0.04603058950741051
snapshot_4,105.86399468302713,596,183.59752688340328,20.34180546288005,Floodplain_1,0.4386150487500687,0.22801546093616815,0.03830432228832972
snapshot_4,105.86399468302713,597,386.40000000000003,9.901000000000003,Floodplain_2,0.43551445886063694,0.19111445886063697,0.026197245446126286
snapshot_4,105.86399468302713,598,443.20000000000005,66.81111111111112,Floodplain_2,0.4384908678621525,0.18462420119548584,0.0634454325905029
snapshot_4,105.86399468302713,599,636.843471170226,39.4960673495178,Floodplain_3,0.5827857041752218,0.2966451256468508,0.4869182777637422
snapshot_4,105.86399468302713,600,658.7246347533602,8.701496644867165,Floodplain_3,0.599945645067903,0.31015820594234306,0.46815604629942253
snapshot_4,105.86399468302713,601,212.79999999999998,174.5909090909091,Floodplain_1,0.43964110841554704,0.17417444174888036,0.09779263337923108
snapshot_4,105.86399468302713,602,120.73333333333333,209.35396277655022,Floodplain_1,0.4411390334585094,0.19101681123628722,0.06032857387958855
snapshot_4,105.86399468302713,603,250.0333333333333,188.61846518311987,Floodplain_2,0.43943437483729053,0.16776215261506833,0.07746177428600974
snapshot_4,105.86399468302713,604,73.64209688901387,101.91570412240469,Floodplain_1,0.43393642689800255,0.24166274408316693,0.09678078769407572
snapshot_4,105.86399468302713,605,124.5893314476159,87.87485362700413,Floodplain_1,0.4347740931478491,0.23400920457324645,0.1247322848340845
snapshot_4,105.86399468302713,606,387.20000000000005,91.80555555555556,Floodplain_2,0.4409767961918039,0.19644346285847056,0.014849386952762108
snapshot_4,105.86399468302713,607,377.20000000000005,103.80555555555556,Floodplain_2,0.44089376965969407,0.1980271029930274,0.03273139107556754
snapshot_4,105.86399468302713,608,451.9527272022899,82.4590228111555,Floodplain_2,0.43870905214388256,0.1833835976101676,0.04733127816259802
snapshot_4,105.86399468302713,609,417.4458333333334,108.36553298611112,Floodplain_2,0.4408796890195583,0.19130538346400275,0.07742471038829588
snapshot_4,105.86399468302713,610,140.66016478094923,79.32815411623149,Floodplain_1,0.4354998672241306,0.23205650642730577,0.10943932761894237
snapshot_4,105.86399468302713,611,149.93739185633027,95.23845482350464,Floodplain_1,0.4362778540073752,0.23128828869798682,0.12591748791805327
snapshot_4,105.86399468302713,612,198.86791338582677,126.66666666666667,Floodplain_1,0.43835160790139954,0.2085402890037618,0.11269688778089883
snapshot_4,105.86399468302713,613,223.12291666666667,83.67233576290606,Floodplain_1,0.43996317547693187,0.22277602269915409,0.05689306260004897
snapshot_4,105.86399468302713,614,317.8666666666666,85.37963020833332,Floodplain_2,0.4408429797560663,0.20786520197828853,0.08597924234661913
