time,probe_id,stage
16.21065600232592,upper_plain_probe,0.7401108980919859
16.21065600232592,lower_plain_probe,0.7433795137392237
16.38376925841716,upper_plain_probe,0.7401196675891227
16.38376925841716,lower_plain_probe,0.7434856951429406
16.55691727437146,upper_plain_probe,0.7401289163829299
16.55691727437146,lower_plain_probe,0.7436190971517445
16.730100496991614,upper_plain_probe,0.7401386222863308
16.730100496991614,lower_plain_probe,0.7437781143716005
16.903312013848726,upper_plain_probe,0.7401487908945069
16.903312013848726,lower_plain_probe,0.7439621779960948
17.076546531525043,upper_plain_probe,0.7401594263434392
17.076546531525043,lower_plain_probe,0.7441689916217271
17.249797246523855,upper_plain_probe,0.7401705276531612
17.249797246523855,lower_plain_probe,0.7443981281865496
17.423036311633,upper_plain_probe,0.740182085771617
17.423036311633,lower_plain_probe,0.7446476437791936
17.596254152239496,upper_plain_probe,0.7401940966800732
17.596254152239496,lower_plain_probe,0.7449160115570865
17.769442929054883,upper_plain_probe,0.740206557723619
17.769442929054883,lower_plain_probe,0.7452000465813554
17.942598494995803,upper_plain_probe,0.7402194663151784
17.942598494995803,lower_plain_probe,0.7454987316157985
18.11571986547246,upper_plain_probe,0.7402328089354359
18.11571986547246,lower_plain_probe,0.745810797673527
18.288805538348353,upper_plain_probe,0.740246455018444
18.288805538348353,lower_plain_probe,0.7461341001152021
18.461857054315356,upper_plain_probe,0.740260232898627
18.461857054315356,lower_plain_probe,0.7464663504773495
18.634867392218844,upper_plain_probe,0.7402740874146391
18.634867392218844,lower_plain_probe,0.7468065504997307
18.807840657630802,upper_plain_probe,0.7402880825169751
18.807840657630802,lower_plain_probe,0.7471523023081976
18.980768110858904,upper_plain_probe,0.7403024375745427
18.980768110858904,lower_plain_probe,0.7475034017539293
19.15365448451948,upper_plain_probe,0.7403171630461262
19.15365448451948,lower_plain_probe,0.7478583238486987
19.32649388946196,upper_plain_probe,0.7403322569746014
19.32649388946196,lower_plain_probe,0.7482174649573685
19.499289327953214,upper_plain_probe,0.7403477171788166
19.499289327953214,lower_plain_probe,0.7485800461031044
19.672036872066005,upper_plain_probe,0.740363540879555
19.672036872066005,lower_plain_probe,0.7489462445252787
19.844731617116796,upper_plain_probe,0.7403797303210605
19.844731617116796,lower_plain_probe,0.7493158963493958
20.017335069020127,upper_plain_probe,0.7403962851195496
20.017335069020127,lower_plain_probe,0.7496886786606329
20.189842516749795,upper_plain_probe,0.7404132078142293
20.189842516749795,lower_plain_probe,0.7500645201207815
20.36224734998711,upper_plain_probe,0.7404304931001111
20.36224734998711,lower_plain_probe,0.7504434101202
20.534549323619782,upper_plain_probe,0.7404481524256046
20.534549323619782,lower_plain_probe,0.7508250352743063
20.706746387680546,upper_plain_probe,0.7404661940194713
20.706746387680546,lower_plain_probe,0.7512087960125321
20.878834207832153,upper_plain_probe,0.7404846234844046
20.878834207832153,lower_plain_probe,0.7515948498895674
21.05081125262234,upper_plain_probe,0.7405034683189495
21.05081125262234,lower_plain_probe,0.7519827370272764
21.22267527589172,upper_plain_probe,0.7405227413284251
21.22267527589172,lower_plain_probe,0.752371198591832
21.394424172043824,upper_plain_probe,0.7405424427560175
21.394424172043824,lower_plain_probe,0.7527590820597104
21.56605671611723,upper_plain_probe,0.7405625757967874
21.56605671611723,lower_plain_probe,0.7531449917956063
21.737572330375592,upper_plain_probe,0.7405831501122149
21.737572330375592,lower_plain_probe,0.7535275785877148
21.90897082267024,upper_plain_probe,0.7406041748959521
21.90897082267024,lower_plain_probe,0.7539053845280828
22.08025268685562,upper_plain_probe,0.740625614931024
22.08025268685562,lower_plain_probe,0.7542775924631124
22.25141735246708,upper_plain_probe,0.7406475144826731
22.25141735246708,lower_plain_probe,0.754643470540144
22.422467564356165,upper_plain_probe,0.7406698988306776
22.422467564356165,lower_plain_probe,0.7550021825182829
22.593403299247942,upper_plain_probe,0.7406927870917807
22.593403299247942,lower_plain_probe,0.7553527022586898
22.764207557239278,upper_plain_probe,0.7407161643446082
22.764207557239278,lower_plain_probe,0.7556930493882289
22.93480835845525,upper_plain_probe,0.7407400504653434
22.93480835845525,lower_plain_probe,0.7560218877871514
23.10520457664804,upper_plain_probe,0.7407645020559448
23.10520457664804,lower_plain_probe,0.7563391030813007
23.275397228843286,upper_plain_probe,0.7407895407495066
23.275397228843286,lower_plain_probe,0.756644523694328
23.44538887877631,upper_plain_probe,0.7408151860562835
23.44538887877631,lower_plain_probe,0.7569368067901415
23.61518401945628,upper_plain_probe,0.740841474634764
23.61518401945628,lower_plain_probe,0.7572150979555904
23.784787496807006,upper_plain_probe,0.7408684476058668
23.784787496807006,lower_plain_probe,0.7574783467869908
23.954205429707386,upper_plain_probe,0.7408960893322067
23.954205429707386,lower_plain_probe,0.7577264582214454
24.12344388570731,upper_plain_probe,0.7409243891132433
24.12344388570731,lower_plain_probe,0.7579604788516805
24.292509073051296,upper_plain_probe,0.7409533769347819
24.292509073051296,lower_plain_probe,0.7581812957852333
24.461393071978584,upper_plain_probe,0.7409830713006812
24.461393071978584,lower_plain_probe,0.7583887869692282
24.63009854949061,upper_plain_probe,0.7410134881688896
24.63009854949061,lower_plain_probe,0.7585838399796881
24.798636574561293,upper_plain_probe,0.741044647885741
24.798636574561293,lower_plain_probe,0.7587668912881924
24.967016640130296,upper_plain_probe,0.7410765664746096
24.967016640130296,lower_plain_probe,0.7589379696927063
25.135245195361218,upper_plain_probe,0.7411092633006373
25.135245195361218,lower_plain_probe,0.7590973905646167
25.303328408084518,upper_plain_probe,0.7411427571911805
25.303328408084518,lower_plain_probe,0.7592477342298949
25.471272666899807,upper_plain_probe,0.7411770686132145
25.471272666899807,lower_plain_probe,0.7593911442630411
25.63908453675487,upper_plain_probe,0.7412122218195415
25.63908453675487,lower_plain_probe,0.7595286347885537
25.80677128551205,upper_plain_probe,0.7412482398811235
25.80677128551205,lower_plain_probe,0.7596607228646406
25.974340003763544,upper_plain_probe,0.7412852422014663
25.974340003763544,lower_plain_probe,0.7597882668513433
26.141798507250822,upper_plain_probe,0.7413230034478794
26.141798507250822,lower_plain_probe,0.7599121055597376
26.30915401715667,upper_plain_probe,0.7413616337483875
26.30915401715667,lower_plain_probe,0.760032772216986
26.47641365112074,upper_plain_probe,0.7414011768755392
26.47641365112074,lower_plain_probe,0.7601507541216743
26.643584054544615,upper_plain_probe,0.7414416526399613
26.643584054544615,lower_plain_probe,0.7602663899778962
26.810672055788487,upper_plain_probe,0.741483078946523
26.810672055788487,lower_plain_probe,0.7603794919548161
26.977683944302676,upper_plain_probe,0.7415254799143352
26.977683944302676,lower_plain_probe,0.7604911758536572
27.144625251474274,upper_plain_probe,0.7415688885751456
27.144625251474274,lower_plain_probe,0.760602032191875
27.311500605003026,upper_plain_probe,0.7416133428162465
27.311500605003026,lower_plain_probe,0.7607126311040358
27.478313628222253,upper_plain_probe,0.7416588720881531
27.478313628222253,lower_plain_probe,0.7608238494002889
27.64506573701411,upper_plain_probe,0.7417055019066066
27.64506573701411,lower_plain_probe,0.7609362396418734
27.811758090284766,upper_plain_probe,0.7417532682730822
27.811758090284766,lower_plain_probe,0.761049882055562
27.9783918511266,upper_plain_probe,0.7418021776373774
27.9783918511266,lower_plain_probe,0.7611647611351988
28.144968667172556,upper_plain_probe,0.7418522473525829
28.144968667172556,lower_plain_probe,0.7612808633472274
28.31149070906768,upper_plain_probe,0.7419034984876911
28.31149070906768,lower_plain_probe,0.7613984994764749
28.477960727140857,upper_plain_probe,0.7419559339302649
28.477960727140857,lower_plain_probe,0.7615184230061975
28.64438146797495,upper_plain_probe,0.7420095825396545
28.64438146797495,lower_plain_probe,0.761641049900944
28.810755411235004,upper_plain_probe,0.7420644843256251
28.810755411235004,lower_plain_probe,0.7617670849764288
28.977084729886833,upper_plain_probe,0.7421206739694094
28.977084729886833,lower_plain_probe,0.7618973419195146
29.143371155895732,upper_plain_probe,0.742178183815289
29.143371155895732,lower_plain_probe,0.7620323691754732
29.30961632338651,upper_plain_probe,0.7422370398528884
29.30961632338651,lower_plain_probe,0.7621723672186375
29.475821905516696,upper_plain_probe,0.7422972760770098
29.475821905516696,lower_plain_probe,0.7623178342984523
29.64198962472491,upper_plain_probe,0.742358909596093
29.64198962472491,lower_plain_probe,0.7624691841929246
29.808130795138194,upper_plain_probe,0.7424219682208736
29.808130795138194,lower_plain_probe,0.7626267612560995
29.974246462879076,upper_plain_probe,0.7424865399094961
29.974246462879076,lower_plain_probe,0.7627912031454261
30.0,upper_plain_probe,0.74245820779895
30.0,lower_plain_probe,0.7625322248193753
15.172819105689292,upper_plain_probe,0.7400672051365281
15.172819105689292,lower_plain_probe,0.7432847550043283
15.345683461138895,upper_plain_probe,0.7400735433672843
15.345683461138895,lower_plain_probe,0.7432467185172097
15.518592272805448,upper_plain_probe,0.7400802183943469
15.518592272805448,lower_plain_probe,0.7432267511341009
15.691545054572682,upper_plain_probe,0.7400872896753103
15.691545054572682,lower_plain_probe,0.7432268036168038
15.864541749098379,upper_plain_probe,0.7400947515384946
15.864541749098379,lower_plain_probe,0.7432508106170875
16.03757968393855,upper_plain_probe,0.7401026044053551
16.03757968393855,lower_plain_probe,0.7433011397253827
16.21065600232592,upper_plain_probe,0.7401108980919859
16.21065600232592,lower_plain_probe,0.7433795137392237
16.38376925841716,upper_plain_probe,0.7401196675891233
16.38376925841716,lower_plain_probe,0.7434856951429406
16.55691727437146,upper_plain_probe,0.7401289163829314
16.55691727437146,lower_plain_probe,0.7436190971517445
16.730100496991614,upper_plain_probe,0.7401386222863289
16.730100496991614,lower_plain_probe,0.7437781143716005
16.903312013848726,upper_plain_probe,0.7401487908944917
16.903312013848726,lower_plain_probe,0.7439621779960948
17.076546531525043,upper_plain_probe,0.7401594263434037
17.076546531525043,lower_plain_probe,0.7441689916217271
17.249797246523855,upper_plain_probe,0.7401705276530997
17.249797246523855,lower_plain_probe,0.7443981281865486
17.423036311633,upper_plain_probe,0.7401820857715352
17.423036311633,lower_plain_probe,0.7446476437791919
17.596254152239496,upper_plain_probe,0.7401940966799775
17.596254152239496,lower_plain_probe,0.7449160115570975
17.769442929054883,upper_plain_probe,0.7402065577235122
17.769442929054883,lower_plain_probe,0.7452000465813886
17.942598494995803,upper_plain_probe,0.740219466315048
17.942598494995803,lower_plain_probe,0.745498731615765
18.11571986547246,upper_plain_probe,0.7402328089352418
18.11571986547246,lower_plain_probe,0.7458107976733689
18.288805538348353,upper_plain_probe,0.7402464550243931
18.288805538348353,lower_plain_probe,0.746134100114971
18.461857054315352,upper_plain_probe,0.7402602329194578
18.461857054315352,lower_plain_probe,0.7464663504770361
18.63486739221884,upper_plain_probe,0.7402740874614275
18.63486739221884,lower_plain_probe,0.7468065504992614
18.807840657630795,upper_plain_probe,0.7402880825608461
18.807840657630795,lower_plain_probe,0.7471523023076188
18.980768110858893,upper_plain_probe,0.7403024376106189
18.980768110858893,lower_plain_probe,0.7475034017536432
19.153654484519468,upper_plain_probe,0.740317163069525
19.153654484519468,lower_plain_probe,0.7478583238494959
19.32649388946196,upper_plain_probe,0.7403322569786494
19.32649388946196,lower_plain_probe,0.7482174649602883
19.499289327953242,upper_plain_probe,0.7403477171555669
19.499289327953242,lower_plain_probe,0.7485800461083981
19.67203687206606,upper_plain_probe,0.7403635408201454
19.67203687206606,lower_plain_probe,0.7489462445282581
19.844731617116814,upper_plain_probe,0.7403797302165888
19.844731617116814,lower_plain_probe,0.7493158963403668
20.01733506902,upper_plain_probe,0.740396284961221
20.01733506902,lower_plain_probe,0.7496886786325326
20.189842516749405,upper_plain_probe,0.7404132075946663
20.189842516749405,lower_plain_probe,0.7500645200594969
20.36224734998633,upper_plain_probe,0.7404304928137814
20.36224734998633,lower_plain_probe,0.7504434100174507
20.534549323618343,upper_plain_probe,0.740448152070592
20.534549323618343,lower_plain_probe,0.7508250351527044
20.706746387678198,upper_plain_probe,0.7404661935981596
20.706746387678198,lower_plain_probe,0.7512087958608742
20.878834207828973,upper_plain_probe,0.7404846230054367
20.878834207828973,lower_plain_probe,0.7515948497572484
21.05081125261903,upper_plain_probe,0.7405034677948523
21.05081125261903,lower_plain_probe,0.7519827369623203
21.222675275889337,upper_plain_probe,0.7405227407839462
21.222675275889337,lower_plain_probe,0.7523711986891675
21.39442417204479,upper_plain_probe,0.7405424422221072
21.39442417204479,lower_plain_probe,0.7527590824366921
21.566056716125832,upper_plain_probe,0.7405625753137741
21.566056716125832,lower_plain_probe,0.7531449926444257
21.73757233039865,upper_plain_probe,0.74058314973057
21.73757233039865,lower_plain_probe,0.7535275801035024
21.908970822716608,upper_plain_probe,0.7406041746806967
21.908970822716608,lower_plain_probe,0.753905386777649
22.080252686931807,upper_plain_probe,0.7406256149584197
22.080252686931807,lower_plain_probe,0.7542775954090344
22.251417352572307,upper_plain_probe,0.7406475148464944
22.251417352572307,lower_plain_probe,0.7546434739510968
22.422467564474747,upper_plain_probe,0.7406698996495571
22.422467564474747,lower_plain_probe,0.7550021859137579
22.5934032993481,upper_plain_probe,0.7406927885126567
22.5934032993481,lower_plain_probe,0.7553527048380032
22.764207557183745,upper_plain_probe,0.7407161665378553
22.764207557183745,lower_plain_probe,0.755693050224913
22.934808358244222,upper_plain_probe,0.7407400536378519
22.934808358244222,lower_plain_probe,0.7560218856625901
23.105204576347326,upper_plain_probe,0.7407645064542018
23.105204576347326,lower_plain_probe,0.7563390966661936
23.27539722858514,upper_plain_probe,0.7407895466534841
23.27539722858514,lower_plain_probe,0.7566445119700205
23.44538887873458,upper_plain_probe,0.7408151937284396
23.44538887873458,lower_plain_probe,0.7569367885896441
23.615184019862394,upper_plain_probe,0.7408414844230092
23.615184019862394,lower_plain_probe,0.7572150738736775
23.784787497848,upper_plain_probe,0.7408684599140927
23.784787497848,lower_plain_probe,0.7574783179251902
23.95420543149146,upper_plain_probe,0.7408961045827299
23.95420543149146,lower_plain_probe,0.7577264262664918
24.123443888084953,upper_plain_probe,0.7409244077801701
24.123443888084953,lower_plain_probe,0.7579604491025449
24.29250907584688,upper_plain_probe,0.7409533995451343
24.29250907584688,lower_plain_probe,0.7581812736550021
24.461393074560974,upper_plain_probe,0.7409830984312883
24.461393074560974,lower_plain_probe,0.7583887763325584
24.630098551108254,upper_plain_probe,0.7410135204547653
24.630098551108254,lower_plain_probe,0.7585838437318152
24.79863657455158,upper_plain_probe,0.7410446859139176
