cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
804,145.1423051155409,10.835864856514652,4.503509733077522,unpartitioned,0.5240327563999974,0.0,0.796590697309782,0.5077339684731264,0.2232292064837669
805,159.00033470164058,6.8279685490075,6.32038384887727,unpartitioned,0.5085907253933557,0.0,0.7968917647703189,0.4976415137440884,0.23130136660147324
806,154.01641562787657,9.464636304576876,5.213817274681446,unpartitioned,0.5175191835038245,0.0,0.7987497578943447,0.5032374461734372,0.22074715313917123
807,156.8646856772346,2.3075691919382515,4.189219978656922,unpartitioned,0.5147869980557435,0.0,0.7992275169537658,0.5015790026958399,0.21707239851561114
808,157.86502037887522,5.623037740945752,5.271397950090943,unpartitioned,0.5130655982859742,0.0,0.7989321523173782,0.5005333870332218,0.2203819842395252
809,152.4924496836977,7.97342481838827,4.540308508430655,unpartitioned,0.5186095419588039,0.0,0.7982183564514077,0.5038490191886345,0.22128617559213368
810,146.22804204469762,7.911903759956613,6.7376640268251435,unpartitioned,0.5234128018682409,0.0,0.7968960944078943,0.5072250628743711,0.22331585254313616
811,155.39415672142817,3.0355083947596886,7.080789377157544,unpartitioned,0.5160546125318427,0.0,0.7988149362521745,0.5022693187111034,0.2180537271647936
812,159.33333333333334,2.1075,4.214999999999975,unpartitioned,0.5080950668628842,0.0,0.796808115360383,0.497308115360383,0.23122432128660425
813,154.67609300782712,5.521800434570451,4.692852937396708,unpartitioned,0.5166345514041717,0.0,0.798553248365822,0.5025461786099517,0.21879332114513747
814,152.90477854610165,5.982662539521506,3.901196265422641,unpartitioned,0.5182707911527342,0.0,0.7982103735917415,0.5035317896821654,0.219786918276284
815,122.13970134908976,23.691755194339862,4.775427028501326,unpartitioned,0.535424542074823,0.0,0.8042359909914759,0.5326312149796586,0.26739290591592085
816,120.57375528256757,27.395346149426842,6.004117138660376,unpartitioned,0.5359858473162495,0.0,0.8042380721665714,0.5338077557046457,0.2676153240680472
817,83.20475297180116,38.94712606012749,40.8436379429927,unpartitioned,0.513854818020093,0.0,0.8062581217508189,0.5138545570219681,0.23880691696855758
818,101.96258754560343,39.4393015705779,33.98032489133698,unpartitioned,0.5151559059708541,0.0,0.80496117996339,0.5151559059708541,0.2529265666199069
819,78.43035367068076,41.56542668979693,45.425855666924235,upper_backwater_plain,0.5179648367106489,0.0,0.8067867035499892,0.5179639382969785,0.227692094395133
820,111.52289155958356,4.151570582650353,4.972228068405798,lower_return_plain,0.5400696652014627,0.0,0.8036196066970667,0.539977438027379,0.2577300819118095
821,112.5,0.6732078360820734,5.049058770615559,lower_return_plain,0.5393942750357437,0.0,0.8036885830752714,0.5393135830752713,0.25770131493296267
822,74.02680723291964,34.87406177458026,20.47660409267087,unpartitioned,0.539249673869519,0.0,0.8081028202463766,0.5392493814883536,0.21438673926795024
823,45.972225222729975,32.762170085420735,34.16238806311503,unpartitioned,0.5776877878312784,0.0,0.8088336230559421,0.5776877874722279,0.10842684940628061
824,9.973901593087914,28.787011110565413,8.260561513231792,unpartitioned,0.6174057120207137,0.0,0.8048861382155296,0.6174057120207137,0.012184079837321308
825,8.914182767640803,40.88542687867409,16.648902962481642,unpartitioned,0.5685792183158936,0.0,0.8052648553915863,0.5685792183158557,0.013470500424846864
826,11.798760162503179,18.669150428305276,8.483684610312324,unpartitioned,0.6154491010816335,0.0,0.804298171203104,0.6154491010812266,0.010957605531331691
827,7.895877353143258,8.52923789144815,6.317668450469288,unpartitioned,0.6181353327829979,0.0,0.8040572407978553,0.6181353327829979,0.0038739223942904633
828,11.916362393176293,15.770443472720887,6.627898205623495,unpartitioned,0.615213838606172,0.0,0.8041511104010147,0.6152138386061325,0.00998140507452161
829,9.879009322444743,7.287502614279894,5.977197862922143,unpartitioned,0.6165803485112419,0.0,0.8039896055030007,0.6165803485111672,0.004887173040629856
830,10.724349647771342,3.547291348673244,6.502352995428257,unpartitioned,0.6158257306795167,0.0,0.8038689929153452,0.6158257306795167,0.004727051988774534
831,6.859642625626097,11.99347667259867,7.940022337126859,unpartitioned,0.6190360827135121,0.0,0.8041808146826316,0.619036082713412,0.004088402081191304
832,4.422024974866379,1.578981517503317,3.9408594904123104,unpartitioned,0.6208740549579425,0.0,0.8041905736890756,0.6208740549579259,0.000988853135311855
833,10.461502879782433,14.428023413136453,7.940022337126855,unpartitioned,0.6163199707903665,0.0,0.8041660979502033,0.6163199707903665,0.007444850284590155
834,4.606422634147928,11.79658271532873,8.652491535883442,unpartitioned,0.6208267346543129,0.0,0.8042815516299069,0.6208267346542959,0.002644230263814882
835,13.730913570954977,24.302305609934646,3.1832331530909244,unpartitioned,0.6143362599827754,0.0,0.8046344451609916,0.6143362599827754,0.017185211435330177
836,7.324134182717091,16.638052414562868,7.980865634257377,unpartitioned,0.6188064598904355,0.0,0.8042995605273827,0.6188064598903449,0.004732471992765571
837,3.936234789396673,14.048995026141185,6.555466184022272,unpartitioned,0.6214103796338906,0.0,0.8043625557258842,0.6214103796338367,0.0023728379039469095
838,1.3247922795597715,5.796724942047658,7.630803530264284,unpartitioned,0.6232348240478977,0.0,0.8042284182575595,0.6232348240478898,0.0009111554364695511
839,5.764601039843058,7.314351577803762,6.040449168756037,unpartitioned,0.6198422846880363,0.0,0.8041657354679186,0.6198422846880363,0.0022742037806747412
840,3.919605363550106,8.070820964265684,4.722605609358819,unpartitioned,0.6213205249245661,0.0,0.8042602289472287,0.6213205249245661,0.0019617462390118822
841,10.300548891218906,1.720116715435193,5.5932356871158255,unpartitioned,0.6162144053853302,0.0,0.8039398170537444,0.6162144053853302,0.004261508261530396
842,7.800548891218906,1.0863119071062406,8.147339303296805,unpartitioned,0.618225414105721,0.0,0.8040758257736333,0.6182254141052191,0.002360266409633086
843,2.530094686581134,0.6791857898191842,5.093893423643881,unpartitioned,0.6223237592105777,0.0,0.8042213302255089,0.622323759210573,0.0006170138543445413
844,6.359145846170819,1.9861076347903734,3.4900012212612674,unpartitioned,0.6194072504929168,0.0,0.8041766098775412,0.6194072504929131,0.0018098171844518113
845,7.358285819203153,4.274824360140173,5.0294654823302505,unpartitioned,0.6185757400301487,0.0,0.8040944543945511,0.6185757400301487,0.002150685758783055
846,2.1882202994742386,3.9159107318668416,6.211157867263297,unpartitioned,0.6225773183239739,0.0,0.8042184835485744,0.6225773183239687,0.0004922974259792184
847,105.89690342515473,31.247740598920526,13.048696559017799,unpartitioned,0.5446528424813364,0.0,0.8040755200502023,0.5446528424813364,0.2552653869216322
848,106.94074583067537,38.55679561201172,54.41413827134397,unpartitioned,0.5273660586199844,0.0,0.8042382846596576,0.5273660586199844,0.25418723282116934
849,95.36766070952946,33.41575562565561,17.231685792035705,unpartitioned,0.5366865388448036,0.0,0.804877921835533,0.5366855096367192,0.25164342022216596
850,92.75872667731653,36.167720147501335,17.04405731144675,unpartitioned,0.5223095200463197,0.0,0.8052110106536481,0.5223086323123274,0.24833673748818794
851,140.48461822825692,26.600940181747404,5.32227493369237,unpartitioned,0.5260147134627915,0.0,0.7972798054876066,0.5119163418164139,0.23309204922780924
852,145.67876162989302,28.307944509785496,4.73064868943743,unpartitioned,0.5228098493842124,0.0,0.7977870209059725,0.5085279496835529,0.2288023775716069
853,140.9211162974273,38.41677421621471,10.79661914374583,unpartitioned,0.4753195217600984,0.0,0.7980784336460434,0.4623875964229729,0.24980503027539136
854,144.56957765992897,35.186968691198295,12.773532630407772,unpartitioned,0.48986468865998706,0.0,0.7976331484988847,0.47587263192060464,0.24420159972646047
855,147.00582538982698,30.355724180823227,5.96504766103817,unpartitioned,0.5218880318814089,0.0,0.7979642402785948,0.5077098712362246,0.23087050386586963
856,143.41347075259696,30.25758277267993,5.919062462922284,unpartitioned,0.5240557660641438,0.0,0.7973729480027393,0.5098128449382916,0.23540418365576085
857,140.86993103397228,10.185653831145222,4.689014240900633,unpartitioned,0.5267265943891712,0.0,0.7967266886397701,0.5110742403642909,0.22758490801750236
858,144.52564519211197,8.99525154167158,5.059278348043165,unpartitioned,0.5244679328725017,0.0,0.7965925265964371,0.5081982927023532,0.22346429819667257
859,139.79589270972176,1.8471358127977535,7.764933382390183,lower_return_plain,0.5275098583513533,0.0,0.7971506838304648,0.5123037642981736,0.2297050616456404
860,147.8508830305536,2.953358627917973,4.729998135230176,unpartitioned,0.5222733516211235,0.0,0.7972101425886379,0.5063219803157226,0.2210913152734423
861,155.81362333194082,6.704329780756514,4.692852937396594,unpartitioned,0.515714539371612,0.0,0.7989275412725895,0.5020673237736338,0.21870561260412852
862,155.5662748143942,8.656403371896175,4.686906644117244,unpartitioned,0.5161886813325547,0.0,0.7990829585331605,0.5024082524223648,0.21962528637009157
863,150.7178546996527,7.803854227026602,6.009947272748889,unpartitioned,0.5200637947936861,0.0,0.7978863550191444,0.5048479639944048,0.2213937715346713
864,148.19155766624087,4.808624481726043,6.433142976938427,unpartitioned,0.522055575153414,0.0,0.7972046742029012,0.5060610059532206,0.22149502670173876
865,151.00436965429776,1.2116727201321007,5.452527240594463,unpartitioned,0.5198429823418855,0.0,0.79774751561268,0.5044942383719566,0.219522881944284
866,149.93841550549413,5.594325465470502,4.010811168060229,unpartitioned,0.5207261316059553,0.0,0.797592741590271,0.5051389299611504,0.22080645425122072
867,151.62721191400047,4.708043219842845,4.165584139922714,unpartitioned,0.5193274294619098,0.0,0.7979344037170043,0.504213994781504,0.21938509510876883
868,146.007442167406,5.968285469395841,8.072289996981283,unpartitioned,0.523561741687473,0.0,0.7967805054071261,0.5072749237815716,0.2230193682999704
869,142.5,0.9125637177888591,6.844227883416437,unpartitioned,0.5258188738324527,0.0,0.7967417686378151,0.5098667686378151,0.22378611749828767
870,147.5,0.4614555946410243,3.4609169598076903,unpartitioned,0.5224043889964621,0.0,0.797109645299657,0.506484645299657,0.221458778537381
871,149.17103632096442,1.673128314773125,4.552846506895889,unpartitioned,0.5212339737937006,0.0,0.7973756327420537,0.5054973555013305,0.22072955663040242
872,144.00010086505208,4.564127738735605,7.215201979994987,unpartitioned,0.5248647479328789,0.0,0.7964618858840729,0.5084618102352838,0.22391448082982887
873,142.4070321033211,5.05171755240618,3.945129065338932,unpartitioned,0.5258131751791799,0.0,0.796328271651566,0.5095229975740752,0.22568832646606393
874,141.1132697800201,7.120633120586348,6.3972365833386675,unpartitioned,0.5266182097444994,0.0,0.7967142431282974,0.5108792907932824,0.22741238875021613
875,138.86739009657265,4.6353125942640565,4.5902501503794895,lower_return_plain,0.5279618131852899,0.0,0.7975268340987491,0.5133762915263196,0.23188125273464053
876,130.73936463579238,39.107139452236616,23.986590239419456,unpartitioned,0.4808997744655449,0.0,0.8033865346384157,0.4753320111615714,0.2745380334894689
877,152.20050736515802,2.642111922953538,7.478295262423501,unpartitioned,0.5188946306944604,0.0,0.7980508031973121,0.5039004226734436,0.21889752178310518
878,125.93175578334187,41.05422229169519,35.17763236675955,unpartitioned,0.48308241489776116,0.0,0.8037781817883217,0.47932936495081535,0.27424283084736956
879,85.88225933324811,32.47654825215338,16.57373903326379,unpartitioned,0.5448713462965565,0.0,0.8059496996497725,0.5448713384831697,0.2428131481781035
880,83.29594633726222,34.9441340328594,16.011585518525862,unpartitioned,0.5305052728505494,0.0,0.8063105091233593,0.5305052160370793,0.2401756904039609
881,8.213595153884619,34.342661751363586,12.218077248502993,unpartitioned,0.6024271726895865,0.0,0.8052540357214462,0.6024271726893661,0.010589131918134553
882,13.538717037646814,34.04682164671013,27.459044795939178,unpartitioned,0.5982334321690406,0.0,0.8050541366135003,0.5982334321685986,0.017938871740385297
883,17.422277993708423,11.640717534186772,5.497415289043317,unpartitioned,0.6111111750304143,0.0,0.8041778835253532,0.611111175030072,0.02176075843637494
884,15.393974330791616,15.243679447306285,5.8117413336488255,unpartitioned,0.6126966470259713,0.0,0.804242127774065,0.6126966470259713,0.017209710638856193
885,13.831941221238575,14.264528028620637,5.811741333648868,unpartitioned,0.6137240855195621,0.0,0.804098041434671,0.6137240855187421,0.0129544630968546
886,15.369920981101274,17.14064582906194,4.4177927692438885,unpartitioned,0.6127561548286159,0.0,0.804283595564085,0.6127561548282591,0.018049033857383098
887,17.545739936509843,18.509274389313834,7.25247826745786,unpartitioned,0.6114004968859584,0.0,0.8045598018370217,0.6114004968846393,0.025121875683337274
888,15.601459171459744,21.05760804100863,3.9850016325105457,unpartitioned,0.612898467602159,0.0,0.8045995619807539,0.612898467602159,0.020499161915306062
889,13.46628739341699,29.061833649403855,5.451828804805103,unpartitioned,0.6147352851511627,0.0,0.8048350006960968,0.614735285151034,0.018070800355880087
890,5.426451776507228,25.06112724062362,4.823308781532326,unpartitioned,0.620772772638842,0.0,0.8048426114712224,0.620772772638842,0.006327941260923543
891,15.737394657915246,24.42943324957206,4.759364026320554,unpartitioned,0.6128504847166393,0.0,0.8046535307096311,0.6128504847161946,0.02254773795791716
892,2.1411473959557363,22.45186516590842,6.2254133938257965,unpartitioned,0.6231202414469831,0.0,0.8047261019939114,0.6231202414469446,0.0030663217810758562
893,14.02348353469739,21.150038685172134,5.653399590977557,unpartitioned,0.6139087438090476,0.0,0.8044263564600038,0.6139087438089808,0.016550019076110308
894,10.292079090568924,20.030472428783025,5.392192815586455,unpartitioned,0.6166187753082448,0.0,0.8043378346259776,0.616618775308051,0.008944041932394795
895,16.45144893350366,23.10395274467813,4.759364026320526,unpartitioned,0.6122295977040375,0.0,0.8045681844038602,0.6122295977037325,0.023755186871752557
896,18.29406999508996,22.382743985718566,5.96418267224152,unpartitioned,0.6111781576377154,0.0,0.8048987101338168,0.6111781576374993,0.028902832581289284
897,19.84889125055408,27.610939564642802,5.981871812537804,unpartitioned,0.6106473262214309,0.0,0.8055339946593465,0.6106473262214309,0.036162890963238034
898,16.146528218553353,27.688959292858247,5.514418756486833,unpartitioned,0.6127636029252604,0.0,0.8048734990891755,0.6127636029252604,0.02444957110006946
899,19.24564252072471,26.033792188570583,5.1229214841928865,unpartitioned,0.6107498346955818,0.0,0.8051840665860674,0.6107498346955239,0.034064558503916514
900,1.068964613810867,20.82026062090731,6.157236175550594,unpartitioned,0.623763829032418,0.0,0.8045655524925683,0.6237638290322102,0.001635754753072688
901,12.866992209781037,23.069255749204217,3.183233153090981,unpartitioned,0.6148964853220611,0.0,0.8045467294791468,0.6148964853218111,0.014538279879702595
902,7.824493138056876,27.62319333379085,8.858425586989313,unpartitioned,0.6190633101939143,0.0,0.8049316800474569,0.6190633101939143,0.009455132293286525
903,9.490276742683148,22.35003612788412,6.700045386373802,unpartitioned,0.6174327993717482,0.0,0.8045505069287606,0.6174327993717482,0.009222545332002815
904,10.56056694968761,23.617754433601174,6.152081167187802,unpartitioned,0.6166649764857914,0.0,0.8045854016980571,0.6166649764857914,0.011341639327702106
905,6.923358381156022,20.328429472170246,5.952261077253802,unpartitioned,0.6192899166306731,0.0,0.8044824354163546,0.6192899166304875,0.0051215748989533886
906,0.7749838979708792,11.677570530424367,8.927814504624529,unpartitioned,0.6237432699546912,0.0,0.8043245078780961,0.6237432699546179,0.0006202261696286948
907,1.8787981738039097,14.438892751643124,6.277388183466975,unpartitioned,0.6229772061500203,0.0,0.8043863047803335,0.6229772061499805,0.0011139170671318728
908,1.1038142758330303,16.841322221218757,6.357970228798251,unpartitioned,0.6235854208010441,0.0,0.8044132815079188,0.6235854208010441,0.0006425470901172201
909,4.127838072310698,18.113876130404815,5.550021812163422,unpartitioned,0.6214354838302218,0.0,0.8045313623844436,0.6214354838302105,0.002595447206843
910,5.116310074092595,16.103717783995567,5.401544884789239,unpartitioned,0.620598423152497,0.0,0.8044356557079837,0.6205984231524143,0.002968139936596459
911,5.015940664058238,20.170483545321066,5.3999822308069945,unpartitioned,0.6208161300975136,0.0,0.8045780855954382,0.6208161300973946,0.0036569252475330953
912,1.595794861376928,9.602756642236086,3.617830025408633,unpartitioned,0.6231226237338697,0.0,0.8043194698798558,0.6231226237338231,0.0010200988821018246
913,4.1330642635363075,22.149794802043434,5.354084965058142,unpartitioned,0.621647253170608,0.0,0.8047470513681784,0.6216472531705262,0.004238452135571012
914,2.1727788896438973,18.461582842126067,6.878938077371494,unpartitioned,0.6229099892549452,0.0,0.8045395734221782,0.6229099892549452,0.0013941494632657737
915,13.061976371122944,25.77513757599185,3.294894755610983,unpartitioned,0.6148654207238643,0.0,0.8046619030022065,0.6148654207238643,0.01628659841985269
916,9.874007812870031,25.01795664574293,3.502668035799033,unpartitioned,0.6172301761223532,0.0,0.8046356819814027,0.6172301761217501,0.011075653455297495
917,11.45866474803996,27.794484995439543,3.7220968902888956,unpartitioned,0.616243607649688,0.0,0.804837606210718,0.616243607649688,0.013722579809124854
918,15.394734949237218,31.399631300697518,9.195186949569717,unpartitioned,0.6134135013109777,0.0,0.8049595525229056,0.6134135013109777,0.02129392398590744
919,7.375409464925696,37.79135661762391,12.82544635076924,unpartitioned,0.5863780571220424,0.0,0.80524294755407,0.5863780571220424,0.012070853063726466
920,10.125506326874541,32.701550110542335,15.240967547436213,unpartitioned,0.6010463941090297,0.0,0.8053071905207906,0.601046394108968,0.012707446170694596
921,0.942301138126295,28.457629398904,5.427654555607461,unpartitioned,0.6243016919405433,0.0,0.8050084177940254,0.6243016919404307,0.007530807711505628
922,1.0721827821448693,24.671604545001117,6.175772825154446,unpartitioned,0.6239492629476993,0.0,0.8047534000343078,0.6239492629476993,0.004444721647175175
923,5.882529207544018,5.14523739508159,7.225390858533109,unpartitioned,0.6197060013856361,0.0,0.8041178982912714,0.6197060013856134,0.0016522451252372152
924,3.3697969819612137,10.111666552642392,4.090012191569128,unpartitioned,0.6218049250677611,0.0,0.8043322728042152,0.6218049250677442,0.0019506842665792774
925,11.511495873131423,25.942289927403177,3.2948947556110255,unpartitioned,0.616082559968576,0.0,0.8047161818733487,0.6160825599685001,0.013274564368158957
926,14.340425716972028,27.55337261786485,5.865511861062544,unpartitioned,0.6139963461737228,0.0,0.8047516654610264,0.6139963461732973,0.019800728737084137
927,7.478135235060971,22.45135673477866,4.650134188849314,unpartitioned,0.619022530771691,0.0,0.8046311321979859,0.6190225307716901,0.0067673956532459155
928,7.671768232747527,25.70633393700474,3.970031418555166,unpartitioned,0.6190712692066287,0.0,0.8048250953809307,0.6190712692063701,0.00869695447313695
929,5.838274370612258,29.11242206624526,7.687521825854695,unpartitioned,0.6206684547099721,0.0,0.8050471604878837,0.6206684547099245,0.008026998194611484
930,3.9063054927539014,38.213339709598095,16.058187581209964,unpartitioned,0.5891097882307703,0.0,0.8053728506836445,0.5891097882307458,0.012215845742205932
931,2.0819302398317245,34.912564895664495,25.982489393099925,unpartitioned,0.6069812561321584,0.0,0.8052093704786988,0.6069812561321584,0.011248138479986706
932,6.075771652653373,31.91735148384107,9.195186949569766,unpartitioned,0.6207206650480888,0.0,0.8052774937872478,0.6207206650477578,0.008909282550500752
933,5.57393568629719,23.584754732023285,4.823308781532333,unpartitioned,0.6205573591410031,0.0,0.8047378109057252,0.6205573591410023,0.005934758822083024
934,4.118014566857454,28.277971517475986,4.393764230393764,unpartitioned,0.622023214973098,0.0,0.8051117258981566,0.6220232149730135,0.0076973179042745124
935,2.2735816090668446,29.66366937274063,5.571531808360412,unpartitioned,0.6234124104915563,0.0,0.8051175966982369,0.6234124104914368,0.008478312512670989
936,3.8589168780617737,26.143536088640463,4.741430515002733,unpartitioned,0.6220907587469914,0.0,0.8049849464055377,0.6220907587469914,0.006206903830423444
937,2.0144839202711644,26.24923394390511,5.372735448787758,unpartitioned,0.6234653678332722,0.0,0.8049762307733574,0.6234653678331541,0.0056123730043336284
938,0.8634280199144669,1.959185789819184,4.973345394707329,unpartitioned,0.6236001989713527,0.0,0.8042477699862391,0.6236001989713033,0.0002373326730413402
939,2.1456032429658203,7.5619110538593795,5.120755184675229,unpartitioned,0.6226459029612265,0.0,0.8042551053934229,0.6226459029611986,0.001256805766934784
940,4.080150587759484,3.535706459550975,5.454766689057037,unpartitioned,0.6211132627296815,0.0,0.8041733756704964,0.6211132627296768,0.0006880040196861443
941,5.4450787954690085,44.0807433039816,28.109085030171542,unpartitioned,0.5713695698135094,0.0,0.8054533789101112,0.5713695698135094,0.014417483885448619
942,27.292723111812432,37.32011219495607,30.050158632789703,unpartitioned,0.5739600560772244,0.0,0.8077629317375714,0.5739600560703788,0.05257838585676526
943,12.625752198634506,41.08362236285334,19.32493877543405,unpartitioned,0.5657138055251033,0.0,0.8051831196740792,0.5657138055251033,0.01521902393785903
944,1.8243752529221766,42.3407748139336,22.768203156468758,unpartitioned,0.5742082391126837,0.0,0.8055765205523754,0.5742082391126837,0.01383756198294255
945,52.05145131152293,47.3836522640622,57.53488890374342,upper_backwater_plain,0.5411910280221195,0.0,0.8102296165057618,0.5411910280221195,0.12795693052632107
946,30.0,61.7747230867974,66.75830739607784,unpartitioned,0.5563878219618117,0.0,0.8088878219618117,0.5563878219618117,0.05492892358377707
947,148.23640835958426,49.512095266250135,34.4555517470958,unpartitioned,0.4718759406865149,0.0,0.7980045020039752,0.45682719573428704,0.2580710103827775
948,133.96218766238442,48.25794368468062,38.02925437169006,unpartitioned,0.47881733472250015,0.0,0.8025759355701413,0.472104294823353,0.2679915200715396
949,138.19826096423517,51.59631555574083,51.20949986104597,unpartitioned,0.47684866013794236,0.0,0.8005967286753848,0.46694803295220844,0.2626559612734968
950,157.67789465514807,51.626972014063604,26.367506190792938,unpartitioned,0.46227745635436895,0.0,0.7965177261543951,0.4482593051630341,0.2760477091383937
951,115.11346221036122,50.46297088175826,150.2800546080639,unpartitioned,0.4896100635317964,0.0,0.8048739772853173,0.4885388806275464,0.26099759967699393
952,102.01396166351321,57.94494902334851,363.3030585990896,unpartitioned,0.49828939714406423,0.0,0.8047998683916991,0.49828939714406423,0.2524889251626233
953,12.971377924276657,60.17253349834629,114.82399504961131,unpartitioned,0.5653291692920565,0.0,0.8050577027017095,0.5653291692585021,0.014381602789364322
954,9.92541480015682,48.04583532172762,57.329014898200114,unpartitioned,0.5677015855928631,0.0,0.8051456466927681,0.5677015855926505,0.014586028127456309
955,22.764356874082015,39.93904967663501,26.860137189407226,unpartitioned,0.5590209058009589,0.0,0.8060941734565203,0.5590209058009589,0.037195810878718455
956,15.461359484072702,45.998138953173815,35.97434724437147,unpartitioned,0.5639970299306171,0.0,0.8055930495436716,0.5639970299306171,0.018393472885684
957,32.5654668051727,47.845332302450494,70.92997890359413,upper_backwater_plain,0.5540990161595373,0.0,0.8085231157077145,0.554099015603835,0.06313117857057729
958,36.666666666666664,52.06833304530363,59.818156293806055,upper_backwater_plain,0.5519511575135776,0.0,0.8094511573487578,0.5519511573487579,0.07310898464142104
959,21.606122746698563,45.07544634544556,71.37775476248311,unpartitioned,0.5600363770670748,0.0,0.8062409691270986,0.5600363770670748,0.03259498711069834
960,130.96604166376952,61.095082994157885,87.1475101752635,unpartitioned,0.48118787430094156,0.0,0.8031828512536126,0.4749583200057854,0.2673149774780209
961,145.22518037110288,60.74178991885319,58.64778146064236,unpartitioned,0.4747376211546326,0.0,0.7985921328313426,0.4596732475530154,0.26078319383337883
962,155.0112279884814,56.67363868073028,53.72384202203011,unpartitioned,0.4680731824301584,0.0,0.7981862508290636,0.4519278298377025,0.2642819902372112
963,157.33333333333334,61.47666666666667,30.280000000000655,unpartitioned,0.46274245518046037,0.0,0.7963313903002909,0.44833139030029084,0.2772646459536949
964,124.06554221061754,53.61310485256763,147.8119256496343,unpartitioned,0.48427012478226067,0.0,0.8043504656591637,0.48130130900120055,0.26736589317198134
965,138.85788870153905,57.836872913011085,50.724813951128,unpartitioned,0.4769807912099134,0.0,0.8006535244700305,0.4665101079438762,0.26302011191386976
966,143.23221930046566,48.07456589491628,46.21925425800009,unpartitioned,0.47449753653201315,0.0,0.798587670140098,0.4611635056647488,0.25660663756977536
967,53.898422227279525,32.31783989033889,39.78258040611729,unpartitioned,0.5710565717088691,0.0,0.8081470550459955,0.5710565717088691,0.13521419823838646
968,56.30663367685066,37.947013328325674,60.03494057698174,unpartitioned,0.5539584806771117,0.0,0.809521789268083,0.5539584806771117,0.14434934286497464
969,74.88901176730892,39.26132885269393,21.749770909616245,unpartitioned,0.5217968319430263,0.0,0.8079629578791904,0.5217961990537087,0.21684232530324438
970,70.85865809662816,42.415902162897005,24.884256640712238,upper_backwater_plain,0.5255179562851195,0.0,0.8086614892515497,0.5255174956790786,0.20483917378946764
971,68.56192213033563,39.224490387112816,28.494428648295298,unpartitioned,0.5451734647696269,0.0,0.8099279597553939,0.5451731848243089,0.19265081724346161
972,75.60000000000001,48.68575380359613,57.10685477178413,upper_backwater_plain,0.5197729408777814,0.0,0.8064704267269046,0.5197704267269045,0.22467115171578514
973,70.0,61.53908713692946,73.82738589211613,upper_backwater_plain,0.5244591298230011,0.0,0.8069574603967924,0.5244574603967924,0.20266054410546913
974,66.4,51.21329386578535,35.063786875240794,upper_backwater_plain,0.5297222295899437,0.0,0.8095210132122497,0.5297210132122496,0.19248942681490525
975,62.80000000000001,47.24754006218924,27.29743267164372,upper_backwater_plain,0.5336356029775087,0.0,0.810735147161858,0.5336351471618581,0.17333781018352845
976,64.26666666666667,57.63996053245203,48.151065042265145,upper_backwater_plain,0.5309904798147225,0.0,0.8091896594895982,0.5309896594895982,0.18421821635526278
977,50.7181179781896,60.23698559739554,112.89043207813415,upper_backwater_plain,0.5427111315007691,0.0,0.8107496971615982,0.5427111086779559,0.12883503026889984
978,58.05145131152293,49.91119232625143,41.09595126751083,upper_backwater_plain,0.5368728031256298,0.0,0.8104112762254512,0.5368726877418091,0.15339681745596417
979,58.318117978189605,56.33785899291811,61.691411445493486,upper_backwater_plain,0.5368648406182565,0.0,0.8106031681283319,0.5368645796446897,0.15647662062649448
980,22.971377924276656,57.94725658514369,61.03652709402763,unpartitioned,0.5601805787336558,0.0,0.8074091112934352,0.5601805778502277,0.03823348391337276
981,26.070178062782684,50.44453246746345,86.0666607016442,unpartitioned,0.5581156910789444,0.0,0.8076683245243971,0.5581156909773101,0.04404887792573773
