cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
593,584.8,138.0,144.0,Floodplain_3,0.19083220721514949,0.0,0.4555563767165372,0.14475637671653724,0.17447541812010495
594,600.8,140.66666666666666,96.0,Floodplain_3,0.17129084132574085,0.0,0.4738048466762033,0.14367151334286998,0.21866920752663774
595,251.19999999999996,62.28346666666666,610.3936000000003,Floodplain_2,0.24778136387826388,0.0,0.4654743466962193,0.24360768002955263,0.10825664877409888
596,183.59752688340328,20.34180546288005,429.9277890775443,Floodplain_1,0.262760095772474,0.0,0.47335968358637454,0.262760095772474,0.13694476648371007
597,386.40000000000003,9.901000000000003,668.3175000000001,Floodplain_2,0.25834276328611194,0.0,0.45701373796554845,0.21261373796554847,0.05062855651407065
598,443.20000000000005,66.81111111111112,393.0666666666639,Floodplain_2,0.22112319705014227,0.0,0.4663334766690328,0.2124668100023661,0.0653762552630687
599,636.843471170226,39.4960673495178,234.47918926422608,Floodplain_3,0.25504446060127023,0.0,0.5203963615906633,0.23425578306229228,0.3351174271014013
600,658.7246347533602,8.701496644867165,587.3510235285339,Floodplain_3,0.26821154122099705,0.0,0.5311513566067313,0.2413639174811713,0.36065411443236806
601,212.79999999999998,174.5909090909091,460.36363636363603,Floodplain_1,0.1831584056629994,0.0,0.4475309930734096,0.18206432640674292,0.0625981293725367
602,120.73333333333333,209.35396277655022,1024.1810092170126,Floodplain_1,0.20724711397399065,0.0,0.429987589379314,0.17986536715709178,0.0736305768071174
603,250.0333333333333,188.61846518311987,607.065597119712,Floodplain_2,0.18961085258704108,0.0,0.46077769109471534,0.18910546887249313,0.08837785705824575
604,73.64209688901387,101.91570412240469,397.7979032764856,Floodplain_1,0.2492741769414686,0.0,0.4303806448072618,0.23810696199242617,0.038167014118635254
605,124.5893314476159,87.87485362700413,258.12240805919373,Floodplain_1,0.24685618742115015,0.0,0.42746152373220925,0.2266966351576066,0.043832572880275845
606,387.20000000000005,91.80555555555556,93.66666666666424,Floodplain_2,0.2715137220990611,0.0,0.44129570700931636,0.196762373675983,0.06069083402216219
607,377.20000000000005,103.80555555555556,113.25,Floodplain_2,0.27270322009792014,0.0,0.4361202896402049,0.1932536229735382,0.03467132508771257
608,451.9527272022899,82.4590228111555,358.0330949354666,Floodplain_2,0.2189143513781473,0.0,0.4674043177159076,0.21207886318219266,0.04219980087007376
609,417.4458333333334,108.36553298611112,246.1512385091155,Floodplain_2,0.26406730885429164,0.0,0.4546535389102491,0.20507923335469355,0.024059038239928887
610,140.66016478094923,79.32815411623149,264.88303191336763,Floodplain_1,0.24262369470245018,0.0,0.4344673024507394,0.23102394165391457,0.06728172367113903
611,149.93739185633027,95.23845482350464,179.58123379015615,Floodplain_1,0.24520264225596908,0.0,0.4323012984832597,0.22731173317387135,0.08202297912451083
612,198.86791338582677,126.66666666666667,363.75,Floodplain_1,0.21898538005463966,0.0,0.4462559055095565,0.21644458661191876,0.11143278724545919
613,223.12291666666667,83.67233576290606,416.2721166194897,Floodplain_1,0.25045579011726155,0.0,0.4582115314012619,0.24102437862348414,0.12036855303506018
614,317.8666666666666,85.37963020833332,213.11112499999945,Floodplain_2,0.2813158901586127,0.0,0.4498147280831784,0.21683695030540065,0.08666750170116172
615,304.87916666666666,112.37963020833332,207.89321337890578,Floodplain_2,0.24764751343196725,0.0,0.45230942209446917,0.22149622765002477,0.05362116050708421
616,566.4330157873084,158.1997883026501,127.79174380335462,Floodplain_3,0.1775047141805155,0.0,0.4386816905080551,0.11427618787683708,0.09199613292922675
617,556.8,154.0,96.0,Floodplain_3,0.17904451137054678,0.0,0.4364076192302043,0.11360761923020435,0.07073026192122005
618,342.53333333333336,73.0,201.0,Floodplain_2,0.2790130844258202,0.0,0.4411714954907018,0.20408260660181288,0.10982648746651973
619,317.8666666666666,61.81111111111111,256.53333333333376,Floodplain_2,0.2810575064467783,0.0,0.450581243438778,0.21760346566100022,0.11271257565782841
620,388.6955411895287,189.88543296310135,918.3091174073597,Floodplain_2,0.16292461792031104,0.0,0.45770574411269893,0.16292315391444417,0.11900893807762339
621,508.79999999999995,175.1606450316241,243.8554807589826,Floodplain_3,0.1624020706245829,0.0,0.4607553130221295,0.14595531302212955,0.03153173861202143
622,114.13333333333333,188.0206294432169,404.3062963194461,Floodplain_1,0.21970782042206352,0.0,0.42523706122723254,0.17621483900501037,0.10241950864109832
623,75.46289427494709,216.49342401872215,1050.3279632921276,Floodplain_1,0.20562713196513888,0.0,0.4437892377065104,0.2012120886606859,0.06716672493585264
624,178.13333333333333,191.94778777935412,431.9385418749298,Floodplain_1,0.2090734101691289,0.0,0.4339120702025254,0.17422318131363657,0.06896412133186708
625,105.39999999999999,224.5909090909091,1040.113636363636,Floodplain_1,0.20920394158044167,0.0,0.4378577449752232,0.19029107830855654,0.0588533093712939
626,370.40625,127.30499189814816,199.28931022135293,Floodplain_2,0.23818537539136359,0.0,0.4365269978976437,0.17812595623097705,0.03669262184235113
627,319.50624999999997,142.48832523148147,532.9542125000007,Floodplain_2,0.20558360103254253,0.0,0.4486679569770852,0.18208358197708518,0.07289017078854355
628,358.86666666666673,87.72222222222221,134.00000000000182,Floodplain_2,0.27643176273385184,0.0,0.4372043243302734,0.19739321321916228,0.07438954714009095
629,369.53333333333336,91.52777777777777,118.875,Floodplain_2,0.2745715431758068,0.0,0.43670861256939897,0.1951197236805101,0.06351246975996017
630,401.8145833333333,155.768759106175,401.558978881385,Floodplain_2,0.1744655841064559,0.0,0.4554881905414841,0.1585190933192619,0.09269127951507501
631,454.29999999999995,174.31155608846043,405.05268984803115,Floodplain_2,0.16631278729723603,0.0,0.4689465443308963,0.16322987766422964,0.10983462282582812
632,303.71875,127.48832523148148,204.2908727213544,Floodplain_2,0.2168421244161641,0.0,0.45240118904932275,0.20511473071598943,0.057013200274945865
633,704.1701055068501,145.7818148602273,250.88726448485977,Floodplain_3,0.2850877420855524,0.0,0.5935583683408324,0.2461966840896908,0.5302286884208713
634,247.5,231.55989862819123,569.7068425970938,Floodplain_2,0.1892803215366619,0.0,0.4605303215366619,0.1892803215366619,0.04773073510827943
635,46.800000000000004,86.25,229.5,Floodplain_1,0.2520684347287473,0.0,0.4386410894936391,0.25084108949363915,0.050497448972944226
636,428.0375452049568,27.222800784439595,836.2710286331439,Floodplain_2,0.2327441198154434,0.0,0.4667173249395714,0.2153777340720786,0.10129590495279162
637,578.4330157873084,170.1997883026501,114.00635092049197,Floodplain_3,0.17530472177113576,0.0,0.4500687535958624,0.12366325096464437,0.14054889750009053
638,593.895238095238,153.7063492063492,111.19047619047342,Floodplain_3,0.17283422608331722,0.0,0.4665385068423166,0.13755596715977697,0.1920430478589283
639,567.7663491206417,166.1997883026501,121.79809472385386,Floodplain_3,0.1772601321948234,0.0,0.4406836693167691,0.11605594446332884,0.1116143398840131
640,584.8615872158798,157.90613750899928,85.3756017120686,Floodplain_3,0.17435082670961127,0.0,0.45480551601032165,0.12732858480767506,0.17334222191410703
641,194.59198543669996,82.94918093843533,243.24493671612163,Floodplain_1,0.24299962669939384,0.0,0.45301649298599245,0.24058449541320914,0.13792143173749832
642,172.6,62.60951111111111,379.14896,Floodplain_1,0.24593014981284456,0.0,0.4546968164795112,0.24593014981284456,0.1285768421374951
643,349.2426925382586,23.231610922634882,588.9791110124579,Floodplain_2,0.2605986439554665,0.0,0.4503034640987287,0.21209634867568558,0.10173139684750274
644,291.2,66.81111111111112,393.0666666666666,Floodplain_2,0.2469382177432761,0.0,0.45720363461722907,0.22867030128389573,0.10320346996635756
645,364.29375,157.30499189814816,334.7328524305558,Floodplain_2,0.18391409127668418,0.0,0.4451362280479582,0.15442060304795824,0.08395154711807992
646,393.40208333333334,140.768759106175,646.3855592054751,Floodplain_2,0.20427817750192145,0.0,0.4477060493375794,0.16880570211535723,0.053253156908040396
647,430.92291666666665,140.768759106175,611.0158549357402,Floodplain_2,0.1850862503554327,0.0,0.461737528930448,0.17658370948600355,0.07269815807177302
648,421.1479166666666,155.768759106175,401.5589788813886,Floodplain_2,0.16629204995203256,0.0,0.46223765057419125,0.16204633112974687,0.10386641357691805
649,337.69374999999997,142.30499189814816,692.7220374999997,Floodplain_2,0.2093501494967342,0.0,0.44350083016771313,0.17388520516771316,0.06872447442519236
650,291.064569689969,150.48920668329552,320.3942260824224,Floodplain_2,0.1846573159461598,0.0,0.45694031133888374,0.17842954972388886,0.0818114228875309
651,322.6426925382586,46.57994671005978,360.3245563618584,Floodplain_2,0.2811112535950492,0.0,0.45016827750470384,0.2163944954149941,0.11877161904958411
652,297.40000000000003,16.811111111111114,1134.75,Floodplain_2,0.2494620896622833,0.0,0.4638867851672615,0.2343201185005949,0.12863016056744886
653,435.6375452049568,10.411689673328482,702.7890529496726,Floodplain_2,0.23551158609812012,0.0,0.47152488144768745,0.21891862391352795,0.1262157285775129
654,394.20000000000005,49.901,272.6730000000007,Floodplain_2,0.2696277766335692,0.0,0.448103409190915,0.202403409190915,0.11591867791169758
655,424.96875,125.76875910617498,157.3789593653346,Floodplain_2,0.20777704735243402,0.0,0.45738360179916493,0.1898888101324983,0.04572108420256433
656,492.79999999999995,175.1606450316241,487.7109615179579,Floodplain_3,0.15058185292000764,0.0,0.4625666172218376,0.1504332838885043,0.05644043712365114
657,550.0496193786839,62.488620330116724,651.2173118174269,Floodplain_3,0.20331214579059087,0.0,0.47498708235370485,0.20331214579059087,0.07636347847561613
658,559.3496193786839,12.488620330116722,842.9818722828786,Floodplain_3,0.2152941722642872,0.0,0.4877714593951456,0.21454652283203163,0.028059690920062812
659,152.64374999999998,172.0,96.0,Floodplain_1,0.21372455697282067,0.0,0.4212566648953201,0.16581603989532007,0.10792005679552727
660,163.31041666666667,156.0,96.0,Floodplain_1,0.21211504857291924,0.0,0.4263983085278751,0.16917990575009734,0.08841217548579008
661,26.666666666666668,112.5,450.0,Floodplain_1,0.2574914399927633,0.0,0.44080018815847205,0.25635574371402764,0.047586896984525465
662,646.386376951588,202.45320136775948,431.54820849243697,Floodplain_3,0.25158625937291185,0.0,0.557658148534843,0.21992708570957836,0.38144475683317974
663,612.9490071747458,231.7346086083146,557.9139189387643,Floodplain_3,0.2054403811967535,0.0,0.5214529579843216,0.18929479012186395,0.24772909035272384
664,558.8,180.3050916525856,189.15274957756628,Floodplain_3,0.17864121808884986,0.0,0.44664082465103994,0.12350749131770661,0.11347683601934586
665,201.71698543669996,112.94918093843533,384.7103150466228,Floodplain_1,0.23712330902137535,0.0,0.4487120506326795,0.23509255305989618,0.11990237492086295
666,88.1754302223472,113.16570412240469,328.04620212457485,Floodplain_1,0.24790539318215102,0.0,0.425361480248689,0.23066557521163109,0.03727680341276587
667,84.45714285714286,141.66666666666666,476.8571428571431,Floodplain_1,0.22027809432567316,0.0,0.4276561257284469,0.2002466019189231,0.05391191547765865
668,102.2379302223472,106.71240363317732,254.22132789231637,Floodplain_1,0.24924036925707688,0.0,0.4233652184368163,0.2263255633997584,0.035017706570410485
669,624.9252794888083,45.33533669145566,267.0935186991992,Floodplain_3,0.24222529060157127,0.0,0.5093731764307962,0.22521896318266144,0.32206624071058726
670,603.2724395898268,23.73717051066687,819.9098744536914,Floodplain_3,0.2229172791096788,0.0,0.49505898171554197,0.2145135751172375,0.20595438342327194
671,136.77404883684014,62.38220783662655,772.2088803984548,Floodplain_1,0.2393825370873083,0.0,0.43965887598321474,0.23686320117707474,0.07284853160561568
672,661.9807047176022,39.636114927370905,237.83350656725815,Floodplain_3,0.2755290924006311,0.0,0.5382784900280827,0.24794837257514907,0.384808988109779
673,193.0,67.40529503745206,232.39797185396765,Floodplain_1,0.2469677560404571,0.0,0.45748084565975766,0.24531417899309102,0.13641251457863962
674,678.4546893705856,39.247815963551524,394.96594422459384,Floodplain_3,0.29224749387087096,0.0,0.55277655947685,0.2597007779150858,0.37158067519769966
675,681.6543110877615,21.964953611026242,386.62111837627526,Floodplain_3,0.29228535872018097,0.0,0.5519853300012066,0.25837627815324643,0.39386241155387475
676,317.2426925382586,26.579946710059783,480.64506702696053,Floodplain_2,0.2542992943448762,0.0,0.4563207120847817,0.22344692999507193,0.10982346675771974
677,201.06419355006994,7.732294351768939,521.9298687444034,Floodplain_1,0.265144074237585,0.0,0.47865477316259664,0.265144074237585,0.1306136269345557
678,675.1143050229327,215.69253794547117,402.5093217722606,Floodplain_3,0.29438197097066493,0.0,0.5943623323264305,0.2518432814892751,0.4281308455460458
679,656.374778609255,228.39434593022347,783.3816497099178,Floodplain_3,0.26934324922027303,0.0,0.5733209195779363,0.23392512314306052,0.3936689843955992
680,634.3190742867654,197.3864533387814,287.2544202865902,Floodplain_3,0.23347615699661123,0.0,0.5417788253699223,0.20605897965546144,0.3618730195076385
681,572.1333333333333,180.3050916525856,189.15274957757356,Floodplain_3,0.1762479743678142,0.0,0.4528277982962718,0.12747224274071622,0.15165057015248404
682,506.30484608861366,103.58205849730767,335.7849278365211,Floodplain_3,0.20587602231401875,0.0,0.4637402978016517,0.19935615678688273,0.07782483495401259
683,440.26106053562324,104.82455579726661,298.8882980004746,Floodplain_2,0.22117307113748708,0.0,0.46297769989657356,0.2096008564739697,0.027433353393510714
684,277.90955214836674,112.51195395920836,408.5665121006932,Floodplain_2,0.24044510787179327,0.0,0.45621601658552435,0.2298977578941299,0.06872399580346909
685,263.4345521483667,104.24788914439353,359.38320975254464,Floodplain_2,0.24436415326783126,0.0,0.45714254451656494,0.23323678582517046,0.08117878274043382
686,307.4395833333333,157.48832523148147,326.75785243055725,Floodplain_2,0.18220733004889794,0.0,0.4547733240470379,0.17353339349148234,0.08255535219229942
687,315.84375,127.48832523148148,204.2908727213544,Floodplain_2,0.22751078965441227,0.0,0.44755581980978415,0.19824852814311747,0.05768938032579332
688,268.758319689969,158.00088145181402,608.9233136921757,Floodplain_2,0.18891976723331178,0.0,0.45789176216073946,0.18309870887907792,0.08459839880482155
689,235.94375,142.75918750000002,440.11931484375054,Floodplain_1,0.21159739471610062,0.0,0.45390636197403156,0.20124907030736489,0.1004709724652424
690,251.19999999999996,81.73593518518518,323.3248888888884,Floodplain_2,0.24859740809743203,0.0,0.4598629892022829,0.23799632253561626,0.09685790747951126
691,240.74375,105.40827094809124,218.43854977553565,Floodplain_2,0.2504381579992393,0.0,0.4551168496460518,0.2349928913127185,0.09356719020122196
692,50.666666666666664,112.5,360.0,Floodplain_1,0.25150691430413896,0.0,0.43581709214247716,0.24737264769803274,0.04402778297654662
693,578.2780294797025,27.563319763251172,943.2526903534654,Floodplain_3,0.21200365938405485,0.0,0.48544979518944414,0.20907012360949373,0.11534312805671763
694,101.30459688901387,91.71240363317732,321.55570146810123,Floodplain_1,0.2473586155337831,0.0,0.4265594146122797,0.2296753151307774,0.03817927388012073
695,336.6426925382586,49.76883559894867,276.2414388283869,Floodplain_2,0.2791833763075121,0.0,0.44607018828735384,0.20996307286431076,0.129459845898272
696,187.9308602167366,37.74710050033211,333.347563209662,Floodplain_1,0.2574686714402106,0.0,0.46879048147633334,0.2574686714402106,0.13686832460943255
697,276.1333333333334,29.094577777777776,1159.490773333333,Floodplain_2,0.24636117322480414,0.0,0.4667303034781274,0.24070808125590518,0.13204918093400236
698,210.6482354367,91.62151670134138,401.6669193834914,Floodplain_1,0.24526922274580626,0.0,0.45439751610502405,0.23928947686557406,0.1279693235301297
699,563.0089844484866,233.6128483070081,431.13273927695263,Floodplain_3,0.1599835869911848,0.0,0.47444481976507363,0.15060998902365919,0.12214334913661996
700,585.0496410119649,219.21437779620751,655.3335273669436,Floodplain_3,0.1685265505888593,0.0,0.4904082758060728,0.1629000023040787,0.1840290551839603
701,554.5423177818199,206.0785849912178,281.5386261191452,Floodplain_3,0.15587832665595985,0.0,0.4616795831714709,0.1392558635411676,0.1223384200170325
702,578.7708333333334,96.53847143577866,251.13079414807362,Floodplain_3,0.1925479701727984,0.0,0.4640201967871895,0.18755839123163387,0.13203087378880324
703,583.25,78.08826715532015,160.74430543441485,Floodplain_3,0.19610269059067365,0.0,0.4713734744214617,0.19416514108812838,0.14290249953206322
704,367.29999999999995,177.15120000000002,528.5771999999997,Floodplain_2,0.16950369098522233,0.0,0.4510377871948137,0.159821120528147,0.10675239970479539
705,159.9333333333333,228.6902120217783,763.4106885299607,Floodplain_1,0.20053515162082763,0.0,0.43626761950912535,0.17961206395356977,0.029197810899382268
706,467.9521489841624,189.70713979709774,501.8536352880401,Floodplain_2,0.1605802618439937,0.0,0.4685671506551892,0.1605751258244955,0.09988940089232887
707,403.1955411895287,177.73423296310133,553.9391338949099,Floodplain_2,0.16225806944076876,0.0,0.4593324008289118,0.16213314396399037,0.12085085234678843
708,57.46666666666667,101.25,409.5,Floodplain_1,0.2495488233549684,0.0,0.4346239057357736,0.24504612795799582,0.043116267206111406
709,76.57543022234721,86.91570412240469,293.3309311476928,Floodplain_1,0.24684275711925666,0.0,0.4315287801822447,0.23876620847852018,0.04398078733089244
710,60.4,78.75,229.5,Floodplain_1,0.24822971036686484,0.0,0.43652695111243733,0.24646028444577064,0.05001913320734977
711,90.1754302223472,83.16570412240469,249.87054614558383,Floodplain_1,0.24654196469746456,0.0,0.4299724881513228,0.2349432497809316,0.03828769484694378
712,13.333333333333334,102.5,600.0,Floodplain_1,0.2607161679477904,0.0,0.44206144364937433,0.2598392214271521,0.055783270130254047
713,117.10738217017347,12.382207836626547,835.7990289722918,Floodplain_1,0.25063767360187905,0.0,0.45015557063024125,0.25063767360187905,0.07395369026809706
714,162.53333333333333,12.609511111111111,851.1419999999998,Floodplain_1,0.25897391814318893,0.0,0.4660628070320778,0.25897391814318893,0.11248124467182745
715,77.39999999999999,59.578550044651784,355.53159059598283,Floodplain_1,0.24630257709113199,0.0,0.43755738776339737,0.24465738776339738,0.05262629528705245
716,112.97404883684014,54.56629892949224,634.5184607573949,Floodplain_1,0.24127479837076418,0.0,0.43774367310194057,0.23891466496246724,0.059769737944058966
717,60.4,67.39445895178609,465.45911215069145,Floodplain_1,0.24815300394024306,0.0,0.4382164813971338,0.24814981473046718,0.05670571321396187
718,144.64071550350678,24.991718947737656,862.4917569800177,Floodplain_1,0.251197996686348,0.0,0.4553047826035992,0.251197996686348,0.08963813884874858
719,22.89355366415757,59.78385689557982,528.0735437087565,Floodplain_1,0.26077771872633426,0.0,0.4445933110036938,0.26077771872633426,0.07242447870159878
720,80.46666666666665,34.578550044651784,789.065332950916,Floodplain_1,0.24821808748810933,0.0,0.44162919859922045,0.24821808748810933,0.06500524953986701
721,345.6426925382586,43.23161092263488,331.02038408501994,Floodplain_2,0.27792846304544583,0.0,0.44514390141502963,0.20753678599198652,0.129287240183536
722,377.43333333333334,227.15120000000002,867.2940000000017,Floodplain_2,0.168007212037929,0.0,0.46091276759348454,0.168007212037929,0.049815299225910256
723,318.27671028151366,174.78272639503788,425.54859818414843,Floodplain_2,0.17388163329584633,0.0,0.4560968472625198,0.17305072888226758,0.09807192326913226
724,422.528874522862,177.73423296310133,553.9391338949135,Floodplain_2,0.1648649002968275,0.0,0.4651951084196298,0.16477362933248618,0.124362219912676
725,266.41788548170007,89.24788914439353,318.2421123034728,Floodplain_2,0.244179574133201,0.0,0.45863066057848945,0.23422767966487276,0.08340263723045306
726,230.96875,113.67233576290606,172.6265899682203,Floodplain_1,0.24878485185379906,0.0,0.4536306427417358,0.23513585107506918,0.09614986635222156
727,249.8375,111.73593518518517,225.45401822916574,Floodplain_2,0.249240720496892,0.0,0.4552426492853449,0.23360306595201158,0.08805403755873355
728,249.15625,127.75918750000001,211.68033398437547,Floodplain_2,0.23197025088384907,0.0,0.45450123273298226,0.21630852439964895,0.08720119522099348
729,216.87323543669996,106.62151670134138,324.9135641187713,Floodplain_1,0.24376443788880287,0.0,0.4527074875062677,0.2365619482668177,0.1155544984612703
730,239.12291666666667,90.40827094809124,250.88819693821642,Floodplain_2,0.2528106595092915,0.0,0.4579954591264423,0.23814163968199784,0.1003148851995379
731,260.6937363566357,135.76006895181402,300.30352920850055,Floodplain_2,0.2131467045287342,0.0,0.4566529772876125,0.19987068789483986,0.08416403562988947
732,253.5437363566357,150.76006895181402,281.64392776402383,Floodplain_2,0.19175135536486787,0.0,0.4557951381054452,0.1835378487126726,0.093516877776378
733,9.560220330824235,34.78385689557982,860.4198297741812,Floodplain_1,0.2620397240289799,0.0,0.4436330940841173,0.2620397240289799,0.04693583798531515
734,65.13333333333333,17.39445895178609,1174.125979245561,Floodplain_1,0.25198519465854946,0.0,0.442840750214105,0.25198519465854946,0.059744292023752296
735,226.46666666666667,54.688761704118726,987.2294791011518,Floodplain_1,0.2517802190916716,0.0,0.4675999991203517,0.24985555467590728,0.12241829455823987
736,214.13086021673658,37.42105605588767,804.5596995223818,Floodplain_1,0.25725904434536084,0.0,0.4727338780447334,0.257045401341944,0.13173824657388625
737,224.79752688340326,20.0157610184356,797.8112310282731,Floodplain_1,0.26033442578455573,0.0,0.47751108143613363,0.2600448269555664,0.1307795346683452
738,337.0767102815137,224.78272639503788,1027.165968334939,Floodplain_2,0.17449189929026787,0.0,0.4606713510038535,0.17449189929026787,0.046574408932865075
739,334.8426925382586,9.768835598948671,659.3964029290355,Floodplain_2,0.26064936584984544,0.0,0.45771662036308497,0.22190950494004189,0.09344157753887693
740,270.0,221.94932221801426,609.2103751420145,Floodplain_2,0.19189582341645056,0.0,0.46689582341645053,0.19189582341645056,0.07524863329232465
741,486.11881565082905,190.55622874026145,741.5072025327318,Floodplain_3,0.15459850372444678,0.0,0.46561830633291823,0.15459850372444678,0.073759028361733
742,102.4407155035068,29.566298929492245,917.6712997328545,Floodplain_1,0.24626040253430967,0.0,0.4433303995084625,0.24625694692454467,0.060303496026881426
743,527.3364583333333,89.80447531431774,258.3047742497474,Floodplain_3,0.19817402272113416,0.0,0.4658225315397743,0.19793312181755213,0.10534826926071648
744,515.2,80.57937317408847,267.80991235624606,Floodplain_3,0.20580600690979045,0.0,0.4689125922119924,0.20304592554532574,0.10765401803833534
745,501.7465127552803,88.58205849730767,262.03365164110073,Floodplain_3,0.21284126759870964,0.0,0.46722722620899876,0.20360280741645204,0.08617181299090491
746,493.4048460886136,113.00268532321918,381.79098205185437,Floodplain_3,0.21396085649052538,0.0,0.4631211748627642,0.20088703384799533,0.05403545807083225
747,448.77087853829016,52.22280078443959,687.5188270696153,Floodplain_2,0.21880037472808567,0.0,0.46921349581562977,0.21441834939258142,0.08653643099194785
748,467.43622955712976,103.64932898942997,257.550200351332,Floodplain_2,0.2208007527416858,0.0,0.4640351340836014,0.2061290958240798,0.03407886170697624
749,479.58350235483994,81.19030617827445,297.13469655717563,Floodplain_3,0.2199304136053556,0.0,0.4688953976603257,0.20896481393451904,0.06377339847872956
750,479.89668177678686,104.19299150149364,233.04337422841854,Floodplain_3,0.2230841147322566,0.0,0.4641578683602708,0.20417508806413964,0.04640035986613599
751,516.7333333333333,14.842759461246992,1001.886263634171,Floodplain_3,0.21779420890191853,0.0,0.48391643112414073,0.21779420890191853,0.13395751586114352
752,536.0829527120172,27.331379791363712,755.0982701163684,Floodplain_3,0.2163180291171003,0.0,0.48557591682103846,0.21622875803570224,0.10786746389148004
753,497.40100485850235,29.935013727775488,746.6619968414416,Floodplain_3,0.2191865692931786,0.0,0.4820867367695956,0.2191865692931786,0.14037520997956474
754,533.149619378684,52.33137979136371,633.1592734546502,Floodplain_3,0.20925760521616849,0.0,0.4781158751126158,0.20925760521616849,0.11765361760753507
755,370.8,23.363775323686212,717.3730741051031,Floodplain_2,0.2590455841195406,0.0,0.44982095484386403,0.20802095484386401,0.09171903262610982
756,24.560220330824237,14.783856895579815,997.9103404516375,Floodplain_1,0.25892701568435494,0.0,0.4430203857394923,0.25892701568435494,0.032810664715949026
757,45.06289427494709,231.90251492781306,1093.1604847452381,Floodplain_1,0.2139135774288939,0.0,0.45116645917861803,0.2136559767994602,0.05089260049430587
758,15.062894274947089,201.90251492781306,677.8302423726186,Floodplain_1,0.22103951901132607,0.0,0.4535500013904839,0.22103951901132607,0.016139370988629585
759,268.59999999999997,204.0078887729429,609.2103751420218,Floodplain_2,0.18949324605304252,0.0,0.4642599127197092,0.18949324605304252,0.0975209154412766
760,200.6,224.5909090909091,1040.113636363636,Floodplain_1,0.18733999417063885,0.0,0.4471256128540614,0.18369227952072803,0.037952999993414505
761,265.79999999999995,172.05856655492866,614.0952902787903,Floodplain_2,0.18902260179133357,0.0,0.4606323337437138,0.18633233374371383,0.09698390420778838
762,307.8433769481804,190.1721499848609,990.1291554855379,Floodplain_2,0.1797468920500257,0.0,0.4610541215413891,0.1797468920500257,0.10700898738366325
763,223.1,216.1508077191003,877.0731062093328,Floodplain_1,0.18689296037500774,0.0,0.45407629370834107,0.18689296037500774,0.04280774470288202
764,337.61004361484703,174.78272639503788,425.5485981841448,Floodplain_2,0.17236621385647466,0.0,0.4514644834904392,0.16519614288796475,0.09755733949521725
765,354.510043614847,211.9339263950379,624.7505881813267,Floodplain_2,0.1699470506641978,0.0,0.45903205793333896,0.1699470506641978,0.07315998434498541
766,314.5767102815137,215.1721499848609,819.633676186746,Floodplain_2,0.18162678463073473,0.0,0.46405623634432036,0.18162678463073473,0.07737759429731719
767,440.42887452286203,212.04578905156177,856.0069541001576,Floodplain_2,0.1658972726650793,0.0,0.46930208508555626,0.1658972726650793,0.11307189013469784
768,514.6,225.1606450316241,1001.6564603653678,Floodplain_3,0.1480642907274637,0.0,0.4630018068919558,0.1472351402252891,0.09435942664753555
769,465.6375452049568,10.411689673328482,702.7890529496726,Floodplain_2,0.2210505722108963,0.0,0.47854653906736744,0.220940281533208,0.14217477386575758
770,396.42887452286203,214.88543296310135,924.6497192986935,Floodplain_2,0.16752197570903027,0.0,0.4635934547961739,0.16752197570903027,0.08739236229124381
771,61.22142021222749,172.84174039002582,508.14477727367375,Floodplain_1,0.20084954660132012,0.0,0.43930027546022393,0.19909670542485272,0.06348746877232707
772,65.61764782050791,199.335164408748,457.81375082938666,Floodplain_1,0.20341674391384598,0.0,0.44352061605809545,0.20258434142134416,0.06800460887335068
773,494.8521489841624,215.55622874026145,515.8591267556112,Floodplain_3,0.15288764168748048,0.0,0.46536299985150753,0.15288764168748048,0.09592881061616314
774,28.396227608280423,186.90251492781306,1053.0660168550926,Floodplain_1,0.21541775385009537,0.0,0.4501290370452077,0.2153963324438276,0.026707632446069367
775,475.25214898416243,230.3955837086373,648.2980996669867,Floodplain_3,0.15763119855965374,0.0,0.46683989005701415,0.15763119855965374,0.09358195195505246
776,476.3052167301257,25.503943939856978,772.4473200695165,Floodplain_3,0.21914247700789474,0.0,0.4785006907368805,0.21911648794852628,0.1308197813777891
777,498.80100485850227,54.93501372777549,499.796773850323,Floodplain_3,0.21688401842389465,0.0,0.4776939014656885,0.21456040065593812,0.12726729883811222
778,15.062894274947089,221.90251492781306,677.8302423726191,Floodplain_1,0.22258538217784735,0.0,0.4550958645570052,0.22258538217784735,0.01996573740625599
