snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_3,74.75237567997868,678,675.1143050229327,215.69253794547117,Floodplain_3,0.5283813564524953,0.18586230561533984,0.5343667157399306
snapshot_3,74.75237567997868,679,656.374778609255,228.39434593022347,Floodplain_3,0.4872846565447842,0.14788886010990843,0.2736534578732986
snapshot_3,74.75237567997868,680,634.3190742867654,197.3864533387814,Floodplain_3,0.4848431134145853,0.14912326770012446,0.11074072910926604
snapshot_3,74.75237567997868,681,572.1333333333333,180.3050916525856,Floodplain_3,0.4810773834453431,0.15572182788978756,0.14083305514777042
snapshot_3,74.75237567997868,682,506.30484608861366,103.58205849730767,Floodplain_3,0.46651432275707794,0.20213018174230896,0.1659852817397832
snapshot_3,74.75237567997868,683,440.26106053562324,104.82455579726661,Floodplain_2,0.4694533316661451,0.21607648824354125,0.25102472722503644
snapshot_3,74.75237567997868,684,277.90955214836674,112.51195395920836,Floodplain_2,0.46661611919338447,0.24029786050199,0.24173112680032294
snapshot_3,74.75237567997868,685,263.4345521483667,104.24788914439353,Floodplain_2,0.4671806686091174,0.2432749099177229,0.20474912026196446
snapshot_3,74.75237567997868,686,307.4395833333333,157.48832523148147,Floodplain_2,0.46313784625589005,0.18189791570033448,0.27213533384451205
snapshot_3,74.75237567997868,687,315.84375,127.48832523148148,Floodplain_2,0.459820655970734,0.21051336430406734,0.25924093673021487
snapshot_3,74.75237567997868,688,268.758319689969,158.00088145181402,Floodplain_2,0.45411528341887825,0.1793222301372167,0.1496725218039723
snapshot_3,74.75237567997868,689,235.94375,142.75918750000002,Floodplain_1,0.45814393439852097,0.2054866427318543,0.07902269943240366
snapshot_3,74.75237567997868,690,251.19999999999996,81.73593518518518,Floodplain_2,0.4657084374686756,0.24384177080200892,0.18766301873335617
snapshot_3,74.75237567997868,691,240.74375,105.40827094809124,Floodplain_2,0.46486958714430904,0.24474562881097572,0.09206335424423663
snapshot_3,74.75237567997868,692,50.666666666666664,112.5,Floodplain_1,0.4392297234016651,0.2507852789572207,0.12296603839208435
snapshot_3,74.75237567997868,693,578.2780294797025,27.563319763251172,Floodplain_3,0.4329178209864995,0.1565381494065491,0.06275829439216593
snapshot_3,74.75237567997868,694,101.30459688901387,91.71240363317732,Floodplain_1,0.441866111262241,0.24498201178073872,0.1794823801146604
snapshot_3,74.75237567997868,695,336.6426925382586,49.76883559894867,Floodplain_2,0.4772189360171904,0.24111182059414732,0.16706189265187124
snapshot_3,74.75237567997868,696,187.9308602167366,37.74710050033211,Floodplain_1,0.43980189682266985,0.2284800867865471,0.07896049220585032
snapshot_3,74.75237567997868,697,276.1333333333334,29.094577777777776,Floodplain_2,0.4676552932659563,0.24163307104373408,0.24824688095121997
snapshot_3,74.75237567997868,698,210.6482354367,91.62151670134138,Floodplain_1,0.452108710597541,0.237000671358091,0.1015529089492528
snapshot_3,74.75237567997868,699,563.0089844484866,233.6128483070081,Floodplain_3,0.4798593036675499,0.15602447292613547,0.05521678767044228
snapshot_3,74.75237567997868,700,585.0496410119649,219.21437779620751,Floodplain_3,0.4759074507022584,0.1483991772002643,0.1877769305102508
snapshot_3,74.75237567997868,701,554.5423177818199,206.0785849912178,Floodplain_3,0.47621059855708575,0.15378687892678244,0.2128556399428533
snapshot_3,74.75237567997868,702,578.7708333333334,96.53847143577866,Floodplain_3,0.46493009544023345,0.18846828988467784,0.2640760716787185
snapshot_3,74.75237567997868,703,583.25,78.08826715532015,Floodplain_3,0.45790593331192136,0.18069759997858803,0.26005462904569576
snapshot_3,74.75237567997868,704,367.29999999999995,177.15120000000002,Floodplain_2,0.45863973829409815,0.16742307162743147,0.2587439284626437
snapshot_3,74.75237567997868,705,159.9333333333333,228.6902120217783,Floodplain_1,0.45718806291123115,0.20053250735567557,0.0602512199040947
snapshot_3,74.75237567997868,706,467.9521489841624,189.70713979709774,Floodplain_2,0.4533401180491384,0.14534809321844466,0.1617925122006846
snapshot_3,74.75237567997868,707,403.1955411895287,177.73423296310133,Floodplain_2,0.45397420720081727,0.15677495033589584,0.24023667580270705
snapshot_3,74.75237567997868,708,57.46666666666667,101.25,Floodplain_1,0.4387376049242302,0.24915982714645243,0.1289607322188081
snapshot_3,74.75237567997868,709,76.57543022234721,86.91570412240469,Floodplain_1,0.4395348284248801,0.24677225672115558,0.14368205304934345
snapshot_3,74.75237567997868,710,60.4,78.75,Floodplain_1,0.4359832569663066,0.2459165902996399,0.10903005483240549
snapshot_3,74.75237567997868,711,90.1754302223472,83.16570412240469,Floodplain_1,0.4414631686590312,0.24643393028864,0.16478490444220759
snapshot_3,74.75237567997868,712,13.333333333333334,102.5,Floodplain_1,0.43103366437274926,0.24881144215052706,0.03935030704813473
snapshot_3,74.75237567997868,713,117.10738217017347,12.382207836626547,Floodplain_1,0.4270550418675713,0.2275371448392091,0.02015946221110326
snapshot_3,74.75237567997868,714,162.53333333333333,12.609511111111111,Floodplain_1,0.4289664132694027,0.22187752438051384,0.01948688253096546
snapshot_3,74.75237567997868,715,77.39999999999999,59.578550044651784,Floodplain_1,0.43662437167499096,0.24372437167499097,0.10067952041998092
snapshot_3,74.75237567997868,716,112.97404883684014,54.56629892949224,Floodplain_1,0.43858532598165095,0.23975631784217763,0.12992676519655857
snapshot_3,74.75237567997868,717,60.4,67.39445895178609,Floodplain_1,0.4338632671998649,0.24379660053319827,0.0896818651344348
snapshot_3,74.75237567997868,718,144.64071550350678,24.991718947737656,Floodplain_1,0.43299032206145577,0.22888353614420462,0.06296390085461362
snapshot_3,74.75237567997868,719,22.89355366415757,59.78385689557982,Floodplain_1,0.42466388431545676,0.24084829203809718,0.02555205695073771
snapshot_3,74.75237567997868,720,80.46666666666665,34.578550044651784,Floodplain_1,0.4290163628060378,0.23560525169492666,0.05571971867105105
snapshot_3,74.75237567997868,721,345.6426925382586,43.23161092263488,Floodplain_2,0.4876581143927357,0.25005099896969263,0.15002645092286812
snapshot_3,74.75237567997868,722,377.43333333333334,227.15120000000002,Floodplain_2,0.42649908440415923,0.1335935288486037,0.02515608514386621
snapshot_3,74.75237567997868,723,318.27671028151366,174.78272639503788,Floodplain_2,0.45415141679869464,0.1711052984184424,0.24741406466089577
snapshot_3,74.75237567997868,724,422.528874522862,177.73423296310133,Floodplain_2,0.45073172114485754,0.15031024205771393,0.2025221450906776
snapshot_3,74.75237567997868,725,266.41788548170007,89.24788914439353,Floodplain_2,0.4681318819163977,0.24372890100278102,0.24555864252361845
snapshot_3,74.75237567997868,726,230.96875,113.67233576290606,Floodplain_1,0.4624603882625002,0.24396559659583356,0.03468039482880698
snapshot_3,74.75237567997868,727,249.8375,111.73593518518517,Floodplain_2,0.46723255131552066,0.24559296798218733,0.11700757538405536
snapshot_3,74.75237567997868,728,249.15625,127.75918750000001,Floodplain_2,0.46423748617412935,0.22604477784079605,0.07966144377266862
snapshot_3,74.75237567997868,729,216.87323543669996,106.62151670134138,Floodplain_1,0.4557406019665966,0.2395950627271466,0.08941209977370654
snapshot_3,74.75237567997868,730,239.12291666666667,90.40827094809124,Floodplain_2,0.46446908412646687,0.2446152646820224,0.11225654580638827
snapshot_3,74.75237567997868,731,260.6937363566357,135.76006895181402,Floodplain_2,0.46423348202905135,0.2074511926362787,0.14327241749407268
snapshot_3,74.75237567997868,732,253.5437363566357,150.76006895181402,Floodplain_2,0.4548694357047166,0.182612146311944,0.11139459284490336
snapshot_3,74.75237567997868,733,9.560220330824235,34.78385689557982,Floodplain_1,0.42133496214888777,0.23974159209375043,0.005050927382985814
snapshot_3,74.75237567997868,734,65.13333333333333,17.39445895178609,Floodplain_1,0.42359458279877077,0.2327390272432152,0.01591662406183869
snapshot_3,74.75237567997868,735,226.46666666666667,54.688761704118726,Floodplain_1,0.45074602904885713,0.2330015846044127,0.12784738531024084
snapshot_3,74.75237567997868,736,214.13086021673658,37.42105605588767,Floodplain_1,0.4416716648887808,0.22598318818599136,0.08192684064984707
snapshot_3,74.75237567997868,737,224.79752688340326,20.0157610184356,Floodplain_1,0.43977631135871526,0.22231005687814803,0.09653442301404164
snapshot_3,74.75237567997868,738,337.0767102815137,224.78272639503788,Floodplain_2,0.4269015308042192,0.1407220790906336,0.028525759029519877
snapshot_3,74.75237567997868,739,334.8426925382586,9.768835598948671,Floodplain_2,0.4964185357608498,0.2606114203378067,0.13938038405217235
snapshot_3,74.75237567997868,740,270.0,221.94932221801426,Floodplain_2,0.43133967736745954,0.15633967736745957,0.058215501437871874
snapshot_3,74.75237567997868,741,486.11881565082905,190.55622874026145,Floodplain_3,0.45628255434330484,0.14526275173483338,0.2056560375572939
snapshot_3,74.75237567997868,742,102.4407155035068,29.566298929492245,Floodplain_1,0.4310485429860001,0.23397509040208228,0.06326268180113803
snapshot_3,74.75237567997868,743,527.3364583333333,89.80447531431774,Floodplain_3,0.45946781632746736,0.19157840660524517,0.23575069643787347
snapshot_3,74.75237567997868,744,515.2,80.57937317408847,Floodplain_3,0.46121414766592533,0.1953474809992587,0.19207234562779507
snapshot_3,74.75237567997868,745,501.7465127552803,88.58205849730767,Floodplain_3,0.4696830533516003,0.2060586345590536,0.13132806771048416
snapshot_3,74.75237567997868,746,493.4048460886136,113.00268532321918,Floodplain_3,0.4738880703161416,0.21165392930137272,0.09371647651378678
snapshot_3,74.75237567997868,747,448.77087853829016,52.22280078443959,Floodplain_2,0.47259475212803387,0.21779960570498552,0.2698260313945778
snapshot_3,74.75237567997868,748,467.43622955712976,103.64932898942997,Floodplain_2,0.4765683564043324,0.2186623181448108,0.14621077993478704
snapshot_3,74.75237567997868,749,479.58350235483994,81.19030617827445,Floodplain_3,0.4732350857256912,0.21330450199988454,0.1840452290013649
snapshot_3,74.75237567997868,750,479.89668177678686,104.19299150149364,Floodplain_3,0.4800813791820658,0.22009859888593464,0.07637955123417885
snapshot_3,74.75237567997868,751,516.7333333333333,14.842759461246992,Floodplain_3,0.4328672176118927,0.16674499538967047,0.05562660032883475
snapshot_3,74.75237567997868,752,536.0829527120172,27.331379791363712,Floodplain_3,0.4323080566179616,0.1629608978326254,0.051963894545568864
snapshot_3,74.75237567997868,753,497.40100485850235,29.935013727775488,Floodplain_3,0.4477931980015287,0.1848930305251117,0.15991583683596927
snapshot_3,74.75237567997868,754,533.149619378684,52.33137979136371,Floodplain_3,0.44440394751870227,0.17554567762225498,0.14412439715855851
snapshot_3,74.75237567997868,755,370.8,23.363775323686212,Floodplain_2,0.49900333061543406,0.25720333061543404,0.14401819136411556
snapshot_3,74.75237567997868,756,24.560220330824237,14.783856895579815,Floodplain_1,0.4211246840437156,0.23703131398857824,0.003935627367101354
snapshot_3,74.75237567997868,757,45.06289427494709,231.90251492781306,Floodplain_1,0.4388940348367512,0.20138355245759337,0.08477939255483584
snapshot_3,74.75237567997868,758,15.062894274947089,201.90251492781306,Floodplain_1,0.43334873721365075,0.2008382548344929,0.03560170555027814
snapshot_3,74.75237567997868,759,268.59999999999997,204.0078887729429,Floodplain_2,0.4362994599760465,0.16153279330937986,0.08433701836542734
snapshot_3,74.75237567997868,760,200.6,224.5909090909091,Floodplain_1,0.4502848944942573,0.18685156116092394,0.13377327570681274
snapshot_3,74.75237567997868,761,265.79999999999995,172.05856655492866,Floodplain_2,0.4471212727288326,0.17282127272883263,0.11645215016682443
snapshot_3,74.75237567997868,762,307.8433769481804,190.1721499848609,Floodplain_2,0.44196784963766317,0.16066062014629978,0.15211508495994128
snapshot_3,74.75237567997868,763,223.1,216.1508077191003,Floodplain_1,0.4432734530718856,0.17609011973855226,0.13489619235249392
snapshot_3,74.75237567997868,764,337.61004361484703,174.78272639503788,Floodplain_2,0.45755641837275995,0.17128807777028549,0.2684244528349553
snapshot_3,74.75237567997868,765,354.510043614847,211.9339263950379,Floodplain_2,0.4339560585044691,0.14487105123532795,0.0977652520350631
snapshot_3,74.75237567997868,766,314.5767102815137,215.1721499848609,Floodplain_2,0.43011031085678697,0.14768085914320134,0.06403360929259401
snapshot_3,74.75237567997868,767,440.42887452286203,212.04578905156177,Floodplain_2,0.4339589344806263,0.13055412206014932,0.07419937680815647
snapshot_3,74.75237567997868,768,514.6,225.1606450316241,Floodplain_3,0.46350661330775883,0.14773994664109213,0.16480966759011084
snapshot_3,74.75237567997868,769,465.6375452049568,10.411689673328482,Floodplain_2,0.4636334378667685,0.20602718033260908,0.23396540399473328
snapshot_3,74.75237567997868,770,396.42887452286203,214.88543296310135,Floodplain_2,0.43253973616793784,0.1364682570807942,0.08417044214532463
snapshot_3,74.75237567997868,771,61.22142021222749,172.84174039002582,Floodplain_1,0.44066458187585533,0.20046101184048412,0.1633087158050417
snapshot_3,74.75237567997868,772,65.61764782050791,199.335164408748,Floodplain_1,0.44162325148701986,0.20068697685026857,0.15029540124545182
snapshot_3,74.75237567997868,773,494.8521489841624,215.55622874026145,Floodplain_3,0.4514412813773746,0.13896592321334755,0.1998308259765534
snapshot_3,74.75237567997868,774,28.396227608280423,186.90251492781306,Floodplain_1,0.4363498034975712,0.20161709889619112,0.07474362316628531
snapshot_3,74.75237567997868,775,475.25214898416243,230.3955837086373,Floodplain_3,0.43849586328500556,0.12928717178764515,0.10886739403280093
snapshot_3,74.75237567997868,776,476.3052167301257,25.503943939856978,Floodplain_3,0.45854768602065815,0.19916348323230393,0.21572439398743695
snapshot_3,74.75237567997868,777,498.80100485850227,54.93501372777549,Floodplain_3,0.4569766959141181,0.1938431951043677,0.14313269465532039
snapshot_3,74.75237567997868,778,15.062894274947089,221.90251492781306,Floodplain_1,0.43254035795872503,0.2000298755795672,0.025977339243375974
snapshot_4,105.85931954892675,0,325.8666666666666,70.0,Floodplain_2,0.4473105807651024,0.21299946965399127,0.1474675842611302
snapshot_4,105.85931954892675,1,370.20000000000005,53.46277532368621,Floodplain_2,0.44521498643304247,0.20351498643304247,0.12205930829122588
snapshot_4,105.85931954892675,2,185.2961521033666,94.12186374909366,Floodplain_1,0.44671041669039574,0.23582772467316795,0.08670058912221291
snapshot_4,105.85931954892675,3,307.2,82.37963020833332,Floodplain_2,0.4514127345855331,0.22021273458553312,0.12483719348671066
snapshot_4,105.85931954892675,4,354.53333333333336,68.0,Floodplain_2,0.43766129742019394,0.19857240853130503,0.10464406123920283
snapshot_4,105.85931954892675,5,325.8666666666666,78.0,Floodplain_2,0.4456168504469291,0.211305739335818,0.1341648654490447
snapshot_4,105.85931954892675,6,397.20000000000005,65.0,Floodplain_2,0.4481689636817707,0.20196896368177072,0.11881937479227037
snapshot_4,105.85931954892675,7,13.333333333333334,75.0,Floodplain_1,0.4412013054764311,0.25897908325420893,0.07991610330265579
snapshot_4,105.85931954892675,8,336.5333333333333,81.0,Floodplain_2,0.4398489152719646,0.20376002638307575,0.12026901073984002
snapshot_4,105.85931954892675,9,337.12916666666666,116.0,Floodplain_2,0.4430099384624176,0.20682174401797318,0.09044255929843088
snapshot_4,105.85931954892675,10,379.20000000000005,87.80555555555556,Floodplain_2,0.4324729612268407,0.1892729612268407,0.07151255967723391
snapshot_4,105.85931954892675,11,333.8666666666666,96.0,Floodplain_2,0.4403624131299068,0.20471796868546238,0.10422965938911259
snapshot_4,105.85931954892675,12,487.4633484434535,89.19299150149364,Floodplain_3,0.4732545413837348,0.21201064997649255,0.09652557773862207
snapshot_4,105.85931954892675,13,292.5,230.38942358982305,Floodplain_2,0.454691091886785,0.17594109188678503,0.05193309690140271
snapshot_4,105.85931954892675,14,467.0385500634591,50.50394393985698,Floodplain_2,0.4762043587849532,0.2183646004410434,0.13625829408074763
snapshot_4,105.85931954892675,15,391.86666666666673,73.0,Floodplain_2,0.4412119752278412,0.1959008641167301,0.09648008241364135
snapshot_4,105.85931954892675,16,628.79375,72.24551263595816,Floodplain_3,0.5118274236132462,0.22702846527991283,0.3383559081594751
snapshot_4,105.85931954892675,17,373.2583333333334,112.0,Floodplain_2,0.43691749098962834,0.19470776876740611,0.031383679340470746
snapshot_4,105.85931954892675,18,104.19047619047619,152.33333333333334,Floodplain_1,0.42299155314374914,0.17562647377866977,0.08294719059862686
snapshot_4,105.85931954892675,19,307.2,66.81111111111112,Floodplain_2,0.45556271270393156,0.22436271270393157,0.14052795210649335
snapshot_4,105.85931954892675,20,78.28808687889416,182.43264948093494,Floodplain_1,0.4368718810255297,0.193823866545714,0.08735019420471028
snapshot_4,105.85931954892675,21,13.333333333333334,155.0,Floodplain_1,0.4461262215057573,0.2305706659502018,0.02313136753674434
snapshot_4,105.85931954892675,22,91.39047619047619,126.66666666666667,Floodplain_1,0.42524435691865475,0.21334594422024206,0.06728556386408313
snapshot_4,105.85931954892675,23,109.86666666666667,160.66666666666666,Floodplain_1,0.42286069693889605,0.174549585827785,0.0970755166402921
snapshot_4,105.85931954892675,24,120.53333333333332,136.0,Floodplain_1,0.41704112683015243,0.20028557127459687,0.06446437369637925
snapshot_4,105.85931954892675,25,43.0268869974909,57.1783158473659,Floodplain_1,0.4402673713335911,0.25309622350067595,0.08588872870814239
snapshot_4,105.85931954892675,26,136.0,171.71555555555554,Floodplain_1,0.4168917797622164,0.16422511309554977,0.09593483510443951
snapshot_4,105.85931954892675,27,130.13333333333333,144.0,Floodplain_1,0.41412867938147735,0.17910645715925513,0.07924184195982843
snapshot_4,105.85931954892675,28,524.8962766523347,135.96165798611108,Floodplain_3,0.4547830682848282,0.15396702217610575,0.042191869653339334
snapshot_4,105.85931954892675,29,153.71041666666665,156.0,Floodplain_1,0.4141146500740479,0.15849624729627015,0.07472372803898279
snapshot_4,105.85931954892675,30,120.53333333333332,172.33333333333334,Floodplain_1,0.42103217279993754,0.17094328391104868,0.11039596657170571
snapshot_4,105.85931954892675,31,146.7770833333333,159.71555555555554,Floodplain_1,0.41397385450473745,0.15951100728251527,0.0822915785035998
snapshot_4,105.85931954892675,32,205.30124671916008,141.66666666666666,Floodplain_1,0.44597268279575386,0.1984224750092272,0.051499335954020016
snapshot_4,105.85931954892675,33,144.53333333333333,182.09638701897447,Floodplain_1,0.42180823512891163,0.16771934624002277,0.0883588222757303
snapshot_4,105.85931954892675,34,182.50958005249342,129.33333333333334,Floodplain_1,0.43473702606271675,0.20765209605396787,0.0590370808707622
snapshot_4,105.85931954892675,35,109.86666666666667,168.66666666666666,Floodplain_1,0.4237453528279101,0.17543424171679903,0.10956544048635862
snapshot_4,105.85931954892675,36,174.475,122.66666666666667,Floodplain_1,0.43070346762613426,0.22162430095946764,0.05435327483176751
snapshot_4,105.85931954892675,37,227.0333333333333,191.1508077191003,Floodplain_1,0.45288470937429415,0.18504582048540524,0.06060193374863301
snapshot_4,105.85931954892675,38,456.6943938689565,112.45902281115552,Floodplain_2,0.4678501912643032,0.21173445895281046,0.03360331077609373
snapshot_4,105.85931954892675,39,662.4166666666666,137.75,Floodplain_3,0.5787444906085503,0.2383417128307725,0.4906261515565536
snapshot_4,105.85931954892675,40,573.5,108.4502042804585,Floodplain_3,0.44909531270502856,0.1735119793716952,0.1065582848719322
snapshot_4,105.85931954892675,41,662.1083333333333,77.0,Floodplain_3,0.5625200132925092,0.27216862440362033,0.467118045588128
snapshot_4,105.85931954892675,42,552.8,136.989898989899,Floodplain_3,0.4377202792895631,0.13225361262289648,0.10850474460571574
snapshot_4,105.85931954892675,43,527.4666666666666,160.0,Floodplain_3,0.44742444637173373,0.12951333526062264,0.0631477179523152
snapshot_4,105.85931954892675,44,555.4666666666666,128.989898989899,Floodplain_3,0.4375340347545172,0.14828959031007277,0.10354727342721035
snapshot_4,105.85931954892675,45,513.684679286814,128.7173848389374,Floodplain_3,0.46187369808147516,0.17959291820033946,0.04265254099080298
snapshot_4,105.85931954892675,46,576.6208333333333,122.0,Floodplain_3,0.4450026371591451,0.16889916493692292,0.08456262178911846
snapshot_4,105.85931954892675,47,631.6299625132413,104.06690351123207,Floodplain_3,0.5147047292651846,0.22943306884631104,0.3426046844940626
snapshot_4,105.85931954892675,48,676.0,75.72222222222223,Floodplain_3,0.576827264771986,0.28416059810531935,0.49869883768283596
snapshot_4,105.85931954892675,49,624.875,77.0,Floodplain_3,0.4999055532177838,0.21575971988445047,0.2777680738375774
snapshot_4,105.85931954892675,50,676.0,84.0,Floodplain_3,0.5791652208329388,0.2864985541662721,0.5005676518506487
snapshot_4,105.85931954892675,51,671.3333333333334,77.0,Floodplain_3,0.5726247579652324,0.2807358690763435,0.4886972870356248
snapshot_4,105.85931954892675,52,676.6666666666666,160.66666666666666,Floodplain_3,0.6122642327948496,0.26948645501707186,0.5852084131069762
snapshot_4,105.85931954892675,53,659.25,86.91666666666667,Floodplain_3,0.5612285537713335,0.2713535537713335,0.4692949010162977
snapshot_4,105.85931954892675,54,713.8517748097419,134.83969538710758,Floodplain_3,0.5825921949134056,0.25028356577844874,1.1060565455851579
snapshot_4,105.85931954892675,55,654.5458333333332,76.0,Floodplain_3,0.5530712487450112,0.26398027652278905,0.45112139224250647
snapshot_4,105.85931954892675,56,663.4937500000001,73.33816152526008,Floodplain_3,0.5627986595461903,0.2722163678795237,0.476656492327878
snapshot_4,105.85931954892675,57,635.3333333333334,158.0,Floodplain_3,0.5298750940294038,0.19398620514051496,0.3994276742417766
snapshot_4,105.85931954892675,58,575.7663491206417,154.1997883026501,Floodplain_3,0.43691142333824806,0.1109503651514745,0.0818137683175457
snapshot_4,105.85931954892675,59,546.1333333333333,159.0,Floodplain_3,0.43951395671983895,0.1184917344976168,0.08440281904331115
snapshot_4,105.85931954892675,60,538.1333333333333,171.0,Floodplain_3,0.4448033445110921,0.12511445562220325,0.08344819904440019
snapshot_4,105.85931954892675,61,558.1333333333333,170.0,Floodplain_3,0.44076586154250014,0.11774363932027798,0.05585746180996965
snapshot_4,105.85931954892675,62,644.3666666666667,163.0,Floodplain_3,0.5497946300238943,0.2124001855794499,0.48851869154757466
snapshot_4,105.85931954892675,63,616.8,168.87037037037035,Floodplain_3,0.4884888604261822,0.15568886042618224,0.19717380182258729
snapshot_4,105.85931954892675,64,619.8666666666667,162.88666666666663,Floodplain_3,0.4912688233742832,0.15795771226317212,0.21976756262984798
snapshot_4,105.85931954892675,65,284.3666666666666,187.44799014475166,Floodplain_2,0.4623178626869783,0.18492341824253383,0.14028532328295334
snapshot_4,105.85931954892675,66,607.4666666666666,168.0,Floodplain_3,0.4756367535421912,0.14439230909774675,0.13110390226954813
snapshot_4,105.85931954892675,67,626.0,124.33333333333333,Floodplain_3,0.5027967104176423,0.2017967104176423,0.27976754380400876
snapshot_4,105.85931954892675,68,613.2596400645891,148.1607884300635,Floodplain_3,0.47884655327704917,0.14663661326628435,0.16992961152188796
snapshot_4,105.85931954892675,69,654.9833333333333,164.0,Floodplain_3,0.5740047783761114,0.2348408894872226,0.5084061774032334
snapshot_4,105.85931954892675,70,673.3333333333334,165.2777777777778,Floodplain_3,0.6087519781889567,0.26652975596673445,0.5674545075126332
snapshot_4,105.85931954892675,71,676.0,164.2777777777778,Floodplain_3,0.6128415766482728,0.2701749099816061,0.5807496921412361
snapshot_4,105.85931954892675,72,687.0884953055311,147.44211947311973,Floodplain_3,0.6204245177658315,0.27590976854824306,0.599987868830605
snapshot_4,105.85931954892675,73,651.3249999999999,167.63541730507748,Floodplain_3,0.5680806335975007,0.22952646693083406,0.4862511603952057
snapshot_4,105.85931954892675,74,666.5,158.0,Floodplain_3,0.5930996441105535,0.25201631077722014,0.5250996121340432
snapshot_4,105.85931954892675,75,614.8754274842433,158.86174180517392,Floodplain_3,0.48007848933206343,0.14759925141802294,0.15908265677019823
snapshot_4,105.85931954892675,76,671.75,142.08333333333334,Floodplain_3,0.5962234706600513,0.254265137326718,0.5251749436211735
snapshot_4,105.85931954892675,77,127.46666666666665,182.09638701897447,Floodplain_1,0.42330620824161114,0.1720617637971667,0.09644095908583974
snapshot_4,105.85931954892675,78,630.6666666666666,132.46666666666667,Floodplain_3,0.5134727280341709,0.19502828358972646,0.34810831668888315
snapshot_4,105.85931954892675,79,275.8499863566357,128.00088145181402,Floodplain_2,0.4606108491811845,0.2179691847884119,0.08847904685430963
snapshot_4,105.85931954892675,80,624.0,84.0,Floodplain_3,0.49909726202813964,0.2150972620281396,0.2710885443047367
snapshot_4,105.85931954892675,81,659.5,82.0,Floodplain_3,0.5607333919245612,0.2708167252578945,0.46079246978444094
snapshot_4,105.85931954892675,82,26.666666666666668,87.5,Floodplain_1,0.4422101892632805,0.2577657448188361,0.07847485158477294
snapshot_4,105.85931954892675,83,221.1583333333333,150.0,Floodplain_1,0.45335068957246716,0.20315763401691161,0.07420165697265238
snapshot_4,105.85931954892675,84,248.73333333333335,12.283466666666664,Floodplain_2,0.4728698588074895,0.2514143032519339,0.17557920609444716
snapshot_4,105.85931954892675,85,679.4912825584734,90.0,Floodplain_3,0.584914384279417,0.29166583718633815,0.5164511612336049
snapshot_4,105.85931954892675,86,423.9955411895287,227.73423296310133,Floodplain_2,0.4564105220469927,0.15574459851540456,0.07036249396544368
snapshot_4,105.85931954892675,87,26.666666666666668,135.0,Floodplain_1,0.44254410299436026,0.24143299188324915,0.04762047715078652
snapshot_4,105.85931954892675,88,681.4290371415749,86.66666666666667,Floodplain_3,0.5856503854950258,0.29207887930476334,0.5201595358340411
snapshot_4,105.85931954892675,89,653.0833333333334,97.91666666666667,Floodplain_3,0.5552511866763635,0.26640396445414133,0.4806176683671095
snapshot_4,105.85931954892675,90,687.9634861926673,171.3432064247943,Floodplain_3,0.6317726783403713,0.2871120973082601,0.5879587582153256
snapshot_4,105.85931954892675,91,637.6,163.0,Floodplain_3,0.5366786227990488,0.2004119561323821,0.434720326121649
snapshot_4,105.85931954892675,92,427.20000000000005,66.81111111111112,Floodplain_2,0.46098970029641495,0.20978970029641492,0.10717190982894174
snapshot_4,105.85931954892675,93,620.4674688417384,80.0,Floodplain_3,0.490610823060518,0.2071995782535616,0.22875429246468323
snapshot_4,105.85931954892675,94,527.4666666666666,168.0,Floodplain_3,0.44735142195171645,0.12944031084060537,0.07818772217722146
snapshot_4,105.85931954892675,95,344.9604166666666,157.30499189814816,Floodplain_2,0.4508290195917654,0.16333561681398762,0.1475525921301976
snapshot_4,105.85931954892675,96,619.0655038759691,127.66666666666667,Floodplain_3,0.490221441089162,0.1903771904431672,0.2184253926064326
snapshot_4,105.85931954892675,97,416.53333333333336,85.36553298611112,Floodplain_2,0.45242091537936,0.2029986931571378,0.09018021400428743
snapshot_4,105.85931954892675,98,149.84375,115.06478129616312,Floodplain_1,0.4208751635035039,0.21590120517017058,0.04875354507388066
snapshot_4,105.85931954892675,99,141.04999999999998,125.33333333333333,Floodplain_1,0.4162387557054661,0.21273042237213277,0.04833123102935742
snapshot_4,105.85931954892675,100,529.8666666666667,213.32129006324828,Floodplain_3,0.4633206324865535,0.14500952137544232,0.11678389918631951
snapshot_4,105.85931954892675,101,491.93676262014725,156.7557268528263,Floodplain_3,0.4652600346775315,0.15327057424084028,0.08081724845046628
snapshot_4,105.85931954892675,102,613.1756742122489,87.95266026533581,Floodplain_3,0.48294774635103704,0.20075180064899556,0.20638036589879571
snapshot_4,105.85931954892675,103,112.32916666666665,83.54669951077263,Floodplain_1,0.4279890403176784,0.22926751253990066,0.07836893476810329
snapshot_4,105.85931954892675,104,109.52380952380952,140.0,Floodplain_1,0.41942510418873313,0.18783780260143157,0.06979926184975146
snapshot_4,105.85931954892675,105,186.13333333333333,178.25757575757575,Floodplain_1,0.4348273004204712,0.17380507819824897,0.056937278269437924
snapshot_4,105.85931954892675,106,663.85,166.54565368472706,Floodplain_3,0.5916637809717438,0.2510221143050771,0.5447907600468018
snapshot_4,105.85931954892675,107,662.2333333333333,163.0,Floodplain_3,0.5872969643345268,0.2469247421123047,0.5295848873895602
snapshot_4,105.85931954892675,108,620.8,171.49455077086657,Floodplain_3,0.499836083534418,0.16636941686775136,0.25176738653650205
