snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,70.4692826728052,278,84.68994625788741,21.401443129487802,unpartitioned,0.5610830893143312,0.3084917068075705,0.01608144989677841
snapshot_4,70.4692826728052,279,94.0,31.660161257906037,unpartitioned,0.5618592876290496,0.28462119239095435,0.014572223323279192
snapshot_4,70.4692826728052,280,84.21586386637186,27.00118147989447,unpartitioned,0.5617705557678958,0.30958552959672,0.015282156809670332
snapshot_4,70.4692826728052,281,86.0,28.32579103500268,unpartitioned,0.5616796488091805,0.3079653630948948,0.0144607740620965
snapshot_4,70.4692826728052,282,81.72373685892474,11.007141215100566,unpartitioned,0.5600848674990041,0.3100359501913543,0.011082863296033776
snapshot_4,70.4692826728052,283,83.08874134657552,12.864896115415911,unpartitioned,0.5601201260878262,0.30890120493361867,0.012157279248927174
snapshot_4,70.4692826728052,284,90.87116446236747,19.364309980431745,unpartitioned,0.5610167531620022,0.30312718362283003,0.015457758694963183
snapshot_4,70.4692826728052,285,87.39314185186868,22.866603172882137,unpartitioned,0.5611314598406458,0.30622305253904414,0.015651273616232905
snapshot_4,70.4692826728052,286,88.80748805610085,8.919194599463655,unpartitioned,0.5598649671006378,0.30374426305255137,0.008168767140171807
snapshot_4,70.4692826728052,287,88.0,27.54875537301636,unpartitioned,0.5615093069066212,0.30608073547804976,0.013807238714660103
snapshot_4,70.4692826728052,288,89.41493627674235,20.22892758721544,unpartitioned,0.5609883151558858,0.3043469412043924,0.015516915374059814
snapshot_4,70.4692826728052,289,105.91965720606254,37.76919988215753,unpartitioned,0.5639212168851223,0.24313293927992585,0.018261172928579098
snapshot_4,70.4692826728052,290,99.48319039732003,25.134510068688837,unpartitioned,0.5623590129767847,0.297087706921939,0.016535305572622245
snapshot_4,70.4692826728052,291,94.64678776482117,23.25922734207013,unpartitioned,0.5615737646173375,0.3004479465332051,0.015449308220773677
snapshot_4,70.4692826728052,292,90.75437646902522,25.308551844886452,unpartitioned,0.5613808584291416,0.3035913928842629,0.015258970990980922
snapshot_4,70.4692826728052,293,86.70458637720355,24.814541594641685,unpartitioned,0.5613314533410224,0.3070132364462765,0.015405878719559611
snapshot_4,70.4692826728052,294,91.14330799991929,23.695404637924753,unpartitioned,0.5613043861182505,0.3031815506897482,0.015485588657223267
snapshot_4,70.4692826728052,295,90.0,28.342964338013683,unpartitioned,0.561546984914758,0.30440412777190085,0.013411698195971768
snapshot_4,70.4692826728052,296,134.13718014613252,40.94152085640457,unpartitioned,0.5674162669914488,0.22244154115190662,0.043517515545257006
snapshot_4,70.4692826728052,297,78.29638599751712,52.20025132706734,storage_plain,0.5636363120890572,0.2665251240911854,0.0069537097339837615
snapshot_4,70.4692826728052,298,88.66666666666667,30.652531158261628,unpartitioned,0.5618068732504322,0.28914020658376555,0.013935671946488627
snapshot_4,70.4692826728052,299,90.66666666666667,33.19269241616767,unpartitioned,0.5618378429353807,0.2707902238877617,0.01424862790228014
snapshot_4,70.4692826728052,300,46.18191759671178,27.33915284550263,unpartitioned,0.5677145835364634,0.3481300827392819,0.04127733088987887
snapshot_4,70.4692826728052,301,43.85,30.67866666666667,unpartitioned,0.5684204553697044,0.33416807441732344,0.0418276508256962
snapshot_4,70.4692826728052,302,50.237066642976764,24.1988179130686,unpartitioned,0.5671103501118104,0.34405000727497326,0.040761786163336707
snapshot_4,70.4692826728052,303,44.78845132979088,23.037044085807892,unpartitioned,0.5669589237985286,0.3485688226587079,0.040541968641590855
snapshot_4,70.4692826728052,304,45.86379389003192,17.23376084257708,unpartitioned,0.5657522404387465,0.3464404171044334,0.03976625663963697
snapshot_4,70.4692826728052,305,48.937889079916935,20.407528847596524,unpartitioned,0.5663746713903725,0.3444279093218723,0.04018187299578318
snapshot_4,70.4692826728052,306,46.73385130610097,23.114641252303116,unpartitioned,0.5669557491915233,0.3468981623577224,0.04050884841759999
snapshot_4,70.4692826728052,307,44.178671049928504,20.705484028655302,unpartitioned,0.5664815263484039,0.34861409401989374,0.04025890386828267
snapshot_4,70.4692826728052,308,65.6737702505704,11.182095750462336,unpartitioned,0.563219658590044,0.32692785551812653,0.031254025593647795
snapshot_4,70.4692826728052,309,64.13837657092168,8.644116575078343,unpartitioned,0.5633861052773584,0.32841035393085416,0.03286690680749103
snapshot_4,70.4692826728052,310,70.79825822055075,2.508556081711347,unpartitioned,0.5624321816773377,0.32174796034543707,0.024827852442119963
snapshot_4,70.4692826728052,311,69.00522641085762,6.479627798102439,unpartitioned,0.5625838981137343,0.3234365611901421,0.026749733110257877
snapshot_4,70.4692826728052,312,76.11276976907851,11.757870901940516,unpartitioned,0.5611988851988853,0.31595936825396087,0.018058933050176775
snapshot_4,70.4692826728052,313,73.918250529491,8.829700840975692,unpartitioned,0.5614667757667683,0.31810827531291885,0.02044934979711235
snapshot_4,70.4692826728052,314,80.51759718169288,15.335769242092626,unpartitioned,0.5607031541681458,0.31168807086955186,0.014963482847883468
snapshot_4,70.4692826728052,315,77.80645567343718,16.754381279596515,unpartitioned,0.5615139199611167,0.31482267224102767,0.01841547164253
snapshot_4,70.4692826728052,316,77.71657954040647,4.522743362498686,unpartitioned,0.5605011552718424,0.3138869442372083,0.013694875740969226
snapshot_4,70.4692826728052,317,84.86688422110478,9.034742380566223,unpartitioned,0.5598032044885599,0.3070601608704701,0.008039486886652169
snapshot_4,70.4692826728052,318,77.01419451336959,9.529840204850366,unpartitioned,0.5607911155522939,0.31477894882654855,0.01546949180814057
snapshot_4,70.4692826728052,319,82.72290069909354,9.179703305429202,unpartitioned,0.559865890981434,0.30896054752506813,0.009100752769659257
snapshot_4,70.4692826728052,320,94.0625,0.5618105831152336,unpartitioned,0.5597898312188747,0.2991648312188747,0.0059110842430141084
snapshot_4,70.4692826728052,321,88.16133266205894,11.070504054885012,unpartitioned,0.5601335832849555,0.3045667267174765,0.010150639235884678
snapshot_4,70.4692826728052,322,79.6676180249271,7.491112194332833,unpartitioned,0.5601867114216861,0.3119001816860343,0.011118856856168017
snapshot_4,70.4692826728052,323,86.2012453974969,11.14977308224204,unpartitioned,0.5600250896037281,0.306138307834445,0.010058171049863738
snapshot_4,70.4692826728052,324,83.22655929980438,3.2258391465898675,unpartitioned,0.5593156451471512,0.30797859431874747,0.006166568303198916
snapshot_4,70.4692826728052,325,83.14619107237377,1.6716549230755895,unpartitioned,0.5592086660578505,0.3079405022815301,0.00577315227370281
snapshot_4,70.4692826728052,326,97.87009354416547,12.388377732557991,unpartitioned,0.5614080825822994,0.2975194309730147,0.01560399725017875
snapshot_4,70.4692826728052,327,85.93249450035029,7.32652659935751,unpartitioned,0.5595854942526046,0.30592907039516154,0.006471999486636354
snapshot_4,70.4692826728052,328,81.71053522603886,7.518995974067642,unpartitioned,0.559872005058779,0.30983440343646,0.009014308210827366
snapshot_4,70.4692826728052,329,99.3509000763542,4.41510839184681,unpartitioned,0.5614264014449933,0.29626848709383263,0.01431896709945344
snapshot_4,70.4692826728052,330,94.98281469208138,14.768201206773632,unpartitioned,0.5611511922295142,0.299737351064873,0.014378164887508862
snapshot_4,70.4692826728052,331,87.1836927007674,15.548732091858158,unpartitioned,0.5604725588906666,0.305743679432866,0.01360519544630299
snapshot_4,70.4692826728052,332,92.39976158648831,7.022659560339672,unpartitioned,0.5599576231455979,0.3007578275000365,0.00803141827186104
snapshot_4,70.4692826728052,333,90.9704508002427,9.014433418092757,unpartitioned,0.5600819126820149,0.30210724056752114,0.009099658509809932
snapshot_4,70.4692826728052,334,91.5195674624028,10.830035488041169,unpartitioned,0.5603164073205514,0.30187106378134904,0.010729335136956621
snapshot_4,70.4692826728052,335,97.57269438130884,22.631361997709917,unpartitioned,0.5619716660912674,0.29833792805014553,0.01656275169074561
snapshot_4,70.4692826728052,336,91.34787354664967,5.09657511248126,unpartitioned,0.5595480993179927,0.30124992199229295,0.006085435504269309
snapshot_4,70.4692826728052,337,92.41128464585961,16.255802752369586,unpartitioned,0.5609571073990665,0.30174743484547256,0.014658848931891925
snapshot_4,70.4692826728052,338,89.85178184828474,1.1705240100913106,unpartitioned,0.559182491701283,0.30216667868846747,0.003572606348672344
snapshot_4,70.4692826728052,339,89.75041289424257,12.330149147863656,unpartitioned,0.5603328776961868,0.3034039523582646,0.011445406453114584
snapshot_4,70.4692826728052,340,90.2279723885788,14.086916190163592,unpartitioned,0.5605276069136716,0.30318934486631843,0.013076751772025462
snapshot_4,70.4692826728052,341,85.42226636313643,13.152488907420368,unpartitioned,0.5601931925847186,0.30697410713060164,0.011826043102553965
snapshot_4,70.4692826728052,342,72.44441251896623,8.363761011124511,unpartitioned,0.5618529577875095,0.319757747056967,0.023272178037680908
snapshot_4,70.4692826728052,343,74.43022531863122,11.146984961293933,unpartitioned,0.5615930533993199,0.3177957174119217,0.020562453308246836
snapshot_4,70.4692826728052,344,43.50043402053263,5.047463128392894,unpartitioned,0.564613211838568,0.34732712553525436,0.03915714936442012
snapshot_4,70.4692826728052,345,45.9375,0.7369521220515862,unpartitioned,0.5650317002688158,0.3456567002688158,0.039479646479009756
snapshot_4,70.4692826728052,346,39.5358945742745,6.451324335192588,unpartitioned,0.5644694659324907,0.3505815562973983,0.03817649680597566
snapshot_4,70.4692826728052,347,41.06309675832467,4.6089596685933705,unpartitioned,0.5645889271534084,0.3493919870748443,0.038418910171524094
snapshot_4,70.4692826728052,348,40.243596172375874,2.418754373526293,unpartitioned,0.5647702717356485,0.35027576073075495,0.03773890247471658
snapshot_4,70.4692826728052,349,35.54804557897887,8.316084038046725,unpartitioned,0.5644205526372984,0.35395079928388795,0.0364620744119307
snapshot_4,70.4692826728052,350,62.68806748721269,7.625079828937785,unpartitioned,0.5636141871493855,0.3298815578746318,0.03442545594267279
snapshot_4,70.4692826728052,351,37.93369618610957,2.3379787039801023,unpartitioned,0.5647613954222148,0.35224679869126374,0.0370902584759151
snapshot_4,70.4692826728052,352,69.07149593466731,1.9742794193125055,unpartitioned,0.5628659521175784,0.3236618127450064,0.027402516043924383
snapshot_4,70.4692826728052,353,41.23347954026298,23.332272888011044,unpartitioned,0.5671174366667482,0.3517744542036656,0.04005084221227812
snapshot_4,70.4692826728052,354,41.03766159440401,21.182426179041364,unpartitioned,0.5666111117217133,0.3514359732122241,0.03960083256184476
snapshot_4,70.4692826728052,355,35.57342931784618,21.713354767435476,unpartitioned,0.5666371163747552,0.35614560553088703,0.038905070039078817
snapshot_4,70.4692826728052,356,39.20931773003522,17.638171365321256,unpartitioned,0.5657264037178847,0.3521184170921403,0.03855499900796197
snapshot_4,70.4692826728052,357,29.12836745121182,17.33755287636718,unpartitioned,0.5656053339976508,0.360638161896612,0.035751704192849114
snapshot_4,70.4692826728052,358,34.932412761609896,11.768886399348434,unpartitioned,0.5645922329659253,0.35465016488454537,0.036539174499707575
snapshot_4,70.4692826728052,359,43.24273060845448,24.363036253241603,unpartitioned,0.5672710486261554,0.3502058509617658,0.040693997932141145
snapshot_4,70.4692826728052,360,36.754649756672706,20.245016173637406,unpartitioned,0.566350256326132,0.35484627082041253,0.03881580171836041
snapshot_4,70.4692826728052,361,40.60247967840937,27.976675675764042,unpartitioned,0.5679324371312331,0.35313031169259645,0.04122812657769559
snapshot_4,70.4692826728052,362,39.51902100925252,23.836632796126167,unpartitioned,0.5671741361596212,0.35330068958026184,0.0395950597899169
snapshot_4,70.4692826728052,363,39.37113768182343,19.78407314493531,unpartitioned,0.5662353236819718,0.3524886342404089,0.03947636654416483
snapshot_4,70.4692826728052,364,35.944414741496864,17.16759296202814,unpartitioned,0.5655535520513417,0.3547440537014873,0.03763927197124346
snapshot_4,70.4692826728052,365,33.34052879882068,24.775712814882002,unpartitioned,0.5672163045974897,0.35863870848421486,0.03897530259355014
snapshot_4,70.4692826728052,366,36.57982541616355,10.425245681254422,unpartitioned,0.5644638240384837,0.35310968796748643,0.036997467100455365
snapshot_4,70.4692826728052,367,39.429841107695694,12.906924828336834,unpartitioned,0.5647388100535883,0.35094180338984915,0.037891172705620375
snapshot_4,70.4692826728052,368,35.38998116899086,13.207146552516276,unpartitioned,0.5647635665965713,0.3544292970231506,0.03670102731617426
snapshot_4,70.4692826728052,369,32.05209601566921,14.327189247615593,unpartitioned,0.5650416360935709,0.3575684109372831,0.03613093874840767
snapshot_4,70.4692826728052,370,28.39269450254969,4.756835681337871,unpartitioned,0.5646610387204094,0.3603244434325097,0.033160519115016024
snapshot_4,70.4692826728052,371,54.656903182299914,7.898892377061485,unpartitioned,0.5644947866354015,0.3376460124791445,0.0399789223896736
snapshot_4,70.4692826728052,372,53.81821029847595,4.1009282525757556,unpartitioned,0.5648280603268344,0.33869816578528367,0.039916483743464244
snapshot_4,70.4692826728052,373,93.50795352563658,11.545438639417164,unpartitioned,0.5606634143230839,0.30051373987253827,0.012395697354101714
snapshot_4,70.4692826728052,374,93.87428774886092,27.780663573784835,unpartitioned,0.5616215135170926,0.3011578383037832,0.014989643897364641
snapshot_4,70.4692826728052,375,45.125,28.666143619553143,unpartitioned,0.5679675405532217,0.34928896912465035,0.04106343850935307
snapshot_4,70.4692826728052,376,42.97747967840937,27.522819295317188,unpartitioned,0.5678160656728365,0.3509782259484856,0.041145363885095244
snapshot_4,70.4692826728052,377,89.02408577508753,5.459402216382659,unpartitioned,0.5594105979351692,0.3031042386993799,0.005139164301650601
snapshot_4,70.4692826728052,378,101.76605354824493,13.065988366620472,unpartitioned,0.5622119698412021,0.2949839239427065,0.018713607601855312
snapshot_4,70.4692826728052,379,94.6456040048934,6.945151915972791,unpartitioned,0.5602843602987823,0.29915955686601653,0.009887548056935935
snapshot_4,70.4692826728052,380,96.77338014436418,14.613606655346311,unpartitioned,0.5614222717367626,0.2984736601844505,0.015389072158038877
snapshot_4,70.4692826728052,381,98.13470994719425,5.671338961896235,unpartitioned,0.561075628385522,0.29696016271649844,0.013146092512674444
snapshot_4,70.4692826728052,382,106.21300547499565,22.83317632485885,unpartitioned,0.563325998563593,0.29228627958502534,0.02143260498882475
snapshot_4,70.4692826728052,383,100.6867226401988,23.337191340169557,unpartitioned,0.562457428811773,0.2961545236916026,0.017414856163304154
snapshot_4,70.4692826728052,384,94.1333424920851,18.810968433660065,unpartitioned,0.561306923349455,0.30062120121338204,0.015661528369693138
snapshot_4,70.4692826728052,385,95.20467928188152,9.65232892510187,unpartitioned,0.5607193644605292,0.29911535364748787,0.012037412565536497
snapshot_4,70.4692826728052,386,104.2353636358842,12.57886602243176,unpartitioned,0.562637622083412,0.2932930246812255,0.020402767998129186
snapshot_4,70.4692826728052,387,60.91268886940626,8.080171230599591,unpartitioned,0.5638141353732664,0.33160325919948963,0.03598942763200275
snapshot_4,70.4692826728052,388,64.23307856645354,5.274733774414517,unpartitioned,0.5635453179292126,0.32848839344368097,0.032465725514548176
snapshot_4,70.4692826728052,389,57.5869972443784,6.866599046530895,unpartitioned,0.5642955780182976,0.33493529466597327,0.03907589337040823
