cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
592,549.4666666666666,190.4657366842097,228.0707753053939,Floodplain_3,0.16387477842784787,0.0,0.48545254214976896,0.16387476437199122,0.06212161374938545
593,584.8,138.0,144.0,Floodplain_3,0.1750907583949618,0.0,0.4858907483047445,0.17509074830474453,0.052624534723918974
594,600.8,140.66666666666666,96.0,Floodplain_3,0.15688651677312365,0.0,0.4870198466421483,0.15688651330881498,0.28317477612936864
595,251.19999999999996,62.28346666666666,610.3936000000003,Floodplain_2,0.22085628197309637,0.0,0.44272294863969863,0.22085628197303198,0.03344433875893485
596,183.59752688340328,20.34180546288005,429.9277890775443,Floodplain_1,0.23863103406308,0.0,0.44923062187698054,0.23863103406308,0.06239215390483957
597,386.40000000000003,9.901000000000003,668.3175000000001,Floodplain_2,0.21399705307879544,0.0,0.4356280455612502,0.1912280455612502,0.02197710261670316
598,443.20000000000005,66.81111111111112,393.0666666666639,Floodplain_2,0.19406547370685956,0.0,0.4427943448354947,0.188927678168828,0.04361138499414123
599,636.843471170226,39.4960673495178,234.47918926422608,Floodplain_3,0.28611438861814903,0.0,0.5722208392081007,0.28608026067972975,0.44904296048950615
600,658.7246347533602,8.701496644867165,587.3510235285339,Floodplain_3,0.2992044427208061,0.0,0.5884431293043425,0.2986556901787825,0.42301149185632686
601,212.79999999999998,174.5909090909091,460.36363636363603,Floodplain_1,0.17656978323552042,0.0,0.44112505872057645,0.17565839205390976,0.03882771756858789
602,120.73333333333333,209.35396277655022,1024.1810092170126,Floodplain_1,0.1943989241483054,0.0,0.43791574751900175,0.18779352529677956,0.04411392279759337
603,250.0333333333333,188.61846518311987,607.065597119712,Floodplain_2,0.1731049707739068,0.0,0.4447771929955652,0.17310497077334297,0.05402240674470181
604,73.64209688901387,101.91570412240469,397.7979032764856,Floodplain_1,0.24225120546173298,0.0,0.4345248882765686,0.24225120546173298,0.07660539256580054
605,124.5893314476159,87.87485362700413,258.12240805919373,Floodplain_1,0.2378115615912267,0.0,0.43713362892256674,0.2363687403479641,0.09991543769104792
606,387.20000000000005,91.80555555555556,93.66666666666424,Floodplain_2,0.2422768175897224,0.0,0.44456172545536454,0.2000283921220312,0.020955610632831027
607,377.20000000000005,103.80555555555556,113.25,Floodplain_2,0.24330852619482113,0.0,0.4444570705326916,0.20159040386602495,0.037916192743443856
608,451.9527272022899,82.4590228111555,358.0330949354666,Floodplain_2,0.19048584601660834,0.0,0.4421395883362735,0.1868141338025585,0.03805276148046052
609,417.4458333333334,108.36553298611112,246.1512385091155,Floodplain_2,0.23590906910489076,0.0,0.4445087456921862,0.1949344401366306,0.06470635468382588
610,140.66016478094923,79.32815411623149,264.88303191336763,Floodplain_1,0.23611061679218806,0.0,0.4395539775887334,0.23611061679190856,0.08334352153875076
611,149.93739185633027,95.23845482350464,179.58123379015615,Floodplain_1,0.2382448278548143,0.0,0.4397281025587545,0.23473853724936614,0.09372478354165638
612,198.86791338582677,126.66666666666667,363.75,Floodplain_1,0.211574446351068,0.0,0.43946124891774335,0.2096499300201056,0.04528851772605332
613,223.12291666666667,83.67233576290606,416.2721166194897,Floodplain_1,0.22708109894502193,0.0,0.4432660469011592,0.22607889412338145,0.029077082793522332
614,317.8666666666666,85.37963020833332,213.11112499999945,Floodplain_2,0.25259210416753153,0.0,0.44453615881072533,0.21155838103294758,0.0796277101115597
615,304.87916666666666,112.37963020833332,207.89321337890578,Floodplain_2,0.2205470377808791,0.0,0.4409327779712743,0.21011958352682988,0.09858342121374919
616,566.4330157873084,158.1997883026501,127.79174380335462,Floodplain_3,0.16089761067641922,0.0,0.4853030997217055,0.16089759709048745,0.006670478835245704
617,556.8,154.0,96.0,Floodplain_3,0.16243909082754926,0.0,0.48523907687110857,0.1624390768711086,0.011597219072225148
618,342.53333333333336,73.0,201.0,Floodplain_2,0.24972002459575698,0.0,0.44460731491266764,0.20751842602377873,0.03005730007737191
619,317.8666666666666,61.81111111111111,256.53333333333376,Floodplain_2,0.2525647434915085,0.0,0.44452172592402917,0.2115439481462514,0.07626075502298894
620,388.6955411895287,189.88543296310135,918.3091174073597,Floodplain_2,0.1433488781173572,0.0,0.43813146831561195,0.1433488781173572,0.04932912337029794
621,508.79999999999995,175.1606450316241,243.8554807589826,Floodplain_3,0.15038209529861413,0.0,0.46518209337039435,0.15038209337039438,0.23537228013068143
622,114.13333333333333,188.0206294432169,404.3062963194461,Floodplain_1,0.21937340982347772,0.0,0.43892296930632435,0.18990074708410218,0.06046066216790207
623,75.46289427494709,216.49342401872215,1050.3279632921276,Floodplain_1,0.19715598378761306,0.0,0.43973313283340826,0.19715598378758376,0.061643450349383934
624,178.13333333333333,191.94778777935412,431.9385418749298,Floodplain_1,0.20871808564205668,0.0,0.4389921069110711,0.17930321802218224,0.051100779155193954
625,105.39999999999999,224.5909090909091,1040.113636363636,Floodplain_1,0.19559802856960398,0.0,0.4393546296867553,0.1917879630200887,0.055626878419286645
626,370.40625,127.30499189814816,199.28931022135293,Floodplain_2,0.20103590460719417,0.0,0.44156451096253224,0.18316346929586558,0.11391111409611399
627,319.50624999999997,142.48832523148147,532.9542125000007,Floodplain_2,0.17813622532886336,0.0,0.43949045441572476,0.17290607941572472,0.08278308221759427
628,358.86666666666673,87.72222222222221,134.00000000000182,Floodplain_2,0.24706059489981866,0.0,0.44460904291632813,0.20479793180521702,0.008071675472223434
629,369.53333333333336,91.52777777777777,118.875,Floodplain_2,0.24524148288875006,0.0,0.4445777855595167,0.20298889667062783,0.007234140137120385
630,401.8145833333333,155.768759106175,401.558978881385,Floodplain_2,0.14723453633079292,0.0,0.43914569862129904,0.14217660139907684,0.06817626318415393
631,454.29999999999995,174.31155608846043,405.05268984803115,Floodplain_2,0.13773346390120544,0.0,0.44080425070708074,0.1350875840404141,0.04689087081855415
632,303.71875,127.48832523148148,204.2908727213544,Floodplain_2,0.1932225561978607,0.0,0.43997136979033813,0.1926849114570048,0.08177866646103146
633,704.1701055068501,145.7818148602273,250.88726448485977,Floodplain_3,0.30413653758100084,0.0,0.6344700381700589,0.28710835391891726,0.5655229129500945
634,247.5,231.55989862819123,569.7068425970938,Floodplain_2,0.17607985882728533,0.0,0.44732985882665094,0.17607985882665095,0.04718687796655888
635,46.800000000000004,86.25,229.5,Floodplain_1,0.248720583170303,0.0,0.436520583169666,0.24872058316966605,0.058838287987821765
636,428.0375452049568,27.222800784439595,836.2710286331439,Floodplain_2,0.19562720639970255,0.0,0.43936522401235056,0.18802563314485776,0.040081160979142376
637,578.4330157873084,170.1997883026501,114.00635092049197,Floodplain_3,0.15923402660115188,0.0,0.4856395180915168,0.15923401546029875,0.03392446810824624
638,593.895238095238,153.7063492063492,111.19047619047342,Floodplain_3,0.15690522298966003,0.0,0.48588775260242023,0.15690521291988058,0.13485039785993702
639,567.7663491206417,166.1997883026501,121.79809472385386,Floodplain_3,0.16073466630293037,0.0,0.4853623779456582,0.1607346530922179,0.01240638111524468
640,584.8615872158798,157.90613750899928,85.3756017120686,Floodplain_3,0.15819156989512206,0.0,0.4856684897026679,0.1581915585000213,0.046348646132121925
641,194.59198543669996,82.94918093843533,243.24493671612163,Floodplain_1,0.23392167503607975,0.0,0.44237192095023165,0.22993992337744834,0.04427413425983733
642,172.6,62.60951111111111,379.14896,Floodplain_1,0.23616966684290142,0.0,0.44493633350956807,0.23616966684290142,0.06761249806887927
643,349.2426925382586,23.231610922634882,588.9791110124579,Floodplain_2,0.21578763507788232,0.0,0.43721523714291644,0.19900812171987334,0.04938039806787261
644,291.2,66.81111111111112,393.0666666666666,Floodplain_2,0.22125044830539756,0.0,0.4421680311913243,0.21363469785799097,0.06840334347282027
645,364.29375,157.30499189814816,334.7328524305558,Floodplain_2,0.156725711003249,0.0,0.43682743691907666,0.14611181191907668,0.08217956414284597
646,393.40208333333334,140.768759106175,646.3855592054751,Floodplain_2,0.17271416477717616,0.0,0.44030874981214446,0.16140840258992228,0.08877422120707053
647,430.92291666666665,140.768759106175,611.0158549357402,Floodplain_2,0.15571969363923466,0.0,0.4401823234439877,0.15502850399954327,0.060164554358351226
648,421.1479166666666,155.768759106175,401.5589788813886,Floodplain_2,0.13979156305996338,0.0,0.43898438991636557,0.1387930704719212,0.060498854269132485
649,337.69374999999997,142.30499189814816,692.7220374999997,Floodplain_2,0.17975177993092817,0.0,0.4392574641655661,0.16964183916556613,0.0967192992184228
650,291.064569689969,150.48920668329552,320.3942260824224,Floodplain_2,0.16204134045043067,0.0,0.4405521020652968,0.16204134045030194,0.04840555978931883
651,322.6426925382586,46.57994671005978,360.3245563618584,Floodplain_2,0.25181291196270883,0.0,0.44456567313307027,0.21079189104336052,0.07140615741915518
652,297.40000000000003,16.811111111111114,1134.75,Floodplain_2,0.21545489541623644,0.0,0.4389187277250079,0.20935206105834128,0.05404886169901645
653,435.6375452049568,10.411689673328482,702.7890529496726,Floodplain_2,0.19850871021883837,0.0,0.43932584907798233,0.18671959154382284,0.03973500244880009
654,394.20000000000005,49.901,272.6730000000007,Floodplain_2,0.2399825842348106,0.0,0.4445305487712797,0.19883054877127967,0.03465344245680739
655,424.96875,125.76875910617498,157.3789593653346,Floodplain_2,0.18031394432350561,0.0,0.44145996564489487,0.17396517397822825,0.06910466529619286
656,492.79999999999995,175.1606450316241,487.7109615179579,Floodplain_3,0.14152319501404548,0.0,0.4536565280900849,0.14152319475675157,0.14269600841846714
657,550.0496193786839,62.488620330116724,651.2173118174269,Floodplain_3,0.2177403301084221,0.0,0.48941526667153606,0.2177403301084221,0.23380594787215134
658,559.3496193786839,12.488620330116722,842.9818722828786,Floodplain_3,0.2313803177443542,0.0,0.5046040066134325,0.23137907005031855,0.2846792965112027
659,152.64374999999998,172.0,96.0,Floodplain_1,0.21335610767882895,0.0,0.4388797401801373,0.18343911518013728,0.030400075778552364
660,163.31041666666667,156.0,96.0,Floodplain_1,0.2115993963894201,0.0,0.4387784970485009,0.18156009427072317,0.026401759632434844
661,26.666666666666668,112.5,450.0,Floodplain_1,0.2527538125437193,0.0,0.4371982569881637,0.2527538125437193,0.049478197666888206
662,646.386376951588,202.45320136775948,431.54820849243697,Floodplain_3,0.27551888331808766,0.0,0.6131488403719035,0.27541777754663893,0.5254318652887072
663,612.9490071747458,231.7346086083146,557.9139189387643,Floodplain_3,0.23319251270367564,0.0,0.5653506805661332,0.23319251270367564,0.4868953742014781
664,558.8,180.3050916525856,189.15274957756628,Floodplain_3,0.1623503778988466,0.0,0.4854836987668814,0.16235036543354808,0.03753613264902885
665,201.71698543669996,112.94918093843533,384.7103150466228,Floodplain_1,0.2290919310770641,0.0,0.43949116714589015,0.22587166957310684,0.03794993133178296
666,88.1754302223472,113.16570412240469,328.04620212457485,Floodplain_1,0.2392669633150831,0.0,0.4326829792395475,0.23798707420248963,0.10794063910168074
667,84.45714285714286,141.66666666666666,476.8571428571431,Floodplain_1,0.21174536348996423,0.0,0.43475775259425886,0.20734822878473505,0.10588577414838525
668,102.2379302223472,106.71240363317732,254.22132789231637,Floodplain_1,0.2402370420435216,0.0,0.43343518595000446,0.23639553091294657,0.12244062453913529
669,624.9252794888083,45.33533669145566,267.0935186991992,Floodplain_3,0.2747140674141193,0.0,0.5588633800788859,0.2747091668307512,0.45649412888375657
670,603.2724395898268,23.73717051066687,819.9098744536914,Floodplain_3,0.2601606488868334,0.0,0.5407060554851378,0.2601606488868334,0.4033801124779101
671,136.77404883684014,62.38220783662655,772.2088803984548,Floodplain_1,0.23743824200910982,0.0,0.44023391681171115,0.23743824200557115,0.07534822622377321
672,661.9807047176022,39.636114927370905,237.83350656725815,Floodplain_3,0.3013481730482221,0.0,0.591463007299679,0.3011328898467454,0.4350584816637002
673,193.0,67.40529503745206,232.39797185396765,Floodplain_1,0.23320138818057232,0.0,0.4444356458562757,0.23226897918960906,0.04876642454272417
674,678.4546893705856,39.247815963551524,394.96594422459384,Floodplain_3,0.31266004555911614,0.0,0.6049637485143287,0.31188796695256443,0.38360725233506243
675,681.6543110877615,21.964953611026242,386.62111837627526,Floodplain_3,0.3131244201093308,0.0,0.6055340934844764,0.3119250416365162,0.381244408945054
676,317.2426925382586,26.579946710059783,480.64506702696053,Floodplain_2,0.2144855212108947,0.0,0.43891916482315796,0.2060453827334482,0.06384965638517232
677,201.06419355006994,7.732294351768939,521.9298687444034,Floodplain_1,0.23479589679773646,0.0,0.4483065957224972,0.23479589679748555,0.05520289922990012
678,675.1143050229327,215.69253794547117,402.5093217722606,Floodplain_3,0.3120439257539645,0.0,0.6520012251381325,0.3094821743009771,0.46597590426068336
679,656.374778609255,228.39434593022347,783.3816497099178,Floodplain_3,0.2907187866730712,0.0,0.6295767784961092,0.2901809820612334,0.5034085177699346
680,634.3190742867654,197.3864533387814,287.2544202865902,Floodplain_3,0.2582057226459042,0.0,0.593925568360365,0.2582057226459042,0.5541317650041783
681,572.1333333333333,180.3050916525856,189.15274957757356,Floodplain_3,0.16063944094322524,0.0,0.4859949851904362,0.16063942963488065,0.07959346736107177
682,506.30484608861366,103.58205849730767,335.7849278365211,Floodplain_3,0.183876790576265,0.0,0.448260931591034,0.183876790576265,0.06642051872519944
683,440.26106053562324,104.82455579726661,298.8882980004746,Floodplain_2,0.1935566033232815,0.0,0.44166274166784075,0.1882858982452369,0.045395341441952855
684,277.90955214836674,112.51195395920836,408.5665121006932,Floodplain_2,0.21665951257698549,0.0,0.4429777712676319,0.21665951257623742,0.03574098576035118
685,263.4345521483667,104.24788914439353,359.38320975254464,Floodplain_2,0.21959802165969042,0.0,0.4435037803505019,0.21959802165910744,0.01827823885374253
686,307.4395833333333,157.48832523148147,326.75785243055725,Floodplain_2,0.15887777130101682,0.0,0.4401177018565724,0.15887777130101682,0.05854394170321293
687,315.84375,127.48832523148148,204.2908727213544,Floodplain_2,0.19735644393393056,0.0,0.4403944478250477,0.19108715615838104,0.10168482484688644
688,268.758319689969,158.00088145181402,608.9233136921757,Floodplain_2,0.16646300779046092,0.0,0.44125606107212245,0.16646300779046092,0.04766489810419932
689,235.94375,142.75918750000002,440.11931484375054,Floodplain_1,0.19440267846938802,0.0,0.4411199754079878,0.18846268374132114,0.036528352658094614
690,251.19999999999996,81.73593518518518,323.3248888888884,Floodplain_2,0.22151177696218838,0.0,0.44337844362757645,0.2215117769609098,0.027612314268012552
691,240.74375,105.40827094809124,218.43854977553565,Floodplain_2,0.22522763976248672,0.0,0.4422205132549075,0.2220965549215742,0.011928129560419878
692,50.666666666666664,112.5,360.0,Floodplain_1,0.24707039413247478,0.0,0.4355148385769192,0.24707039413247478,0.06527123057572501
693,578.2780294797025,27.563319763251172,943.2526903534654,Floodplain_3,0.23893456165156685,0.0,0.5153127578603416,0.23893308628039117,0.36771393109178324
694,101.30459688901387,91.71240363317732,321.55570146810123,Floodplain_1,0.23873581456701878,0.0,0.43455789462853445,0.23767379514703216,0.09817441799106424
695,336.6426925382586,49.76883559894867,276.2414388283869,Floodplain_2,0.24955459189555768,0.0,0.4444583029723743,0.20835118754933124,0.045561211241220805
696,187.9308602167366,37.74710050033211,333.347563209662,Floodplain_1,0.23723092014352345,0.0,0.44848620426303376,0.23716439422691102,0.05879531107237117
697,276.1333333333334,29.094577777777776,1159.490773333333,Floodplain_2,0.21581443431921346,0.0,0.4406254380990502,0.21460321587682799,0.04173534223990452
698,210.6482354367,91.62151670134138,401.6669193834914,Floodplain_1,0.23076752591228272,0.0,0.4417890475757495,0.2266810083362995,0.03287078457648085
699,563.0089844484866,233.6128483070081,431.13273927695263,Floodplain_3,0.15876495975236532,0.0,0.48259961345395996,0.15876478271254552,0.32834985387000204
700,585.0496410119649,219.21437779620751,655.3335273669436,Floodplain_3,0.184847358119335,0.0,0.5123556316213291,0.184847358119335,0.4505333005092646
701,554.5423177818199,206.0785849912178,281.5386261191452,Floodplain_3,0.15990302267226653,0.0,0.48232664344612114,0.15990292381581783,0.18889964875860324
702,578.7708333333334,96.53847143577866,251.13079414807362,Floodplain_3,0.22420793710959813,0.0,0.5006697426651537,0.22420793710959813,0.32750036895192985
703,583.25,78.08826715532015,160.74430543441485,Floodplain_3,0.23375732101167573,0.0,0.5109656420819352,0.23375730874860184,0.36876634489680704
704,367.29999999999995,177.15120000000002,528.5771999999997,Floodplain_2,0.14733497016664437,0.0,0.43628816377588825,0.14507149710922157,0.05593586187190086
705,159.9333333333333,228.6902120217783,763.4106885299607,Floodplain_1,0.18584477756587608,0.0,0.4379773621937051,0.1813218066381495,0.01936868518126739
706,467.9521489841624,189.70713979709774,501.8536352880401,Floodplain_2,0.13641964094136194,0.0,0.44441166577182,0.1364196409411263,0.061603845091859184
707,403.1955411895287,177.73423296310133,553.9391338949099,Floodplain_2,0.14138827877134125,0.0,0.43858753563617214,0.1413882787712507,0.06373033278950883
708,57.46666666666667,101.25,409.5,Floodplain_1,0.24576326132557882,0.0,0.4353410391033566,0.24576326132557882,0.06628239252339946
709,76.57543022234721,86.91570412240469,293.3309311476928,Floodplain_1,0.24159457860999686,0.0,0.4343571503137214,0.24159457860999686,0.07438345286630903
710,60.4,78.75,229.5,Floodplain_1,0.24541946826231212,0.0,0.43548613492850274,0.24541946826183605,0.06144222456322053
711,90.1754302223472,83.16570412240469,249.87054614558383,Floodplain_1,0.23973267161757986,0.0,0.4347619099874998,0.23973267161710862,0.08368153199467437
712,13.333333333333334,102.5,600.0,Floodplain_1,0.2548445651518668,0.0,0.4370667873740183,0.2548445651517961,0.04897396856471543
713,117.10738217017347,12.382207836626547,835.7990289722918,Floodplain_1,0.2413558834358692,0.0,0.4408737804640814,0.24135588343571915,0.052723505360383185
714,162.53333333333333,12.609511111111111,851.1419999999998,Floodplain_1,0.24053575412791495,0.0,0.4476246430141063,0.24053575412521744,0.061151209093758596
715,77.39999999999999,59.578550044651784,355.53159059598283,Floodplain_1,0.24334440135398597,0.0,0.43624440135287673,0.24334440135287674,0.06509419660584892
716,112.97404883684014,54.56629892949224,634.5184607573949,Floodplain_1,0.23911925219338379,0.0,0.4379482603328571,0.23911925219338379,0.0730443695009873
717,60.4,67.39445895178609,465.45911215069145,Floodplain_1,0.24572013795717515,0.0,0.43578680462381425,0.24572013795714762,0.05894598606314131
718,144.64071550350678,24.991718947737656,862.4917569800177,Floodplain_1,0.2420585364051054,0.0,0.44616532232235656,0.2420585364051054,0.06054656756354387
719,22.89355366415757,59.78385689557982,528.0735437087565,Floodplain_1,0.2528411623581781,0.0,0.43665675463553766,0.2528411623581781,0.04406823896824779
720,80.46666666666665,34.578550044651784,789.065332950916,Floodplain_1,0.24310294777961014,0.0,0.43651405889011835,0.24310294777900723,0.05655180733810208
721,345.6426925382586,43.23161092263488,331.02038408501994,Floodplain_2,0.2480344213522149,0.0,0.44452065118967643,0.20691353576663332,0.04834915312580294
722,377.43333333333334,227.15120000000002,867.2940000000017,Floodplain_2,0.14787343969238848,0.0,0.440778995247944,0.14787343969238848,0.020902941035365538
723,318.27671028151366,174.78272639503788,425.54859818414843,Floodplain_2,0.15557118775667939,0.0,0.4386173061369316,0.15557118775667939,0.05098381792689525
724,422.528874522862,177.73423296310133,553.9391338949135,Floodplain_2,0.13893048562389632,0.0,0.4393519647108642,0.13893048562372057,0.060409577694726574
725,266.41788548170007,89.24788914439353,318.2421123034728,Floodplain_2,0.21880419418446442,0.0,0.4432071750980811,0.21880419418446442,0.033307235950929014
726,230.96875,113.67233576290606,172.6265899682203,Floodplain_1,0.22623590536529198,0.0,0.4406887464350256,0.22219395476835896,0.022343833871789977
727,249.8375,111.73593518518517,225.45401822916574,Floodplain_2,0.22431428782113838,0.0,0.44289985267132403,0.2212602693379907,0.005950635055102962
728,249.15625,127.75918750000001,211.68033398437547,Floodplain_2,0.2069072254840638,0.0,0.4419452342303867,0.20375252589705337,0.028833785107177393
729,216.87323543669996,106.62151670134138,324.9135641187713,Floodplain_1,0.23009227003259003,0.0,0.44068151975465486,0.22453598051520485,0.025991215033213718
730,239.12291666666667,90.40827094809124,250.88819693821642,Floodplain_2,0.226008685071359,0.0,0.4429094754533712,0.22305565600892677,0.02020956690471549
731,260.6937363566357,135.76006895181402,300.30352920850055,Floodplain_2,0.1876568721097931,0.0,0.4423276193910202,0.18554532999824758,0.03636082515435377
732,253.5437363566357,150.76006895181402,281.64392776402383,Floodplain_2,0.1700394353690436,0.0,0.44132873736402856,0.16907144797125595,0.04634581119173405
733,9.560220330824235,34.78385689557982,860.4198297741812,Floodplain_1,0.2541175464328954,0.0,0.43571091648789756,0.2541175464327602,0.02631630516716583
734,65.13333333333333,17.39445895178609,1174.125979245561,Floodplain_1,0.24482551523924523,0.0,0.4356810707948008,0.24482551523924523,0.03855552638472429
735,226.46666666666667,54.688761704118726,987.2294791011518,Floodplain_1,0.2277123390118536,0.0,0.44545678345626916,0.22771233901182472,0.03836825357609983
736,214.13086021673658,37.42105605588767,804.5596995223818,Floodplain_1,0.2315251952668638,0.0,0.4472039477020266,0.23151547099923717,0.04703051694115942
737,224.79752688340326,20.0157610184356,797.8112310282731,Floodplain_1,0.22974334412116515,0.0,0.4472030867128952,0.229736832232328,0.04417750324736913
738,337.0767102815137,224.78272639503788,1027.165968334939,Floodplain_2,0.154917874601587,0.0,0.4410973263147994,0.1549178746012138,0.019492492585761148
739,334.8426925382586,9.768835598948671,659.3964029290355,Floodplain_2,0.21901311633809148,0.0,0.4358430656247691,0.20003595020172601,0.04011415562597593
740,270.0,221.94932221801426,609.2103751420145,Floodplain_2,0.17318506919995852,0.0,0.4481850691992794,0.17318506919927945,0.04849563808054598
741,486.11881565082905,190.55622874026145,741.5072025327318,Floodplain_3,0.1362014404170121,0.0,0.44722124301055516,0.1362014404020837,0.091431645829521
742,102.4407155035068,29.566298929492245,917.6712997328545,Floodplain_1,0.24167530231229242,0.0,0.43874875489560977,0.24167530231169196,0.0556712298528644
743,527.3364583333333,89.80447531431774,258.3047742497474,Floodplain_3,0.19607540356615083,0.0,0.46396481278581864,0.19607540306359644,0.12564860630219177
744,515.2,80.57937317408847,267.80991235624606,Floodplain_3,0.1847679974043306,0.0,0.4506346640709972,0.1847679974043306,0.03677483590025566
745,501.7465127552803,88.58205849730767,262.03365164110073,Floodplain_3,0.1831934568236071,0.0,0.44516970244495824,0.18154528365241152,0.024299918089537284
746,493.4048460886136,113.00268532321918,381.79098205185437,Floodplain_3,0.18460127871842236,0.0,0.4444336486267583,0.18219950761198944,0.041945220516234186
747,448.77087853829016,52.22280078443959,687.5188270696153,Floodplain_2,0.18818343387863457,0.0,0.44186223852073636,0.18706709209768801,0.03703214878350474
748,467.43622955712976,103.64932898942997,257.550200351332,Floodplain_2,0.18838209905546238,0.0,0.44102412698674526,0.18311808872722363,0.014599484872392928
749,479.58350235483994,81.19030617827445,297.13469655717563,Floodplain_3,0.18667699740812005,0.0,0.4417259593934869,0.18179537566768028,0.028216610530048404
750,479.89668177678686,104.19299150149364,233.04337422841854,Floodplain_3,0.19080409168573453,0.0,0.4422013564605517,0.18221857616442055,0.011499254366134007
751,516.7333333333333,14.842759461246992,1001.886263634171,Floodplain_3,0.193898328933311,0.0,0.4600205511555332,0.193898328933311,0.03835469987824571
752,536.0829527120172,27.331379791363712,755.0982701163684,Floodplain_3,0.21022035065597428,0.0,0.4795674635840066,0.21022030479867038,0.14497473556425505
753,497.40100485850235,29.935013727775488,746.6619968414416,Floodplain_3,0.18745680432405964,0.0,0.4503569718004767,0.18745680432405964,0.017451898082321386
754,533.149619378684,52.33137979136371,633.1592734546502,Floodplain_3,0.20303348173557334,0.0,0.47189175163202063,0.20303348173557334,0.1281650063290012
755,370.8,23.363775323686212,717.3730741051031,Floodplain_2,0.21297125436262593,0.0,0.43733552028853234,0.19553552028853233,0.04899845083686293
756,24.560220330824237,14.783856895579815,997.9103404516375,Floodplain_1,0.2513853054618057,0.0,0.4354786755168808,0.2513853054617434,0.018118667254010463
757,45.06289427494709,231.90251492781306,1093.1604847452381,Floodplain_1,0.20461946230564282,0.0,0.442129944684544,0.20461946230538614,0.04262029812937779
758,15.062894274947089,201.90251492781306,677.8302423726186,Floodplain_1,0.20997608433098103,0.0,0.44248656671013886,0.20997608433098103,0.01306137659313177
759,268.59999999999997,204.0078887729429,609.2103751420218,Floodplain_2,0.1712230596514397,0.0,0.44598972631810635,0.1712230596514397,0.05492878273582663
760,200.6,224.5909090909091,1040.113636363636,Floodplain_1,0.179199096136475,0.0,0.4426324294693582,0.17919909613602486,0.044547358106993944
761,265.79999999999995,172.05856655492866,614.0952902787903,Floodplain_2,0.16785400474477535,0.0,0.4421540047445654,0.1678540047445654,0.05183797426707555
762,307.8433769481804,190.1721499848609,990.1291554855379,Floodplain_2,0.15963736712278392,0.0,0.4409445966141473,0.15963736712278392,0.047400115470434
763,223.1,216.1508077191003,877.0731062093328,Floodplain_1,0.17788339070194265,0.0,0.44506672403441744,0.1778833907010841,0.05025108534983434
764,337.61004361484703,174.78272639503788,425.5485981841448,Floodplain_2,0.15139865772612848,0.0,0.4372647708864682,0.15099643028399373,0.05486916024467781
765,354.510043614847,211.9339263950379,624.7505881813267,Floodplain_2,0.14986780253449755,0.0,0.43895280980335905,0.1498678025342179,0.01614769480157802
766,314.5767102815137,215.1721499848609,819.633676186746,Floodplain_2,0.1613190243172536,0.0,0.4437484760308392,0.1613190243172536,0.033836541613444314
767,440.42887452286203,212.04578905156177,856.0069541001576,Floodplain_2,0.1404989401490072,0.0,0.44390375256948417,0.1404989401490072,0.04447099770839962
768,514.6,225.1606450316241,1001.6564603653678,Floodplain_3,0.13483535616776254,0.0,0.45060202283442924,0.13483535616776254,0.10554044857156757
769,465.6375452049568,10.411689673328482,702.7890529496726,Floodplain_2,0.1865946966451394,0.0,0.44420095417929883,0.1865946966451394,0.029646704782137684
770,396.42887452286203,214.88543296310135,924.6497192986935,Floodplain_2,0.14544742434449637,0.0,0.4415189034311965,0.14544742434405283,0.032489150385138416
771,61.22142021222749,172.84174039002582,508.14477727367375,Floodplain_1,0.19774876339272482,0.0,0.4379523334280474,0.1977487633926762,0.06628254407495524
772,65.61764782050791,199.335164408748,457.81375082938666,Floodplain_1,0.19885725926485784,0.0,0.4397935339014307,0.19885725926467943,0.06369782810040507
773,494.8521489841624,215.55622874026145,515.8591267556112,Floodplain_3,0.13345722819815214,0.0,0.4459325863439517,0.13345722817992467,0.07528086377447622
774,28.396227608280423,186.90251492781306,1053.0660168550926,Floodplain_1,0.20689101800132192,0.0,0.44162372260246036,0.20689101800108028,0.02848470288886752
775,475.25214898416243,230.3955837086373,648.2980996669867,Floodplain_3,0.13544940336200528,0.0,0.4446580948583928,0.1354494033610324,0.04711200742264863
776,476.3052167301257,25.503943939856978,772.4473200695165,Floodplain_3,0.1865842565381875,0.0,0.4459684593265417,0.1865842565381875,0.031038755878361635
777,498.80100485850227,54.93501372777549,499.796773850323,Floodplain_3,0.18471571494397487,0.0,0.446520076725027,0.18338657591527663,0.022267533065559304
778,15.062894274947089,221.90251492781306,677.8302423726191,Floodplain_1,0.21043376422588472,0.0,0.44294424660441867,0.21043376422526083,0.015258476969699827
