snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,105.6,17,373.2583333333334,112.0,Floodplain_2,0.44288907541735306,0.20067935319513083,0.07267969420502597
snapshot_4,105.6,18,104.19047619047619,152.33333333333334,Floodplain_1,0.43920516578104857,0.1918400864159692,0.11083611872603928
snapshot_4,105.6,19,307.2,66.81111111111112,Floodplain_2,0.4411812938299959,0.2099812938299959,0.08994534627570634
snapshot_4,105.6,20,78.28808687889416,182.43264948093494,Floodplain_1,0.43705463926838906,0.19400662478857336,0.09545404679605136
snapshot_4,105.6,21,13.333333333333334,155.0,Floodplain_1,0.436856173733679,0.2213006181781235,0.016443740097896446
snapshot_4,105.6,22,91.39047619047619,126.66666666666667,Floodplain_1,0.43330618174982827,0.22140776905141557,0.1368193200229839
snapshot_4,105.6,23,109.86666666666667,160.66666666666666,Floodplain_1,0.4391951440344483,0.19088403292333725,0.07229704236443062
snapshot_4,105.6,24,120.53333333333332,136.0,Floodplain_1,0.4391811428758506,0.22242558732029502,0.07157077624121479
snapshot_4,105.6,25,43.0268869974909,57.1783158473659,Floodplain_1,0.43358014633003844,0.2464089984971233,0.052792791584668784
snapshot_4,105.6,26,136.0,171.71555555555554,Floodplain_1,0.4393475759736216,0.18668090930695497,0.033646809428951555
snapshot_4,105.6,27,130.13333333333333,144.0,Floodplain_1,0.43932354251058536,0.20430132028836315,0.042939752489154194
snapshot_4,105.6,28,524.8962766523347,135.96165798611108,Floodplain_3,0.4678387008931119,0.1670226547843895,0.1317619315039508
snapshot_4,105.6,29,153.71041666666665,156.0,Floodplain_1,0.4393074690221238,0.18368906624434606,0.008774083123174327
snapshot_4,105.6,30,120.53333333333332,172.33333333333334,Floodplain_1,0.43932005203058877,0.1892311631416999,0.04805555901620468
snapshot_4,105.6,31,146.7770833333333,159.71555555555554,Floodplain_1,0.439324189133846,0.18486134191162384,0.005748090205314439
snapshot_4,105.6,32,205.30124671916008,141.66666666666666,Floodplain_1,0.44110749787260584,0.19355729008607916,0.04698552646969932
snapshot_4,105.6,33,144.53333333333333,182.09638701897447,Floodplain_1,0.43940698538086614,0.18531809649197728,0.04559077052288327
snapshot_4,105.6,34,182.50958005249342,129.33333333333334,Floodplain_1,0.43937557044826897,0.2122906404395201,0.08122639353641554
snapshot_4,105.6,35,109.86666666666667,168.66666666666666,Floodplain_1,0.43928739855209437,0.1909762874409833,0.06841904866839459
snapshot_4,105.6,36,174.475,122.66666666666667,Floodplain_1,0.439288770966226,0.23020960429955936,0.10175803058978504
snapshot_4,105.6,37,227.0333333333333,191.1508077191003,Floodplain_1,0.44362457339214506,0.17578568450325616,0.06958533620110874
snapshot_4,105.6,38,456.6943938689565,112.45902281115552,Floodplain_2,0.440120143931732,0.18400441162023923,0.017674253316953666
snapshot_4,105.6,39,662.4166666666666,137.75,Floodplain_3,0.6118522263091072,0.2714494485313294,0.5024302966919131
snapshot_4,105.6,40,573.5,108.4502042804585,Floodplain_3,0.47704423665676526,0.20146090332343192,0.22086974305936646
snapshot_4,105.6,41,662.1083333333333,77.0,Floodplain_3,0.5948690243789918,0.3045176354901029,0.47269356509053395
snapshot_4,105.6,42,552.8,136.989898989899,Floodplain_3,0.4682580927254838,0.1627914260588172,0.04517882886474517
snapshot_4,105.6,43,527.4666666666666,160.0,Floodplain_3,0.46813710943957987,0.15022599832846878,0.06988349391904375
snapshot_4,105.6,44,555.4666666666666,128.989898989899,Floodplain_3,0.4681060233856489,0.17886157894120447,0.06834878930950163
snapshot_4,105.6,45,513.684679286814,128.7173848389374,Floodplain_3,0.4487890965429681,0.1665083166618324,0.12570239864446364
snapshot_4,105.6,46,576.6208333333333,122.0,Floodplain_3,0.4687898833373027,0.1926864111150805,0.13109796685979674
snapshot_4,105.6,47,631.6299625132413,104.06690351123207,Floodplain_3,0.5597942059462659,0.27452254552739236,0.528956661549171
snapshot_4,105.6,48,676.0,75.72222222222223,Floodplain_3,0.6053204344594838,0.31265376779281717,0.4483983167190955
snapshot_4,105.6,49,624.875,77.0,Floodplain_3,0.5505352189378558,0.2663893856045225,0.4924279009112986
snapshot_4,105.6,50,676.0,84.0,Floodplain_3,0.6071475303211818,0.3144808636545152,0.46061811580682077
snapshot_4,105.6,51,671.3333333333334,77.0,Floodplain_3,0.6024351554964567,0.3105462666075678,0.4517179149342102
snapshot_4,105.6,52,676.6666666666666,160.66666666666666,Floodplain_3,0.6388457046826849,0.2960679269049071,0.5550003167231222
snapshot_4,105.6,53,659.25,86.91666666666667,Floodplain_3,0.5933962015825461,0.30352120158254614,0.48176814818998936
snapshot_4,105.6,54,713.8517748097419,134.83969538710758,Floodplain_3,0.5943530176922883,0.2620443885573314,1.0313681748218417
snapshot_4,105.6,55,654.5458333333332,76.0,Floodplain_3,0.5874526812038523,0.2983617089816301,0.48164996067356963
snapshot_4,105.6,56,663.4937500000001,73.33816152526008,Floodplain_3,0.5947088588761886,0.30412656720952197,0.46627306165246296
snapshot_4,105.6,57,635.3333333333334,158.0,Floodplain_3,0.5782195052009229,0.24233061631203406,0.5401045117193218
snapshot_4,105.6,58,575.7663491206417,154.1997883026501,Floodplain_3,0.46833174574277037,0.1423706875559968,0.010686198576330797
snapshot_4,105.6,59,546.1333333333333,159.0,Floodplain_3,0.4682890657848702,0.14726684356264802,0.01632329406202775
snapshot_4,105.6,60,538.1333333333333,171.0,Floodplain_3,0.46825168622249214,0.14856279733360328,0.03234434530966771
snapshot_4,105.6,61,558.1333333333333,170.0,Floodplain_3,0.46833371699409,0.14531149477186783,0.021011603551864856
snapshot_4,105.6,62,644.3666666666667,163.0,Floodplain_3,0.5955516102936795,0.25815716584923515,0.5536528665662608
snapshot_4,105.6,63,616.8,168.87037037037035,Floodplain_3,0.5176480038757341,0.18484800387573408,0.7490214011402373
snapshot_4,105.6,64,619.8666666666667,162.88666666666663,Floodplain_3,0.53228742105882,0.19897630994770893,0.6628078268323595
snapshot_4,105.6,65,284.3666666666666,187.44799014475166,Floodplain_2,0.44168008589549135,0.1642856414510469,0.06994626200668506
snapshot_4,105.6,66,607.4666666666666,168.0,Floodplain_3,0.4698460904896064,0.13860164604516195,0.5158794105912319
snapshot_4,105.6,67,626.0,124.33333333333333,Floodplain_3,0.5430955955480706,0.24209559554807064,0.5962854428624187
snapshot_4,105.6,68,613.2596400645891,148.1607884300635,Floodplain_3,0.5014048427660254,0.16919490275526056,0.6859037398974287
snapshot_4,105.6,69,654.9833333333333,164.0,Floodplain_3,0.6127865817032674,0.27362269281437857,0.5398071892110592
snapshot_4,105.6,70,673.3333333333334,165.2777777777778,Floodplain_3,0.6374099825826407,0.2951877603604185,0.552197578822695
snapshot_4,105.6,71,676.0,164.2777777777778,Floodplain_3,0.6399730369434954,0.2973063702768287,0.5571857178443932
snapshot_4,105.6,72,687.0884953055311,147.44211947311973,Floodplain_3,0.6439635895108168,0.2994488402932283,0.5387416112678096
snapshot_4,105.6,73,651.3249999999999,167.63541730507748,Floodplain_3,0.6091519105296918,0.2705977438630251,0.537356187646448
snapshot_4,105.6,74,666.5,158.0,Floodplain_3,0.6260133381630295,0.28493000482969616,0.5248420782758637
snapshot_4,105.6,75,614.8754274842433,158.86174180517392,Floodplain_3,0.5099462459956763,0.1774670080816358,0.6883168104308147
snapshot_4,105.6,76,671.75,142.08333333333334,Floodplain_3,0.6246743356512144,0.28271600231788113,0.5105677378116349
snapshot_4,105.6,77,127.46666666666665,182.09638701897447,Floodplain_1,0.4393815694559744,0.18813712501152996,0.052115939377859494
snapshot_4,105.6,78,630.6666666666666,132.46666666666667,Floodplain_3,0.5580943830572076,0.23964993861276318,0.5492418296679712
snapshot_4,105.6,79,275.8499863566357,128.00088145181402,Floodplain_2,0.439619401785594,0.1969777373928214,0.03056153662037969
snapshot_4,105.6,80,624.0,84.0,Floodplain_3,0.5498948459525441,0.2658948459525441,0.5003601553150151
snapshot_4,105.6,81,659.5,82.0,Floodplain_3,0.5929864231167019,0.30306975645003525,0.4792527500258806
snapshot_4,105.6,82,26.666666666666668,87.5,Floodplain_1,0.43388929011326816,0.24944484566882374,0.05047492689399434
snapshot_4,105.6,83,221.1583333333333,150.0,Floodplain_1,0.4429995091065517,0.19280645355099618,0.03971490720712254
snapshot_4,105.6,84,248.73333333333335,12.283466666666664,Floodplain_2,0.4439081676868629,0.22245261213130738,0.05247833739817833
snapshot_4,105.6,85,679.4912825584734,90.0,Floodplain_3,0.6113798777727579,0.3181313306796791,0.46582008969556127
snapshot_4,105.6,86,423.9955411895287,227.73423296310133,Floodplain_2,0.44200998581802076,0.14134406228643265,0.03576120353588539
snapshot_4,105.6,87,26.666666666666668,135.0,Floodplain_1,0.43668163279750155,0.23557052168639045,0.04208379796422209
snapshot_4,105.6,88,681.4290371415749,86.66666666666667,Floodplain_3,0.612161759383175,0.3185902531929125,0.4630897466451839
snapshot_4,105.6,89,653.0833333333334,97.91666666666667,Floodplain_3,0.5893123990044724,0.3004651767822502,0.5057658740696543
snapshot_4,105.6,90,687.9634861926673,171.3432064247943,Floodplain_3,0.6576407257985696,0.31298014476645836,0.5444828421293617
snapshot_4,105.6,91,637.6,163.0,Floodplain_3,0.5843184880429212,0.24805182137625453,0.5514177343395273
snapshot_4,105.6,92,427.20000000000005,66.81111111111112,Floodplain_2,0.4426105564926698,0.19141055649266975,0.05528279243283182
snapshot_4,105.6,93,620.4674688417384,80.0,Floodplain_3,0.5439576368156875,0.26054639200873114,0.4930804551371787
snapshot_4,105.6,94,527.4666666666666,168.0,Floodplain_3,0.4681909463309764,0.15027983521986532,0.06187887787703975
snapshot_4,105.6,95,344.9604166666666,157.30499189814816,Floodplain_2,0.43304290870553974,0.14554950592776195,0.07492721575657223
snapshot_4,105.6,96,619.0655038759691,127.66666666666667,Floodplain_3,0.5175717353535491,0.21772748470755426,0.6599893047357662
snapshot_4,105.6,97,416.53333333333336,85.36553298611112,Floodplain_2,0.44305567107816946,0.19363344885594724,0.056752877211820284
snapshot_4,105.6,98,149.84375,115.06478129616312,Floodplain_1,0.43599551592832814,0.23102155759499482,0.13469800050191288
snapshot_4,105.6,99,141.04999999999998,125.33333333333333,Floodplain_1,0.4390185058459068,0.23551017251257347,0.10384003555334079
snapshot_4,105.6,100,529.8666666666667,213.32129006324828,Floodplain_3,0.4486908433922459,0.13037973228113475,0.12166508770371423
snapshot_4,105.6,101,491.93676262014725,156.7557268528263,Floodplain_3,0.44492691478324264,0.1329374543465514,0.061322494666080786
snapshot_4,105.6,102,613.1756742122489,87.95266026533581,Floodplain_3,0.5317800761290954,0.2495841304270539,0.49587219981559616
snapshot_4,105.6,103,112.32916666666665,83.54669951077263,Floodplain_1,0.4328483450576208,0.23412681727984305,0.10704458365900964
snapshot_4,105.6,104,109.52380952380952,140.0,Floodplain_1,0.43915593700855887,0.2075686354212573,0.09894610784333949
snapshot_4,105.6,105,186.13333333333333,178.25757575757575,Floodplain_1,0.4394104217603335,0.1783881995381113,0.07484535832318141
snapshot_4,105.6,106,663.85,166.54565368472706,Floodplain_3,0.6256332512080891,0.2849915845414224,0.5459640312835486
snapshot_4,105.6,107,662.2333333333333,163.0,Floodplain_3,0.6222106292755281,0.28183840705330593,0.5365805166876398
snapshot_4,105.6,108,620.8,171.49455077086657,Floodplain_3,0.5367906208952852,0.20332395422861854,0.6799336533172109
snapshot_4,105.6,109,629.6,163.0,Floodplain_3,0.5673026572273907,0.2323693238940574,0.5798332769359715
snapshot_4,105.6,110,625.3333333333334,158.66666666666666,Floodplain_3,0.552355514721192,0.21813329249896984,0.5903591892429917
snapshot_4,105.6,111,622.9333333333333,163.0,Floodplain_3,0.5465775844101189,0.21275536218789676,0.624531722485267
snapshot_4,105.6,112,515.2,64.84275946124698,Floodplain_3,0.4456160155146187,0.17974934884795207,0.05757919169060555
snapshot_4,105.6,113,540.15625,110.74098833511884,Floodplain_3,0.4540680012725969,0.18404195960593023,0.16435101730980914
snapshot_4,105.6,114,546.06875,122.0,Floodplain_3,0.46756466822280424,0.1965532098894709,0.15823124902968067
snapshot_4,105.6,115,449.575,150.0,Floodplain_2,0.43966882914650457,0.15140632914650465,0.04672144326940858
snapshot_4,105.6,116,409.62916666666666,116.0,Floodplain_2,0.44292414016458254,0.19465261238680479,0.08053758926231162
snapshot_4,105.6,117,104.59999999999998,67.1840910928657,Floodplain_1,0.43405758770917957,0.23662425437584625,0.09100773381756275
snapshot_4,105.6,118,154.9375,111.72094299271824,Floodplain_1,0.4367412476642236,0.23091833099755696,0.12715108628130156
snapshot_4,105.6,119,639.6374999999999,70.58367416121824,Floodplain_3,0.5694128535425865,0.2828066035425866,0.49090835241418046
snapshot_4,105.6,120,633.4208333333332,76.0,Floodplain_3,0.5618404326441194,0.27627029375523054,0.49457366406952485
snapshot_4,105.6,121,91.0,67.1840910928657,Floodplain_1,0.4336660628972627,0.23849939623059604,0.0876388561434252
snapshot_4,105.6,122,123.59166666666665,125.33333333333333,Floodplain_1,0.438914430216141,0.2383158191050299,0.11218181761805952
snapshot_4,105.6,123,143.05208333333334,111.2666710300514,Floodplain_1,0.4359118066250832,0.23206979273619435,0.13804647184021468
snapshot_4,105.6,124,152.97916666666666,125.33333333333333,Floodplain_1,0.43898535213284384,0.23348882435506604,0.09367771211919006
snapshot_4,105.6,125,643.0686642421684,17.363967722399583,Floodplain_3,0.5704534259059627,0.2832753151989346,0.46473022430433725
snapshot_4,105.6,126,617.9273075838323,82.0,Floodplain_3,0.5405465973515259,0.2575587127542205,0.4888438908248704
snapshot_4,105.6,127,655.4749999999999,167.63541730507748,Floodplain_3,0.6148727987388951,0.2756269654055618,0.5445029940201316
snapshot_4,105.6,128,649.5,164.0,Floodplain_3,0.6052883991100804,0.26703839911008037,0.5362937358263898
snapshot_4,105.6,129,653.3333333333334,158.66666666666666,Floodplain_3,0.608725632712345,0.2698367438234562,0.5352544347333742
snapshot_4,105.6,130,657.1833333333333,163.0,Floodplain_3,0.6156453149087692,0.27611475935321367,0.534979959398963
snapshot_4,105.6,131,652.65,70.58367416121824,Floodplain_3,0.5843672061000819,0.29559220610008186,0.4788958236486012
snapshot_4,105.6,132,643.9916666666667,77.0,Floodplain_3,0.5754471916220157,0.2881152471775713,0.4948616535207464
snapshot_4,105.6,133,464.3362295571298,88.64932898942997,Floodplain_2,0.4419803853528495,0.18459101375999454,0.02344407324892337
snapshot_4,105.6,134,521.96875,121.96165798611109,Floodplain_3,0.4541777667795579,0.18718297511289128,0.16523421126183638
snapshot_4,105.6,135,593.7660667166346,92.7660295608852,Floodplain_3,0.5038607106742693,0.2248996995548302,0.409758915203699
snapshot_4,105.6,136,540.5854166666667,124.0,Floodplain_3,0.4676413047199082,0.19754373527546376,0.12185929551580603
snapshot_4,105.6,137,575.4666666666666,142.0,Floodplain_3,0.4683576732485734,0.15911322880412898,0.027226001067588514
snapshot_4,105.6,138,569.6791666666667,124.0,Floodplain_3,0.4687333155237186,0.19378678774594083,0.06212064272680398
snapshot_4,105.6,139,182.79999999999995,55.01480614856317,Floodplain_1,0.44634548035187577,0.2358788136852091,0.07502635344616872
snapshot_4,105.6,140,623.3333333333334,79.33333333333333,Floodplain_3,0.5482708725869468,0.26438198369805793,0.4952560665351194
snapshot_4,105.6,141,635.7666666666667,77.0,Floodplain_3,0.5651296979596068,0.2791685868484957,0.4995628028284285
snapshot_4,105.6,142,44.69355366415757,32.1783158473659,Floodplain_1,0.4314694620246792,0.24402053641398627,0.04000933436045429
snapshot_4,105.6,143,114.52499999999999,122.66666666666667,Floodplain_1,0.4389277957030659,0.23984029570306592,0.15043526811863414
snapshot_4,105.6,144,143.46666666666667,132.0,Floodplain_1,0.439218248368569,0.21864047059079122,0.06589995012904662
snapshot_4,105.6,145,164.9083333333333,125.33333333333333,Floodplain_1,0.4391353229706511,0.2316506007484289,0.09644711521505736
snapshot_4,105.6,146,560.8,128.989898989899,Floodplain_3,0.4681912423738531,0.17805790904051982,0.0627807381108506
snapshot_4,105.6,147,551.6166666666667,124.0,Floodplain_3,0.46774049014819297,0.19580437903708187,0.12481544713293634
snapshot_4,105.6,148,609.2750000000001,66.16734832243641,Floodplain_3,0.5306689686767194,0.2491231353433861,0.4748006647980553
snapshot_4,105.6,149,622.1916666666667,76.0,Floodplain_3,0.5469231073232221,0.263224496212111,0.4854606824767908
snapshot_4,105.6,150,594.1333333333333,146.0,Floodplain_3,0.4686698434347009,0.13964762121247876,0.09378728896254855
snapshot_4,105.6,151,601.8041666666667,124.0,Floodplain_3,0.47063350542763177,0.19033281098318733,0.40504610040660627
snapshot_4,105.6,152,648.0,152.0,Floodplain_3,0.5980633069427651,0.2600633069427651,0.5382332495601767
snapshot_4,105.6,153,641.3,164.0,Floodplain_3,0.5907523811079595,0.2538690477746262,0.5527918525945945
snapshot_4,105.6,154,668.0,167.54016125790602,Floodplain_3,0.6308636997297432,0.28953036639640994,0.5547208640019982
snapshot_4,105.6,155,667.0,163.0,Floodplain_3,0.6280201516974394,0.2868534850307728,0.5456566712539139
snapshot_4,105.6,156,605.9171083833013,80.45266026533581,Floodplain_3,0.5238894703506889,0.2429032856201387,0.47429783028539674
snapshot_4,105.6,157,593.4395833333333,124.0,Floodplain_3,0.4700310689838744,0.1911244717616522,0.25507127599428736
snapshot_4,105.6,158,521.228125,104.80447531431774,Floodplain_3,0.4467768810005769,0.1799055268339102,0.07761145382030614
snapshot_4,105.6,159,528.6104166666667,123.96165798611109,Floodplain_3,0.4673571957008738,0.1992554595897627,0.15911564192148436
snapshot_4,105.6,160,550.765625,116.51588619488957,Floodplain_3,0.4617334965676519,0.18993922573431854,0.18345692343142322
snapshot_4,105.6,161,559.9812499999999,124.0,Floodplain_3,0.46816197188910724,0.19483176355577392,0.10234193677286228
snapshot_4,105.6,162,647.0338875989672,81.33333333333333,Floodplain_3,0.5796315764964376,0.2917925952299431,0.494040074328654
snapshot_4,105.6,163,627.8625000000001,76.0,Floodplain_3,0.5546815438151879,0.2700377938151879,0.490014623398262
snapshot_4,105.6,164,666.8874999999999,77.0,Floodplain_3,0.5989324140703587,0.30778449740369207,0.4593920529003495
snapshot_4,105.6,165,672.0,80.0,Floodplain_3,0.6033569324074957,0.3113569324074957,0.4567928803604554
snapshot_4,105.6,166,624.4562500000001,72.24551263595816,Floodplain_3,0.5501623533434084,0.2660863116767417,0.48047980898966
snapshot_4,105.6,167,659.4375,76.0,Floodplain_3,0.5921121605383343,0.3022059105383343,0.47774428427091664
snapshot_4,105.6,168,675.3333333333334,115.66666666666667,Floodplain_3,0.6147825818960144,0.3222270263404589,0.4993360783018098
snapshot_4,105.6,169,673.3333333333334,74.72222222222223,Floodplain_3,0.6030063587362736,0.3107841365140514,0.4502581282091782
snapshot_4,105.6,170,676.0,156.0,Floodplain_3,0.6347508188459053,0.29208415217923867,0.5466179385807035
snapshot_4,105.6,171,671.3333333333334,163.0,Floodplain_3,0.6330369952277708,0.29114810633888194,0.5549439242914258
snapshot_4,105.6,172,616.8,163.88666666666663,Floodplain_3,0.5184704029334583,0.18567040293345827,0.7068496621748772
snapshot_4,105.6,173,624.8,167.6241804004962,Floodplain_3,0.553264566925036,0.21913123359170267,0.6230797421980913
snapshot_4,105.6,174,671.3333333333334,168.81793903568382,Floodplain_3,0.6357709020926405,0.2938820132037517,0.5511455805876087
snapshot_4,105.6,175,668.6666666666666,164.0,Floodplain_3,0.6302643716257752,0.28881992718133076,0.5527027330926421
snapshot_4,105.6,176,664.5833333333334,153.08333333333334,Floodplain_3,0.6218405930558901,0.28107670416700126,0.5135628748748703
snapshot_4,105.6,177,664.2333333333333,164.0,Floodplain_3,0.6250396054003592,0.28433404984480365,0.5435125690614854
snapshot_4,105.6,178,616.9481325079108,187.79949776081517,Floodplain_3,0.5345696430656219,0.2017449543143035,0.6464564958543325
snapshot_4,105.6,179,633.1999999999999,164.0,Floodplain_3,0.5767096280390414,0.24117629470570806,0.5634642433999193
snapshot_4,105.6,180,644.6666666666666,124.33333333333333,Floodplain_3,0.5821663455584448,0.27805523444733377,0.516677131688835
snapshot_4,105.6,181,625.1999999999999,164.0,Floodplain_3,0.5541033496707936,0.21990334967079356,0.604126134744451
snapshot_4,105.6,182,633.13125,67.82918679717638,Floodplain_3,0.5612736178565398,0.27575174285653986,0.48532295602142084
snapshot_4,105.6,183,630.3208333333333,77.0,Floodplain_3,0.5575450280222849,0.27249155580006273,0.4884744004182265
snapshot_4,105.6,184,638.0,82.07269241616767,Floodplain_3,0.5690364938666866,0.2827031605333533,0.5036394226554577
snapshot_4,105.6,185,650.3208333333333,76.0,Floodplain_3,0.5828923970413059,0.29450559148575034,0.48873390086381374
snapshot_4,105.6,186,613.6125000000001,69.49102527191631,Floodplain_3,0.53585030338831,0.25358155338830995,0.4773311880094897
snapshot_4,105.6,187,639.8791666666666,77.0,Floodplain_3,0.5707065060971575,0.28405997831937974,0.495796124012654
snapshot_4,105.6,188,681.2506726899757,82.0,Floodplain_3,0.610657446325388,0.3171156675437254,0.4446898924074826
snapshot_4,105.6,189,668.5541666666667,76.0,Floodplain_3,0.6004633356101831,0.3090376411657387,0.4532987938667249
snapshot_4,105.6,190,660.6020833333333,73.33816152526008,Floodplain_3,0.5922007503632707,0.3021004031410485,0.471413004394859
snapshot_4,105.6,191,663.9958333333334,76.0,Floodplain_3,0.595939096357057,0.30527312413483476,0.4667165684861638
snapshot_4,105.6,192,647.5895833333333,73.33816152526008,Floodplain_3,0.5792933804431224,0.2913617832209002,0.48631382068870693
snapshot_4,105.6,193,656.9958333333333,77.0,Floodplain_3,0.5899238434684934,0.30042453791293783,0.4791636525983792
snapshot_4,105.6,194,609.5740044073201,162.97507513850732,Floodplain_3,0.4702194122049191,0.13862374480369904,0.6439425405551455
snapshot_4,105.6,195,618.7226967760026,153.33333333333334,Floodplain_3,0.5266130681740563,0.19349261871138917,0.6303455570187564
snapshot_4,105.6,196,641.8708333333333,76.0,Floodplain_3,0.5731580554344557,0.2861795832122336,0.49275985788890775
snapshot_4,105.6,197,640.653110165019,91.94039810247143,Floodplain_3,0.5725634207314662,0.2857879023706297,0.5149940910405659
snapshot_4,105.6,198,665.9499999999999,169.08581494263308,Floodplain_3,0.628604212268838,0.28761254560217137,0.5518843145977094
snapshot_4,105.6,199,659.75,164.0,Floodplain_3,0.6194938553411967,0.2795355220078634,0.5374245180983429
snapshot_4,105.6,200,636.0,80.54016125790604,Floodplain_3,0.5658000838080268,0.27980008380802684,0.5047960829548593
snapshot_4,105.6,201,619.3333333333334,117.33333333333333,Floodplain_3,0.5308496593325719,0.24762743711034962,0.6311037896178506
snapshot_4,105.6,202,666.3854166666666,73.33816152526008,Floodplain_3,0.5975266876379511,0.30646245152684004,0.4544162004635119
snapshot_4,105.6,203,685.1857029462759,77.07346725310214,Floodplain_3,0.6119592662664809,0.3177616491087682,0.43500470262904445
snapshot_4,105.6,204,669.0,80.0,Floodplain_3,0.6011891251939293,0.3096891251939294,0.4576168670110983
snapshot_4,105.6,205,679.312918106874,80.0,Floodplain_3,0.6088299955449624,0.31561117586048343,0.44507531444227555
snapshot_4,105.6,206,679.1553632361107,166.0475046869918,Floodplain_3,0.645040770000312,0.30184820946096025,0.5578364529740618
snapshot_4,105.6,207,661.0333333333333,166.54565368472706,Floodplain_3,0.6222678889341688,0.2820956667119466,0.539298334882571
snapshot_4,105.6,208,669.0,160.0,Floodplain_3,0.6293303654610364,0.2878303654610364,0.5407510711660617
snapshot_4,105.6,209,681.2788820499496,139.5,Floodplain_3,0.6329201876651885,0.28937370732353035,0.5148592585480388
snapshot_4,105.6,210,629.3333333333334,160.0,Floodplain_3,0.5648433608097336,0.22995447192084478,0.5709572357176975
snapshot_4,105.6,211,620.2347564102564,156.0,Floodplain_3,0.5322028824610004,0.19883042305929105,0.6221507745033708
snapshot_4,105.6,212,676.0,88.0,Floodplain_3,0.607912994548951,0.31524632788228435,0.4651843115824871
snapshot_4,105.6,213,646.0958333333333,76.0,Floodplain_3,0.5779247115718609,0.29024207268297203,0.4919500369830422
snapshot_4,105.6,214,604.9375,71.67632305052011,Floodplain_3,0.5231609068733993,0.24233799020673263,0.4748331929473961
snapshot_4,105.6,215,637.6458333333334,76.0,Floodplain_3,0.5673981058399717,0.28112380028441625,0.4951985463999341
snapshot_4,105.6,216,666.0,128.66666666666666,Floodplain_3,0.610881997004417,0.2865486636710837,0.5009994761890201
snapshot_4,105.6,217,652.4666666666667,163.0,Floodplain_3,0.6091012303381486,0.2703567858937041,0.5370770497592801
snapshot_4,105.6,218,652.0,84.0,Floodplain_3,0.5858033650412785,0.2971366983746118,0.490503006976359
snapshot_4,105.6,219,643.5369950300825,85.53253115826163,Floodplain_3,0.5753347671046902,0.28807860126634316,0.5075776232727013
snapshot_4,105.6,220,656.6666666666666,115.66666666666667,Floodplain_3,0.5969998124731166,0.30755536802867217,0.5058972728170164
snapshot_4,105.6,221,674.6666666666666,81.33333333333333,Floodplain_3,0.6056373134367095,0.313192868992265,0.45524971685434124
snapshot_4,105.6,222,680.4740995178115,171.7013269965095,Floodplain_3,0.648394719699042,0.3049823697794068,0.5536503858545727
snapshot_4,105.6,223,647.1749999999998,171.961920798139,Floodplain_3,0.6046811704787141,0.2668186704787141,0.5445758168263514
snapshot_4,105.6,224,672.0,160.0,Floodplain_3,0.6330457924957185,0.29104579249571855,0.5470614637175913
snapshot_4,105.6,225,679.4912825584734,150.0,Floodplain_3,0.6370153188178551,0.2937667717247763,0.5495862305959133
snapshot_4,105.6,226,624.0,156.0,Floodplain_3,0.5480732288489907,0.21407322884899066,0.5857082169016297
snapshot_4,105.6,227,618.5014230769231,158.5533333333333,Floodplain_3,0.526977683261544,0.19389411274872353,0.6454100272369513
snapshot_4,105.6,228,637.46875,72.24551263595816,Floodplain_3,0.5668898492802226,0.2806450576135559,0.4916905952412372
snapshot_4,105.6,229,648.1041666666666,77.0,Floodplain_3,0.5805491688363315,0.29253180772522036,0.4923605822896305
snapshot_4,105.6,230,656.6666666666666,160.0,Floodplain_3,0.6141291153739693,0.27468467092952487,0.5318551588886884
snapshot_4,105.6,231,648.0,156.0,Floodplain_3,0.5988352478403514,0.26083524784035134,0.5323938941904298
snapshot_4,105.6,232,624.0,87.0,Floodplain_3,0.5492455360921219,0.26524553609212187,0.5126961531085915
snapshot_4,105.6,233,613.5619597689223,92.45266026533581,Floodplain_3,0.5312257223888303,0.2489653957606766,0.5170880710406532
snapshot_4,105.6,234,653.0833333333334,90.91666666666667,Floodplain_3,0.5886158941634798,0.2997686719412576,0.4901704100660222
snapshot_4,105.6,235,632.8166694005704,92.27373143580478,Floodplain_3,0.5613109466916788,0.27584150179158373,0.5014114538564175
snapshot_4,105.6,236,674.6666666666666,158.66666666666666,Floodplain_3,0.6352520682884878,0.2928076238440434,0.5448133681319293
snapshot_4,105.6,237,679.5325311582616,156.0,Floodplain_3,0.6393747148056854,0.2961192929459752,0.5650375960538296
snapshot_4,105.6,238,659.5,158.0,Floodplain_3,0.6175574953524829,0.2776408286858163,0.5264634825963876
snapshot_4,105.6,239,676.0,152.0,Floodplain_3,0.6335538860815869,0.29088721941492024,0.5475433772717677
snapshot_4,105.6,240,620.2666666666667,160.5533333333333,Floodplain_3,0.5344280369194723,0.2010502591416945,0.6460912362730735
snapshot_4,105.6,241,623.3333333333334,160.66666666666666,Floodplain_3,0.5465955541888082,0.21270666529991938,0.6150355042734584
snapshot_4,105.6,242,652.0,156.0,Floodplain_3,0.6053937849964173,0.2667271183297506,0.5373808854616958
snapshot_4,105.6,243,646.6666666666666,158.66666666666666,Floodplain_3,0.5983919039483023,0.2606141261705246,0.5374462765750807
snapshot_4,105.6,244,614.8758021750717,76.66666666666667,Floodplain_3,0.5360385371041908,0.25355923674167885,0.4782578049244671
