snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,30.598502063357646,275,78.23596793670355,1.259748254583329,unpartitioned,0.2582359679367035,0.0,0.0
snapshot_4,30.598502063357646,276,69.07657144348035,4.998323677312414,unpartitioned,0.2490765714434803,0.0,0.0
snapshot_4,30.598502063357646,277,74.89719374996598,2.6626184216044035,unpartitioned,0.254897193749966,0.0,0.0
snapshot_4,30.598502063357646,278,98.24102762467443,2.9954778470321473,unpartitioned,0.27824102762467445,0.0,0.0
snapshot_4,30.598502063357646,279,84.19509905828374,6.458912110770773,unpartitioned,0.2641950990582837,0.0,0.0
snapshot_4,30.598502063357646,280,106.44011884371594,9.071203278884242,unpartitioned,0.28644011884371595,0.0,0.0
snapshot_4,30.598502063357646,281,87.39327811116918,6.011083632196136,unpartitioned,0.26739327811116914,0.0,0.0
snapshot_4,30.598502063357646,282,101.25,1.2994948028593054,unpartitioned,0.28125,0.0,0.0
snapshot_4,30.598502063357646,283,89.3317857243646,7.588005770713946,unpartitioned,0.2693317857243646,0.0,0.0
snapshot_4,30.598502063357646,284,95.74102762467443,1.695983044172842,unpartitioned,0.27574102762467445,0.0,0.0
snapshot_4,30.598502063357646,285,94.49415422324121,12.066444759724652,unpartitioned,0.2744941542232412,0.0,0.0
snapshot_4,30.598502063357646,286,103.60799619559498,8.122469417632244,unpartitioned,0.283607996195595,0.0,0.0
snapshot_4,30.598502063357646,287,93.4753283300529,3.1698807534241618,unpartitioned,0.2734753283300529,0.0,0.0
snapshot_4,30.598502063357646,288,100.28714653984379,10.83919716769639,unpartitioned,0.28028714653984377,0.0,0.0
snapshot_4,30.598502063357646,289,94.82325143897225,7.7602124526405545,unpartitioned,0.27482325143897224,0.0,0.0
snapshot_4,30.598502063357646,290,99.17316358617434,5.646600937961151,unpartitioned,0.27917316358617433,0.0,0.0
snapshot_4,30.598502063357646,291,104.4406338644465,3.2147665657097053,unpartitioned,0.28444063386444646,0.0,0.0
snapshot_4,30.598502063357646,292,107.61584409371774,16.206425135039073,unpartitioned,0.2876158440937177,0.0,0.0
snapshot_4,30.598502063357646,293,109.56668826247376,4.111462054968959,unpartitioned,0.2895666882624737,0.0,0.0
snapshot_4,30.598502063357646,294,108.45175583825723,13.619071691718409,unpartitioned,0.2884517558382573,0.0,0.0
snapshot_4,30.598502063357646,295,91.47873781243999,15.71416737999076,unpartitioned,0.27147873781244,0.0,0.0
snapshot_4,30.598502063357646,296,96.74030730780271,16.37195219531873,unpartitioned,0.2767403073078027,0.0,0.0
snapshot_4,30.598502063357646,297,101.15920228679876,13.375876071200915,unpartitioned,0.28115920228679875,0.0,0.0
snapshot_4,30.598502063357646,298,103.89364987798986,18.118220526330333,unpartitioned,0.2838936498779898,0.0,0.0
snapshot_4,30.598502063357646,299,97.76494037175003,20.895760970691043,unpartitioned,0.27776494037175,0.0,0.0
snapshot_4,30.598502063357646,300,105.25336913550598,16.060893796139265,unpartitioned,0.285253369135506,0.0,0.0
snapshot_4,30.598502063357646,301,104.34522330838432,26.58941953518006,unpartitioned,0.28434522330838435,0.0,0.0
snapshot_4,30.598502063357646,302,101.40262235447274,18.028189873447058,unpartitioned,0.2814026223544727,0.0,0.0
snapshot_4,30.598502063357646,303,99.61129525871443,15.916981249966463,unpartitioned,0.2796112952587144,0.0,0.0
snapshot_4,30.598502063357646,304,111.37605439802728,2.1961902921185588,unpartitioned,0.2913760543980273,0.0,0.0
snapshot_4,30.598502063357646,305,115.09427355503169,24.46019177212089,unpartitioned,0.29509427355503165,0.0,0.0
snapshot_4,30.598502063357646,306,118.74700707787963,9.113971275563747,unpartitioned,0.29874700707787966,0.0,0.0
snapshot_4,30.598502063357646,307,111.15346283656072,12.991899221579706,unpartitioned,0.2911534628365607,0.0,0.0
snapshot_4,30.598502063357646,308,112.11285056792133,9.85475618036493,unpartitioned,0.2921128505679213,0.0,0.0
snapshot_4,30.598502063357646,309,118.22253756027321,12.808708936065367,unpartitioned,0.29822253756027317,0.0,0.0
snapshot_4,30.598502063357646,310,117.49700707787963,6.393937925453983,unpartitioned,0.2974970070778796,0.0,0.0
snapshot_4,30.598502063357646,311,109.5809468720946,7.71131900714996,unpartitioned,0.2895809468720946,0.0,0.0
snapshot_4,30.598502063357646,312,100.27258022576632,20.635928544581827,unpartitioned,0.2802725802257663,0.0,0.0
snapshot_4,30.598502063357646,313,106.27031554123916,11.841812922237915,unpartitioned,0.28627031554123916,0.0,0.0
snapshot_4,30.598502063357646,314,104.31024864007321,13.42975796449044,unpartitioned,0.2843102486400732,0.0,0.0
snapshot_4,30.598502063357646,315,108.76168019841471,18.98879769708897,unpartitioned,0.2887616801984147,0.0,0.0
snapshot_4,30.598502063357646,316,107.07885660357879,21.511386251726936,unpartitioned,0.28707885660357874,0.0,0.0
snapshot_4,30.598502063357646,317,108.67601563440674,26.516985988223027,unpartitioned,0.30534268230107336,0.0,0.0
snapshot_4,30.598502063357646,318,102.17669058705935,24.939402783953906,unpartitioned,0.28217669058705935,0.0,0.0
snapshot_4,30.598502063357646,319,106.99319203957083,24.769733273019728,unpartitioned,0.2869931920395708,0.0,0.0
snapshot_4,30.598502063357646,320,109.18595766344113,32.404761904761905,arrival_plain,0.33918595766344106,0.0,0.0
snapshot_4,30.598502063357646,321,105.64319103443597,42.284976088343576,arrival_plain,0.33564319103443596,0.0,0.0
snapshot_4,30.598502063357646,322,105.21400456666136,29.535084948796058,unpartitioned,0.301880671233328,0.0,0.0
snapshot_4,30.598502063357646,323,113.87605439802728,3.2261569420087954,unpartitioned,0.2938760543980273,0.0,0.0
snapshot_4,30.598502063357646,324,78.68320396435773,33.09406809266725,arrival_plain,0.3086832039643577,0.0,0.0
snapshot_4,30.598502063357646,325,117.4652774808318,23.519119375150694,unpartitioned,0.2974652774808318,0.0,0.0
snapshot_4,30.598502063357646,326,106.9406338644465,1.9152717628503997,unpartitioned,0.28694063386444646,0.0,0.0
snapshot_4,30.598502063357646,327,110.96232940753322,25.51250096839877,unpartitioned,0.30762899607419986,0.0,0.0
snapshot_4,30.598502063357646,328,114.74954356244422,26.951864186524954,unpartitioned,0.31141621022911087,0.0,0.0
snapshot_4,30.598502063357646,329,117.12054748824433,28.510791789554755,unpartitioned,0.3304538808215776,0.0,0.0
snapshot_4,30.598502063357646,330,99.40457127098954,31.21688643396503,unpartitioned,0.2960712379376562,0.0,0.0
snapshot_4,30.598502063357646,331,95.14970155575513,33.614039875598344,arrival_plain,0.30848303488908846,0.0,0.0
snapshot_4,30.598502063357646,332,116.25,1.0299666498902365,unpartitioned,0.29625,0.0,0.0
snapshot_4,30.598502063357646,333,116.96954463815284,10.672680211629114,unpartitioned,0.29696954463815284,0.0,0.0
snapshot_4,30.598502063357646,334,118.75,3.5299666498902362,unpartitioned,0.29875,0.0,0.0
snapshot_4,30.598502063357646,335,114.5955990361801,9.118870503747674,unpartitioned,0.2945955990361801,0.0,0.0
snapshot_4,30.598502063357646,336,115.12306147590692,6.090128217572542,unpartitioned,0.2951230614759069,0.0,0.0
snapshot_4,30.598502063357646,337,119.12989645598441,26.25,unpartitioned,0.3157965631226511,0.0,0.0
snapshot_4,30.598502063357646,338,111.43178522265764,18.295730484808125,unpartitioned,0.2914317852226576,0.0,0.0
snapshot_4,30.598502063357646,339,112.98765611626418,14.886185452619527,unpartitioned,0.29298765611626415,0.0,0.0
snapshot_4,30.598502063357646,340,112.28631377312648,27.805038789699555,unpartitioned,0.3256196471064598,0.0,0.0
snapshot_4,30.598502063357646,341,112.63104376571395,23.17844574037486,unpartitioned,0.2926310437657139,0.0,0.0
snapshot_4,30.598502063357646,342,117.66043358438594,21.01911937515069,unpartitioned,0.29766043358438593,0.0,0.0
snapshot_4,30.598502063357646,343,113.10049958083836,20.231516526625487,unpartitioned,0.29310049958083834,0.0,0.0
snapshot_4,30.598502063357646,344,116.3209894495975,14.552852119286193,unpartitioned,0.2963209894495975,0.0,0.0
snapshot_4,30.598502063357646,345,115.75888547371024,19.01326255837152,unpartitioned,0.2957588854737102,0.0,0.0
snapshot_4,30.598502063357646,346,62.769825918673696,9.410668936916604,unpartitioned,0.2427698259186737,0.0,0.0
snapshot_4,30.598502063357646,347,64.23816424345394,5.273183861869676,unpartitioned,0.24423816424345393,0.0,0.0
snapshot_4,30.598502063357646,348,68.6988059247572,2.6718592760625044,unpartitioned,0.24869880592475715,0.0,0.0
snapshot_4,30.598502063357646,349,66.41902094759553,6.167056019071141,unpartitioned,0.24641902094759552,0.0,0.0
snapshot_4,30.598502063357646,350,65.10956792830449,17.160372995510162,unpartitioned,0.2451095679283045,0.0,0.0
snapshot_4,30.598502063357646,351,66.7661996092104,12.841189832347817,unpartitioned,0.2467661996092104,0.0,0.0
snapshot_4,30.598502063357646,352,97.56687978727672,7.515830517662724,unpartitioned,0.27756687978727673,0.0,0.0
snapshot_4,30.598502063357646,353,102.87276982594638,5.865889656638708,unpartitioned,0.2828727698259464,0.0,0.0
snapshot_4,30.598502063357646,354,64.79317757679362,35.988830559575,arrival_plain,0.29479317757679363,0.0,0.0
snapshot_4,30.598502063357646,355,70.10971487448468,38.12599032635088,arrival_plain,0.3001097148744847,0.0,0.0
snapshot_4,30.598502063357646,356,98.9765243677693,47.61830942167691,arrival_plain,0.3289765243677693,0.0,0.0
snapshot_4,30.598502063357646,357,85.94703218460347,42.20892010549017,arrival_plain,0.31594703218460346,0.0,0.0
