time,probe_id,stage
13.463779255747795,downstream_1d,0.8462874624464247
13.852389797568321,upstream_1d,0.923725234137641
13.852389797568321,mainstem_mid,0.8776344723171657
13.852389797568321,downstream_1d,0.8445174958970811
14.0,upstream_1d,0.9243184195624456
14.0,mainstem_mid,0.8776096767849392
14.0,downstream_1d,0.8438289960225424
14.162740260362625,upstream_1d,0.9249690373738606
14.162740260362625,mainstem_mid,0.8775829739040798
14.162740260362625,downstream_1d,0.8430948787265354
14.342161402106285,upstream_1d,0.9256821738349066
14.342161402106285,mainstem_mid,0.8775545756022135
14.342161402106285,downstream_1d,0.842278003692627
14.539973199367523,upstream_1d,0.9264630211724174
14.539973199367523,mainstem_mid,0.8775244288974338
14.539973199367523,downstream_1d,0.8413687811957465
14.758060708642006,upstream_1d,0.9273174073961046
14.758060708642006,mainstem_mid,0.87749269273546
14.758060708642006,downstream_1d,0.8403565088907878
14.998502179980278,upstream_1d,0.9282511605156792
14.998502179980278,mainstem_mid,0.8774593141343858
14.998502179980278,downstream_1d,0.8392292658487956
15.263588920235634,upstream_1d,0.9292703204684787
15.263588920235634,mainstem_mid,0.8774247169494629
15.263588920235634,downstream_1d,0.837973435719808
15.555847063660622,upstream_1d,0.9303809271918402
15.555847063660622,mainstem_mid,0.8773892720540364
15.555847063660622,downstream_1d,0.8365744484795464
15.878061667084694,upstream_1d,0.9315894444783528
15.878061667084694,mainstem_mid,0.8773535092671711
15.878061667084694,downstream_1d,0.8350161446465386
16.0,upstream_1d,0.9320397906833224
16.0,mainstem_mid,0.8773412704467773
16.0,downstream_1d,0.8344205220540365
14.162740260362625,upstream_1d,0.9249690373738606
14.162740260362625,mainstem_mid,0.8775829739040798
14.162740260362625,downstream_1d,0.8430948787265354
14.342161402106285,upstream_1d,0.9256821738349066
14.342161402106285,mainstem_mid,0.8775545756022135
14.342161402106285,downstream_1d,0.842278003692627
14.539973199367523,upstream_1d,0.9264630211724174
14.539973199367523,mainstem_mid,0.8775244288974338
14.539973199367523,downstream_1d,0.8413687811957465
14.758060708642006,upstream_1d,0.9273174073961046
14.758060708642006,mainstem_mid,0.87749269273546
14.758060708642006,downstream_1d,0.8403565088907878
14.998502179980278,upstream_1d,0.9282511605156792
14.998502179980278,mainstem_mid,0.8774593141343858
14.998502179980278,downstream_1d,0.8392292658487956
15.263588920235634,upstream_1d,0.9292703204684787
15.263588920235634,mainstem_mid,0.8774247169494629
15.263588920235634,downstream_1d,0.837973435719808
15.555847063660622,upstream_1d,0.9303809271918402
15.555847063660622,mainstem_mid,0.8773892720540364
15.555847063660622,downstream_1d,0.8365744484795464
15.878061667084694,upstream_1d,0.9315894444783528
15.878061667084694,mainstem_mid,0.8773535092671711
15.878061667084694,downstream_1d,0.8350161446465386
16.0,upstream_1d,0.9320397906833224
16.0,mainstem_mid,0.8773412704467773
16.0,downstream_1d,0.8344205220540365
14.162740260362625,upstream_1d,0.9249690373738606
14.162740260362625,mainstem_mid,0.8775829739040798
14.162740260362625,downstream_1d,0.8430948787265354
14.342161402106285,upstream_1d,0.9256821738349066
14.342161402106285,mainstem_mid,0.8775545756022135
14.342161402106285,downstream_1d,0.842278003692627
14.539973199367523,upstream_1d,0.9264630211724174
14.539973199367523,mainstem_mid,0.8775244288974338
14.539973199367523,downstream_1d,0.8413687811957465
14.758060708642006,upstream_1d,0.9273174073961046
14.758060708642006,mainstem_mid,0.87749269273546
14.758060708642006,downstream_1d,0.8403565088907878
14.998502179980278,upstream_1d,0.9282511605156792
14.998502179980278,mainstem_mid,0.8774593141343858
14.998502179980278,downstream_1d,0.8392292658487956
15.263588920235634,upstream_1d,0.9292703204684787
15.263588920235634,mainstem_mid,0.8774247169494629
15.263588920235634,downstream_1d,0.837973435719808
15.555847063660622,upstream_1d,0.9303809271918402
15.555847063660622,mainstem_mid,0.8773892720540364
15.555847063660622,downstream_1d,0.8365744484795464
15.878061667084694,upstream_1d,0.9315894444783528
15.878061667084694,mainstem_mid,0.8773535092671711
15.878061667084694,downstream_1d,0.8350161446465386
16.0,upstream_1d,0.9320397906833224
16.0,mainstem_mid,0.8773412704467773
16.0,downstream_1d,0.8344205220540365
16.134437009692192,upstream_1d,0.9325331581963433
16.134437009692192,mainstem_mid,0.8773283958435059
16.134437009692192,downstream_1d,0.833766884273953
16.28265382349491,upstream_1d,0.933073255750868
16.28265382349491,mainstem_mid,0.8773148854573567
16.28265382349491,downstream_1d,0.8330438401963975
16.446062862873077,upstream_1d,0.9336638980441623
16.446062862873077,mainstem_mid,0.8773007922702365
16.446062862873077,downstream_1d,0.8322440783182781
16.62622132897377,upstream_1d,0.9343092176649305
16.62622132897377,mainstem_mid,0.8772862752278645
16.62622132897377,downstream_1d,0.8313594394259983
16.824846044182777,upstream_1d,0.9350133472018771
16.824846044182777,mainstem_mid,0.8772715462578667
16.824846044182777,downstream_1d,0.8303807046678331
17.043829798698425,upstream_1d,0.9357805252075194
17.043829798698425,mainstem_mid,0.8772568172878689
17.043829798698425,downstream_1d,0.8292981253729926
17.285259395837784,upstream_1d,0.9366152021620008
17.285259395837784,mainstem_mid,0.8772424062093098
17.285259395837784,downstream_1d,0.8281011581420898
17.5514355301857,upstream_1d,0.9375218285454644
17.5514355301857,mainstem_mid,0.8772286838955349
17.5514355301857,downstream_1d,0.8267781469557021
17.84489470720291,upstream_1d,0.9385044309828016
17.84489470720291,mainstem_mid,0.8772162861294216
17.84489470720291,downstream_1d,0.8253164291381836
18.0,upstream_1d,0.9390137990315754
18.0,mainstem_mid,0.8772113058302138
18.0,downstream_1d,0.8245428933037652
16.134437009692192,upstream_1d,0.9325331581963433
16.134437009692192,mainstem_mid,0.8773283958435059
16.134437009692192,downstream_1d,0.833766884273953
16.28265382349491,upstream_1d,0.933073255750868
16.28265382349491,mainstem_mid,0.8773148854573567
16.28265382349491,downstream_1d,0.8330438401963975
16.446062862873077,upstream_1d,0.9336638980441623
16.446062862873077,mainstem_mid,0.8773007922702365
16.446062862873077,downstream_1d,0.8322440783182781
16.62622132897377,upstream_1d,0.9343092176649305
16.62622132897377,mainstem_mid,0.8772862752278645
16.62622132897377,downstream_1d,0.8313594394259983
16.824846044182777,upstream_1d,0.9350133472018771
16.824846044182777,mainstem_mid,0.8772715462578667
16.824846044182777,downstream_1d,0.8303807046678331
17.043829798698425,upstream_1d,0.9357805252075194
17.043829798698425,mainstem_mid,0.8772568172878689
17.043829798698425,downstream_1d,0.8292981253729926
17.285259395837784,upstream_1d,0.9366152021620008
17.285259395837784,mainstem_mid,0.8772424062093098
17.285259395837784,downstream_1d,0.8281011581420898
17.5514355301857,upstream_1d,0.9375218285454644
17.5514355301857,mainstem_mid,0.8772286838955349
17.5514355301857,downstream_1d,0.8267781469557021
17.84489470720291,upstream_1d,0.9385044309828016
17.84489470720291,mainstem_mid,0.8772162861294216
17.84489470720291,downstream_1d,0.8253164291381836
18.0,upstream_1d,0.9390137990315754
18.0,mainstem_mid,0.8772113058302138
18.0,downstream_1d,0.8245428933037652
16.134437009692192,upstream_1d,0.9325331581963433
16.134437009692192,mainstem_mid,0.8773283958435059
16.134437009692192,downstream_1d,0.833766884273953
16.28265382349491,upstream_1d,0.933073255750868
16.28265382349491,mainstem_mid,0.8773148854573567
16.28265382349491,downstream_1d,0.8330438401963975
16.446062862873077,upstream_1d,0.9336638980441623
16.446062862873077,mainstem_mid,0.8773007922702365
16.446062862873077,downstream_1d,0.8322440783182781
16.62622132897377,upstream_1d,0.9343092176649305
16.62622132897377,mainstem_mid,0.8772862752278645
16.62622132897377,downstream_1d,0.8313594394259983
16.824846044182777,upstream_1d,0.9350133472018771
16.824846044182777,mainstem_mid,0.8772715462578667
16.824846044182777,downstream_1d,0.8303807046678331
17.043829798698425,upstream_1d,0.9357805252075194
17.043829798698425,mainstem_mid,0.8772568172878689
17.043829798698425,downstream_1d,0.8292981253729926
17.285259395837784,upstream_1d,0.9366152021620008
17.285259395837784,mainstem_mid,0.8772424062093098
17.285259395837784,downstream_1d,0.8281011581420898
17.5514355301857,upstream_1d,0.9375218285454644
17.5514355301857,mainstem_mid,0.8772286838955349
17.5514355301857,downstream_1d,0.8267781469557021
17.84489470720291,upstream_1d,0.9385044309828016
17.84489470720291,mainstem_mid,0.8772162861294216
17.84489470720291,downstream_1d,0.8253164291381836
18.0,upstream_1d,0.9390137990315754
18.0,mainstem_mid,0.8772113058302138
18.0,downstream_1d,0.8245428933037652
18.171003580093384,upstream_1d,0.9395692613389757
18.171003580093384,mainstem_mid,0.8772065904405382
18.171003580093384,downstream_1d,0.8236897786458334
18.35953502357006,upstream_1d,0.940174208747016
18.35953502357006,mainstem_mid,0.8772024578518337
18.35953502357006,downstream_1d,0.8227495087517632
18.567390948534012,upstream_1d,0.9408319261338975
18.567390948534012,mainstem_mid,0.8771993849012587
18.567390948534012,downstream_1d,0.8217135005527073
18.79655210673809,upstream_1d,0.941545804341634
18.79655210673809,mainstem_mid,0.8771975835164387
18.79655210673809,downstream_1d,0.820572641160753
19.049202278256416,upstream_1d,0.9423191282484266
19.049202278256416,mainstem_mid,0.8771976364983453
19.049202278256416,downstream_1d,0.8193171819051107
19.327749088406563,upstream_1d,0.9431548648410373
19.327749088406563,mainstem_mid,0.8771999677022297
19.327749088406563,downstream_1d,0.8179370562235514
19.634846940636635,upstream_1d,0.9440557691786023
19.634846940636635,mainstem_mid,0.8772055308024088
19.634846940636635,downstream_1d,0.8164216147528754
19.973422333598137,upstream_1d,0.9450239605373806
19.973422333598137,mainstem_mid,0.8772150675455729
19.973422333598137,downstream_1d,0.8147596783108182
20.0,upstream_1d,0.9450978173149956
20.0,mainstem_mid,0.8772160742017958
20.0,downstream_1d,0.8146301375495063
18.171003580093384,upstream_1d,0.9395692613389757
18.171003580093384,mainstem_mid,0.8772065904405382
18.171003580093384,downstream_1d,0.8236897786458334
18.35953502357006,upstream_1d,0.940174208747016
18.35953502357006,mainstem_mid,0.8772024578518337
18.35953502357006,downstream_1d,0.8227495087517632
18.567390948534012,upstream_1d,0.9408319261338975
18.567390948534012,mainstem_mid,0.8771993849012587
18.567390948534012,downstream_1d,0.8217135005527073
18.79655210673809,upstream_1d,0.941545804341634
18.79655210673809,mainstem_mid,0.8771975835164387
18.79655210673809,downstream_1d,0.820572641160753
19.049202278256416,upstream_1d,0.9423191282484266
19.049202278256416,mainstem_mid,0.8771976364983453
19.049202278256416,downstream_1d,0.8193171819051107
19.327749088406563,upstream_1d,0.9431548648410373
19.327749088406563,mainstem_mid,0.8771999677022297
19.327749088406563,downstream_1d,0.8179370562235514
19.634846940636635,upstream_1d,0.9440557691786023
19.634846940636635,mainstem_mid,0.8772055308024088
19.634846940636635,downstream_1d,0.8164216147528754
19.973422333598137,upstream_1d,0.9450239605373806
19.973422333598137,mainstem_mid,0.8772150675455729
19.973422333598137,downstream_1d,0.8147596783108182
20.0,upstream_1d,0.9450978173149956
20.0,mainstem_mid,0.8772160742017958
20.0,downstream_1d,0.8146301375495063
18.171003580093384,upstream_1d,0.9395692613389757
18.171003580093384,mainstem_mid,0.8772065904405382
18.171003580093384,downstream_1d,0.8236897786458334
18.35953502357006,upstream_1d,0.940174208747016
18.35953502357006,mainstem_mid,0.8772024578518337
18.35953502357006,downstream_1d,0.8227495087517632
18.567390948534012,upstream_1d,0.9408319261338975
18.567390948534012,mainstem_mid,0.8771993849012587
18.567390948534012,downstream_1d,0.8217135005527073
18.79655210673809,upstream_1d,0.941545804341634
18.79655210673809,mainstem_mid,0.8771975835164387
18.79655210673809,downstream_1d,0.820572641160753
19.049202278256416,upstream_1d,0.9423191282484266
19.049202278256416,mainstem_mid,0.8771976364983453
19.049202278256416,downstream_1d,0.8193171819051107
19.327749088406563,upstream_1d,0.9431548648410373
19.327749088406563,mainstem_mid,0.8771999677022297
19.327749088406563,downstream_1d,0.8179370562235514
19.634846940636635,upstream_1d,0.9440557691786023
19.634846940636635,mainstem_mid,0.8772055308024088
19.634846940636635,downstream_1d,0.8164216147528754
19.973422333598137,upstream_1d,0.9450239605373806
19.973422333598137,mainstem_mid,0.8772150675455729
19.973422333598137,downstream_1d,0.8147596783108182
20.0,upstream_1d,0.9450978173149956
20.0,mainstem_mid,0.8772160742017958
20.0,downstream_1d,0.8146301375495063
20.02930187806487,upstream_1d,0.9451789855957031
20.02930187806487,mainstem_mid,0.877217239803738
20.02930187806487,downstream_1d,0.8144872983296713
20.06160719692707,upstream_1d,0.9452683130900065
20.06160719692707,mainstem_mid,0.8772185643513997
20.06160719692707,downstream_1d,0.8143298890855577
20.097223810851574,upstream_1d,0.9453665415445963
20.097223810851574,mainstem_mid,0.8772199948628743
20.097223810851574,downstream_1d,0.8141563733418783
20.136491127312183,upstream_1d,0.9454744127061632
20.136491127312183,mainstem_mid,0.8772216373019748
20.136491127312183,downstream_1d,0.8139653735690646
20.1797833442688,upstream_1d,0.9455929862128363
20.1797833442688,mainstem_mid,0.8772233857048882
20.1797833442688,downstream_1d,0.8137549824184842
20.227513011544943,upstream_1d,0.9457233217027452
20.227513011544943,mainstem_mid,0.877225399017334
20.227513011544943,downstream_1d,0.8135232395595975
20.280134972184896,upstream_1d,0.9458662668863932
20.280134972184896,mainstem_mid,0.877227677239312
20.280134972184896,downstream_1d,0.8132680257161459
20.338150683790445,upstream_1d,0.9460231992933484
20.338150683790445,mainstem_mid,0.877230167388916
20.338150683790445,downstream_1d,0.8129870096842448
20.402113009244204,upstream_1d,0.9461951785617404
20.402113009244204,mainstem_mid,0.8772331343756782
20.402113009244204,downstream_1d,0.8126777013142904
20.472631473094225,upstream_1d,0.946383582221137
20.472631473094225,mainstem_mid,0.8772364192538791
20.472631473094225,downstream_1d,0.8123373985290527
20.55037807300687,upstream_1d,0.9465897878011067
20.55037807300687,mainstem_mid,0.8772403399149576
20.55037807300687,downstream_1d,0.8119630813598633
20.636093702167273,upstream_1d,0.9468154907226562
20.636093702167273,mainstem_mid,0.8772448433770074
20.636093702167273,downstream_1d,0.8115514119466146
20.73059518262744,upstream_1d,0.9470622804429796
20.73059518262744,mainstem_mid,0.8772499826219347
20.73059518262744,downstream_1d,0.8110987875196669
20.83478306606412,upstream_1d,0.9473319583468967
20.83478306606412,mainstem_mid,0.8772560225592719
20.83478306606412,downstream_1d,0.8106013933817545
20.949650209397078,upstream_1d,0.9476260079277886
20.949650209397078,mainstem_mid,0.8772631221347384
20.949650209397078,downstream_1d,0.8100548320346408
21.076291229575872,upstream_1d,0.9479463365342882
21.076291229575872,mainstem_mid,0.8772713873121474
21.076291229575872,downstream_1d,0.809454705980089
21.215912964195013,upstream_1d,0.9482949574788411
21.215912964195013,mainstem_mid,0.8772810830010308
21.215912964195013,downstream_1d,0.8087960879007975
21.369845923036337,upstream_1d,0.9486736721462673
21.369845923036337,mainstem_mid,0.8772923681471083
21.369845923036337,downstream_1d,0.8080738915337456
21.53955700621009,upstream_1d,0.9490843878851997
21.53955700621009,mainstem_mid,0.8773054546780056
21.53955700621009,downstream_1d,0.8072824478149414
21.72666348144412,upstream_1d,0.9495289060804578
21.72666348144412,mainstem_mid,0.8773206075032551
21.72666348144412,downstream_1d,0.8064161406622993
21.932948362082243,upstream_1d,0.950008922153049
21.932948362082243,mainstem_mid,0.8773381974962022
21.932948362082243,downstream_1d,0.8054690361022949
22.0,upstream_1d,0.9501612981160481
22.0,mainstem_mid,0.877344184451633
22.0,downstream_1d,0.8051641252305772
20.02930187806487,upstream_1d,0.9451789855957031
20.02930187806487,mainstem_mid,0.877217239803738
20.02930187806487,downstream_1d,0.8144872983296713
20.06160719692707,upstream_1d,0.9452683130900065
20.06160719692707,mainstem_mid,0.8772185643513997
20.06160719692707,downstream_1d,0.8143298890855577
20.097223810851574,upstream_1d,0.9453665415445963
20.097223810851574,mainstem_mid,0.8772199948628743
20.097223810851574,downstream_1d,0.8141563733418783
20.136491127312183,upstream_1d,0.9454744127061632
20.136491127312183,mainstem_mid,0.8772216373019748
20.136491127312183,downstream_1d,0.8139653735690646
20.1797833442688,upstream_1d,0.9455929862128363
20.1797833442688,mainstem_mid,0.8772233857048882
20.1797833442688,downstream_1d,0.8137549824184842
