time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
44.90941212353816,53.22681427001953,260.23431291070597,313.4611271807255,31.81547095685545,31.81547095685545,0.19934240414864474,85.46683767191814,860
44.9603050764601,53.246498107910156,260.2488255435062,313.49532365141636,31.849667427546308,31.849667427546308,0.21909427842694443,85.6859319503451,861
45.011207371933146,53.21641159057617,260.3127684965246,313.52918008710077,31.88352386323072,31.88352386323072,0.20953937280880924,85.8954713231539,862
45.062108300042354,53.23566436767578,260.3271041625185,313.56276853019426,31.917112306324213,31.917112306324213,0.21937448300071158,86.1148458061546,863
45.113002023285325,53.2147102355957,260.381285476971,313.5959957125667,31.95033948869667,31.95033948869667,0.19994534466224875,86.31479115081686,864
45.16388823679416,53.213443756103516,260.4153354191008,313.62877917520433,31.98312295133428,31.98312295133428,0.19973013126560482,86.51452128208247,865
45.21476763536527,53.21183776855469,260.44937141399475,313.66120918254944,32.01555295867939,32.01555295867939,0.19981432543102018,86.71433560751349,866
45.265640112391665,53.20985794067383,260.4834347066076,313.69329264728145,32.047636423411404,32.047636423411404,0.19985330282394662,86.91418891033744,867
45.3165060049943,53.18782043457031,260.53719946638387,313.7250199009542,32.07936367708413,32.07936367708413,0.20016963013045724,87.1143585404679,868
45.367365565550884,53.20542907714844,260.550969018596,313.75639809574443,32.11074187187438,32.11074187187438,0.2202695310070095,87.33462807147491,869
45.41821864550044,53.18272399902344,260.6047168326566,313.78744083168004,32.141784607809996,32.141784607809996,0.20040009241291706,87.53502816388783,870
45.46906500061562,53.19972229003906,260.61840882105525,313.8181311110943,32.17247488722427,32.17247488722427,0.22044595848308612,87.75547412237091,871
45.51990495301095,53.16648864746094,260.6819807936194,313.84846944108034,32.20281321721029,32.20281321721029,0.2104636983682156,87.96593782073913,872
45.5707382380316,53.183170318603516,260.69537265061103,313.87854296921455,32.2328867453445,32.2328867453445,0.2206816572868346,88.18661947802596,873
45.62156534144012,53.17914962768555,260.72910578151294,313.9082554091985,32.26259918532844,32.26259918532844,0.2003830267371128,88.38700250476307,874
45.67238560585978,53.16494369506836,260.77260660367335,313.9375502987417,32.291894074871664,32.291894074871664,0.19065585655240877,88.57765836131549,875
45.72319938742096,53.18056106567383,260.78593601290976,313.9664970785836,32.32084085471354,32.32084085471354,0.22077687880807764,88.79843524012357,876
45.77400614874945,53.155601501464844,260.83949077791704,313.9950922793819,32.34943605551183,32.34943605551183,0.20091400457138844,88.99934924469495,877
45.82480584409772,53.170692443847656,260.8526503336501,314.02334277749776,32.37768655362771,32.37768655362771,0.22099920147016214,89.22034844616512,878
45.875598393096546,53.15510177612305,260.89614815399517,314.0512499301182,32.40559370624817,32.40559370624817,0.1910366679459245,89.41138511411104,879
45.92638342114864,53.159454345703125,260.9193575691959,314.078811914899,32.43315569102896,32.43315569102896,0.21098293449298933,89.62236804860403,880
45.97716149319469,53.133338928222656,260.97268794075376,314.1060268689764,32.460370645106366,32.460370645106366,0.20104022437297522,89.823408272977,881
46.027932576550754,53.14745330810547,260.985449722498,314.1329030306035,32.487246806733424,32.487246806733424,0.22144032616341983,90.04484859914042,882
46.078696862897644,53.14082717895508,261.0186142647602,314.15944144371525,32.513785219845204,32.513785219845204,0.20103959650574857,90.24588819564617,883
46.129454266837215,53.144020080566406,261.04161135523054,314.18563143579695,32.5399752119269,32.5399752119269,0.21120064988995907,90.45708884553613,884
46.18020523838559,53.11665344238281,261.0948258805595,314.2114793229423,32.56582309907225,32.56582309907225,0.20121228939494462,90.65830113493108,885
46.23094923892217,53.12968063354492,261.1073102939788,314.2369909275237,32.59133470365367,32.59133470365367,0.22169535260174783,90.87999648753282,886
46.28168588868748,53.13200759887695,261.13015657682064,314.2621641756976,32.61650795182754,32.61650795182754,0.21131149584581177,91.09130798337863,887
46.332414751545805,53.103721618652344,261.1832843668966,314.28700598554894,32.641349761678896,32.641349761678896,0.2012894851803531,91.29259746855898,888
46.38313550259183,53.11595916748047,261.19554850921486,314.3115076766953,32.66585145282528,32.66585145282528,0.2218284754772383,91.51442594403622,889
46.433848082456265,53.12761306762695,261.2080693895834,314.33568245721034,32.69002623334029,32.69002623334029,0.2215260339732552,91.73595197800947,890
46.48455274635534,53.09828186035156,261.2612291234345,314.35951098378604,32.71385475991599,32.71385475991599,0.20145465906162247,91.93740663707109,891
46.53525016752773,53.109588623046875,261.27340688798614,314.382995511033,32.73733928716297,32.73733928716297,0.22178434522687396,92.15919098229797,892
46.58594084256006,53.100013732910156,261.30613281742296,314.4061465503331,32.76049032646307,32.76049032646307,0.20119675276714521,92.36038773506512,893
46.63662475180835,53.10042953491211,261.3285235829151,314.42895311782723,32.783296893957186,32.783296893957186,0.2114830218947549,92.57187075695987,894
46.687302208100036,53.09032440185547,261.3610949746067,314.4514193764622,32.805763152592135,32.805763152592135,0.20125240568153857,92.77312316264141,895
46.737973013447785,53.0902099609375,261.3833360047083,314.4735459656458,32.82788974177578,32.82788974177578,0.21152541376274636,92.98464857640415,896
46.78863714427072,53.07959747314453,261.4157457803672,314.49534325351175,32.8496870296417,32.8496870296417,0.20128479149067335,93.18593336789483,897
46.83929405051368,53.08919906616211,261.4275897392795,314.5167888054416,32.871132581571544,32.871132581571544,0.22178379846476518,93.4077171663596,898
46.88994329866841,53.05751037597656,261.4803903176197,314.53790069359627,32.89224446972622,32.89224446972622,0.20137295983908904,93.6090901261987,899
46.94058415835611,53.06684112548828,261.49182488815256,314.55866601364085,32.9130097897708,32.9130097897708,0.2220205370501977,93.8311106632489,900
46.9912164174493,53.075645446777344,261.50344707576073,314.5790925225381,32.93343629866803,32.93343629866803,0.22173405024164167,94.05284471349053,901
47.04184023081495,53.043067932128906,261.55611799805627,314.5991859301852,32.95352970631512,32.95352970631512,0.20128586847747493,94.254130581968,902
47.09245584727709,53.051666259765625,261.5672577797493,314.6189240395149,32.973267815644874,32.973267815644874,0.2220140824695238,94.47614466443753,903
47.143064348256885,53.05975341796875,261.57857210963806,314.6383255276068,32.99266930373676,32.99266930373676,0.22173462112618691,94.69787928556372,904
47.19366688194875,53.036521911621094,261.6208525828174,314.6573744944385,33.01171827056845,33.01171827056845,0.19095454092047742,94.88883382648419,905
47.24426489381272,53.044212341308594,261.6318672194867,314.6760795607953,33.03042333692525,33.03042333692525,0.22184098864552332,95.11067481512971,906
47.294858983517514,53.03080749511719,261.663640918416,314.69444841353317,33.04879218966312,33.04879218966312,0.20098179432335253,95.31165660945307,907
47.34544873955456,53.037940979003906,261.6745339810366,314.7124749600405,33.06681873617043,33.06681873617043,0.22174968448912463,95.53340629394219,908
47.396033718611584,53.013641357421875,261.7165080839286,314.7301494413505,33.08449321748043,33.08449321748043,0.1907110362895243,95.72411733023172,909
47.44661277939099,53.02041244506836,261.7270633885213,314.74747583358965,33.1018196097196,33.1018196097196,0.22183968559954947,95.94595701583127,910
47.49718524974116,53.02670669555664,261.73774895371025,314.7644556492669,33.118799425396844,33.118799425396844,0.22157102485020802,96.16752804068147,911
47.5477504152493,52.99120330810547,261.7898807293058,314.7810840374113,33.13542781354124,33.13542781354124,0.20088807733418124,96.36841611801566,912
47.59830778082036,52.99738311767578,261.7999671105074,314.7973502281832,33.15169400431313,33.15169400431313,0.22187283261826996,96.59028895063393,913
47.64885731275731,53.00309753417969,261.8101768883814,314.8132744225611,33.16761819869106,33.16761819869106,0.22158976856170376,96.81187871919563,914
47.69939902742207,52.98755645751953,261.8412844659889,314.82884092350844,33.18318469963839,33.18318469963839,0.20052676589679916,97.01240548509243,915
47.749933519767225,52.99278259277344,261.8512740927558,314.8440566855292,33.19840046165916,33.19840046165916,0.22147445828410828,97.23387994337654,916
47.80046113465896,52.97673416137695,261.88218069996896,314.8589148613459,33.21325863747586,33.21325863747586,0.2003821400082811,97.43426208338482,917
47.85098172206504,52.98149108886719,261.891927698722,314.8734187875892,33.227762563719125,33.227762563719125,0.22135804050777566,97.6556201238926,918
47.901495438249,52.96489715576172,261.9226625765927,314.8875597323544,33.24190350848437,33.24190350848437,0.20018686729813326,97.85580699119073,919
47.95200199277367,52.96918487548828,261.9321433368487,314.901328212337,33.25567198846693,33.25567198846693,0.2212486879903035,98.07705567918103,920
48.0025012457816,52.96260452270508,261.9521468421058,314.91475136481085,33.269095140940806,33.269095140940806,0.21052173505328006,98.2875774142343,921
48.05299279165381,52.95578384399414,261.9720166332236,314.9278004772177,33.28214425334767,33.28214425334767,0.21045422065252375,98.49803163488683,922
48.10347649325162,52.959224700927734,261.981262228134,314.94048692906176,33.294830705191714,33.294830705191714,0.22085905124343147,98.71889068613027,923
48.15395231537205,52.9204216003418,262.0323894605319,314.95281106087367,33.30715483700362,33.30715483700362,0.19983692644341608,98.91872761257368,924
48.20442064021028,52.92384338378906,262.04092370023704,314.9647670840261,33.31911086015606,33.31911086015606,0.22112620517816425,99.13985381775184,925
48.25488232242274,52.926856994628906,262.04950844721736,314.97636544184627,33.33070921797622,33.33070921797622,0.22084328935882075,99.36069710711067,926
48.30533851379302,52.92945861816406,262.05813082906116,314.9875894472252,33.34193322335517,33.34193322335517,0.22058083086479718,99.58127793797546,927
48.35578972472754,52.92115783691406,262.0772740941664,314.99843193108046,33.35277570721041,33.35277570721041,0.20983578830091984,99.79111372627638,928
48.40623524675147,52.91265869140625,262.0962464790249,315.00890517043115,33.3632489465611,33.3632489465611,0.20977578023614496,100.00088950651252,929
48.456676882469594,52.91450881958008,262.1044951101839,315.019003929764,33.373347705893934,33.373347705893934,0.22026696687854347,100.22115647339106,930
48.50711636580515,52.88438034057617,262.1443471564046,315.02872749698076,33.383071273110716,33.383071273110716,0.1885466276846078,100.40970310107566,931
48.557545027223156,52.88606262207031,262.1519971203444,315.0380597424147,33.392403518544654,33.392403518544654,0.22037446748450418,100.63007756856017,932
48.607962325884195,52.887359619140625,262.1596548714805,315.0470144906211,33.40135826675106,33.40135826675106,0.22008420968615483,100.85016177824632,933
48.65836799747175,52.88829040527344,262.1673105166474,315.0556009219208,33.409944698050765,33.409944698050765,0.21980169455307946,101.0699634727994,934
48.70876143063736,52.85718536376953,262.20661709949405,315.0638024632636,33.418146239393536,33.418146239393536,0.18790906665485807,101.25787253945425,935
48.75914204610531,52.85800552368164,262.2136080441489,315.0716135678305,33.42595734396048,33.42595734396048,0.21986641331111345,101.47773895276536,936
48.80950984029141,52.85845947265625,262.2205865885865,315.07904606124276,33.433389837372715,33.433389837372715,0.21956885979292237,101.6973078125583,937
48.859866234549855,52.858551025390625,262.2275423067179,315.08609333210853,33.440437108238484,33.440437108238484,0.2192839518127484,101.91659176437103,938
48.91021220029412,52.83708190917969,262.2556758874242,315.0927577966039,33.44710157273386,33.44710157273386,0.1978026090103546,102.11439437338139,939
48.96054815242375,52.836910247802734,262.2621205991481,315.0990308469508,33.45337462308078,33.45337462308078,0.21918137982180402,102.33357575320319,940
49.01087385059185,52.83639144897461,262.26853430115546,315.10492575013006,33.459269526260016,33.459269526260016,0.21888930294402983,102.55246505614723,941
49.06119159643126,52.82490539550781,262.2855395152589,315.1104449107667,33.46478868689667,33.46478868689667,0.2079794402556934,102.76044449640293,942
49.111501505184755,52.823944091796875,262.2916280209414,315.1155721127383,33.46991588886823,33.46991588886823,0.21857171190846125,102.97901620831139,943
49.16180269406255,52.822662353515625,262.29765230720415,315.12031466071977,33.47465843684972,33.47465843684972,0.21830570727880888,103.19732191559021,944
49.212095516900845,52.78916931152344,262.33548533612634,315.1246546476498,33.47899842377973,33.47899842377973,0.18620388977233757,103.38352580536255,945
49.262379606956955,52.78784942626953,262.3407546128293,315.12860403909883,33.48294781522878,33.48294781522878,0.21839705243530455,103.60192285779786,946
49.31265432415069,52.78620910644531,262.34595685213975,315.13216595858506,33.486509734715014,33.486509734715014,0.21811947676007049,103.82004233455793,947
