time,series_id,discharge
42.020283298586975,mainstem_right_q,3.5202578785488066
42.07090165991713,exchange_q_total,3.7275963029717056
42.07090165991713,mainstem_right_q,3.5264012028527665
42.121516871041855,exchange_q_total,3.9169560394546408
42.121516871041855,mainstem_right_q,3.532458626768629
42.1721301042999,exchange_q_total,3.7335772137627274
42.1721301042999,mainstem_right_q,3.5355145858861308
42.22274219321575,exchange_q_total,3.7385117388834943
42.22274219321575,mainstem_right_q,3.5414326684003368
42.27335155572813,exchange_q_total,3.743298627358281
42.27335155572813,mainstem_right_q,3.547237406510716
42.32395833168651,exchange_q_total,4.119838896299384
42.32395833168651,mainstem_right_q,3.55307846889075
42.374562852994075,exchange_q_total,3.556231667814573
42.374562852994075,mainstem_right_q,3.5527627347925312
42.42516586558457,exchange_q_total,3.7520858373514088
42.42516586558457,mainstem_right_q,3.558496870214068
42.47576656282331,exchange_q_total,3.7565159658643417
42.47576656282331,mainstem_right_q,3.5640728770964656
42.52636422126743,exchange_q_total,3.760909775009615
42.52636422126743,mainstem_right_q,3.5696377615054833
42.576959299921,exchange_q_total,3.5780062290505694
42.576959299921,mainstem_right_q,3.5749662855547095
42.62755245333333,exchange_q_total,4.1458279389787664
42.62755245333333,mainstem_right_q,3.5802103018937577
42.678144344467775,exchange_q_total,3.3912979364897247
42.678144344467775,mainstem_right_q,3.5793592790380053
42.72873592438729,exchange_q_total,3.7775770309050674
42.72873592438729,mainstem_right_q,3.584639816657346
42.77932703349507,exchange_q_total,3.7811081593347224
42.77932703349507,mainstem_right_q,3.5897089548835486
42.82991811781752,exchange_q_total,3.971780368405006
42.82991811781752,mainstem_right_q,3.5947454371908156
42.88051104854388,exchange_q_total,3.0305563347307034
42.88051104854388,mainstem_right_q,3.5967114480762863
42.931107276299066,exchange_q_total,4.170492704634821
42.931107276299066,mainstem_right_q,3.6016435958213973
42.98170177914915,exchange_q_total,3.7942932943285284
42.98170177914915,mainstem_right_q,3.600854468605295
43.0323014692398,exchange_q_total,3.797408875556069
43.0323014692398,mainstem_right_q,3.605844277442054
43.08290615201418,exchange_q_total,3.424721065971725
43.08290615201418,mainstem_right_q,3.6107935858104794
43.13351692991495,exchange_q_total,3.995741006935167
43.13351692991495,mainstem_right_q,3.6157088559732333
43.18412851630801,exchange_q_total,3.808148368068822
43.18412851630801,mainstem_right_q,3.617655553649982
43.234747476895116,exchange_q_total,3.2450154091386403
43.234747476895116,mainstem_right_q,3.62235675860797
43.28537370970175,exchange_q_total,4.195079318136294
43.28537370970175,mainstem_right_q,3.627043514267528
43.33600302929822,exchange_q_total,3.816411212560567
43.33600302929822,mainstem_right_q,3.6258168385248903
43.38664162185076,exchange_q_total,3.0616120535784273
43.38664162185076,mainstem_right_q,3.630426169395909
43.43728896506415,exchange_q_total,4.018678105947996
43.43728896506415,mainstem_right_q,3.6350411478041282
43.48793805421609,exchange_q_total,3.8309737603021174
43.48793805421609,mainstem_right_q,3.6367615149122905
43.538591469189925,exchange_q_total,3.832855515907821
43.538591469189925,mainstem_right_q,3.6413510536580938
43.58925260033162,exchange_q_total,3.457073758606788
43.58925260033162,mainstem_right_q,3.645746600780064
43.639925639797795,exchange_q_total,3.8422976251896075
43.639925639797795,mainstem_right_q,3.650110216071764
43.6906043195363,exchange_q_total,3.465223575315048
43.6906043195363,mainstem_right_q,3.654299925186477
43.74129012786683,exchange_q_total,4.226884785492368
43.74129012786683,mainstem_right_q,3.6584284183185014
43.791982521865414,exchange_q_total,3.082837793838914
43.791982521865414,mainstem_right_q,3.6566360085129865
43.842687096397974,exchange_q_total,3.857233652960844
43.842687096397974,mainstem_right_q,3.660854498859216
43.89339779819871,exchange_q_total,3.8579838106205746
43.89339779819871,mainstem_right_q,3.664986316034209
43.944114428321825,exchange_q_total,3.4802378664150417
43.944114428321825,mainstem_right_q,3.669045970878871
43.99483951607152,exchange_q_total,3.865544752387501
43.99483951607152,mainstem_right_q,3.6730916355121126
44.045573425016705,exchange_q_total,3.1064935552568835
44.045573425016705,mainstem_right_q,3.677073197603029
44.09631670361817,exchange_q_total,4.254697042365889
44.09631670361817,mainstem_right_q,3.6807913090978404
44.147069016381295,exchange_q_total,3.6798573761004327
44.147069016381295,mainstem_right_q,3.67876036728934
44.19783220461561,exchange_q_total,3.4916460551923136
44.19783220461561,mainstem_right_q,3.6825703236877856
44.248604331686465,exchange_q_total,3.8796623093565312
44.248604331686465,mainstem_right_q,3.6864114302458986
44.29938491707152,exchange_q_total,3.115391747066412
44.29938491707152,mainstem_right_q,3.690074258299171
44.35017408230668,exchange_q_total,4.268764803472199
44.35017408230668,mainstem_right_q,3.693755490942205
44.40097148844135,exchange_q_total,3.4994886680991035
44.40097148844135,mainstem_right_q,3.6914073731246653
44.4517785893784,exchange_q_total,3.888118176324241
44.4517785893784,mainstem_right_q,3.6949940401735417
44.50259412945445,exchange_q_total,3.1183557059675167
44.50259412945445,mainstem_right_q,3.6983784733443392
44.55341753975262,exchange_q_total,3.8989588400815873
44.55341753975262,mainstem_right_q,3.7018337411935764
44.60424855644024,exchange_q_total,3.705925412782153
44.60424855644024,mainstem_right_q,3.7051743154090704
44.65508722869024,exchange_q_total,3.130651044096778
44.65508722869024,mainstem_right_q,3.7085223307953994
44.70593407787078,exchange_q_total,4.10017279045417
44.70593407787078,mainstem_right_q,3.711595104672617
44.75678953509974,exchange_q_total,3.5192441695745442
44.75678953509974,mainstem_right_q,3.7117284867623552
44.80765422134801,exchange_q_total,3.7168729660111883
44.80765422134801,mainstem_right_q,3.7147376772830243
44.85852847350012,exchange_q_total,3.3311713239423657
44.85852847350012,mainstem_right_q,3.7176075700672255
44.90941212353816,exchange_q_total,3.9176121209784567
44.90941212353816,mainstem_right_q,3.7206545341408392
44.9603050764601,exchange_q_total,3.142174761796129
44.9603050764601,mainstem_right_q,3.7235885215077125
45.011207371933146,exchange_q_total,4.116501443825328
45.011207371933146,mainstem_right_q,3.7263137195843394
45.062108300042354,exchange_q_total,3.1422920084777406
45.062108300042354,mainstem_right_q,3.7260623402440296
45.113002023285325,exchange_q_total,3.9286837731971427
45.113002023285325,mainstem_right_q,3.7288306425895725
45.16388823679416,exchange_q_total,3.53820463668057
45.16388823679416,mainstem_right_q,3.7316194471785145
45.21476763536527,exchange_q_total,3.5412101500114046
45.21476763536527,mainstem_right_q,3.7342124587658225
45.265640112391665,exchange_q_total,3.5448220811380153
45.265640112391665,mainstem_right_q,3.7366686755987732
45.3165060049943,exchange_q_total,3.935242652560465
45.3165060049943,mainstem_right_q,3.739103202976991
45.367365565550884,exchange_q_total,3.1519120984456244
45.367365565550884,mainstem_right_q,3.7414243367629516
45.41821864550044,exchange_q_total,3.940766077722543
45.41821864550044,mainstem_right_q,3.7435221021650027
45.46906500061562,exchange_q_total,3.155906804163076
45.46906500061562,mainstem_right_q,3.7457189969182254
45.51990495301095,exchange_q_total,4.139730437425697
45.51990495301095,mainstem_right_q,3.7477301548844033
45.5707382380316,exchange_q_total,3.152446655979081
45.5707382380316,mainstem_right_q,3.746864642997816
45.62156534144012,exchange_q_total,3.5553299124912057
45.62156534144012,mainstem_right_q,3.7488871320064687
45.67238560585978,exchange_q_total,3.7515715183615206
45.67238560585978,mainstem_right_q,3.7507448337398333
45.72319938742096,exchange_q_total,3.1603050654062583
45.72319938742096,mainstem_right_q,3.752563953630872
45.77400614874945,exchange_q_total,3.95447376132463
45.77400614874945,mainstem_right_q,3.7543588483873855
45.82480584409772,exchange_q_total,3.1617183564967934
45.82480584409772,mainstem_right_q,3.7560612139600087
45.875598393096546,exchange_q_total,3.7611159847546154
45.875598393096546,mainstem_right_q,3.757569164616433
45.92638342114864,exchange_q_total,3.363923710856516
45.92638342114864,mainstem_right_q,3.759177745479122
45.97716149319469,exchange_q_total,3.959193728163871
45.97716149319469,mainstem_right_q,3.7605627295683304
46.027932576550754,exchange_q_total,3.1620907380899186
46.027932576550754,mainstem_right_q,3.761817488978315
46.078696862897644,exchange_q_total,3.5659476554991776
46.078696862897644,mainstem_right_q,3.7631020928449974
46.129454266837215,exchange_q_total,3.3675371306698
46.129454266837215,mainstem_right_q,3.7642596217865325
46.18020523838559,exchange_q_total,3.9646982758379825
46.18020523838559,mainstem_right_q,3.765352671357547
46.23094923892217,exchange_q_total,3.1638164368266724
46.23094923892217,mainstem_right_q,3.766357121312939
46.28168588868748,exchange_q_total,3.3695528993808943
46.28168588868748,mainstem_right_q,3.7672109110047507
46.332414751545805,exchange_q_total,3.967947906549755
46.332414751545805,mainstem_right_q,3.767977696368956
46.38313550259183,exchange_q_total,3.1638446251359054
46.38313550259183,mainstem_right_q,3.7686848397627917
46.433848082456265,exchange_q_total,3.1701987001853102
46.433848082456265,mainstem_right_q,3.7692323065053004
46.48455274635534,exchange_q_total,3.9730991899010384
46.48455274635534,mainstem_right_q,3.7698949374756623
46.53525016752773,exchange_q_total,3.1662064706366144
46.53525016752773,mainstem_right_q,3.770436832354115
46.58594084256006,exchange_q_total,3.5728374822030036
46.58594084256006,mainstem_right_q,3.7709726323132786
46.63662475180835,exchange_q_total,3.3701510180293854
46.63662475180835,mainstem_right_q,3.7713690194339904
46.687302208100036,exchange_q_total,3.5721711422454345
46.687302208100036,mainstem_right_q,3.7717062041234892
46.737973013447785,exchange_q_total,3.3694541391785546
46.737973013447785,mainstem_right_q,3.7719784198595634
46.78863714427072,exchange_q_total,3.5710509719583983
46.78863714427072,mainstem_right_q,3.7719879814489117
46.83929405051368,exchange_q_total,3.1661990763081187
46.83929405051368,mainstem_right_q,3.77217714783935
46.88994329866841,exchange_q_total,3.975833150057673
46.88994329866841,mainstem_right_q,3.772163409386815
46.94058415835611,exchange_q_total,3.159958016994265
46.94058415835611,mainstem_right_q,3.772087697206247
46.9912164174493,exchange_q_total,3.164482620706267
46.9912164174493,mainstem_right_q,3.771893265577247
47.04184023081495,exchange_q_total,3.976110353908413
47.04184023081495,mainstem_right_q,3.7716225141426225
47.09245584727709,exchange_q_total,3.1566625071823102
47.09245584727709,mainstem_right_q,3.7714694388742855
47.143064348256885,exchange_q_total,3.1608985776964245
47.143064348256885,mainstem_right_q,3.771134814336283
47.19366688194875,exchange_q_total,3.773616200391449
47.19366688194875,mainstem_right_q,3.7708538207404505
47.24426489381272,exchange_q_total,3.1564303483468046
47.24426489381272,mainstem_right_q,3.7704059389206197
47.294858983517514,exchange_q_total,3.567298898625527
47.294858983517514,mainstem_right_q,3.769867557949916
47.34544873955456,exchange_q_total,3.155115906746363
47.34544873955456,mainstem_right_q,3.7692040677241794
47.396033718611584,exchange_q_total,3.770111994601181
47.396033718611584,mainstem_right_q,3.7685250529583647
47.44661277939099,exchange_q_total,3.1495929939531706
47.44661277939099,mainstem_right_q,3.7677957557714143
47.49718524974116,exchange_q_total,3.1526817963095444
47.49718524974116,mainstem_right_q,3.7669697453915187
47.5477504152493,exchange_q_total,3.972855132884805
47.5477504152493,mainstem_right_q,3.7661061228663315
47.59830778082036,exchange_q_total,3.1418865568665106
47.59830778082036,mainstem_right_q,3.7652114143628563
47.64885731275731,exchange_q_total,3.1447770543355227
47.64885731275731,mainstem_right_q,3.764196839439724
47.69939902742207,exchange_q_total,3.558650734763395
47.69939902742207,mainstem_right_q,3.763100227681548
47.749933519767225,exchange_q_total,3.1412191221818
47.749933519767225,mainstem_right_q,3.7619292717096187
47.80046113465896,exchange_q_total,3.555579667552813
47.80046113465896,mainstem_right_q,3.760687111212115
47.85098172206504,exchange_q_total,3.137158769274396
47.85098172206504,mainstem_right_q,3.759350037485157
47.901495438249,exchange_q_total,3.5531063666003524
47.901495438249,mainstem_right_q,3.758063181189737
47.95200199277367,exchange_q_total,3.132784265830785
47.95200199277367,mainstem_right_q,3.7566889178826712
48.0025012457816,exchange_q_total,3.3413548728551343
48.0025012457816,mainstem_right_q,3.7550818831646406
48.05299279165381,exchange_q_total,3.3391550995913386
48.05299279165381,mainstem_right_q,3.7536315930723987
48.10347649325162,exchange_q_total,3.1290848524633508
48.10347649325162,mainstem_right_q,3.751971678180597
48.15395231537205,exchange_q_total,3.959062340116336
48.15395231537205,mainstem_right_q,3.750271939978824
48.20442064021028,exchange_q_total,3.1155291252363826
48.20442064021028,mainstem_right_q,3.7485070321470153
48.25488232242274,exchange_q_total,3.1166889875493915
48.25488232242274,mainstem_right_q,3.746572072366012
48.30533851379302,exchange_q_total,3.117734545188296
48.30533851379302,mainstem_right_q,3.7447321275733176
48.35578972472754,exchange_q_total,3.3267459133039066
48.35578972472754,mainstem_right_q,3.7429641539102274
48.40623524675147,exchange_q_total,3.323728114067292
48.40623524675147,mainstem_right_q,3.7410949958733863
48.456676882469594,exchange_q_total,3.1112521572917107
48.456676882469594,mainstem_right_q,3.739010536174515
48.50711636580515,exchange_q_total,3.7380761105394877
48.50711636580515,mainstem_right_q,3.7370176907587123
48.557545027223156,exchange_q_total,3.1001084309879308
48.557545027223156,mainstem_right_q,3.7350662829155077
48.607962325884195,exchange_q_total,3.1004203947037103
48.607962325884195,mainstem_right_q,3.7328361564081622
48.65836799747175,exchange_q_total,3.100509113051795
48.65836799747175,mainstem_right_q,3.7305815676568046
48.70876143063736,exchange_q_total,3.728840343886193
48.70876143063736,mainstem_right_q,3.7282863855207586
48.75914204610531,exchange_q_total,3.087841114485471
48.75914204610531,mainstem_right_q,3.725974222813565
48.80950984029141,exchange_q_total,3.08778939297091
48.80950984029141,mainstem_right_q,3.723550003422748
48.859866234549855,exchange_q_total,3.0874854255648665
48.859866234549855,mainstem_right_q,3.7210625451687633
48.91021220029412,exchange_q_total,3.5084185859449306
48.91021220029412,mainstem_right_q,3.7186428487325243
48.96054815242375,exchange_q_total,3.0778319708002453
48.96054815242375,mainstem_right_q,3.7161011835399296
49.01087385059185,exchange_q_total,3.0771492399617855
49.01087385059185,mainstem_right_q,3.713301557825631
49.06119159643126,exchange_q_total,3.287615470852596
49.06119159643126,mainstem_right_q,3.71046867965334
49.111501505184755,exchange_q_total,3.0708060182490935
