time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
33.14266357417862,52.68926239013672,247.7549972253667,300.4442596155034,19.51766427227915,19.51766427227915,0.13912035945566842,45.87674771613507,590
33.19821126822133,52.706424713134766,247.79508925130472,300.5015139644395,19.574918621215204,19.574918621215204,0.13256727126308665,46.009314987398156,591
33.253753119656196,52.723541259765625,247.83539230250818,300.5589335622738,19.63233821904953,19.63233821904953,0.13311650821095614,46.14243149560911,592
33.30929029548529,52.740631103515625,247.87582612196405,300.6164572254797,19.6898618822554,19.6898618822554,0.1336624780815149,46.27609397369062,593
33.364823902103716,52.75072479248047,247.9234261882909,300.6741509807714,19.747555637547094,19.747555637547123,0.14116250526067636,46.417256478951295,594
33.420345483157206,52.76786422729492,247.96423520254052,300.73209942983544,19.805504086611165,19.805504086611165,0.13454470173554456,46.55180118068684,595
33.475859676801235,52.78495788574219,248.0052516507118,300.790209536454,19.863614193229722,19.863614193229694,0.1350940614015599,46.6868952420884,596
33.53137025314179,52.79499053955078,248.0534161972947,300.8484067368455,19.921811393621198,19.921811393621226,0.14266991748892985,46.82956515957733,597
33.586863004392875,52.81211471557617,248.09472147208083,300.906836187657,19.98024084443273,19.98024084443273,0.13597708363835148,46.96554224321568,598
33.64235292175094,52.82918930053711,248.1362398504179,300.965429150955,20.038833807730725,20.038833807730725,0.13654408777723268,47.10208633099291,599
33.69783210681092,52.84621047973633,248.1778830317367,301.02409351147304,20.097498168248762,20.097498168248762,0.13709295103835503,47.239179282031266,600
33.753312786690294,52.85608673095703,248.22683109966425,301.0829178306213,20.156322487397006,20.156322487397006,0.14476522646458323,47.38394450849585,601
33.80877310305067,52.873111724853516,248.26884729250492,301.14195901735843,20.215363674134153,20.215363674134153,0.1380059651890348,47.52195047368489,602
33.864232373503185,52.89006805419922,248.31108243797905,301.2011504921783,20.274555148953993,20.274555148953993,0.1385986370631875,47.66054911074808,603
33.919679246616816,52.89979553222656,248.36059810389546,301.260393636122,20.33379829289774,20.33379829289771,0.1463064652301283,47.806855575978204,604
33.975116087882114,52.91674041748047,248.40313491136976,301.31987532885023,20.393279985625952,20.393279985625952,0.13951739686282688,47.94637297284103,605
34.03054127833475,52.9336051940918,248.44588575120156,301.37949094529336,20.452895602069077,20.452895602069077,0.1400777385824278,48.08645071142346,606
34.08596435938709,52.94317626953125,248.49599403507565,301.43917030460693,20.512574961382626,20.512574961382654,0.14788034526367677,48.23433105668714,607
34.1413669716567,52.96002197265625,248.53904859442994,301.49907056708616,20.572475223861915,20.572475223861886,0.14100235461612545,48.37533341130327,608
34.19676742478638,52.976768493652344,248.582328117369,301.55909661102135,20.632501267797068,20.632501267797068,0.1416023029940158,48.51693571429728,609
34.252155658947245,52.99343490600586,248.62574216748192,301.6191770734878,20.6925817302635,20.6925817302635,0.14216814891929838,48.65910386321658,610
34.30754674405964,52.99541473388672,248.68398508273006,301.67939981661675,20.7528044733925,20.752804473392473,0.15737735158693386,48.81648121480351,611
34.36290373303009,53.01216125488281,248.72774580215358,301.73990705703636,20.813311713812112,20.813311713812084,0.14288818483593393,48.95936939963944,612
34.418256464590876,53.0287971496582,248.771742388441,301.8005395380992,20.873944194874923,20.873944194874923,0.14349100385800448,49.102860403497445,613
34.473589383513115,53.04533386230469,248.81579185355224,301.86112571585693,20.93453037263265,20.93453037263265,0.14405030636179642,49.24691070985924,614
34.528926692231174,53.06177520751953,248.86008202350075,301.9218572310203,20.995261887796005,20.995261887796005,0.14467319523603744,49.39158390509528,615
34.58425486236163,53.07070541381836,248.91200310897062,301.982708522789,21.056113179564704,21.056113179564704,0.15266151179233423,49.54424541688761,616
34.63957282188657,53.087066650390625,248.9567084393194,302.04377508971004,21.11717974648576,21.11717974648576,0.1456401480595952,49.68988556494721,617
34.69488142099279,53.10331726074219,249.00164801631945,302.10496527706164,21.17836993383736,21.17836993383736,0.14623105201903652,49.83611661696625,618
34.75018606802017,53.11199188232422,249.05420688479236,302.1661987671166,21.239603423892305,21.239603423892333,0.1542955072400183,49.99041212420627,619
34.80547352041534,53.12815475463867,249.09948543406372,302.22764018870237,21.301044845478117,21.30104484547809,0.14719189776268335,50.137604021968954,620
34.86075568009527,53.144195556640625,249.14500432224713,302.28919987888776,21.36260453566348,21.36260453566348,0.14780119592990715,50.28540521789886,621
34.91602896295407,53.15259552001953,249.198201908095,302.35079742811456,21.424202084890254,21.424202084890283,0.1559185129408568,50.44132373083972,622
34.97128802129275,53.16852569580078,249.2440654467385,302.41259114253927,21.485995799314992,21.485995799314992,0.14877098125823424,50.59009471209795,623
35.026539616665545,53.184326171875,249.29017139357688,302.4744975654519,21.547902222227606,21.547902222227606,0.14938046730483345,50.73947517940278,624
35.08178417756229,53.192413330078125,249.34402591245248,302.5364392425306,21.609843899306327,21.609843899306327,0.15757066343592846,50.89704584283871,625
35.137013027436815,53.208091735839844,249.3904875596422,302.59857929548207,21.67198395225776,21.67198395225779,0.1503516575043592,51.04739750034307,626
35.19223456747402,53.223636627197266,249.43719658397683,302.6608332111741,21.734237867949815,21.734237867949844,0.1509561982798156,51.19835369862288,627
35.24744816196799,53.223731994628906,249.4993827555467,302.72311475017557,21.79651940695132,21.79651940695129,0.1668758535849399,51.36522955220782,628
35.30263248749193,53.23927307128906,249.5463848364167,302.78565790770574,21.85906256448149,21.859062564481462,0.1516862214731558,51.51691577368098,629
35.35780636521493,53.25466537475586,249.5936363138817,302.84830168863755,21.92170634541327,21.92170634541327,0.1522911377426196,51.6692069114236,630
35.41296471874337,53.26991271972656,249.6409626437902,302.91087536351677,21.984280020292488,21.984280020292488,0.15287783767316498,51.82208474909677,631
35.46812350101907,53.28501892089844,249.68854553914443,302.9735644600429,22.046969116818588,22.046969116818616,0.15350799381243907,51.97559274290921,632
35.523276529034725,53.28444290161133,249.75190425456466,303.036347156176,22.109751812951714,22.109751812951743,0.16965012125230425,52.14524286416151,633
35.57840252892264,53.29951477050781,249.79987434438047,303.09938911488825,22.172793771664004,22.172793771663976,0.15425720686182343,52.29950007102333,634
35.63351854824837,53.31442642211914,249.8480987609939,303.1625251831131,22.23592983988877,22.235929839888797,0.15486285634463767,52.45436292736797,635
35.68862059018044,53.32918167114258,249.89639921081448,303.22558088195706,22.29898553873278,22.29898553873278,0.15545616494574643,52.609819092313714,636
35.743723705988046,53.34378433227539,249.94495516230148,303.2887394945769,22.362144151352595,22.362144151352595,0.15608869796024888,52.765907790273964,637
35.79882263234663,53.34250259399414,250.00949439291563,303.35199698690974,22.42540164368549,22.42540164368546,0.17243357888311647,52.93834136915708,638
35.85389517723528,53.35707473754883,250.05843236252738,303.4155071000762,22.488911756851934,22.488911756851905,0.156823409957014,53.09516477911409,639
35.90895893119586,53.37147903442383,250.10761555686923,303.47909459129306,22.552499248068784,22.552499248068784,0.1574353114626741,53.25260009057677,640
35.96400945409526,53.385711669921875,250.15686354217334,303.54257521209524,22.615979868870937,22.615979868870966,0.15803138915898274,53.410631479735756,641
36.019062052694444,53.3918342590332,250.21430669054703,303.6061409495802,22.67954560635596,22.67954560635593,0.16661424597407282,53.57724572570983,642
36.07409751141375,53.40586853027344,250.26398694874607,303.6698554790195,22.743260135795225,22.743260135795197,0.15903833170948511,53.73628405741931,643
36.129131234754695,53.41973114013672,250.3139127718934,303.7336439120301,22.80704856880584,22.80704856880584,0.15966707577562478,53.895951133194934,644
36.18415744895784,53.417396545410156,250.38000422219844,303.79740076760856,22.870805424384315,22.870805424384287,0.17629512507964246,54.072246258274575,645
36.23915765460018,53.431182861328125,250.43019985424928,303.8613827155774,22.934787372353128,22.934787372353128,0.16040115960204065,54.23264741787661,646
36.29414971742996,53.44477844238281,250.48063500586127,303.92541344824406,22.998818105019808,22.99881810501978,0.16101912530781795,54.39366654318443,647
36.34913001951428,53.45818328857422,250.531124298441,303.9893075870152,23.06271224379094,23.06271224379094,0.16162148572979093,54.55528802891422,648
36.404114062514275,53.46333694458008,250.58993172508775,304.05326866966783,23.12667332644355,23.12667332644355,0.1703406618795351,54.725628690793755,649
36.45908133227429,53.47652053833008,250.64083389148374,304.1173544298138,23.190759086589537,23.190759086589537,0.16262544830040068,54.88825413909416,650
36.51404868657904,53.48139190673828,250.70009068826886,304.18148259500714,23.25488725178286,23.25488725178286,0.17138195796458977,55.05963609705875,651
36.568994686654946,53.49432373046875,250.75130148640764,304.2456252168764,23.319029873652113,23.31902987365214,0.16361747181168632,55.22325356887043,652
36.623940146266,53.498897552490234,250.81090571917707,304.3098032716673,23.383207928443028,23.383207928443028,0.1724147824922862,55.39566835136272,653
36.678864401248624,53.51156997680664,250.8624243542654,304.373994331072,23.447398987847777,23.44739898784775,0.1646099946201447,55.560278345982866,654
36.73378799300895,53.524044036865234,250.91417597594597,304.4382200128112,23.511624669586922,23.511624669586922,0.16523810849930615,55.725516454482175,655
36.78870586199283,53.51988983154297,250.98249525690204,304.502385088445,23.57578974522073,23.57578974522073,0.18227917086992815,55.9077956253521,656
36.84359764539271,53.5322380065918,251.03448063019533,304.56671863678713,23.64012329356285,23.64012329356285,0.16596320380637336,56.07375882915847,657
36.89848496649841,53.54438781738281,251.0866902216339,304.6310780390167,23.70448269579242,23.70448269579242,0.16657661536452933,56.240335444523,658
36.95336025554084,53.55633544921875,251.13894009023142,304.69527553945017,23.768680196225887,23.768680196225887,0.1671621153915313,56.40749755991453,659
37.008242688650746,53.55150604248047,251.2079851807789,304.7594912232594,23.832895880035096,23.832895880035096,0.18438048066843593,56.59187804058297,660
37.06309331740288,53.563316345214844,251.2605433730041,304.82385971821896,23.897264374994677,23.897264374994677,0.16790093603767783,56.759778976620645,661
37.1179440801027,53.574913024902344,251.31332745236222,304.88824047726456,23.961645134040282,23.961645134040282,0.16853536443786798,56.92831434105851,662
37.172779350940004,53.5862922668457,251.36614328079204,304.9524355476377,24.02584020441347,24.02584020441344,0.16910957515953975,57.09742391621805,663
37.22762350774338,53.58074951171875,251.43589354857667,305.01664306029545,24.090047717071144,24.090047717071172,0.18646858589141718,57.28389250210947,664
37.28243670583422,53.591983795166016,251.48901962835134,305.08100342351736,24.15440808029308,24.15440808029308,0.1698433029326452,57.453735805042115,665
37.33724995203162,53.603004455566406,251.54236981361942,305.1453742691858,24.218778925961544,24.218778925961544,0.17046621938474646,57.624202024426864,666
37.39205013263705,53.61379623413086,251.5957469428413,305.20954317697215,24.28294783374787,24.28294783374787,0.1710476543769963,57.79524967880386,667
37.446857719613256,53.60752868652344,251.6661829340036,305.273711620527,24.347116277302746,24.347116277302746,0.18852978543285762,57.98377946423672,668
37.50163771836812,53.6181640625,251.71986310486375,305.33802716736375,24.41143182413947,24.41143182413947,0.17177708438128036,58.155556548618,669
37.556415649523316,53.628562927246094,251.77376149205838,305.4023244193045,24.4757290760802,24.4757290760802,0.17239616737036018,58.32795271598836,670
37.61118388206295,53.63873291015625,251.8276873895348,305.46642029969104,24.53982495646676,24.53982495646676,0.1729815172170154,58.50093423320538,671
37.66595706777767,53.631710052490234,251.89880136590273,305.53051141839296,24.603916075168684,24.603916075168684,0.19057790990064777,58.691512143106024,672
37.7207058490159,53.64171600341797,251.95302666454617,305.59474266796417,24.668147324739863,24.66814732473989,0.17369015212163377,58.86520229522766,673
37.77545005786308,53.65148162841797,252.00746223046661,305.6589438588846,24.732348515660306,24.732348515660306,0.17429249307672828,59.03949478830439,674
37.83018770299778,53.65250015258789,252.07044759079247,305.72294774338036,24.79635240015608,24.79635240015608,0.18339727055645516,59.22289205886084,675
37.8849132790604,53.66194534301758,252.12505050224502,305.7869958452626,24.860400502038317,24.860400502038317,0.17521773729746737,59.39810979615831,676
37.939642133711594,53.66260528564453,252.18841669253908,305.8510219781836,24.92442663495933,24.92442663495933,0.18438239915505722,59.582492195313364,677
37.99435168007088,53.671730041503906,252.24327286892913,305.91500291043303,24.988407567208753,24.988407567208753,0.17614230021008348,59.758634495523445,678
38.04906812810278,53.67203140258789,252.30692357780117,305.97895498038906,25.052359637164784,25.052359637164784,0.18534517927436628,59.94397967479781,679
38.10376147062789,53.680824279785156,252.36202635998868,306.04285063977386,25.116255296549554,25.116255296549582,0.17706125978900128,60.12104093458681,680
38.15846331876252,53.67213439941406,252.43458156765104,306.1067159670651,25.18012062384082,25.18012062384082,0.1949265964569376,60.315967531043746,681
38.213125864307855,53.680728912353516,252.48985818746644,306.17058709981995,25.243991756595676,25.243991756595676,0.1777002019066836,60.49366773295043,682
38.26779306925789,53.68907928466797,252.54534322575523,306.2344225104232,25.307827167198923,25.307827167198923,0.17830898536759007,60.67197671831802,683
38.32244315315453,53.69718551635742,252.6008322498692,306.2980177662266,25.371422423002343,25.371422423002343,0.17883884635407424,60.8508155646721,684
38.37710647733384,53.68768310546875,252.6738953713042,306.36157847677293,25.434983133548684,25.434983133548656,0.19683552607138236,61.04765109074348,685
38.431738176864286,53.69557189941406,252.72964203124087,306.42521393065493,25.498618587430656,25.498618587430656,0.1795086514135973,61.22715974215708,686
38.48637309754924,53.70320510864258,252.7855911128578,306.48879622150037,25.562200878276087,25.562200878276087,0.180111445525353,61.40727118768243,687
38.540995341676485,53.710594177246094,252.84154756879315,306.55214174603924,25.62554640281496,25.62554640281496,0.1806441848110377,61.58791537249347,688
38.59562757035472,53.70024108886719,252.91519851916365,306.61543960803084,25.688844264806562,25.688844264806562,0.1987402960541827,61.78665566854765,689
38.65023247510965,53.70741271972656,252.97140450889833,306.6788172286249,25.752221885400616,25.752221885400616,0.18128794934456355,61.96794361789222,690
38.70483721281889,53.71432876586914,253.02780032526107,306.7421290911302,25.81553374790593,25.81553374790593,0.18186439797200898,62.149808015864224,691
38.75943351440589,53.71220779418945,253.0929819308579,306.80518972504734,25.878594381823063,25.878594381823063,0.19118696476842129,62.340994980632644,692
38.8140212351788,53.718753814697266,253.14950035107032,306.86825416576755,25.941658822543303,25.941658822543275,0.18272166818425076,62.523716648816894,693
38.868611149983025,53.71623611450195,253.21501434637185,306.9312504608738,26.00465511764952,26.00465511764952,0.192098045752058,62.715814694568955,694
38.92318519550843,53.72241973876953,253.271738766324,306.99415850509354,26.06756316186926,26.06756316186926,0.1835672897443069,62.899381984313266,695
38.97776457690573,53.71065139770508,253.34633942509885,307.0569908228039,26.130395479579647,26.130395479579647,0.20183540540069342,63.10121738971396,696
39.032309226157814,53.716609954833984,253.40318271221162,307.1197926670456,26.193197323821323,26.193197323821323,0.18412845739487887,63.285345847108836,697
39.08685651822117,53.72229766845703,253.46020579984918,307.1825034683062,26.25590812508193,26.25590812508193,0.18469982219224468,63.47004566930108,698
39.14139053968133,53.72772216796875,253.5172116441616,307.24493381213034,26.318338468906063,26.318338468906063,0.18520122582046145,63.65524689512154,699
39.19593665914098,53.71507263183594,253.59221991521196,307.3072925470479,26.380697203823615,26.380697203823615,0.20360375328648328,63.85885064840803,700
39.25045323080784,53.72027587890625,253.64943026447025,307.3697061433765,26.443110800152226,26.443110800152226,0.18576928854156693,64.0446199369496,701
39.304972351825036,53.72521209716797,253.7068130061324,307.43202510330036,26.505429760076083,26.505429760076083,0.1863217545264372,64.23094169147603,702
39.35948207849566,53.729881286621094,253.7641702642518,307.4940515508729,26.567456207648604,26.567456207648604,0.18681935508010472,64.41776104655614,703
39.41400067277766,53.71635818481445,253.8396414820204,307.55599966683485,26.629404323610572,26.629404323610572,0.20532166900853704,64.62308271556468,704
39.468493864770984,53.720794677734375,253.8971806436273,307.61797532136166,26.691379978137405,26.691379978137377,0.18736963345050664,64.81045234901518,705
39.52298609191837,53.72496795654297,253.95487740638202,307.679845362925,26.753250019700715,26.753250019700715,0.18789287597978965,64.99834522499496,706
39.5774743963239,53.72887420654297,254.01254977584756,307.74142398239053,26.81482863916625,26.81482863916625,0.18840173077435202,65.18674695576932,707
39.63196739230691,53.714439392089844,254.08844919531896,307.8028885874088,26.876293244184524,26.876293244184524,0.20700854346268333,65.393755499232,708
39.686439639903476,53.718109130859375,254.1462841769794,307.8643933078388,26.937797964614504,26.937797964614504,0.18891899705529097,65.5826744962873,709
39.74090760948477,53.721519470214844,254.2042643744282,307.92578384464304,26.999188501418757,26.999188501418757,0.18941185227621526,65.7720863485635,710
39.79537636410174,53.72465896606445,254.2622100123282,307.98686897839264,27.060273635168386,27.060273635168357,0.1899184355735512,65.96200478413705,711
39.8498456281542,53.70932388305664,254.3384972095821,308.04782109263874,27.121225749414464,27.121225749414464,0.20862334593143328,66.17062813006848,712
39.90429698261727,53.71223068237305,254.39657632383205,308.1088070062051,27.18221166298082,27.18221166298082,0.1903979551667505,66.36102608523522,713
39.95874027888441,53.714866638183594,254.4547826133392,308.1696492515228,27.24305390829852,27.24305390829852,0.1908631546105252,66.55188923984575,714
40.013187711820166,53.71723937988281,254.51294785930082,308.23018723918364,27.303591895959357,27.303591895959357,0.19136427909749731,66.74325351894325,715
40.0676319903989,53.70100784301758,254.58957338983583,308.2905812328534,27.363985889629134,27.363985889629134,0.2101744058414256,66.95342792478468,716
40.12206065428425,53.70313262939453,254.64784506581896,308.3509776952135,27.42438235198921,27.42438235198921,0.19180863211695726,67.14523655690164,717
40.17647834799059,53.704994201660156,254.70622851756508,308.41122271922524,27.484627376000958,27.484627376000958,0.19225094284163977,67.33748749974328,718
40.23090310926685,53.70659255981445,254.7645635170579,308.4711560768724,27.54456073364807,27.544560733648098,0.19274298797957579,67.53023048772285,719
40.285321995811934,53.689449310302734,254.84148133782833,308.53093064813106,27.604335304906783,27.604335304906783,0.21166404791153942,67.74189453563439,720
40.339727831984035,53.69081497192383,254.8998966832192,308.590711655143,27.664116311918747,27.664116311918747,0.19314327509668508,67.93503781073107,721
40.394120183397156,53.6919059753418,254.9584089337357,308.6503149090775,27.72371956585323,27.72371956585323,0.19356303028066238,68.12860084101173,722
40.448522522275326,53.69273376464844,255.01685801689098,308.7095917815394,27.782996438315138,27.782996438315138,0.1940454408146182,68.32264628182635,723
40.502916888102156,53.68398666381836,255.08471215116967,308.76869881498806,27.84210347176375,27.842103471763778,0.2037795673245901,68.52642584915094,724
40.55731655680924,53.68444061279297,255.14329222125173,308.8277328340447,27.901137490820417,27.901137490820417,0.19469884971007237,68.72112469886102,725
40.611705247301764,53.68462371826172,255.2019564698851,308.8865801881468,27.95998484492253,27.95998484492253,0.19509953380419345,68.91622423266521,726
40.666112179347955,53.66578674316406,255.27939133126762,308.9451780744317,28.018582731207403,28.018582731207403,0.21435137627956707,69.13057560894478,727
40.72047921905164,53.665740966796875,255.3379963473248,309.0037373141217,28.0771419708974,28.0771419708974,0.1954241892788425,69.32599979822362,728
40.77486156501227,53.665435791015625,255.3967068032163,309.0621425942319,28.135547251007637,28.13554725100761,0.19590148195923215,69.52190128018285,729
40.8292222260121,53.66487121582031,255.45529662087628,309.1201678366966,28.193572493472317,28.193572493472345,0.19623666340244475,69.71813794358529,730
40.8836064752844,53.66404724121094,255.51398286412038,309.17803010533135,28.25143476210704,28.251434762107067,0.19673076819961488,69.9148687117849,731
40.93798191106,53.644012451171875,255.59167537408365,309.2356878252555,28.309092482031247,28.309092482031247,0.21605660938125915,70.13092532116616,732
40.992348654110636,53.642967224121094,255.65035092834765,309.2933181524687,28.366722809244465,28.366722809244436,0.19701340672120923,70.32793872788737,733
41.046701451154476,53.64165496826172,255.7090810131203,309.35073598138206,28.424140638157752,28.42414063815778,0.19736827492311007,70.52530700281048,734
41.10106310997762,53.64008712768555,255.76770397196276,309.4077910996483,28.48119575642403,28.48119575642403,0.19779121062988791,70.72309821344037,735
41.155419200071485,53.63825607299805,255.82637856095258,309.4646346339506,28.538039290726346,28.538039290726317,0.19816458523557914,70.92126279867594,736
41.209793161650914,53.617000579833984,255.9042856212474,309.52128620108135,28.594690857857103,28.594690857857074,0.217778426304096,71.13904122498003,737
41.26413219286433,53.61494064331055,255.96291964973517,309.5778602930457,28.65126494982144,28.65126494982144,0.19840962010834864,71.33745084508838,738
41.31848188318293,53.61262512207031,256.02161991608875,309.63424503815907,28.707649694934787,28.707649694934787,0.19882452703056577,71.53627537211895,739
41.372815370754,53.610050201416016,256.0801749331513,309.6902251345673,28.76362979134302,28.76362979134302,0.1991359722345878,71.73541134435354,740
41.42716697554922,53.60722351074219,256.13878794042915,309.74601145117134,28.819416107947063,28.819416107947063,0.1995621915387257,71.93497353589227,741
41.481514514843624,53.594451904296875,256.2071180747454,309.80156997904226,28.874974635817978,28.874974635817978,0.20958969844280725,72.14456323433508,742
41.535863707421846,53.59126281738281,256.26573249377964,309.85699531116245,28.930399967938172,28.930399967938172,0.20002712006179932,72.34459035439689,743
41.59020784643749,53.58782196044922,256.32437320890506,309.9121951693543,28.98559982613,28.98559982613,0.20034926377144172,72.54493961816833,744
41.64456228120013,53.57435989379883,256.3927192761754,309.9670791699742,29.04048382674995,29.04048382674995,0.21048850905803898,72.75542812722637,745
41.69890023554338,53.570552825927734,256.4512436124948,310.02179643842254,29.095201095198263,29.095201095198263,0.20077407089891147,72.95620219812528,746
41.753248321121085,53.566490173339844,256.5098014670179,310.07629164035774,29.14969629713346,29.14969629713346,0.20114586686892708,73.15734806499421,747
41.80759167479134,53.56217956542969,256.5682825779903,310.13046214342,29.203866800195726,29.203866800195726,0.20145000399412827,73.35879806898834,748
41.86194663144718,53.537906646728516,256.64649793999007,310.1844045867186,29.257809243494307,29.257809243494307,0.22152078890859936,73.58031885789694,749
41.91627180483119,53.53339385986328,256.70484889430645,310.23824275416973,29.311647410945454,29.311647410945454,0.2015456387234682,73.78186449662041,750
41.97060194946252,53.528621673583984,256.76321748320515,310.29183915678914,29.36524381356486,29.36524381356486,0.20188405429326836,73.98374855091369,751
42.024921343954894,53.52360153198242,256.82140215903917,310.3450036910216,29.41840834779731,29.41840834779731,0.20214503633414546,74.18589358724783,752
42.07925121684035,53.518341064453125,256.8796009215279,310.39794198598105,29.47134664275677,29.47134664275677,0.20247547249480308,74.38836905974263,753
42.13358284053896,53.512847900390625,256.93779578062214,310.45064368101276,29.524048337788486,29.524048337788486,0.2027660164341492,74.59113507617678,754
42.18792216813285,53.497108459472656,257.0059857034825,310.50309416295516,29.576498819730887,29.576498819730887,0.2130769706616951,74.80421204683847,755
42.24225376168824,53.49127197265625,257.06409024129897,310.5553622139552,29.628766870730942,29.628766870730942,0.20309023214666871,75.00730227898514,756
42.296589165672884,53.485191345214844,257.1221883153356,310.60737966055046,29.680784317326186,29.680784317326186,0.2033862800323922,75.21068855901753,757
42.350924680838496,53.47886657714844,257.180179348086,310.65904592523447,29.732450582010188,29.732450582010188,0.20365751793411532,75.41434607695165,758
42.40526423850584,53.46220397949219,257.24825240977066,310.71045638926284,29.783861046038567,29.783861046038567,0.21402444016039596,75.62837051711205,759
