time,series_id,discharge
44.14592867403131,mainstem_right_q,3.6841275485358347
44.20022367312113,exchange_q_total,4.264400535112259
44.20022367312113,mainstem_right_q,3.6881598516270118
44.254516754804094,exchange_q_total,3.1072071409903543
44.254516754804094,mainstem_right_q,3.6858009047263023
44.30879191693249,exchange_q_total,3.8901699118142252
44.30879191693249,mainstem_right_q,3.6897885239896495
44.36306236603936,exchange_q_total,3.889723918460792
44.36306236603936,mainstem_right_q,3.6937722729752944
44.4173240016208,exchange_q_total,3.31110797966984
44.4173240016208,mainstem_right_q,3.6977527282106015
44.47156817109153,exchange_q_total,3.8979451838244996
44.47156817109153,mainstem_right_q,3.7015558601381544
44.52580505859388,exchange_q_total,3.3186485365751413
44.52580505859388,mainstem_right_q,3.7053392370955214
44.580029620622746,exchange_q_total,3.90563910299611
44.580029620622746,mainstem_right_q,3.708893329111434
44.63424629120719,exchange_q_total,3.1315831490970685
44.63424629120719,mainstem_right_q,3.712416528298715
44.68845139705934,exchange_q_total,4.297839446428709
44.68845139705934,mainstem_right_q,3.7158599832275128
44.74265311756699,exchange_q_total,3.126485333126305
44.74265311756699,mainstem_right_q,3.712804751570124
44.79683778086621,exchange_q_total,3.916380316514357
44.79683778086621,mainstem_right_q,3.716129516696241
44.851018135944784,exchange_q_total,3.5265389973279424
44.851018135944784,mainstem_right_q,3.7195238014182057
44.90518651712998,exchange_q_total,3.91866387673048
44.90518651712998,mainstem_right_q,3.7227400246163977
44.95934632010713,exchange_q_total,3.1353319908844495
44.95934632010713,mainstem_right_q,3.725711473833328
45.01349394484086,exchange_q_total,3.9269258313136435
45.01349394484086,mainstem_right_q,3.7286720757179603
45.067636436084925,exchange_q_total,3.1423307821546187
45.067636436084925,mainstem_right_q,3.7315035300064996
45.12176848640677,exchange_q_total,3.9343910251024696
45.12176848640677,mainstem_right_q,3.7343114693325927
45.175895382061434,exchange_q_total,3.5411576853088613
45.175895382061434,mainstem_right_q,3.7370959718259145
45.23001313211684,exchange_q_total,3.150460098237361
45.23001313211684,mainstem_right_q,3.7397593880925197
45.284124175445314,exchange_q_total,3.9439982812736085
45.284124175445314,mainstem_right_q,3.742162518512056
45.338230726614924,exchange_q_total,3.3521085880366064
45.338230726614924,mainstem_right_q,3.744695242106528
45.39232511916791,exchange_q_total,3.946515954692552
45.39232511916791,mainstem_right_q,3.747085622705363
45.44641371214378,exchange_q_total,3.1552235987633006
45.44641371214378,mainstem_right_q,3.749227429249804
45.50049103861319,exchange_q_total,3.951303455312703
45.50049103861319,mainstem_right_q,3.751401496645162
45.55456402162115,exchange_q_total,3.157978889985033
45.55456402162115,mainstem_right_q,3.753376010715084
45.608626620448504,exchange_q_total,3.9554212340839388
45.608626620448504,mainstem_right_q,3.755347372206772
45.66268391409068,exchange_q_total,3.1600550680733575
45.66268391409068,mainstem_right_q,3.7573569332297785
45.716730188578914,exchange_q_total,3.761666633771164
45.716730188578914,mainstem_right_q,3.7590673764724576
45.77077101881254,exchange_q_total,3.1651431452414522
45.77077101881254,mainstem_right_q,3.7608031986689054
45.82480323723127,exchange_q_total,4.358892002684104
45.82480323723127,mainstem_right_q,3.7623642894505815
45.87883499799845,exchange_q_total,3.1508173814076073
45.87883499799845,mainstem_right_q,3.757648331051716
45.9328477509832,exchange_q_total,3.5598086980739327
45.9328477509832,mainstem_right_q,3.759319350596183
45.986853943913275,exchange_q_total,3.1583440361643893
45.986853943913275,mainstem_right_q,3.760982927178136
46.04085301825725,exchange_q_total,3.967089807466995
46.04085301825725,mainstem_right_q,3.7624136516051627
46.09484637558167,exchange_q_total,3.15908961215703
46.09484637558167,mainstem_right_q,3.7637616640061973
46.1488271300385,exchange_q_total,3.9685530415680383
46.1488271300385,mainstem_right_q,3.7650319153608165
46.20280133835903,exchange_q_total,3.157265515240324
46.20280133835903,mainstem_right_q,3.766200227814449
46.25676912680584,exchange_q_total,3.566986615123447
46.25676912680584,mainstem_right_q,3.7672343609102112
46.31073241677663,exchange_q_total,3.5667418754528546
46.31073241677663,mainstem_right_q,3.7683458829401686
46.364691131648456,exchange_q_total,3.1604833343494003
46.364691131648456,mainstem_right_q,3.7692723727745867
46.41864235748599,exchange_q_total,3.9749150376070728
46.41864235748599,mainstem_right_q,3.7702095928787847
46.472587681711445,exchange_q_total,3.1592770202828393
46.472587681711445,mainstem_right_q,3.7710022398650636
46.52652046643968,exchange_q_total,3.571517052847117
46.52652046643968,mainstem_right_q,3.7717023028835017
46.58044841775082,exchange_q_total,3.162296537447452
46.58044841775082,mainstem_right_q,3.7722854853202152
46.63437417875122,exchange_q_total,3.978851468919083
46.63437417875122,mainstem_right_q,3.7727458530402003
46.688295537872435,exchange_q_total,3.158173134210276
46.688295537872435,mainstem_right_q,3.773144213642346
46.74220025691391,exchange_q_total,3.366811969882293
46.74220025691391,mainstem_right_q,3.7735035911403134
46.79609413111163,exchange_q_total,3.7746997231065755
46.79609413111163,mainstem_right_q,3.7736907807161693
46.849979174628054,exchange_q_total,3.1576197030215467
46.849979174628054,mainstem_right_q,3.773852418668973
46.90384553640725,exchange_q_total,3.5712707310549408
46.90384553640725,mainstem_right_q,3.7739067556960935
46.957701061086446,exchange_q_total,3.157954779121739
46.957701061086446,mainstem_right_q,3.773850087503112
47.01155051987066,exchange_q_total,3.9804183712649666
47.01155051987066,mainstem_right_q,3.773670463700182
47.06538632418876,exchange_q_total,3.151553509474849
47.06538632418876,mainstem_right_q,3.7735129412801287
47.11920402643692,exchange_q_total,3.1557197850968883
47.11920402643692,mainstem_right_q,3.77323924594914
47.173011196520505,exchange_q_total,3.980123571812987
47.173011196520505,mainstem_right_q,3.7729361686986116
47.226808754941224,exchange_q_total,3.1475789302230264
47.226808754941224,mainstem_right_q,3.7726912437241764
47.2805904037025,exchange_q_total,3.1513682099056286
47.2805904037025,mainstem_right_q,3.772234085470589
47.334363598642874,exchange_q_total,3.772656582754802
47.334363598642874,mainstem_right_q,3.7716586237509753
47.38812808544817,exchange_q_total,3.1467976855146658
47.38812808544817,mainstem_right_q,3.771144302087332
47.44187528125029,exchange_q_total,3.1498803359385716
47.44187528125029,mainstem_right_q,3.770428390976466
47.49561489031614,exchange_q_total,3.9789166861097387
47.49561489031614,mainstem_right_q,3.7697365676454386
47.54934482575132,exchange_q_total,3.139921139516238
47.54934482575132,mainstem_right_q,3.7689748550338336
47.60305701880588,exchange_q_total,3.1426500821512375
47.60305701880588,mainstem_right_q,3.7679797462763167
47.65676100585037,exchange_q_total,3.7673140372474
47.65676100585037,mainstem_right_q,3.766981603959789
47.71045648117267,exchange_q_total,3.1362554509568006
47.71045648117267,mainstem_right_q,3.7659276057143782
47.76413498931,exchange_q_total,3.1384327974478685
47.76413498931,mainstem_right_q,3.7646810659581837
47.81780625945337,exchange_q_total,3.7643678289925355
47.81780625945337,mainstem_right_q,3.7634624214299803
47.87146905432932,exchange_q_total,3.1309907240140418
47.87146905432932,mainstem_right_q,3.762185661899041
47.92511366803272,exchange_q_total,3.1327542979700866
47.92511366803272,mainstem_right_q,3.7608162580413165
47.9787515353267,exchange_q_total,3.5523435202406377
47.9787515353267,mainstem_right_q,3.759346913985408
48.03237907756457,exchange_q_total,3.126816115462395
48.03237907756457,mainstem_right_q,3.757920882217481
48.085997260555345,exchange_q_total,3.547680433377044
48.085997260555345,mainstem_right_q,3.7562717413604645
48.1396043550602,exchange_q_total,3.1207354774634437
48.1396043550602,mainstem_right_q,3.7544889236441406
48.193201030237276,exchange_q_total,3.54313371163597
48.193201030237276,mainstem_right_q,3.7528588179250266
48.246789256367855,exchange_q_total,3.1148850871790925
48.246789256367855,mainstem_right_q,3.751103993512464
48.300371279682224,exchange_q_total,3.116224063022362
48.300371279682224,mainstem_right_q,3.749192831458624
48.35394802859993,exchange_q_total,3.7483629880731977
48.35394802859993,mainstem_right_q,3.7472724263730255
48.40751830929269,exchange_q_total,3.108922201260286
48.40751830929269,mainstem_right_q,3.7452223528484367
48.46107020411729,exchange_q_total,3.109203280548803
48.46107020411729,mainstem_right_q,3.743055040159358
48.514614129922066,exchange_q_total,3.5308793355356136
48.514614129922066,mainstem_right_q,3.740930270546005
48.568146569581735,exchange_q_total,3.1005834372742633
48.568146569581735,mainstem_right_q,3.738719554028548
48.6216686702085,exchange_q_total,3.3125930859375834
48.6216686702085,mainstem_right_q,3.7362923531393597
48.67518005298029,exchange_q_total,3.0961751188391338
48.67518005298029,mainstem_right_q,3.733735353592935
48.72868286137544,exchange_q_total,3.095989429993739
48.72868286137544,mainstem_right_q,3.731200194220328
48.78217915196835,exchange_q_total,3.9415255819430284
48.78217915196835,mainstem_right_q,3.728675601536674
48.835668978638004,exchange_q_total,3.080566212213168
48.835668978638004,mainstem_right_q,3.7261690973396444
48.88914291214459,exchange_q_total,3.0800218533973682
48.88914291214459,mainstem_right_q,3.723311677913883
48.94260787245346,exchange_q_total,3.0793846846427195
48.94260787245346,mainstem_right_q,3.720559570231483
48.996066220521186,exchange_q_total,3.0784369428509257
48.996066220521186,mainstem_right_q,3.717730576351531
49.049519351904955,exchange_q_total,3.0772995693103296
49.049519351904955,mainstem_right_q,3.714904722629652
49.102966830936516,exchange_q_total,3.9253456697312332
49.102966830936516,mainstem_right_q,3.711940378380957
49.156406643008765,exchange_q_total,3.0597661560787768
49.156406643008765,mainstem_right_q,3.708954635473633
49.20982936875905,exchange_q_total,3.0587584827005037
49.20982936875905,mainstem_right_q,3.705954078651353
49.2632430404393,exchange_q_total,3.057512464239844
49.2632430404393,mainstem_right_q,3.7028506762299447
49.31665321760858,exchange_q_total,3.0559249194427136
49.31665321760858,mainstem_right_q,3.69961183506751
49.370061653995776,exchange_q_total,3.054194149453685
49.370061653995776,mainstem_right_q,3.696396694201192
49.42346760783701,exchange_q_total,3.0523481871803484
49.42346760783701,mainstem_right_q,3.693226711253998
49.47686967376094,exchange_q_total,3.6903587037331023
49.47686967376094,mainstem_right_q,3.6898453303134953
49.530264945838894,exchange_q_total,3.038099057517341
49.530264945838894,mainstem_right_q,3.6865036696151856
49.58364269770031,exchange_q_total,3.035834110104642
49.58364269770031,mainstem_right_q,3.682976276090872
49.63700972573312,exchange_q_total,3.033490671998182
49.63700972573312,mainstem_right_q,3.679434209476452
49.690370851984575,exchange_q_total,3.030992221909673
49.690370851984575,mainstem_right_q,3.675843040653778
49.74373014268023,exchange_q_total,3.0284593752526883
49.74373014268023,mainstem_right_q,3.672323553817179
49.797088608029675,exchange_q_total,3.0257241605868916
49.797088608029675,mainstem_right_q,3.6687179068064277
49.850444935917345,exchange_q_total,3.4509318931229607
49.850444935917345,mainstem_right_q,3.665008076800375
49.903773331820105,exchange_q_total,3.0110792706386214
49.903773331820105,mainstem_right_q,3.6613400840410235
49.957119509377776,exchange_q_total,3.0084718727310564
49.957119509377776,mainstem_right_q,3.6574241455812597
50.01046616329827,exchange_q_total,3.005794454365092
50.01046616329827,mainstem_right_q,3.6535695605073077
50.06381330608399,exchange_q_total,3.0029057067895932
50.06381330608399,mainstem_right_q,3.6496912392268754
50.117159393068825,exchange_q_total,2.99980827995922
50.117159393068825,mainstem_right_q,3.645766728449966
50.17050111712821,exchange_q_total,3.2115104091771727
50.17050111712821,mainstem_right_q,3.6416877924479225
50.22382010030514,exchange_q_total,2.98850644614988
50.22382010030514,mainstem_right_q,3.6375651282466874
50.277151711526216,exchange_q_total,2.9851589945450114
50.277151711526216,mainstem_right_q,3.6333473653433095
50.33048351744646,exchange_q_total,2.9817729409202887
50.33048351744646,mainstem_right_q,3.6292115104366918
50.383813282648674,exchange_q_total,2.9781588118623414
50.383813282648674,mainstem_right_q,3.6249696625532155
50.43713609911458,exchange_q_total,2.974326720287392
50.43713609911458,mainstem_right_q,3.620620098581474
50.49045160986963,exchange_q_total,3.1857430516901366
50.49045160986963,mainstem_right_q,3.616328333825508
50.54374376656476,exchange_q_total,2.962093632181157
50.54374376656476,mainstem_right_q,3.612025030204016
50.59704922841278,exchange_q_total,2.958384948309727
50.59704922841278,mainstem_right_q,3.607687998646547
50.650359789230265,exchange_q_total,2.954360821077729
50.650359789230265,mainstem_right_q,3.603158727023416
50.70366766996808,exchange_q_total,2.950273677257315
50.70366766996808,mainstem_right_q,3.5986765935771787
50.75697057089457,exchange_q_total,2.9461152773762507
50.75697057089457,mainstem_right_q,3.5942149302219497
50.810267032712495,exchange_q_total,2.9417639809155984
50.810267032712495,mainstem_right_q,3.5896487287794905
50.863556811708385,exchange_q_total,2.937185390993038
50.863556811708385,mainstem_right_q,3.584934466811461
50.916840353415346,exchange_q_total,2.9325248021743873
50.916840353415346,mainstem_right_q,3.5802094734915184
50.97011828926711,exchange_q_total,3.1436416683628545
50.97011828926711,mainstem_right_q,3.5754322744004527
51.023371997245825,exchange_q_total,2.918462631219928
51.023371997245825,mainstem_right_q,3.570597311196881
51.07664254190561,exchange_q_total,2.913836439565598
51.07664254190561,mainstem_right_q,3.5656840547625586
51.12991849850175,exchange_q_total,2.9090784149049687
51.12991849850175,mainstem_right_q,3.560752885216222
51.1831935304008,exchange_q_total,2.9042773631982874
51.1831935304008,mainstem_right_q,3.5558648093655485
51.23646460833604,exchange_q_total,2.8993447860306505
51.23646460833604,mainstem_right_q,3.5509198228093988
51.28973155047794,exchange_q_total,2.8943028512312603
51.28973155047794,mainstem_right_q,3.545924238189848
51.342993720935716,exchange_q_total,2.8890067042099616
51.342993720935716,mainstem_right_q,3.5407146655809187
51.396251069898824,exchange_q_total,2.883702842521126
51.396251069898824,mainstem_right_q,3.5355264625914327
51.449503792518556,exchange_q_total,2.8783611226969708
51.449503792518556,mainstem_right_q,3.530324380483397
51.50275221397608,exchange_q_total,2.872967636913979
51.50275221397608,mainstem_right_q,3.5250927156521823
51.55599677951933,exchange_q_total,2.867516174336467
51.55599677951933,mainstem_right_q,3.5198236272644894
51.609238068556714,exchange_q_total,2.8620001716088863
51.609238068556714,mainstem_right_q,3.514508137870676
