cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
593,584.8,138.0,144.0,Floodplain_3,0.1957854780877285,0.0,0.506125500444177,0.19532550044417707,0.09837741289322172
594,600.8,140.66666666666666,96.0,Floodplain_3,0.1774039960208324,0.0,0.5061782927199934,0.17604495938666004,0.34179753890131465
595,251.19999999999996,62.28346666666666,610.3936000000003,Floodplain_2,0.2191098469793033,0.0,0.44097651364596996,0.2191098469793033,0.04443884920041698
596,183.59752688340328,20.34180546288005,429.9277890775443,Floodplain_1,0.2323922338552475,0.0,0.442991821669148,0.2323922338552475,0.033427312214606736
597,386.40000000000003,9.901000000000003,668.3175000000001,Floodplain_2,0.1930957491192302,0.0,0.43749574911923017,0.1930957491192302,0.028159444638537645
598,443.20000000000005,66.81111111111112,393.0666666666639,Floodplain_2,0.1865627933510689,0.0,0.4404294600177356,0.1865627933510689,0.06322538526889993
599,636.843471170226,39.4960673495178,234.47918926422608,Floodplain_3,0.30577095780277147,0.0,0.5919115363311425,0.30577095780277147,0.4631337416505765
600,658.7246347533602,8.701496644867165,587.3510235285339,Floodplain_3,0.3186325792916476,0.0,0.6084200184172076,0.3186325792916476,0.4329902719171212
601,212.79999999999998,174.5909090909091,460.36363636363603,Floodplain_1,0.17446076149222967,0.0,0.4399268233408819,0.17446015667421522,0.07895281502522596
602,120.73333333333333,209.35396277655022,1024.1810092170126,Floodplain_1,0.19257133705085488,0.0,0.4397426833614829,0.18962046113926073,0.05196311024670557
603,250.0333333333333,188.61846518311987,607.065597119712,Floodplain_2,0.16962720108626267,0.0,0.4412994233084849,0.16962720108626267,0.07342136903954521
604,73.64209688901387,101.91570412240469,397.7979032764856,Floodplain_1,0.24209534568518573,0.0,0.43436902850002135,0.24209534568518573,0.08922239072573071
605,124.5893314476159,87.87485362700413,258.12240805919373,Floodplain_1,0.2364373360986157,0.0,0.43532340047761775,0.2345585119030151,0.11751735744355689
606,387.20000000000005,91.80555555555556,93.66666666666424,Floodplain_2,0.1978014974028686,0.0,0.44228407820325816,0.1977507448699248,0.016020052666852785
607,377.20000000000005,103.80555555555556,113.25,Floodplain_2,0.19941222433461153,0.0,0.4422788910012782,0.19941222433461153,0.03515871456463704
608,451.9527272022899,82.4590228111555,358.0330949354666,Floodplain_2,0.1854125098766924,0.0,0.44073796441040736,0.1854125098766924,0.045219105289837164
609,417.4458333333334,108.36553298611112,246.1512385091155,Floodplain_2,0.19270394724679044,0.0,0.442278252802346,0.19270394724679044,0.07998501748849444
610,140.66016478094923,79.32815411623149,264.88303191336763,Floodplain_1,0.23285114061990755,0.0,0.4361298696848816,0.23268650888805678,0.10083748745554653
611,149.93739185633027,95.23845482350464,179.58123379015615,Floodplain_1,0.2340466853253013,0.0,0.4364158982420852,0.23142633293269685,0.11772902417702155
612,198.86791338582677,126.66666666666667,363.75,Floodplain_1,0.20850281225369952,0.0,0.4376765930233431,0.20786527412570535,0.09979903126202429
613,223.12291666666667,83.67233576290606,416.2721166194897,Floodplain_1,0.22333264126791458,0.0,0.44051979404569236,0.22333264126791458,0.04929999821485353
614,317.8666666666666,85.37963020833332,213.11112499999945,Floodplain_2,0.20930266893076518,0.0,0.44228044670854294,0.20930266893076518,0.0834155633635152
615,304.87916666666666,112.37963020833332,207.89321337890578,Floodplain_2,0.20812366409165903,0.0,0.4389368585361034,0.20812366409165903,0.09503200326832222
616,566.4330157873084,158.1997883026501,127.79174380335462,Floodplain_3,0.18167125592603217,0.0,0.5060767585572502,0.18167125592603217,0.017981153707173368
617,556.8,154.0,96.0,Floodplain_3,0.18327155470955303,0.0,0.506071554709553,0.18327155470955303,0.01905558446412803
618,342.53333333333336,73.0,201.0,Floodplain_2,0.20527226656809955,0.0,0.44228555069289943,0.20519666180401053,0.02318388932515194
619,317.8666666666666,61.81111111111111,256.53333333333376,Floodplain_2,0.20930104053948903,0.0,0.4422788183172668,0.20930104053948903,0.08060576640829865
620,388.6955411895287,189.88543296310135,918.3091174073597,Floodplain_2,0.13866411013215135,0.0,0.4334467003304061,0.13866411013215135,0.059786857797713026
621,508.79999999999995,175.1606450316241,243.8554807589826,Floodplain_3,0.16336805254115183,0.0,0.4781680525411518,0.16336805254115183,0.33982019234935207
622,114.13333333333333,188.0206294432169,404.3062963194461,Floodplain_1,0.20049831234862422,0.0,0.4396302768947571,0.19060805467253492,0.06710413699236907
623,75.46289427494709,216.49342401872215,1050.3279632921276,Floodplain_1,0.19769487671964098,0.0,0.4402720257654655,0.19769487671964098,0.07592745341106832
624,178.13333333333333,191.94778777935412,431.9385418749298,Floodplain_1,0.18985681838019497,0.0,0.43962911178965625,0.1799402229007674,0.06456641612243466
625,105.39999999999999,224.5909090909091,1040.113636363636,Floodplain_1,0.1950633447261065,0.0,0.440974111327022,0.1934074446603554,0.0656224090526422
626,370.40625,127.30499189814816,199.28931022135293,Floodplain_2,0.18075248499206897,0.0,0.43915352665873564,0.18075248499206897,0.11369838516069707
627,319.50624999999997,142.48832523148147,532.9542125000007,Floodplain_2,0.17075706247624284,0.0,0.4373414374762429,0.17075706247624284,0.08773736989497392
628,358.86666666666673,87.72222222222221,134.00000000000182,Floodplain_2,0.2025557559676847,0.0,0.4422858664974795,0.20247475538636836,0.006001991733255185
629,369.53333333333336,91.52777777777777,118.875,Floodplain_2,0.20076171336413326,0.0,0.4422849567595237,0.2006960678706348,0.008156356423156314
630,401.8145833333333,155.768759106175,401.558978881385,Floodplain_2,0.13938361952615558,0.0,0.4363527167483778,0.13938361952615558,0.08166329386514624
631,454.29999999999995,174.31155608846043,405.05268984803115,Floodplain_2,0.13467169104692778,0.0,0.4403883577135944,0.13467169104692778,0.072015248824564
632,303.71875,127.48832523148148,204.2908727213544,Floodplain_2,0.19114300193220649,0.0,0.4384294602655398,0.19114300193220649,0.07931819956609985
633,704.1701055068501,145.7818148602273,250.88726448485977,Floodplain_3,0.31322871270311,0.0,0.6541423816773363,0.3067806974261947,0.607724212372989
634,247.5,231.55989862819123,569.7068425970938,Floodplain_2,0.169829878180835,0.0,0.441079878180835,0.169829878180835,0.0765714504599603
635,46.800000000000004,86.25,229.5,Floodplain_1,0.24807333215575755,0.0,0.4358733321557575,0.24807333215575755,0.06564740765334917
636,428.0375452049568,27.222800784439595,836.2710286331439,Floodplain_2,0.18811387691639375,0.0,0.43945346778388655,0.18811387691639375,0.053452148388759634
637,578.4330157873084,170.1997883026501,114.00635092049197,Floodplain_3,0.17981706853111035,0.0,0.5061052633572629,0.17969976072604488,0.06301067166945042
638,593.895238095238,153.7063492063492,111.19047619047342,Floodplain_3,0.1775004179242714,0.0,0.5061196723990288,0.17713713271648912,0.19173899470183303
639,567.7663491206417,166.1997883026501,121.79809472385386,Floodplain_3,0.1814526903452417,0.0,0.506080415198682,0.1814526903452417,0.02398563746279447
640,584.8615872158798,157.90613750899928,85.3756017120686,Floodplain_3,0.1787925724460388,0.0,0.5061078460216063,0.1786309148189597,0.0811602130342427
641,194.59198543669996,82.94918093843533,243.24493671612163,Floodplain_1,0.2270188956040115,0.0,0.4394508931767948,0.2270188956040115,0.07167852707645975
642,172.6,62.60951111111111,379.14896,Floodplain_1,0.23067653847041608,0.0,0.43944320513708274,0.23067653847041608,0.07191086767948661
643,349.2426925382586,23.231610922634882,588.9791110124579,Floodplain_2,0.19944155613395723,0.0,0.4376486715570003,0.19944155613395723,0.05004630655537782
644,291.2,66.81111111111112,393.0666666666666,Floodplain_2,0.21186998442929225,0.0,0.4404033177626256,0.21186998442929225,0.06902173342802899
645,364.29375,157.30499189814816,334.7328524305558,Floodplain_2,0.14373300889163876,0.0,0.43444863389163874,0.14373300889163876,0.09187391538828797
646,393.40208333333334,140.768759106175,646.3855592054751,Floodplain_2,0.15871116130440266,0.0,0.43761150852662484,0.15871116130440266,0.09470672507725525
647,430.92291666666665,140.768759106175,611.0158549357402,Floodplain_2,0.15404542876366867,0.0,0.4391992482081131,0.15404542876366867,0.06410392764463532
648,421.1479166666666,155.768759106175,401.5589788813886,Floodplain_2,0.1366792232895238,0.0,0.4368705427339682,0.1366792232895238,0.0731753116055183
649,337.69374999999997,142.30499189814816,692.7220374999997,Floodplain_2,0.16730964411079757,0.0,0.43692526911079754,0.16730964411079757,0.09971440416406303
650,291.064569689969,150.48920668329552,320.3942260824224,Floodplain_2,0.16091301756983561,0.0,0.4394237791848305,0.16091301756983561,0.057942996352410195
651,322.6426925382586,46.57994671005978,360.3245563618584,Floodplain_2,0.20850728641267877,0.0,0.4422810685023885,0.20850728641267877,0.0722271764813474
652,297.40000000000003,16.811111111111114,1134.75,Floodplain_2,0.20807062430899112,0.0,0.43763729097565773,0.20807062430899112,0.06296257784875482
653,435.6375452049568,10.411689673328482,702.7890529496726,Floodplain_2,0.1870050987113634,0.0,0.4396113562455229,0.1870050987113634,0.04791427440731017
654,394.20000000000005,49.901,272.6730000000007,Floodplain_2,0.19658029861511742,0.0,0.4422802986151174,0.19658029861511742,0.04218895300701163
655,424.96875,125.76875910617498,157.3789593653346,Floodplain_2,0.17180774813513916,0.0,0.4393025398018058,0.17180774813513916,0.0771295663800608
656,492.79999999999995,175.1606450316241,487.7109615179579,Floodplain_3,0.14847817490202053,0.0,0.46061150823535385,0.14847817490202053,0.24239515432348194
657,550.0496193786839,62.488620330116724,651.2173118174269,Floodplain_3,0.2307505271432327,0.0,0.5024254637063467,0.2307505271432327,0.33893865743773094
658,559.3496193786839,12.488620330116722,842.9818722828786,Floodplain_3,0.24290059826902022,0.0,0.5161255348321342,0.24290059826902022,0.38991926615762346
659,152.64374999999998,172.0,96.0,Floodplain_1,0.19435113569042706,0.0,0.43962683614780534,0.1841862111478053,0.03431914067975005
660,163.31041666666667,156.0,96.0,Floodplain_1,0.19265129893194072,0.0,0.43962272579487494,0.1824043230170972,0.026366450420853553
661,26.666666666666668,112.5,450.0,Floodplain_1,0.2525212365705584,0.0,0.4369656810150028,0.2525212365705584,0.05039125588547778
662,646.386376951588,202.45320136775948,431.54820849243697,Floodplain_3,0.2966947259031712,0.0,0.6341335920466465,0.29640252922138194,0.5526749543728995
663,612.9490071747458,231.7346086083146,557.9139189387643,Floodplain_3,0.25600955839712497,0.0,0.5881677262595826,0.25600955839712497,0.5205387242722466
664,558.8,180.3050916525856,189.15274957756628,Floodplain_3,0.18295548322298133,0.0,0.5060888165563147,0.18295548322298133,0.05963911112066087
665,201.71698543669996,112.94918093843533,384.7103150466228,Floodplain_1,0.22425522736002773,0.0,0.4373141436741863,0.223694646101403,0.08532007052989234
666,88.1754302223472,113.16570412240469,328.04620212457485,Floodplain_1,0.23906540634164028,0.0,0.43272183569990064,0.23802593066284275,0.12198206348487954
667,84.45714285714286,141.66666666666666,476.8571428571431,Floodplain_1,0.20947851892066668,0.0,0.4349667773493094,0.20755725353978557,0.12289452835754869
668,102.2379302223472,106.71240363317732,254.22132789231637,Floodplain_1,0.23903472521651808,0.0,0.43351096745134654,0.23647131241428865,0.13662487900358775
669,624.9252794888083,45.33533669145566,267.0935186991992,Floodplain_3,0.2949618394093326,0.0,0.5791160526574674,0.2949618394093326,0.47626198023507094
670,603.2724395898268,23.73717051066687,819.9098744536914,Floodplain_3,0.2786334681210038,0.0,0.5591788747193083,0.2786334681210038,0.43611462492669945
671,136.77404883684014,62.38220783662655,772.2088803984548,Floodplain_1,0.23359122513406813,0.0,0.43638689994020813,0.23359122513406813,0.08291211235655079
672,661.9807047176022,39.636114927370905,237.83350656725815,Floodplain_3,0.3214213369711499,0.0,0.6117514544240835,0.3214213369711499,0.4442045999648587
673,193.0,67.40529503745206,232.39797185396765,Floodplain_1,0.2279808980959709,0.0,0.44014756476263756,0.2279808980959709,0.06643342033770992
674,678.4546893705856,39.247815963551524,394.96594422459384,Floodplain_3,0.3323220983385489,0.0,0.6253978799003131,0.3323220983385489,0.389857588833297
675,681.6543110877615,21.964953611026242,386.62111837627526,Floodplain_3,0.3325536339344057,0.0,0.6261626857823659,0.3325536339344057,0.38820325754560064
676,317.2426925382586,26.579946710059783,480.64506702696053,Floodplain_2,0.20526697020056894,0.0,0.4381407522902787,0.20526697020056894,0.07142140602287839
677,201.06419355006994,7.732294351768939,521.9298687444034,Floodplain_1,0.229133430837084,0.0,0.44264412976209566,0.229133430837084,0.029762683718645103
678,675.1143050229327,215.69253794547117,402.5093217722606,Floodplain_3,0.334018624951906,0.0,0.6751770720652851,0.33265802122812965,0.48648402414053377
679,656.374778609255,228.39434593022347,783.3816497099178,Floodplain_3,0.31245928825807884,0.0,0.6516332027260464,0.31223740629117064,0.5252593048089446
680,634.3190742867654,197.3864533387814,287.2544202865902,Floodplain_3,0.2785610149097912,0.0,0.614280860624252,0.2785610149097912,0.5826533456210099
681,572.1333333333333,180.3050916525856,189.15274957757356,Floodplain_3,0.1812187045960037,0.0,0.506124711977124,0.1807691564215685,0.12107179643065065
682,506.30484608861366,103.58205849730767,335.7849278365211,Floodplain_3,0.19845797628563483,0.0,0.4628421173004038,0.19845797628563483,0.19999124173400787
683,440.26106053562324,104.82455579726661,298.8882980004746,Floodplain_2,0.18667445190235193,0.0,0.4400512953249558,0.18667445190235193,0.04538196875012303
684,277.90955214836674,112.51195395920836,408.5665121006932,Floodplain_2,0.21505484125397586,0.0,0.44137309994537033,0.21505484125397586,0.02397125600489629
685,263.4345521483667,104.24788914439353,359.38320975254464,Floodplain_2,0.21721694008517548,0.0,0.44112269877656995,0.21721694008517548,0.00841682233618938
686,307.4395833333333,157.48832523148147,326.75785243055725,Floodplain_2,0.15689705210215044,0.0,0.438136982657706,0.15689705210215044,0.07026948244378155
687,315.84375,127.48832523148148,204.2908727213544,Floodplain_2,0.1894221948681665,0.0,0.4387294865348332,0.1894221948681665,0.1034507147907333
688,268.758319689969,158.00088145181402,608.9233136921757,Floodplain_2,0.16487597783607172,0.0,0.43966903111773326,0.16487597783607172,0.06077752034408085
689,235.94375,142.75918750000002,440.11931484375054,Floodplain_1,0.1882579663914275,0.0,0.4405237571599129,0.1878664654932462,0.06050319456100153
690,251.19999999999996,81.73593518518518,323.3248888888884,Floodplain_2,0.21930674286706725,0.0,0.4411734095337339,0.21930674286706725,0.03635381619384835
691,240.74375,105.40827094809124,218.43854977553565,Floodplain_2,0.2202126408353745,0.0,0.4403365991687078,0.2202126408353745,0.0319250749788623
692,50.666666666666664,112.5,360.0,Floodplain_1,0.24683710300052203,0.0,0.43528154744496644,0.24683710300052203,0.07326405710509423
693,578.2780294797025,27.563319763251172,943.2526903534654,Floodplain_3,0.255255401193681,0.0,0.5316350727736314,0.255255401193681,0.43259481352929985
694,101.30459688901387,91.71240363317732,321.55570146810123,Floodplain_1,0.23822541518476756,0.0,0.43400014565277245,0.23711604617127016,0.11184882574614534
695,336.6426925382586,49.76883559894867,276.2414388283869,Floodplain_2,0.20617159102609833,0.0,0.4422787064491414,0.20617159102609833,0.04451366959192327
696,187.9308602167366,37.74710050033211,333.347563209662,Floodplain_1,0.23142563232516658,0.0,0.4427474423612893,0.23142563232516658,0.04860168377194823
697,276.1333333333334,29.094577777777776,1159.490773333333,Floodplain_2,0.21294744514952121,0.0,0.4389696673717434,0.21294744514952121,0.05074502058988038
698,210.6482354367,91.62151670134138,401.6669193834914,Floodplain_1,0.2243071172654994,0.0,0.43939591004150863,0.22428787080205864,0.0601747891039616
699,563.0089844484866,233.6128483070081,431.13273927695263,Floodplain_3,0.1830480221739646,0.0,0.506882852915379,0.1830480221739646,0.38768205624575275
700,585.0496410119649,219.21437779620751,655.3335273669436,Floodplain_3,0.20718147437136541,0.0,0.5346897478733595,0.20718147437136541,0.4956950013294895
701,554.5423177818199,206.0785849912178,281.5386261191452,Floodplain_3,0.18326656516605172,0.0,0.505690284796355,0.18326656516605172,0.24697347462909697
702,578.7708333333334,96.53847143577866,251.13079414807362,Floodplain_3,0.24003497485332909,0.0,0.5164967804088847,0.24003497485332909,0.3873682459429668
703,583.25,78.08826715532015,160.74430543441485,Floodplain_3,0.24963068307153485,0.0,0.5268390164048682,0.24963068307153485,0.42396153984767354
704,367.29999999999995,177.15120000000002,528.5771999999997,Floodplain_2,0.1417421685482877,0.0,0.4329588352149544,0.1417421685482877,0.06799146130877513
705,159.9333333333333,228.6902120217783,763.4106885299607,Floodplain_1,0.18551326832030435,0.0,0.4401636924494782,0.18350813689392265,0.027496619838851447
706,467.9521489841624,189.70713979709774,501.8536352880401,Floodplain_2,0.1366638459108459,0.0,0.4446558707415396,0.1366638459108459,0.11240906983741898
707,403.1955411895287,177.73423296310133,553.9391338949099,Floodplain_2,0.13749798812370734,0.0,0.4346972449886288,0.13749798812370734,0.0734702389252078
708,57.46666666666667,101.25,409.5,Floodplain_1,0.2453165697429129,0.0,0.43489434752069067,0.2453165697429129,0.07636397779720103
709,76.57543022234721,86.91570412240469,293.3309311476928,Floodplain_1,0.24088513373156548,0.0,0.43364770543529,0.24088513373156548,0.08556893780706239
710,60.4,78.75,229.5,Floodplain_1,0.24453294559609115,0.0,0.43459961226275784,0.24453294559609115,0.07137499569010901
711,90.1754302223472,83.16570412240469,249.87054614558383,Floodplain_1,0.23899182138814104,0.0,0.4340210597585322,0.23899182138814104,0.09602999806259814
712,13.333333333333334,102.5,600.0,Floodplain_1,0.2542117973458695,0.0,0.43643401956809175,0.2542117973458695,0.04712439655114319
713,117.10738217017347,12.382207836626547,835.7990289722918,Floodplain_1,0.23768187612668143,0.0,0.43719977315504366,0.23768187612668143,0.03139925478141905
714,162.53333333333333,12.609511111111111,851.1419999999998,Floodplain_1,0.23400298740666803,0.0,0.4410918762955569,0.23400298740666803,0.022593171519350953
715,77.39999999999999,59.578550044651784,355.53159059598283,Floodplain_1,0.24215780216603064,0.0,0.4350578021660306,0.24215780216603064,0.07142264433773976
716,112.97404883684014,54.56629892949224,634.5184607573949,Floodplain_1,0.23649807954513172,0.0,0.43532708768460504,0.23649807954513172,0.07801447346267402
717,60.4,67.39445895178609,465.45911215069145,Floodplain_1,0.24453128427251505,0.0,0.4345979509391817,0.24453128427251505,0.06855619227575258
718,144.64071550350678,24.991718947737656,862.4917569800177,Floodplain_1,0.2364626994265718,0.0,0.44056948534382295,0.2364626994265718,0.03645114422558359
719,22.89355366415757,59.78385689557982,528.0735437087565,Floodplain_1,0.251065466291558,0.0,0.43488105856891757,0.251065466291558,0.05277448145834936
720,80.46666666666665,34.578550044651784,789.065332950916,Floodplain_1,0.2414259491199531,0.0,0.4348370602310642,0.2414259491199531,0.05799985985565271
721,345.6426925382586,43.23161092263488,331.02038408501994,Floodplain_2,0.20473242002508882,0.0,0.4422843559359729,0.20467724051292976,0.050406365338790185
722,377.43333333333334,227.15120000000002,867.2940000000017,Floodplain_2,0.13926521360184108,0.0,0.4321707691573966,0.13926521360184108,0.017530289236381932
723,318.27671028151366,174.78272639503788,425.54859818414843,Floodplain_2,0.15261316085776105,0.0,0.4356592792380133,0.15261316085776105,0.06414486162228093
724,422.528874522862,177.73423296310133,553.9391338949135,Floodplain_2,0.13580408172098762,0.0,0.43622556080813124,0.13580408172098762,0.06718710190494707
725,266.41788548170007,89.24788914439353,318.2421123034728,Floodplain_2,0.21687818436940567,0.0,0.44128116528302236,0.21687818436940567,0.029293866514710977
726,230.96875,113.67233576290606,172.6265899682203,Floodplain_1,0.2213835771786693,0.0,0.43959671676265477,0.22110192509598814,0.04756737577879359
727,249.8375,111.73593518518517,225.45401822916574,Floodplain_2,0.2192031923314024,0.0,0.44084277566473573,0.2192031923314024,0.023598133290537712
728,249.15625,127.75918750000001,211.68033398437547,Floodplain_2,0.20246243066190386,0.0,0.44065513899523717,0.20246243066190386,0.040442424474057236
729,216.87323543669996,106.62151670134138,324.9135641187713,Floodplain_1,0.2241166950506111,0.0,0.43957856121315975,0.22343302197370973,0.05930655857001462
730,239.12291666666667,90.40827094809124,250.88819693821642,Floodplain_2,0.22081450122409782,0.0,0.4406683206685423,0.22081450122409782,0.036585597699361906
731,260.6937363566357,135.76006895181402,300.30352920850055,Floodplain_2,0.1844810266554795,0.0,0.44126331604825214,0.1844810266554795,0.04354095347000423
732,253.5437363566357,150.76006895181402,281.64392776402383,Floodplain_2,0.1677564003258194,0.0,0.440013689718592,0.1677564003258194,0.06018388131301127
733,9.560220330824235,34.78385689557982,860.4198297741812,Floodplain_1,0.2506122141205831,0.0,0.4322055841757204,0.2506122141205831,0.027608802079901018
734,65.13333333333333,17.39445895178609,1174.125979245561,Floodplain_1,0.24264371413792263,0.0,0.4334992696934782,0.24264371413792263,0.04086436249016673
735,226.46666666666667,54.688761704118726,987.2294791011518,Floodplain_1,0.22387895761824986,0.0,0.4416234020626943,0.22387895761824986,0.04963977457304283
736,214.13086021673658,37.42105605588767,804.5596995223818,Floodplain_1,0.22684703023957345,0.0,0.4425355069423629,0.22684703023957345,0.0445264533389411
737,224.79752688340326,20.0157610184356,797.8112310282731,Floodplain_1,0.22566734281316664,0.0,0.44313359729373386,0.22566734281316664,0.03508143883583095
738,337.0767102815137,224.78272639503788,1027.165968334939,Floodplain_2,0.14631032069226474,0.0,0.43248977240585035,0.14631032069226474,0.016868943804484077
739,334.8426925382586,9.768835598948671,659.3964029290355,Floodplain_2,0.20066186229493474,0.0,0.4364689777179778,0.20066186229493474,0.04453715164601252
740,270.0,221.94932221801426,609.2103751420145,Floodplain_2,0.1657606045477592,0.0,0.44076060454775917,0.1657606045477592,0.06727131346160226
741,486.11881565082905,190.55622874026145,741.5072025327318,Floodplain_3,0.13933950936995815,0.0,0.4503593119784296,0.13933950936995815,0.16507371366510723
742,102.4407155035068,29.566298929492245,917.6712997328545,Floodplain_1,0.23898971824235685,0.0,0.43606317082627466,0.23898971824235685,0.052274180863611096
743,527.3364583333333,89.80447531431774,258.3047742497474,Floodplain_3,0.21668591436674917,0.0,0.48457532408897136,0.21668591436674917,0.271502921112426
744,515.2,80.57937317408847,267.80991235624606,Floodplain_3,0.20547326195548765,0.0,0.4713399286221543,0.20547326195548765,0.2011030360608207
745,501.7465127552803,88.58205849730767,262.03365164110073,Floodplain_3,0.19438852933450884,0.0,0.45801294812705556,0.19438852933450884,0.13790662545935642
746,493.4048460886136,113.00268532321918,381.79098205185437,Floodplain_3,0.191133829835965,0.0,0.4533679708507339,0.191133829835965,0.1398137718117784
747,448.77087853829016,52.22280078443959,687.5188270696153,Floodplain_2,0.18545027858164254,0.0,0.4402454250046909,0.18545027858164254,0.052064456900509495
748,467.43622955712976,103.64932898942997,257.550200351332,Floodplain_2,0.18478949877372308,0.0,0.4426955370332447,0.18478949877372308,0.025842329433146707
749,479.58350235483994,81.19030617827445,297.13469655717563,Floodplain_3,0.18492896514218782,0.0,0.44485954886799445,0.18492896514218782,0.042746407200825155
750,479.89668177678686,104.19299150149364,233.04337422841854,Floodplain_3,0.18725459006320933,0.0,0.44723737035934047,0.18725459006320933,0.0781743665194348
751,516.7333333333333,14.842759461246992,1001.886263634171,Floodplain_3,0.20336228875010215,0.0,0.46948451097232435,0.20336228875010215,0.1641339105398787
752,536.0829527120172,27.331379791363712,755.0982701163684,Floodplain_3,0.22325434564926222,0.0,0.49260150443459844,0.22325434564926222,0.3025019497179462
753,497.40100485850235,29.935013727775488,746.6619968414416,Floodplain_3,0.19073938734904616,0.0,0.4536395548254632,0.19073938734904616,0.06706496911171422
754,533.149619378684,52.33137979136371,633.1592734546502,Floodplain_3,0.21838844986915812,0.0,0.4872467197656054,0.21838844986915812,0.2839038476587795
755,370.8,23.363775323686212,717.3730741051031,Floodplain_2,0.1963041355097528,0.0,0.4381041355097528,0.1963041355097528,0.04683180511897844
756,24.560220330824237,14.783856895579815,997.9103404516375,Floodplain_1,0.24743662483351964,0.0,0.431529994888657,0.24743662483351964,0.019159000704857636
757,45.06289427494709,231.90251492781306,1093.1604847452381,Floodplain_1,0.2043457689622744,0.0,0.44185625134143225,0.2043457689622744,0.05234035910959686
758,15.062894274947089,201.90251492781306,677.8302423726186,Floodplain_1,0.20882872337224428,0.0,0.4413392057514021,0.20882872337224428,0.017124117331545563
759,268.59999999999997,204.0078887729429,609.2103751420218,Floodplain_2,0.16541324424134823,0.0,0.4401799109080149,0.16541324424134823,0.07176604058414156
760,200.6,224.5909090909091,1040.113636363636,Floodplain_1,0.17803252699956823,0.0,0.44145839728298425,0.1780250639496509,0.07338110575876323
761,265.79999999999995,172.05856655492866,614.0952902787903,Floodplain_2,0.16537349787864253,0.0,0.4396734978786425,0.16537349787864253,0.06477520890377081
762,307.8433769481804,190.1721499848609,990.1291554855379,Floodplain_2,0.15514680438531148,0.0,0.43645403387667486,0.15514680438531148,0.057655688046616624
763,223.1,216.1508077191003,877.0731062093328,Floodplain_1,0.17414003044136722,0.0,0.44132336377470055,0.17414003044136722,0.07976964707440327
764,337.61004361484703,174.78272639503788,425.5485981841448,Floodplain_2,0.14767413087985692,0.0,0.4339424714823314,0.14767413087985692,0.06860325641259067
765,354.510043614847,211.9339263950379,624.7505881813267,Floodplain_2,0.14344223457043065,0.0,0.4325272418395718,0.14344223457043065,0.029040822559754615
766,314.5767102815137,215.1721499848609,819.633676186746,Floodplain_2,0.15307981752949917,0.0,0.4355092692430848,0.15307981752949917,0.042266367653274
767,440.42887452286203,212.04578905156177,856.0069541001576,Floodplain_2,0.13395872395748976,0.0,0.4373635363779667,0.13395872395748976,0.058610248733698495
768,514.6,225.1606450316241,1001.6564603653678,Floodplain_3,0.14670019549361596,0.0,0.46246686216028265,0.14670019549361596,0.20636495568594096
769,465.6375452049568,10.411689673328482,702.7890529496726,Floodplain_2,0.18463329256792255,0.0,0.442239550102082,0.18463329256792255,0.03710652521256632
770,396.42887452286203,214.88543296310135,924.6497192986935,Floodplain_2,0.13785480848324566,0.0,0.4339262875703893,0.13785480848324566,0.037840669244970586
771,61.22142021222749,172.84174039002582,508.14477727367375,Floodplain_1,0.1977124162814046,0.0,0.4379159863167758,0.1977124162814046,0.08372487191580365
772,65.61764782050791,199.335164408748,457.81375082938666,Floodplain_1,0.19909961021868114,0.0,0.44003588485543244,0.19909961021868114,0.08028238355173126
773,494.8521489841624,215.55622874026145,515.8591267556112,Floodplain_3,0.13626749986902786,0.0,0.4487428580330549,0.13626749986902786,0.15377293160102062
774,28.396227608280423,186.90251492781306,1053.0660168550926,Floodplain_1,0.2061346839787348,0.0,0.44086738858011487,0.2061346839787348,0.03583606247876194
775,475.25214898416243,230.3955837086373,648.2980996669867,Floodplain_3,0.13104889053024993,0.0,0.44025758202761034,0.13104889053024993,0.07548178176054732
776,476.3052167301257,25.503943939856978,772.4473200695165,Floodplain_3,0.18572981600033156,0.0,0.4451140187886858,0.18572981600033156,0.026192858245481954
777,498.80100485850227,54.93501372777549,499.796773850323,Floodplain_3,0.19054105103434354,0.0,0.45367455184409394,0.19054105103434354,0.08140887396741081
778,15.062894274947089,221.90251492781306,677.8302423726191,Floodplain_1,0.20951371211613812,0.0,0.44202419449529595,0.20951371211613812,0.018872675003858634
