time,series_id,discharge
106.28298458346161,mainstem_left_q,18.31184196472168
106.28298458346161,mainstem_right_q,18.285998645957747
106.28298458346161,exchange_q_total,33.63217555213076
106.28298458346161,exchange_deta_total,1.7951797212068572
106.28298458346161,exchange_volume_total,9.59545100460349
106.56828596763405,mainstem_left_q,18.296436309814453
106.56828596763405,mainstem_right_q,18.278346980201007
106.56828596763405,exchange_q_total,33.585492526862225
106.56828596763405,exchange_deta_total,1.794171897430154
106.56828596763405,exchange_volume_total,9.581987506026996
106.85358346298455,mainstem_left_q,18.281679153442383
106.85358346298455,mainstem_right_q,18.270746785505906
106.85358346298455,exchange_q_total,33.53859753571574
106.85358346298455,exchange_deta_total,1.7931691474377225
106.85358346298455,exchange_volume_total,9.568477874507856
107.13887750370093,mainstem_left_q,18.267553329467773
107.13887750370093,mainstem_right_q,18.26319973232073
107.13887750370093,exchange_q_total,33.49151252214268
107.13887750370093,exchange_deta_total,1.7921718651776992
107.13887750370093,exchange_volume_total,9.554928937145323
107.42416855655722,mainstem_left_q,18.25403594970703
107.42416855655722,mainstem_right_q,18.25570309724085
107.42416855655722,exchange_q_total,33.444245863734736
107.42416855655722,exchange_deta_total,1.7911801618618908
107.42416855655722,exchange_volume_total,9.541344114449652
107.7094570906924,mainstem_left_q,18.241107940673828
107.7094570906924,mainstem_right_q,18.24825720101525
107.7094570906924,exchange_q_total,33.39680896699224
107.7094570906924,exchange_deta_total,1.7901940834939694
107.7094570906924,exchange_volume_total,9.527726674985733
107.99474358521063,mainstem_left_q,18.22874641418457
107.99474358521063,mainstem_right_q,18.240862863089102
107.99474358521063,exchange_q_total,33.34923190357234
107.99474358521063,exchange_deta_total,1.7892140948360085
107.99474358521063,exchange_volume_total,9.514085464645733
108.28002854770763,mainstem_left_q,18.216934204101562
108.28002854770763,mainstem_right_q,18.23351845391772
108.28002854770763,exchange_q_total,33.30150442466451
108.28002854770763,exchange_deta_total,1.7882400733134556
108.28002854770763,exchange_volume_total,9.500418440884157
108.56531253144821,mainstem_left_q,18.205652236938477
108.56531253144821,mainstem_right_q,18.226225943717782
108.56531253144821,exchange_q_total,33.25365910662933
108.56531253144821,exchange_deta_total,1.7872724024233235
108.56531253144821,exchange_volume_total,9.486736343890557
108.85059615266299,mainstem_left_q,18.19487953186035
108.85059615266299,mainstem_right_q,18.218979245882576
108.85059615266299,exchange_q_total,33.20569029905592
108.85059615266299,exchange_deta_total,1.786311134401582
108.85059615266299,exchange_volume_total,9.47303957345095
109.13588015886481,mainstem_left_q,18.184598922729492
109.13588015886481,mainstem_right_q,18.211779775603166
109.13588015886481,exchange_q_total,33.15763750404266
109.13588015886481,exchange_deta_total,1.7853566319405991
109.13588015886481,exchange_volume_total,9.459343663341015
109.42116527810336,mainstem_left_q,18.17479133605957
109.42116527810336,mainstem_right_q,18.20462508861972
109.42116527810336,exchange_q_total,33.109498604901376
109.42116527810336,exchange_deta_total,1.7844090072926613
109.42116527810336,exchange_volume_total,9.445647257427943
109.70645223186679,mainstem_left_q,18.16543960571289
109.70645223186679,mainstem_right_q,18.197515194566385
109.70645223186679,exchange_q_total,33.06129345936318
109.70645223186679,exchange_deta_total,1.783468480893047
109.70645223186679,exchange_volume_total,9.431955698500598
109.99174177187827,mainstem_left_q,18.15652847290039
109.99174177187827,mainstem_right_q,18.190449253645365
109.99174177187827,exchange_q_total,33.013002015066206
109.99174177187827,exchange_deta_total,1.782534875997579
109.99174177187827,exchange_volume_total,9.418264159276173
110.27703470236379,mainstem_left_q,18.14803695678711
110.27703470236379,mainstem_right_q,18.18342617124453
110.27703470236379,exchange_q_total,32.964663953077924
110.27703470236379,exchange_deta_total,1.7816085291841357
110.27703470236379,exchange_volume_total,9.404585581644158
110.56233188322003,mainstem_left_q,18.139951705932617
110.56233188322003,mainstem_right_q,18.176569442629294
110.56233188322003,exchange_q_total,32.916380603043805
110.56233188322003,exchange_deta_total,1.7806893511988864
110.56233188322003,exchange_volume_total,9.39095059003919
110.84763421918998,mainstem_left_q,18.13225746154785
110.84763421918998,mainstem_right_q,18.169749619814652
110.84763421918998,exchange_q_total,32.86806613551883
110.84763421918998,exchange_deta_total,1.7797777711978535
110.84763421918998,exchange_volume_total,9.377336047278629
111.13294265019077,mainstem_left_q,18.124935150146484
111.13294265019077,mainstem_right_q,18.162971973975097
111.13294265019077,exchange_q_total,32.8197320342678
111.13294265019077,exchange_deta_total,1.778873897352872
111.13294265019077,exchange_volume_total,9.363746252563176
111.41825814018073,mainstem_left_q,18.11797332763672
111.41825814018073,mainstem_right_q,18.156229280432
111.41825814018073,exchange_q_total,32.7713816859569
111.41825814018073,exchange_deta_total,1.777977944926531
111.41825814018073,exchange_volume_total,9.35018282337663
111.70358163153875,mainstem_left_q,18.11135482788086
111.70358163153875,mainstem_right_q,18.14952906355527
111.70358163153875,exchange_q_total,32.72304364079265
111.70358163153875,exchange_deta_total,1.7770900182575138
111.70358163153875,exchange_volume_total,9.336653059452079
111.98891402621199,mainstem_left_q,18.105066299438477
111.98891402621199,mainstem_right_q,18.142866307661457
111.98891402621199,exchange_q_total,32.674712987514674
111.98891402621199,exchange_deta_total,1.7762101227271154
111.98891402621199,exchange_volume_total,9.323154101988152
112.27425617389291,mainstem_left_q,18.099092483520508
112.27425617389291,mainstem_right_q,18.136364826970365
112.27425617389291,exchange_q_total,32.62653149575816
112.27425617389291,exchange_deta_total,1.775338512863909
112.27425617389291,exchange_volume_total,9.309724568378869
112.55960885552679,mainstem_left_q,18.09342384338379
112.55960885552679,mainstem_right_q,18.12990674918373
112.55960885552679,exchange_q_total,32.57841108470179
112.55960885552679,exchange_deta_total,1.774475478156584
112.55960885552679,exchange_volume_total,9.296336966390623
112.84497277866328,mainstem_left_q,18.088043212890625
112.84497277866328,mainstem_right_q,18.12349374228289
112.84497277866328,exchange_q_total,32.53033407849347
112.84497277866328,exchange_deta_total,1.7736208311293897
112.84497277866328,exchange_volume_total,9.282983753579442
113.13034858215258,mainstem_left_q,18.08293914794922
113.13034858215258,mainstem_right_q,18.117127477031648
113.13034858215258,exchange_q_total,32.482322978328526
113.13034858215258,exchange_deta_total,1.7727747153401725
113.13034858215258,exchange_volume_total,9.269669019139517
113.4157368451652,mainstem_left_q,18.078100204467773
113.4157368451652,mainstem_right_q,18.110812401253735
113.4157368451652,exchange_q_total,32.434389580306856
113.4157368451652,exchange_deta_total,1.7719373168872463
113.4157368451652,exchange_volume_total,9.256394104198419
113.70113809704306,mainstem_left_q,18.073516845703125
113.70113809704306,mainstem_right_q,18.10457213630023
113.70113809704306,exchange_q_total,32.386548579375415
113.70113809704306,exchange_deta_total,1.7711084443845155
113.70113809704306,exchange_volume_total,9.243161508556788
113.9865528422351,mainstem_left_q,18.069171905517578
113.9865528422351,mainstem_right_q,18.098440337520824
113.9865528422351,exchange_q_total,32.33884398732748
113.9865528422351,exchange_deta_total,1.770288233900831
113.9865528422351,exchange_volume_total,9.22998291644829
114.27198150709424,mainstem_left_q,18.065059661865234
114.27198150709424,mainstem_right_q,18.092365683984216
114.27198150709424,exchange_q_total,32.291233287143534
114.27198150709424,exchange_deta_total,1.769476898103171
114.27198150709424,exchange_volume_total,9.21684360380439
114.5574244338546,mainstem_left_q,18.061166763305664
114.5574244338546,mainstem_right_q,18.086344568524684
114.5574244338546,exchange_q_total,32.24375272133288
114.5574244338546,exchange_deta_total,1.7686747170257535
114.5574244338546,exchange_volume_total,9.203751146514831
114.8428819292421,mainstem_left_q,18.057485580444336
114.8428819292421,mainstem_right_q,18.08039066947224
114.8428819292421,exchange_q_total,32.19637590400699
114.8428819292421,exchange_deta_total,1.7678812281787115
114.8428819292421,exchange_volume_total,9.190696826111978
115.12835429134222,mainstem_left_q,18.05400276184082
115.12835429134222,mainstem_right_q,18.074498427008916
115.12835429134222,exchange_q_total,32.149137059510046
115.12835429134222,exchange_deta_total,1.7670969059828439
115.12835429134222,exchange_volume_total,9.177690095858926
115.41384181069196,mainstem_left_q,18.05071258544922
115.41384181069196,mainstem_right_q,18.06866982496804
115.41384181069196,exchange_q_total,32.102046803365965
115.41384181069196,exchange_deta_total,1.7663217363251016
115.41384181069196,exchange_volume_total,9.164733707942313
115.6993447892531,mainstem_left_q,18.047603607177734
115.6993447892531,mainstem_right_q,18.062908784884552
115.6993447892531,exchange_q_total,32.055108854750266
115.6993447892531,exchange_deta_total,1.765555742821618
115.6993447892531,exchange_volume_total,9.151829056132797
115.9848635675545,mainstem_left_q,18.044666290283203
115.9848635675545,mainstem_right_q,18.057212283696902
115.9848635675545,exchange_q_total,32.00833909430736
115.9848635675545,exchange_deta_total,1.7647991676233272
115.9848635675545,exchange_volume_total,9.138981873663406
116.27039855485302,mainstem_left_q,18.041894912719727
116.27039855485302,mainstem_right_q,18.051582573405312
116.27039855485302,exchange_q_total,31.961751374337823
116.27039855485302,exchange_deta_total,1.7640520077780786
116.27039855485302,exchange_volume_total,9.126198272709962
116.55595023057178,mainstem_left_q,18.03927993774414
116.55595023057178,mainstem_right_q,18.046018007438114
116.55595023057178,exchange_q_total,31.915333472692456
116.55595023057178,exchange_deta_total,1.763314186346622
116.55595023057178,exchange_volume_total,9.113476954250503
116.8415192646196,mainstem_left_q,18.03681182861328
116.8415192646196,mainstem_right_q,18.040516109584043
116.8415192646196,exchange_q_total,31.869120763748857
116.8415192646196,exchange_deta_total,1.7625859831591906
116.8415192646196,exchange_volume_total,9.100834032457236
117.12710620209819,mainstem_left_q,18.034486770629883
117.12710620209819,mainstem_right_q,18.035191524768823
117.12710620209819,exchange_q_total,31.823170451738747
117.12710620209819,exchange_deta_total,1.7618667588026526
117.12710620209819,exchange_volume_total,9.088281790171035
117.41271151078547,mainstem_left_q,18.03229522705078
117.41271151078547,mainstem_right_q,18.029929177507356
117.41271151078547,exchange_q_total,31.777406847170376
117.41271151078547,exchange_deta_total,1.7611569166914045
117.41271151078547,exchange_volume_total,9.075796091867396
117.69833560459371,mainstem_left_q,18.030231475830078
117.69833560459371,mainstem_right_q,18.024728238164393
117.69833560459371,exchange_q_total,31.731799568908926
117.69833560459371,exchange_deta_total,1.7604561378447552
117.69833560459371,exchange_volume_total,9.063366496774247
117.98397885469578,mainstem_left_q,18.028287887573242
117.98397885469578,mainstem_right_q,18.01959711631899
117.98397885469578,exchange_q_total,31.68640347319825
117.98397885469578,exchange_deta_total,1.7597648797812253
117.98397885469578,exchange_volume_total,9.05100727212984
118.26964159480127,mainstem_left_q,18.026456832885742
118.26964159480127,mainstem_right_q,18.01453610665842
118.26964159480127,exchange_q_total,31.641209808300303
118.26964159480127,exchange_deta_total,1.759083069401735
118.26964159480127,exchange_volume_total,9.038714694091887
118.55532412417406,mainstem_left_q,18.024736404418945
118.55532412417406,mainstem_right_q,18.00954692401471
118.55532412417406,exchange_q_total,31.59623022032266
118.55532412417406,exchange_deta_total,1.75841079752974
118.55532412417406,exchange_volume_total,9.026490967986835
118.84102676346585,mainstem_left_q,18.02311897277832
118.84102676346585,mainstem_right_q,18.0046315415266
118.84102676346585,exchange_q_total,31.551473460830188
118.84102676346585,exchange_deta_total,1.7577480436571649
118.84102676346585,exchange_volume_total,9.01433924130388
119.12675000370933,mainstem_left_q,18.02159881591797
119.12675000370933,mainstem_right_q,17.999909410270856
119.12675000370933,exchange_q_total,31.50707906695821
119.12675000370933,exchange_deta_total,1.7570950166979789
119.12675000370933,exchange_volume_total,9.002304721618966
119.41249419697381,mainstem_left_q,18.020170211791992
119.41249419697381,mainstem_right_q,17.995254503787336
119.41249419697381,exchange_q_total,31.462911933283138
119.41249419697381,exchange_deta_total,1.756451535720366
119.41249419697381,exchange_volume_total,8.990344388127294
119.69825962089126,mainstem_left_q,18.018827438354492
119.69825962089126,mainstem_right_q,17.990675804687527
119.69825962089126,exchange_q_total,31.418989300437072
119.69825962089126,exchange_deta_total,1.7558176651015664
119.69825962089126,exchange_volume_total,8.978460796497341
119.98404651193621,mainstem_left_q,18.017568588256836
119.98404651193621,mainstem_right_q,17.98617361131418
119.98404651193621,exchange_q_total,31.375312616257794
119.98404651193621,exchange_deta_total,1.7551933600576275
119.98404651193621,exchange_volume_total,8.966653048163703
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,17.981752713317103
120.0,exchange_q_total,31.331876064032816
120.0,exchange_deta_total,1.7545784035521648
120.0,exchange_volume_total,0.49985271080358173
