time,link_id,Q_exchange,deta,dV_exchange,cumulative_dV,eta_1d,eta_2d,mode,iteration_count
97.71984693719423,fp1_overtop,8.057798976718175,0.7319519544694486,2.302517069360107,963.2191917675028,1.1743925942314997,0.442440639762051,strict_global_min_dt,1
97.71984693719423,fp2_return,8.258141318745519,0.6035089774457412,2.359764918750043,801.4663003444325,1.0430361429850261,0.4395271655392849,strict_global_min_dt,1
97.71984693719423,fp3_overtop,0.0,0.4912152587012993,0.0,501.8273105227123,0.9694008650603116,0.47818560635901236,strict_global_min_dt,1
97.71984693719423,front_main,18.536531490424164,0.0,5.296816200894603,2104.712002616627,0.41999999999999993,0.41999999999999993,sub,1
98.0055558361985,fp1_overtop,8.035881316075795,0.7317388746291016,2.2959228033449404,965.5151145708478,1.1741469701131184,0.44240809548401683,strict_global_min_dt,1
98.0055558361985,fp2_return,8.256338428289046,0.6034402004693671,2.3589093621530477,803.8252097065856,1.0430182351006403,0.43957803463127326,strict_global_min_dt,1
98.0055558361985,fp3_overtop,0.0,0.4904435581385171,0.0,501.8273105227123,0.9690003218474211,0.47855676370890404,strict_global_min_dt,1
98.0055558361985,front_main,18.527481451201375,0.0,5.293466326744643,2110.005468943372,0.41999999999999993,0.41999999999999993,sub,1
98.29122579702234,fp1_overtop,8.013719478846545,0.731522867518436,2.289278929575325,967.8043935004231,1.1738983790079753,0.44237551148953935,strict_global_min_dt,1
98.29122579702234,fp2_return,8.254066333147914,0.6033670412481986,2.35793880602773,806.1831485126133,1.0429956648084853,0.4396286235602866,strict_global_min_dt,1
98.29122579702234,fp3_overtop,0.0,0.48967731158119204,0.0,501.8273105227123,0.9686052887528032,0.4789279771716111,strict_global_min_dt,1
98.29122579702234,front_main,18.518583487565312,0.0,5.2902030194057685,2115.2956719627778,0.41999999999999993,0.41999999999999993,sub,1
98.57686007104601,fp1_overtop,7.991304792865916,0.7313038401137877,2.2825905430121973,970.0869840434353,1.173646714952257,0.4423428748384692,strict_global_min_dt,1
98.57686007104601,fp2_return,8.251325162523415,0.6032895104932814,2.3568612725306854,808.540009785144,1.0429684321085613,0.4396789216152799,strict_global_min_dt,1
98.57686007104601,fp3_overtop,0.0,0.4889166556680068,0.0,501.8273105227123,0.9682158364189996,0.47929918075099276,strict_global_min_dt,1
98.57686007104601,front_main,18.509693364543104,0.0,5.287002826582166,2120.5826747893598,0.41999999999999993,0.41999999999999993,sub,1
98.86246210787709,fp1_overtop,7.968656905236607,0.7310820147139141,2.275864642943621,972.3628486863789,1.1733921898735895,0.44231017515967547,strict_global_min_dt,1
98.86246210787709,fp2_return,8.248115072332567,0.6032076184605035,2.3556784646753073,810.8956882498193,1.042936537000868,0.4397289185403645,strict_global_min_dt,1
98.86246210787709,fp3_overtop,0.0,0.48816163380827987,0.0,501.8273105227123,0.9678320354885525,0.4796704016802726,strict_global_min_dt,1
98.86246210787709,front_main,18.500781800623354,0.0,5.283860965225395,2125.866535754585,0.41999999999999993,0.41999999999999993,sub,1
99.14803523472237,fp1_overtop,7.945757740516845,0.7308571886299833,2.269094883114471,974.6319435694934,1.1731345918443468,0.4422774032143635,strict_global_min_dt,1
99.14803523472237,fp2_return,8.24445757018043,0.6031215871626299,2.354395527459653,813.250083777279,1.0429001914130318,0.4397786042504019,strict_global_min_dt,1
99.14803523472237,fp3_overtop,0.0,0.48741235970862273,0.0,501.8273105227123,0.9674539919252748,0.4800416322166521,strict_global_min_dt,1
99.14803523472237,front_main,18.491966424125337,0.0,5.280808673255377,2131.1473444278404,0.41999999999999993,0.41999999999999993,sub,1
99.43358251387814,fp1_overtop,7.922617524634273,0.7306294756919749,2.2622818779510947,976.8942254474445,1.172874026828342,0.442244551136367,strict_global_min_dt,1
99.43358251387814,fp2_return,8.240342194077186,0.6030313201060271,2.353007292831183,815.6030910701102,1.0428592893812392,0.439827969275212,strict_global_min_dt,1
99.43358251387814,fp3_overtop,0.0,0.48666889319743933,0.0,501.8273105227123,0.9670817410504376,0.4804128478529983,strict_global_min_dt,1
99.43358251387814,front_main,18.48312402916137,0.0,5.27780577682556,2136.425150204666,0.41999999999999993,0.41999999999999993,sub,1
99.71910668498057,fp1_overtop,7.899246457087639,0.7303989925900827,2.2554257969938156,979.1496512444382,1.172610600789388,0.4422116081993053,strict_global_min_dt,1
99.71910668498057,fp2_return,8.235769173039373,0.6029368272342961,2.3515111665230752,817.9546022366333,1.0428138309054904,0.43987700367119426,strict_global_min_dt,1
99.71910668498057,fp3_overtop,0.0,0.4859313282740663,0.0,501.8273105227123,0.9667153535065826,0.48078402523251623,strict_global_min_dt,1
99.71910668498057,front_main,18.474387627105575,0.0,5.27488421385445,2141.7000344185203,0.41999999999999993,0.41999999999999993,sub,1
100.00461019825629,fp1_overtop,7.87565470986613,0.7301658539424625,2.2485270890132023,981.3981783334515,1.1723444196912978,0.44217856574883535,strict_global_min_dt,1
100.00461019825629,fp2_return,8.230760074811299,0.6028383311920908,2.3499109182881024,820.3045131549213,1.0427640279134116,0.4399256967213208,strict_global_min_dt,1
100.00461019825629,fp3_overtop,0.0,0.4851997267929179,0.0,501.8273105227123,0.9663548646149812,0.4811551378220633,strict_global_min_dt,1
100.00461019825629,front_main,18.465640092339033,0.0,5.27200512124767,2146.972039539768,0.41999999999999993,0.41999999999999993,sub,1
100.2900952927255,fp1_overtop,7.851871180911786,0.7299303855809172,2.24159218584266,983.6397705192942,1.17207580142551,0.44214541584459277,strict_global_min_dt,1
100.2900952927255,fp2_return,8.225304511226678,0.6027357373568856,2.3482018354255585,822.6527149903469,1.0427097744411893,0.43997403708430366,strict_global_min_dt,1
100.2900952927255,fp3_overtop,0.0,0.48447424818221696,0.0,501.8273105227123,0.9660004156607168,0.48152616747849986,strict_global_min_dt,1
100.2900952927255,front_main,18.457014607481586,0.0,5.269202558836449,2152.2412420986043,0.41999999999999993,0.41999999999999993,sub,1
100.57556404591345,fp1_overtop,7.827905925844338,0.7296926998215119,2.234622544723398,985.8743930640176,1.1718048519558377,0.44211215213432586,strict_global_min_dt,1
100.57556404591345,fp2_return,8.219413430959127,0.6026291586346446,2.3463857040722442,824.9991006944191,1.0426511764526367,0.44002201781799216,strict_global_min_dt,1
100.57556404591345,fp3_overtop,0.0,0.48375488381465725,0.0,501.8273105227123,0.9656519713225187,0.4818970875078614,strict_global_min_dt,1
100.57556404591345,front_main,18.4483915443187,0.0,5.266439332479894,2157.507681431084,0.41999999999999993,0.41999999999999993,sub,1
100.86101836600751,fp1_overtop,7.803768968598149,0.7294529083080297,2.227619565102317,988.1020126291199,1.1715316772460938,0.4420787689380641,strict_global_min_dt,1
100.86101836600751,fp2_return,8.213097796225771,0.6025187070713056,2.344464247287659,827.3435649417067,1.042588339911567,0.44006963284026135,strict_global_min_dt,1
100.86101836600751,fp3_overtop,0.0,0.4830417313088299,0.0,501.8273105227123,0.9653096022429289,0.48226787093409906,strict_global_min_dt,1
100.86101836600751,front_main,18.4399026195701,0.0,5.263749864870079,2162.7714312959542,0.41999999999999993,0.41999999999999993,sub,1
101.14645995607142,fp1_overtop,7.779460952644227,0.7292110165325496,2.220581704162877,990.3225943332828,1.1712562772962782,0.44204526076372863,strict_global_min_dt,1
101.14645995607142,fp2_return,8.206379226985234,0.6024046033862773,2.342441935218115,829.6860068769248,1.0425214767456055,0.4401168733593282,strict_global_min_dt,1
101.14645995607142,fp3_overtop,0.0,0.4823348569061082,0.0,501.8273105227123,0.9649733437432183,0.4826384868371101,strict_global_min_dt,1
101.14645995607142,front_main,18.431422042728354,0.0,5.261094415015402,2168.03252571097,0.41999999999999993,0.41999999999999993,sub,1
101.43189027651877,fp1_overtop,7.754991865817182,0.7289671356908993,2.2135098133267657,992.5361041466095,1.170978758070204,0.4420116223793047,strict_global_min_dt,1
101.43189027651877,fp2_return,8.199258054855013,0.6022868552514082,2.3403168540277552,832.0263237309525,1.0424505869547527,0.4401637317033445,strict_global_min_dt,1
101.43189027651877,fp3_overtop,0.0,0.48163440201200763,0.0,501.8273105227123,0.9646433371084707,0.4830089350964631,strict_global_min_dt,1
101.43189027651877,front_main,18.42295714599663,0.0,5.258470561769554,2173.2909962727394,0.41999999999999993,0.41999999999999993,sub,1
101.71731052089426,fp1_overtop,7.73037166220589,0.728721376491134,2.206404568940146,994.7425087155497,1.170699225531684,0.44197784904055,strict_global_min_dt,1
101.71731052089426,fp2_return,8.191745271296387,0.6021655765235399,2.3380899371951562,834.3644136681477,1.0423757765028212,0.4402101999792813,strict_global_min_dt,1
101.71731052089426,fp3_overtop,0.0,0.4809404176287267,0.0,501.8273105227123,0.9643196176599574,0.48337920003123075,strict_global_min_dt,1
101.71731052089426,front_main,18.414519319980922,0.0,5.255876604366085,2178.5468728771057,0.41999999999999993,0.41999999999999993,sub,1
102.0027216129566,fp1_overtop,7.705582308097307,0.7284735313303012,2.199258661530352,996.94176737708,1.1704174677530925,0.44194393642279123,strict_global_min_dt,1
102.0027216129566,fp2_return,8.183841237944009,0.6020407742572005,2.3357590649864686,836.7001727331342,1.0422970453898113,0.44025627113261073,strict_global_min_dt,1
102.0027216129566,fp3_overtop,0.0,0.4802529165605514,0.0,501.8273105227123,0.9640021853976779,0.4837492688371265,strict_global_min_dt,1
102.0027216129566,front_main,18.40611429899287,0.0,5.253309182699934,2183.8001820598056,0.41999999999999993,0.41999999999999993,sub,1
102.28812422531627,fp1_overtop,7.680661702163652,0.7282240298852529,2.192080914448308,999.1338482915284,1.170133908589681,0.441909878704428,strict_global_min_dt,1
102.28812422531627,fp2_return,8.175546335584347,0.6019124556764923,2.3333222816432273,839.0334950147774,1.0422143936157227,0.4403019379392303,strict_global_min_dt,1
102.28812422531627,fp3_overtop,0.0,0.479572066959786,0.0,501.8273105227123,0.9636912169279875,0.48411914996820155,strict_global_min_dt,1
102.28812422531627,front_main,18.3978700030303,0.0,5.250800160718294,2189.050982220524,0.41999999999999993,0.41999999999999993,sub,1
102.57351881440349,fp1_overtop,7.655601098665249,0.7279727692229205,2.1848671297692257,1001.3187154212976,1.1698484420776367,0.4418756728547162,strict_global_min_dt,1
102.57351881440349,fp2_return,8.166903479928092,0.6017810518144573,2.3307900627690508,841.3642850775465,1.0421282450358074,0.44034719322135013,strict_global_min_dt,1
102.57351881440349,fp3_overtop,0.0,0.4788977825172814,0.0,501.8273105227123,0.9633866416083442,0.4844888590910628,strict_global_min_dt,1
102.57351881440349,front_main,18.389547623307656,0.0,5.24827738745372,2194.2992596079775,0.41999999999999993,0.41999999999999993,sub,1
102.85890566468757,fp1_overtop,7.630410371651738,0.7277198574606534,2.177618782340696,1003.4963342036383,1.1695611741807725,0.44184131672011917,strict_global_min_dt,1
102.85890566468757,fp2_return,8.157881168010016,0.6016462507781426,2.3281520115302223,843.6924370890767,1.0420382817586265,0.4403920309804839,strict_global_min_dt,1
102.85890566468757,fp3_overtop,0.0,0.4782303378004446,0.0,501.8273105227123,0.9630885654025607,0.4848582276021161,strict_global_min_dt,1
102.85890566468757,front_main,18.38127651185934,0.0,5.24577460792035,2199.545034215898,0.41999999999999993,0.41999999999999993,sub,1
103.14428493589585,fp1_overtop,7.605099358452856,0.7274654002720635,2.1703377123818717,1005.6666719160202,1.1692722108629015,0.441806810590838,strict_global_min_dt,1
103.14428493589585,fp2_return,8.14851168679304,0.6015083790781484,2.3254163266091905,846.017853415686,1.0419448216756186,0.44043644259747033,strict_global_min_dt,1
103.14428493589585,fp3_overtop,0.0,0.47756972026099853,0.0,501.8273105227123,0.9627970589531794,0.4852273386921808,strict_global_min_dt,1
103.14428493589585,front_main,18.37306487343902,0.0,5.243291863444568,2204.7883260793424,0.41999999999999993,0.41999999999999993,sub,1
103.42965670715965,fp1_overtop,7.579687124849916,0.7272096027133483,2.1630287404438198,1007.829700656464,1.1689817640516493,0.44177216133830105,strict_global_min_dt,1
103.42965670715965,fp2_return,8.138795440509762,0.6013674435902907,2.322582470811988,848.340435886498,1.041847864786784,0.4404804211964933,strict_global_min_dt,1
103.42965670715965,fp3_overtop,0.0,0.476916027644917,0.0,501.8273105227123,0.9625121929027416,0.4855961652578246,strict_global_min_dt,1
103.42965670715965,front_main,18.364914379702896,0.0,5.240828145643797,2210.029154224986,0.41999999999999993,0.41999999999999993,sub,1
103.71502101551681,fp1_overtop,7.554183400861914,0.7269525729292097,2.155694321390097,1009.9853949778541,1.168689939710829,0.4417373667816193,strict_global_min_dt,1
103.71502101551681,fp2_return,8.128743461152641,0.6012235558104524,2.3196532556046083,850.6600891421026,1.0417475170559354,0.440523961245483,strict_global_min_dt,1
103.71502101551681,fp3_overtop,0.0,0.4762692811703735,0.0,501.8273105227123,0.9622339672512479,0.4859646860808744,strict_global_min_dt,1
103.71502101551681,front_main,18.356823669395123,0.0,5.238382290051279,2215.2675365150376,0.41999999999999993,0.41999999999999993,sub,1
104.00037788766159,fp1_overtop,7.52860712204833,0.7266945242093963,2.1483397799545827,1012.1337347578086,1.1683969497680664,0.44170242555867006,strict_global_min_dt,1
104.00037788766159,fp2_return,8.118356170200437,0.6010767196389541,2.3166287236856262,852.9767178657883,1.041643778483073,0.4405670588441188,strict_global_min_dt,1
104.00037788766159,fp3_overtop,0.0,0.4756296492212779,0.0,501.8273105227123,0.9619625232837817,0.48633287406250386,strict_global_min_dt,1
104.00037788766159,front_main,18.348798241747104,0.0,5.235955673880489,2220.5034921889182,0.41999999999999993,0.41999999999999993,sub,1
104.28572731899347,fp1_overtop,7.502949439462964,0.7264353507924064,2.1409623558626083,1014.2746971136712,1.1681026882595487,0.4416673374671422,strict_global_min_dt,1
104.28572731899347,fp2_return,8.10764460685157,0.6009270457219664,2.3135117780060837,855.2902296437943,1.0415367550320096,0.4406097093100431,strict_global_min_dt,1
104.28572731899347,fp3_overtop,0.0,0.47499714121152004,0.0,501.8273105227123,0.9616978963216146,0.4867007551100946,strict_global_min_dt,1
104.28572731899347,front_main,18.34083595379088,0.0,5.233547109565536,2225.737039298484,0.41999999999999993,0.41999999999999993,sub,1
104.57106921299643,fp1_overtop,7.477229219271999,0.7261752651154711,2.133566747321409,1016.4082638609926,1.1678073671129015,0.44163210199743036,strict_global_min_dt,1
104.57106921299643,fp2_return,8.096619805622375,0.600774644907653,2.310304830358234,857.6005344741525,1.0414265526665583,0.4406519077589053,strict_global_min_dt,1
104.57106921299643,fp3_overtop,0.0,0.47437180909582505,0.0,501.8273105227123,0.961440121686017,0.48706831259019195,strict_global_min_dt,1
104.57106921299643,front_main,18.332937087964652,0.0,5.231154991317098,2230.968194289801,0.41999999999999993,0.41999999999999993,sub,1
104.85640377747919,fp1_overtop,7.4514560315091165,0.7259143734412359,2.126157961513035,1018.5344218225057,1.1675110922919378,0.4415967188507019,strict_global_min_dt,1
104.85640377747919,fp2_return,8.085282201527015,0.600619521323283,2.307010475692863,859.9075449498454,1.0413131713867188,0.4406936500634357,strict_global_min_dt,1
104.85640377747919,fp3_overtop,0.0,0.4737537656838271,0.0,501.8273105227123,0.9611892700195312,0.48743550433570415,strict_global_min_dt,1
104.85640377747919,front_main,18.3249827029145,0.0,5.228750958690086,2236.196945248491,0.41999999999999993,0.41999999999999993,sub,1
105.14173146105455,fp1_overtop,7.425630203266144,0.725652674740809,2.1187378649851616,1020.6531596874909,1.167213863796658,0.441561189055849,strict_global_min_dt,1
105.14173146105455,fp2_return,8.07365341913537,0.6004618916291826,2.3036368280721837,862.2111817779175,1.0411968231201172,0.4407349314909346,strict_global_min_dt,1
105.14173146105455,fp3_overtop,0.0,0.4731429842604248,0.0,501.8273105227123,0.960945306000886,0.48780232174046123,strict_global_min_dt,1
105.14173146105455,front_main,18.317087626969805,0.0,5.22637218245019,2241.423317430941,0.41999999999999993,0.41999999999999993,sub,1
105.42705283343648,fp1_overtop,7.3997612541727555,0.7253902746897076,2.111310036339198,1022.7644697238301,1.1669157875908747,0.441525512901167,strict_global_min_dt,1
105.42705283343648,fp2_return,8.06172330482344,0.6003016534102961,2.3001819570956075,864.5113637350131,1.0410774019029405,0.4407757484926445,strict_global_min_dt,1
105.42705283343648,fp3_overtop,0.0,0.4725395807074627,0.0,501.8273105227123,0.9607083355938947,0.48816875488643197,strict_global_min_dt,1
105.42705283343648,front_main,18.309245321261937,0.0,5.224019002339877,2246.647336433281,0.41999999999999993,0.41999999999999993,sub,1
105.71236846904175,fp1_overtop,7.373858661942267,0.7251272790120842,2.1038771709954998,1024.8683468948257,1.1666169696384006,0.44148969062631643,strict_global_min_dt,1
105.71236846904175,fp2_return,8.049502893214674,0.600138916419716,2.2966490342840222,866.8080127692971,1.0409550136990018,0.44081609727928583,strict_global_min_dt,1
105.71236846904175,fp3_overtop,0.0,0.4719435654202908,0.0,501.8273105227123,0.9604783587985568,0.488534793378266,strict_global_min_dt,1
105.71236846904175,front_main,18.301450329647725,0.0,5.221689933301759,2251.8690263665826,0.41999999999999993,0.41999999999999993,sub,1
105.9976788948739,fp1_overtop,7.3479226930584876,0.7248636868401037,2.0964389525382416,1026.9647858473638,1.1663174099392362,0.44145372309913244,strict_global_min_dt,1
105.9976788948739,fp2_return,8.036992636853363,0.5999736840369048,2.2930377916304936,869.1010505609275,1.0408296585083008,0.440855974471396,strict_global_min_dt,1
105.9976788948739,fp3_overtop,0.0,0.47135498425963546,0.0,501.8273105227123,0.9602554109361435,0.48890042667650807,strict_global_min_dt,1
105.9976788948739,front_main,18.293701514388705,0.0,5.2193837691165035,2257.088410135699,0.41999999999999993,0.41999999999999993,sub,1
106.28298458346161,fp1_overtop,7.32196277317213,0.7245996032533233,2.0889976308134703,1029.0537834781774,1.166017214457194,0.44141761120387074,strict_global_min_dt,1
106.28298458346161,fp2_return,8.024214133000884,0.5998061711334921,2.2893539385910704,871.3904044995186,1.0407015482584636,0.44089537712497145,strict_global_min_dt,1
106.28298458346161,fp3_overtop,0.0,0.47077394682004187,0.0,501.8273105227123,0.960039597970468,0.48926565115042614,strict_global_min_dt,1
106.28298458346161,front_main,18.285998645957747,0.0,5.21709943519895,2262.3055095708983,0.41999999999999993,0.41999999999999993,sub,1
106.56828596763405,fp1_overtop,7.2959882850736895,0.7243351329602401,2.081555556637444,1031.1353390348147,1.1657164891560872,0.441381356195847,strict_global_min_dt,1
106.56828596763405,fp2_return,8.01115726158753,0.5996362741872545,2.2855942555540314,873.6759987550727,1.0405705769856772,0.4409343027984228,strict_global_min_dt,1
106.56828596763405,fp3_overtop,0.0,0.47020049028265926,0.0,501.8273105227123,0.9598309552228009,0.4896304649401417,strict_global_min_dt,1
106.56828596763405,front_main,18.278346980201007,0.0,5.214837693835521,2267.5203472647336,0.41999999999999993,0.41999999999999993,sub,1
106.85358346298455,fp1_overtop,7.270017704174297,0.7240704862755727,2.074117842154655,1033.2094568769694,1.1654154459635417,0.441344959687969,strict_global_min_dt,1
106.85358346298455,fp2_return,7.997833046035538,0.5994641018509783,2.2817617362653286,875.957760491338,1.0404368506537545,0.4409727488027762,strict_global_min_dt,1
106.85358346298455,fp3_overtop,0.0,0.46963455931117143,0.0,501.8273105227123,0.9596294120506004,0.48999485273942894,strict_global_min_dt,1
106.85358346298455,front_main,18.270746785505906,0.0,5.212598296087873,2272.7329455608215,0.41999999999999993,0.41999999999999993,sub,1
107.13887750370093,fp1_overtop,7.244060293321516,0.7238057668371605,2.06668723227478,1035.2761441092441,1.1651141908433702,0.4413084240062097,strict_global_min_dt,1
107.13887750370093,fp2_return,7.984252496500432,0.5992897623004614,2.2778596568264526,878.2356201481645,1.0403004752265084,0.44101071292604693,strict_global_min_dt,1
107.13887750370093,fp3_overtop,0.0,0.4690763360400773,0.0,501.8273105227123,0.9594351450602213,0.490358809020144,strict_global_min_dt,1
107.13887750370093,front_main,18.26319973232073,0.0,5.21038204804409,2277.9433276088657,0.41999999999999993,0.41999999999999993,sub,1
107.42416855655722,fp1_overtop,7.218116157812618,0.7235409719593515,2.0592639583013925,1037.3354080675456,1.164812723795573,0.44127175183622147,strict_global_min_dt,1
107.42416855655722,fp2_return,7.970426608681263,0.5991133632748442,2.2738913989045018,880.509511547069,1.0401615566677518,0.44104819339290763,strict_global_min_dt,1
107.42416855655722,fp3_overtop,0.0,0.468525826627695,0.0,501.8273105227123,0.9592481542516639,0.4907223276239689,strict_global_min_dt,1
107.42416855655722,front_main,18.25570309724085,0.0,5.208188757243757,2283.1515163661093,0.41999999999999993,0.41999999999999993,sub,1
107.7094570906924,fp1_overtop,7.192185403302996,0.7232760989829683,2.051848030936725,1039.3872560984823,1.1645110448201497,0.4412349458371814,strict_global_min_dt,1
107.7094570906924,fp2_return,7.956366362673991,0.5989350120423313,2.269860096649689,882.7793716437187,1.0400202009412978,0.44108518889896636,strict_global_min_dt,1
107.7094570906924,fp3_overtop,0.0,0.46798297246866966,0.0,501.8273105227123,0.9590683689823857,0.491085396513716,strict_global_min_dt,1
107.7094570906924,front_main,18.24825720101525,0.0,5.20601854739932,2288.3575349135085,0.41999999999999993,0.41999999999999993,sub,1
107.99474358521063,fp1_overtop,7.166286318615404,0.7230113569833783,2.044444702551753,1041.4317008010341,1.1642093658447266,0.4411980088613483,strict_global_min_dt,1
107.99474358521063,fp2_return,7.942082721867832,0.5987548154318738,2.265768938895491,885.0451405826142,1.0398765140109592,0.4411216985790853,strict_global_min_dt,1
107.99474358521063,fp3_overtop,0.0,0.46744792242075645,0.0,501.8273105227123,0.958895930537471,0.4914480081167146,strict_global_min_dt,1
107.99474358521063,front_main,18.240862863089102,0.0,5.203871823198488,2293.561406736707,0.41999999999999993,0.41999999999999993,sub,1
108.28002854770763,fp1_overtop,7.140409862952406,0.7227466359570525,2.0370515599656,1043.4687523609998,1.1639075809054904,0.4411609449484379,strict_global_min_dt,1
108.28002854770763,fp2_return,7.92757610779438,0.5985727739099098,2.2616182526042485,887.3067588352184,1.0397304958767362,0.4411577219668264,strict_global_min_dt,1
108.28002854770763,fp3_overtop,0.0,0.46692066344649336,0.0,501.8273105227123,0.9587308389169199,0.49181017547042655,strict_global_min_dt,1
108.28002854770763,front_main,18.23351845391772,0.0,5.20174862831431,2298.7631553650212,0.41999999999999993,0.41999999999999993,sub,1
108.56531253144821,fp1_overtop,7.114565178509634,0.7224820387932194,2.0296714967072664,1045.4984238577072,1.1636057959662542,0.4411237571730348,strict_global_min_dt,1
108.56531253144821,fp2_return,7.912867984401908,0.5983890997742227,2.2574145014035003,889.5641733366218,1.0395823584662545,0.4411932586920318,strict_global_min_dt,1
108.56531253144821,fp3_overtop,0.0,0.4664012638558814,0.0,501.8273105227123,0.9585731294420029,0.4921718655861215,strict_global_min_dt,1
108.56531253144821,front_main,18.226225943717782,0.0,5.199650345779791,2303.962805710801,0.41999999999999993,0.41999999999999993,sub,1
108.85059615266299,fp1_overtop,7.088752305094288,0.7222175622483711,2.022304927491872,1047.520728785199,1.1633040110270183,0.4410864487786473,strict_global_min_dt,1
108.85059615266299,fp2_return,7.897958748079057,0.5982037926820671,2.253158271856893,891.8173316084788,1.0394321017795138,0.44122830909744665,strict_global_min_dt,1
108.85059615266299,fp3_overtop,0.0,0.46588977947114385,0.0,501.8273105227123,0.9584228374339916,0.49253305796284774,strict_global_min_dt,1
108.85059615266299,front_main,18.218979245882576,0.0,5.197576374102185,2309.160382084903,0.41999999999999993,0.41999999999999993,sub,1
109.13588015886481,fp1_overtop,7.062998422870228,0.7219535211109183,2.014960485873557,1049.5356892710727,1.1630025439792209,0.44104902286830255,strict_global_min_dt,1
109.13588015886481,fp2_return,7.8828593055692675,0.5980169581686634,2.2488536830180994,894.0661852914968,1.0392798317803278,0.44126287361166444,strict_global_min_dt,1
109.13588015886481,fp3_overtop,0.0,0.4653861526610175,0.0,501.8273105227123,0.9582798922503435,0.492893739589326,strict_global_min_dt,1
109.13588015886481,front_main,18.211779775603166,0.0,5.195529494449358,2314.3559115793523,0.41999999999999993,0.41999999999999993,sub,1
109.42116527810336,fp1_overtop,7.037303471214372,0.7216899113128148,2.0076379599032643,1051.543327230976,1.1627013948228624,0.44101148351004765,strict_global_min_dt,1
109.42116527810336,fp2_return,7.86757004506728,0.5978285953655487,2.244500658424675,896.3106859499215,1.0391255484686959,0.44129695310314726,strict_global_min_dt,1
109.42116527810336,fp3_overtop,0.0,0.46489050061429793,0.0,501.8273105227123,0.9581443998548719,0.49325389924057395,strict_global_min_dt,1
109.42116527810336,front_main,18.20462508861972,0.0,5.193508639100004,2319.5494202184523,0.41999999999999993,0.41999999999999993,sub,1
109.70645223186679,fp1_overtop,7.011676413888219,0.7214268342426433,2.0003398048930747,1053.543667035869,1.1624006695217557,0.4409738352791123,strict_global_min_dt,1
109.70645223186679,fp2_return,7.852101850908571,0.597638809348561,2.240102217685912,898.5507881676075,1.0389693578084311,0.4413305484598702,strict_global_min_dt,1
109.70645223186679,fp3_overtop,0.0,0.4644028373018428,0.0,501.8273105227123,0.9580163602475765,0.49361352294573374,strict_global_min_dt,1
109.70645223186679,front_main,18.197515194566385,0.0,5.191513675921611,2324.740933894374,0.41999999999999993,0.41999999999999993,sub,1
109.99174177187827,fp1_overtop,6.986108143536507,0.721164179609967,1.9930635787399573,1055.536730614609,1.1621002621120877,0.44093608250212063,strict_global_min_dt,1
109.99174177187827,fp2_return,7.836444617884336,0.59744749305889,2.2356556803616296,900.7864438479692,1.0388111538357205,0.4413636607768306,strict_global_min_dt,1
109.99174177187827,fp3_overtop,0.0,0.4639232033287219,0.0,501.8273105227123,0.9578958087497287,0.4939726054210068,strict_global_min_dt,1
109.99174177187827,front_main,18.190449253645365,0.0,5.189544900174585,2329.9304787945484,0.41999999999999993,0.41999999999999993,sub,1
110.27703470236379,fp1_overtop,6.960607601565423,0.7209020493210556,1.9858121406104223,1057.5225427552195,1.1618002785576715,0.44089822923661587,strict_global_min_dt,1
110.27703470236379,fp2_return,7.820630180267971,0.5972549633968292,2.2311705023721906,903.0176143503413,1.038651254442003,0.44139629104517386,strict_global_min_dt,1
110.27703470236379,fp3_overtop,0.0,0.463451516466251,0.0,501.8273105227123,0.9577826747187861,0.4943311582525351,strict_global_min_dt,1
110.27703470236379,front_main,18.18342617124453,0.0,5.187602938661545,2335.11808173321,0.41999999999999993,0.41999999999999993,sub,1
110.56233188322003,fp1_overtop,6.935183684666212,0.7206405452464513,1.9785883539554128,1059.501131109175,1.16150082482232,0.4408602795758687,strict_global_min_dt,1
110.56233188322003,fp2_return,7.804627475748295,0.5970609004627006,2.2266382164640866,905.2442525668054,1.0384893417358398,0.44142844127313924,strict_global_min_dt,1
110.56233188322003,fp3_overtop,0.0,0.46298790548973456,0.0,501.8273105227123,0.9576770641185619,0.49468915862882734,strict_global_min_dt,1
110.56233188322003,front_main,18.176569442629294,0.0,5.1857240196196885,2340.3038057528297,0.41999999999999993,0.41999999999999993,sub,1
110.84763421918998,fp1_overtop,6.9098272855021765,0.7203795562996667,1.9713898657027327,1061.4725209748779,1.16120179494222,0.4408222386425534,strict_global_min_dt,1
110.84763421918998,fp2_return,7.788489230201998,0.5968658329647769,2.222074171053499,907.4663267378588,1.0383259455362956,0.4414601125715187,strict_global_min_dt,1
110.84763421918998,fp3_overtop,0.0,0.46253238193341,0.0,501.8273105227123,0.9575789769490558,0.4950465950156458,strict_global_min_dt,1
110.84763421918998,front_main,18.169749619814652,0.0,5.183872010522397,2345.487677763352,0.41999999999999993,0.41999999999999993,sub,1
111.13294265019077,fp1_overtop,6.884565215454748,0.7201193954141647,1.9642244997439813,1063.4367454746218,1.1609035068088107,0.44078411139464596,strict_global_min_dt,1
111.13294265019077,fp2_return,7.772194844837959,0.5966695462217158,2.2174727166131145,909.6837994544719,1.0381608539157443,0.44149130769402856,strict_global_min_dt,1
111.13294265019077,fp3_overtop,0.0,0.46208495571699143,0.0,501.8273105227123,0.9574884132102683,0.4954034574932769,strict_global_min_dt,1
