snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,105.71236846904175,13,292.5,230.38942358982305,Floodplain_2,0.43236416621870133,0.15361416621870133,0.032961100985861205
snapshot_4,105.71236846904175,14,467.0385500634591,50.50394393985698,Floodplain_2,0.43866774872209047,0.18082799037818065,0.051325597661555374
snapshot_4,105.71236846904175,15,391.86666666666673,73.0,Floodplain_2,0.44097936047746694,0.19566824936635582,0.019640315148817814
snapshot_4,105.71236846904175,16,628.79375,72.24551263595816,Floodplain_3,0.5786925613333562,0.2938936030000229,0.5147989373989594
snapshot_4,105.71236846904175,17,373.2583333333334,112.0,Floodplain_2,0.4407688268863048,0.19855910466408258,0.06696749694931511
snapshot_4,105.71236846904175,18,104.19047619047619,152.33333333333334,Floodplain_1,0.4413698883598392,0.19400480899475983,0.12169381179786126
snapshot_4,105.71236846904175,19,307.2,66.81111111111112,Floodplain_2,0.437921000681902,0.206721000681902,0.10299985355967436
snapshot_4,105.71236846904175,20,78.28808687889416,182.43264948093494,Floodplain_1,0.43807073049044104,0.19502271601062535,0.11493452246606724
snapshot_4,105.71236846904175,21,13.333333333333334,155.0,Floodplain_1,0.43521542603795915,0.21965987048240362,0.01894142701688031
snapshot_4,105.71236846904175,22,91.39047619047619,126.66666666666667,Floodplain_1,0.4345567485951505,0.22265833589673778,0.1532690733640546
snapshot_4,105.71236846904175,23,109.86666666666667,160.66666666666666,Floodplain_1,0.44138884124521194,0.19307773013410087,0.07522196700745161
snapshot_4,105.71236846904175,24,120.53333333333332,136.0,Floodplain_1,0.4413871759936267,0.22463162043807114,0.07093613778856013
snapshot_4,105.71236846904175,25,43.0268869974909,57.1783158473659,Floodplain_1,0.4318783869075261,0.24470723907461098,0.05698020047255314
snapshot_4,105.71236846904175,26,136.0,171.71555555555554,Floodplain_1,0.4416354129377707,0.18896874627110405,0.03798052821090728
snapshot_4,105.71236846904175,27,130.13333333333333,144.0,Floodplain_1,0.44163805229692105,0.20661583007469883,0.04151374550849223
snapshot_4,105.71236846904175,28,524.8962766523347,135.96165798611108,Floodplain_3,0.48640567446582217,0.18558962835709975,0.21919202548982233
snapshot_4,105.71236846904175,29,153.71041666666665,156.0,Floodplain_1,0.4416218337068566,0.18600343092907884,0.008609072802957893
snapshot_4,105.71236846904175,30,120.53333333333332,172.33333333333334,Floodplain_1,0.44158656967176535,0.1914976807828765,0.04983896002757477
snapshot_4,105.71236846904175,31,146.7770833333333,159.71555555555554,Floodplain_1,0.4416508124082689,0.18718796518604675,0.0059115718011569784
snapshot_4,105.71236846904175,32,205.30124671916008,141.66666666666666,Floodplain_1,0.43856005470811477,0.1910098469215881,0.10455923790187463
snapshot_4,105.71236846904175,33,144.53333333333333,182.09638701897447,Floodplain_1,0.44174829086481254,0.18765940197592368,0.05493564344375264
snapshot_4,105.71236846904175,34,182.50958005249342,129.33333333333334,Floodplain_1,0.44136598575875713,0.21428105575000825,0.12636863611251903
snapshot_4,105.71236846904175,35,109.86666666666667,168.66666666666666,Floodplain_1,0.441526421817141,0.19321531070602996,0.07035141596364164
snapshot_4,105.71236846904175,36,174.475,122.66666666666667,Floodplain_1,0.4410605744292062,0.2319814077625396,0.14494040466422295
snapshot_4,105.71236846904175,37,227.0333333333333,191.1508077191003,Floodplain_1,0.4397898612220608,0.17195097233317191,0.09061806839850249
snapshot_4,105.71236846904175,38,456.6943938689565,112.45902281115552,Floodplain_2,0.4384031547670831,0.18228742245559032,0.013140819382371535
snapshot_4,105.71236846904175,39,662.4166666666666,137.75,Floodplain_3,0.6323682957336184,0.29196551795584064,0.5179903270681891
snapshot_4,105.71236846904175,40,573.5,108.4502042804585,Floodplain_3,0.49550715445138854,0.2199238211180552,0.29789798982946863
snapshot_4,105.71236846904175,41,662.1083333333333,77.0,Floodplain_3,0.6153071490244069,0.32495576013551797,0.4727062152312107
snapshot_4,105.71236846904175,42,552.8,136.989898989899,Floodplain_3,0.48794788388392674,0.18248121721726013,0.049320353976469354
snapshot_4,105.71236846904175,43,527.4666666666666,160.0,Floodplain_3,0.48757781338207135,0.16966670227096026,0.09751327737826407
snapshot_4,105.71236846904175,44,555.4666666666666,128.989898989899,Floodplain_3,0.4877956506870691,0.19855120624262468,0.07040413548155663
snapshot_4,105.71236846904175,45,513.684679286814,128.7173848389374,Floodplain_3,0.4542258073792824,0.17194502749814672,0.28153829051486157
snapshot_4,105.71236846904175,46,576.6208333333333,122.0,Floodplain_3,0.4890178014391237,0.2129143292169015,0.24187414234924368
snapshot_4,105.71236846904175,47,631.6299625132413,104.06690351123207,Floodplain_3,0.580552538876102,0.29528087845722845,0.5593953183502672
snapshot_4,105.71236846904175,48,676.0,75.72222222222223,Floodplain_3,0.6247223493555203,0.33205568268885366,0.4417014012946368
snapshot_4,105.71236846904175,49,624.875,77.0,Floodplain_3,0.5734007530458161,0.28925491971248274,0.5241557139444876
snapshot_4,105.71236846904175,50,676.0,84.0,Floodplain_3,0.626361800705828,0.3336951340391614,0.45560829571137135
snapshot_4,105.71236846904175,51,671.3333333333334,77.0,Floodplain_3,0.6223405752359354,0.3304516863470466,0.44679279821836027
snapshot_4,105.71236846904175,52,676.6666666666666,160.66666666666666,Floodplain_3,0.6597142005802011,0.31693642280242335,0.5612553773446555
snapshot_4,105.71236846904175,53,659.25,86.91666666666667,Floodplain_3,0.6131322417983998,0.32325724179839976,0.48508118496690195
snapshot_4,105.71236846904175,54,713.8517748097419,134.83969538710758,Floodplain_3,0.6031914783200104,0.2708828491850535,1.0447006102184766
snapshot_4,105.71236846904175,55,654.5458333333332,76.0,Floodplain_3,0.6080067417587269,0.31891576953650475,0.4870262147032437
snapshot_4,105.71236846904175,56,663.4937500000001,73.33816152526008,Floodplain_3,0.6151559263640602,0.3245736346973936,0.4628501493816458
snapshot_4,105.71236846904175,57,635.3333333333334,158.0,Floodplain_3,0.5981117533034174,0.2622228644145285,0.5787166718745094
snapshot_4,105.71236846904175,58,575.7663491206417,154.1997883026501,Floodplain_3,0.48817591959950224,0.16221486141272867,0.01698923656274643
snapshot_4,105.71236846904175,59,546.1333333333333,159.0,Floodplain_3,0.48796016767701494,0.1669379454547928,0.018020386660184243
snapshot_4,105.71236846904175,60,538.1333333333333,171.0,Floodplain_3,0.4877440475379284,0.16805515864903953,0.041580793889212354
snapshot_4,105.71236846904175,61,558.1333333333333,170.0,Floodplain_3,0.4880467842971198,0.16502456207489763,0.024580194397127005
snapshot_4,105.71236846904175,62,644.3666666666667,163.0,Floodplain_3,0.6154514734837407,0.27805702903929636,0.5864583691460826
snapshot_4,105.71236846904175,63,616.8,168.87037037037035,Floodplain_3,0.5379610047461076,0.20516100474610766,0.8029254357878798
snapshot_4,105.71236846904175,64,619.8666666666667,162.88666666666663,Floodplain_3,0.5523097387205462,0.21899862760943517,0.7120227890597007
snapshot_4,105.71236846904175,65,284.3666666666666,187.44799014475166,Floodplain_2,0.4360756737439268,0.15868122929948236,0.06297930532677617
snapshot_4,105.71236846904175,66,607.4666666666666,168.0,Floodplain_3,0.49067517377992004,0.15943072933547559,0.5931371930689492
snapshot_4,105.71236846904175,67,626.0,124.33333333333333,Floodplain_3,0.5625394897775164,0.26153948977751645,0.6369904821594606
snapshot_4,105.71236846904175,68,613.2596400645891,148.1607884300635,Floodplain_3,0.5208678975270716,0.18865795751630682,0.737936703367531
snapshot_4,105.71236846904175,69,654.9833333333333,164.0,Floodplain_3,0.6336654080056414,0.2945015191167526,0.5622587238039658
snapshot_4,105.71236846904175,70,673.3333333333334,165.2777777777778,Floodplain_3,0.6587279247280372,0.316505702505815,0.5618331723133689
snapshot_4,105.71236846904175,71,676.0,164.2777777777778,Floodplain_3,0.6610876204359599,0.31842095376929325,0.56415960975191
snapshot_4,105.71236846904175,72,687.0884953055311,147.44211947311973,Floodplain_3,0.6625156733434618,0.3180009241258734,0.5399006011954975
snapshot_4,105.71236846904175,73,651.3249999999999,167.63541730507748,Floodplain_3,0.630238751703826,0.2916845850371594,0.5631780471083828
snapshot_4,105.71236846904175,74,666.5,158.0,Floodplain_3,0.6470840466878791,0.30600071335454576,0.5386388153128212
snapshot_4,105.71236846904175,75,614.8754274842433,158.86174180517392,Floodplain_3,0.5294773755635988,0.19699813764955826,0.7430675350449282
snapshot_4,105.71236846904175,76,671.75,142.08333333333334,Floodplain_3,0.6451199184514915,0.3031615851181582,0.5192527235445761
snapshot_4,105.71236846904175,77,127.46666666666665,182.09638701897447,Floodplain_1,0.44170658309567373,0.1904621386512293,0.05888990466758271
snapshot_4,105.71236846904175,78,630.6666666666666,132.46666666666667,Floodplain_3,0.5771874182489307,0.2587429738044863,0.5877359723536172
snapshot_4,105.71236846904175,79,275.8499863566357,128.00088145181402,Floodplain_2,0.4389247511836436,0.196283086790871,0.025620335060658948
snapshot_4,105.71236846904175,80,624.0,84.0,Floodplain_3,0.5725379187575957,0.2885379187575957,0.5321030062703396
snapshot_4,105.71236846904175,81,659.5,82.0,Floodplain_3,0.61312963635702,0.32321296969035335,0.48240632648825654
snapshot_4,105.71236846904175,82,26.666666666666668,87.5,Floodplain_1,0.43342317166852756,0.24897872722408315,0.05340025053500124
snapshot_4,105.71236846904175,83,221.1583333333333,150.0,Floodplain_1,0.4398893669784598,0.18969631142290427,0.07990360240830759
snapshot_4,105.71236846904175,84,248.73333333333335,12.283466666666664,Floodplain_2,0.43678137058175875,0.2153258150262032,0.04698348219031038
snapshot_4,105.71236846904175,85,679.4912825584734,90.0,Floodplain_3,0.6299098627912212,0.33666131569814234,0.4601215832857878
snapshot_4,105.71236846904175,86,423.9955411895287,227.73423296310133,Floodplain_2,0.4319548190556348,0.1312888955240467,0.031290274653343976
snapshot_4,105.71236846904175,87,26.666666666666668,135.0,Floodplain_1,0.43549059850632993,0.23437948739521883,0.04899045357748928
snapshot_4,105.71236846904175,88,681.4290371415749,86.66666666666667,Floodplain_3,0.6305821922477133,0.3370106860574508,0.4551680201951979
snapshot_4,105.71236846904175,89,653.0833333333334,97.91666666666667,Floodplain_3,0.6088584476801101,0.3200112254578879,0.5174737753245088
snapshot_4,105.71236846904175,90,687.9634861926673,171.3432064247943,Floodplain_3,0.6771400839674475,0.3324795029353363,0.5508844951053273
snapshot_4,105.71236846904175,91,637.6,163.0,Floodplain_3,0.6042100604820427,0.2679433938153761,0.5864995954143005
snapshot_4,105.71236846904175,92,427.20000000000005,66.81111111111112,Floodplain_2,0.43851122393155456,0.18731122393155453,0.08334518422314999
snapshot_4,105.71236846904175,93,620.4674688417384,80.0,Floodplain_3,0.5666724758432536,0.28326123103629725,0.5312577760458936
snapshot_4,105.71236846904175,94,527.4666666666666,168.0,Floodplain_3,0.4877716491426548,0.16986053803154372,0.08552172810769507
snapshot_4,105.71236846904175,95,344.9604166666666,157.30499189814816,Floodplain_2,0.4319539438332478,0.14446054105547002,0.08580320222588803
snapshot_4,105.71236846904175,96,619.0655038759691,127.66666666666667,Floodplain_3,0.5372761842749827,0.2374319336289879,0.7015696550423088
snapshot_4,105.71236846904175,97,416.53333333333336,85.36553298611112,Floodplain_2,0.44088293657266525,0.19146071435044304,0.07205963139014021
snapshot_4,105.71236846904175,98,149.84375,115.06478129616312,Floodplain_1,0.43699809609657214,0.23202413776323882,0.1550454082116437
snapshot_4,105.71236846904175,99,141.04999999999998,125.33333333333333,Floodplain_1,0.4410272901404308,0.23751895680709748,0.11152105652038134
snapshot_4,105.71236846904175,100,529.8666666666667,213.32129006324828,Floodplain_3,0.46444454768299714,0.146133436571886,0.2190559721020523
snapshot_4,105.71236846904175,101,491.93676262014725,156.7557268528263,Floodplain_3,0.44885249060296095,0.13686303016626972,0.15491720159374658
snapshot_4,105.71236846904175,102,613.1756742122489,87.95266026533581,Floodplain_3,0.5539354113305941,0.2717394656285526,0.5380139383445643
snapshot_4,105.71236846904175,103,112.32916666666665,83.54669951077263,Floodplain_1,0.43352342702278857,0.2348018992450108,0.11749841656005432
snapshot_4,105.71236846904175,104,109.52380952380952,140.0,Floodplain_1,0.44130008134477705,0.2097127797574755,0.10333026804100415
snapshot_4,105.71236846904175,105,186.13333333333333,178.25757575757575,Floodplain_1,0.44156764552973704,0.18054542330751483,0.0991546807043474
snapshot_4,105.71236846904175,106,663.85,166.54565368472706,Floodplain_3,0.6470242174632919,0.3063825507966252,0.5619707962404965
snapshot_4,105.71236846904175,107,662.2333333333333,163.0,Floodplain_3,0.6434083997300265,0.30303617750780437,0.5536198612132961
snapshot_4,105.71236846904175,108,620.8,171.49455077086657,Floodplain_3,0.556937832481264,0.22347116581459742,0.7297653113353115
snapshot_4,105.71236846904175,109,629.6,163.0,Floodplain_3,0.5878325626563593,0.252899229323026,0.6193241810193191
snapshot_4,105.71236846904175,110,625.3333333333334,158.66666666666666,Floodplain_3,0.5722834242082784,0.23806120198605618,0.6355342797661944
snapshot_4,105.71236846904175,111,622.9333333333333,163.0,Floodplain_3,0.5665790152640444,0.23275679304182223,0.6733064280480465
snapshot_4,105.71236846904175,112,515.2,64.84275946124698,Floodplain_3,0.4487165123299247,0.18284984566325807,0.07025489657463274
snapshot_4,105.71236846904175,113,540.15625,110.74098833511884,Floodplain_3,0.47642552150299927,0.2063994798363326,0.26219333997141736
snapshot_4,105.71236846904175,114,546.06875,122.0,Floodplain_3,0.4869248087417161,0.21591335040838278,0.18979606150764955
snapshot_4,105.71236846904175,115,449.575,150.0,Floodplain_2,0.4374880886637482,0.1492255886637483,0.04958783470196292
snapshot_4,105.71236846904175,116,409.62916666666666,116.0,Floodplain_2,0.44072137612645185,0.1924498483486741,0.09554650098818905
snapshot_4,105.71236846904175,117,104.59999999999998,67.1840910928657,Floodplain_1,0.43339715033210474,0.23596381699877142,0.09843599155197598
snapshot_4,105.71236846904175,118,154.9375,111.72094299271824,Floodplain_1,0.4371160531301248,0.23129313646345814,0.1521296234661218
snapshot_4,105.71236846904175,119,639.6374999999999,70.58367416121824,Floodplain_3,0.5910244578013679,0.30441820780136797,0.5056453587002948
snapshot_4,105.71236846904175,120,633.4208333333332,76.0,Floodplain_3,0.5840616385934673,0.2984914997045784,0.5172532899783533
snapshot_4,105.71236846904175,121,91.0,67.1840910928657,Floodplain_1,0.4333349263789557,0.23816825971228903,0.09367351102028393
snapshot_4,105.71236846904175,122,123.59166666666665,125.33333333333333,Floodplain_1,0.44087411853553654,0.24027550742442544,0.11700189881023144
snapshot_4,105.71236846904175,123,143.05208333333334,111.2666710300514,Floodplain_1,0.43728266164696583,0.23344064775807696,0.1561082738966944
snapshot_4,105.71236846904175,124,152.97916666666666,125.33333333333333,Floodplain_1,0.44092813907842304,0.23543161130064524,0.10464049328934559
snapshot_4,105.71236846904175,125,643.0686642421684,17.363967722399583,Floodplain_3,0.5926447929368253,0.30546668222979717,0.4720774786233584
snapshot_4,105.71236846904175,126,617.9273075838323,82.0,Floodplain_3,0.5630342418330906,0.2800463572357852,0.5302804245961694
snapshot_4,105.71236846904175,127,655.4749999999999,167.63541730507748,Floodplain_3,0.6360190508903542,0.29677321755702085,0.56687332652955
snapshot_4,105.71236846904175,128,649.5,164.0,Floodplain_3,0.6259917553411235,0.2877417553411235,0.5640535928527743
snapshot_4,105.71236846904175,129,653.3333333333334,158.66666666666666,Floodplain_3,0.6292448615566981,0.29035597266780927,0.5580457450034777
snapshot_4,105.71236846904175,130,657.1833333333333,163.0,Floodplain_3,0.6365349382959339,0.2970043827403784,0.5560162321166705
snapshot_4,105.71236846904175,131,652.65,70.58367416121824,Floodplain_3,0.6051938270130329,0.3164188270130329,0.4844645065247801
snapshot_4,105.71236846904175,132,643.9916666666667,77.0,Floodplain_3,0.5962114198723125,0.3088794754278681,0.5089098457157876
snapshot_4,105.71236846904175,133,464.3362295571298,88.64932898942997,Floodplain_2,0.4387218982390058,0.18133252664615085,0.03180471021029819
snapshot_4,105.71236846904175,134,521.96875,121.96165798611109,Floodplain_3,0.46219464728239557,0.19519985561572895,0.32205334138686326
snapshot_4,105.71236846904175,135,593.7660667166346,92.7660295608852,Floodplain_3,0.5231477460953574,0.2441867349759183,0.46246274329916853
snapshot_4,105.71236846904175,136,540.5854166666667,124.0,Floodplain_3,0.4867439179100049,0.2166463484655604,0.1659221579079971
snapshot_4,105.71236846904175,137,575.4666666666666,142.0,Floodplain_3,0.48821204532096735,0.17896760087652291,0.023025512157617594
snapshot_4,105.71236846904175,138,569.6791666666667,124.0,Floodplain_3,0.4894463025217565,0.21449977474397874,0.10917280796158352
snapshot_4,105.71236846904175,139,182.79999999999995,55.01480614856317,Floodplain_1,0.43868366826083277,0.2282170015941661,0.07652268122957048
snapshot_4,105.71236846904175,140,623.3333333333334,79.33333333333333,Floodplain_3,0.5709856829214156,0.2870967940325267,0.5286833158299309
snapshot_4,105.71236846904175,141,635.7666666666667,77.0,Floodplain_3,0.5868031332609062,0.3008420221497951,0.5195703251281281
snapshot_4,105.71236846904175,142,44.69355366415757,32.1783158473659,Floodplain_1,0.42881341661874517,0.24136449100805227,0.03826840432199413
snapshot_4,105.71236846904175,143,114.52499999999999,122.66666666666667,Floodplain_1,0.4408306952436753,0.24174319524367532,0.1616555643360545
snapshot_4,105.71236846904175,144,143.46666666666667,132.0,Floodplain_1,0.4414353522181631,0.22085757444038534,0.06730869062029743
snapshot_4,105.71236846904175,145,164.9083333333333,125.33333333333333,Floodplain_1,0.44104468117340323,0.233559958951181,0.11323082137535058
snapshot_4,105.71236846904175,146,560.8,128.989898989899,Floodplain_3,0.4880236905170113,0.19789035718367798,0.05586802566325772
snapshot_4,105.71236846904175,147,551.6166666666667,124.0,Floodplain_3,0.4873499284343257,0.21541381732321457,0.12740365066444018
snapshot_4,105.71236846904175,148,609.2750000000001,66.16734832243641,Floodplain_3,0.552601964917728,0.2710561315843946,0.5168223000319017
snapshot_4,105.71236846904175,149,622.1916666666667,76.0,Floodplain_3,0.5697627942948355,0.28606418318372434,0.5208729898211668
snapshot_4,105.71236846904175,150,594.1333333333333,146.0,Floodplain_3,0.48883151239374734,0.15980929017152518,0.16207253782362843
snapshot_4,105.71236846904175,151,601.8041666666667,124.0,Floodplain_3,0.49202662803390557,0.21172593358946112,0.4749129182880152
snapshot_4,105.71236846904175,152,648.0,152.0,Floodplain_3,0.61762456097262,0.27962456097261995,0.568012578583667
snapshot_4,105.71236846904175,153,641.3,164.0,Floodplain_3,0.6106355353556143,0.27375220202228107,0.5862975607708424
snapshot_4,105.71236846904175,154,668.0,167.54016125790602,Floodplain_3,0.6523425469543435,0.3110092136210102,0.5685240892749333
snapshot_4,105.71236846904175,155,667.0,163.0,Floodplain_3,0.6492811737380629,0.3081145070713963,0.5592952983409175
snapshot_4,105.71236846904175,156,605.9171083833013,80.45266026533581,Floodplain_3,0.5446076460288738,0.2636214612983236,0.5282469814727261
snapshot_4,105.71236846904175,157,593.4395833333333,124.0,Floodplain_3,0.4912498720183605,0.2123432747961383,0.35273731124849
snapshot_4,105.71236846904175,158,521.228125,104.80447531431774,Floodplain_3,0.4576214551967322,0.1907501010300655,0.19044251144110444
snapshot_4,105.71236846904175,159,528.6104166666667,123.96165798611109,Floodplain_3,0.4848024094308049,0.21670067331969378,0.26803834182281006
snapshot_4,105.71236846904175,160,550.765625,116.51588619488957,Floodplain_3,0.4855406578792016,0.21374638704586824,0.20426139432598428
snapshot_4,105.71236846904175,161,559.9812499999999,124.0,Floodplain_3,0.48833963751994736,0.21500942918661403,0.08631810556493011
snapshot_4,105.71236846904175,162,647.0338875989672,81.33333333333333,Floodplain_3,0.6001465101742002,0.3123075289077057,0.5063004241637514
snapshot_4,105.71236846904175,163,627.8625000000001,76.0,Floodplain_3,0.5776809672150992,0.29303721721509923,0.517941658913112
snapshot_4,105.71236846904175,164,666.8874999999999,77.0,Floodplain_3,0.6190634712324566,0.32791555456579,0.45738410690184755
snapshot_4,105.71236846904175,165,672.0,80.0,Floodplain_3,0.6230563015014028,0.3310563015014028,0.4524924255994654
snapshot_4,105.71236846904175,166,624.4562500000001,72.24551263595816,Floodplain_3,0.5729471593879,0.2888711177212333,0.5115057720434439
snapshot_4,105.71236846904175,167,659.4375,76.0,Floodplain_3,0.6126812480165919,0.3227749980165919,0.4783656304965448
snapshot_4,105.71236846904175,168,675.3333333333334,115.66666666666667,Floodplain_3,0.6340081369825832,0.34145258142702767,0.501006450877488
snapshot_4,105.71236846904175,169,673.3333333333334,74.72222222222223,Floodplain_3,0.622805092568313,0.33058287034609074,0.4441654673219801
snapshot_4,105.71236846904175,170,676.0,156.0,Floodplain_3,0.6558193559342177,0.313152689267551,0.553347129570366
snapshot_4,105.71236846904175,171,671.3333333333334,163.0,Floodplain_3,0.6543382901862779,0.312449401297389,0.5663423648850561
snapshot_4,105.71236846904175,172,616.8,163.88666666666663,Floodplain_3,0.5386984611900196,0.20589846119001964,0.7612564651625906
snapshot_4,105.71236846904175,173,624.8,167.6241804004962,Floodplain_3,0.5734046783107085,0.23927134497737518,0.6682005604159006
snapshot_4,105.71236846904175,174,671.3333333333334,168.81793903568382,Floodplain_3,0.6572842637067668,0.315395374817878,0.5625298911641199
snapshot_4,105.71236846904175,175,668.6666666666666,164.0,Floodplain_3,0.6515865436385457,0.3101420991941013,0.5661314720433204
snapshot_4,105.71236846904175,176,664.5833333333334,153.08333333333334,Floodplain_3,0.6427243387243904,0.3019604498355015,0.526079352161248
snapshot_4,105.71236846904175,177,664.2333333333333,164.0,Floodplain_3,0.6463093221180843,0.3056037665625288,0.5589790105188628
snapshot_4,105.71236846904175,178,616.9481325079108,187.79949776081517,Floodplain_3,0.5568374589381382,0.22401277018681975,0.7035564530388225
snapshot_4,105.71236846904175,179,633.1999999999999,164.0,Floodplain_3,0.5970609871357462,0.2615276538024129,0.6009511053734509
snapshot_4,105.71236846904175,180,644.6666666666666,124.33333333333333,Floodplain_3,0.6015914658838467,0.29748035477273566,0.5420844924589032
snapshot_4,105.71236846904175,181,625.1999999999999,164.0,Floodplain_3,0.5742940623449678,0.24009406234496783,0.649817714893664
snapshot_4,105.71236846904175,182,633.13125,67.82918679717638,Floodplain_3,0.5838194275530262,0.2982975525530262,0.5041044908477151
snapshot_4,105.71236846904175,183,630.3208333333333,77.0,Floodplain_3,0.5803497415221963,0.29529626929997416,0.5151564011201764
snapshot_4,105.71236846904175,184,638.0,82.07269241616767,Floodplain_3,0.5901212791126494,0.3037879457793161,0.5228194169428866
snapshot_4,105.71236846904175,185,650.3208333333333,76.0,Floodplain_3,0.6034891093384493,0.3151023037828938,0.49837578322015413
snapshot_4,105.71236846904175,186,613.6125000000001,69.49102527191631,Floodplain_3,0.5581837615349188,0.27591501153491876,0.517327841129884
snapshot_4,105.71236846904175,187,639.8791666666666,77.0,Floodplain_3,0.5918718377450944,0.3052253099673167,0.5131965853924336
snapshot_4,105.71236846904175,188,681.2506726899757,82.0,Floodplain_3,0.6292218462138534,0.33568006743219075,0.43747450721120756
snapshot_4,105.71236846904175,189,668.5541666666667,76.0,Floodplain_3,0.6205135069163221,0.32908781247187774,0.4497117454674571
snapshot_4,105.71236846904175,190,660.6020833333333,73.33816152526008,Floodplain_3,0.6128864896720219,0.3227861424497997,0.46975049512135525
snapshot_4,105.71236846904175,191,663.9958333333334,76.0,Floodplain_3,0.6162652106993832,0.325599238477161,0.4651492104015762
snapshot_4,105.71236846904175,192,647.5895833333333,73.33816152526008,Floodplain_3,0.6000553868349705,0.3121237896127483,0.49730269939659305
snapshot_4,105.71236846904175,193,656.9958333333333,77.0,Floodplain_3,0.6103657410322177,0.3208664354766622,0.48271575923403576
snapshot_4,105.71236846904175,194,609.5740044073201,162.97507513850732,Floodplain_3,0.49117416666305747,0.15957849926183743,0.7118231439725655
snapshot_4,105.71236846904175,195,618.7226967760026,153.33333333333334,Floodplain_3,0.5463835101026768,0.21326306064000972,0.6811221672447488
snapshot_4,105.71236846904175,196,641.8708333333333,76.0,Floodplain_3,0.5941091698421165,0.3071306976198943,0.5085545892498481
snapshot_4,105.71236846904175,197,640.653110165019,91.94039810247143,Floodplain_3,0.5934275419190255,0.306652023558189,0.5320324633298351
snapshot_4,105.71236846904175,198,665.9499999999999,169.08581494263308,Floodplain_3,0.6501415297712017,0.309149863104535,0.566462418062914
snapshot_4,105.71236846904175,199,659.75,164.0,Floodplain_3,0.6406932701286214,0.3007349367952881,0.5566968607625754
snapshot_4,105.71236846904175,200,636.0,80.54016125790604,Floodplain_3,0.5873300290634317,0.3013300290634317,0.5250492647144985
snapshot_4,105.71236846904175,201,619.3333333333334,117.33333333333333,Floodplain_3,0.5511992375999203,0.267977015377698,0.6691479330238532
snapshot_4,105.71236846904175,202,666.3854166666666,73.33816152526008,Floodplain_3,0.6177532843801834,0.3266890482690723,0.4498138524874877
snapshot_4,105.71236846904175,203,685.1857029462759,77.07346725310214,Floodplain_3,0.6300851409738623,0.33588752381614956,0.4264059262374413
snapshot_4,105.71236846904175,204,669.0,80.0,Floodplain_3,0.6210943910744801,0.32959439107448013,0.4555989410779067
snapshot_4,105.71236846904175,205,679.312918106874,80.0,Floodplain_3,0.6277117796712517,0.3344929599867727,0.4378933761938451
snapshot_4,105.71236846904175,206,679.1553632361107,166.0475046869918,Floodplain_3,0.6659251088552772,0.32273254831592546,0.5652345853152008
snapshot_4,105.71236846904175,207,661.0333333333333,166.54565368472706,Floodplain_3,0.6436660296419101,0.30349380741968784,0.5580149827903755
snapshot_4,105.71236846904175,208,669.0,160.0,Floodplain_3,0.6504144034304901,0.3089144034304901,0.55309736467523
snapshot_4,105.71236846904175,209,681.2788820499496,139.5,Floodplain_3,0.6521828921237073,0.3086364117820491,0.5206122704856617
snapshot_4,105.71236846904175,210,629.3333333333334,160.0,Floodplain_3,0.5851776293915679,0.2502887405026791,0.6111073502483948
snapshot_4,105.71236846904175,211,620.2347564102564,156.0,Floodplain_3,0.5520636511136727,0.21869119171196333,0.6709593896237168
snapshot_4,105.71236846904175,212,676.0,88.0,Floodplain_3,0.6270092315152697,0.33434256484860303,0.4617954942196702
snapshot_4,105.71236846904175,213,646.0958333333333,76.0,Floodplain_3,0.5986414291781,0.3109587902892112,0.503787406966563
snapshot_4,105.71236846904175,214,604.9375,71.67632305052011,Floodplain_3,0.5446117100451748,0.26378879337850814,0.5202415120336279
snapshot_4,105.71236846904175,215,637.6458333333334,76.0,Floodplain_3,0.5888246075379839,0.30255030198242844,0.5139909490225889
snapshot_4,105.71236846904175,216,666.0,128.66666666666666,Floodplain_3,0.6312009675083763,0.306867634175043,0.5117304221040954
snapshot_4,105.71236846904175,217,652.4666666666667,163.0,Floodplain_3,0.6298934907952235,0.29114904635077904,0.5617110778341684
snapshot_4,105.71236846904175,218,652.0,84.0,Floodplain_3,0.6060414622987995,0.31737479563213283,0.4989732869067787
snapshot_4,105.71236846904175,219,643.5369950300825,85.53253115826163,Floodplain_3,0.5959284111051794,0.3086722452668323,0.5240592894530686
snapshot_4,105.71236846904175,220,656.6666666666666,115.66666666666667,Floodplain_3,0.6170481249515215,0.32760368050707706,0.5156051325048345
snapshot_4,105.71236846904175,221,674.6666666666666,81.33333333333333,Floodplain_3,0.6250355049352045,0.3325910604907601,0.45047229927628624
snapshot_4,105.71236846904175,222,680.4740995178115,171.7013269965095,Floodplain_3,0.669052004608976,0.3256396546893407,0.5595604695703941
snapshot_4,105.71236846904175,223,647.1749999999998,171.961920798139,Floodplain_3,0.6256005222470112,0.2877380222470113,0.5751648468045595
snapshot_4,105.71236846904175,224,672.0,160.0,Floodplain_3,0.6541534032861146,0.3121534032861147,0.5576468524137487
snapshot_4,105.71236846904175,225,679.4912825584734,150.0,Floodplain_3,0.6568931074875389,0.3136445603944601,0.5539820359842001
snapshot_4,105.71236846904175,226,624.0,156.0,Floodplain_3,0.5681339765961212,0.23413397659612117,0.6313159898916827
