cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
591,325.00416666666666,116.0,109.125,Floodplain_2,0.282308126009277,0.0,0.4436383294208007,0.20947096830968961,0.04722300233430575
592,323.79999999999995,180.48810926762795,336.8663765709098,Floodplain_2,0.17060791306446177,0.0,0.4540302658522095,0.17006359918554287,0.11738528823822969
593,699.9647503669561,112.7963094489876,119.12677364526462,Floodplain_3,0.3668135697378047,0.0,0.6098561683907844,0.3131953766629583,0.4238049736271519
594,710.177727770154,114.96297611565427,125.548883758398,Floodplain_3,0.3497643843706357,0.0,0.6019806905919055,0.3036177359635465,0.49968661139099985
595,229.2399193863746,148.79386991034815,320.79260149325455,Floodplain_1,0.1911118527299796,0.0,0.4558157103268693,0.18760905709580689,0.11240922522530682
596,194.2762467191601,156.66666666666666,200.00000000000182,Floodplain_1,0.191729278218076,0.0,0.4457087703450438,0.18332939589185043,0.10781917594581414
597,93.52380952380952,156.66666666666666,200.0,Floodplain_1,0.20733595111184455,0.0,0.4267684711556274,0.1811811695683258,0.07992341401651429
598,50.666666666666664,125.97807437993822,143.47378511851775,Floodplain_1,0.23472538675075014,0.0,0.43640390521224515,0.23129279410113404,0.04058664740131632
599,362.53333333333336,75.80555555555556,131.66666666666606,Floodplain_2,0.2781566696739508,0.0,0.4398110555923768,0.1993888333701546,0.12062123099975784
600,379.20000000000005,43.36377532368621,497.26203313023507,Floodplain_2,0.2752976814574709,0.0,0.44314620272283645,0.19994620272283645,0.12407356620717369
601,334.20000000000005,102.0,54.0,Floodplain_2,0.28154237446285046,0.0,0.44193432004795175,0.20623432004795175,0.06135430367911731
602,327.2859001086409,102.0,70.45379804446566,Floodplain_2,0.28255387550307764,0.0,0.4449685982355538,0.21042094821744697,0.06992948881062216
603,387.20000000000005,77.50544922913343,38.967304625200995,Floodplain_2,0.27371331955294287,0.0,0.44394585499048017,0.19941252165714682,0.10615634674577588
604,358.20000000000005,53.46277532368621,176.50506626047263,Floodplain_2,0.27831340227029744,0.0,0.4393152731772951,0.19961527317729508,0.14588135556599452
605,385.20000000000005,99.57694647201947,75.80748175182453,Floodplain_2,0.27392719724599757,0.0,0.44060080962717085,0.19640080962717085,0.05428152912890705
606,390.20000000000005,103.77139091646391,57.08622262773861,Floodplain_2,0.2724066796279013,0.0,0.4419034231979998,0.19687008986466648,0.04818409592860307
607,540.8,184.1606450316241,243.85548075897532,Floodplain_3,0.18125670267247135,0.0,0.44809140611988085,0.12795807278654753,0.08757582954886668
608,567.1333333333333,181.55953429183737,85.43146640618215,Floodplain_3,0.1768732246753646,0.0,0.45376616506910206,0.1292439428468799,0.1498593114075097
609,584.8,138.0,144.0,Floodplain_3,0.19118758725831997,0.0,0.46441337789574655,0.15361337789574658,0.22684742686529127
610,600.8,140.66666666666666,96.0,Floodplain_3,0.17336910521532073,0.0,0.48680452063447444,0.1566711873011411,0.2830090831122717
611,299.2,61.414088647670745,163.03093622795132,Floodplain_2,0.25026915769561575,0.0,0.4603922354590757,0.23052556879240904,0.12944131071333792
612,258.78423215786785,17.670092153627966,404.37385178792283,Floodplain_2,0.25201445111796233,0.0,0.47360341622053187,0.25047271086088724,0.13901670409218178
613,393.90000000000003,9.901000000000003,334.1587499999996,Floodplain_2,0.25919169674443754,0.0,0.45378229081976074,0.20813229081976073,0.0557569356224364
614,443.20000000000005,69.60297753655964,129.52853912256614,Floodplain_2,0.22475499088136508,0.0,0.4717081355853456,0.2178414689186789,0.06975060547208325
615,636.843471170226,39.4960673495178,234.47918926422608,Floodplain_3,0.28130845752998196,0.0,0.536904552457333,0.25076397392896205,0.38631964513460615
616,658.7246347533602,8.701496644867165,587.3510235285339,Floodplain_3,0.2984268349056047,0.0,0.5509984593765529,0.2612110202509929,0.40992197486687415
617,224.8440908649803,177.27117854942932,589.0165703726052,Floodplain_1,0.1907890910395768,0.0,0.4582631061837402,0.1907890910395768,0.05609623466719112
618,132.45883901344206,209.72707805707785,421.13637445794484,Floodplain_1,0.21074748213132993,0.0,0.4288542603793543,0.17677778721044735,0.08269374018345066
619,210.7440908649803,206.15760883924042,503.05823130090357,Floodplain_1,0.1848626671758551,0.0,0.4499866823200185,0.1848626671758551,0.046328479941245865
620,71.47635657966643,95.96015514148765,126.62598872770423,Floodplain_1,0.24782139804193984,0.0,0.43041927568689015,0.2385065495902791,0.045153723661003196
621,150.23108155442108,96.5540566166308,150.03968202306896,Floodplain_1,0.24416712894484568,0.0,0.4312743199038072,0.2262358063114037,0.0730062912092246
622,391.20000000000005,87.77139091646391,45.25669099756851,Floodplain_2,0.2728900008997498,0.0,0.4446140437168825,0.1994140437168825,0.07952014536030097
623,370.45871277662235,104.24221247866258,50.73013153805732,Floodplain_2,0.2759808906035234,0.0,0.43768948436351107,0.19594636556740738,0.047230908569906
624,460.7171864515005,79.37548821902784,105.01171725666791,Floodplain_2,0.21761635217222347,0.0,0.4710527103193385,0.21426651257742174,0.054710779073047576
625,414.2797009437623,115.61468875204896,119.63677248316162,Floodplain_2,0.24172404985844773,0.0,0.45374886328212616,0.2047022464581658,0.03272903611970257
626,152.07570017976545,172.0,48.0,Floodplain_1,0.21102358360533108,0.0,0.42286661649606166,0.1675206664661008,0.11958899183468392
627,152.79999999999998,181.08032251581207,60.96387018974383,Floodplain_1,0.2106913029565537,0.0,0.42375648718414455,0.16828982051747787,0.12254487067401176
628,181.94129879145882,194.0780096868289,407.1096332171801,Floodplain_1,0.2052475886325823,0.0,0.43477320463681607,0.1744496548382396,0.0788677292013642
629,132.12550568010872,224.9640243714367,410.25535875784044,Floodplain_1,0.21366476238473386,0.0,0.4293106989456211,0.1772897813322697,0.053035869193664674
630,144.5333333333333,190.24177185130984,62.97733106002488,Floodplain_1,0.20864675183316717,0.0,0.42393485762053823,0.16984596873164937,0.1201914785749119
631,137.33333333333334,185.16144933549776,102.29784650811416,Floodplain_1,0.21318931617885395,0.0,0.42319142770552914,0.17030253881664026,0.12091806265527688
632,155.4626437420477,80.84551941111003,178.87289397996574,Floodplain_1,0.23873324536608917,0.0,0.4385920109108071,0.23268157028713246,0.09834387763086544
633,141.0892711457067,101.91042693940905,120.07009679616567,Floodplain_1,0.24750855600111402,0.0,0.4261210379333895,0.22260615940910508,0.05380277288862447
634,192.80541338582677,126.66666666666667,181.875,Floodplain_1,0.22169033531651414,0.0,0.4453586338769934,0.2165577316460223,0.1374477471584995
635,229.22725625272037,79.70135966049095,112.83263185178293,Floodplain_1,0.253128440183497,0.0,0.46015451245132943,0.2419499697425427,0.12262969253702308
636,321.95256677530756,87.0,196.84034853334924,Floodplain_2,0.28319400787431503,0.0,0.4497028892304704,0.21604412810125248,0.10286113911997122
637,300.5258118270678,114.94804102944335,137.82375566550036,Floodplain_2,0.2423923499887636,0.0,0.454157790801567,0.2240701554970557,0.06008160289372362
638,568.9570115494583,156.540623700787,60.11693614844262,Floodplain_3,0.17748884799110748,0.0,0.44346492597208936,0.118638757380513,0.11929747064469319
639,559.4666666666666,154.0,48.0,Floodplain_3,0.178975381747977,0.0,0.4367091046471814,0.11346466020273693,0.07595352013056898
640,548.8,156.5,78.0,Floodplain_3,0.18076403045825967,0.0,0.4369115326930338,0.11544486602636717,0.06242227475904169
641,540.8,152.5,60.0,Floodplain_3,0.18191215548855638,0.0,0.4411970816376448,0.12106374830431149,0.04365290199749358
642,541.266796875,171.67013888888889,55.91666666667152,Floodplain_3,0.18132331580237965,0.0,0.44234359640858567,0.1221324635960857,0.08942482403662212
643,538.6001302083333,163.17013888888889,43.29313151041424,Floodplain_3,0.1821175994076375,0.0,0.4423717289439409,0.12260504057588534,0.05960867363826191
644,344.53333333333336,69.1388888888889,141.75,Floodplain_2,0.28083413444550753,0.0,0.44112828406630467,0.20370606184408246,0.1348036518492557
645,317.8666666666666,61.81111111111111,256.53333333333376,Floodplain_2,0.2839272305306235,0.0,0.45229275528095436,0.2193149775031766,0.1348664815425105
646,345.4156862745098,89.95424836601308,55.39215686274292,Floodplain_2,0.2808547607921089,0.0,0.44041413509746175,0.20284485405171013,0.0901930912267254
647,339.2,86.0,48.0,Floodplain_2,0.28162629421812824,0.0,0.4423542350385185,0.20582090170518516,0.10221865769435416
648,374.45871277662235,100.04776803421815,68.6518401872745,Floodplain_2,0.27575815398458403,0.0,0.43870797922681537,0.196298193764045,0.05614439513605106
649,358.20000000000005,106.13131025161813,50.45462320630759,Floodplain_2,0.27754965311635904,0.0,0.4375204825434446,0.19782048254344461,0.04722296814858641
650,336.86666666666673,96.0,51.00000000000182,Floodplain_2,0.28186166350154795,0.0,0.44194978373816424,0.20580533929371983,0.07479888660740286
651,346.4156862745098,101.95424836601308,56.5588235294108,Floodplain_2,0.28015021860364875,0.0,0.4387602002405032,0.2010242525280849,0.05395019092628323
652,321.1567334419742,110.0,125.6162980444642,Floodplain_2,0.28293968852039375,0.0,0.4463664185108795,0.21284029627055048,0.05989048588128309
653,313.95256677530756,91.37963020833332,155.13038091481394,Floodplain_2,0.26173805731375593,0.0,0.4529529426886902,0.22062751489280558,0.09197147801970114
654,352.08235294117645,87.95424836601308,71.17647058823604,Floodplain_2,0.2798033503218481,0.0,0.44010590692540863,0.20142551476854587,0.09250716225437293
655,353.20000000000005,80.1388888888889,69.5,Floodplain_2,0.2795935945815422,0.0,0.43995020053685036,0.20108353387018368,0.1140691832249755
656,352.4156862745098,102.08555861763121,52.80391877362854,Floodplain_2,0.2792070595045336,0.0,0.438111993054102,0.19937604534168366,0.053223890342156785
657,355.74901960784314,94.08555861763121,80.08730362809911,Floodplain_2,0.2792247954102691,0.0,0.43913765217940204,0.19984614891142816,0.07290160198674604
658,361.79204610995566,94.37352273028073,87.07715908529099,Floodplain_2,0.27821497324645994,0.0,0.43889571180216375,0.19859703745050447,0.06876058579044886
659,372.79204610995566,92.04776803421815,69.30942677762323,Floodplain_2,0.276331871206669,0.0,0.43986575203462425,0.19773374434963167,0.07672686155499082
660,343.86666666666673,77.1388888888889,119.66666666666606,Floodplain_2,0.28101792079454413,0.0,0.4417892721205978,0.2044781610094867,0.11753963602882232
661,356.53333333333336,64.1388888888889,111.75,Floodplain_2,0.2785395366020812,0.0,0.43900475510144776,0.19958253287922556,0.1419674750887427
662,407.29973414427377,90.0,73.79521459692842,Floodplain_2,0.26935080641371023,0.0,0.45246793596416285,0.20458464694011722,0.06488053709114544
663,391.20000000000005,80.12962962962963,46.444444444443434,Floodplain_2,0.27309994668780824,0.0,0.4450194159919439,0.1998194159919439,0.09839164127745526
664,383.20000000000005,81.37581959950381,31.4901648059531,Floodplain_2,0.2745573837297307,0.0,0.44262328786050326,0.19875662119383658,0.10358358012279024
665,393.20000000000005,64.12962962962963,111.5,Floodplain_2,0.2721950997023258,0.0,0.4453706707146621,0.19983733738132872,0.11979710860499722
666,396.53333333333336,91.77139091646391,69.25669099756487,Floodplain_2,0.271801467624848,0.0,0.446484583192634,0.20039569430374513,0.06803688783530744
667,400.20000000000005,104.0,54.0,Floodplain_2,0.2703121130884103,0.0,0.44637290923799355,0.19967290923799355,0.041910581259614305
668,412.6330674776071,83.0,103.3464109476954,Floodplain_2,0.2682105209598493,0.0,0.45721440518475587,0.20844222727182135,0.06867255475584633
669,424.2825264660958,84.52131206634412,167.2115182843645,Floodplain_2,0.2406502226732073,0.0,0.4640914541146819,0.21337769970366588,0.05801049779412329
670,396.29999999999995,172.3197609070951,318.40959945864233,Floodplain_2,0.16460997161444174,0.0,0.45622805585484727,0.1601780558548473,0.13029498525059632
671,508.79999999999995,175.1606450316241,243.8554807589826,Floodplain_3,0.16303912625336975,0.0,0.45977829570163026,0.1449782957016303,0.02124827356195227
672,598.3446428571427,163.19047619047618,45.47991071427532,Floodplain_3,0.17412670169256256,0.0,0.48758793298932224,0.15786382584646513,0.2740800408038931
673,601.4666666666666,157.5,75.0,Floodplain_3,0.18095876578056397,0.0,0.4929922042851731,0.1627477598407287,0.29363312756901877
674,601.6779761904761,168.69047619047618,42.147321428579744,Floodplain_3,0.18734230494850695,0.0,0.49789077727730985,0.1676111145788972,0.3001253767627509
675,589.4953426640926,168.02557915057915,52.224224782818055,Floodplain_3,0.17365668856045818,0.0,0.4755568594224455,0.1473076356450968,0.25404275941034965
676,570.6356803657973,167.73667141131082,43.19682766733604,Floodplain_3,0.17714226948125616,0.0,0.44749838013970183,0.12239243341206896,0.14795258989021567
677,564.9570115494583,170.50965511720833,52.35517324187094,Floodplain_3,0.17793943870880347,0.0,0.4437684259681507,0.11960892404324097,0.13295085267598694
678,583.9506998069497,170.33510296010294,54.973455598454166,Floodplain_3,0.17457698314030673,0.0,0.46784733936676287,0.14052222273227122,0.23720351137905893
679,592.907323230145,187.9519326339645,222.01370736249373,Floodplain_3,0.17441528768711106,0.0,0.49222613765585566,0.16340825045083146,0.24786517007791511
680,602.1197661831076,232.11590889655028,532.1761494828606,Floodplain_3,0.2132542361335798,0.0,0.5246856793065254,0.19433238494267419,0.2474764483497234
681,573.8,177.83132789565408,57.469918434813735,Floodplain_3,0.17629118319139597,0.0,0.4578842295893648,0.13225089625603154,0.1810274681977953
682,593.760422746586,202.0678415305148,245.82561969262315,Floodplain_3,0.18835712787950537,0.0,0.5040631860808761,0.1751031156231117,0.2609683505527812
683,555.4666666666666,177.72820639618328,55.92309594275139,Floodplain_3,0.17938403352050375,0.0,0.4444558708053518,0.12187809302757402,0.11736506080517675
684,581.2840331402831,156.3660715436816,63.35739110677969,Floodplain_3,0.1753391957418466,0.0,0.4602708646429959,0.1333901924529487,0.21532431636260804
685,579.6293686232888,167.5621192542055,38.97197107232205,Floodplain_3,0.17550883910318704,0.0,0.46043785587276387,0.13383296110221576,0.21409912104223694
686,615.0687733578534,223.85051750486488,406.3048174179421,Floodplain_3,0.23590834691590395,0.0,0.5415578788718263,0.20904641664551743,0.33403630810131735
687,555.1552986827993,198.68467817057797,259.0021634614459,Floodplain_3,0.1648294752634914,0.0,0.45934785958321533,0.13682197646941546,0.13177369321741852
688,574.4886320161326,194.9775577831897,134.44739003929135,Floodplain_3,0.16321207750456002,0.0,0.47165971081378294,0.1459116054777609,0.18510114528640756
689,566.1552986827993,192.35536103460788,157.92848910477915,Floodplain_3,0.16759126950880038,0.0,0.46074028388439553,0.13638106743726236,0.14711572711410495
690,121.23333333333333,195.91467342283613,455.82090322732984,Floodplain_1,0.21572281005822225,0.0,0.4273130562601332,0.1771075007045777,0.09847800987457413
691,61.6,172.16807171238452,464.4910469625165,Floodplain_1,0.20373025422050958,0.0,0.43871964568769795,0.1984529790210313,0.07170527553197482
692,376.53333333333336,87.80555555555556,45.66666666666788,Floodplain_2,0.27575269441025785,0.0,0.4406670164496655,0.19791146089410996,0.0884230491447858
693,368.53333333333336,79.66666666666667,78.0,Floodplain_2,0.27721156960305815,0.0,0.4403330761856384,0.19891085396341618,0.10887968110130032
694,375.86666666666673,63.666666666666664,99.0,Floodplain_2,0.2753521113733065,0.0,0.4402360244934683,0.19759158004902388,0.14203192621176128
695,386.53333333333336,69.50544922913345,60.77126528442204,Floodplain_2,0.27386904153650693,0.0,0.44291000506937667,0.19848778284715446,0.12210529506322057
696,379.20000000000005,77.04248626617049,41.74508240297837,Floodplain_2,0.2753581760145225,0.0,0.44147142433385905,0.19827142433385905,0.11446957426319064
697,381.20000000000005,69.04248626617049,69.6372939925568,Floodplain_2,0.2747778575523957,0.0,0.44170441674467054,0.19817108341133724,0.12903049361384028
698,380.20000000000005,103.80555555555556,56.625,Floodplain_2,0.2744957578357321,0.0,0.43889002621166623,0.19552335954499958,0.04919660831570557
699,382.3208333333334,112.0,54.0,Floodplain_2,0.27344443019485976,0.0,0.438251469605719,0.1945313307168301,0.04480501248354879
700,554.1333333333333,154.0,48.0,Floodplain_3,0.1799098747492165,0.0,0.4357400583247298,0.11338450276917428,0.06486980850953278
701,552.8,146.96269143043335,36.44770283479738,Floodplain_3,0.1799023408421822,0.0,0.4379624243937415,0.11582909106040817,0.0481885894854129
702,544.8,142.96269143043335,96.89540566960204,Floodplain_3,0.18122838494612492,0.0,0.4410851081475573,0.12028510814755733,0.0480698330053251
703,552.8,130.96269143043335,59.55229716520262,Floodplain_3,0.2126145741078947,0.0,0.44375541495681986,0.15495541495681986,0.03730326145860468
704,560.9570115494583,166.50965511720833,61.29724253862514,Floodplain_3,0.17874083805653557,0.0,0.43939613594268156,0.11590330068443849,0.10649300155018601
705,562.1333333333333,177.72820639618328,55.92309594275139,Floodplain_3,0.17827975956973824,0.0,0.4475193381391467,0.12383044925025782,0.13790631585405522
706,396.20000000000005,99.77139091646391,75.08622262773861,Floodplain_2,0.27152453760448436,0.0,0.44510055752742667,0.19906722419409334,0.049458219214654826
707,400.3833333333334,112.0,54.0,Floodplain_2,0.2701502391488273,0.0,0.4461462235858764,0.19941566803032088,0.03854425114495391
708,584.109375,110.34321175163545,105.24892165938945,Floodplain_3,0.20195560965828113,0.0,0.46841791483840955,0.19106635233840957,0.22045663172985383
709,568.953125,110.34321175163547,105.24892165938945,Floodplain_3,0.205417843043517,0.0,0.4623396641023062,0.18751414326897287,0.1486219683592521
710,584.457473379223,84.98417691721393,112.27152356748775,Floodplain_3,0.20108840695830082,0.0,0.4750570146537347,0.1976474357571975,0.20452028862699828
711,572.4219205137493,101.10513013171753,113.3199401914535,Floodplain_3,0.1977228656445858,0.0,0.46700952156691145,0.19160586814795322,0.15965595438034036
712,370.40625,127.30499189814816,199.28931022135293,Floodplain_2,0.2386870097535856,0.0,0.43766322568293736,0.1792621840162707,0.04378757088709583
713,319.50624999999997,142.48832523148147,532.9542125000007,Floodplain_2,0.205281059062221,0.0,0.44809490441362393,0.1815105294136239,0.07487261281255125
714,401.8145833333333,155.768759106175,401.558978881385,Floodplain_2,0.17315922420672453,0.0,0.4555865359384678,0.15861743871624562,0.10016592483870844
715,454.29999999999995,174.31155608846043,405.05268984803115,Floodplain_2,0.16565851395690984,0.0,0.4676742464634224,0.1619575797967558,0.12804465927822292
716,303.71875,127.48832523148148,204.2908727213544,Floodplain_2,0.21993389075683847,0.0,0.45256018051130936,0.20527372217797604,0.05834820749013877
717,704.1701055068501,145.7818148602273,250.88726448485977,Floodplain_3,0.3238059507381685,0.0,0.6198988728056565,0.27253718855451486,0.608357184449861
718,322.5357278607609,196.20060161346592,355.35267884058703,Floodplain_2,0.17315263899891759,0.0,0.45690391510041656,0.1731479604569564,0.11594379205385294
719,189.9731558450636,91.94890531199935,110.07043269782571,Floodplain_1,0.23908565864481138,0.0,0.45026533772330307,0.23860314508245914,0.14353260150188757
720,453.86666666666673,69.60297753655964,129.52853912256978,Floodplain_2,0.2166369589395321,0.0,0.4720131278417157,0.21636868339727122,0.06489681798619765
721,147.61649822108777,86.48927532046768,196.72919523334713,Floodplain_1,0.24154824319877136,0.0,0.43307800676051894,0.2284752570570043,0.0757289640836997
722,145.8921723467754,200.98911416902828,214.06870173829702,Floodplain_1,0.20829389511063873,0.0,0.4258816094421718,0.17156624738437593,0.10350431975520215
723,124.30925191426725,99.62750339897501,151.8857340188324,Floodplain_1,0.24892135594799472,0.0,0.4226419267787376,0.22192371812635972,0.03643406118767957
724,193.0,78.40688529058126,104.25068989178635,Floodplain_1,0.24407790342640848,0.0,0.4562320846264449,0.24406541795977824,0.1499506937604475
725,192.26666666666665,47.165752540654445,292.68617862040037,Floodplain_1,0.2558281958459444,0.0,0.4678726402903889,0.2558281958459444,0.1442553359224244
726,301.1505419183172,35.41469858356151,274.263724514773,Floodplain_2,0.25057680699714324,0.0,0.46021178069592467,0.23002002370953847,0.1413849106649464
727,251.19999999999996,58.709230335329345,195.4892359760479,Floodplain_2,0.25084365887184934,0.0,0.4674918810165501,0.24562521434988344,0.112659668294101
728,562.9570115494583,158.50965511720833,68.9420692967542,Floodplain_3,0.17846199775840127,0.0,0.4382587832969721,0.11443261470539573,0.09202397160186077
729,578.2960352899554,161.5930878377841,41.73339396026131,Floodplain_3,0.17579716633937176,0.0,0.45729069129967437,0.13090801875134844,0.18922021624008367
730,574.4786688163389,171.22701629410253,41.59475558846316,Floodplain_3,0.17617661190066708,0.0,0.45410615536212856,0.12835971055940543,0.18286627207761771
731,572.6356803657973,161.7676399948895,39.94630156290805,Floodplain_3,0.17678727849400283,0.0,0.4489923770007291,0.12355309693976291,0.15361091129680254
732,597.8825767676852,58.51680343496556,129.94936838250214,Floodplain_3,0.22799103722489494,0.0,0.49281656091594805,0.21316946478800053,0.27256802098897104
733,575.6646288470828,80.76191838008207,149.95392584163346,Floodplain_3,0.19796940512901529,0.0,0.47296608511103005,0.19702198030318296,0.16390195878198463
734,542.2073395222084,86.21536165756692,193.28686941152046,Floodplain_3,0.19701337552571468,0.0,0.46738126544608277,0.19701337552571468,0.07682410610786661
735,539.875,63.982050543832564,286.7421345967614,Floodplain_3,0.20583353380311764,0.0,0.4758127004697843,0.20583353380311764,0.10687531087035991
736,563.0083333333333,69.50479688401991,143.0126610933803,Floodplain_3,0.2003577647934765,0.0,0.4740007014231883,0.20016597920096607,0.09408489668688111
737,572.91263842147,9.244663393843153,312.0073895422056,Floodplain_3,0.22420100147668226,0.0,0.49637015943231366,0.22088471969540202,0.11995645283562158
738,568.6354085735564,85.27612117706322,113.1798339179004,Floodplain_3,0.19711883840135547,0.0,0.4718914064969482,0.19711883840135547,0.1291367401981408
739,592.0428445321403,79.22225853713188,109.88427842886085,Floodplain_3,0.21193845260622363,0.0,0.48142108656483107,0.2027472791428077,0.22959639044362642
740,364.29375,157.30499189814816,334.7328524305558,Floodplain_2,0.18190284614185576,0.0,0.44469740864884566,0.15398178364884568,0.09299857707230388
741,393.40208333333334,140.768759106175,646.3855592054751,Floodplain_2,0.20122501180578195,0.0,0.44860241125650163,0.16970206403427945,0.06338597374338345
742,455.28125,127.20091203703703,196.44988151041616,Floodplain_2,0.20781733846927974,0.0,0.462754137852096,0.19020726285209605,0.04459899547480175
743,421.1479166666666,155.768759106175,401.5589788813886,Floodplain_2,0.1672697946421957,0.0,0.4624184395940493,0.16222712014960494,0.10717768529987645
744,337.69374999999997,142.30499189814816,692.7220374999997,Floodplain_2,0.20977693310850376,0.0,0.44315450531682143,0.17353888031682146,0.07155660434496332
745,261.9768024022123,182.8921990776677,305.04198619331873,Floodplain_2,0.1909501420132657,0.0,0.462517798050608,0.18885499765023928,0.10774838220851175
746,322.6426925382586,46.57994671005978,360.3245563618584,Floodplain_2,0.2831756140244124,0.0,0.45022764026151096,0.2164538581718012,0.13108689814102956
747,295.6031986526386,47.75012354770123,210.0922763144963,Floodplain_2,0.245792726992659,0.0,0.4620490067152256,0.23278180693978587,0.13842957812605422
748,441.93251443702144,14.38533991239675,321.4698200114494,Floodplain_2,0.23307978954746056,0.0,0.46906222128968605,0.21540680221684916,0.12089779379659242
749,366.90000000000003,13.46277532368621,454.368667174409,Floodplain_2,0.27002420064076627,0.0,0.447295174082675,0.20614517408267502,0.03347472951850533
750,167.27463212479216,193.23408977839856,390.7047646414212,Floodplain_1,0.2081135242467796,0.0,0.4282727056253274,0.17039360027119538,0.09995496085557122
751,154.62550568010872,232.47907130090837,507.6626871886838,Floodplain_1,0.21187400962211372,0.0,0.433028221954329,0.17725730434097758,0.022205937188669388
752,501.86666666666673,62.974177080953076,217.05581273592543,Floodplain_3,0.2159304709930719,0.0,0.4732689717307071,0.20962452728626263,0.12288706888017775
753,586.2594919368038,15.770209491003195,377.94254448333595,Floodplain_3,0.2274373996759842,0.0,0.4983137404649531,0.22060382514215243,0.18911924483881917
754,600.2516195821081,84.67491880246769,114.1449827868746,Floodplain_3,0.2289333184462508,0.0,0.4918107238903904,0.2117687872933724,0.2757060682438534
755,586.7647650458897,94.20927905744317,103.4561160588346,Floodplain_3,0.2015759212535836,0.0,0.47407961642627827,0.19628548891863,0.22473769591708267
756,424.96875,125.76875910617498,157.3789593653346,Floodplain_2,0.21083925616447424,0.0,0.45861366766057776,0.19111887599391114,0.04627512715200489
757,430.92291666666665,140.768759106175,611.0158549357402,Floodplain_2,0.1865563475047874,0.0,0.46252548728734083,0.17737166784289643,0.07565558530278367
758,212.78125,115.43659620961387,124.49535965647192,Floodplain_1,0.24128353624173607,0.0,0.4522062935282786,0.23674275186161195,0.13246424965486486
759,646.386376951588,202.45320136775948,431.54820849243697,Floodplain_3,0.29055492081460904,0.0,0.5811507540196562,0.2434196911943916,0.4532967387431598
760,195.65448543669996,112.94918093843533,192.35515752331048,Floodplain_1,0.23695510160822755,0.0,0.44847404163073945,0.2358649607246228,0.1386679736539504
761,205.13333333333333,83.80013797864787,164.28201310136865,Floodplain_1,0.24570368002477846,0.0,0.4576512546961374,0.24346236580724848,0.1409314849051215
762,80.0,125.55167346938777,133.24016326530636,Floodplain_1,0.23563597250653026,0.0,0.4272756828712244,0.21727568287122442,0.04822977232806858
763,44.014973958333336,107.79120370370372,135.50537109375,Floodplain_1,0.25378040411203107,0.0,0.43762956690658367,0.25029373791352816,0.04352605316721355
764,624.9252794888083,45.33533669145566,267.0935186991992,Floodplain_3,0.264686724167304,0.0,0.5231722595407121,0.2390180462925774,0.38054881918976746
765,580.8660485224885,43.82415971099752,363.9953075061676,Floodplain_3,0.21393286100286862,0.0,0.48583817540645097,0.20902716731936954,0.17176526091748562
766,407.8505342770957,103.61468875204896,83.70961698772226,Floodplain_2,0.2690407807141765,0.0,0.45110895086072744,0.20313386181454485,0.04001375843320018
767,661.9807047176022,39.636114927370905,237.83350656725815,Floodplain_3,0.3069233431737331,0.0,0.5588071723886219,0.26847705493568824,0.4246455466676372
768,428.34706787252225,102.84112810663657,103.35647550777503,Floodplain_2,0.22774236879636123,0.0,0.46202249671772216,0.21063131873896845,0.033691533191606775
769,131.79999999999998,67.1840910928657,239.16681255830918,Floodplain_1,0.24009598856331898,0.0,0.43339385289357385,0.23142718622690722,0.05945712115092151
770,120.70114124769982,59.88454653910366,262.8807295293268,Floodplain_1,0.23969479721213963,0.0,0.4333466946293436,0.23322983775472697,0.04979285415796998
771,180.49892246842978,20.638145983103584,374.70355785683614,Floodplain_1,0.26297933517103356,0.0,0.47306248891577185,0.26297933517103356,0.14296107537057579
772,184.9811704083636,83.99972437356404,104.25629470325748,Floodplain_1,0.23982390748438084,0.0,0.4506541025524414,0.23982390748438084,0.15069250600148437
773,184.07732251173024,99.71470283207644,169.48995590585582,Floodplain_1,0.2357593581764695,0.0,0.44643891192842455,0.2357593581764695,0.13546548396223224
774,291.2,69.60297753655964,129.52853912256796,Floodplain_2,0.2492640716306143,0.0,0.46298973643754965,0.2344564031042163,0.11788714771297512
775,297.6140099323453,7.267552572419903,490.5597986383432,Floodplain_2,0.2592334345058315,0.0,0.46488866082162855,0.23528632583290435,0.1470045090135103
776,104.48181702426642,98.0456394452017,111.39550452564708,Floodplain_1,0.2486421343618856,0.0,0.4229523452776843,0.22553870910697327,0.037987994130729806
777,59.73333333333333,155.97807437993822,584.6207801800019,Floodplain_1,0.2030687794415554,0.0,0.4365194085274029,0.19656385297184734,0.05924004786658318
778,705.4938307867116,28.770699604134848,286.52343894309706,Floodplain_3,0.3293579734549053,0.0,0.5826561102034424,0.2850738050723239,0.5336426125063655
779,712.7934858106679,15.0,324.2931385199463,Floodplain_3,0.28921065236717436,0.0,0.5566490312262866,0.25785011692450865,0.7172948113332082
780,110.50114124769982,67.70045544623797,223.36606334511907,Floodplain_1,0.2424579288534348,0.0,0.42958245453744215,0.23116559766282552,0.0464517320785384
781,441.51612565515546,79.52131206634412,108.51148959226157,Floodplain_2,0.22529784341241582,0.0,0.47084909235052985,0.217263071408004,0.06267698695352508
782,158.99999999999997,67.30645933039169,235.42234449001398,Floodplain_1,0.2383671385703813,0.0,0.44485785173590736,0.23835785173590737,0.10753225978657255
