time,series_id,discharge
103.59061567618222,exchange_deta_total,1.8007299288101166
103.59061567618222,exchange_volume_total,9.397017693274803
103.87036694900513,mainstem_left_q,18.471193313598633
103.87036694900513,mainstem_right_q,17.932210247991154
103.87036694900513,exchange_q_total,33.54675005703902
103.87036694900513,exchange_deta_total,1.7996872917860216
103.87036694900513,exchange_volume_total,9.384746027528578
104.15015487651542,mainstem_left_q,18.44981575012207
104.15015487651542,mainstem_right_q,17.92001587973322
104.15015487651542,exchange_q_total,33.498653849341764
104.15015487651542,exchange_deta_total,1.7986473050013663
104.15015487651542,exchange_volume_total,9.37251893489174
104.42998285008474,mainstem_left_q,18.429243087768555
104.42998285008474,mainstem_right_q,17.90780780493403
104.42998285008474,exchange_q_total,33.45015628748693
104.42998285008474,exchange_deta_total,1.7976102905860976
104.42998285008474,exchange_volume_total,9.360289449504705
104.70985370369182,mainstem_left_q,18.409454345703125
104.70985370369182,mainstem_right_q,17.89548992246919
104.70985370369182,exchange_q_total,33.40116058329672
104.70985370369182,exchange_deta_total,1.796576471249943
104.70985370369182,exchange_volume_total,9.348011323914378
104.98976973955334,mainstem_left_q,18.390426635742188
104.98976973955334,mainstem_right_q,17.883329379937134
104.98976973955334,exchange_q_total,33.351955950827104
104.98976973955334,exchange_deta_total,1.7955460442877444
104.98976973955334,exchange_volume_total,9.335747297983499
105.26973281805991,mainstem_left_q,18.372140884399414
105.26973281805991,mainstem_right_q,17.871088540308435
105.26973281805991,exchange_q_total,33.302325297574924
105.26973281805991,exchange_deta_total,1.7945192860961239
105.26973281805991,exchange_volume_total,9.323421511736258
105.54974459456405,mainstem_left_q,18.35457420349121
105.54974459456405,mainstem_right_q,17.85903730300596
105.54974459456405,exchange_q_total,33.25254989560636
105.54974459456405,exchange_deta_total,1.7934962800727023
105.54974459456405,exchange_volume_total,9.311105569561267
105.82980629940204,mainstem_left_q,18.337705612182617
105.82980629940204,mainstem_right_q,17.846927848038987
105.82980629940204,exchange_q_total,33.20237205151
105.82980629940204,exchange_deta_total,1.7924770999713577
105.82980629940204,exchange_volume_total,9.298712921411138
106.10991876856437,mainstem_left_q,18.321514129638672
106.10991876856437,mainstem_right_q,17.83477776935377
106.10991876856437,exchange_q_total,33.15184046099337
106.10991876856437,exchange_deta_total,1.7914620553459422
106.10991876856437,exchange_volume_total,9.286243888804586
106.39008253395954,mainstem_left_q,18.305980682373047
106.39008253395954,mainstem_right_q,17.822737963579073
106.39008253395954,exchange_q_total,33.10114461631821
106.39008253395954,exchange_deta_total,1.790451595389467
106.39008253395954,exchange_volume_total,9.273741314597869
106.67029790450175,mainstem_left_q,18.291086196899414
106.67029790450175,mainstem_right_q,17.810671371690763
106.67029790450175,exchange_q_total,33.05016927888904
106.67029790450175,exchange_deta_total,1.7894459454005611
106.67029790450175,exchange_volume_total,9.26116543096661
106.95056506286817,mainstem_left_q,18.27680778503418
106.95056506286817,mainstem_right_q,17.79859655632833
106.95056506286817,exchange_q_total,32.998912410654334
106.95056506286817,exchange_deta_total,1.7884449860842546
106.95056506286817,exchange_volume_total,9.248511410516269
107.23088409930904,mainstem_left_q,18.26312828063965
107.23088409930904,mainstem_right_q,17.7865137952294
107.23088409930904,exchange_q_total,32.94738705073465
107.23088409930904,exchange_deta_total,1.7874489547108952
107.23088409930904,exchange_volume_total,9.235779791306403
107.51125501011963,mainstem_left_q,18.250028610229492
107.51125501011963,mainstem_right_q,17.774566100279504
107.51125501011963,exchange_q_total,32.89576398807152
107.51125501011963,exchange_deta_total,1.78645815572283
107.51125501011963,exchange_volume_total,9.22301531114579
107.79167769557617,mainstem_left_q,18.23748779296875
107.79167769557617,mainstem_right_q,17.76261551260798
107.79167769557617,exchange_q_total,32.84390736101048
107.79167769557617,exchange_deta_total,1.785472806055845
107.79167769557617,exchange_volume_total,9.210176703060473
108.07215197498788,mainstem_left_q,18.225488662719727
108.07215197498788,mainstem_right_q,17.75055333921689
108.07215197498788,exchange_q_total,32.791748239448246
108.07215197498788,exchange_deta_total,1.7844933678302002
108.07215197498788,exchange_volume_total,9.197241958109329
108.35267761196351,mainstem_left_q,18.214012145996094
108.35267761196351,mainstem_right_q,17.738498167792205
108.35267761196351,exchange_q_total,32.739404135531174
108.35267761196351,exchange_deta_total,1.7835197386647668
108.35267761196351,exchange_volume_total,9.18424219932276
108.6332543432911,mainstem_left_q,18.203041076660156
108.6332543432911,mainstem_right_q,17.72658366234518
108.6332543432911,exchange_q_total,32.68703930103754
108.6332543432911,exchange_deta_total,1.7825523624835973
108.6332543432911,exchange_volume_total,9.171222643861423
108.91388192084332,mainstem_left_q,18.192556381225586
108.91388192084332,mainstem_right_q,17.714676071121715
108.91388192084332,exchange_q_total,32.63451882618975
108.91388192084332,exchange_deta_total,1.781591272376266
108.91388192084332,exchange_volume_total,9.158145962776072
109.19456005066,mainstem_left_q,18.18254280090332
109.19456005066,mainstem_right_q,17.702773602545058
109.19456005066,exchange_q_total,32.58184288516851
109.19456005066,exchange_deta_total,1.780636478362532
109.19456005066,exchange_volume_total,9.145010726989945
109.47528839184167,mainstem_left_q,18.172983169555664
109.47528839184167,mainstem_right_q,17.690771476679448
109.47528839184167,exchange_q_total,32.52892661999361
109.47528839184167,exchange_deta_total,1.7796883406079171
109.47528839184167,exchange_volume_total,9.131791610451113
109.7560666377568,mainstem_left_q,18.16385841369629
109.7560666377568,mainstem_right_q,17.678780842404183
109.7560666377568,exchange_q_total,32.475901035009045
109.7560666377568,exchange_deta_total,1.7787470568046486
109.7560666377568,exchange_volume_total,9.118526527123189
110.03689456212196,mainstem_left_q,18.1551570892334
110.03689456212196,mainstem_right_q,17.666803568537993
110.03689456212196,exchange_q_total,32.42277568222124
110.03689456212196,exchange_deta_total,1.7778128530073383
110.03689456212196,exchange_volume_total,9.105220796995228
110.31777208053124,mainstem_left_q,18.14685821533203
110.31777208053124,mainstem_right_q,17.654971001144656
110.31777208053124,exchange_q_total,32.36970322117964
110.31777208053124,exchange_deta_total,1.7768858910821055
110.31777208053124,exchange_volume_total,9.091921912409937
110.5986992565953,mainstem_left_q,18.13895034790039
110.5986992565953,mainstem_right_q,17.638075619055012
110.5986992565953,exchange_q_total,32.31146586262285
110.5986992565953,exchange_deta_total,1.775966187901035
110.5986992565953,exchange_volume_total,9.077168859276725
110.87967630015788,mainstem_left_q,18.13141632080078
110.87967630015788,mainstem_right_q,17.631017655966954
110.87967630015788,exchange_q_total,32.2630045261247
110.87967630015788,exchange_deta_total,1.775054153669433
110.87967630015788,exchange_volume_total,9.065163628196865
111.16070353514563,mainstem_left_q,18.124242782592773
111.16070353514563,mainstem_right_q,17.618914481446698
111.16070353514563,exchange_q_total,32.209426259482356
111.16070353514563,exchange_deta_total,1.7741495638173796
111.16070353514563,exchange_volume_total,9.05172600224404
111.44178137487229,mainstem_left_q,18.117414474487305
111.44178137487229,mainstem_right_q,17.60669797582054
111.44178137487229,exchange_q_total,32.15567363032222
111.44178137487229,exchange_deta_total,1.7732526089428209
111.44178137487229,exchange_volume_total,9.038247278966596
111.72291017248878,mainstem_left_q,18.110918045043945
111.72291017248878,mainstem_right_q,17.594716584593947
111.72291017248878,exchange_q_total,32.10212670632646
111.72291017248878,exchange_deta_total,1.7723636659219841
111.72291017248878,exchange_volume_total,9.024832281881743
112.00409010395933,mainstem_left_q,18.104740142822266
112.00409010395933,mainstem_right_q,17.58272764426097
112.00409010395933,exchange_q_total,32.04854133313482
112.00409010395933,exchange_deta_total,1.771482790748594
112.00409010395933,exchange_volume_total,9.011406655781837
112.285321703775,mainstem_left_q,18.098867416381836
112.285321703775,mainstem_right_q,17.570733752684013
112.285321703775,exchange_q_total,31.99491136330726
112.285321703775,exchange_deta_total,1.7706098536233679
112.285321703775,exchange_volume_total,8.997980108663434
112.56660565755965,mainstem_left_q,18.09328842163086
112.56660565755965,mainstem_right_q,17.558858883292203
112.56660565755965,exchange_q_total,31.94139790140936
112.56660565755965,exchange_deta_total,1.769745290548315
112.56660565755965,exchange_volume_total,8.984602691117193
112.8479426878142,mainstem_left_q,18.087987899780273
112.8479426878142,mainstem_right_q,17.546828847852495
112.8479426878142,exchange_q_total,31.887726783854053
112.8479426878142,exchange_deta_total,1.7688892351281487
112.8479426878142,exchange_volume_total,8.971198354937906
113.12933350651414,mainstem_left_q,18.082956314086914
113.12933350651414,mainstem_right_q,17.53491211436565
113.12933350651414,exchange_q_total,31.83416812741664
113.12933350651414,exchange_deta_total,1.76804159518894
113.12933350651414,exchange_volume_total,8.957842632005526
113.4107787676184,mainstem_left_q,18.078182220458984
113.4107787676184,mainstem_right_q,17.522978917148176
113.4107787676184,exchange_q_total,31.78057296263898
113.4107787676184,exchange_deta_total,1.7672021855089013
113.4107787676184,exchange_volume_total,8.944491655512678
113.6922790608615,mainstem_left_q,18.073654174804688
113.6922790608615,mainstem_right_q,17.51102681587834
113.6922790608615,exchange_q_total,31.726986196360116
113.6922790608615,exchange_deta_total,1.7663715488423808
113.6922790608615,exchange_volume_total,8.931155917995113
113.97383493892892,mainstem_left_q,18.069360733032227
113.97383493892892,mainstem_right_q,17.49906045986899
113.97383493892892,exchange_q_total,31.673403645046612
113.97383493892892,exchange_deta_total,1.7655495279812095
113.97383493892892,exchange_volume_total,8.917832974664993
114.2554469532787,mainstem_left_q,18.065292358398438
114.2554469532787,mainstem_right_q,17.487319343989437
114.2554469532787,exchange_q_total,31.62009439047137
114.2554469532787,exchange_deta_total,1.7647364140054287
114.2554469532787,exchange_volume_total,8.90459847523113
114.5371156821483,mainstem_left_q,18.061437606811523
114.5371156821483,mainstem_right_q,17.47556602854766
114.5371156821483,exchange_q_total,31.566800099444205
114.5371156821483,exchange_deta_total,1.7639320870210438
114.5371156821483,exchange_volume_total,8.891380458490904
114.81884177201906,mainstem_left_q,18.05778694152832
114.81884177201906,mainstem_right_q,17.463798817167667
114.81884177201906,exchange_q_total,31.51353818542722
114.81884177201906,exchange_deta_total,1.7631367326630811
114.81884177201906,exchange_volume_total,8.878185890973256
115.10062591984251,mainstem_left_q,18.054332733154297
115.10062591984251,mainstem_right_q,17.452015778038813
115.10062591984251,exchange_q_total,31.460336138364767
115.10062591984251,exchange_deta_total,1.762350611309151
115.10062591984251,exchange_volume_total,8.865024008988668
115.38246883667183,mainstem_left_q,18.05106544494629
115.38246883667183,mainstem_right_q,17.44021808666673
115.38246883667183,exchange_q_total,31.407174205048737
115.38246883667183,exchange_deta_total,1.7615735455565096
115.38246883667183,exchange_volume_total,8.851889587317492
115.66437123430741,mainstem_left_q,18.0479736328125
115.66437123430741,mainstem_right_q,17.428407827543854
115.66437123430741,exchange_q_total,31.354075086898586
115.66437123430741,exchange_deta_total,1.7608057502309933
115.66437123430741,exchange_volume_total,8.83878894264261
115.94633381103168,mainstem_left_q,18.045053482055664
115.94633381103168,mainstem_right_q,17.416582033371974
115.94633381103168,exchange_q_total,31.30107379199537
115.94633381103168,exchange_deta_total,1.7600476501077655
115.94633381103168,exchange_volume_total,8.82573142062748
116.22835723854296,mainstem_left_q,18.042293548583984
116.22835723854296,mainstem_right_q,17.40498921199715
116.22835723854296,exchange_q_total,31.248380439854486
116.22835723854296,exchange_deta_total,1.7592987967957239
116.22835723854296,exchange_volume_total,8.8127753558241
116.51044215168268,mainstem_left_q,18.03968620300293
116.51044215168268,mainstem_right_q,17.393381716930204
116.51044215168268,exchange_q_total,31.195767907594252
116.51044215168268,exchange_deta_total,1.7585593371726238
116.51044215168268,exchange_volume_total,8.7998554805408
116.79258914195084,mainstem_left_q,18.03722381591797
116.79258914195084,mainstem_right_q,17.381759923787158
116.79258914195084,exchange_q_total,31.143233042649364
116.79258914195084,exchange_deta_total,1.7578292735473369
116.79258914195084,exchange_volume_total,8.786969470203427
117.07479875488531,mainstem_left_q,18.034902572631836
117.07479875488531,mainstem_right_q,17.37013371330788
117.07479875488531,exchange_q_total,31.09079748721018
117.07479875488531,exchange_deta_total,1.757108683989948
117.07479875488531,exchange_volume_total,8.774121924689448
117.357071487448,mainstem_left_q,18.032711029052734
117.357071487448,mainstem_right_q,17.35850305143808
117.357071487448,exchange_q_total,31.0384799420941
117.357071487448,exchange_deta_total,1.7563977836690532
117.357071487448,exchange_volume_total,8.761316547847102
117.6394077914447,mainstem_left_q,18.03064727783203
117.6394077914447,mainstem_right_q,17.347110828031322
117.6394077914447,exchange_q_total,30.986524663348355
117.6394077914447,exchange_deta_total,1.7556965108181055
117.6394077914447,exchange_volume_total,8.748620847152383
117.92180809255804,mainstem_left_q,18.02869987487793
117.92180809255804,mainstem_right_q,17.335716976938528
117.92180809255804,exchange_q_total,30.934687963889214
117.92180809255804,exchange_deta_total,1.7550047925724668
117.92180809255804,exchange_volume_total,8.73596519584957
118.20427279934216,mainstem_left_q,18.026866912841797
118.20427279934216,mainstem_right_q,17.324075644884683
118.20427279934216,exchange_q_total,30.88274427833989
118.20427279934216,exchange_deta_total,1.7543228417020704
118.20427279934216,exchange_volume_total,8.723285307270405
118.48680229040177,mainstem_left_q,18.0251407623291
118.48680229040177,mainstem_right_q,17.312684923744094
118.48680229040177,exchange_q_total,30.831184403607185
118.48680229040177,exchange_deta_total,1.7536505615498372
118.48680229040177,exchange_volume_total,8.71071883831599
118.76939691219461,mainstem_left_q,18.023515701293945
118.76939691219461,mainstem_right_q,17.30143032436031
118.76939691219461,exchange_q_total,30.779919356688392
118.76939691219461,exchange_deta_total,1.7529882174422207
118.76939691219461,exchange_volume_total,8.698239669417442
119.05205698283822,mainstem_left_q,18.02198600769043
119.05205698283822,mainstem_right_q,17.290045055472405
119.05205698283822,exchange_q_total,30.72867334958374
119.05205698283822,exchange_deta_total,1.7523357418925078
119.05205698283822,exchange_volume_total,8.685768979777919
119.33478280048261,mainstem_left_q,18.020549774169922
119.33478280048261,mainstem_right_q,17.278664962350792
119.33478280048261,exchange_q_total,30.677563014489984
119.33478280048261,exchange_deta_total,1.7516927588379172
119.33478280048261,exchange_volume_total,8.673339086608994
119.61757464078973,mainstem_left_q,18.019197463989258
119.61757464078973,mainstem_right_q,17.267298161479015
119.61757464078973,exchange_q_total,30.62663380903586
119.61757464078973,exchange_deta_total,1.7510596376174625
119.61757464078973,exchange_volume_total,8.660962137269276
119.90043274921351,mainstem_left_q,18.017929077148438
119.90043274921351,mainstem_right_q,17.256071548850016
119.90043274921351,exchange_q_total,30.575983158775593
119.90043274921351,exchange_deta_total,1.7504360528024567
119.90043274921351,exchange_volume_total,8.648664759488653
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,17.244961874541836
120.0,exchange_q_total,30.525616498939662
120.0,exchange_deta_total,1.749822260608336
120.0,exchange_volume_total,3.0393517133622163
