cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
591,325.00416666666666,116.0,109.125,Floodplain_2,0.2081864188432613,0.0,0.4423537799543724,0.2081864188432613,0.09991698936270547
592,323.79999999999995,180.48810926762795,336.8663765709098,Floodplain_2,0.14970266856934888,0.0,0.43366933523601553,0.14970266856934888,0.06474134571619053
593,699.9647503669561,112.7963094489876,119.12677364526462,Floodplain_3,0.3700280742297963,0.0,0.6461511985318461,0.34949040680402005,0.3536132188982969
594,710.177727770154,114.96297611565427,125.548883758398,Floodplain_3,0.3489112439387126,0.0,0.6311343008583506,0.33277134622999166,0.41247559623669616
595,229.2399193863746,148.79386991034815,320.79260149325455,Floodplain_1,0.17216861000257005,0.0,0.44035312265652127,0.17214646942545886,0.062466970393116904
596,194.2762467191601,156.66666666666666,200.00000000000182,Floodplain_1,0.17831134044134705,0.0,0.4387209413545572,0.17634156690136382,0.09597822629159058
597,93.52380952380952,156.66666666666666,200.0,Floodplain_1,0.1943600735687166,0.0,0.43612373333302484,0.19053643174572327,0.1347770349000612
598,50.666666666666664,125.97807437993822,143.47378511851775,Floodplain_1,0.23083118124069438,0.0,0.4359422923518055,0.23083118124069438,0.06800664188028044
599,362.53333333333336,75.80555555555556,131.66666666666606,Floodplain_2,0.2021631179399446,0.0,0.4425097294746959,0.20208750725247368,0.008283844168491327
600,379.20000000000005,43.36377532368621,497.26203313023507,Floodplain_2,0.1994010429322343,0.0,0.44251527553567616,0.19931527553567616,0.04522673621549301
601,334.20000000000005,102.0,54.0,Floodplain_2,0.20670358977982048,0.0,0.44240358977982047,0.20670358977982048,0.04735204290860318
602,327.2859001086409,102.0,70.45379804446566,Floodplain_2,0.20785219069889985,0.0,0.44239984071700666,0.20785219069889985,0.07622984727096037
603,387.20000000000005,77.50544922913343,38.967304625200995,Floodplain_2,0.19798765538945942,0.0,0.4424870141189625,0.19795368078562917,0.013738261144591308
604,358.20000000000005,53.46277532368621,176.50506626047263,Floodplain_2,0.20284318026343576,0.0,0.4424947309216409,0.20279473092164088,0.037033403081001684
605,385.20000000000005,99.57694647201947,75.80748175182453,Floodplain_2,0.198299219170855,0.0,0.44247930162612087,0.19827930162612087,0.029142614852066883
606,390.20000000000005,103.77139091646391,57.08622262773861,Floodplain_2,0.19741671127780241,0.0,0.44245004461113574,0.19741671127780241,0.040749266174561156
607,540.8,184.1606450316241,243.85548075897532,Floodplain_3,0.19117493520535028,0.0,0.5113082685386836,0.19117493520535028,0.09818268881870368
608,567.1333333333333,181.55953429183737,85.43146640618215,Floodplain_3,0.18727602423112133,0.0,0.5116494305164931,0.18712720829427099,0.1153524183537931
609,584.8,138.0,144.0,Floodplain_3,0.20122986674592502,0.0,0.5117317571019949,0.20093175710199496,0.11572209872522056
610,600.8,140.66666666666666,96.0,Floodplain_3,0.18265096567322953,0.0,0.511995042493004,0.18186170915967065,0.36728579648868265
611,299.2,61.414088647670745,163.03093622795132,Floodplain_2,0.2105567232501398,0.0,0.44042338991680646,0.2105567232501398,0.09081991800277472
612,258.78423215786785,17.670092153627966,404.37385178792283,Floodplain_2,0.21635126518661185,0.0,0.4394819705462565,0.21635126518661185,0.04082466347696033
613,393.90000000000003,9.901000000000003,334.1587499999996,Floodplain_2,0.1915324784818306,0.0,0.4371824784818306,0.1915324784818306,0.03011191073224537
614,443.20000000000005,69.60297753655964,129.52853912256614,Floodplain_2,0.1871910077609692,0.0,0.4410576744276359,0.1871910077609692,0.0633474190232475
615,636.843471170226,39.4960673495178,234.47918926422608,Floodplain_3,0.30945826412742533,0.0,0.5955988426557963,0.30945826412742533,0.45319494625956647
616,658.7246347533602,8.701496644867165,587.3510235285339,Floodplain_3,0.32123561973038467,0.0,0.6110230588559447,0.32123561973038467,0.4113856934877232
617,224.8440908649803,177.27117854942932,589.0165703726052,Floodplain_1,0.1738218927542977,0.0,0.4412959078984611,0.1738218927542977,0.07876553053644948
618,132.45883901344206,209.72707805707785,421.13637445794484,Floodplain_1,0.19361494239471294,0.0,0.4398838413999276,0.18780736823102062,0.03243877496660768
619,210.7440908649803,206.15760883924042,503.05823130090357,Floodplain_1,0.17651010693897212,0.0,0.4416341220831355,0.17651010693897212,0.08535240977011983
620,71.47635657966643,95.96015514148765,126.62598872770423,Floodplain_1,0.2415821689541023,0.0,0.43349489505071337,0.2415821689541023,0.08745524543396681
621,150.23108155442108,96.5540566166308,150.03968202306896,Floodplain_1,0.23339974976876568,0.0,0.43651832313755085,0.23147980954514732,0.1188879974277247
622,391.20000000000005,87.77139091646391,45.25669099756851,Floodplain_2,0.19727736495548268,0.0,0.44247168729451214,0.19727168729451214,0.01981272548050426
623,370.45871277662235,104.24221247866258,50.73013153805732,Floodplain_2,0.2007077720383512,0.0,0.4424508908344549,0.2007077720383512,0.044990724557783995
624,460.7171864515005,79.37548821902784,105.01171725666791,Floodplain_2,0.18382968808489192,0.0,0.44061588582680866,0.18382968808489192,0.043938497512615186
625,414.2797009437623,115.61468875204896,119.63677248316162,Floodplain_2,0.19132157452817458,0.0,0.44036819135213495,0.19132157452817458,0.10173480003374523
626,152.07570017976545,172.0,48.0,Floodplain_1,0.1925792665492665,0.0,0.43956071450686734,0.1842147644769065,0.02613079245581302
627,152.79999999999998,181.08032251581207,60.96387018974383,Floodplain_1,0.19237790633908536,0.0,0.4395610561342668,0.18409438946760015,0.03277928951484893
628,181.94129879145882,194.0780096868289,407.1096332171801,Floodplain_1,0.18708116519234896,0.0,0.43957296960026,0.17924941980168352,0.06687484096143548
629,132.12550568010872,224.9640243714367,410.25535875784044,Floodplain_1,0.19528247096793278,0.0,0.4396276547988729,0.18760673718552145,0.0262740504014218
630,144.5333333333333,190.24177185130984,62.97733106002488,Floodplain_1,0.19150374777263918,0.0,0.4395664893085569,0.18547760041966804,0.03523991522993824
631,137.33333333333334,185.16144933549776,102.29784650811416,Floodplain_1,0.19486474080189387,0.0,0.43957389756981174,0.18668500868092286,0.03448674553524284
632,155.4626437420477,80.84551941111003,178.87289397996574,Floodplain_1,0.231074853692296,0.0,0.4369852943159706,0.231074853692296,0.09511605495573948
633,141.0892711457067,101.91042693940905,120.07009679616567,Floodplain_1,0.23593817997497116,0.0,0.43607096025788333,0.2325560817335989,0.13183674226293246
634,192.80541338582677,126.66666666666667,181.875,Floodplain_1,0.20944336605297545,0.0,0.43771004277416387,0.20890914054319273,0.10768086870604753
635,229.22725625272037,79.70135966049095,112.83263185178293,Floodplain_1,0.2227654813778893,0.0,0.440970024086676,0.2227654813778893,0.042052048883053056
636,321.95256677530756,87.0,196.84034853334924,Floodplain_2,0.20878900157303673,0.0,0.44244776270225467,0.20878900157303673,0.10013493826729958
637,300.5258118270678,114.94804102944335,137.82375566550036,Floodplain_2,0.21021472212394413,0.0,0.4403023574284554,0.21021472212394413,0.0804794216800121
638,568.9570115494583,156.540623700787,60.11693614844262,Floodplain_3,0.18659123681279505,0.0,0.5114174054043714,0.18659123681279505,0.014777464184071607
639,559.4666666666666,154.0,48.0,Floodplain_3,0.18811189889998392,0.0,0.5113563433444284,0.18811189889998392,0.01116483354994311
640,548.8,156.5,78.0,Floodplain_3,0.18985672945461723,0.0,0.5113233961212839,0.18985672945461723,0.019188455944568056
641,540.8,152.5,60.0,Floodplain_3,0.1911435936809433,0.0,0.5112769270142766,0.1911435936809433,0.043702162664633795
642,541.266796875,171.67013888888889,55.91666666667152,Floodplain_3,0.19101615630988683,0.0,0.5112272891223868,0.19101615630988683,0.054686593618408746
643,538.6001302083333,163.17013888888889,43.29313151041424,Floodplain_3,0.19148506744498173,0.0,0.5112517558130373,0.19148506744498173,0.035001773134610566
644,344.53333333333336,69.1388888888889,141.75,Floodplain_2,0.2051258688799666,0.0,0.44249651527744527,0.20507429305522307,0.02695957830613152
645,317.8666666666666,61.81111111111111,256.53333333333376,Floodplain_2,0.209480987532261,0.0,0.44245876531003875,0.209480987532261,0.09176646251131074
646,345.4156862745098,89.95424836601308,55.39215686274292,Floodplain_2,0.20496246089907258,0.0,0.44249078261645103,0.2049215015706994,0.021075069748426857
647,339.2,86.0,48.0,Floodplain_2,0.2059347649395408,0.0,0.44246809827287414,0.2059347649395408,0.032438255864988594
648,374.45871277662235,100.04776803421815,68.6518401872745,Floodplain_2,0.20009201926380593,0.0,0.44248018167540487,0.2000703962126345,0.03099752905310612
649,358.20000000000005,106.13131025161813,50.45462320630759,Floodplain_2,0.202719445643717,0.0,0.442419445643717,0.202719445643717,0.04793235592818544
650,336.86666666666673,96.0,51.00000000000182,Floodplain_2,0.206325060171937,0.0,0.44246882130572657,0.20632437686128216,0.03532353580500798
651,346.4156862745098,101.95424836601308,56.5588235294108,Floodplain_2,0.20472887538326615,0.0,0.44246482309568447,0.20472887538326615,0.033223001708351615
652,321.1567334419742,110.0,125.6162980444642,Floodplain_2,0.20886027824823314,0.0,0.44238640048856215,0.20886027824823314,0.09986608915287068
653,313.95256677530756,91.37963020833332,155.13038091481394,Floodplain_2,0.20781032900570162,0.0,0.44013575680158623,0.20781032900570162,0.11515754061996226
654,352.08235294117645,87.95424836601308,71.17647058823604,Floodplain_2,0.20386170881846588,0.0,0.44249442651425547,0.2038140343573927,0.012973156079496876
655,353.20000000000005,80.1388888888889,69.5,Floodplain_2,0.20365919935903254,0.0,0.4424887121628767,0.20362204549621005,0.01131875672094938
656,352.4156862745098,102.08555861763121,52.80391877362854,Floodplain_2,0.20373241112187426,0.0,0.4424683588342926,0.20373241112187426,0.03217990526717694
657,355.74901960784314,94.08555861763121,80.08730362809911,Floodplain_2,0.20327254932611288,0.0,0.4425021347579017,0.2032106314899278,0.018178806652259967
658,361.79204610995566,94.37352273028073,87.07715908529099,Floodplain_2,0.20226529527813422,0.0,0.4425020923051512,0.20220341795349192,0.018975923771435005
659,372.79204610995566,92.04776803421815,69.30942677762323,Floodplain_2,0.20042206766676005,0.0,0.44249862548279323,0.20036661779780066,0.014436265116755158
660,343.86666666666673,77.1388888888889,119.66666666666606,Floodplain_2,0.2052181696380362,0.0,0.4424899297794282,0.20517881866831708,0.02470544081294175
661,356.53333333333336,64.1388888888889,111.75,Floodplain_2,0.20310556774223681,0.0,0.4424892706564494,0.20306704843422718,0.022919997042418178
662,407.29973414427377,90.0,73.79521459692842,Floodplain_2,0.1945741047640501,0.0,0.44245739378809573,0.1945741047640501,0.06888867223097492
663,391.20000000000005,80.12962962962963,46.444444444443434,Floodplain_2,0.19732349227756082,0.0,0.44248790346309363,0.19728790346309363,0.01716291269426454
664,383.20000000000005,81.37581959950381,31.4901648059531,Floodplain_2,0.1986753682068571,0.0,0.44249439378503214,0.19862772711836546,0.007558357007782874
665,393.20000000000005,64.12962962962963,111.5,Floodplain_2,0.19697292320066653,0.0,0.4424817407321255,0.19694840739879213,0.024209490449140954
666,396.53333333333336,91.77139091646391,69.25669099756487,Floodplain_2,0.19638187484674893,0.0,0.4424693955485818,0.1963805066596929,0.03377648362880923
667,400.20000000000005,104.0,54.0,Floodplain_2,0.19572268694583664,0.0,0.44242268694583664,0.19572268694583664,0.056047949642055776
668,412.6330674776071,83.0,103.3464109476954,Floodplain_2,0.19376747002964304,0.0,0.4424935998711493,0.19372142195821476,0.07880117379080867
669,424.2825264660958,84.52131206634412,167.2115182843645,Floodplain_2,0.1898580255965624,0.0,0.4405717800075784,0.1898580255965624,0.08261927345143233
670,396.29999999999995,172.3197609070951,318.40959945864233,Floodplain_2,0.13805450265799002,0.0,0.43410450265799,0.13805450265799002,0.08066271725560595
671,508.79999999999995,175.1606450316241,243.8554807589826,Floodplain_3,0.16738029757980427,0.0,0.48218029757980424,0.16738029757980427,0.3681602453121526
672,598.3446428571427,163.19047619047618,45.47991071427532,Floodplain_3,0.18248121570013004,0.0,0.5117922248391954,0.1820681176963383,0.2685523240394568
673,601.4666666666666,157.5,75.0,Floodplain_3,0.18257760648221127,0.0,0.5120089038703985,0.18176445942595415,0.3731038591520872
674,601.6779761904761,168.69047619047618,42.147321428579744,Floodplain_3,0.1824787667833116,0.0,0.5119868313236727,0.1817071686252601,0.3857274723355636
675,589.4953426640926,168.02557915057915,52.224224782818055,Floodplain_3,0.18374839152013228,0.0,0.5117202090008004,0.18347098522345168,0.17024093869029827
676,570.6356803657973,167.73667141131082,43.19682766733604,Floodplain_3,0.18634684457629752,0.0,0.5114527913039304,0.18634684457629752,0.020987553052775994
677,564.9570115494583,170.50965511720833,52.35517324187094,Floodplain_3,0.18725260830632684,0.0,0.5114121102312366,0.18725260830632684,0.025511843249646386
678,583.9506998069497,170.33510296010294,54.973455598454166,Floodplain_3,0.18476460238622433,0.0,0.5117531473697494,0.18442803073525776,0.12727158592446097
679,592.907323230145,187.9519326339645,222.01370736249373,Floodplain_3,0.18381350536238533,0.0,0.5119415725039238,0.1831236852988996,0.38485075359012366
680,602.1197661831076,232.11590889655028,532.1761494828606,Floodplain_3,0.24799380758708295,0.0,0.5783471019509342,0.24799380758708295,0.4977033494347664
681,573.8,177.83132789565408,57.469918434813735,Floodplain_3,0.18606284913594978,0.0,0.5116145214731329,0.18598118813979964,0.10750832335627585
682,593.760422746586,202.0678415305148,245.82561969262315,Floodplain_3,0.21386449480355968,0.0,0.542824565261324,0.21386449480355968,0.5307343411662092
683,555.4666666666666,177.72820639618328,55.92309594275139,Floodplain_3,0.18878755186207713,0.0,0.5113653296398549,0.18878755186207713,0.05355658149235777
684,581.2840331402831,156.3660715436816,63.35739110677969,Floodplain_3,0.1846429782987205,0.0,0.5115236504887677,0.1846429782987205,0.05869491944747808
685,579.6293686232888,167.5621192542055,38.97197107232205,Floodplain_3,0.18513209299599664,0.0,0.5116296347074729,0.1850247399369248,0.06356453174734325
686,615.0687733578534,223.85051750486488,406.3048174179421,Floodplain_3,0.26010109436046397,0.0,0.5925841825759877,0.2600727203496788,0.5412027986653506
687,555.1552986827993,198.68467817057797,259.0021634614459,Floodplain_3,0.19214258499435793,0.0,0.5146684681081578,0.19214258499435793,0.18149755077334476
688,574.4886320161326,194.9775577831897,134.44739003929135,Floodplain_3,0.19563096729248475,0.0,0.5213790726285068,0.19563096729248475,0.29111428488365165
689,566.1552986827993,192.35536103460788,157.92848910477915,Floodplain_3,0.19398911063166768,0.0,0.5183483270788009,0.19398911063166768,0.21840162969481056
690,121.23333333333333,195.91467342283613,455.82090322732984,Floodplain_1,0.1974405066740746,0.0,0.43957141328513555,0.18936585772958003,0.04670973313196776
691,61.6,172.16807171238452,464.4910469625165,Floodplain_1,0.19776102310201213,0.0,0.4380276897686788,0.19776102310201213,0.08874114981145258
692,376.53333333333336,87.80555555555556,45.66666666666788,Floodplain_2,0.19980220916143468,0.0,0.44249994662865216,0.19974439107309663,0.006886041758814163
693,368.53333333333336,79.66666666666667,78.0,Floodplain_2,0.20116384309390423,0.0,0.4425099371801728,0.20108771495795058,0.002846734823275955
694,375.86666666666673,63.666666666666664,99.0,Floodplain_2,0.19991076800897373,0.0,0.4424988594833107,0.19985441503886625,0.02181281373025074
695,386.53333333333336,69.50544922913345,60.77126528442204,Floodplain_2,0.198146313289628,0.0,0.4425036858491587,0.19808146362693652,0.018913026449999364
696,379.20000000000005,77.04248626617049,41.74508240297837,Floodplain_2,0.19938995001583362,0.0,0.4425112696483937,0.1993112696483937,0.0071924535811885345
697,381.20000000000005,69.04248626617049,69.6372939925568,Floodplain_2,0.19903042733172446,0.0,0.44250196676404896,0.19896863343071566,0.015647413286331815
698,380.20000000000005,103.80555555555556,56.625,Floodplain_2,0.19909833231462012,0.0,0.4424649989812868,0.19909833231462012,0.03860249746944242
699,382.3208333333334,112.0,54.0,Floodplain_2,0.1986907680228946,0.0,0.4424109069117835,0.1986907680228946,0.06817140381457507
700,554.1333333333333,154.0,48.0,Floodplain_3,0.1889792678136767,0.0,0.5113348233692322,0.1889792678136767,0.015727620089871892
701,552.8,146.96269143043335,36.44770283479738,Floodplain_3,0.1891794560289342,0.0,0.5113127893622675,0.1891794560289342,0.02914695246617834
702,544.8,142.96269143043335,96.89540566960204,Floodplain_3,0.1904923463803384,0.0,0.5112923463803384,0.1904923463803384,0.04959688096986658
703,552.8,130.96269143043335,59.55229716520262,Floodplain_3,0.22245107861220142,0.0,0.5112510786122014,0.22245107861220142,0.0718800192473326
704,560.9570115494583,166.50965511720833,61.29724253862514,Floodplain_3,0.18786121382554383,0.0,0.5113540490837869,0.18786121382554383,0.022876203332186342
705,562.1333333333333,177.72820639618328,55.92309594275139,Floodplain_3,0.1879348171539475,0.0,0.5115896890170647,0.18790080012817584,0.04340405690421569
706,396.20000000000005,99.77139091646391,75.08622262773861,Floodplain_2,0.19643007898915887,0.0,0.4424634123224922,0.19643007898915887,0.0409066238197881
707,400.3833333333334,112.0,54.0,Floodplain_2,0.19564642092618048,0.0,0.442376976481736,0.19564642092618048,0.07974454547779108
708,584.109375,110.34321175163545,105.24892165938945,Floodplain_3,0.24279983995674398,0.0,0.520151402456744,0.24279983995674398,0.4212466312063304
709,568.953125,110.34321175163547,105.24892165938945,Floodplain_3,0.24016750001191878,0.0,0.5149930208452521,0.24016750001191878,0.2923248716450688
710,584.457473379223,84.98417691721393,112.27152356748775,Floodplain_3,0.25377297540318255,0.0,0.5311825542997197,0.25377297540318255,0.4569073179491371
711,572.4219205137493,101.10513013171753,113.3199401914535,Floodplain_3,0.2411367398676929,0.0,0.5165403932866511,0.2411367398676929,0.340455365420703
712,370.40625,127.30499189814816,199.28931022135293,Floodplain_2,0.18086150545026508,0.0,0.43926254711693175,0.18086150545026508,0.11826302878265517
713,319.50624999999997,142.48832523148147,532.9542125000007,Floodplain_2,0.17061276786906143,0.0,0.4371971428690615,0.17061276786906143,0.09076595772746208
714,401.8145833333333,155.768759106175,401.558978881385,Floodplain_2,0.1394041079542599,0.0,0.4363732051764821,0.1394041079542599,0.08273739339756812
715,454.29999999999995,174.31155608846043,405.05268984803115,Floodplain_2,0.13544323199309355,0.0,0.4411598986597602,0.13544323199309355,0.08582546015730493
716,303.71875,127.48832523148148,204.2908727213544,Floodplain_2,0.19134080286219116,0.0,0.4386272611955245,0.19134080286219116,0.07740668855425983
717,704.1701055068501,145.7818148602273,250.88726448485977,Floodplain_3,0.3238889398173777,0.0,0.6515181475496821,0.30415646329854046,0.5685566087559838
718,322.5357278607609,196.20060161346592,355.35267884058703,Floodplain_2,0.15019781930607667,0.0,0.4339537739495368,0.15019781930607667,0.0525037327480044
719,189.9731558450636,91.94890531199935,110.07043269782571,Floodplain_1,0.22745284673506447,0.0,0.43872293957379643,0.2270607469329525,0.08331162762673523
720,453.86666666666673,69.60297753655964,129.52853912256978,Floodplain_2,0.18507731271946604,0.0,0.4407217571639105,0.18507731271946604,0.05382961651980093
721,147.61649822108777,86.48927532046768,196.72919523334713,Floodplain_1,0.2319878775856334,0.0,0.4363106325755077,0.23170788287199304,0.10748268993157374
722,145.8921723467754,200.98911416902828,214.06870173829702,Floodplain_1,0.19159224534729452,0.0,0.43914491067838984,0.18482954862059398,0.028509858754772376
723,124.30925191426725,99.62750339897501,151.8857340188324,Floodplain_1,0.237531365812317,0.0,0.4348363090648696,0.23411810041249173,0.13188492395216972
724,193.0,78.40688529058126,104.25068989178635,Floodplain_1,0.22702298682085856,0.0,0.4391896534875252,0.22702298682085856,0.06988350207027262
725,192.26666666666665,47.165752540654445,292.68617862040037,Floodplain_1,0.22981861850048427,0.0,0.4418630629449287,0.22981861850048427,0.05665586541140984
726,301.1505419183172,35.41469858356151,274.263724514773,Floodplain_2,0.20815684114589136,0.0,0.43834859813227756,0.20815684114589136,0.08313200879828825
727,251.19999999999996,58.709230335329345,195.4892359760479,Floodplain_2,0.21989942245390454,0.0,0.4417660891205712,0.21989942245390454,0.0390591182249665
728,562.9570115494583,158.50965511720833,68.9420692967542,Floodplain_3,0.1875336314378468,0.0,0.5113598000294232,0.1875336314378468,0.008391500257165278
729,578.2960352899554,161.5930878377841,41.73339396026131,Floodplain_3,0.18512257318543485,0.0,0.5115052457337608,0.18512257318543485,0.03832994101913796
730,574.4786688163389,171.22701629410253,41.59475558846316,Floodplain_3,0.18590483901382465,0.0,0.5115999406792235,0.1858534958765004,0.04482677884581982
731,572.6356803657973,161.7676399948895,39.94630156290805,Floodplain_3,0.185964289157956,0.0,0.5114035692189222,0.185964289157956,0.017274675590862713
732,597.8825767676852,58.51680343496556,129.94936838250214,Floodplain_3,0.27393999728455526,0.0,0.5535870934125028,0.27393999728455526,0.486025320233987
733,575.6646288470828,80.76191838008207,149.95392584163346,Floodplain_3,0.24949853070202638,0.0,0.5254426355098735,0.24949853070202638,0.41864304534938623
734,542.2073395222084,86.21536165756692,193.28686941152046,Floodplain_3,0.23211603238506606,0.0,0.5024839223054341,0.23211603238506606,0.30366874658901616
735,539.875,63.982050543832564,286.7421345967614,Floodplain_3,0.23107390312052944,0.0,0.5010530697871961,0.23107390312052944,0.34361024248105965
736,563.0083333333333,69.50479688401991,143.0126610933803,Floodplain_3,0.2429712597835187,0.0,0.5168059820057409,0.2429712597835187,0.3805095531804867
737,572.91263842147,9.244663393843153,312.0073895422056,Floodplain_3,0.2580551523877176,0.0,0.5335405921246292,0.2580551523877176,0.4484350599772979
738,568.6354085735564,85.27612117706322,113.1798339179004,Floodplain_3,0.24463695381551692,0.0,0.5194095219111097,0.24463695381551692,0.3780317314832456
739,592.0428445321403,79.22225853713188,109.88427842886085,Floodplain_3,0.26300254519109484,0.0,0.5416763526131182,0.26300254519109484,0.4759754743667969
740,364.29375,157.30499189814816,334.7328524305558,Floodplain_2,0.14339347925013823,0.0,0.4341091042501382,0.14339347925013823,0.09653087048140843
741,393.40208333333334,140.768759106175,646.3855592054751,Floodplain_2,0.1585973387222459,0.0,0.4374976859444681,0.1585973387222459,0.09434284907167259
742,455.28125,127.20091203703703,196.44988151041616,Floodplain_2,0.1694279598377999,0.0,0.44197483483779987,0.1694279598377999,0.04101248203312291
743,421.1479166666666,155.768759106175,401.5589788813886,Floodplain_2,0.13676055499891604,0.0,0.4369518744433604,0.13676055499891604,0.07222678483233848
744,337.69374999999997,142.30499189814816,692.7220374999997,Floodplain_2,0.16706965392254491,0.0,0.4366852789225449,0.16706965392254491,0.10478047850609064
745,261.9768024022123,182.8921990776677,305.04198619331873,Floodplain_2,0.16734324303871212,0.0,0.44100604343908084,0.16734324303871212,0.07384192323220187
746,322.6426925382586,46.57994671005978,360.3245563618584,Floodplain_2,0.20866684431834456,0.0,0.4424406264080543,0.20866684431834456,0.08173656789621969
747,295.6031986526386,47.75012354770123,210.0922763144963,Floodplain_2,0.20946782270048545,0.0,0.43873502247592516,0.20946782270048545,0.07916093234272319
748,441.93251443702144,14.38533991239675,321.4698200114494,Floodplain_2,0.18572124229770243,0.0,0.4393766613705393,0.18572124229770243,0.05196963837374592
749,366.90000000000003,13.46277532368621,454.368667174409,Floodplain_2,0.1971688591268455,0.0,0.4383188591268455,0.1971688591268455,0.02427860525960653
750,167.27463212479216,193.23408977839856,390.7047646414212,Floodplain_1,0.1897992318337235,0.0,0.4395795401763747,0.18170043482224268,0.044025423382784014
751,154.62550568010872,232.47907130090837,507.6626871886838,Floodplain_1,0.1926018887729612,0.0,0.44008929376387174,0.18431837615052032,0.019845628040575578
752,501.86666666666673,62.974177080953076,217.05581273592543,Floodplain_3,0.1919571805229746,0.0,0.45560162496741907,0.1919571805229746,0.1018420104434052
753,586.2594919368038,15.770209491003195,377.94254448333595,Floodplain_3,0.27119028523542565,0.0,0.5489002005582263,0.27119028523542565,0.45812174409067874
754,600.2516195821081,84.67491880246769,114.1449827868746,Floodplain_3,0.2676636250149575,0.0,0.5477055616119755,0.2676636250149575,0.5040722923163752
755,586.7647650458897,94.20927905744317,103.4561160588346,Floodplain_3,0.25147464576999173,0.0,0.52926877327764,0.25147464576999173,0.4626888115259063
756,424.96875,125.76875910617498,157.3789593653346,Floodplain_2,0.17270651624728883,0.0,0.44020130791395545,0.17270651624728883,0.062424107907054945
757,430.92291666666665,140.768759106175,611.0158549357402,Floodplain_2,0.1540659067523224,0.0,0.4392197261967668,0.1540659067523224,0.06123383254415328
758,212.78125,115.43659620961387,124.49535965647192,Floodplain_1,0.22414278348730596,0.0,0.4387947087190953,0.22333116705242864,0.06571074030679365
759,646.386376951588,202.45320136775948,431.54820849243697,Floodplain_3,0.303602616214054,0.0,0.637870220078542,0.3001391572532774,0.5377945510714017
760,195.65448543669996,112.94918093843533,192.35515752331048,Floodplain_1,0.2252947222378586,0.0,0.4373311423159902,0.22472206140987352,0.09650078489274033
761,205.13333333333333,83.80013797864787,164.28201310136865,Floodplain_1,0.2253231222779473,0.0,0.4395120111668362,0.2253231222779473,0.06476421729805806
762,80.0,125.55167346938777,133.24016326530636,Floodplain_1,0.22578841781387063,0.0,0.4347365681566257,0.2247365681566257,0.11646429438905193
763,44.014973958333336,107.79120370370372,135.50537109375,Floodplain_1,0.2488259365957077,0.0,0.43616176558876324,0.2488259365957077,0.06042157436258225
764,624.9252794888083,45.33533669145566,267.0935186991992,Floodplain_3,0.30017263361084834,0.0,0.5843268468589831,0.30017263361084834,0.47375414625594836
765,580.8660485224885,43.82415971099752,363.9953075061676,Floodplain_3,0.26200928962435116,0.0,0.5388202977114326,0.26200928962435116,0.4510650228672463
766,407.8505342770957,103.61468875204896,83.70961698772226,Floodplain_2,0.19444075512289705,0.0,0.44241584416907964,0.19444075512289705,0.07301736209850236
767,661.9807047176022,39.636114927370905,237.83350656725815,Floodplain_3,0.32311568680089914,0.0,0.6134458042538328,0.32311568680089914,0.41995519386082364
768,428.34706787252225,102.84112810663657,103.35647550777503,Floodplain_2,0.1883963189216104,0.0,0.4397874969003641,0.1883963189216104,0.07625567132883701
769,131.79999999999998,67.1840910928657,239.16681255830918,Floodplain_1,0.23295055724931185,0.0,0.4349172239159785,0.23295055724931185,0.09185268832425239
770,120.70114124769982,59.88454653910366,262.8807295293268,Floodplain_1,0.23426010502221603,0.0,0.43437696189683267,0.23426010502221603,0.08482919704564776
771,180.49892246842978,20.638145983103584,374.70355785683614,Floodplain_1,0.23316162132612334,0.0,0.44324477507086163,0.23316162132612334,0.03998115611236068
772,184.9811704083636,83.99972437356404,104.25629470325748,Floodplain_1,0.22768440905715023,0.0,0.4385146041252108,0.22768440905715023,0.08183491267696003
773,184.07732251173024,99.71470283207644,169.48995590585582,Floodplain_1,0.22762875201952912,0.0,0.4379710670490008,0.22729151329704575,0.09585974071905587
774,291.2,69.60297753655964,129.52853912256796,Floodplain_2,0.21277459796583284,0.0,0.4413079312991662,0.21277459796583284,0.07462550709455183
775,297.6140099323453,7.267552572419903,490.5597986383432,Floodplain_2,0.20700400379209102,0.0,0.43660633878081523,0.20700400379209102,0.055718021985465944
776,104.48181702426642,98.0456394452017,111.39550452564708,Floodplain_1,0.23872933476805214,0.0,0.433931197077413,0.23651756090670195,0.12399564101979785
777,59.73333333333333,155.97807437993822,584.6207801800019,Floodplain_1,0.19707673855772442,0.0,0.43703229411328,0.19707673855772442,0.08622665733788089
778,705.4938307867116,28.770699604134848,286.52343894309706,Floodplain_3,0.33376827785627655,0.0,0.6183585563866938,0.32077625125557524,0.4374663985220147
779,712.7934858106679,15.0,324.2931385199463,Floodplain_3,0.291493189036249,0.0,0.5833580046627929,0.2845590903610149,0.6473610996083364
780,110.50114124769982,67.70045544623797,223.36606334511907,Floodplain_1,0.23496968857847572,0.0,0.43338654545309235,0.23496968857847572,0.09278190543181737
781,441.51612565515546,79.52131206634412,108.51148959226157,Floodplain_2,0.1874283374915351,0.0,0.44101435843406095,0.1874283374915351,0.06411970456467853
782,158.99999999999997,67.30645933039169,235.42234449001398,Floodplain_1,0.23091965020880043,0.0,0.4374196502088004,0.23091965020880043,0.08665692095934459
