time,link_id,Q_exchange,deta,dV_exchange,cumulative_dV,eta_1d,eta_2d,mode,iteration_count
92.41480049812263,fp1_overtop,8.280259553087527,0.7346761879897379,2.3144074638573335,921.2220739098093,1.1768729951646593,0.4421968071749213,strict_global_min_dt,1
92.41480049812263,fp2_return,8.295679721498699,0.6044645448471875,2.3187175404480422,759.1873998177086,1.043408711751302,0.4389441669041145,strict_global_min_dt,1
92.41480049812263,fp3_overtop,0.0014213785481192872,0.5029192016845896,0.00039728816465751254,503.2091362602478,0.978743482519079,0.4758242808344895,strict_global_min_dt,1
92.41480049812263,front_main,18.477221972944417,0.0,5.164550721068351,2079.916420258706,0.42,0.42,sub,1
92.6942690439733,fp1_overtop,8.26360515695827,0.734515755989313,2.309417716699277,923.5314916265086,1.1766880883110893,0.4421723323217763,strict_global_min_dt,1
92.6942690439733,fp2_return,8.303747840920224,0.604492895504624,2.3206363342126677,761.5080361519213,1.0434887144300673,0.43899581892544326,strict_global_min_dt,1
92.6942690439733,fp3_overtop,0.0005124389611096837,0.5020809465787195,0.00014321057129855456,503.2092794708191,0.9782726146556713,0.47619166807695185,strict_global_min_dt,1
92.6942690439733,front_main,18.46265052215609,0.0,5.159730093976191,2085.076150352682,0.42,0.42,sub,1
92.97370186183043,fp1_overtop,8.246628404595898,0.7343514240578972,2.304378612916861,925.8358702394254,1.1764994727240667,0.4421480486661696,strict_global_min_dt,1
92.97370186183043,fp2_return,8.311305390230658,0.604516215811598,2.322451485263287,763.8304876371845,1.0435636308458116,0.4390474150342136,strict_global_min_dt,1
92.97370186183043,fp3_overtop,0.0,0.5012462318612232,0.0,503.2092794708191,0.9778055968108,0.4765593649495768,strict_global_min_dt,1
92.97370186183043,front_main,18.448202226540566,0.0,5.1550331325603675,2090.231183485242,0.42,0.42,sub,1
93.25310319295033,fp1_overtop,8.229349055612293,0.7341834191156449,2.2992910803883624,928.1351613198137,1.1763073603312175,0.4421239412155727,strict_global_min_dt,1
93.25310319295033,fp2_return,8.318330513471079,0.6045343080227241,2.3241526181590966,766.1546402553437,1.0436332490709093,0.43909894104818514,strict_global_min_dt,1
93.25310319295033,fp3_overtop,0.0,0.5004149838410579,0.0,503.2092794708191,0.9773423936631945,0.4769274098221366,strict_global_min_dt,1
93.25310319295033,front_main,18.43375205390684,0.0,5.1504148613957526,2095.381598346638,0.42,0.42,sub,1
93.53247681684634,fp1_overtop,8.211777308660807,0.7340118646283404,2.294153985347565,930.4293153051613,1.1761118570963542,0.4420999924680138,strict_global_min_dt,1
93.53247681684634,fp2_return,8.324833455388124,0.604547292974098,2.325738890762494,768.4803791461062,1.043697675069173,0.43915038209507506,strict_global_min_dt,1
93.53247681684634,fp3_overtop,0.0,0.4995872879291669,0.0,503.2092794708191,0.9768831111766674,0.4772958232475005,strict_global_min_dt,1
93.53247681684634,front_main,18.419463710081885,0.0,5.145912326906557,2100.5275106735444,0.42,0.42,sub,1
93.81182612792368,fp1_overtop,8.193904320479094,0.7338366686317579,2.2889615269594725,932.7182768321208,1.175912857055664,0.4420761884239061,strict_global_min_dt,1
93.81182612792368,fp2_return,8.330813805986773,0.6045551848474704,2.3272070974159957,770.8075862435222,1.0437569088406033,0.4392017239931329,strict_global_min_dt,1
93.81182612792368,fp3_overtop,0.0,0.49876332734999174,0.0,503.2092794708191,0.9764278199937607,0.477664492643769,strict_global_min_dt,1
93.81182612792368,front_main,18.405230576280054,0.0,5.141488481703422,2105.668999155248,0.42,0.42,sub,1
94.0911542147613,fp1_overtop,8.175711782462894,0.7336576340013141,2.283705930731172,935.0019827628519,1.1757101482815213,0.4420525142802072,strict_global_min_dt,1
94.0911542147613,fp2_return,8.336281890391582,0.6045581036291694,2.328557671782203,773.1361439153044,1.0438110563490126,0.43925295271984316,strict_global_min_dt,1
94.0911542147613,fp3_overtop,0.0,0.49794314904747566,0.0,503.2092794708191,0.9759765201144748,0.4780333710669991,strict_global_min_dt,1
94.0911542147613,front_main,18.391178007663797,0.0,5.137172567570893,2110.806171722819,0.42,0.42,sub,1
94.37046393060987,fp1_overtop,8.15722895301463,0.733475087880368,2.278393300978239,937.2803760638301,1.1755040486653645,0.44202896078499654,strict_global_min_dt,1
94.37046393060987,fp2_return,8.341215963237474,0.6045558488040641,2.3297826605234095,775.4659265758278,1.0438599056667752,0.4393040568627111,strict_global_min_dt,1
94.37046393060987,fp3_overtop,0.0,0.49712685440766485,0.0,503.2092794708191,0.9755293881451642,0.47840253373749936,strict_global_min_dt,1
94.37046393060987,front_main,18.377055221889037,0.0,5.132890072159294,2115.939061794978,0.42,0.42,sub,1
94.64975795047555,fp1_overtop,8.138466033182912,0.7332891449627259,2.2730248939478988,939.553400957778,1.175294664171007,0.4420055192082811,strict_global_min_dt,1
94.64975795047555,fp2_return,8.345637119518635,0.604548645046389,2.3308865394505416,777.7968131152783,1.0439036687215169,0.43935502367512785,strict_global_min_dt,1
94.64975795047555,fp3_overtop,0.0,0.49631447514451044,0.0,503.2092794708191,0.9750864240858289,0.47877194894131847,strict_global_min_dt,1
94.64975795047555,front_main,18.363128652524825,0.0,5.12871201867419,2121.0677738136524,0.42,0.42,sub,1
94.92903881275913,fp1_overtop,8.119404754003014,0.7330996077885785,2.2675943609274007,941.8209953187054,1.1750817828708224,0.44198217508224386,strict_global_min_dt,1
94.92903881275913,fp2_return,8.349545086812652,0.6045364996595131,2.3318681515207076,780.1286812667989,1.043942345513238,0.43940584585372494,strict_global_min_dt,1
94.92903881275913,fp3_overtop,0.0,0.4955062030702128,0.0,503.2092794708191,0.9746477339002823,0.47914153083006944,strict_global_min_dt,1
94.92903881275913,front_main,18.349285989253058,0.0,5.124604413366698,2126.192378227019,0.42,0.42,sub,1
95.20830894902113,fp1_overtop,8.100055349224029,0.7329065932280852,2.2621035611075313,944.083098879813,1.174865510728624,0.4419589175005389,strict_global_min_dt,1
95.20830894902113,fp2_return,8.352928915381792,0.6045193103034825,2.332723596385468,782.4614048631844,1.043975830078125,0.43945651977464256,strict_global_min_dt,1
95.20830894902113,fp3_overtop,0.0,0.494702072257663,0.0,503.2092794708191,0.9742133882310654,0.4795113159734024,strict_global_min_dt,1
95.20830894902113,front_main,18.335388025340922,0.0,5.120526312253591,2131.312904539273,0.42,0.42,sub,1
95.48757070606936,fp1_overtop,8.080428034969836,0.7327102171139968,2.25655453074747,946.3396534105605,1.1746459537082248,0.44193573659422797,strict_global_min_dt,1
95.48757070606936,fp2_return,8.355809813092128,0.6044973020786484,2.3334581299649675,784.7948629931493,1.0440043343438044,0.439507032265156,strict_global_min_dt,1
95.48757070606936,fp3_overtop,0.0,0.493902197244039,0.0,503.2092794708191,0.9737834930419922,0.4798812957979532,strict_global_min_dt,1
95.48757070606936,front_main,18.32143671048576,0.0,5.116476607418234,2136.429381146691,0.42,0.42,sub,1
95.76682637230957,fp1_overtop,8.060533008546294,0.7325105997856909,2.250949515552747,948.5906029261132,1.1744232177734375,0.44191261798774667,strict_global_min_dt,1
95.76682637230957,fp2_return,8.35816618376128,0.6044702752406113,2.3340652661925954,787.1289282593419,1.0440276463826497,0.43955737114203847,strict_global_min_dt,1
95.76682637230957,fp3_overtop,0.0,0.49310664531386605,0.0,503.2092794708191,0.9733580836543331,0.480251438340467,strict_global_min_dt,1
95.76682637230957,front_main,18.30757978531207,0.0,5.112495390193003,2141.541876536884,0.42,0.42,sub,1
96.0460782106491,fp1_overtop,8.040370994431393,0.7323077529625559,2.245288381126828,950.83589130724,1.174197302924262,0.4418895499617061,strict_global_min_dt,1
96.0460782106491,fp2_return,8.360008591448079,0.6044383485508216,2.334547767696168,789.4634760270382,1.0440458721584744,0.4396075236076529,strict_global_min_dt,1
96.0460782106491,fp3_overtop,0.0,0.492315460330043,0.0,503.2092794708191,0.9729372307106301,0.4806217703805871,strict_global_min_dt,1
96.0460782106491,front_main,18.293927392297086,0.0,5.108612854748905,2146.650489391633,0.42,0.42,sub,1
96.32532824983208,fp1_overtop,8.019952173222434,0.7321017952591766,2.2395719586180167,953.075463265858,1.1739683151245117,0.44186651986533504,strict_global_min_dt,1
96.32532824983208,fp2_return,8.361358348092406,0.6044017470692047,2.3349096463277688,791.7983856733659,1.0440592235989041,0.4396574765296994,strict_global_min_dt,1
96.32532824983208,fp3_overtop,0.0,0.49152874949654407,0.0,503.2092794708191,0.9725210401746961,0.480992290678152,strict_global_min_dt,1
96.32532824983208,front_main,18.28022767563,0.0,5.104754294693533,2151.7552436863266,0.42,0.42,sub,1
96.60457839453309,fp1_overtop,7.99927726750438,0.7318927404535962,2.233799334454095,955.3092626003122,1.1737362543741863,0.44184351392059,strict_global_min_dt,1
96.60457839453309,fp2_return,8.362204661130344,0.6043603767799675,2.3351468616401054,794.133532535006,1.044067594740126,0.4397072179601584,strict_global_min_dt,1
96.60457839453309,fp3_overtop,0.0,0.49074664761122583,0.0,503.2092794708191,0.9721096180103443,0.4813629703991185,strict_global_min_dt,1
96.60457839453309,front_main,18.26648915326486,0.0,5.100919739228635,2156.856163425555,0.42,0.42,sub,1
96.88383053254755,fp1_overtop,7.978347010653163,0.731680600944413,2.2279704605461426,957.5372330608583,1.1735011206732855,0.44182051972887243,strict_global_min_dt,1
96.88383053254755,fp2_return,8.362547479599876,0.6043142496858942,2.3352592629256685,796.4687917979317,1.0440709855821397,0.4397567358962455,strict_global_min_dt,1
96.88383053254755,fp3_overtop,0.0,0.4899692763523363,0.0,503.2092794708191,0.9717030348601164,0.48173375850778016,strict_global_min_dt,1
96.88383053254755,front_main,18.252855318734625,0.0,5.097148872625185,2161.95331229818,0.42,0.42,sub,1
97.1630863521958,fp1_overtop,7.957152727254104,0.7314652832101665,2.2220812069157003,959.759314267774,1.173262808057997,0.4417975248478306,strict_global_min_dt,1
97.1630863521958,fp2_return,8.362397495943025,0.6042634835918905,2.3352481669540928,798.8040399648858,1.0440695020887587,0.4398060184968682,strict_global_min_dt,1
97.1630863521958,fp3_overtop,0.0,0.4891966698737111,0.0,503.2092794708191,0.9713013260452836,0.48210465617157255,strict_global_min_dt,1
97.1630863521958,front_main,18.23943545247545,0.0,5.09346849720249,2167.046780795383,0.42,0.42,sub,1
97.44234786411198,fp1_overtop,7.935695198210711,0.7312467999613168,2.216134239158255,961.9754485069323,1.1730213165283203,0.44177451656700356,strict_global_min_dt,1
97.44234786411198,fp2_return,8.361754718998455,0.6042080902478977,2.3351162650997215,801.1391562299855,1.0440631442599826,0.43985505401208486,strict_global_min_dt,1
97.44234786411198,fp3_overtop,0.0,0.48842894243558094,0.0,503.2092794708191,0.9709045975296586,0.4824756550940777,strict_global_min_dt,1
97.44234786411198,front_main,18.22612024004825,0.0,5.089853894601877,2172.1366346899845,0.42,0.42,sub,1
97.72161667254144,fp1_overtop,7.9139940206860375,0.73102537167163,2.2101316800748916,964.1855801870072,1.1727768580118816,0.4417514863402516,strict_global_min_dt,1
97.72161667254144,fp2_return,8.360619186647243,0.6041480798864853,2.3348601579874892,803.4740163879729,1.0440519120958116,0.43990383220932633,strict_global_min_dt,1
97.72161667254144,fp3_overtop,0.0,0.48766612550517346,0.0,503.2092794708191,0.9705128846345125,0.482846759129339,strict_global_min_dt,1
97.72161667254144,front_main,18.212757300936556,0.0,5.086255029647571,2177.222889719632,0.42,0.42,sub,1
98.0008940240712,fp1_overtop,7.89205933938644,0.7308011128101504,2.2040734304195277,966.3896536174267,1.1725295384724934,0.4417284256623431,strict_global_min_dt,1
98.0008940240712,fp2_return,8.35901238908853,0.604083674595324,2.33448284142907,805.8084992294021,1.0440360175238714,0.4399523429285474,strict_global_min_dt,1
98.0008940240712,fp3_overtop,0.0,0.48690841585970374,0.0,503.2092794708191,0.9701263286449291,0.48321791278522536,strict_global_min_dt,1
98.0008940240712,front_main,18.19935721141072,0.0,5.082668281546767,2182.3055580011787,0.42,0.42,sub,1
98.28018104006262,fp1_overtop,7.869891889059408,0.7305740316489227,2.197958621870438,968.5876122392971,1.1722793579101562,0.44170532626123366,strict_global_min_dt,1
98.28018104006262,fp2_return,8.356934416921199,0.6040148845204889,2.333983276137873,808.14248250554,1.0440154605441623,0.44000057602367343,strict_global_min_dt,1
98.28018104006262,fp3_overtop,0.0,0.4861558349421247,0.0,503.2092794708191,0.9697449295609086,0.4835890946187839,strict_global_min_dt,1
98.28018104006262,front_main,18.18607422040182,0.0,5.0791344016144135,2187.384692402793,0.42,0.42,sub,1
98.55947889261336,fp1_overtop,7.847501789660245,0.7303442427283451,2.191790397740202,970.7794026370373,1.1720264222886827,0.44168217956033756,strict_global_min_dt,1
98.55947889261336,fp2_return,8.354385387334107,0.6039417156579276,2.3333618980637048,810.4758444036037,1.043990241156684,0.44004852549875634,strict_global_min_dt,1
98.55947889261336,fp3_overtop,0.0,0.48540847444780366,0.0,503.2092794708191,0.9693687933462637,0.48396031889846003,strict_global_min_dt,1
98.55947889261336,front_main,18.172772467901147,0.0,5.075616325178016,2192.460308727971,0.42,0.42,sub,1
98.8387909928265,fp1_overtop,7.824899134286133,0.7301118603110517,2.1855890111534966,972.9649916481908,1.1717708375718858,0.4416589772608342,strict_global_min_dt,1
98.8387909928265,fp2_return,8.351365444117187,0.6038641693477307,2.3326374218438737,812.8084818254475,1.0439603593614366,0.4400961900137059,strict_global_min_dt,1
98.8387909928265,fp3_overtop,0.0,0.4846664554544204,0.0,503.2092794708191,0.9689980259648076,0.48433157051038717,strict_global_min_dt,1
98.8387909928265,front_main,18.159839008611616,0.0,5.072262773027946,2197.532571500999,0.42,0.42,sub,1
99.11812017275933,fp1_overtop,7.802103345258837,0.7298771052743054,2.1793551291823414,975.1443467773731,1.1715128156873915,0.4416357104130861,strict_global_min_dt,1
99.11812017275933,fp2_return,8.347896171446106,0.6037824685770774,2.331810991734453,815.140292817182,1.043926027086046,0.44014355850896864,strict_global_min_dt,1
99.11812017275933,fp3_overtop,0.0,0.4839297857795616,0.0,503.2092794708191,0.9686326274165401,0.4847028416369785,strict_global_min_dt,1
99.11812017275933,front_main,18.146805430710415,0.0,5.068932279360968,2202.60150378036,0.42,0.42,sub,1
99.3974685107263,fp1_overtop,7.779105735420665,0.7296398804822999,2.17308025805905,977.3174270354322,1.1712522506713867,0.4416123701890868,strict_global_min_dt,1
99.3974685107263,fp2_return,8.343977756248039,0.6036966234094316,2.3308763182412173,817.4711691354231,1.043887244330512,0.4401906209210804,strict_global_min_dt,1
99.3974685107263,fp3_overtop,0.0,0.48319857518662296,0.0,503.2092794708191,0.9682726683440032,0.4850740931573802,strict_global_min_dt,1
99.3974685107263,front_main,18.13394244591947,0.0,5.065686683056208,2207.6671904634163,0.42,0.42,sub,1
99.67683764325821,fp1_overtop,7.755897662791888,0.729400086756929,2.166758402060451,979.4841854374926,1.1709890365600586,0.4415889498031296,strict_global_min_dt,1
99.67683764325821,fp2_return,8.339610409733405,0.6036066470434711,2.3298297258213214,819.8009988612445,1.043844011094835,0.4402373640513639,strict_global_min_dt,1
99.67683764325821,fp3_overtop,0.0,0.4824728821326368,0.0,503.2092794708191,0.9679182900322808,0.485445407899644,strict_global_min_dt,1
99.67683764325821,front_main,18.120889028783175,0.0,5.06241704867819,2212.7296075120944,0.42,0.42,sub,1
99.9562289594862,fp1_overtop,7.73251717537358,0.729158155616402,2.160398151383136,981.6445835888757,1.1707235972086587,0.4415654415922567,strict_global_min_dt,1
99.9562289594862,fp2_return,8.334805068702991,0.603512660615718,2.3286721586486214,822.1296710198931,1.0437964333428278,0.4402837727271098,strict_global_min_dt,1
99.9562289594862,fp3_overtop,0.0,0.48175273224417003,0.0,503.2092794708191,0.967569457160102,0.485816724915932,strict_global_min_dt,1
99.9562289594862,front_main,18.10814415464202,0.0,5.059258229811552,2217.7888657419057,0.42,0.42,sub,1
100.2356437457326,fp1_overtop,7.7089648991009865,0.7289140943898149,2.1539987794633473,983.798582368339,1.1704559326171875,0.44154183822737253,strict_global_min_dt,1
100.2356437457326,fp2_return,8.329561986245983,0.6034146739455222,2.3274027819131087,824.4570738018061,1.04374451107449,0.44032983712896784,strict_global_min_dt,1
100.2356437457326,fp3_overtop,0.0,0.4810383215205151,0.0,503.2092794708191,0.9672263463338217,0.48618802481330653,strict_global_min_dt,1
100.2356437457326,front_main,18.095364393190174,0.0,5.056112373974055,2222.8449781158797,0.42,0.42,sub,1
100.51508324400847,fp1_overtop,7.685241466292442,0.7286679117782853,2.1475600194696196,985.9461423878087,1.1701860427856445,0.4415181310073593,strict_global_min_dt,1
100.51508324400847,fp2_return,8.3238921352704,0.603312802336508,2.3260242419823642,826.7830980437885,1.043688350253635,0.4403755479171269,strict_global_min_dt,1
100.51508324400847,fp3_overtop,0.0,0.4803295843293725,0.0,503.2092794708191,0.9668888869108977,0.4865593025815252,strict_global_min_dt,1
100.51508324400847,front_main,18.082547472042044,0.0,5.052977993136908,2227.897956109017,0.42,0.42,sub,1
100.79454877409333,fp1_overtop,7.661347515683204,0.7284196148304238,2.1410825446347563,988.0872249324434,1.1699139277140298,0.441494312883606,strict_global_min_dt,1
100.79454877409333,fp2_return,8.317795807446414,0.6032070537031025,2.3245372144656646,829.1076352582542,1.0436279508802626,0.4404208971771602,strict_global_min_dt,1
100.79454877409333,fp3_overtop,0.0,0.4796267499392545,0.0,503.2092794708191,0.9665572908189562,0.4869305408797017,strict_global_min_dt,1
100.79454877409333,front_main,18.069841449173865,0.0,5.0498978191428066,2232.9478539281595,0.42,0.42,sub,1
101.07404229518006,fp1_overtop,7.637302271842488,0.7281694202759574,2.1345765035609783,990.2218014360044,1.1696397993299696,0.44147037905401215,strict_global_min_dt,1
101.07404229518006,fp2_return,8.311273316580294,0.6030974374658988,2.3229470439652533,831.4305823022194,1.0435633129543729,0.440465875488474,strict_global_min_dt,1
101.07404229518006,fp3_overtop,0.0,0.4789298022391872,0.0,503.2092794708191,0.966231593379268,0.4873017911400808,strict_global_min_dt,1
101.07404229518006,front_main,18.057099874616743,0.0,5.046842424571476,2237.994696352731,0.42,0.42,sub,1
101.35356424587957,fp1_overtop,7.613124885961568,0.7279175457242111,2.128035519042916,992.3498369550473,1.1693638695610893,0.4414463238368782,strict_global_min_dt,1
101.35356424587957,fp2_return,8.304335686873568,0.6029840698663143,2.3212441104584043,833.7518264126778,1.0434945424397786,0.4405104725734644,strict_global_min_dt,1
101.35356424587957,fp3_overtop,0.0,0.4782387738158283,0.0,503.2092794708191,0.9659117945918331,0.4876730207760048,strict_global_min_dt,1
101.35356424587957,front_main,18.044557346174575,0.0,5.0438498689117806,2243.0385462216427,0.42,0.42,sub,1
101.63311299261353,fp1_overtop,7.588778816255905,0.7276635715445698,2.121433607325604,994.4712705623729,1.1690857145521376,0.44142214300756777,strict_global_min_dt,1
101.63311299261353,fp2_return,8.297004637175625,0.6028671720774119,2.319417247968346,836.0712436606461,1.0434218512641058,0.44055467918669394,strict_global_min_dt,1
101.63311299261353,fp3_overtop,0.0,0.4775537851606711,0.0,503.2092794708191,0.9655980004204644,0.4880442152597933,strict_global_min_dt,1
101.63311299261353,front_main,18.032147095789046,0.0,5.040864121550343,2248.079410343193,0.42,0.42,sub,1
101.91268655017811,fp1_overtop,7.564292504359294,0.7274078215481592,2.1147761659027764,996.5860467282756,1.168805652194553,0.4413978306463937,strict_global_min_dt,1
101.91268655017811,fp2_return,8.289280517342789,0.6027467561989357,2.3174636438842446,838.3887073045304,1.0433452394273546,0.4405984832284188,strict_global_min_dt,1
101.91268655017811,fp3_overtop,0.0,0.47687492869406384,0.0,503.2092794708191,0.965290316828975,0.4884153881349112,strict_global_min_dt,1
101.91268655017811,front_main,18.019545092727387,0.0,5.037788327269076,2253.117198670462,0.42,0.42,sub,1
102.19228338334199,fp1_overtop,7.5396757771352645,0.7271504068513179,2.108069470369428,998.694116198645,1.1685237884521484,0.44137338160083045,strict_global_min_dt,1
102.19228338334199,fp2_return,8.28117437457344,0.602622946105339,2.3153901300086,840.704097434539,1.0432648128933377,0.4406418667879988,strict_global_min_dt,1
102.19228338334199,fp3_overtop,0.0,0.4762021857122028,0.0,503.2092794708191,0.9649887084960938,0.48878652278389095,strict_global_min_dt,1
102.19228338334199,front_main,18.006908588350477,0.0,5.0346746163742475,2258.1518732868362,0.42,0.42,sub,1
102.47190270332993,fp1_overtop,7.514938425317516,0.7268914376037185,2.1013219722385545,1000.7954381708836,1.1682402292887368,0.4413487916850183,strict_global_min_dt,1
102.47190270332993,fp2_return,8.272686585903246,0.6024957487368696,2.3132029976236517,843.0173004321626,1.043180571662055,0.44068482292518546,strict_global_min_dt,1
102.47190270332993,fp3_overtop,0.0,0.47553568309764327,0.0,503.2092794708191,0.9646932813856336,0.4891575982879903,strict_global_min_dt,1
102.47190270332993,front_main,17.9942197423244,0.0,5.031531488062385,2263.1834047748985,0.42,0.42,sub,1
102.75154401621967,fp1_overtop,7.4900809741454015,0.7266309140067491,2.0945360772604604,1002.8899742481441,1.1679549747043185,0.44132406069756946,strict_global_min_dt,1
102.75154401621967,fp2_return,8.263828217296481,0.6023652765196521,2.3109077721800433,845.3282082043427,1.04309262169732,0.44072734517766793,strict_global_min_dt,1
102.75154401621967,fp3_overtop,0.0,0.4748754933501906,0.0,503.2092794708191,0.9644041061401367,0.48952861278994614,strict_global_min_dt,1
102.75154401621967,front_main,17.981706779183035,0.0,5.028428091729029,2268.2118328666274,0.42,0.42,sub,1
103.0312078726672,fp1_overtop,7.465122389456071,0.7263690536551248,2.087724916288065,1004.9776991644321,1.167668236626519,0.4412991829713941,strict_global_min_dt,1
103.0312078726672,fp2_return,8.254610336947874,0.602231641459473,2.3085161603024655,847.6367243646451,1.043001068962945,0.440769427503472,strict_global_min_dt,1
103.0312078726672,fp3_overtop,0.0,0.4742216279266038,0.0,503.2092794708191,0.9641211827596029,0.48989955483299913,strict_global_min_dt,1
103.0312078726672,front_main,17.969354324227012,0.0,5.025378928185378,2273.237211794813,0.42,0.42,sub,1
103.31089725774183,fp1_overtop,7.440063141862027,0.7261058584024456,2.080906685063832,1007.058605849496,1.1673800150553384,0.4412741566528929,strict_global_min_dt,1
103.31089725774183,fp2_return,8.245033350980812,0.6020948499348913,2.3060483078556633,849.9427726725008,1.04290591345893,0.4408110635240388,strict_global_min_dt,1
103.31089725774183,fp3_overtop,0.0,0.4735742403186749,0.0,503.2092794708191,0.963844652529116,0.4902704122104411,strict_global_min_dt,1
103.31089725774183,front_main,17.956988079940402,0.0,5.022378953871044,2278.259590748684,0.42,0.42,sub,1
103.59061567618222,fp1_overtop,7.414912902520154,0.7258414383028193,2.0740877099662236,1009.1326935594622,1.1670904159545898,0.44124897765177046,strict_global_min_dt,1
103.59061567618222,fp2_return,8.235118998670917,0.6019551200853956,2.3035144619766865,852.2462871344775,1.0428073671129015,0.44085224702750575,strict_global_min_dt,1
103.59061567618222,fp3_overtop,0.0,0.4729333704219016,0.0,503.2092794708191,0.9635745507699472,0.49064118034804566,strict_global_min_dt,1
103.59061567618222,front_main,17.944529893019748,0.0,5.019415521331893,2283.2790062700155,0.42,0.42,sub,1
103.87036694900513,fp1_overtop,7.3896721169780175,0.7255757964937499,2.067270180468543,1011.1999637399307,1.1667994393242729,0.4412236428305229,strict_global_min_dt,1
103.87036694900513,fp2_return,8.224867692069846,0.6018124560663993,2.3009172056565417,854.547204340134,1.042705429924859,0.44089297385845966,strict_global_min_dt,1
103.87036694900513,fp3_overtop,0.0,0.4722990392258723,0.0,503.2092794708191,0.9633108774820963,0.491011838256224,strict_global_min_dt,1
103.87036694900513,front_main,17.932210247991154,0.0,5.016558641403495,2288.295564911419,0.42,0.42,sub,1
104.15015487651542,fp1_overtop,7.364368761365796,0.7253092543651221,2.060461473164016,1013.2604252130947,1.1665074030558267,0.4411981486907047,strict_global_min_dt,1
104.15015487651542,fp2_return,8.214269208242744,0.6016667562801312,2.2982533577857818,856.8454576979199,1.0425999959309895,0.44093323965085823,strict_global_min_dt,1
104.15015487651542,fp3_overtop,0.0,0.47167129435611294,0.0,503.2092794708191,0.9630536679868346,0.4913823736307216,strict_global_min_dt,1
104.15015487651542,front_main,17.92001587973322,0.0,5.013804103941943,2293.309369015361,0.42,0.42,sub,1
104.42998285008474,fp1_overtop,7.339003190709269,0.7250418153794942,2.0536583908749897,1015.3140836039696,1.1662143071492512,0.441172491769757,strict_global_min_dt,1
104.42998285008474,fp2_return,8.203345291843629,0.601518237342646,2.295525489506071,859.140983187426,1.0424912770589192,0.44097303971627316,strict_global_min_dt,1
104.42998285008474,fp3_overtop,0.0,0.4710502378639575,0.0,503.2092794708191,0.9628029929267036,0.49175275506274607,strict_global_min_dt,1
104.42998285008474,front_main,17.90780780493403,0.0,5.011105569123644,2298.3204745844846,0.42,0.42,sub,1
104.70985370369182,fp1_overtop,7.3135849164337845,0.7247735899907914,2.0468592534901813,1017.3609428574598,1.1659202575683594,0.441146667577568,strict_global_min_dt,1
104.70985370369182,fp2_return,8.19208574439375,0.601366797156615,2.2927260301058627,861.4337092175318,1.042379167344835,0.4410123701882201,strict_global_min_dt,1
104.70985370369182,fp3_overtop,0.0,0.4704360841025366,0.0,503.2092794708191,0.9625589935867875,0.4921229094842509,strict_global_min_dt,1
104.70985370369182,front_main,17.89548992246919,0.0,5.008426040318334,2303.328900624803,0.42,0.42,sub,1
104.98976973955334,fp1_overtop,7.288114265202818,0.7245045805368424,2.040060054021355,1019.4010029114812,1.165625254313151,0.44112067377630854,strict_global_min_dt,1
104.98976973955334,fp2_return,8.180512305687156,0.6012126517755674,2.2898565759243175,863.7235657934561,1.042263878716363,0.4410512269407955,strict_global_min_dt,1
104.98976973955334,fp3_overtop,0.0,0.4698288119753347,0.0,503.2092794708191,0.9623215993245443,0.4924927873492096,strict_global_min_dt,1
104.98976973955334,front_main,17.883329379937134,0.0,5.0058306680378255,2308.334731292841,0.42,0.42,sub,1
105.26973281805991,fp1_overtop,7.262600698116552,0.7242348954663045,2.0332600494086654,1021.4342629608899,1.1653294033474393,0.44109450788113486,strict_global_min_dt,1
105.26973281805991,fp2_return,8.168636059149934,0.601055910364803,2.2869164983193815,866.0104822917755,1.0421455171373155,0.4410896067725126,strict_global_min_dt,1
105.26973281805991,fp3_overtop,0.0,0.46922848026501635,0.0,503.2092794708191,0.9620909514250578,0.4928624711600415,strict_global_min_dt,1
105.26973281805991,front_main,17.871088540308435,0.0,5.0032449640082115,2313.337976256849,0.42,0.42,sub,1
105.54974459456405,fp1_overtop,7.23704451265797,0.7239645371565104,2.0264576906288907,1023.4607206515188,1.1650327046712239,0.4410681675147134,strict_global_min_dt,1
105.54974459456405,fp2_return,8.156468079942428,0.6008966819853476,2.283907117063985,868.2943894088395,1.042024188571506,0.4411275065861584,strict_global_min_dt,1
105.54974459456405,fp3_overtop,0.0,0.46863506093084434,0.0,503.2092794708191,0.9618669792457863,0.493231918314942,strict_global_min_dt,1
105.54974459456405,front_main,17.85903730300596,0.0,5.00074076186839,2318.338717018717,0.42,0.42,sub,1
105.82980629940204,fp1_overtop,7.211446007828506,0.7236935078645801,2.019649863299572,1025.4803705148183,1.1647351582845051,0.44104165041992505,strict_global_min_dt,1
105.82980629940204,fp2_return,8.143998195642501,0.6007348630687461,2.2808220188691575,870.5752114277086,1.0418997870551214,0.4411649239863753,strict_global_min_dt,1
105.82980629940204,fp3_overtop,0.0,0.4680487290380316,0.0,503.2092794708191,0.9616498240718135,0.49360109503378197,strict_global_min_dt,1
105.82980629940204,front_main,17.846927848038987,0.0,4.998241039242409,2323.3369580579592,0.42,0.42,sub,1
106.10991876856437,fp1_overtop,7.185814583957985,0.7234219156488393,2.012836266055173,1027.4932067808736,1.1644368701510959,0.44101495450225653,strict_global_min_dt,1
106.10991876856437,fp2_return,8.131248107681616,0.6005706674704931,2.2776639848142444,872.8528754125228,1.0417725245157878,0.44120185704529474,strict_global_min_dt,1
