time,probe_id,stage
16.38498665052011,lower_plain_probe,0.743865052682462
16.558062200683263,upper_plain_probe,0.7400958323634913
16.558062200683263,lower_plain_probe,0.7441140248226291
16.731117929976993,upper_plain_probe,0.7401030180834753
16.731117929976993,lower_plain_probe,0.7443856635160768
16.90415318898191,upper_plain_probe,0.740110512868667
16.90415318898191,lower_plain_probe,0.7446805088788211
17.077161154780136,upper_plain_probe,0.7401183137110949
17.077161154780136,lower_plain_probe,0.7449995868861796
17.250122904847075,upper_plain_probe,0.740126415378359
17.250122904847075,lower_plain_probe,0.7453420586112408
17.423032069918047,upper_plain_probe,0.740134810613491
17.423032069918047,lower_plain_probe,0.7457082017388639
17.595881751437947,upper_plain_probe,0.7401434878934163
17.595881751437947,lower_plain_probe,0.7460966239834936
17.76866465056482,upper_plain_probe,0.7401524377392033
17.76866465056482,lower_plain_probe,0.7465067223270041
17.94137584003142,upper_plain_probe,0.7401616675515521
17.94137584003142,lower_plain_probe,0.7469365918281419
18.114008528375006,upper_plain_probe,0.7401711697804193
18.114008528375006,lower_plain_probe,0.7473833597027015
18.286555577035575,upper_plain_probe,0.7401809392945767
18.286555577035575,lower_plain_probe,0.7478461719069074
18.459009519033597,upper_plain_probe,0.74019093477712
18.459009519033597,lower_plain_probe,0.7483246870039104
18.631363639567887,upper_plain_probe,0.7402011182218756
18.631363639567887,lower_plain_probe,0.7488179790028457
18.803610815309323,upper_plain_probe,0.740211468023635
18.803610815309323,lower_plain_probe,0.7493243744229772
18.975744870069096,upper_plain_probe,0.7402220436314613
18.975744870069096,lower_plain_probe,0.7498410341857187
19.147760512537406,upper_plain_probe,0.7402328477480756
19.147760512537406,lower_plain_probe,0.7503678055365284
19.319652926121094,upper_plain_probe,0.7402438915174473
19.319652926121094,lower_plain_probe,0.7509030866321321
19.491416859260138,upper_plain_probe,0.7402551783552795
19.491416859260138,lower_plain_probe,0.7514461345235163
19.663047647249385,upper_plain_probe,0.7402666941110768
19.663047647249385,lower_plain_probe,0.7519959498877473
19.834540545306915,upper_plain_probe,0.7402784325769941
19.834540545306915,lower_plain_probe,0.7525512349140897
20.0,upper_plain_probe,0.7402898908837925
20.0,lower_plain_probe,0.7530865878646005
15.173141310936932,upper_plain_probe,0.7400494984320195
15.173141310936932,lower_plain_probe,0.7427294917231211
15.346282219200678,upper_plain_probe,0.7400542291702996
15.346282219200678,lower_plain_probe,0.7428330845847644
15.519420086990147,upper_plain_probe,0.7400592338422649
15.519420086990147,lower_plain_probe,0.7429543195998924
15.692552103533941,upper_plain_probe,0.740064553320894
15.692552103533941,lower_plain_probe,0.7430943730142905
15.865677433912952,upper_plain_probe,0.7400701849199336
15.865677433912952,lower_plain_probe,0.7432540370915085
16.038792539595928,upper_plain_probe,0.7400761296220397
16.038792539595928,lower_plain_probe,0.7434352773760746
16.211896802781318,upper_plain_probe,0.7400823915896675
16.211896802781318,lower_plain_probe,0.7436386317264543
16.38498665052011,upper_plain_probe,0.7400889582611433
16.38498665052011,lower_plain_probe,0.7438650526824491
16.558062200683263,upper_plain_probe,0.7400958323634913
16.558062200683263,lower_plain_probe,0.7441140248227831
16.731117929976993,upper_plain_probe,0.7401030180834753
16.731117929976993,lower_plain_probe,0.744385663516868
16.90415318898191,upper_plain_probe,0.740110512868667
16.90415318898191,lower_plain_probe,0.7446805088797517
17.077161154780143,upper_plain_probe,0.7401183137110948
17.077161154780143,lower_plain_probe,0.7449995868868627
17.250122904847117,upper_plain_probe,0.740126415378359
17.250122904847117,lower_plain_probe,0.7453420586092481
17.423032069918108,upper_plain_probe,0.7401348106134904
17.423032069918108,lower_plain_probe,0.7457082017314491
17.595881751437847,upper_plain_probe,0.7401434878934171
17.595881751437847,lower_plain_probe,0.7460966239700944
17.768664650564098,upper_plain_probe,0.7401524377392154
17.768664650564098,lower_plain_probe,0.7465067223066679
17.941375840029405,upper_plain_probe,0.7401616675515584
17.941375840029405,lower_plain_probe,0.7469365918016608
18.11400852837139,upper_plain_probe,0.7401711697804197
18.11400852837139,lower_plain_probe,0.7473833596648616
18.286555577031407,upper_plain_probe,0.7401809392945714
18.286555577031407,lower_plain_probe,0.7478461718375267
18.4590095190324,upper_plain_probe,0.7401909347773394
18.4590095190324,lower_plain_probe,0.7483246868968032
18.63136363957622,upper_plain_probe,0.7402011182226211
18.63136363957622,lower_plain_probe,0.748817978863646
18.803610815331638,upper_plain_probe,0.7402114680254156
18.803610815331638,lower_plain_probe,0.7493243743154405
18.975744870112045,upper_plain_probe,0.7402220436332735
18.975744870112045,lower_plain_probe,0.7498410342579083
19.147760512606926,upper_plain_probe,0.7402328477499226
19.147760512606926,lower_plain_probe,0.750367806009463
19.319652926221934,upper_plain_probe,0.7402438915193699
19.319652926221934,lower_plain_probe,0.7509030876187637
19.49141685938593,upper_plain_probe,0.740255178357376
19.49141685938593,lower_plain_probe,0.7514461360221303
19.663047647383014,upper_plain_probe,0.7402666941144395
19.663047647383014,lower_plain_probe,0.7519959516740771
19.834540545417816,upper_plain_probe,0.7402784325816303
19.834540545417816,lower_plain_probe,0.75255123668139
20.0,upper_plain_probe,0.7402898908877431
20.0,lower_plain_probe,0.7530865894202169
15.173141310936932,upper_plain_probe,0.7400494984320195
15.173141310936932,lower_plain_probe,0.7427294917231211
15.346282219200678,upper_plain_probe,0.7400542291702996
15.346282219200678,lower_plain_probe,0.7428330845847644
15.519420086990147,upper_plain_probe,0.7400592338422649
15.519420086990147,lower_plain_probe,0.7429543195998924
15.692552103533941,upper_plain_probe,0.740064553320894
15.692552103533941,lower_plain_probe,0.7430943730142905
15.865677433912952,upper_plain_probe,0.7400701849199336
15.865677433912952,lower_plain_probe,0.7432540370915085
16.038792539595928,upper_plain_probe,0.7400761296220397
16.038792539595928,lower_plain_probe,0.7434352773760746
16.211896802781318,upper_plain_probe,0.7400823915896675
16.211896802781318,lower_plain_probe,0.7436386317264543
16.38498665052011,upper_plain_probe,0.7400889582611433
16.38498665052011,lower_plain_probe,0.7438650526824446
16.558062200683263,upper_plain_probe,0.7400958323634913
16.558062200683263,lower_plain_probe,0.7441140248228545
16.731117929976993,upper_plain_probe,0.7401030180834753
16.731117929976993,lower_plain_probe,0.7443856635171593
16.90415318898191,upper_plain_probe,0.740110512868667
16.90415318898191,lower_plain_probe,0.7446805088800733
17.077161154780146,upper_plain_probe,0.7401183137110946
17.077161154780146,lower_plain_probe,0.7449995868872532
17.25012290484714,upper_plain_probe,0.7401264153783588
17.25012290484714,lower_plain_probe,0.7453420586091684
17.423032069918158,upper_plain_probe,0.7401348106134901
17.423032069918158,lower_plain_probe,0.7457082017301331
17.59588175143786,upper_plain_probe,0.7401434878934178
17.59588175143786,lower_plain_probe,0.746096623966836
17.768664650563828,upper_plain_probe,0.7401524377392216
17.768664650563828,lower_plain_probe,0.7465067222992277
17.941375840028304,upper_plain_probe,0.7401616675515613
17.941375840028304,lower_plain_probe,0.7469365917878826
18.11400852836873,upper_plain_probe,0.740171169780419
18.11400852836873,lower_plain_probe,0.7473833596379773
18.286555577026828,upper_plain_probe,0.740180939294566
18.286555577026828,lower_plain_probe,0.7478461717824476
18.45900951902709,upper_plain_probe,0.7401909347774324
18.45900951902709,lower_plain_probe,0.7483246868049722
18.631363639574275,upper_plain_probe,0.7402011182229423
18.631363639574275,lower_plain_probe,0.7488179787330314
18.803610815337542,upper_plain_probe,0.7402114680261761
18.803610815337542,lower_plain_probe,0.749324374181481
18.975744870132775,upper_plain_probe,0.740222043634039
18.975744870132775,lower_plain_probe,0.7498410342149239
19.147760512649178,upper_plain_probe,0.7402328477506966
19.147760512649178,lower_plain_probe,0.7503678061849312
19.31965292629065,upper_plain_probe,0.7402438915201512
19.31965292629065,lower_plain_probe,0.7509030880882777
19.49141685947868,upper_plain_probe,0.7402551783581796
19.49141685947868,lower_plain_probe,0.7514461368101233
19.663047647490224,upper_plain_probe,0.7402666941155357
19.663047647490224,lower_plain_probe,0.7519959526551269
19.83454054552318,upper_plain_probe,0.7402784325828661
19.83454054552318,lower_plain_probe,0.7525512377347705
20.0,upper_plain_probe,0.7402898908887624
20.0,lower_plain_probe,0.7530865904620823
20.171203813851168,upper_plain_probe,0.7403020753865901
20.171203813851168,lower_plain_probe,0.7536300872298812
20.342272868378345,upper_plain_probe,0.7403144122634912
20.342272868378345,lower_plain_probe,0.7541724265328488
20.513198764870378,upper_plain_probe,0.7403269438066334
20.513198764870378,lower_plain_probe,0.754718736874917
20.683980630920438,upper_plain_probe,0.7403396737829715
20.683980630920438,lower_plain_probe,0.7552666456716419
20.854615940930564,upper_plain_probe,0.7403526090421467
20.854615940930564,lower_plain_probe,0.755815145035428
21.025102193086123,upper_plain_probe,0.7403657571854311
21.025102193086123,lower_plain_probe,0.7563634122806843
21.19543841948599,upper_plain_probe,0.7403791162776615
21.19543841948599,lower_plain_probe,0.7569109959198062
21.365623519457362,upper_plain_probe,0.7403926940349399
21.365623519457362,lower_plain_probe,0.7574569689429007
21.535657522675894,upper_plain_probe,0.740406503365238
21.535657522675894,lower_plain_probe,0.7580011100783886
21.705539182152666,upper_plain_probe,0.7404205513081751
21.705539182152666,lower_plain_probe,0.7585419317867472
21.875268324671747,upper_plain_probe,0.740434846418849
21.875268324671747,lower_plain_probe,0.7590798571704276
22.04484367256431,upper_plain_probe,0.7404494024316868
22.04484367256431,lower_plain_probe,0.7596143049415964
22.214262829450902,upper_plain_probe,0.7404642357489679
22.214262829450902,lower_plain_probe,0.7601449620213416
22.38352098926447,upper_plain_probe,0.7404793469727802
22.38352098926447,lower_plain_probe,0.7606739576022457
22.55261422484494,upper_plain_probe,0.740494745423128
22.55261422484494,lower_plain_probe,0.7611977475834006
22.72154129581789,upper_plain_probe,0.7405104377554873
22.72154129581789,lower_plain_probe,0.7617168750327687
22.890300668440382,upper_plain_probe,0.7405264266654935
22.890300668440382,lower_plain_probe,0.762229218908594
23.0588923475101,upper_plain_probe,0.7405427373053917
23.0588923475101,lower_plain_probe,0.7627352341304936
23.227316304465436,upper_plain_probe,0.7405593816781618
23.227316304465436,lower_plain_probe,0.7632329690672124
23.395572600974315,upper_plain_probe,0.7405764045013677
23.395572600974315,lower_plain_probe,0.7637230952587832
23.563650195628668,upper_plain_probe,0.7405938276125162
23.563650195628668,lower_plain_probe,0.7642040712338316
23.73153945115025,upper_plain_probe,0.7406116483617994
23.73153945115025,lower_plain_probe,0.7646755696890446
23.89924763204966,upper_plain_probe,0.7406298434145946
23.89924763204966,lower_plain_probe,0.7651369860967215
24.066784203091654,upper_plain_probe,0.7406484662395145
24.066784203091654,lower_plain_probe,0.7655882396489757
24.234160081357828,upper_plain_probe,0.7406675459350568
24.234160081357828,lower_plain_probe,0.7660285464124159
24.401438003218455,upper_plain_probe,0.7406871369031771
24.401438003218455,lower_plain_probe,0.766458826074822
24.568635643767013,upper_plain_probe,0.740707243310382
24.568635643767013,lower_plain_probe,0.7668766789992649
24.73576415357312,upper_plain_probe,0.7407278956808494
24.73576415357312,lower_plain_probe,0.7672846684021909
24.902826781153355,upper_plain_probe,0.7407491168461319
24.902826781153355,lower_plain_probe,0.7676796436171032
25.0,upper_plain_probe,0.7407563605034968
25.0,lower_plain_probe,0.7676820283211876
20.171203813851168,upper_plain_probe,0.7403020753865901
20.171203813851168,lower_plain_probe,0.7536300872298812
20.342272868378345,upper_plain_probe,0.7403144122634912
20.342272868378345,lower_plain_probe,0.7541724265328488
20.513198764870378,upper_plain_probe,0.7403269438066334
20.513198764870378,lower_plain_probe,0.754718736874917
20.683980630920438,upper_plain_probe,0.7403396737829715
20.683980630920438,lower_plain_probe,0.7552666456716419
20.854615940930564,upper_plain_probe,0.7403526090421467
20.854615940930564,lower_plain_probe,0.755815145035428
21.025102193086123,upper_plain_probe,0.7403657571854311
21.025102193086123,lower_plain_probe,0.7563634122806843
21.19543841948599,upper_plain_probe,0.7403791162776615
21.19543841948599,lower_plain_probe,0.7569109959198062
21.365623519457362,upper_plain_probe,0.7403926940349399
21.365623519457362,lower_plain_probe,0.7574569689428994
21.535657522675894,upper_plain_probe,0.740406503365238
21.535657522675894,lower_plain_probe,0.7580011100783952
21.705539182152666,upper_plain_probe,0.7404205513081751
21.705539182152666,lower_plain_probe,0.7585419317867353
21.875268324671747,upper_plain_probe,0.740434846418849
21.875268324671747,lower_plain_probe,0.7590798571702468
22.04484367256431,upper_plain_probe,0.7404494024316864
22.04484367256431,lower_plain_probe,0.7596143049411013
22.214262829450902,upper_plain_probe,0.7404642357489676
22.214262829450902,lower_plain_probe,0.7601449620218712
22.38352098926446,upper_plain_probe,0.7404793469727803
22.38352098926446,lower_plain_probe,0.7606739575994474
22.55261422484489,upper_plain_probe,0.7404947454231285
22.55261422484489,lower_plain_probe,0.7611977475733767
22.721541295817723,upper_plain_probe,0.7405104377554884
22.721541295817723,lower_plain_probe,0.7617168750089867
22.89030066844009,upper_plain_probe,0.7405264266654964
22.89030066844009,lower_plain_probe,0.7622292188632009
23.058892347509556,upper_plain_probe,0.7405427373054045
23.058892347509556,lower_plain_probe,0.7627352340557154
23.227316304465187,upper_plain_probe,0.7405593816781814
23.227316304465187,lower_plain_probe,0.7632329689755603
23.39557260097662,upper_plain_probe,0.7405764045014088
23.39557260097662,lower_plain_probe,0.7637230951843621
23.563650195638825,upper_plain_probe,0.7405938276125756
23.563650195638825,lower_plain_probe,0.7642040711924882
23.731539451176562,upper_plain_probe,0.7406116483618883
23.731539451176562,lower_plain_probe,0.7646755697033997
23.89924763210143,upper_plain_probe,0.7406298434147068
23.89924763210143,lower_plain_probe,0.7651369861825892
24.066784203177793,upper_plain_probe,0.7406484662396807
24.066784203177793,lower_plain_probe,0.7655882398476983
24.234160081484415,upper_plain_probe,0.7406675459352957
24.234160081484415,lower_plain_probe,0.7660285468176677
24.40143800339891,upper_plain_probe,0.7406871369035155
24.40143800339891,lower_plain_probe,0.7664588267620777
24.568635644000434,upper_plain_probe,0.7407072433108448
24.568635644000434,lower_plain_probe,0.7668766800100559
24.7357641538318,upper_plain_probe,0.7407278956814622
24.7357641538318,lower_plain_probe,0.7672846697947533
24.902826781371505,upper_plain_probe,0.7407491168469128
24.902826781371505,lower_plain_probe,0.7676796453199495
25.0,upper_plain_probe,0.7407563605042666
25.0,lower_plain_probe,0.7676820301654126
20.171203813851168,upper_plain_probe,0.7403020753865901
20.171203813851168,lower_plain_probe,0.7536300872298812
