time,probe_id,stage
38.84501490615924,upper_plain_probe,0.7487828101451333
38.84501490615924,lower_plain_probe,0.7694141863934361
39.00942269958171,upper_plain_probe,0.7489751879549983
39.00942269958171,lower_plain_probe,0.7695646981628592
39.17377095123581,upper_plain_probe,0.7491685635723806
39.17377095123581,lower_plain_probe,0.7697131951821522
39.33805779824699,upper_plain_probe,0.7493626573018383
39.33805779824699,lower_plain_probe,0.769861759851992
39.50228390449476,upper_plain_probe,0.7495574069320564
39.50228390449476,lower_plain_probe,0.7700083140149727
39.66644762308496,upper_plain_probe,0.7497527220758081
39.66644762308496,lower_plain_probe,0.7701547127226407
39.830549507917965,upper_plain_probe,0.7499486214835268
39.830549507917965,lower_plain_probe,0.7702991255745416
39.994588091546085,upper_plain_probe,0.750145057573573
39.994588091546085,lower_plain_probe,0.77044303066808
40.158563783933666,upper_plain_probe,0.7503419164077892
40.158563783933666,lower_plain_probe,0.7705849436065977
40.32247519602917,upper_plain_probe,0.7505390864891324
40.32247519602917,lower_plain_probe,0.7707260684586165
40.48632276585149,upper_plain_probe,0.75073646868778
40.48632276585149,lower_plain_probe,0.7708651379044601
40.65010561083071,upper_plain_probe,0.7509338836836014
40.65010561083071,lower_plain_probe,0.7710031365357122
40.81382395463102,upper_plain_probe,0.7511310942710375
40.81382395463102,lower_plain_probe,0.7711390540675216
40.977477807589835,upper_plain_probe,0.7513283470597687
40.977477807589835,lower_plain_probe,0.7712736406161603
41.141067423083086,upper_plain_probe,0.7515254914736963
41.141067423083086,lower_plain_probe,0.7714060116177859
41.30459319150096,upper_plain_probe,0.7517224793434082
41.30459319150096,lower_plain_probe,0.7715368496200596
41.46805532993535,upper_plain_probe,0.7519191916392552
41.46805532993535,lower_plain_probe,0.7716654158503573
41.63145422954529,upper_plain_probe,0.7521155379774102
41.63145422954529,lower_plain_probe,0.7717923235547743
41.794790143533504,upper_plain_probe,0.7523114382164768
41.794790143533504,lower_plain_probe,0.771917024719441
41.9580634217834,upper_plain_probe,0.7525068320629587
41.9580634217834,lower_plain_probe,0.7720400328888624
42.0,upper_plain_probe,0.7523793121476058
42.0,lower_plain_probe,0.7717976815261411
42.1632382941327,upper_plain_probe,0.7528176037907554
42.1632382941327,lower_plain_probe,0.7722883988407838
42.32635709611124,upper_plain_probe,0.7532522801584519
42.32635709611124,lower_plain_probe,0.7727727063939399
42.48936194513185,upper_plain_probe,0.7536830617520629
42.48936194513185,lower_plain_probe,0.773249200303238
42.65222568905339,upper_plain_probe,0.7541093449110257
42.65222568905339,lower_plain_probe,0.7737198639108112
42.81494573474807,upper_plain_probe,0.7545314658507347
42.81494573474807,lower_plain_probe,0.7741822192348047
42.97753587792943,upper_plain_probe,0.7549498450396065
42.97753587792943,lower_plain_probe,0.7746304316264779
43.13999640143852,upper_plain_probe,0.7553651927489139
43.13999640143852,lower_plain_probe,0.7750595817538952
43.30231561621896,upper_plain_probe,0.7557777909593429
43.30231561621896,lower_plain_probe,0.7754685747482586
43.46447544805234,upper_plain_probe,0.7561863842699921
43.46447544805234,lower_plain_probe,0.7758579448253846
43.62644563851954,upper_plain_probe,0.7565869917098221
43.62644563851954,lower_plain_probe,0.7762286131577707
43.788196585832424,upper_plain_probe,0.7569802586293694
43.788196585832424,lower_plain_probe,0.7765822275034191
43.94970616500437,upper_plain_probe,0.7573669090429574
43.94970616500437,lower_plain_probe,0.7769193591841275
44.11095217371657,upper_plain_probe,0.7577464228620963
44.11095217371657,lower_plain_probe,0.7772404357663656
44.27190341268723,upper_plain_probe,0.7581188781853253
44.27190341268723,lower_plain_probe,0.777545151039668
44.43255041454039,upper_plain_probe,0.7584844661971889
44.43255041454039,lower_plain_probe,0.7778320895399633
44.59290704204239,upper_plain_probe,0.7588434423025392
44.59290704204239,lower_plain_probe,0.7780967369580059
44.75297744243862,upper_plain_probe,0.7591959843829122
44.75297744243862,lower_plain_probe,0.7783366558053894
44.912768763297144,upper_plain_probe,0.7595429729500028
44.912768763297144,lower_plain_probe,0.7785517824952768
45.07229297958341,upper_plain_probe,0.759884235061114
45.07229297958341,lower_plain_probe,0.7787403595530036
45.23156195851482,upper_plain_probe,0.7602194290378186
45.23156195851482,lower_plain_probe,0.7789022440729994
45.39059465196559,upper_plain_probe,0.7605487173910296
45.39059465196559,lower_plain_probe,0.7790369788969903
45.549411885381055,upper_plain_probe,0.7608715666920993
45.549411885381055,lower_plain_probe,0.7791445887357643
45.70798306586163,upper_plain_probe,0.7611875391624766
45.70798306586163,lower_plain_probe,0.779225433439891
45.86631468189829,upper_plain_probe,0.761496070362833
45.86631468189829,lower_plain_probe,0.7792798263758236
46.02443389155077,upper_plain_probe,0.7617968838481248
46.02443389155077,lower_plain_probe,0.7793101149130348
46.18233065887491,upper_plain_probe,0.7620898079934655
46.18233065887491,lower_plain_probe,0.779318327158084
46.33999848993759,upper_plain_probe,0.7623744695041491
46.33999848993759,lower_plain_probe,0.7793065804150139
46.49744732909721,upper_plain_probe,0.7626506360848445
46.49744732909721,lower_plain_probe,0.7792760293363218
46.65470135464029,upper_plain_probe,0.762918407514661
46.65470135464029,lower_plain_probe,0.7792281377326297
46.8117914139036,upper_plain_probe,0.7631787781819818
46.8117914139036,lower_plain_probe,0.7791647108377993
46.96874752861108,upper_plain_probe,0.7634318710438188
46.96874752861108,lower_plain_probe,0.7790873044310895
47.12560593259292,upper_plain_probe,0.7636774091022913
47.12560593259292,lower_plain_probe,0.7789977177601739
47.28239917109697,upper_plain_probe,0.7639157492530055
47.28239917109697,lower_plain_probe,0.778899539624919
47.43915562065365,upper_plain_probe,0.7641477961365357
47.43915562065365,lower_plain_probe,0.7787949620368178
47.59588362256309,upper_plain_probe,0.76437348581366
47.59588362256309,lower_plain_probe,0.7786860434913855
47.75259158572706,upper_plain_probe,0.7645926404169129
47.75259158572706,lower_plain_probe,0.7785744333413712
47.90928524538973,upper_plain_probe,0.764805276269867
47.90928524538973,lower_plain_probe,0.7784609957765298
48.065978934231524,upper_plain_probe,0.7650115241393888
48.065978934231524,lower_plain_probe,0.7783461471278068
48.222676866583384,upper_plain_probe,0.7652113630993479
48.222676866583384,lower_plain_probe,0.7782301331510213
48.37938492481462,upper_plain_probe,0.765404747281566
48.37938492481462,lower_plain_probe,0.7781139810830233
48.53610423033082,upper_plain_probe,0.7655919341506877
48.53610423033082,lower_plain_probe,0.7779979027014181
48.69283821067315,upper_plain_probe,0.7657738391186157
48.69283821067315,lower_plain_probe,0.7778831408167535
48.84959101630881,upper_plain_probe,0.765950171497036
48.84959101630881,lower_plain_probe,0.7777708938011243
49.00636682003331,upper_plain_probe,0.7661206718282554
49.00636682003331,lower_plain_probe,0.777661065143559
49.1631726488598,upper_plain_probe,0.7662852380010632
49.1631726488598,lower_plain_probe,0.7775545389601861
49.320005118297665,upper_plain_probe,0.7664439472695375
49.320005118297665,lower_plain_probe,0.7774517797818814
49.476860306491645,upper_plain_probe,0.7665969156741929
49.476860306491645,lower_plain_probe,0.7773538202728687
49.633736883158974,upper_plain_probe,0.7667440951205836
49.633736883158974,lower_plain_probe,0.7772616878240781
49.790635630037585,upper_plain_probe,0.7668855505724272
49.790635630037585,lower_plain_probe,0.7771750144627739
49.947555754876674,upper_plain_probe,0.7670212706680395
49.947555754876674,lower_plain_probe,0.7770941393145933
50.0,upper_plain_probe,0.7670647408732064
50.0,lower_plain_probe,0.7770691036348412
42.1632382941327,upper_plain_probe,0.7528176037907554
42.1632382941327,lower_plain_probe,0.7722883988407838
42.32635709611124,upper_plain_probe,0.7532522801584519
42.32635709611124,lower_plain_probe,0.7727727063939399
42.48936194513185,upper_plain_probe,0.7536830617520629
42.48936194513185,lower_plain_probe,0.773249200303238
42.65222568905339,upper_plain_probe,0.7541093449110257
42.65222568905339,lower_plain_probe,0.7737198639108112
42.81494573474807,upper_plain_probe,0.7545314658507347
42.81494573474807,lower_plain_probe,0.7741822192348047
42.97753587792943,upper_plain_probe,0.7549498450396065
42.97753587792943,lower_plain_probe,0.7746304316264779
43.13999640143852,upper_plain_probe,0.7553651927489139
43.13999640143852,lower_plain_probe,0.7750595817538952
43.30231561621896,upper_plain_probe,0.7557777909593426
43.30231561621896,lower_plain_probe,0.7754685747482584
43.46447544805234,upper_plain_probe,0.7561863842699895
43.46447544805234,lower_plain_probe,0.7758579448254495
43.62644563851954,upper_plain_probe,0.7565869917098137
43.62644563851954,lower_plain_probe,0.7762286131580232
43.788196585832424,upper_plain_probe,0.756980258629356
43.788196585832424,lower_plain_probe,0.7765822275035489
43.94970616500437,upper_plain_probe,0.7573669090429523
43.94970616500437,lower_plain_probe,0.7769193591839414
44.11095217371657,upper_plain_probe,0.7577464228621571
44.11095217371657,lower_plain_probe,0.7772404357655245
44.27190341268723,upper_plain_probe,0.7581188781855833
44.27190341268723,lower_plain_probe,0.7775451510381708
44.43255041454039,upper_plain_probe,0.7584844661979151
44.43255041454039,lower_plain_probe,0.7778320895400823
44.59290704204239,upper_plain_probe,0.7588434423042364
44.59290704204239,lower_plain_probe,0.7780967369673395
44.75297744243861,upper_plain_probe,0.7591959843864402
44.75297744243861,lower_plain_probe,0.7783366558379042
44.912768763297116,upper_plain_probe,0.7595429729571762
44.912768763297116,lower_plain_probe,0.7785517825753521
45.072292979583345,upper_plain_probe,0.7598842350741689
45.072292979583345,lower_plain_probe,0.7787403596924882
45.23156195851475,upper_plain_probe,0.7602194290599912
45.23156195851475,lower_plain_probe,0.7789022442774362
45.390594651965614,upper_plain_probe,0.7605487174492014
45.390594651965614,lower_plain_probe,0.779036979206855
45.5494118853812,upper_plain_probe,0.7608715668029389
45.5494118853812,lower_plain_probe,0.7791445890940947
45.707983065861875,upper_plain_probe,0.7611875393476766
45.707983065861875,lower_plain_probe,0.7792254337396586
45.86631468189844,upper_plain_probe,0.7614960706337662
45.86631468189844,lower_plain_probe,0.7792798261968032
46.02443389155027,upper_plain_probe,0.7617968842285057
46.02443389155027,lower_plain_probe,0.7793101137505942
46.18233065887307,upper_plain_probe,0.7620898085112502
46.18233065887307,lower_plain_probe,0.7793183242754287
46.33999848993431,upper_plain_probe,0.7623744701835429
46.33999848993431,lower_plain_probe,0.7793065757951751
46.497447329093255,upper_plain_probe,0.7626506369588125
46.497447329093255,lower_plain_probe,0.7792760225273179
46.654701354636714,upper_plain_probe,0.7629184086121485
46.654701354636714,lower_plain_probe,0.7792281298009363
46.81179141390118,upper_plain_probe,0.7631787795440619
46.81179141390118,lower_plain_probe,0.7791647025156274
46.9687475286128,upper_plain_probe,0.7634318727151909
46.9687475286128,lower_plain_probe,0.779087296572189
47.125605932600536,upper_plain_probe,0.7636774111315668
47.125605932600536,lower_plain_probe,0.7789977112096068
47.28239917111349,upper_plain_probe,0.7639157516864632
47.28239917111349,lower_plain_probe,0.7788995357539681
47.43915562067407,upper_plain_probe,0.7641477984072101
47.43915562067407,lower_plain_probe,0.7787949616916088
47.59588362259185,upper_plain_probe,0.7643734878582913
47.59588362259185,lower_plain_probe,0.7786860476152428
47.75259158578464,upper_plain_probe,0.7645926419643249
47.75259158578464,lower_plain_probe,0.7785744427565586
47.90928524539806,upper_plain_probe,0.7648052772769596
47.90928524539806,lower_plain_probe,0.7784610115230002
48.06597893415898,upper_plain_probe,0.7650115245354829
48.06597893415898,lower_plain_probe,0.7783461698372093
48.2226768663451,upper_plain_probe,0.7652113628073228
48.2226768663451,lower_plain_probe,0.7782301622643284
48.37938492412447,upper_plain_probe,0.7654047461800818
48.37938492412447,lower_plain_probe,0.7781140178258382
48.53610422910904,upper_plain_probe,0.7655919321064231
48.53610422910904,lower_plain_probe,0.7779979497301786
48.69283820885634,upper_plain_probe,0.7657738359645906
48.69283820885634,lower_plain_probe,0.7778832132109371
48.84959101389997,upper_plain_probe,0.7659501674572591
48.84959101389997,lower_plain_probe,0.7777709882003295
49.00636681713687,upper_plain_probe,0.7661206668335641
49.00636681713687,lower_plain_probe,0.7776611773694531
49.16317264558746,upper_plain_probe,0.7662852319831546
49.16317264558746,lower_plain_probe,0.77755466062973
49.32000511534577,upper_plain_probe,0.7664439401733977
49.32000511534577,lower_plain_probe,0.7774518956535759
49.4768603046351,upper_plain_probe,0.766596907461878
49.4768603046351,lower_plain_probe,0.7773538889672131
49.63373688321406,upper_plain_probe,0.7667440858104738
49.63373688321406,lower_plain_probe,0.777261692156061
49.79063563176572,upper_plain_probe,0.7668855402387204
49.79063563176572,lower_plain_probe,0.7771749275463119
49.94755575910637,upper_plain_probe,0.7670212595882396
49.94755575910637,lower_plain_probe,0.7770939231665491
50.0,upper_plain_probe,0.7670647295995371
50.0,lower_plain_probe,0.7770688250561899
42.1632382941327,upper_plain_probe,0.7528176037907554
42.1632382941327,lower_plain_probe,0.7722883988407838
42.32635709611124,upper_plain_probe,0.7532522801584519
42.32635709611124,lower_plain_probe,0.7727727063939399
42.48936194513185,upper_plain_probe,0.7536830617520629
42.48936194513185,lower_plain_probe,0.773249200303238
42.65222568905339,upper_plain_probe,0.7541093449110257
42.65222568905339,lower_plain_probe,0.7737198639108112
42.81494573474807,upper_plain_probe,0.7545314658507347
42.81494573474807,lower_plain_probe,0.7741822192348047
42.97753587792943,upper_plain_probe,0.7549498450396065
42.97753587792943,lower_plain_probe,0.7746304316264779
43.13999640143852,upper_plain_probe,0.7553651927489139
43.13999640143852,lower_plain_probe,0.7750595817538952
43.30231561621896,upper_plain_probe,0.7557777909593423
43.30231561621896,lower_plain_probe,0.7754685747482584
43.46447544805234,upper_plain_probe,0.7561863842699832
43.46447544805234,lower_plain_probe,0.7758579448254511
43.62644563851954,upper_plain_probe,0.7565869917097822
43.62644563851954,lower_plain_probe,0.77622861315801
43.788196585832424,upper_plain_probe,0.7569802586292845
43.788196585832424,lower_plain_probe,0.7765822275035408
43.94970616500437,upper_plain_probe,0.7573669090428051
43.94970616500437,lower_plain_probe,0.7769193591839805
44.11095217371657,upper_plain_probe,0.7577464228618932
44.11095217371657,lower_plain_probe,0.7772404357655254
44.27190341268723,upper_plain_probe,0.7581188781851724
44.27190341268723,lower_plain_probe,0.7775451510384046
44.43255041454039,upper_plain_probe,0.7584844661973827
44.43255041454039,lower_plain_probe,0.7778320895427305
44.592907042042384,upper_plain_probe,0.7588434423037176
44.592907042042384,lower_plain_probe,0.7780967369753861
