time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
111.88657486925871,50.10162353515625,243.12577949009543,293.22740302525165,12.054695599256576,12.054695599256547,0.08827239053164708,230.4805055144276,2019
111.94246801104477,50.10211181640625,243.1252219631677,293.22733377957394,12.05462635357884,12.05462635357884,0.08826638386180038,230.56877189828938,2020
111.99836152350261,50.102596282958984,243.12467028719107,293.22726657015005,12.05455914415495,12.05455914415495,0.08826082287396,230.65703272116335,2021
112.0542552405731,50.10307693481445,243.12412397204952,293.22720090686397,12.05449348086887,12.05449348086887,0.08825552227459993,230.74528824343795,2022
112.1101489991707,50.10355758666992,243.12358265036474,293.22714023703463,12.054432811039561,12.054432811039533,0.08825049028160746,230.83353873371956,2023
112.16604266634653,50.104026794433594,243.12304601468574,293.22707280911936,12.054365383124235,12.054365383124264,0.08824570951986381,230.92178444323943,2024
112.22193613327099,50.1044921875,243.1225138350732,293.22700602257316,12.054298596578093,12.054298596578064,0.08824119783471682,231.01002564107415,2025
112.27782930783853,50.099708557128906,243.12723489965924,293.22694345678815,12.05423603079305,12.05423603079305,0.08298791526199556,231.09301355633616,2026
112.33372217681145,50.1002311706543,243.1266485332664,293.2268797039207,12.054172277925602,12.054172277925602,0.08829542543694621,231.1813089817731,2027
112.38961551878137,50.10074234008789,243.12607132749113,293.226813667579,12.054106241583924,12.054106241583895,0.08828837562720798,231.2695973574003,2028
112.44550945757071,50.10124969482422,243.12550247820587,293.2267521730301,12.054044747034993,12.054044747034993,0.08828129475170454,231.357878652152,2029
112.50140394841513,50.10174560546875,243.12494160993327,293.226687215402,12.053979789406924,12.053979789406924,0.0882746888906196,231.44615334104262,2030
112.55729892108462,50.102237701416016,243.12438752553393,293.22662522695,12.05391780095485,12.053917800954878,0.08826855150957677,231.5344218925522,2031
112.61319425265513,50.102725982666016,243.12383950130743,293.22656548397345,12.053858057978346,12.053858057978346,0.08826284129663968,231.6226847338488,2032
112.6690897787272,50.103206634521484,243.12329701901223,293.2265036535337,12.053796227538612,12.053796227538612,0.08825745642794537,231.71094219027677,2033
112.72498534186501,50.10368728637695,243.1227597080872,293.22644699446414,12.053739568469041,12.053739568469041,0.0882523150904776,231.79919450536724,2034
112.78088081245365,50.104156494140625,243.1222272948723,293.2263837890129,12.053676363017814,12.053676363017814,0.08824746476926688,231.8874419701365,2035
112.83677608240268,50.1046257019043,243.1216995318108,293.2263252337151,12.053617807720002,12.053617807720002,0.08824287859112577,231.97568484872764,2036
112.8926710581504,50.09983825683594,243.12642525780734,293.2262635146433,12.053556088648179,12.053556088648179,0.08298946666766813,232.0586743153953,2037
112.94856572169583,50.100364685058594,243.12584372204176,293.22620840710033,12.053500981105259,12.05350098110523,0.08829693092777849,232.1469712463231,2038
113.00446084915713,50.10087585449219,243.12527154428727,293.22614739877946,12.05343997278436,12.05343997278436,0.08828975424839301,232.23526100057148,2039
113.06035656892273,50.10137939453125,243.1247079225546,293.22608731708584,12.053379891090742,12.053379891090742,0.0882825992837062,232.32354359985518,2040
113.11625283516983,50.10187530517578,243.12415245104143,293.2260277562172,12.053320330222107,12.053320330222107,0.0882758643445795,232.41181946419977,2041
113.17214957463288,50.10237121582031,243.12360394618452,293.22597516200483,12.05326773600973,12.05326773600973,0.08826965454182319,232.50008911874158,2042
113.22804665556862,50.10285949707031,243.1230616481126,293.22592114518295,12.053213719187823,12.053213719187852,0.08826385837624665,232.58835297711784,2043
113.2839439143037,50.10334014892578,243.1225250664136,293.22586521533935,12.053157789344283,12.053157789344255,0.08825835830497893,232.67661133542282,2044
113.3398411964514,50.10381317138672,243.1219938262269,293.22580699761363,12.053099571618532,12.053099571618532,0.08825315737873159,232.76486449280156,2045
113.39573837404434,50.104286193847656,243.12146763689543,293.2257538307431,12.053046404747988,12.053046404747988,0.0882482433379744,232.85311273613954,2046
113.45163533903764,50.10475540161133,243.1209462744851,293.22570167609643,12.052994250101335,12.052994250101335,0.08824353670308566,232.94135627284263,2047
113.50753199665648,50.099971771240234,243.12567833785025,293.22565010909045,12.052942683095381,12.052942683095353,0.08299025058054121,233.02434652342316,2048
113.56342832599634,50.100494384765625,243.12510351376307,293.2255978985287,12.05289047253359,12.05289047253359,0.0882973608135613,233.11264388423672,2049
113.61932510160536,50.10100555419922,243.1245381891331,293.2255437433323,12.05283631733721,12.05283631733721,0.08829010940278047,233.2009339936395,2050
113.67522245361333,50.10150909423828,243.12398155930285,293.2254906535411,12.05278322754603,12.052783227546001,0.0882828535351411,233.28921684717463,2051
113.73112033495585,50.10200500488281,243.12343324219597,293.2254382470788,12.052730821083685,12.052730821083685,0.08827601119555505,233.37749285837018,2052
113.78701867026712,50.10249328613281,243.12289203807924,293.2253853242121,12.052677898216956,12.052677898216984,0.08826969229092264,233.4657625506611,2053
113.8429173255388,50.10298156738281,243.12235718235868,293.22533874974147,12.052631323746397,12.052631323746368,0.08826379110914864,233.55402634177025,2054
113.89881613648012,50.10346221923828,243.12182818122693,293.2252904004652,12.052582974470113,12.052582974470113,0.08825823787420596,233.64228457964447,2055
113.9547149484993,50.103939056396484,243.12130465776735,293.22524371416387,12.052536288168739,12.052536288168767,0.08825294243556983,233.73053752208003,2056
114.01061363320892,50.104408264160156,243.1207863466953,293.22519461085545,12.052487184860354,12.052487184860354,0.08824792903611295,233.81878545111613,2057
114.0665120817746,50.10487747192383,243.12027300733806,293.22515047926186,12.052443053266785,12.052443053266757,0.08824315946101154,233.90702861057713,2058
114.12241019848072,50.10009002685547,243.12501278861353,293.225102815469,12.0523953894739,12.052395389473872,0.08299026405820237,233.99001887463533,2059
114.17830796126361,50.100616455078125,243.12444629541514,293.2250627504933,12.052355324498166,12.052355324498194,0.08829686962557488,234.0783157442609,2060
114.23420614428562,50.10112762451172,243.12388945510088,293.2250170796126,12.052309653617499,12.052309653617499,0.08828952814176022,234.16660527240265,2061
114.29010487664024,50.10163116455078,243.12334145872472,293.2249726232755,12.052265197280406,12.052265197280406,0.08828218950564284,234.25488746190828,2062
114.34600411026526,50.10212707519531,243.1228018945791,293.2249289697744,12.052221543779325,12.052221543779297,0.08827529462125804,234.34316275652955,2063
114.40190376897719,50.10261917114258,243.12226955972392,293.2248887308665,12.052181304871397,12.052181304871397,0.08826889017776135,234.43143164670732,2064
114.45780372305147,50.10310745239258,243.12174370244892,293.22485115484153,12.052143728846403,12.052143728846431,0.08826293680285116,234.5196945835102,2065
114.51370380624856,50.10358428955078,243.12122380219108,293.22480809174186,12.052100665746764,12.052100665746764,0.08825729424906578,234.60795187775926,2066
114.56960386057055,50.10406494140625,243.12070948545556,293.2247744268618,12.052067000866714,12.052067000866714,0.08825190271971872,234.69620378047898,2067
114.62550375522284,50.104530334472656,243.12020045113263,293.2247307856053,12.052023359610189,12.052023359610189,0.0882468077848664,234.78445058826384,2068
114.6814033798511,50.10499572753906,243.11969644053292,293.224692168072,12.051984742076883,12.051984742076911,0.08824196671323534,234.87269255497708,2069
114.73730263817059,50.10021209716797,243.12444499419922,293.2246570913672,12.051949665372092,12.051949665372092,0.08298959573361385,234.9556821507107,2070
114.79320150838298,50.100730895996094,243.1238879297946,293.2246188257907,12.051911399795586,12.051911399795586,0.08829550513460106,235.04397765584528,2071
114.8491007656068,50.10123825073242,243.12334054456866,293.2245787953011,12.051871369305985,12.051871369306014,0.08828809013522608,235.1322657459805,2072
114.9050005357372,50.10173797607422,243.122802017408,293.2245399934822,12.05183256748711,12.05183256748711,0.08828067137095577,235.22054641735147,2073
114.96090077015741,50.10223388671875,243.1222719361892,293.224505822908,12.051798396912858,12.051798396912886,0.0882737149488762,235.30882013230035,2074
115.01680139311614,50.10272979736328,243.12174909632046,293.22447889368374,12.051771467688638,12.051771467688638,0.0882672713663882,235.39708740366675,2075
115.07270228568699,50.10321044921875,243.12123276309507,293.2244432123138,12.051735786318716,12.051735786318716,0.08826127420550589,235.48534867787225,2076
115.12860327832593,50.10369110107422,243.1207224188261,293.2244135199003,12.05170609390521,12.051706093905182,0.08825554149667439,235.57360421936892,2077
115.1845042064868,50.104164123535156,243.12021767144725,293.2243817949824,12.051674368987307,12.051674368987278,0.08825012735174528,235.66185434672067,2078
115.24040493508758,50.10463333129883,243.11971818137937,293.2243515126782,12.051644086683098,12.051644086683098,0.08824495444564032,235.7500993011663,2079
115.29630535165174,50.09984588623047,243.12447218684,293.22431807307044,12.051610647075364,12.051610647075336,0.08299157751455859,235.83309087868085,2080
115.35220540689558,50.10036849975586,243.1239199758205,293.2242884755764,12.051581049581273,12.051581049581273,0.0882979740645706,235.92138885274542,2081
115.40810585358419,50.10088348388672,243.12337761204012,293.22426109592686,12.051553669931735,12.051553669931764,0.08829028685793018,236.00967913960335,2082
115.46400676775076,50.10138702392578,243.12284426441974,293.22423128834555,12.051523862350422,12.05152386235045,0.08828260695495625,236.0979617465583,2083
115.51990808449702,50.10188293457031,243.12231951231297,293.2242024468833,12.051495020888183,12.051495020888183,0.08827537851130987,236.1862371250696,2084
115.57580972330186,50.102378845214844,243.12180216709507,293.22418101230994,12.051473586314813,12.051473586314842,0.08826868786704355,236.27450581293664,2085
115.63171155378403,50.10286331176758,243.12129148902878,293.2241548007963,12.051447374801256,12.051447374801228,0.08826242549984877,236.36276823843647,2086
115.68761340125523,50.10334396362305,243.1207869654014,293.22413092902445,12.051423503029355,12.051423503029355,0.08825646583428129,236.45102470427076,2087
115.74351510475034,50.10381317138672,243.12028820129484,293.22410137268156,12.05139394668646,12.05139394668646,0.08825082769083153,236.5392755319616,2088
115.79941653843184,50.104286193847656,243.11979487627684,293.2240810701245,12.051373644129399,12.051373644129399,0.08824545851361532,236.62752099047523,2089
115.85531760000778,50.10475158691406,243.11930676261505,293.2240583495291,12.051350923534017,12.051350923534017,0.08824034375041001,236.71576133422565,2090
115.911218201079,50.0999641418457,243.12407058704457,293.2240347288903,12.051327302895174,12.051327302895174,0.08298849806031651,236.79874983228595,2091
115.96711832004465,50.10048294067383,243.1235297241345,293.22401266480836,12.051305238813228,12.051305238813256,0.08829336071380872,236.88704319299976,2092
116.02301874273027,50.100990295410156,243.122998649038,293.22398894444814,12.051281518453067,12.051281518453038,0.08828573545479566,236.97532892845456,2093
116.07891958569265,50.10149383544922,243.12247651665365,293.22397035210287,12.051262926107768,12.051262926107768,0.08827808959098615,237.06360701804556,2094
116.13482080213835,50.10198211669922,243.12196290901744,293.22394502571666,12.05123759972156,12.05123759972156,0.08827092254160501,237.15187794058716,2095
116.19072233310553,50.10247039794922,243.1214566145744,293.22392701252363,12.051219586528532,12.051219586528532,0.08826429350494991,237.2401422340921,2096
116.24662408529616,50.10295486450195,243.12095692520677,293.2239117897087,12.051204363713623,12.051204363713623,0.08825808851983645,237.32840032261194,2097
116.3025258735745,50.103424072265625,243.12046330258912,293.2238873748547,12.051179948859641,12.051179948859613,0.08825213983311918,237.41665246244506,2098
116.35842751125985,50.10389709472656,243.11997530197047,293.22387239669706,12.051164970701933,12.051164970701961,0.08824646380408592,237.50489892624915,2099
116.41432885048368,50.10436248779297,243.1194925593755,293.22385504716846,12.051147621173357,12.051147621173357,0.08824111908014293,237.5931400453293,2100
116.47022977426565,50.10482406616211,243.1190148267435,293.22383889290563,12.051131466910505,12.051131466910533,0.08823603873858714,237.6813760840679,2101
116.52613018837128,50.10003662109375,243.12378761472615,293.2238242358199,12.051116809824805,12.051116809824805,0.08298547751959999,237.7643615615875,2102
116.58203007990443,50.10055160522461,243.12325682279769,293.22380842802227,12.051101002027195,12.051101002027167,0.08828915339228965,237.85265071497977,2103
116.63793024509894,50.10105895996094,243.12273563849863,293.22379459845956,12.051087172464463,12.051087172464463,0.08828161870484244,237.94093233368463,2104
116.69383077499876,50.10155487060547,243.1222232316158,293.2237781022213,12.051070676226175,12.051070676226175,0.0882740553609178,238.02920638904556,2105
116.74973163081773,50.102046966552734,243.12171918076373,293.2237661473165,12.051058721321368,12.051058721321397,0.08826695719730458,238.11747334624286,2106
116.8056327785065,50.10253143310547,243.1212222994393,293.22375373254476,12.051046306549665,12.051046306549665,0.08826040469238587,238.20573375093525,2107
116.861534125169,50.10300827026367,243.12073187412162,293.22374014438526,12.05103271839019,12.05103271839016,0.08825425163927689,238.29398800257454,2108
116.91743547808534,50.103477478027344,243.1202473545425,293.2237248325698,12.051017406574744,12.051017406574715,0.08824831888415718,238.3822363214587,2109
116.97333664110982,50.10395050048828,243.11976827517879,293.22371877566707,12.051011349671967,12.051011349671967,0.08824272424967602,238.47047904570837,2110
117.02923746115805,50.10441207885742,243.11929424873156,293.22370632758896,12.050998901593886,12.050998901593857,0.08823745333286846,238.55871649904125,2111
117.08513782156732,50.0996208190918,243.1240712804163,293.22369209950807,12.050984673513,12.050984673512971,0.0829861827664326,238.6417026818077,2112
117.14103768606698,50.10013961791992,243.12354419632942,293.22368381424934,12.050976388254242,12.050976388254242,0.0882902026513217,238.729992884459,2113
117.19693782448788,50.10064697265625,243.12302672069862,293.22367369335484,12.050966267359769,12.05096626735974,0.08828252567209821,238.8182754101311,2114
117.25283828204896,50.10114669799805,243.1225179988888,293.2236646968869,12.050957270891757,12.050957270891786,0.08827474576123977,238.90655015589235,2115
117.3087390161277,50.10163497924805,243.1220176483783,293.22365262762634,12.050945201631237,12.050945201631237,0.0882674802265982,238.99481763611894,2116
117.36463998385945,50.10212326049805,243.12152445798682,293.22364771848487,12.05094029248977,12.05094029248977,0.08826076207796818,239.0830783981969,2117
