time,series_id,discharge
15.346175712390991,mainstem_right_q,1.3779694424662643
15.402396112873502,exchange_q_total,1.3044547330930771
15.402396112873502,mainstem_right_q,1.3786917994388463
15.458605744186272,exchange_q_total,1.155799059847325
15.458605744186272,mainstem_right_q,1.3794247752591855
15.514804437513149,exchange_q_total,1.2315388115090116
15.514804437513149,mainstem_right_q,1.3801253611322895
15.57099089203974,exchange_q_total,1.2321302453389553
15.57099089203974,mainstem_right_q,1.3808158501920067
15.627166025268194,exchange_q_total,1.2325114916345932
15.627166025268194,mainstem_right_q,1.381333635026861
15.68332945819694,exchange_q_total,1.158528813716317
15.68332945819694,mainstem_right_q,1.3820171086421027
15.739481891402539,exchange_q_total,1.3827922370269599
15.739481891402539,mainstem_right_q,1.3825077380742625
15.795621671498795,exchange_q_total,1.6031636315244047
15.795621671498795,mainstem_right_q,1.3831595957460268
15.851740765366367,exchange_q_total,1.1581608487991617
15.851740765366367,mainstem_right_q,1.379733098059471
15.90785768196167,exchange_q_total,1.1580699900643823
15.90785768196167,mainstem_right_q,1.3800837074450492
15.963958122837605,exchange_q_total,1.158000084205078
15.963958122837605,mainstem_right_q,1.3805656938167552
16.020042838281714,exchange_q_total,1.157855760539866
16.020042838281714,mainstem_right_q,1.3810091873388683
16.076115706238554,exchange_q_total,1.157672271500629
16.076115706238554,mainstem_right_q,1.3814379892594006
16.132178380961886,exchange_q_total,1.1574105124172316
16.132178380961886,mainstem_right_q,1.3817796690568325
16.18823225651297,exchange_q_total,1.157285529476105
16.18823225651297,mainstem_right_q,1.3822699861445824
16.24427753523926,exchange_q_total,1.2323336560196927
16.24427753523926,mainstem_right_q,1.382729337757603
16.30031616306863,exchange_q_total,1.1561464824194316
16.30031616306863,mainstem_right_q,1.383184664204059
16.35634452056479,exchange_q_total,1.155965516581602
16.35634452056479,mainstem_right_q,1.383590949488891
16.41235940811206,exchange_q_total,1.1556666635993613
16.41235940811206,mainstem_right_q,1.3838945776186942
16.468360957569924,exchange_q_total,1.155418466051532
16.468360957569924,mainstem_right_q,1.3842761390477978
16.52435159328777,exchange_q_total,1.15512598709834
16.52435159328777,mainstem_right_q,1.3846542237591861
16.58033360911743,exchange_q_total,1.154731356595556
16.58033360911743,mainstem_right_q,1.3849756502958657
16.636307412492325,exchange_q_total,1.1544334662809004
16.636307412492325,mainstem_right_q,1.3854328241148197
16.69227314184067,exchange_q_total,1.1541040556935027
16.69227314184067,mainstem_right_q,1.385879816427029
16.74823068990044,exchange_q_total,1.1537581987517478
16.74823068990044,mainstem_right_q,1.3863229807799584
16.80418011899688,exchange_q_total,1.1534067654389393
16.80418011899688,mainstem_right_q,1.386767417200763
16.86012175147034,exchange_q_total,1.15305139456585
16.86012175147034,mainstem_right_q,1.3872088900945407
16.916055375849172,exchange_q_total,1.1526853434448363
16.916055375849172,mainstem_right_q,1.3876412809309877
16.971980727609782,exchange_q_total,1.152321911992131
16.971980727609782,mainstem_right_q,1.3880765149135699
17.027897517064034,exchange_q_total,1.1517763673589498
17.027897517064034,mainstem_right_q,1.3883295357857508
17.08380556869902,exchange_q_total,1.1512383226077811
17.08380556869902,mainstem_right_q,1.3885898219385924
17.139705079930614,exchange_q_total,1.1507058513905077
17.139705079930614,mainstem_right_q,1.3888553731036537
17.19559617260119,exchange_q_total,1.1501692349227743
17.19559617260119,mainstem_right_q,1.3891164629766735
17.251479081435686,exchange_q_total,1.1496291704329265
17.251479081435686,mainstem_right_q,1.3893745035010816
17.307354121904424,exchange_q_total,1.1490815741876645
17.307354121904424,mainstem_right_q,1.3896264756954844
17.363221659083294,exchange_q_total,1.1485231383979888
17.363221659083294,mainstem_right_q,1.3898698312800706
17.419082081715526,exchange_q_total,1.1479522830528899
17.419082081715526,mainstem_right_q,1.3901032755627674
17.47493579635754,exchange_q_total,1.147367475357819
17.47493579635754,mainstem_right_q,1.3903262198776527
17.53078343648116,exchange_q_total,1.1467673482757326
17.53078343648116,mainstem_right_q,1.3905379578229713
17.58662576094797,exchange_q_total,1.146145313265595
17.58662576094797,mainstem_right_q,1.3907328810059258
17.64246322270702,exchange_q_total,1.1454958047594306
17.64246322270702,mainstem_right_q,1.3909076935495863
17.698296100021487,exchange_q_total,1.1448257635483639
17.698296100021487,mainstem_right_q,1.391069691773565
17.75412277315128,exchange_q_total,1.144137926575627
17.75412277315128,mainstem_right_q,1.3912222119473747
17.8099416914034,exchange_q_total,1.1434764710006033
17.8099416914034,mainstem_right_q,1.391410291095257
17.865753088924116,exchange_q_total,1.1428382500838816
17.865753088924116,mainstem_right_q,1.3916312655229437
17.921557152312303,exchange_q_total,1.1421842182664665
17.921557152312303,mainstem_right_q,1.3918446066606227
17.97735405025287,exchange_q_total,1.1415171156618964
17.97735405025287,mainstem_right_q,1.3920507088495055
18.03314389752023,exchange_q_total,1.1406516657314403
18.03314389752023,mainstem_right_q,1.3920629308256356
18.088926819820312,exchange_q_total,1.1397814188247577
18.088926819820312,mainstem_right_q,1.3920733501164568
18.144702930105932,exchange_q_total,1.1389079591625273
18.144702930105932,mainstem_right_q,1.3920816134261134
18.200472396130596,exchange_q_total,1.1380325961973314
18.200472396130596,mainstem_right_q,1.3920871733858309
18.25623544236431,exchange_q_total,1.137158471847643
18.25623544236431,mainstem_right_q,1.3920898707284535
18.31199234732792,exchange_q_total,1.1362855824574472
18.31199234732792,mainstem_right_q,1.3920864919769875
18.36774343315538,exchange_q_total,1.1354201183091521
18.36774343315538,mainstem_right_q,1.3920805552577622
18.42348916674094,exchange_q_total,1.1345618598366145
18.42348916674094,mainstem_right_q,1.3920701003419342
18.479229932556514,exchange_q_total,1.1337076380575326
18.479229932556514,mainstem_right_q,1.3920518305067782
18.53496594242586,exchange_q_total,1.1328600189801281
18.53496594242586,mainstem_right_q,1.3920270816215103
18.590697514400205,exchange_q_total,1.1320236929507326
18.590697514400205,mainstem_right_q,1.3919995027843384
18.646425101008337,exchange_q_total,1.131197425707358
18.646425101008337,mainstem_right_q,1.3919670923088066
18.702149221788694,exchange_q_total,1.1303778514288954
18.702149221788694,mainstem_right_q,1.3919255352745548
18.757870404726354,exchange_q_total,1.12956387946573
18.757870404726354,mainstem_right_q,1.3918726357487847
18.81358912659582,exchange_q_total,1.128756573679809
18.81358912659582,mainstem_right_q,1.391808157664935
18.869305724967735,exchange_q_total,1.127958772481776
18.869305724967735,mainstem_right_q,1.3917333955391962
18.925020375469593,exchange_q_total,1.1271773546754091
18.925020375469593,mainstem_right_q,1.3916543050146208
18.98073316019438,exchange_q_total,1.1264164942533095
18.98073316019438,mainstem_right_q,1.391575242194695
19.03644410765249,exchange_q_total,1.1256779571079387
19.03644410765249,mainstem_right_q,1.3914980908538743
19.092153216832845,exchange_q_total,1.124962232328679
19.092153216832845,mainstem_right_q,1.3914233635405555
19.14786049659491,exchange_q_total,1.1242691989473543
19.14786049659491,mainstem_right_q,1.3913511018761133
19.203565905687462,exchange_q_total,1.1235973835352906
19.203565905687462,mainstem_right_q,1.3912809526544614
19.25926939266208,exchange_q_total,1.1229474636995715
19.25926939266208,mainstem_right_q,1.3912140933961494
19.31497105033664,exchange_q_total,1.1223191459292146
19.31497105033664,mainstem_right_q,1.3911499770416802
19.370671077343033,exchange_q_total,1.121708260786356
19.370671077343033,mainstem_right_q,1.3910842884348913
19.42636973379561,exchange_q_total,1.1211136078782702
19.42636973379561,mainstem_right_q,1.391015808302671
19.48206744922264,exchange_q_total,1.1205322768462231
19.48206744922264,mainstem_right_q,1.3909419875131876
19.537764855441765,exchange_q_total,1.1199595541090468
19.537764855441765,mainstem_right_q,1.3908587043253684
19.593462178876283,exchange_q_total,1.1193895601365276
19.593462178876283,mainstem_right_q,1.3907607008595322
19.649159561381634,exchange_q_total,1.1188365248911054
19.649159561381634,mainstem_right_q,1.3906620933531395
19.704857089533125,exchange_q_total,1.118300738043073
19.704857089533125,mainstem_right_q,1.3905639832536403
19.76055481526875,exchange_q_total,1.1177823922181505
19.76055481526875,mainstem_right_q,1.3904677836993484
19.816252763452972,exchange_q_total,1.1172806489824558
19.816252763452972,mainstem_right_q,1.3903735363934966
19.871951002375912,exchange_q_total,1.1167955520561932
19.871951002375912,mainstem_right_q,1.3902818302047415
19.927649536122157,exchange_q_total,1.1163255194874937
19.927649536122157,mainstem_right_q,1.390191487520673
19.983348375590626,exchange_q_total,1.1158720713118797
19.983348375590626,mainstem_right_q,1.3901042748858206
20.03904754492376,exchange_q_total,1.1154343603914123
20.03904754492376,mainstem_right_q,1.390019291899755
20.094747078136656,exchange_q_total,1.1150123131031222
20.094747078136656,mainstem_right_q,1.3899367324713747
20.15044699742635,exchange_q_total,1.1146047244009631
20.15044699742635,mainstem_right_q,1.3898555783920812
20.206147387079135,exchange_q_total,1.114215872580541
20.206147387079135,mainstem_right_q,1.3897802143872473
20.261848370592038,exchange_q_total,1.1138436153573128
20.261848370592038,mainstem_right_q,1.3897091095220098
20.317550079879414,exchange_q_total,1.1134866507140493
20.317550079879414,mainstem_right_q,1.3896414394572465
20.373252602805188,exchange_q_total,1.113143416701288
20.373252602805188,mainstem_right_q,1.3895760681958107
20.428955906989305,exchange_q_total,1.1128156599923988
20.428955906989305,mainstem_right_q,1.3895149562794757
20.484660158343033,exchange_q_total,1.11250555405764
20.484660158343033,mainstem_right_q,1.38946014766504
20.54036549237266,exchange_q_total,1.112207467400217
20.54036549237266,mainstem_right_q,1.3894064602937164
20.59607201961904,exchange_q_total,1.111921785903402
20.59607201961904,mainstem_right_q,1.3893547603250902
20.651779837324046,exchange_q_total,1.1116487949565268
20.651779837324046,mainstem_right_q,1.389305948343865
20.707489040813844,exchange_q_total,1.1113916023999648
20.707489040813844,mainstem_right_q,1.3892638204488243
20.76319972284168,exchange_q_total,1.1111493302089426
20.76319972284168,mainstem_right_q,1.3892281828827904
20.81891197278308,exchange_q_total,1.1109221866059218
20.81891197278308,mainstem_right_q,1.3891999362983827
20.874625876291304,exchange_q_total,1.1107083047553865
20.874625876291304,mainstem_right_q,1.3891780624793575
20.930341516738284,exchange_q_total,1.1105072232805469
20.930341516738284,mainstem_right_q,1.3891629148503677
20.986058948668898,exchange_q_total,1.1103176316859393
20.986058948668898,mainstem_right_q,1.3891540223923489
21.04177807452887,exchange_q_total,1.2031434025761352
21.04177807452887,mainstem_right_q,1.3891518979456294
21.097499197960133,exchange_q_total,1.1088734359212316
21.097499197960133,mainstem_right_q,1.38916050426268
21.153223450596695,exchange_q_total,1.108815069437601
21.153223450596695,mainstem_right_q,1.3891876404786465
21.208950747587622,exchange_q_total,1.2022279239185076
21.208950747587622,mainstem_right_q,1.3891994726387393
21.264680863004404,exchange_q_total,1.1075689947271137
21.264680863004404,mainstem_right_q,1.3892240311553983
21.32041361125978,exchange_q_total,1.1076123796908182
21.32041361125978,mainstem_right_q,1.3892781562570167
21.37614959671113,exchange_q_total,1.2015595625615354
21.37614959671113,mainstem_right_q,1.3893468155025663
21.4318887533701,exchange_q_total,1.106772778932433
21.4318887533701,mainstem_right_q,1.3895966883881286
21.48763129800259,exchange_q_total,1.201345401667515
21.48763129800259,mainstem_right_q,1.3898675372513352
21.543377202543496,exchange_q_total,1.106262993006562
21.543377202543496,mainstem_right_q,1.3901373471403644
21.599126866702452,exchange_q_total,1.201242285626407
21.599126866702452,mainstem_right_q,1.3904264059820144
21.65488028839638,exchange_q_total,1.105892385213242
21.65488028839638,mainstem_right_q,1.3907099500425206
21.710637698525534,exchange_q_total,1.2012345217375808
21.710637698525534,mainstem_right_q,1.391011605172765
21.76639934359781,exchange_q_total,1.1056494873196834
21.76639934359781,mainstem_right_q,1.3913107302932954
21.822164980418336,exchange_q_total,1.2013125406419138
21.822164980418336,mainstem_right_q,1.3916212945346413
21.877934772797108,exchange_q_total,1.1055193283210865
21.877934772797108,mainstem_right_q,1.3919399667881733
21.93370846374559,exchange_q_total,1.2014880121020468
21.93370846374559,mainstem_right_q,1.392275990538887
21.989486200301172,exchange_q_total,1.1055145767460233
21.989486200301172,mainstem_right_q,1.3926200024800144
22.045267741646274,exchange_q_total,1.2976396913509642
22.045267741646274,mainstem_right_q,1.3929810515439487
22.1010541758907,exchange_q_total,1.1044823889411617
22.1010541758907,mainstem_right_q,1.39335321644854
22.156845498266982,exchange_q_total,1.1054323107805906
22.156845498266982,mainstem_right_q,1.3939192347870724
22.2126408564664,exchange_q_total,1.2024142526276105
22.2126408564664,mainstem_right_q,1.3944853430687814
22.26844028641819,exchange_q_total,1.1061463443524684
22.26844028641819,mainstem_right_q,1.3950720996771833
22.32424358166389,exchange_q_total,1.3000467119061758
22.32424358166389,mainstem_right_q,1.3956729839168467
22.3800516966192,exchange_q_total,1.1057678185643454
22.3800516966192,mainstem_right_q,1.3962784275137932
22.435864718680815,exchange_q_total,1.203538835158624
22.435864718680815,mainstem_right_q,1.3968914347332202
22.491682687022525,exchange_q_total,1.1067793389692278
22.491682687022525,mainstem_right_q,1.3974965797525176
22.547504930290284,exchange_q_total,1.3018073715956637
22.547504930290284,mainstem_right_q,1.398115063617949
22.603332005505155,exchange_q_total,1.106676385396972
22.603332005505155,mainstem_right_q,1.3987485010170846
22.65916408174349,exchange_q_total,1.2052606259932468
22.65916408174349,mainstem_right_q,1.3995824540452477
22.715001021991586,exchange_q_total,1.1083276131658155
22.715001021991586,mainstem_right_q,1.4004071125856736
22.770842306956986,exchange_q_total,1.3047506685744847
22.770842306956986,mainstem_right_q,1.4012434938843485
22.826688325979212,exchange_q_total,1.1088248450620568
22.826688325979212,mainstem_right_q,1.4020867012658558
22.88253933361313,exchange_q_total,1.3057039347758788
22.88253933361313,mainstem_right_q,1.402944671992535
22.938395543280883,exchange_q_total,1.1095120079726912
22.938395543280883,mainstem_right_q,1.4037902121934938
22.994256821996967,exchange_q_total,1.2089832022946294
22.994256821996967,mainstem_right_q,1.4046584602703809
23.05012294408165,exchange_q_total,1.2095512138053106
23.05012294408165,mainstem_right_q,1.4055223182771048
23.105993992424022,exchange_q_total,1.210150644675836
23.105993992424022,mainstem_right_q,1.4064043811771139
23.161870125101952,exchange_q_total,1.210964708380183
23.161870125101952,mainstem_right_q,1.4074815950181445
23.217750114675862,exchange_q_total,1.2118048974563886
23.217750114675862,mainstem_right_q,1.4085627704608816
