cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
591,325.00416666666666,116.0,109.125,Floodplain_2,0.2082857425621111,0.0,0.4424531036732187,0.2082857425621076,0.09991888375414813
592,323.79999999999995,180.48810926762795,336.8663765709098,Floodplain_2,0.14985176885303053,0.0,0.4338184355196972,0.14985176885303053,0.06320663843136924
593,699.9647503669561,112.7963094489876,119.12677364526462,Floodplain_3,0.36639564315927736,0.0,0.6436030793420812,0.3469422876142551,0.3548730871567774
594,710.177727770154,114.96297611565427,125.548883758398,Floodplain_3,0.3474297280522703,0.0,0.628929477776971,0.33056652314861196,0.41324694823599806
595,229.2399193863746,148.79386991034815,320.79260149325455,Floodplain_1,0.17239351349845594,0.0,0.4402834778066982,0.17207682457563578,0.0614666894903302
596,194.2762467191601,156.66666666666666,200.00000000000182,Floodplain_1,0.1784255939282789,0.0,0.438820742646669,0.1764413681934756,0.0939400415138886
597,93.52380952380952,156.66666666666666,200.0,Floodplain_1,0.1944748977010442,0.0,0.4362198868639414,0.19063258527663984,0.13451541183938792
598,50.666666666666664,125.97807437993822,143.47378511851775,Floodplain_1,0.23085632129484704,0.0,0.4359674324059581,0.23085632129484698,0.06730553169220388
599,362.53333333333336,75.80555555555556,131.66666666666606,Floodplain_2,0.20233872063349465,0.0,0.44272261390424705,0.20230039168202482,0.008297516893568991
600,379.20000000000005,43.36377532368621,497.26203313023507,Floodplain_2,0.1995714090771142,0.0,0.4427288886187009,0.1995288886187009,0.045747380645695224
601,334.20000000000005,102.0,54.0,Floodplain_2,0.20684305271037987,0.0,0.442543052710378,0.20684305271037803,0.04739608028389144
602,327.2859001086409,102.0,70.45379804446566,Floodplain_2,0.2079875372944109,0.0,0.44253518731251573,0.20798753729440891,0.07594317169776194
603,387.20000000000005,77.50544922913343,38.967304625200995,Floodplain_2,0.19816453142860183,0.0,0.44268486999363205,0.1981515366602987,0.013939589638089063
604,358.20000000000005,53.46277532368621,176.50506626047263,Floodplain_2,0.203016468827548,0.0,0.44269577012322076,0.20299577012322076,0.03701420835960037
605,385.20000000000005,99.57694647201947,75.80748175182453,Floodplain_2,0.1984730315923812,0.0,0.44266997025355465,0.19846997025355465,0.029178543608657882
606,390.20000000000005,103.77139091646391,57.08622262773861,Floodplain_2,0.19758938745235077,0.0,0.44262272078568365,0.19758938745235033,0.04066024211177181
607,540.8,184.1606450316241,243.85548075897532,Floodplain_3,0.1867013595583233,0.0,0.5068346928916566,0.1867013595583233,0.0938209800150386
608,567.1333333333333,181.55953429183737,85.43146640618215,Floodplain_3,0.18286847890638303,0.0,0.5073907011286052,0.18286847890638303,0.1051568090511091
609,584.8,138.0,144.0,Floodplain_3,0.19675955713166382,0.0,0.5075237752215014,0.19672377522150142,0.1065991551925989
610,600.8,140.66666666666666,96.0,Floodplain_3,0.17823640567489457,0.0,0.5080031655670909,0.17786983223375757,0.3590931713480312
611,299.2,61.414088647670745,163.03093622795132,Floodplain_2,0.21054119507413788,0.0,0.4404078617408045,0.21054119507413782,0.09032825367337287
612,258.78423215786785,17.670092153627966,404.37385178792283,Floodplain_2,0.2162411488482095,0.0,0.4393718542078541,0.21624114884820944,0.03937073374393194
613,393.90000000000003,9.901000000000003,334.1587499999996,Floodplain_2,0.1913541461156333,0.0,0.43700414611563326,0.19135414611563326,0.0300420030688111
614,443.20000000000005,69.60297753655964,129.52853912256614,Floodplain_2,0.18722347684438106,0.0,0.4410901435110477,0.187223476844381,0.0609139610664628
615,636.843471170226,39.4960673495178,234.47918926422608,Floodplain_3,0.3064142409386135,0.0,0.5925546885856092,0.30641411005723823,0.45326512712168365
616,658.7246347533602,8.701496644867165,587.3510235285339,Floodplain_3,0.3181175004430477,0.0,0.6079049395686077,0.3181175004430477,0.41213144545541774
617,224.8440908649803,177.27117854942932,589.0165703726052,Floodplain_1,0.17392420120339197,0.0,0.4413982163475554,0.17392420120339197,0.07727322051241435
618,132.45883901344206,209.72707805707785,421.13637445794484,Floodplain_1,0.1935454131610091,0.0,0.43985926274860815,0.18778278957970118,0.0326479137994559
619,210.7440908649803,206.15760883924042,503.05823130090357,Floodplain_1,0.17665906113601842,0.0,0.44178307628018176,0.17665906113601837,0.08365469249933695
620,71.47635657966643,95.96015514148765,126.62598872770423,Floodplain_1,0.24162590398647807,0.0,0.4335386300830891,0.24162590398647807,0.08670972098275657
621,150.23108155442108,96.5540566166308,150.03968202306896,Floodplain_1,0.23359914789696726,0.0,0.43677467082181104,0.23173615722940752,0.1175315027833913
622,391.20000000000005,87.77139091646391,45.25669099756851,Floodplain_2,0.1974580613513023,0.0,0.4426580613513023,0.1974580613513023,0.019896771761390923
623,370.45871277662235,104.24221247866258,50.73013153805732,Floodplain_2,0.20087752596889583,0.0,0.44262064476499907,0.20087752596889538,0.045213604951906926
624,460.7171864515005,79.37548821902784,105.01171725666791,Floodplain_2,0.18345551909188795,0.0,0.4402417168338047,0.18345551909188795,0.0427456729637196
625,414.2797009437623,115.61468875204896,119.63677248316162,Floodplain_2,0.19144122813737582,0.0,0.4404878449613362,0.19144122813737582,0.10045889732205458
626,152.07570017976545,172.0,48.0,Floodplain_1,0.19290236866360994,0.0,0.4397183608008033,0.18437241077084243,0.025803770222303367
627,152.79999999999998,181.08032251581207,60.96387018974383,Floodplain_1,0.1926980166575284,0.0,0.43971815681798543,0.18425149015131875,0.03283739828891411
628,181.94129879145882,194.0780096868289,407.1096332171801,Floodplain_1,0.18757535070991044,0.0,0.43974120391015475,0.17941765411157828,0.06626092678258179
629,132.12550568010872,224.9640243714367,410.25535875784044,Floodplain_1,0.19513863200861992,0.0,0.4395421297465598,0.18752121213320838,0.026114964312212042
630,144.5333333333333,190.24177185130984,62.97733106002488,Floodplain_1,0.19184270730869624,0.0,0.4396484750459635,0.18555958615707463,0.036323875954932666
631,137.33333333333334,185.16144933549776,102.29784650811416,Floodplain_1,0.19516831389252765,0.0,0.4397396865479779,0.18685079765908902,0.03503073613741124
632,155.4626437420477,80.84551941111003,178.87289397996574,Floodplain_1,0.23135387358585766,0.0,0.43726431420953227,0.23135387358585766,0.09332811728135483
633,141.0892711457067,101.91042693940905,120.07009679616567,Floodplain_1,0.23612582140751173,0.0,0.4363295529794773,0.23281467445519285,0.13107263532361968
634,192.80541338582677,126.66666666666667,181.875,Floodplain_1,0.2095747928536795,0.0,0.43779457792096216,0.20899367568999103,0.10614180027625633
635,229.22725625272037,79.70135966049095,112.83263185178293,Floodplain_1,0.2228922764863068,0.0,0.4410968191950935,0.2228922764863068,0.04079350784388678
636,321.95256677530756,87.0,196.84034853334924,Floodplain_2,0.20895709078657518,0.0,0.44261585191579256,0.20895709078657462,0.09950563240590343
637,300.5258118270678,114.94804102944335,137.82375566550036,Floodplain_2,0.21020580064497543,0.0,0.4402934359494867,0.21020580064497543,0.08032718240618872
638,568.9570115494583,156.540623700787,60.11693614844262,Floodplain_3,0.18217814439979424,0.0,0.5070043129913706,0.18217814439979424,0.012309160545768673
639,559.4666666666666,154.0,48.0,Floodplain_3,0.1836640386842141,0.0,0.5069084831286585,0.1836640386842141,0.010601366802161422
640,548.8,156.5,78.0,Floodplain_3,0.1853996064462235,0.0,0.5068662731128901,0.1853996064462235,0.018494969100320405
641,540.8,152.5,60.0,Floodplain_3,0.18665806395952184,0.0,0.5067913972928552,0.18665806395952184,0.04215044300645217
642,541.266796875,171.67013888888889,55.91666666667152,Floodplain_3,0.18649836748856458,0.0,0.5067095003010645,0.18649836748856458,0.05204057148997277
643,538.6001302083333,163.17013888888889,43.29313151041424,Floodplain_3,0.18698659644548143,0.0,0.506753284813537,0.18698659644548143,0.033380905939891355
644,344.53333333333336,69.1388888888889,141.75,Floodplain_2,0.20530351175214168,0.0,0.44270142325645007,0.20527920103422787,0.02699198813125748
645,317.8666666666666,61.81111111111111,256.53333333333376,Floodplain_2,0.20965779457859832,0.0,0.44263557235637585,0.2096577945785981,0.09106516137016463
646,345.4156862745098,89.95424836601308,55.39215686274292,Floodplain_2,0.20513633246985866,0.0,0.44268947617654203,0.2051201951307904,0.02126989586726095
647,339.2,86.0,48.0,Floodplain_2,0.2061183346299145,0.0,0.44265166796324784,0.2061183346299145,0.032559736370833293
648,374.45871277662235,100.04776803421815,68.6518401872745,Floodplain_2,0.2002649099603806,0.0,0.44267089852958086,0.2002611130668105,0.03111297926236677
649,358.20000000000005,106.13131025161813,50.45462320630759,Floodplain_2,0.2028681870551137,0.0,0.44256818705511225,0.20286818705511225,0.04803562868670675
650,336.86666666666673,96.0,51.00000000000182,Floodplain_2,0.20650875880572891,0.0,0.4426532032501733,0.20650875880572891,0.035461560207381136
651,346.4156862745098,101.95424836601308,56.5588235294108,Floodplain_2,0.20490967119509004,0.0,0.4426456189075083,0.20490967119509,0.03343424107982918
652,321.1567334419742,110.0,125.6162980444642,Floodplain_2,0.20898332639878095,0.0,0.44250944863910746,0.20898332639877845,0.09956931285953798
653,313.95256677530756,91.37963020833332,155.13038091481394,Floodplain_2,0.20794259929561237,0.0,0.440268027091497,0.20794259929561237,0.11457813393585096
654,352.08235294117645,87.95424836601308,71.17647058823604,Floodplain_2,0.20403541377749373,0.0,0.44269555988626813,0.20401516772940537,0.013091611133811973
655,353.20000000000005,80.1388888888889,69.5,Floodplain_2,0.20383396670206427,0.0,0.44268649340494337,0.2038198267382767,0.011475977814192437
656,352.4156862745098,102.08555861763121,52.80391877362854,Floodplain_2,0.20391554549621746,0.0,0.4426514932086358,0.20391554549621746,0.03231660409756901
657,355.74901960784314,94.08555861763121,80.08730362809911,Floodplain_2,0.2034461245302041,0.0,0.44270853567914936,0.20341703241117548,0.018268905373569202
658,361.79204610995566,94.37352273028073,87.07715908529099,Floodplain_2,0.20243883394989257,0.0,0.442708440328674,0.20240976597701474,0.01905424507923801
659,372.79204610995566,92.04776803421815,69.30942677762323,Floodplain_2,0.20059574189118864,0.0,0.442702645188373,0.20057063750338042,0.014454085307050859
660,343.86666666666673,77.1388888888889,119.66666666666606,Floodplain_2,0.20539405439220135,0.0,0.44268921971206043,0.20537810860094932,0.024896765321455988
661,356.53333333333336,64.1388888888889,111.75,Floodplain_2,0.20327896039861493,0.0,0.44268658011496137,0.20326435789273917,0.02276117250175451
662,407.29973414427377,90.0,73.79521459692842,Floodplain_2,0.19475567184524947,0.0,0.44263896086929494,0.1947556718452493,0.06763985185355982
663,391.20000000000005,80.12962962962963,46.444444444443434,Floodplain_2,0.1974987316515179,0.0,0.4426854109821441,0.1974854109821441,0.01743357157945711
664,383.20000000000005,81.37581959950381,31.4901648059531,Floodplain_2,0.19884983184965022,0.0,0.4426959462000135,0.19882927953334684,0.007746604867204458
665,393.20000000000005,64.12962962962963,111.5,Floodplain_2,0.19715091740912669,0.0,0.44267656041812004,0.19714322708478668,0.02400579236518445
666,396.53333333333336,91.77139091646391,69.25669099756487,Floodplain_2,0.19656596004580099,0.0,0.44265484893468987,0.19656596004580099,0.033678615357994005
667,400.20000000000005,104.0,54.0,Floodplain_2,0.19588023527913692,0.0,0.44258023527913576,0.19588023527913576,0.055221336581230206
668,412.6330674776071,83.0,103.3464109476954,Floodplain_2,0.19394797897521468,0.0,0.4426980589496108,0.19392588103667627,0.0768251340407002
669,424.2825264660958,84.52131206634412,167.2115182843645,Floodplain_2,0.19001491957967415,0.0,0.44072867399069016,0.19001491957967415,0.07989655938447655
670,396.29999999999995,172.3197609070951,318.40959945864233,Floodplain_2,0.1382720374141666,0.0,0.4343220374141666,0.1382720374141666,0.07959582034704851
671,508.79999999999995,175.1606450316241,243.8554807589826,Floodplain_3,0.16425954034588292,0.0,0.4790595403458829,0.16425954034588292,0.35272370928104574
672,598.3446428571427,163.19047619047618,45.47991071427532,Floodplain_3,0.1780406568253065,0.0,0.507644012926021,0.1779199057831639,0.25797528245835233
673,601.4666666666666,157.5,75.0,Floodplain_3,0.17813868139100858,0.0,0.5080123958456724,0.17776795140122797,0.3635671007619012
674,601.6779761904761,168.69047619047618,42.147321428579744,Floodplain_3,0.1780355118141706,0.0,0.5079722049398515,0.17769254224143888,0.37526842893185924
675,589.4953426640926,168.02557915057915,52.224224782818055,Floodplain_3,0.17928920097935014,0.0,0.5075110993329487,0.17926187555559997,0.16024660495077933
676,570.6356803657973,167.73667141131082,43.19682766733604,Floodplain_3,0.18195443259573102,0.0,0.5070603793233639,0.18195443259573102,0.019447244255327102
677,564.9570115494583,170.50965511720833,52.35517324187094,Floodplain_3,0.18283816086841065,0.0,0.5069976627933204,0.18283816086841065,0.025733261360558663
678,583.9506998069497,170.33510296010294,54.973455598454166,Floodplain_3,0.1802899326117539,0.0,0.5075576430059987,0.18023252637150705,0.11844360052354948
679,592.907323230145,187.9519326339645,222.01370736249373,Floodplain_3,0.179380748761728,0.0,0.5079018382377448,0.17908395103272062,0.3767187896708486
680,602.1197661831076,232.11590889655028,532.1761494828606,Floodplain_3,0.24431522747468443,0.0,0.5746685214232367,0.2443152270593854,0.4948770808810834
681,573.8,177.83132789565408,57.469918434813735,Floodplain_3,0.181694719381937,0.0,0.5073280527152703,0.181694719381937,0.09728165202565227
682,593.760422746586,202.0678415305148,245.82561969262315,Floodplain_3,0.20987268140558385,0.0,0.5388327518633482,0.20987268140558385,0.5254674945991691
683,555.4666666666666,177.72820639618328,55.92309594275139,Floodplain_3,0.1843479947827485,0.0,0.5069257725605263,0.1843479947827485,0.05282591705831368
684,581.2840331402831,156.3660715436816,63.35739110677969,Floodplain_3,0.18029767493805088,0.0,0.5071783471280981,0.18029767493805088,0.05270233208262908
685,579.6293686232888,167.5621192542055,38.97197107232205,Floodplain_3,0.18074006949452837,0.0,0.5073449642650765,0.18074006949452837,0.05698472898835084
686,615.0687733578534,223.85051750486488,406.3048174179421,Floodplain_3,0.25687663121412524,0.0,0.5893880922477505,0.2568766300214416,0.5385469071079283
687,555.1552986827993,198.68467817057797,259.0021634614459,Floodplain_3,0.1874287004500595,0.0,0.5099545835638594,0.1874287004500595,0.17298038958962222
688,574.4886320161326,194.9775577831897,134.44739003929135,Floodplain_3,0.19126478459534513,0.0,0.5170128899297363,0.1912647845937142,0.2829420096264145
689,566.1552986827993,192.35536103460788,157.92848910477915,Floodplain_3,0.189653048808481,0.0,0.5140122652551306,0.18965304880799738,0.20852926650761966
690,121.23333333333333,195.91467342283613,455.82090322732984,Floodplain_1,0.19774765236771624,0.0,0.4397359633574657,0.18953040780191016,0.046605441478957614
691,61.6,172.16807171238452,464.4910469625165,Floodplain_1,0.19782801028553967,0.0,0.43809467695220633,0.19782801028553967,0.08793503814068995
692,376.53333333333336,87.80555555555556,45.66666666666788,Floodplain_2,0.1999764052449177,0.0,0.44270520194731283,0.1999496463917573,0.006872747537870522
693,368.53333333333336,79.66666666666667,78.0,Floodplain_2,0.20133901822045852,0.0,0.44272271344715897,0.20130049122493676,0.0028713654231264656
694,375.86666666666673,63.666666666666664,99.0,Floodplain_2,0.2000847562888483,0.0,0.4427032755709191,0.20005883112647466,0.021535725196321673
695,386.53333333333336,69.50544922913345,60.77126528442204,Floodplain_2,0.1983230506106981,0.0,0.4427130243593193,0.1982908021370971,0.01873958707528091
696,379.20000000000005,77.04248626617049,41.74508240297837,Floodplain_2,0.19956567284921237,0.0,0.44272529476908706,0.19952529476908706,0.007246417163099721
697,381.20000000000005,69.04248626617049,69.6372939925568,Floodplain_2,0.199205079714642,0.0,0.4427088792837262,0.1991755459503929,0.015440189321032912
698,380.20000000000005,103.80555555555556,56.625,Floodplain_2,0.1992786889807686,0.0,0.4426453556474352,0.19927868898076853,0.03867900934224531
699,382.3208333333334,112.0,54.0,Floodplain_2,0.1988339427876496,0.0,0.4425540816765368,0.19883394278764793,0.06810494427367393
700,554.1333333333333,154.0,48.0,Floodplain_3,0.1845229289574376,0.0,0.5068784845129931,0.1845229289574376,0.015219125223165085
701,552.8,146.96269143043335,36.44770283479738,Floodplain_3,0.18470899985337635,0.0,0.5068423331867097,0.18470899985337635,0.02833864871223221
702,544.8,142.96269143043335,96.89540566960204,Floodplain_3,0.18601179271483037,0.0,0.5068117927148303,0.18601179271483037,0.04798272679053192
703,552.8,130.96269143043335,59.55229716520262,Floodplain_3,0.21793917969532478,0.0,0.5067391796953248,0.21793917969532478,0.07213820186111092
704,560.9570115494583,166.50965511720833,61.29724253862514,Floodplain_3,0.18341198084092986,0.0,0.5069048160991729,0.18341198084092986,0.022312147747695105
705,562.1333333333333,177.72820639618328,55.92309594275139,Floodplain_3,0.18358779899600824,0.0,0.5072766878848971,0.18358779899600824,0.04065763737792977
706,396.20000000000005,99.77139091646391,75.08622262773861,Floodplain_2,0.19661255044246262,0.0,0.4426458837757959,0.19661255044246256,0.04069136631355918
707,400.3833333333334,112.0,54.0,Floodplain_2,0.19577067149523583,0.0,0.4425012270507887,0.19577067149523317,0.07855193872570836
708,584.109375,110.34321175163545,105.24892165938945,Floodplain_3,0.23883953050424472,0.0,0.5161910930042385,0.2388395305042385,0.414924975473263
709,568.953125,110.34321175163547,105.24892165938945,Floodplain_3,0.23633925686264223,0.0,0.5111647776959686,0.23633925686263524,0.28326217182153574
710,584.457473379223,84.98417691721393,112.27152356748775,Floodplain_3,0.25019366521510067,0.0,0.5276032441116378,0.25019366521510067,0.45000689132208793
711,572.4219205137493,101.10513013171753,113.3199401914535,Floodplain_3,0.23740054360291984,0.0,0.5128041970218747,0.23740054360291651,0.33169026456922057
712,370.40625,127.30499189814816,199.28931022135293,Floodplain_2,0.1809855540270952,0.0,0.43938659569376187,0.1809855540270952,0.11812049745276901
713,319.50624999999997,142.48832523148147,532.9542125000007,Floodplain_2,0.17062767161890552,0.0,0.43721204661890556,0.17062767161890552,0.09008737163083079
714,401.8145833333333,155.768759106175,401.558978881385,Floodplain_2,0.13952851759590662,0.0,0.4364976148181288,0.13952851759590662,0.08151182852365121
715,454.29999999999995,174.31155608846043,405.05268984803115,Floodplain_2,0.13483551409544414,0.0,0.4405521807621108,0.13483551409544414,0.08020568567239882
716,303.71875,127.48832523148148,204.2908727213544,Floodplain_2,0.19131028002034736,0.0,0.43859673835368057,0.19131028002034725,0.07696923403650337
717,704.1701055068501,145.7818148602273,250.88726448485977,Floodplain_3,0.3212068033905329,0.0,0.6492051989524096,0.30184351470126797,0.566577313690259
718,322.5357278607609,196.20060161346592,355.35267884058703,Floodplain_2,0.15047449358093407,0.0,0.4342304482243942,0.15047449358093407,0.05081732034281825
719,189.9731558450636,91.94890531199935,110.07043269782571,Floodplain_1,0.22759913988253552,0.0,0.43876824127646974,0.2271060486356258,0.08155272747567124
720,453.86666666666673,69.60297753655964,129.52853912256978,Floodplain_2,0.18490907028460818,0.0,0.4405535147290526,0.18490907028460812,0.05222929927780211
721,147.61649822108777,86.48927532046768,196.72919523334713,Floodplain_1,0.2321650955292239,0.0,0.43662523482834104,0.2320224851248264,0.10599678651219167
722,145.8921723467754,200.98911416902828,214.06870173829702,Floodplain_1,0.19188862492956726,0.0,0.4392015469591593,0.18488618490136344,0.029331872468719287
723,124.30925191426725,99.62750339897501,151.8857340188324,Floodplain_1,0.23766876686486219,0.0,0.43501707069855333,0.23429886204617548,0.1315098837188531
724,193.0,78.40688529058126,104.25068989178635,Floodplain_1,0.22709483638927971,0.0,0.4392615030559463,0.22709483638927966,0.06766494804845567
725,192.26666666666665,47.165752540654445,292.68617862040037,Floodplain_1,0.23010679588477503,0.0,0.44215124032921943,0.23010679588477498,0.0553116876066784
726,301.1505419183172,35.41469858356151,274.263724514773,Floodplain_2,0.20817107100585489,0.0,0.4383628279922411,0.20817107100585489,0.08230305739705072
727,251.19999999999996,58.709230335329345,195.4892359760479,Floodplain_2,0.2198417288719835,0.0,0.44170839553865016,0.2198417288719835,0.037859231170773056
728,562.9570115494583,158.50965511720833,68.9420692967542,Floodplain_3,0.1830926541641456,0.0,0.506918822755722,0.1830926541641456,0.006667710034051543
729,578.2960352899554,161.5930878377841,41.73339396026131,Floodplain_3,0.18076185270703832,0.0,0.5071445252553642,0.18076185270703832,0.033598735240473826
730,574.4786688163389,171.22701629410253,41.59475558846316,Floodplain_3,0.18154312969816627,0.0,0.5072895745008894,0.18154312969816627,0.03910072436464636
731,572.6356803657973,161.7676399948895,39.94630156290805,Floodplain_3,0.1815387485545818,0.0,0.506978028615548,0.1815387485545818,0.014563077494914466
732,597.8825767676852,58.51680343496556,129.94936838250214,Floodplain_3,0.2704914214603605,0.0,0.550138517588308,0.2704914214603605,0.48192193550804086
733,575.6646288470828,80.76191838008207,149.95392584163346,Floodplain_3,0.24612825009864164,0.0,0.5220723549064887,0.24612825009864164,0.4112434060916828
734,542.2073395222084,86.21536165756692,193.28686941152046,Floodplain_3,0.228972433415922,0.0,0.4993403233362901,0.228972433415922,0.2965422756246813
735,539.875,63.982050543832564,286.7421345967614,Floodplain_3,0.2279210648986727,0.0,0.4979002315634961,0.22792106489682945,0.33408524240249327
736,563.0083333333333,69.50479688401991,143.0126610933803,Floodplain_3,0.2399874669497976,0.0,0.5138221891699936,0.23998746694777134,0.3729609713835279
737,572.91263842147,9.244663393843153,312.0073895422056,Floodplain_3,0.2545149018861319,0.0,0.5300003416230435,0.2545149018861319,0.4406339776044955
738,568.6354085735564,85.27612117706322,113.1798339179004,Floodplain_3,0.24114688179419314,0.0,0.5159194498897293,0.24114688179413651,0.36992945265886606
739,592.0428445321403,79.22225853713188,109.88427842886085,Floodplain_3,0.2595687811895037,0.0,0.5382425886110592,0.25956878118903587,0.4706482874658372
740,364.29375,157.30499189814816,334.7328524305558,Floodplain_2,0.14348580376219955,0.0,0.4342014287621995,0.14348580376219955,0.09550010337223058
741,393.40208333333334,140.768759106175,646.3855592054751,Floodplain_2,0.15869723886608517,0.0,0.43759758608830734,0.15869723886608517,0.0932220802564428
742,455.28125,127.20091203703703,196.44988151041616,Floodplain_2,0.16864203347450812,0.0,0.4411889084745081,0.16864203347450812,0.03796804102928551
743,421.1479166666666,155.768759106175,401.5589788813886,Floodplain_2,0.13677222031767283,0.0,0.4369635397621172,0.13677222031767283,0.07103584131785784
744,337.69374999999997,142.30499189814816,692.7220374999997,Floodplain_2,0.16712954767557842,0.0,0.4367451726755784,0.16712954767557842,0.10420415901462522
745,261.9768024022123,182.8921990776677,305.04198619331873,Floodplain_2,0.16742521724995818,0.0,0.4410880176503268,0.16742521724995807,0.07358901015819196
746,322.6426925382586,46.57994671005978,360.3245563618584,Floodplain_2,0.20882811112496039,0.0,0.4426018932146693,0.20882811112495955,0.08146160835526924
747,295.6031986526386,47.75012354770123,210.0922763144963,Floodplain_2,0.2094366677670859,0.0,0.4387038675425256,0.2094366677670859,0.07823341008653226
748,441.93251443702144,14.38533991239675,321.4698200114494,Floodplain_2,0.18571618169880022,0.0,0.43937160077163706,0.18571618169880016,0.049783407891061754
749,366.90000000000003,13.46277532368621,454.368667174409,Floodplain_2,0.19703101534420042,0.0,0.4381810153442004,0.19703101534420042,0.024748183684746277
750,167.27463212479216,193.23408977839856,390.7047646414212,Floodplain_1,0.1900993098119469,0.0,0.4397498594454223,0.18187075409129028,0.04385422784132716
751,154.62550568010872,232.47907130090837,507.6626871886838,Floodplain_1,0.19247183917941874,0.0,0.43996418365749995,0.18419326604414854,0.019567187293533878
752,501.86666666666673,62.974177080953076,217.05581273592543,Floodplain_3,0.18797369996001967,0.0,0.451618144404463,0.18797369996001856,0.07764749520211855
753,586.2594919368038,15.770209491003195,377.94254448333595,Floodplain_3,0.26768298730716567,0.0,0.5453929026299663,0.26768298730716567,0.4522246637020847
754,600.2516195821081,84.67491880246769,114.1449827868746,Floodplain_3,0.2642931719960879,0.0,0.5443351085931059,0.2642931719960879,0.4992000150343185
755,586.7647650458897,94.20927905744317,103.4561160588346,Floodplain_3,0.24781114498336881,0.0,0.5256052724910171,0.24781114498336881,0.4562914205210258
756,424.96875,125.76875910617498,157.3789593653346,Floodplain_2,0.17258044325213373,0.0,0.44007523491880035,0.17258044325213373,0.06190428818501383
757,430.92291666666665,140.768759106175,611.0158549357402,Floodplain_2,0.15383665969087496,0.0,0.43899047913531936,0.15383665969087496,0.06016531691173096
758,212.78125,115.43659620961387,124.49535965647192,Floodplain_1,0.22440755006116433,0.0,0.4388078307813094,0.22334428911464274,0.06423892838249075
759,646.386376951588,202.45320136775948,431.54820849243697,Floodplain_3,0.299674054223204,0.0,0.6348746367396386,0.297143573914374,0.5357932314671053
760,195.65448543669996,112.94918093843533,192.35515752331048,Floodplain_1,0.22544939561821606,0.0,0.4373751834165569,0.22476610251044024,0.0949552385397937
761,205.13333333333333,83.80013797864787,164.28201310136865,Floodplain_1,0.22542061589764753,0.0,0.43960950478653643,0.22542061589764753,0.06298085839085517
762,80.0,125.55167346938777,133.24016326530636,Floodplain_1,0.2257918647752102,0.0,0.43482807843348803,0.22482807843348804,0.11587649369282722
763,44.014973958333336,107.79120370370372,135.50537109375,Floodplain_1,0.24882938397786156,0.0,0.4361652129709171,0.24882938397786156,0.06013285448956163
764,624.9252794888083,45.33533669145566,267.0935186991992,Floodplain_3,0.2969020446823154,0.0,0.581056247431469,0.2969020341833343,0.47310278736935346
765,580.8660485224885,43.82415971099752,363.9953075061676,Floodplain_3,0.2585044304393103,0.0,0.5353154385263917,0.2585044304393103,0.4447066925228813
766,407.8505342770957,103.61468875204896,83.70961698772226,Floodplain_2,0.19459312190660066,0.0,0.4425682109527818,0.19459312190659922,0.07147416339079367
767,661.9807047176022,39.636114927370905,237.83350656725815,Floodplain_3,0.3201493302063367,0.0,0.6104794476592703,0.3201493302063367,0.4208093992521438
768,428.34706787252225,102.84112810663657,103.35647550777503,Floodplain_2,0.18844492132023222,0.0,0.4398360992989859,0.18844492132023222,0.07384730255132912
769,131.79999999999998,67.1840910928657,239.16681255830918,Floodplain_1,0.23322963262442314,0.0,0.43519629929108977,0.23322963262442314,0.09081956156727206
770,120.70114124769982,59.88454653910366,262.8807295293268,Floodplain_1,0.23450385479050936,0.0,0.434620711665126,0.23450385479050936,0.08397150863725511
771,180.49892246842978,20.638145983103584,374.70355785683614,Floodplain_1,0.23351095800398397,0.0,0.4435941117487222,0.23351095800398391,0.04135409163205084
772,184.9811704083636,83.99972437356404,104.25629470325748,Floodplain_1,0.22780103041199798,0.0,0.4385750856544297,0.22774489058636913,0.07978323201512118
773,184.07732251173024,99.71470283207644,169.48995590585582,Floodplain_1,0.2277375774080255,0.0,0.438011578615152,0.22733202486319695,0.09425554349645031
774,291.2,69.60297753655964,129.52853912256796,Floodplain_2,0.21269720302892317,0.0,0.4412305363622565,0.21269720302892317,0.07397200137677369
775,297.6140099323453,7.267552572419903,490.5597986383432,Floodplain_2,0.20688353358342546,0.0,0.43648586857214966,0.20688353358342546,0.0543174123878982
776,104.48181702426642,98.0456394452017,111.39550452564708,Floodplain_1,0.2387561832259058,0.0,0.43406088737308246,0.2366472512023714,0.12354107423080096
777,59.73333333333333,155.97807437993822,584.6207801800019,Floodplain_1,0.1971292758524704,0.0,0.43708483140802595,0.1971292758524704,0.08542003627274546
778,705.4938307867116,28.770699604134848,286.52343894309706,Floodplain_3,0.3309795539408437,0.0,0.6159460677512169,0.3183637626200983,0.43915004526830553
779,712.7934858106679,15.0,324.2931385199463,Floodplain_3,0.2901054536125802,0.0,0.5816370821899823,0.2828381678882044,0.6475825644236163
780,110.50114124769982,67.70045544623797,223.36606334511907,Floodplain_1,0.23514792102754412,0.0,0.43356477790216075,0.23514792102754412,0.09193573386322254
781,441.51612565515546,79.52131206634412,108.51148959226157,Floodplain_2,0.18741591149308656,0.0,0.44100193243561236,0.1874159114930865,0.06166221708927119
782,158.99999999999997,67.30645933039169,235.42234449001398,Floodplain_1,0.2312716368514038,0.0,0.4377716368514038,0.2312716368514038,0.08529435508682519
