snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,30.530297494516628,299,97.76494037175003,20.895760970691043,unpartitioned,0.2787609769034573,0.0009960365317073228,0.060112592881346565
snapshot_4,30.530297494516628,300,105.25336913550598,16.060893796139265,unpartitioned,0.3129116993736751,0.027658330238169104,0.1881790346973899
snapshot_4,30.530297494516628,301,104.34522330838432,26.58941953518006,unpartitioned,0.31301827246306996,0.028673049154685604,0.2332843379405637
snapshot_4,30.530297494516628,302,101.40262235447274,18.028189873447058,unpartitioned,0.29415272395762987,0.012750101603157149,0.17011713082050328
snapshot_4,30.530297494516628,303,99.61129525871443,15.916981249966463,unpartitioned,0.2849779294317119,0.0053666341729974865,0.06465302726799743
snapshot_4,30.530297494516628,304,111.37605439802728,2.1961902921185588,unpartitioned,0.31631172282709347,0.024935668429066193,0.057786033280317284
snapshot_4,30.530297494516628,305,115.09427355503169,24.46019177212089,unpartitioned,0.32738499683295236,0.03229072327792071,0.12895816518989295
snapshot_4,30.530297494516628,306,118.74700707787963,9.113971275563747,unpartitioned,0.3122689316010082,0.013521924523128559,0.0952680493254077
snapshot_4,30.530297494516628,307,111.15346283656072,12.991899221579706,unpartitioned,0.31876393317080826,0.027610470334247572,0.07859767390893453
snapshot_4,30.530297494516628,308,112.11285056792133,9.85475618036493,unpartitioned,0.31727678226873535,0.025163931700814046,0.04867659580142378
snapshot_4,30.530297494516628,309,118.22253756027321,12.808708936065367,unpartitioned,0.31487474144647243,0.016652203886199257,0.09617611231138906
snapshot_4,30.530297494516628,310,117.49700707787963,6.393937925453983,unpartitioned,0.3147986329364207,0.01730162585854106,0.08628590870535842
snapshot_4,30.530297494516628,311,109.5809468720946,7.71131900714996,unpartitioned,0.31605658162899153,0.026475634756896904,0.10127205916491869
snapshot_4,30.530297494516628,312,100.27258022576632,20.635928544581827,unpartitioned,0.2862221227887075,0.0059495425629412235,0.07846892474197459
snapshot_4,30.530297494516628,313,106.27031554123916,11.841812922237915,unpartitioned,0.3130739879405719,0.026803672399332734,0.15557121419224074
snapshot_4,30.530297494516628,314,104.31024864007321,13.42975796449044,unpartitioned,0.30891104263841807,0.02460079399834486,0.1984053260945229
snapshot_4,30.530297494516628,315,108.76168019841471,18.98879769708897,unpartitioned,0.32002603390105366,0.03126435370263897,0.15238932250890305
snapshot_4,30.530297494516628,316,107.07885660357879,21.511386251726936,unpartitioned,0.3185028233447503,0.03142396674117154,0.17061661694193395
snapshot_4,30.530297494516628,317,108.67601563440674,26.516985988223027,unpartitioned,0.32407145462981796,0.018728772328744592,0.15989866801004232
snapshot_4,30.530297494516628,318,102.17669058705935,24.939402783953906,unpartitioned,0.2986186425894515,0.016441952002392124,0.17355936818809706
snapshot_4,30.530297494516628,319,106.99319203957083,24.769733273019728,unpartitioned,0.3175437609367937,0.030550568897222907,0.18541501543751104
snapshot_4,30.530297494516628,320,109.18595766344113,32.404761904761905,arrival_plain,0.3497740324273246,0.010588074763883515,0.11042354985741633
snapshot_4,30.530297494516628,321,105.64319103443597,42.284976088343576,arrival_plain,0.3510529056370594,0.015409714602623414,0.13142634026769512
snapshot_4,30.530297494516628,322,105.21400456666136,29.535084948796058,unpartitioned,0.3226115796202817,0.020730908386953684,0.16625905588168458
snapshot_4,30.530297494516628,323,113.87605439802728,3.2261569420087954,unpartitioned,0.31581541816261166,0.021939363764584385,0.0069309162605873725
snapshot_4,30.530297494516628,324,78.68320396435773,33.09406809266725,arrival_plain,0.30868320396746185,3.1041280657007064e-12,0.0
snapshot_4,30.530297494516628,325,117.4652774808318,23.519119375150694,unpartitioned,0.326984536979818,0.029519259498986206,0.11402212075415388
snapshot_4,30.530297494516628,326,106.9406338644465,1.9152717628503997,unpartitioned,0.31328233077101636,0.0263416969065699,0.15777962284908123
snapshot_4,30.530297494516628,327,110.96232940753322,25.51250096839877,unpartitioned,0.32685057404723733,0.019221577973037474,0.14515169846637177
snapshot_4,30.530297494516628,328,114.74954356244422,26.951864186524954,unpartitioned,0.33091931344946646,0.01950310322035559,0.1493099234242533
snapshot_4,30.530297494516628,329,117.12054748824433,28.510791789554755,unpartitioned,0.3404519231612693,0.009998042339691704,0.15221737466932206
snapshot_4,30.530297494516628,330,99.40457127098954,31.21688643396503,unpartitioned,0.2974140248045081,0.0013427868668519083,0.018454459978967688
snapshot_4,30.530297494516628,331,95.14970155575513,33.614039875598344,arrival_plain,0.3085006685026531,1.7633613564660422e-05,0.009837874361506764
snapshot_4,30.530297494516628,332,116.25,1.0299666498902365,unpartitioned,0.3147479206966239,0.01849792069662387,0.052063160835627315
snapshot_4,30.530297494516628,333,116.96954463815284,10.672680211629114,unpartitioned,0.31549887601588933,0.01852933137773649,0.07686819613387405
snapshot_4,30.530297494516628,334,118.75,3.5299666498902362,unpartitioned,0.3112836676197823,0.012533667619782307,0.09349375032969169
snapshot_4,30.530297494516628,335,114.5955990361801,9.118870503747674,unpartitioned,0.31638876076506983,0.02179316172888973,0.038235211527547296
snapshot_4,30.530297494516628,336,115.12306147590692,6.090128217572542,unpartitioned,0.31619791463486496,0.021074853158958073,0.04114645284258356
snapshot_4,30.530297494516628,337,119.12989645598441,26.25,unpartitioned,0.326643852625742,0.01084728950309094,0.10609363172645618
snapshot_4,30.530297494516628,338,111.43178522265764,18.295730484808125,unpartitioned,0.3226017755588742,0.03116999033621659,0.12021407673446294
snapshot_4,30.530297494516628,339,112.98765611626418,14.886185452619527,unpartitioned,0.32006615313793385,0.0270784970216697,0.07983995940423635
snapshot_4,30.530297494516628,340,112.28631377312648,27.805038789699555,unpartitioned,0.3377926825275662,0.012173035421106426,0.1595358091114865
snapshot_4,30.530297494516628,341,112.63104376571395,23.17844574037486,unpartitioned,0.3261739783170725,0.033542934551358594,0.12510195766862997
snapshot_4,30.530297494516628,342,117.66043358438594,21.01911937515069,unpartitioned,0.32426992067338134,0.02660948708899541,0.1536433043639552
snapshot_4,30.530297494516628,343,113.10049958083836,20.231516526625487,unpartitioned,0.3244209929083272,0.031320493327488874,0.11382283082075037
snapshot_4,30.530297494516628,344,116.3209894495975,14.552852119286193,unpartitioned,0.318747640266927,0.022426650817329474,0.10471245453242439
snapshot_4,30.530297494516628,345,115.75888547371024,19.01326255837152,unpartitioned,0.3240448268279365,0.028285941354226296,0.11094554741458619
snapshot_4,30.530297494516628,346,62.769825918673696,9.410668936916604,unpartitioned,0.2427698259186737,0.0,0.0
snapshot_4,30.530297494516628,347,64.23816424345394,5.273183861869676,unpartitioned,0.24423816424345393,0.0,0.0
snapshot_4,30.530297494516628,348,68.6988059247572,2.6718592760625044,unpartitioned,0.24869880592475715,0.0,0.0
snapshot_4,30.530297494516628,349,66.41902094759553,6.167056019071141,unpartitioned,0.24641902094759552,0.0,0.0
snapshot_4,30.530297494516628,350,65.10956792830449,17.160372995510162,unpartitioned,0.2451095679283045,0.0,0.0
snapshot_4,30.530297494516628,351,66.7661996092104,12.841189832347817,unpartitioned,0.2467661996092104,0.0,0.0
snapshot_4,30.530297494516628,352,97.56687978727672,7.515830517662724,unpartitioned,0.27894054944676133,0.0013736696594845998,0.020343628629863587
snapshot_4,30.530297494516628,353,102.87276982594638,5.865889656638708,unpartitioned,0.30051324232369375,0.01764047249774736,0.13845292750564675
snapshot_4,30.530297494516628,354,64.79317757679362,35.988830559575,arrival_plain,0.29479317757679363,0.0,0.0
snapshot_4,30.530297494516628,355,70.10971487448468,38.12599032635088,arrival_plain,0.3001097148744847,0.0,0.0
snapshot_4,30.530297494516628,356,98.9765243677693,47.61830942167691,arrival_plain,0.33442230642659093,0.005445782058821624,0.05227565401896575
snapshot_4,30.530297494516628,357,85.94703218460347,42.20892010549017,arrival_plain,0.3159619067930724,1.4874608468939954e-05,0.009823557108928183
