time,probe_id,stage
73.67100119590759,upstream_1d,1.1828724543253581
73.67100119590759,mainstem_mid,1.0295368830362956
73.67100119590759,downstream_1d,1.0013943778143988
74.11462578177452,upstream_1d,1.1826642354329426
74.11462578177452,mainstem_mid,1.029979493882921
74.11462578177452,downstream_1d,1.000486797756619
74.60372185707092,upstream_1d,1.1824363072713215
74.60372185707092,mainstem_mid,1.030495113796658
74.60372185707092,downstream_1d,0.9994786580403645
75.0,upstream_1d,1.1822529898749456
75.0,mainstem_mid,1.0309373007880316
75.0,downstream_1d,0.99865542517768
75.43689662218094,upstream_1d,1.182122336493598
75.43689662218094,mainstem_mid,1.0313002268473308
75.43689662218094,downstream_1d,0.9977927737765842
75.9185751080513,upstream_1d,1.1819789674546983
75.9185751080513,mainstem_mid,1.0317262013753254
75.9185751080513,downstream_1d,0.9968354966905382
76.44962561130524,upstream_1d,1.1818212933010526
76.44962561130524,mainstem_mid,1.0322266684638128
76.44962561130524,downstream_1d,0.9957731035020616
77.03510874509811,upstream_1d,1.1816476186116536
77.03510874509811,mainstem_mid,1.0328149795532227
77.03510874509811,downstream_1d,0.9945937262641058
77.68060380220413,upstream_1d,1.1814549763997395
77.68060380220413,mainstem_mid,1.033506605360243
77.68060380220413,downstream_1d,0.9932845433553059
78.0,upstream_1d,1.1813585493299696
78.0,mainstem_mid,1.0338714387681749
78.0,downstream_1d,0.9926324420505099
75.43689662218094,upstream_1d,1.182122336493598
75.43689662218094,mainstem_mid,1.0313002268473308
75.43689662218094,downstream_1d,0.9977927737765842
75.9185751080513,upstream_1d,1.1819789674546983
75.9185751080513,mainstem_mid,1.0317262013753254
75.9185751080513,downstream_1d,0.9968354966905382
76.44962561130524,upstream_1d,1.1818212933010526
76.44962561130524,mainstem_mid,1.0322266684638128
76.44962561130524,downstream_1d,0.9957731035020616
77.03510874509811,upstream_1d,1.1816476186116536
77.03510874509811,mainstem_mid,1.0328149795532227
77.03510874509811,downstream_1d,0.9945937262641058
77.68060380220413,upstream_1d,1.1814549763997395
77.68060380220413,mainstem_mid,1.033506605360243
77.68060380220413,downstream_1d,0.9932845433553059
78.0,upstream_1d,1.1813585493299696
78.0,mainstem_mid,1.0338714387681749
78.0,downstream_1d,0.9926324420505099
78.35213425755501,upstream_1d,1.1812868118286133
78.35213425755501,mainstem_mid,1.0341628392537434
78.35213425755501,downstream_1d,0.9919386969672309
78.74036225676537,upstream_1d,1.1812061733669705
78.74036225676537,mainstem_mid,1.0344984266493056
78.74036225676537,downstream_1d,0.9911714129977756
79.16838359832764,upstream_1d,1.1811148325602214
79.16838359832764,mainstem_mid,1.0348851945665147
79.16838359832764,downstream_1d,0.9903228547837999
79.64027708768845,upstream_1d,1.1810105641682942
79.64027708768845,mainstem_mid,1.0353315141465929
79.64027708768845,downstream_1d,0.9893844392564561
80.1605396270752,upstream_1d,1.180890613132053
80.1605396270752,mainstem_mid,1.035846816168891
80.1605396270752,downstream_1d,0.9883467356363932
80.73412901163101,upstream_1d,1.1807512707180448
80.73412901163101,mainstem_mid,1.0364419089423285
80.73412901163101,downstream_1d,0.9871994654337565
81.0,upstream_1d,1.1806822882758246
81.0,mainstem_mid,1.0367306603325739
81.0,downstream_1d,0.9866663614908854
78.35213425755501,upstream_1d,1.1812868118286133
78.35213425755501,mainstem_mid,1.0341628392537434
78.35213425755501,downstream_1d,0.9919386969672309
78.74036225676537,upstream_1d,1.1812061733669705
78.74036225676537,mainstem_mid,1.0344984266493056
78.74036225676537,downstream_1d,0.9911714129977756
79.16838359832764,upstream_1d,1.1811148325602214
79.16838359832764,mainstem_mid,1.0348851945665147
79.16838359832764,downstream_1d,0.9903228547837999
79.64027708768845,upstream_1d,1.1810105641682942
79.64027708768845,mainstem_mid,1.0353315141465929
79.64027708768845,downstream_1d,0.9893844392564561
80.1605396270752,upstream_1d,1.180890613132053
80.1605396270752,mainstem_mid,1.035846816168891
80.1605396270752,downstream_1d,0.9883467356363932
80.73412901163101,upstream_1d,1.1807512707180448
80.73412901163101,mainstem_mid,1.0364419089423285
80.73412901163101,downstream_1d,0.9871994654337565
81.0,upstream_1d,1.1806822882758246
81.0,mainstem_mid,1.0367306603325739
81.0,downstream_1d,0.9866663614908854
81.29312273859978,upstream_1d,1.1806261274549696
81.29312273859978,mainstem_mid,1.0369545618693035
81.29312273859978,downstream_1d,0.9860957463582356
81.6162905395031,upstream_1d,1.1805607477823894
81.6162905395031,mainstem_mid,1.037208980984158
81.6162905395031,downstream_1d,0.9854661093817817
81.97258299589157,upstream_1d,1.1804843478732638
81.97258299589157,mainstem_mid,1.037498156229655
81.97258299589157,downstream_1d,0.9847714106241862
82.36539539694786,upstream_1d,1.1803942786322699
82.36539539694786,mainstem_mid,1.0378271738688152
82.36539539694786,downstream_1d,0.9840050803290473
82.79847103357315,upstream_1d,1.1802872551812065
82.79847103357315,mainstem_mid,1.0382019678751628
82.79847103357315,downstream_1d,0.9831601248847114
83.27593690156937,upstream_1d,1.1801592508951824
83.27593690156937,mainstem_mid,1.038628684149848
83.27593690156937,downstream_1d,0.9822285970052083
83.80234295129776,upstream_1d,1.1800049675835502
83.80234295129776,mainstem_mid,1.0391144222683377
83.80234295129776,downstream_1d,0.9812020195855035
84.0,upstream_1d,1.179941071404351
84.0,mainstem_mid,1.0393026140001085
84.0,downstream_1d,0.9808169470893012
81.29312273859978,upstream_1d,1.1806261274549696
81.29312273859978,mainstem_mid,1.0369545618693035
81.29312273859978,downstream_1d,0.9860957463582356
81.6162905395031,upstream_1d,1.1805607477823894
81.6162905395031,mainstem_mid,1.037208980984158
81.6162905395031,downstream_1d,0.9854661093817817
81.97258299589157,upstream_1d,1.1804843478732638
81.97258299589157,mainstem_mid,1.037498156229655
81.97258299589157,downstream_1d,0.9847714106241862
82.36539539694786,upstream_1d,1.1803942786322699
82.36539539694786,mainstem_mid,1.0378271738688152
82.36539539694786,downstream_1d,0.9840050803290473
82.79847103357315,upstream_1d,1.1802872551812065
82.79847103357315,mainstem_mid,1.0382019678751628
82.79847103357315,downstream_1d,0.9831601248847114
83.27593690156937,upstream_1d,1.1801592508951824
83.27593690156937,mainstem_mid,1.038628684149848
83.27593690156937,downstream_1d,0.9822285970052083
83.80234295129776,upstream_1d,1.1800049675835502
83.80234295129776,mainstem_mid,1.0391144222683377
83.80234295129776,downstream_1d,0.9812020195855035
84.0,upstream_1d,1.179941071404351
84.0,mainstem_mid,1.0393026140001085
84.0,downstream_1d,0.9808169470893012
84.21791687607765,upstream_1d,1.1798862881130643
84.21791687607765,mainstem_mid,1.0394440756903753
84.21791687607765,downstream_1d,0.9804006152682834
84.45817020535469,upstream_1d,1.179822603861491
84.45817020535469,mainstem_mid,1.0396025975545247
84.45817020535469,downstream_1d,0.979941897922092
84.7230494916439,upstream_1d,1.1797481113009982
84.7230494916439,mainstem_mid,1.039780510796441
84.7230494916439,downstream_1d,0.9794366624620225
85.01507887244225,upstream_1d,1.1796609030829535
85.01507887244225,mainstem_mid,1.0399802525838215
85.01507887244225,downstream_1d,0.978880246480306
85.33704125881195,upstream_1d,1.1795581181844075
85.33704125881195,mainstem_mid,1.04020447201199
85.33704125881195,downstream_1d,0.9782676696777344
85.69200477004051,upstream_1d,1.1794364717271593
85.69200477004051,mainstem_mid,1.0404562420315213
85.69200477004051,downstream_1d,0.9775935278998481
86.08335199952126,upstream_1d,1.1792919370863173
86.08335199952126,mainstem_mid,1.0407388475206163
86.08335199952126,downstream_1d,0.9768519931369357
86.51481229066849,upstream_1d,1.1791196399264865
86.51481229066849,mainstem_mid,1.041055679321289
86.51481229066849,downstream_1d,0.9760368135240343
86.99049723148346,upstream_1d,1.178913010491265
86.99049723148346,mainstem_mid,1.041410764058431
86.99049723148346,downstream_1d,0.9751412073771158
87.0,upstream_1d,1.178908454047309
87.0,mainstem_mid,1.0414179695977106
87.0,downstream_1d,0.975123405456543
84.21791687607765,upstream_1d,1.1798862881130643
84.21791687607765,mainstem_mid,1.0394440756903753
84.21791687607765,downstream_1d,0.9804006152682834
84.45817020535469,upstream_1d,1.179822603861491
84.45817020535469,mainstem_mid,1.0396025975545247
84.45817020535469,downstream_1d,0.979941897922092
84.7230494916439,upstream_1d,1.1797481113009982
84.7230494916439,mainstem_mid,1.039780510796441
84.7230494916439,downstream_1d,0.9794366624620225
85.01507887244225,upstream_1d,1.1796609030829535
85.01507887244225,mainstem_mid,1.0399802525838215
85.01507887244225,downstream_1d,0.978880246480306
85.33704125881195,upstream_1d,1.1795581181844075
85.33704125881195,mainstem_mid,1.04020447201199
85.33704125881195,downstream_1d,0.9782676696777344
85.69200477004051,upstream_1d,1.1794364717271593
85.69200477004051,mainstem_mid,1.0404562420315213
85.69200477004051,downstream_1d,0.9775935278998481
86.08335199952126,upstream_1d,1.1792919370863173
86.08335199952126,mainstem_mid,1.0407388475206163
86.08335199952126,downstream_1d,0.9768519931369357
86.51481229066849,upstream_1d,1.1791196399264865
86.51481229066849,mainstem_mid,1.041055679321289
86.51481229066849,downstream_1d,0.9760368135240343
86.99049723148346,upstream_1d,1.178913010491265
86.99049723148346,mainstem_mid,1.041410764058431
86.99049723148346,downstream_1d,0.9751412073771158
87.0,upstream_1d,1.178908454047309
87.0,mainstem_mid,1.0414179695977106
87.0,downstream_1d,0.975123405456543
87.01047680154443,upstream_1d,1.1789046393500433
87.01047680154443,mainstem_mid,1.0414231618245442
87.01047680154443,downstream_1d,0.9751038021511502
87.02202747389674,upstream_1d,1.178900294833713
87.02202747389674,mainstem_mid,1.0414289898342557
87.02202747389674,downstream_1d,0.9750821855333116
87.03476208820939,upstream_1d,1.178895526462131
87.03476208820939,mainstem_mid,1.0414353476630316
87.03476208820939,downstream_1d,0.9750582377115885
87.04880199953914,upstream_1d,1.1788903342352972
87.04880199953914,mainstem_mid,1.0414424472384982
87.04880199953914,downstream_1d,0.975031852722168
87.0642809998244,upstream_1d,1.1788847181532118
87.0642809998244,mainstem_mid,1.0414502885606554
87.0642809998244,downstream_1d,0.9750027126736112
87.08134659565985,upstream_1d,1.1788783603244357
87.08134659565985,mainstem_mid,1.041458977593316
87.08134659565985,downstream_1d,0.9749706056382921
87.10016141459346,upstream_1d,1.178871578640408
87.10016141459346,mainstem_mid,1.041468620300293
87.10016141459346,downstream_1d,0.9749352137247721
87.120904751122,upstream_1d,1.1788640552096896
87.120904751122,mainstem_mid,1.0414793226453993
87.120904751122,downstream_1d,0.9748962190416124
87.14377427659929,upstream_1d,1.1788558959960938
87.14377427659929,mainstem_mid,1.041491190592448
87.14377427659929,downstream_1d,0.9748531977335612
87.16898792609572,upstream_1d,1.1788468890719943
87.16898792609572,mainstem_mid,1.0415043301052518
87.16898792609572,downstream_1d,0.9748057259453667
87.19678597152233,upstream_1d,1.1788370344373915
87.19678597152233,mainstem_mid,1.0415188471476238
87.19678597152233,downstream_1d,0.9747533798217773
87.2274333126843,upstream_1d,1.178826226128472
87.2274333126843,mainstem_mid,1.0415348476833768
87.2274333126843,downstream_1d,0.9746957355075412
87.26122200116515,upstream_1d,1.1788144641452365
87.26122200116515,mainstem_mid,1.0415526496039496
87.26122200116515,downstream_1d,0.9746322631835938
87.29847402870655,upstream_1d,1.1788014305962455
87.29847402870655,mainstem_mid,1.0415723588731554
87.29847402870655,downstream_1d,0.9745622211032443
87.33954438567162,upstream_1d,1.1787869135538738
87.33954438567162,mainstem_mid,1.0415940814548068
87.33954438567162,downstream_1d,0.9744850794474283
87.38482444733381,upstream_1d,1.1787707010904949
87.38482444733381,mainstem_mid,1.0416181352403429
87.38482444733381,downstream_1d,0.9743999905056424
87.43474571034312,upstream_1d,1.178752687242296
87.43474571034312,mainstem_mid,1.0416446261935763
87.43474571034312,downstream_1d,0.9743062125311958
87.48978389799595,upstream_1d,1.1787326600816515
87.48978389799595,mainstem_mid,1.0416738722059462
87.48978389799595,downstream_1d,0.974202897813585
87.55046349391341,upstream_1d,1.1787101957533095
87.55046349391341,mainstem_mid,1.041706297132704
87.55046349391341,downstream_1d,0.974089092678494
87.61736274138093,upstream_1d,1.178685082329644
87.61736274138093,mainstem_mid,1.0417420069376628
87.61736274138093,downstream_1d,0.973963737487793
87.69111915305257,upstream_1d,1.1786568959554036
87.69111915305257,mainstem_mid,1.0417814254760742
87.69111915305257,downstream_1d,0.97382566663954
87.77243558689952,upstream_1d,1.1786252127753363
87.77243558689952,mainstem_mid,1.041825082567003
87.77243558689952,downstream_1d,0.9736736085679796
87.86208694800735,upstream_1d,1.1785895029703777
87.86208694800735,mainstem_mid,1.0418731901380751
87.86208694800735,downstream_1d,0.9735061857435439
87.96092756465077,upstream_1d,1.1785491307576497
87.96092756465077,mainstem_mid,1.0419262780083551
87.96092756465077,downstream_1d,0.9733218087090386
88.06989933922887,upstream_1d,1.1785032484266493
88.06989933922887,mainstem_mid,1.0419849819607205
88.06989933922887,downstream_1d,0.973118782043457
88.19004071131349,upstream_1d,1.1784516440497503
88.19004071131349,mainstem_mid,1.042049725850423
88.19004071131349,downstream_1d,0.9728953043619791
88.32249655202031,upstream_1d,1.1783931520250108
88.32249655202031,mainstem_mid,1.0421213573879666
88.32249655202031,downstream_1d,0.9726492563883463
88.46852910891175,upstream_1d,1.1783266067504883
88.46852910891175,mainstem_mid,1.0422005123562283
88.46852910891175,downstream_1d,0.9723784128824869
88.62952998653054,upstream_1d,1.1782510545518663
88.62952998653054,mainstem_mid,1.0422879325018988
88.62952998653054,downstream_1d,0.9720803366767036
88.80703343823552,upstream_1d,1.1781646940443251
88.80703343823552,mainstem_mid,1.0423843595716689
88.80703343823552,downstream_1d,0.9717523786756728
89.00273096933961,upstream_1d,1.1780659357706706
89.00273096933961,mainstem_mid,1.0424904293484158
89.00273096933961,downstream_1d,0.9713917838202583
89.21848747506738,upstream_1d,1.1779524485270183
89.21848747506738,mainstem_mid,1.042607307434082
89.21848747506738,downstream_1d,0.9709953731960721
89.45635900273919,upstream_1d,1.1778220070732963
89.45635900273919,mainstem_mid,1.042735841539171
89.45635900273919,downstream_1d,0.9705596499972873
89.71861234679818,upstream_1d,1.1776714324951172
89.71861234679818,mainstem_mid,1.042876985337999
89.71861234679818,downstream_1d,0.9700810114542643
90.0,upstream_1d,1.1775017844306097
90.0,mainstem_mid,1.0430277718438044
90.0,downstream_1d,0.9695695241292318
87.01047680154443,upstream_1d,1.1789046393500433
87.01047680154443,mainstem_mid,1.0414231618245442
87.01047680154443,downstream_1d,0.9751038021511502
87.02202747389674,upstream_1d,1.178900294833713
87.02202747389674,mainstem_mid,1.0414289898342557
87.02202747389674,downstream_1d,0.9750821855333116
87.03476208820939,upstream_1d,1.178895526462131
87.03476208820939,mainstem_mid,1.0414353476630316
87.03476208820939,downstream_1d,0.9750582377115885
87.04880199953914,upstream_1d,1.1788903342352972
87.04880199953914,mainstem_mid,1.0414424472384982
87.04880199953914,downstream_1d,0.975031852722168
87.0642809998244,upstream_1d,1.1788847181532118
87.0642809998244,mainstem_mid,1.0414502885606554
87.0642809998244,downstream_1d,0.9750027126736112
87.08134659565985,upstream_1d,1.1788783603244357
87.08134659565985,mainstem_mid,1.041458977593316
87.08134659565985,downstream_1d,0.9749706056382921
87.10016141459346,upstream_1d,1.178871578640408
87.10016141459346,mainstem_mid,1.041468620300293
87.10016141459346,downstream_1d,0.9749352137247721
87.120904751122,upstream_1d,1.1788640552096896
87.120904751122,mainstem_mid,1.0414793226453993
87.120904751122,downstream_1d,0.9748962190416124
87.14377427659929,upstream_1d,1.1788558959960938
87.14377427659929,mainstem_mid,1.041491190592448
87.14377427659929,downstream_1d,0.9748531977335612
87.16898792609572,upstream_1d,1.1788468890719943
87.16898792609572,mainstem_mid,1.0415043301052518
87.16898792609572,downstream_1d,0.9748057259453667
87.19678597152233,upstream_1d,1.1788370344373915
87.19678597152233,mainstem_mid,1.0415188471476238
87.19678597152233,downstream_1d,0.9747533798217773
87.2274333126843,upstream_1d,1.178826226128472
87.2274333126843,mainstem_mid,1.0415348476833768
87.2274333126843,downstream_1d,0.9746957355075412
87.26122200116515,upstream_1d,1.1788144641452365
87.26122200116515,mainstem_mid,1.0415526496039496
87.26122200116515,downstream_1d,0.9746322631835938
87.29847402870655,upstream_1d,1.1788014305962455
87.29847402870655,mainstem_mid,1.0415723588731554
87.29847402870655,downstream_1d,0.9745622211032443
87.33954438567162,upstream_1d,1.1787869135538738
87.33954438567162,mainstem_mid,1.0415940814548068
87.33954438567162,downstream_1d,0.9744850794474283
87.38482444733381,upstream_1d,1.1787707010904949
87.38482444733381,mainstem_mid,1.0416181352403429
87.38482444733381,downstream_1d,0.9743999905056424
87.43474571034312,upstream_1d,1.178752687242296
87.43474571034312,mainstem_mid,1.0416446261935763
87.43474571034312,downstream_1d,0.9743062125311958
87.48978389799595,upstream_1d,1.1787326600816515
87.48978389799595,mainstem_mid,1.0416738722059462
87.48978389799595,downstream_1d,0.974202897813585
87.55046349391341,upstream_1d,1.1787101957533095
87.55046349391341,mainstem_mid,1.041706297132704
87.55046349391341,downstream_1d,0.974089092678494
87.61736274138093,upstream_1d,1.178685082329644
87.61736274138093,mainstem_mid,1.0417420069376628
87.61736274138093,downstream_1d,0.973963737487793
87.69111915305257,upstream_1d,1.1786568959554036
87.69111915305257,mainstem_mid,1.0417814254760742
87.69111915305257,downstream_1d,0.97382566663954
87.77243558689952,upstream_1d,1.1786252127753363
87.77243558689952,mainstem_mid,1.041825082567003
87.77243558689952,downstream_1d,0.9736736085679796
87.86208694800735,upstream_1d,1.1785895029703777
87.86208694800735,mainstem_mid,1.0418731901380751
87.86208694800735,downstream_1d,0.9735061857435439
87.96092756465077,upstream_1d,1.1785491307576497
87.96092756465077,mainstem_mid,1.0419262780083551
87.96092756465077,downstream_1d,0.9733218087090386
88.06989933922887,upstream_1d,1.1785032484266493
88.06989933922887,mainstem_mid,1.0419849819607205
88.06989933922887,downstream_1d,0.973118782043457
88.19004071131349,upstream_1d,1.1784516440497503
88.19004071131349,mainstem_mid,1.042049725850423
88.19004071131349,downstream_1d,0.9728953043619791
88.32249655202031,upstream_1d,1.1783931520250108
88.32249655202031,mainstem_mid,1.0421213573879666
88.32249655202031,downstream_1d,0.9726492563883463
88.46852910891175,upstream_1d,1.1783266067504883
88.46852910891175,mainstem_mid,1.0422005123562283
88.46852910891175,downstream_1d,0.9723784128824869
88.62952998653054,upstream_1d,1.1782510545518663
88.62952998653054,mainstem_mid,1.0422879325018988
88.62952998653054,downstream_1d,0.9720803366767036
88.80703343823552,upstream_1d,1.1781646940443251
88.80703343823552,mainstem_mid,1.0423843595716689
88.80703343823552,downstream_1d,0.9717523786756728
89.00273096933961,upstream_1d,1.1780659357706706
89.00273096933961,mainstem_mid,1.0424904293484158
89.00273096933961,downstream_1d,0.9713917838202583
89.21848747506738,upstream_1d,1.1779524485270183
89.21848747506738,mainstem_mid,1.042607307434082
89.21848747506738,downstream_1d,0.9709953731960721
89.45635900273919,upstream_1d,1.1778220070732963
89.45635900273919,mainstem_mid,1.042735841539171
89.45635900273919,downstream_1d,0.9705596499972873
89.71861234679818,upstream_1d,1.1776714324951172
89.71861234679818,mainstem_mid,1.042876985337999
89.71861234679818,downstream_1d,0.9700810114542643
90.0,upstream_1d,1.1775017844306097
90.0,mainstem_mid,1.0430277718438044
90.0,downstream_1d,0.9695695241292318
90.31022986769676,upstream_1d,1.1773540708753798
90.31022986769676,mainstem_mid,1.043131086561415
90.31022986769676,downstream_1d,0.9690083397759331
90.65225827693939,upstream_1d,1.1771793365478516
90.65225827693939,mainstem_mid,1.043243620130751
90.65225827693939,downstream_1d,0.9683929019504124
91.02934455871582,upstream_1d,1.1769718594021268
91.02934455871582,mainstem_mid,1.0433655844794378
91.02934455871582,downstream_1d,0.9677185482449002
91.44508212804794,upstream_1d,1.1767250696818035
91.44508212804794,mainstem_mid,1.0434969796074762
91.44508212804794,downstream_1d,0.9669804043240018
91.90343275666237,upstream_1d,1.1764305962456596
91.90343275666237,mainstem_mid,1.0436373816596136
91.90343275666237,downstream_1d,0.9661734898885092
92.40876427292824,upstream_1d,1.176078372531467
92.40876427292824,mainstem_mid,1.0437860488891602
92.40876427292824,downstream_1d,0.9652925067477757
92.96589216589928,upstream_1d,1.1756562127007377
92.96589216589928,mainstem_mid,1.0439414978027344
92.96589216589928,downstream_1d,0.9643322626749675
93.0,upstream_1d,1.1756280263264973
93.0,mainstem_mid,1.0439503987630208
93.0,downstream_1d,0.9642743004692925
90.31022986769676,upstream_1d,1.1773540708753798
90.31022986769676,mainstem_mid,1.043131086561415
90.31022986769676,downstream_1d,0.9690083397759331
90.65225827693939,upstream_1d,1.1771793365478516
90.65225827693939,mainstem_mid,1.043243620130751
90.65225827693939,downstream_1d,0.9683929019504124
91.02934455871582,upstream_1d,1.1769718594021268
91.02934455871582,mainstem_mid,1.0433655844794378
91.02934455871582,downstream_1d,0.9677185482449002
91.44508212804794,upstream_1d,1.1767250696818035
91.44508212804794,mainstem_mid,1.0434969796074762
91.44508212804794,downstream_1d,0.9669804043240018
91.90343275666237,upstream_1d,1.1764305962456596
91.90343275666237,mainstem_mid,1.0436373816596136
91.90343275666237,downstream_1d,0.9661734898885092
92.40876427292824,upstream_1d,1.176078372531467
92.40876427292824,mainstem_mid,1.0437860488891602
92.40876427292824,downstream_1d,0.9652925067477757
92.96589216589928,upstream_1d,1.1756562127007377
92.96589216589928,mainstem_mid,1.0439414978027344
92.96589216589928,downstream_1d,0.9643322626749675
93.0,upstream_1d,1.1756280263264973
93.0,mainstem_mid,1.0439503987630208
93.0,downstream_1d,0.9642743004692925
93.03760388121009,upstream_1d,1.175604608323839
93.03760388121009,mainstem_mid,1.0439556969536676
93.03760388121009,downstream_1d,0.9642104042900933
93.07906215637922,upstream_1d,1.1755787531534831
93.07906215637922,mainstem_mid,1.043961418999566
93.07906215637922,downstream_1d,0.9641400443183051
93.12476989999413,upstream_1d,1.175550142923991
93.12476989999413,mainstem_mid,1.043967776828342
93.12476989999413,downstream_1d,0.9640625847710503
93.1751626804471,upstream_1d,1.1755181418524847
93.1751626804471,mainstem_mid,1.0439747704399958
93.1751626804471,downstream_1d,0.9639771779378256
93.23072071745992,upstream_1d,1.1754824320475261
93.23072071745992,mainstem_mid,1.043982399834527
93.23072071745992,downstream_1d,0.963883188035753
93.2919734492898,upstream_1d,1.1754425896538627
93.2919734492898,mainstem_mid,1.0439906650119357
93.2919734492898,downstream_1d,0.9637796613905165
93.35950458049774,upstream_1d,1.1753980848524306
93.35950458049774,mainstem_mid,1.0439996719360352
93.35950458049774,downstream_1d,0.9636657502916124
93.43395764380693,upstream_1d,1.1753484937879775
93.43395764380693,mainstem_mid,1.044009314643012
93.43395764380693,downstream_1d,0.9635403951009115
93.51604214310646,upstream_1d,1.175293180677626
93.51604214310646,mainstem_mid,1.0440199110243056
93.51604214310646,downstream_1d,0.9634024302164714
93.60654029250145,upstream_1d,1.1752312978108723
93.60654029250145,mainstem_mid,1.0440312491522894
93.60654029250145,downstream_1d,0.9632506900363499
93.70631448924541,upstream_1d,1.1751618915134006
93.70631448924541,mainstem_mid,1.044043329026964
93.70631448924541,downstream_1d,0.9630836910671658
93.81631553173065,upstream_1d,1.1750837961832683
93.81631553173065,mainstem_mid,1.044056044684516
93.81631553173065,downstream_1d,0.9629001617431641
93.93759167194366,upstream_1d,1.174996058146159
93.93759167194366,mainstem_mid,1.0440695020887587
93.93759167194366,downstream_1d,0.9626984066433377
94.07129861414433,upstream_1d,1.1748974058363173
94.07129861414433,mainstem_mid,1.0440837012396917
94.07129861414433,downstream_1d,0.9624766243828667
94.21871051192284,upstream_1d,1.1747861438327365
94.21871051192284,mainstem_mid,1.0440983242458768
94.21871051192284,downstream_1d,0.9622330135769315
94.3812321126461,upstream_1d,1.174660364786784
94.3812321126461,mainstem_mid,1.0441135830349393
94.3812321126461,downstream_1d,0.961965454949273
94.56041215360165,upstream_1d,1.1745180553860135
94.56041215360165,mainstem_mid,1.0441290537516277
94.56041215360165,downstream_1d,0.9616719351874458
94.75795812904835,upstream_1d,1.174356672498915
94.75795812904835,mainstem_mid,1.044144524468316
94.75795812904835,downstream_1d,0.9613501230875652
94.97575254738331,upstream_1d,1.174173249138726
94.97575254738331,mainstem_mid,1.0441593594021268
94.97575254738331,downstream_1d,0.9609974755181206
95.21587087213993,upstream_1d,1.1739642884996202
95.21587087213993,mainstem_mid,1.0441731346978083
95.21587087213993,downstream_1d,0.9606112374199761
95.48060129582882,upstream_1d,1.1737257639567058
95.48060129582882,mainstem_mid,1.0441848966810439
95.48060129582882,downstream_1d,0.9601886537339952
95.77246658504009,upstream_1d,1.1734525892469618
95.77246658504009,mainstem_mid,1.0441936916775174
95.77246658504009,downstream_1d,0.9597267574734158
96.0,upstream_1d,1.1732309129503038
96.0,mainstem_mid,1.0441968705919054
96.0,downstream_1d,0.9593701892428929
93.03760388121009,upstream_1d,1.175604608323839
93.03760388121009,mainstem_mid,1.0439556969536676
93.03760388121009,downstream_1d,0.9642104042900933
93.07906215637922,upstream_1d,1.1755787531534831
93.07906215637922,mainstem_mid,1.043961418999566
93.07906215637922,downstream_1d,0.9641400443183051
93.12476989999413,upstream_1d,1.175550142923991
93.12476989999413,mainstem_mid,1.043967776828342
93.12476989999413,downstream_1d,0.9640625847710503
93.1751626804471,upstream_1d,1.1755181418524847
93.1751626804471,mainstem_mid,1.0439747704399958
93.1751626804471,downstream_1d,0.9639771779378256
93.23072071745992,upstream_1d,1.1754824320475261
93.23072071745992,mainstem_mid,1.043982399834527
93.23072071745992,downstream_1d,0.963883188035753
93.2919734492898,upstream_1d,1.1754425896538627
93.2919734492898,mainstem_mid,1.0439906650119357
93.2919734492898,downstream_1d,0.9637796613905165
93.35950458049774,upstream_1d,1.1753980848524306
93.35950458049774,mainstem_mid,1.0439996719360352
93.35950458049774,downstream_1d,0.9636657502916124
93.43395764380693,upstream_1d,1.1753484937879775
93.43395764380693,mainstem_mid,1.044009314643012
93.43395764380693,downstream_1d,0.9635403951009115
93.51604214310646,upstream_1d,1.175293180677626
93.51604214310646,mainstem_mid,1.0440199110243056
93.51604214310646,downstream_1d,0.9634024302164714
93.60654029250145,upstream_1d,1.1752312978108723
93.60654029250145,mainstem_mid,1.0440312491522894
93.60654029250145,downstream_1d,0.9632506900363499
93.70631448924541,upstream_1d,1.1751618915134006
93.70631448924541,mainstem_mid,1.044043329026964
93.70631448924541,downstream_1d,0.9630836910671658
93.81631553173065,upstream_1d,1.1750837961832683
93.81631553173065,mainstem_mid,1.044056044684516
93.81631553173065,downstream_1d,0.9629001617431641
93.93759167194366,upstream_1d,1.174996058146159
93.93759167194366,mainstem_mid,1.0440695020887587
93.93759167194366,downstream_1d,0.9626984066433377
94.07129861414433,upstream_1d,1.1748974058363173
94.07129861414433,mainstem_mid,1.0440837012396917
94.07129861414433,downstream_1d,0.9624766243828667
94.21871051192284,upstream_1d,1.1747861438327365
94.21871051192284,mainstem_mid,1.0440983242458768
94.21871051192284,downstream_1d,0.9622330135769315
94.3812321126461,upstream_1d,1.174660364786784
94.3812321126461,mainstem_mid,1.0441135830349393
94.3812321126461,downstream_1d,0.961965454949273
94.56041215360165,upstream_1d,1.1745180553860135
94.56041215360165,mainstem_mid,1.0441290537516277
94.56041215360165,downstream_1d,0.9616719351874458
94.75795812904835,upstream_1d,1.174356672498915
94.75795812904835,mainstem_mid,1.044144524468316
94.75795812904835,downstream_1d,0.9613501230875652
94.97575254738331,upstream_1d,1.174173249138726
94.97575254738331,mainstem_mid,1.0441593594021268
94.97575254738331,downstream_1d,0.9609974755181206
95.21587087213993,upstream_1d,1.1739642884996202
95.21587087213993,mainstem_mid,1.0441731346978083
95.21587087213993,downstream_1d,0.9606112374199761
95.48060129582882,upstream_1d,1.1737257639567058
95.48060129582882,mainstem_mid,1.0441848966810439
