cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
590,691.6812119632033,160.19511001251564,66.77746160050447,Floodplain_3,0.3508539167175564,0.0,0.6720358614594428,0.3267556594655756,0.5065573471842789
591,325.00416666666666,116.0,109.125,Floodplain_2,0.20819475587817174,0.0,0.44236211698928285,0.20819475587817174,0.0998318786552158
592,323.79999999999995,180.48810926762795,336.8663765709098,Floodplain_2,0.149772791627716,0.0,0.43373945829438265,0.149772791627716,0.06393566091235259
593,699.9647503669561,112.7963094489876,119.12677364526462,Floodplain_3,0.3674130621859632,0.0,0.6445877447260004,0.3479269529981744,0.3543564243728899
594,710.177727770154,114.96297611565427,125.548883758398,Floodplain_3,0.3472750752353379,0.0,0.6297967252212072,0.33143377059284823,0.413020154067025
595,229.2399193863746,148.79386991034815,320.79260149325455,Floodplain_1,0.17226912720053417,0.0,0.44032785492541726,0.17212120169435485,0.06203082200418726
596,194.2762467191601,156.66666666666666,200.00000000000182,Floodplain_1,0.17834854406478062,0.0,0.4387933324811093,0.17641395802791593,0.09502723551275793
597,93.52380952380952,156.66666666666666,200.0,Floodplain_1,0.19439493728560758,0.0,0.43619225140787976,0.19060494982057818,0.13475980031614299
598,50.666666666666664,125.97807437993822,143.47378511851775,Floodplain_1,0.23084907873193403,0.0,0.43596018984304513,0.23084907873193403,0.06768160295216208
599,362.53333333333336,75.80555555555556,131.66666666666606,Floodplain_2,0.202240680312097,0.0,0.44262010272111846,0.20219788049889623,0.00827205122838833
600,379.20000000000005,43.36377532368621,497.26203313023507,Floodplain_2,0.19947580801385809,0.0,0.44262755597432146,0.19942755597432146,0.04543528548175503
601,334.20000000000005,102.0,54.0,Floodplain_2,0.20674711589296849,0.0,0.4424471158929685,0.20674711589296849,0.04714888318037957
602,327.2859001086409,102.0,70.45379804446566,Floodplain_2,0.20789173694405064,0.0,0.44243938696215745,0.20789173694405064,0.07593527356730236
603,387.20000000000005,77.50544922913343,38.967304625200995,Floodplain_2,0.19806616748314068,0.0,0.44258356658035314,0.19805023324701979,0.013739672916813802
604,358.20000000000005,53.46277532368621,176.50506626047263,Floodplain_2,0.20291951315255521,0.0,0.4425948835738081,0.2028948835738081,0.036980205603819684
605,385.20000000000005,99.57694647201947,75.80748175182453,Floodplain_2,0.1983762766210633,0.0,0.44257012885429187,0.19837012885429187,0.028997891627399755
606,390.20000000000005,103.77139091646391,57.08622262773861,Floodplain_2,0.19748975102031768,0.0,0.442523084353651,0.19748975102031768,0.04053147909084069
607,540.8,184.1606450316241,243.85548075897532,Floodplain_3,0.18849079128900253,0.0,0.5086241246223359,0.18849079128900253,0.09555026000481723
608,567.1333333333333,181.55953429183737,85.43146640618215,Floodplain_3,0.18464667088549636,0.0,0.5091688931077185,0.18464667088549636,0.10911179354501162
609,584.8,138.0,144.0,Floodplain_3,0.1985638555460486,0.0,0.5092983102694484,0.19849831026944842,0.10994395365713673
610,600.8,140.66666666666666,96.0,Floodplain_3,0.1800214059140915,0.0,0.50974900494487,0.17961567161153663,0.36197360618189184
611,299.2,61.414088647670745,163.03093622795132,Floodplain_2,0.21054022700189123,0.0,0.4404068936685579,0.21054022700189123,0.0905015882436321
612,258.78423215786785,17.670092153627966,404.37385178792283,Floodplain_2,0.2162907824181423,0.0,0.43942148777778695,0.2162907824181423,0.04000911582946092
613,393.90000000000003,9.901000000000003,334.1587499999996,Floodplain_2,0.1914333659637377,0.0,0.4370833659637377,0.1914333659637377,0.03004429623950601
614,443.20000000000005,69.60297753655964,129.52853912256614,Floodplain_2,0.1872031027570134,0.0,0.4410697694236801,0.1872031027570134,0.0619919494493631
615,636.843471170226,39.4960673495178,234.47918926422608,Floodplain_3,0.30757121901760015,0.0,0.5937117909169127,0.30757121238854174,0.4529693312711686
616,658.7246347533602,8.701496644867165,587.3510235285339,Floodplain_3,0.3193215595883114,0.0,0.6091089987138714,0.3193215595883114,0.4116322296524121
617,224.8440908649803,177.27117854942932,589.0165703726052,Floodplain_1,0.17388296707122636,0.0,0.44135698221538977,0.17388296707122636,0.07802529056995201
618,132.45883901344206,209.72707805707785,421.13637445794484,Floodplain_1,0.19355925659368284,0.0,0.43988854370470737,0.1878120705358004,0.032574470731693346
619,210.7440908649803,206.15760883924042,503.05823130090357,Floodplain_1,0.1765863927585163,0.0,0.4417104079026797,0.1765863927585163,0.0844992490091071
620,71.47635657966643,95.96015514148765,126.62598872770423,Floodplain_1,0.24161120817019913,0.0,0.4335239342668102,0.24161120817019913,0.08710571128131424
621,150.23108155442108,96.5540566166308,150.03968202306896,Floodplain_1,0.23348268098476663,0.0,0.43666405892463095,0.23162554533222743,0.11828807085720998
622,391.20000000000005,87.77139091646391,45.25669099756851,Floodplain_2,0.19735795413002424,0.0,0.44255795413002424,0.19735795413002424,0.019703314560524002
623,370.45871277662235,104.24221247866258,50.73013153805732,Floodplain_2,0.20078003774017958,0.0,0.44252315653628327,0.20078003774017958,0.04489218775309862
624,460.7171864515005,79.37548821902784,105.01171725666791,Floodplain_2,0.18361288473868764,0.0,0.4403990824806044,0.18361288473868764,0.043342601217685434
625,414.2797009437623,115.61468875204896,119.63677248316162,Floodplain_2,0.1913782352655791,0.0,0.44042485208953946,0.1913782352655791,0.10094663778140722
626,152.07570017976545,172.0,48.0,Floodplain_1,0.19269856228157028,0.0,0.4396831512804653,0.18433720125050446,0.025931827447973458
627,152.79999999999998,181.08032251581207,60.96387018974383,Floodplain_1,0.19249778242010357,0.0,0.439683178961986,0.18421651229531932,0.03281910951678719
628,181.94129879145882,194.0780096868289,407.1096332171801,Floodplain_1,0.187308632372016,0.0,0.4397034390153746,0.17937988921679815,0.0665773476201386
629,132.12550568010872,224.9640243714367,410.25535875784044,Floodplain_1,0.19518900958949925,0.0,0.43960490986717066,0.18758399225381922,0.026201103641863257
630,144.5333333333333,190.24177185130984,62.97733106002488,Floodplain_1,0.19162756688224925,0.0,0.43963393494460906,0.1855450460557202,0.035904571689596064
631,137.33333333333334,185.16144933549776,102.29784650811416,Floodplain_1,0.19498292178912785,0.0,0.4397039568469457,0.1868150679580568,0.03480216584750531
632,155.4626437420477,80.84551941111003,178.87289397996574,Floodplain_1,0.23123422998843926,0.0,0.4371446706121139,0.23123422998843926,0.09426818566282277
633,141.0892711457067,101.91042693940905,120.07009679616567,Floodplain_1,0.23601361101138466,0.0,0.43621737169193325,0.23270249316764882,0.13156288555345583
634,192.80541338582677,126.66666666666667,181.875,Floodplain_1,0.20952205464649423,0.0,0.4377718972673645,0.20897099503639335,0.1069746733234739
635,229.22725625272037,79.70135966049095,112.83263185178293,Floodplain_1,0.2228215063726893,0.0,0.441026049081476,0.2228215063726893,0.041458310118602536
636,321.95256677530756,87.0,196.84034853334924,Floodplain_2,0.20885885900132803,0.0,0.44251762013054596,0.20885885900132803,0.09971941977916825
637,300.5258118270678,114.94804102944335,137.82375566550036,Floodplain_2,0.21019837006951478,0.0,0.44028600537402607,0.21019837006951478,0.08037985268663347
638,568.9570115494583,156.540623700787,60.11693614844262,Floodplain_3,0.18396739075553464,0.0,0.508793559347111,0.18396739075553464,0.013178710614949912
639,559.4666666666666,154.0,48.0,Floodplain_3,0.18545417566120925,0.0,0.5086986201056537,0.18545417566120925,0.010668063962091938
640,548.8,156.5,78.0,Floodplain_3,0.1871860896306597,0.0,0.5086527562973263,0.1871860896306597,0.018641736415400404
641,540.8,152.5,60.0,Floodplain_3,0.18844577291248837,0.0,0.5085791062458217,0.18844577291248837,0.042618131594269415
642,541.266796875,171.67013888888889,55.91666666667152,Floodplain_3,0.18828758057846967,0.0,0.5084987133909696,0.18828758057846967,0.05304425544099138
643,538.6001302083333,163.17013888888889,43.29313151041424,Floodplain_3,0.18877383563811456,0.0,0.5085405240061701,0.18877383563811456,0.03389035226827458
644,344.53333333333336,69.1388888888889,141.75,Floodplain_2,0.20520460206939461,0.0,0.442599196717052,0.2051769744948298,0.026873856911072583
645,317.8666666666666,61.81111111111111,256.53333333333376,Floodplain_2,0.20955847065842817,0.0,0.4425362484362059,0.20955847065842817,0.09131221437064764
646,345.4156862745098,89.95424836601308,55.39215686274292,Floodplain_2,0.2050393955146467,0.0,0.44258881449779724,0.20501953345204563,0.020982930006008024
647,339.2,86.0,48.0,Floodplain_2,0.20601863192614125,0.0,0.4425519652594746,0.20601863192614125,0.03231607671643086
648,374.45871277662235,100.04776803421815,68.6518401872745,Floodplain_2,0.20016856581079023,0.0,0.4425712689676906,0.20016148350492025,0.030893743377027157
649,358.20000000000005,106.13131025161813,50.45462320630759,Floodplain_2,0.2027716209612522,0.0,0.4424716209612522,0.2027716209612522,0.047794048099265164
650,336.86666666666673,96.0,51.00000000000182,Floodplain_2,0.20640889427502898,0.0,0.4425533387194734,0.20640889427502898,0.03517741651749058
651,346.4156862745098,101.95424836601308,56.5588235294108,Floodplain_2,0.20481069269910643,0.0,0.44254664041152475,0.20481069269910643,0.033075739119143376
652,321.1567334419742,110.0,125.6162980444642,Floodplain_2,0.20888994253826496,0.0,0.44241606477859396,0.20888994253826496,0.09962436106023714
653,313.95256677530756,91.37963020833332,155.13038091481394,Floodplain_2,0.20787031685154633,0.0,0.44019574464743094,0.20787031685154633,0.11478412921455818
654,352.08235294117645,87.95424836601308,71.17647058823604,Floodplain_2,0.203938862530891,0.0,0.4425948966970321,0.20391450454016935,0.012880636656125601
655,353.20000000000005,80.1388888888889,69.5,Floodplain_2,0.20373680774163366,0.0,0.4425858176373598,0.20371915097069315,0.011312599711751326
656,352.4156862745098,102.08555861763121,52.80391877362854,Floodplain_2,0.2038162483027254,0.0,0.44255219601514373,0.2038162483027254,0.03202469445476407
657,355.74901960784314,94.08555861763121,80.08730362809911,Floodplain_2,0.20334959352399545,0.0,0.44260740641159046,0.20331590314361658,0.018051298385280978
658,361.79204610995566,94.37352273028073,87.07715908529099,Floodplain_2,0.2023423499372035,0.0,0.44260734316236283,0.20230866881070356,0.018859605756539582
659,372.79204610995566,92.04776803421815,69.30942677762323,Floodplain_2,0.20049905598852855,0.0,0.4426016476682714,0.20046963998327885,0.014341240709805329
660,343.86666666666673,77.1388888888889,119.66666666666606,Floodplain_2,0.20529607390903862,0.0,0.44258797467755273,0.20527686356644162,0.024681668395092043
661,356.53333333333336,64.1388888888889,111.75,Floodplain_2,0.20318215620320484,0.0,0.4425861233762754,0.2031639011540532,0.022787776831523703
662,407.29973414427377,90.0,73.79521459692842,Floodplain_2,0.19465374606535032,0.0,0.44253703508939596,0.19465374606535032,0.06812694921640644
663,391.20000000000005,80.12962962962963,46.444444444443434,Floodplain_2,0.1974007772079083,0.0,0.44258431458352526,0.19738431458352526,0.017159104060073795
664,383.20000000000005,81.37581959950381,31.4901648059531,Floodplain_2,0.1987529585323078,0.0,0.4425950855830541,0.19872841891638743,0.007574887123641293
665,393.20000000000005,64.12962962962963,111.5,Floodplain_2,0.19705162737176898,0.0,0.4425750466979435,0.19704171336461015,0.0240106413855478
666,396.53333333333336,91.77139091646391,69.25669099756487,Floodplain_2,0.1964655103861209,0.0,0.4425543992750098,0.1964655103861209,0.03357390234561602
667,400.20000000000005,104.0,54.0,Floodplain_2,0.19577997353877616,0.0,0.44247997353877616,0.19577997353877616,0.05544877695347724
668,412.6330674776071,83.0,103.3464109476954,Floodplain_2,0.19384738697123247,0.0,0.4425950296495926,0.19382285173665806,0.07767006896947849
669,424.2825264660958,84.52131206634412,167.2115182843645,Floodplain_2,0.18992948431555012,0.0,0.44064323872656613,0.18992948431555012,0.08110247279690554
670,396.29999999999995,172.3197609070951,318.40959945864233,Floodplain_2,0.13817062872552177,0.0,0.43422062872552175,0.13817062872552177,0.08011040931232856
671,508.79999999999995,175.1606450316241,243.8554807589826,Floodplain_3,0.16555956431659752,0.0,0.4803595643165975,0.16555956431659752,0.35927062404424265
672,598.3446428571427,163.19047619047618,45.47991071427532,Floodplain_3,0.1798339850034179,0.0,0.509407893182513,0.1796837860396559,0.2617633497950449
673,601.4666666666666,157.5,75.0,Floodplain_3,0.17993375390637684,0.0,0.5097635501925791,0.17951910574813473,0.36688454686421107
674,601.6779761904761,168.69047619047618,42.147321428579744,Floodplain_3,0.17983183558492916,0.0,0.5097257284414815,0.17944606574306882,0.37903178422371
675,589.4953426640926,168.02557915057915,52.224224782818055,Floodplain_3,0.18109014321087474,0.0,0.5092838895826118,0.18103466580526312,0.1639353225241025
676,570.6356803657973,167.73667141131082,43.19682766733604,Floodplain_3,0.183742748801266,0.0,0.5088486955288989,0.183742748801266,0.019952515291867017
677,564.9570115494583,170.50965511720833,52.35517324187094,Floodplain_3,0.1846261862003702,0.0,0.5087856881252799,0.1846261862003702,0.02564502158074541
678,583.9506998069497,170.33510296010294,54.973455598454166,Floodplain_3,0.18209787145450068,0.0,0.5093329233382676,0.18200780670377598,0.12169444179527902
679,592.907323230145,187.9519326339645,222.01370736249373,Floodplain_3,0.1811709934229065,0.0,0.5096544082148919,0.18083652100986775,0.3797224012944804
680,602.1197661831076,232.11590889655028,532.1761494828606,Floodplain_3,0.24573419979761163,0.0,0.5760874941523104,0.24573419978845917,0.4956880003248118
681,573.8,177.83132789565408,57.469918434813735,Floodplain_3,0.18347649723820075,0.0,0.509109830571534,0.18347649723820075,0.101283817892933
682,593.760422746586,202.0678415305148,245.82561969262315,Floodplain_3,0.2114516492528175,0.0,0.5404117197105819,0.2114516492528175,0.5272855912308191
683,555.4666666666666,177.72820639618328,55.92309594275139,Floodplain_3,0.18613588386878827,0.0,0.5087136616465661,0.18613588386878827,0.05304822313993911
684,581.2840331402831,156.3660715436816,63.35739110677969,Floodplain_3,0.18208242262501,0.0,0.5089630948150572,0.18208242262501,0.054904564864445
685,579.6293686232888,167.5621192542055,38.97197107232205,Floodplain_3,0.18252384180179804,0.0,0.5091287365723461,0.18252384180179804,0.0593604114779342
686,615.0687733578534,223.85051750486488,406.3048174179421,Floodplain_3,0.2580835651408841,0.0,0.5905945836628367,0.25808312143652784,0.539273808577803
687,555.1552986827993,198.68467817057797,259.0021634614459,Floodplain_3,0.1893629952695693,0.0,0.5118888783833692,0.1893629952695693,0.17631157675607714
688,574.4886320161326,194.9775577831897,134.44739003929135,Floodplain_3,0.19303218291242152,0.0,0.5187802882484213,0.1930321829123992,0.28596843034573904
689,566.1552986827993,192.35536103460788,157.92848910477915,Floodplain_3,0.1914120424011252,0.0,0.5157712588482574,0.1914120424011242,0.21231634379860548
690,121.23333333333333,195.91467342283613,455.82090322732984,Floodplain_1,0.19756106604940343,0.0,0.4396999737827506,0.1894944182271951,0.04663492194647848
691,61.6,172.16807171238452,464.4910469625165,Floodplain_1,0.19780273655089006,0.0,0.4380694032175567,0.19780273655089006,0.08837083227683089
692,376.53333333333336,87.80555555555556,45.66666666666788,Floodplain_2,0.1998795583670073,0.0,0.4426040150117913,0.19984845945623578,0.00679715311523916
693,368.53333333333336,79.66666666666667,78.0,Floodplain_2,0.20124159257951946,0.0,0.4426205522278977,0.2011983300056755,0.0028639483497553005
694,375.86666666666673,63.666666666666664,99.0,Floodplain_2,0.19998806352711157,0.0,0.44260227491474763,0.1999578304703032,0.02163351428370604
695,386.53333333333336,69.50544922913345,60.77126528442204,Floodplain_2,0.19822466789191068,0.0,0.44261068326504727,0.19818846104282506,0.01874786503762914
696,379.20000000000005,77.04248626617049,41.74508240297837,Floodplain_2,0.1994679395822838,0.0,0.4426228635413975,0.19942286354139752,0.007207945890953114
697,381.20000000000005,69.04248626617049,69.6372939925568,Floodplain_2,0.19910807825035934,0.0,0.4426074848035667,0.1990741514702334,0.015510328499224258
698,380.20000000000005,103.80555555555556,56.625,Floodplain_2,0.19917985766437493,0.0,0.4425465243310416,0.19917985766437493,0.038475073198804804
699,382.3208333333334,112.0,54.0,Floodplain_2,0.19873749947625463,0.0,0.4424576383651435,0.19873749947625463,0.06800405713848337
700,554.1333333333333,154.0,48.0,Floodplain_3,0.18631189324207054,0.0,0.508667448797626,0.18631189324207054,0.01528325284393188
701,552.8,146.96269143043335,36.44770283479738,Floodplain_3,0.18649846906659745,0.0,0.5086318023999308,0.18649846906659745,0.0284541179762259
702,544.8,142.96269143043335,96.89540566960204,Floodplain_3,0.18780105743326825,0.0,0.5086010574332682,0.18780105743326825,0.04841670812400497
703,552.8,130.96269143043335,59.55229716520262,Floodplain_3,0.21973149294648203,0.0,0.508531492946482,0.21973149294648203,0.0717197294680143
704,560.9570115494583,166.50965511720833,61.29724253862514,Floodplain_3,0.18520163780658966,0.0,0.5086944730648327,0.18520163780658966,0.022550347236607895
705,562.1333333333333,177.72820639618328,55.92309594275139,Floodplain_3,0.18537451717485837,0.0,0.5090634060637472,0.18537451717485837,0.04156823244720581
706,396.20000000000005,99.77139091646391,75.08622262773861,Floodplain_2,0.1965120622959457,0.0,0.442545395629279,0.1965120622959457,0.04061784942279551
707,400.3833333333334,112.0,54.0,Floodplain_2,0.19567364733943168,0.0,0.4424042028949872,0.19567364733943168,0.07896674358275767
708,584.109375,110.34321175163545,105.24892165938945,Floodplain_3,0.24041109688363244,0.0,0.5177626593836324,0.24041109688363244,0.4172067304446949
709,568.953125,110.34321175163547,105.24892165938945,Floodplain_3,0.23785110660559305,0.0,0.5126766274389264,0.23785110660559305,0.28674888443795576
710,584.457473379223,84.98417691721393,112.27152356748775,Floodplain_3,0.25159971534887016,0.0,0.5290092942454073,0.25159971534887016,0.4525896180747162
711,572.4219205137493,101.10513013171753,113.3199401914535,Floodplain_3,0.2388799835098142,0.0,0.5142836369287724,0.2388799835098142,0.33503587987196914
712,370.40625,127.30499189814816,199.28931022135293,Floodplain_2,0.18091952079490065,0.0,0.4393205624615673,0.18091952079490065,0.11811107009952913
713,319.50624999999997,142.48832523148147,532.9542125000007,Floodplain_2,0.17061407506836657,0.0,0.4371984500683666,0.17061407506836657,0.09039772019957876
714,401.8145833333333,155.768759106175,401.558978881385,Floodplain_2,0.13947114600379695,0.0,0.43644024322601915,0.13947114600379695,0.08205564117489772
715,454.29999999999995,174.31155608846043,405.05268984803115,Floodplain_2,0.13509469859673573,0.0,0.44081136526340237,0.13509469859673573,0.08267103035516195
716,303.71875,127.48832523148148,204.2908727213544,Floodplain_2,0.1913144974917164,0.0,0.4386009558250497,0.1913144974917164,0.07716576272077309
717,704.1701055068501,145.7818148602273,250.88726448485977,Floodplain_3,0.32192930483198573,0.0,0.6501019964426102,0.30274031219146863,0.5673833939028547
718,322.5357278607609,196.20060161346592,355.35267884058703,Floodplain_2,0.15033592650259003,0.0,0.4340918811460502,0.15033592650259003,0.05162462079196024
719,189.9731558450636,91.94890531199935,110.07043269782571,Floodplain_1,0.22753094033376783,0.0,0.43875856353254306,0.22709637089169912,0.08247255314713114
720,453.86666666666673,69.60297753655964,129.52853912256978,Floodplain_2,0.18497644072111147,0.0,0.4406208851655559,0.18497644072111147,0.0529603117970373
721,147.61649822108777,86.48927532046768,196.72919523334713,Floodplain_1,0.2320635379414175,0.0,0.43648669852617233,0.2318839488226577,0.1067991163018168
722,145.8921723467754,200.98911416902828,214.06870173829702,Floodplain_1,0.19171422761671575,0.0,0.4391948268698629,0.18487946481206702,0.02901839286085389
723,124.30925191426725,99.62750339897501,151.8857340188324,Floodplain_1,0.2375844288671243,0.0,0.43494366730839634,0.2342254586560185,0.13180568678270374
724,193.0,78.40688529058126,104.25068989178635,Floodplain_1,0.22707001312736538,0.0,0.439236679794032,0.22707001312736538,0.06876219419140721
725,192.26666666666665,47.165752540654445,292.68617862040037,Floodplain_1,0.2299712045724164,0.0,0.44201564901686086,0.2299712045724164,0.055955471993120225
726,301.1505419183172,35.41469858356151,274.263724514773,Floodplain_2,0.2081573373626334,0.0,0.4383490943490196,0.2081573373626334,0.08262081945714451
727,251.19999999999996,58.709230335329345,195.4892359760479,Floodplain_2,0.21986114979093296,0.0,0.4417278164575996,0.21986114979093296,0.03840208535878283
728,562.9570115494583,158.50965511720833,68.9420692967542,Floodplain_3,0.18488053208213134,0.0,0.5087067006737077,0.18488053208213134,0.007300656195248806
729,578.2960352899554,161.5930878377841,41.73339396026131,Floodplain_3,0.18254885974476925,0.0,0.5089315322930952,0.18254885974476925,0.035308686837750604
730,574.4786688163389,171.22701629410253,41.59475558846316,Floodplain_3,0.18333111230133042,0.0,0.5090775571040536,0.18333111230133042,0.04116301264933167
731,572.6356803657973,161.7676399948895,39.94630156290805,Floodplain_3,0.18332951944005654,0.0,0.5087687995010227,0.18332951944005654,0.015545917734062406
732,597.8825767676852,58.51680343496556,129.94936838250214,Floodplain_3,0.27182972320240734,0.0,0.5514768193303549,0.27182972320240734,0.48340115461726285
733,575.6646288470828,80.76191838008207,149.95392584163346,Floodplain_3,0.24744174542174918,0.0,0.5233858502295963,0.24744174542174918,0.4139690625579457
734,542.2073395222084,86.21536165756692,193.28686941152046,Floodplain_3,0.23023464909254254,0.0,0.5006025390129106,0.23023464909254254,0.2991851581097901
735,539.875,63.982050543832564,286.7421345967614,Floodplain_3,0.2292149054557241,0.0,0.4991940721223842,0.22921490545571754,0.33798736347467284
736,563.0083333333333,69.50479688401991,143.0126610933803,Floodplain_3,0.24113445967864017,0.0,0.514969181900861,0.24113445967863884,0.37574206229847124
737,572.91263842147,9.244663393843153,312.0073895422056,Floodplain_3,0.25590750415737995,0.0,0.5313929438942916,0.25590750415737995,0.44362279221532797
738,568.6354085735564,85.27612117706322,113.1798339179004,Floodplain_3,0.24252688268673533,0.0,0.517299450782328,0.24252688268673522,0.37292314663650133
739,592.0428445321403,79.22225853713188,109.88427842886085,Floodplain_3,0.26091311506119913,0.0,0.5395869224832225,0.26091311506119913,0.47260010237796357
740,364.29375,157.30499189814816,334.7328524305558,Floodplain_2,0.14343764808415388,0.0,0.43415327308415386,0.14343764808415388,0.09596987545841777
741,393.40208333333334,140.768759106175,646.3855592054751,Floodplain_2,0.15864576284584803,0.0,0.4375461100680702,0.15864576284584803,0.09369308976427741
742,455.28125,127.20091203703703,196.44988151041616,Floodplain_2,0.16898102939376763,0.0,0.4415279043937676,0.16898102939376763,0.03922087950571521
743,421.1479166666666,155.768759106175,401.5589788813886,Floodplain_2,0.13677335036473215,0.0,0.43696466980917653,0.13677335036473215,0.07167079542797666
744,337.69374999999997,142.30499189814816,692.7220374999997,Floodplain_2,0.1670944016680077,0.0,0.4367100266680077,0.1670944016680077,0.10444718909130607
745,261.9768024022123,182.8921990776677,305.04198619331873,Floodplain_2,0.16738152163031333,0.0,0.44104432203068206,0.16738152163031333,0.0737131049443242
746,322.6426925382586,46.57994671005978,360.3245563618584,Floodplain_2,0.20873145298783577,0.0,0.4425052350775455,0.20873145298783577,0.08148859149986461
747,295.6031986526386,47.75012354770123,210.0922763144963,Floodplain_2,0.20944490423793657,0.0,0.4387121040133763,0.20944490423793657,0.07860827117428457
748,441.93251443702144,14.38533991239675,321.4698200114494,Floodplain_2,0.18571818609505986,0.0,0.43937360516789675,0.18571818609505986,0.05077253563384885
749,366.90000000000003,13.46277532368621,454.368667174409,Floodplain_2,0.19708839346447643,0.0,0.4382383934644764,0.19708839346447643,0.0244844659386216
750,167.27463212479216,193.23408977839856,390.7047646414212,Floodplain_1,0.18991783483206293,0.0,0.43971347656626125,0.18183437121212925,0.04390661568382415
751,154.62550568010872,232.47907130090837,507.6626871886838,Floodplain_1,0.19251346748964976,0.0,0.4400454506528908,0.1842745330395394,0.019714624071841935
752,501.86666666666673,62.974177080953076,217.05581273592543,Floodplain_3,0.1896645950277437,0.0,0.45330903947218815,0.1896645950277437,0.08792639727393861
753,586.2594919368038,15.770209491003195,377.94254448333595,Floodplain_3,0.26904626205836946,0.0,0.5467561773811701,0.26904626205836946,0.45440052461559693
754,600.2516195821081,84.67491880246769,114.1449827868746,Floodplain_3,0.26561490469800514,0.0,0.5456568412950231,0.26561490469800514,0.5010431890243938
755,586.7647650458897,94.20927905744317,103.4561160588346,Floodplain_3,0.24925368195408198,0.0,0.5270478094617302,0.24925368195408198,0.45868360152976856
756,424.96875,125.76875910617498,157.3789593653346,Floodplain_2,0.1726162573270651,0.0,0.4401110489937317,0.1726162573270651,0.06219591424947234
757,430.92291666666665,140.768759106175,611.0158549357402,Floodplain_2,0.15393343165412704,0.0,0.43908725109857144,0.15393343165412704,0.06055987991983151
758,212.78125,115.43659620961387,124.49535965647192,Floodplain_1,0.22427407669306723,0.0,0.438807607123481,0.22334406545681432,0.06500013395805807
759,646.386376951588,202.45320136775948,431.54820849243697,Floodplain_3,0.30113149996306604,0.0,0.6359814024335506,0.298250339608286,0.5363824669861053
760,195.65448543669996,112.94918093843533,192.35515752331048,Floodplain_1,0.2253781183290278,0.0,0.4373635370772949,0.22475445617117826,0.09576366009933181
761,205.13333333333333,83.80013797864787,164.28201310136865,Floodplain_1,0.22537730419514243,0.0,0.43956619308403133,0.22537730419514243,0.0638864121063702
762,80.0,125.55167346938777,133.24016326530636,Floodplain_1,0.22577434043604136,0.0,0.4347965720204448,0.2247965720204448,0.1162421920533317
763,44.014973958333336,107.79120370370372,135.50537109375,Floodplain_1,0.24882946449037677,0.0,0.4361652934834323,0.24882946449037677,0.06028496372512663
764,624.9252794888083,45.33533669145566,267.0935186991992,Floodplain_3,0.29816325011442046,0.0,0.5823174631382354,0.2981632498901007,0.4731102440086842
765,580.8660485224885,43.82415971099752,363.9953075061676,Floodplain_3,0.2598737895316399,0.0,0.5366847976187213,0.2598737895316399,0.4470103846804351
766,407.8505342770957,103.61468875204896,83.70961698772226,Floodplain_2,0.19449385120660817,0.0,0.44246894025279077,0.19449385120660817,0.07207430896151987
767,661.9807047176022,39.636114927370905,237.83350656725815,Floodplain_3,0.3212833699810796,0.0,0.6116134874340132,0.3212833699810796,0.4202850033558878
768,428.34706787252225,102.84112810663657,103.35647550777503,Floodplain_2,0.18841878123107303,0.0,0.43980995920982674,0.18841878123107303,0.0748647019137729
769,131.79999999999998,67.1840910928657,239.16681255830918,Floodplain_1,0.23310062709293894,0.0,0.43506729375960557,0.23310062709293894,0.09135674962387935
770,120.70114124769982,59.88454653910366,262.8807295293268,Floodplain_1,0.234390290879007,0.0,0.43450714775362365,0.234390290879007,0.08441719932759377
771,180.49892246842978,20.638145983103584,374.70355785683614,Floodplain_1,0.23333756071346873,0.0,0.443420714458207,0.23333756071346873,0.04070251921599746
772,184.9811704083636,83.99972437356404,104.25629470325748,Floodplain_1,0.22772899247368736,0.0,0.43855918754174794,0.22772899247368736,0.08081347915345215
773,184.07732251173024,99.71470283207644,169.48995590585582,Floodplain_1,0.22769334248021197,0.0,0.4380066866743217,0.22732713292236664,0.09510769557658376
774,291.2,69.60297753655964,129.52853912256796,Floodplain_2,0.21272457764487537,0.0,0.4412579109782087,0.21272457764487537,0.07425721922213907
775,297.6140099323453,7.267552572419903,490.5597986383432,Floodplain_2,0.20693710803444124,0.0,0.43653944302316544,0.20693710803444124,0.05494367635800345
776,104.48181702426642,98.0456394452017,111.39550452564708,Floodplain_1,0.23873111491244808,0.0,0.4340094980064151,0.23659586183570402,0.12385143375983557
777,59.73333333333333,155.97807437993822,584.6207801800019,Floodplain_1,0.19711093352718992,0.0,0.4370664890827455,0.19711093352718992,0.08584879113901524
778,705.4938307867116,28.770699604134848,286.52343894309706,Floodplain_3,0.3316176130092178,0.0,0.6168979526252895,0.3193156474941709,0.43849318910073215
779,712.7934858106679,15.0,324.2931385199463,Floodplain_3,0.29043187720741326,0.0,0.5823031213361463,0.2835042070343683,0.6472781143727476
780,110.50114124769982,67.70045544623797,223.36606334511907,Floodplain_1,0.23506722072912684,0.0,0.43348407760374347,0.23506722072912684,0.09238373028515401
781,441.51612565515546,79.52131206634412,108.51148959226157,Floodplain_2,0.18741356313581697,0.0,0.44099958407834283,0.18741356313581697,0.06275432382908565
