time,series_id,discharge
99.7107250392437,mainstem_left_q,18.898754119873047
99.7107250392437,mainstem_right_q,18.056672285100653
99.89941139519215,mainstem_left_q,18.874387741088867
99.89941139519215,mainstem_right_q,18.0487633007471
100.10743808746338,mainstem_left_q,18.848121643066406
100.10743808746338,mainstem_right_q,18.03981386791703
100.33678749203682,mainstem_left_q,18.819875717163086
100.33678749203682,mainstem_right_q,18.03012892489226
100.58964517712593,mainstem_left_q,18.789594650268555
100.58964517712593,mainstem_right_q,18.019367363661377
100.86842074990273,mainstem_left_q,18.757230758666992
100.86842074990273,mainstem_right_q,18.007831204666065
101.17577078938484,mainstem_left_q,18.7227725982666
101.17577078938484,mainstem_right_q,17.994968556905867
101.51462417840958,mainstem_left_q,18.686233520507812
101.51462417840958,mainstem_right_q,17.980791431183363
101.88820999860764,mainstem_left_q,18.64767074584961
101.88820999860764,mainstem_right_q,17.965352945793
102.0,mainstem_left_q,18.636476516723633
102.0,mainstem_right_q,17.948498328984773
99.11583709716797,mainstem_left_q,18.979007720947266
99.11583709716797,mainstem_right_q,18.082270283279005
99.24354748427868,mainstem_left_q,18.961334228515625
99.24354748427868,mainstem_right_q,18.076605788129818
99.38434818387032,mainstem_left_q,18.9421329498291
99.38434818387032,mainstem_right_q,18.070481063041157
99.53958094120026,mainstem_left_q,18.92130470275879
99.53958094120026,mainstem_right_q,18.06362555620835
99.7107250392437,mainstem_left_q,18.898754119873047
99.7107250392437,mainstem_right_q,18.056672285100653
99.89941139519215,mainstem_left_q,18.874387741088867
99.89941139519215,mainstem_right_q,18.0487633007471
100.10743808746338,mainstem_left_q,18.848121643066406
100.10743808746338,mainstem_right_q,18.03981386791703
100.33678749203682,mainstem_left_q,18.819875717163086
100.33678749203682,mainstem_right_q,18.03012892489226
100.58964517712593,mainstem_left_q,18.789594650268555
100.58964517712593,mainstem_right_q,18.019367363661377
100.86842074990273,mainstem_left_q,18.757230758666992
100.86842074990273,mainstem_right_q,18.007831204666065
101.17577078938484,mainstem_left_q,18.7227725982666
101.17577078938484,mainstem_right_q,17.994968556905867
101.51462417840958,mainstem_left_q,18.686233520507812
101.51462417840958,mainstem_right_q,17.980791431183363
101.88820999860764,mainstem_left_q,18.64767074584961
101.88820999860764,mainstem_right_q,17.965352945793
102.0,mainstem_left_q,18.636476516723633
102.0,mainstem_right_q,17.948498328984773
102.0,exchange_q_total,34.00147546678882
102.0,exchange_deta_total,1.8168750847873714
102.0,exchange_volume_total,102.00442640036647
102.12324846535921,mainstem_left_q,18.624313354492188
102.12324846535921,mainstem_right_q,17.943680437593557
102.25912987440825,mainstem_left_q,18.611122131347656
102.25912987440825,mainstem_right_q,17.93805213582998
102.4089391157031,mainstem_left_q,18.596837997436523
102.4089391157031,mainstem_right_q,17.93202517941037
102.57410379499197,mainstem_left_q,18.581405639648438
102.57410379499197,mainstem_right_q,17.924930751491015
102.75619783252478,mainstem_left_q,18.56476593017578
102.75619783252478,mainstem_right_q,17.917502124498853
102.95695649832487,mainstem_left_q,18.546871185302734
102.95695649832487,mainstem_right_q,17.909335907997875
103.17829290777445,mainstem_left_q,18.527681350708008
103.17829290777445,mainstem_right_q,17.90038547824331
103.42231627553701,mainstem_left_q,18.50716209411621
103.42231627553701,mainstem_right_q,17.890576755359053
103.69135200232267,mainstem_left_q,18.48530387878418
103.69135200232267,mainstem_right_q,17.87969580675053
103.98796387761831,mainstem_left_q,18.462108612060547
103.98796387761831,mainstem_right_q,17.867781528645097
104.31497844308615,mainstem_left_q,18.43760108947754
104.31497844308615,mainstem_right_q,17.854435074210183
104.67551197856665,mainstem_left_q,18.411840438842773
104.67551197856665,mainstem_right_q,17.840022448086447
105.0,mainstem_left_q,18.389745712280273
105.0,mainstem_right_q,17.824134389063506
102.12324846535921,mainstem_left_q,18.624313354492188
102.12324846535921,mainstem_right_q,17.943680437593557
102.25912987440825,mainstem_left_q,18.611122131347656
102.25912987440825,mainstem_right_q,17.93805213582998
102.4089391157031,mainstem_left_q,18.596837997436523
102.4089391157031,mainstem_right_q,17.93202517941037
102.57410379499197,mainstem_left_q,18.581405639648438
102.57410379499197,mainstem_right_q,17.924930751491015
102.75619783252478,mainstem_left_q,18.56476593017578
102.75619783252478,mainstem_right_q,17.917502124498853
102.95695649832487,mainstem_left_q,18.546871185302734
102.95695649832487,mainstem_right_q,17.909335907997875
103.17829290777445,mainstem_left_q,18.527681350708008
103.17829290777445,mainstem_right_q,17.90038547824331
103.42231627553701,mainstem_left_q,18.50716209411621
103.42231627553701,mainstem_right_q,17.890576755359053
103.69135200232267,mainstem_left_q,18.48530387878418
103.69135200232267,mainstem_right_q,17.87969580675053
103.98796387761831,mainstem_left_q,18.462108612060547
103.98796387761831,mainstem_right_q,17.867781528645097
104.31497844308615,mainstem_left_q,18.43760108947754
104.31497844308615,mainstem_right_q,17.854435074210183
104.67551197856665,mainstem_left_q,18.411840438842773
104.67551197856665,mainstem_right_q,17.840022448086447
105.0,mainstem_left_q,18.389745712280273
105.0,mainstem_right_q,17.824134389063506
105.0,exchange_q_total,33.5222578688811
105.0,exchange_deta_total,1.8052803004265319
105.0,exchange_volume_total,100.56677360664331
105.35774800181389,mainstem_left_q,18.36654281616211
105.35774800181389,mainstem_right_q,17.809967241373535
105.75216513872147,mainstem_left_q,18.34231185913086
105.75216513872147,mainstem_right_q,17.79429525082483
106.18701002001762,mainstem_left_q,18.317174911499023
106.18701002001762,mainstem_right_q,17.777004152939245
106.66642645001411,mainstem_left_q,18.291288375854492
106.66642645001411,mainstem_right_q,17.758068763127827
107.19498297572136,mainstem_left_q,18.264848709106445
107.19498297572136,mainstem_right_q,17.737209928966344
107.7777164876461,mainstem_left_q,18.23809814453125
107.7777164876461,mainstem_right_q,17.714385624953675
108.0,mainstem_left_q,18.22852325439453
108.0,mainstem_right_q,17.689242422457916
105.35774800181389,mainstem_left_q,18.36654281616211
105.35774800181389,mainstem_right_q,17.809967241373535
105.75216513872147,mainstem_left_q,18.34231185913086
105.75216513872147,mainstem_right_q,17.79429525082483
106.18701002001762,mainstem_left_q,18.317174911499023
106.18701002001762,mainstem_right_q,17.777004152939245
106.66642645001411,mainstem_left_q,18.291288375854492
106.66642645001411,mainstem_right_q,17.758068763127827
107.19498297572136,mainstem_left_q,18.264848709106445
107.19498297572136,mainstem_right_q,17.737209928966344
107.7777164876461,mainstem_left_q,18.23809814453125
107.7777164876461,mainstem_right_q,17.714385624953675
108.0,mainstem_left_q,18.22852325439453
108.0,mainstem_right_q,17.689242422457916
108.0,exchange_q_total,32.9801535555517
108.0,exchange_deta_total,1.7938993357765487
108.0,exchange_volume_total,98.9404606666551
108.24506755173206,mainstem_left_q,18.218353271484375
108.24506755173206,mainstem_right_q,17.679666416011823
108.51525448262691,mainstem_left_q,18.20759391784668
108.51525448262691,mainstem_right_q,17.669354698931464
108.81313554942608,mainstem_left_q,18.196264266967773
108.81313554942608,mainstem_right_q,17.65787270816747
109.14154939353466,mainstem_left_q,18.184398651123047
109.14154939353466,mainstem_right_q,17.63993860296053
109.50362561643124,mainstem_left_q,18.172042846679688
109.50362561643124,mainstem_right_q,17.62580290809954
109.90281464159489,mainstem_left_q,18.159259796142578
109.90281464159489,mainstem_right_q,17.615096287685418
110.34292049705982,mainstem_left_q,18.146135330200195
110.34292049705982,mainstem_right_q,17.597720038699435
110.82813714444637,mainstem_left_q,18.132770538330078
110.82813714444637,mainstem_right_q,17.578670040986307
111.0,mainstem_left_q,18.1283016204834
111.0,mainstem_right_q,17.55762620538125
108.24506755173206,mainstem_left_q,18.218353271484375
108.24506755173206,mainstem_right_q,17.679666416011823
108.51525448262691,mainstem_left_q,18.20759391784668
108.51525448262691,mainstem_right_q,17.669354698931464
108.81313554942608,mainstem_left_q,18.196264266967773
108.81313554942608,mainstem_right_q,17.65787270816747
109.14154939353466,mainstem_left_q,18.184398651123047
109.14154939353466,mainstem_right_q,17.63993860296053
109.50362561643124,mainstem_left_q,18.172042846679688
109.50362561643124,mainstem_right_q,17.62580290809954
109.90281464159489,mainstem_left_q,18.159259796142578
109.90281464159489,mainstem_right_q,17.615096287685418
110.34292049705982,mainstem_left_q,18.146135330200195
110.34292049705982,mainstem_right_q,17.597720038699435
110.82813714444637,mainstem_left_q,18.132770538330078
110.82813714444637,mainstem_right_q,17.578670040986307
111.0,mainstem_left_q,18.1283016204834
111.0,mainstem_right_q,17.55762620538125
111.0,exchange_q_total,32.415670617781366
111.0,exchange_deta_total,1.7830719776529673
111.0,exchange_volume_total,97.24701185334409
111.18947878479958,mainstem_left_q,18.12352752685547
111.18947878479958,mainstem_right_q,17.550410291983944
111.3983791321516,mainstem_left_q,18.118446350097656
111.3983791321516,mainstem_right_q,17.542186239722277
111.62869174778461,mainstem_left_q,18.113059997558594
111.62869174778461,mainstem_right_q,17.533055397540913
111.88261137902737,mainstem_left_q,18.107370376586914
111.88261137902737,mainstem_right_q,17.523327053625525
112.16255773603916,mainstem_left_q,18.101394653320312
112.16255773603916,mainstem_right_q,17.512572439045403
112.47119857370853,mainstem_left_q,18.09514808654785
112.47119857370853,mainstem_right_q,17.500522763821078
112.81147508323193,mainstem_left_q,18.088659286499023
112.81147508323193,mainstem_right_q,17.48742381539074
113.18662990629673,mainstem_left_q,18.08196449279785
113.18662990629673,mainstem_right_q,17.473049500697467
113.60023806989193,mainstem_left_q,18.075109481811523
113.60023806989193,mainstem_right_q,17.4571264122846
114.0,mainstem_left_q,18.068973541259766
114.0,mainstem_right_q,17.439725664619967
111.18947878479958,mainstem_left_q,18.12352752685547
111.18947878479958,mainstem_right_q,17.550410291983944
111.3983791321516,mainstem_left_q,18.118446350097656
111.3983791321516,mainstem_right_q,17.542186239722277
111.62869174778461,mainstem_left_q,18.113059997558594
111.62869174778461,mainstem_right_q,17.533055397540913
111.88261137902737,mainstem_left_q,18.107370376586914
111.88261137902737,mainstem_right_q,17.523327053625525
112.16255773603916,mainstem_left_q,18.101394653320312
112.16255773603916,mainstem_right_q,17.512572439045403
112.47119857370853,mainstem_left_q,18.09514808654785
112.47119857370853,mainstem_right_q,17.500522763821078
112.81147508323193,mainstem_left_q,18.088659286499023
112.81147508323193,mainstem_right_q,17.48742381539074
113.18662990629673,mainstem_left_q,18.08196449279785
113.18662990629673,mainstem_right_q,17.473049500697467
113.60023806989193,mainstem_left_q,18.075109481811523
113.60023806989193,mainstem_right_q,17.4571264122846
114.0,mainstem_left_q,18.068973541259766
114.0,mainstem_right_q,17.439725664619967
114.0,exchange_q_total,31.846061434465632
114.0,exchange_deta_total,1.7729660742549986
114.0,exchange_volume_total,95.53818430339689
114.44073748588562,mainstem_left_q,18.062732696533203
114.44073748588562,mainstem_right_q,17.42290883155988
114.9266505241394,mainstem_left_q,18.05644416809082
114.9266505241394,mainstem_right_q,17.4043234059003
115.46236962080002,mainstem_left_q,18.0501708984375
115.46236962080002,mainstem_right_q,17.384010418107735
116.05299985408783,mainstem_left_q,18.043991088867188
116.05299985408783,mainstem_right_q,17.36169730068327
116.70416963100433,mainstem_left_q,18.037981033325195
116.70416963100433,mainstem_right_q,17.337216239495422
117.0,mainstem_left_q,18.035505294799805
117.0,mainstem_right_q,17.310434657001842
114.44073748588562,mainstem_left_q,18.062732696533203
114.44073748588562,mainstem_right_q,17.42290883155988
114.9266505241394,mainstem_left_q,18.05644416809082
114.9266505241394,mainstem_right_q,17.4043234059003
115.46236962080002,mainstem_left_q,18.0501708984375
115.46236962080002,mainstem_right_q,17.384010418107735
116.05299985408783,mainstem_left_q,18.043991088867188
116.05299985408783,mainstem_right_q,17.36169730068327
116.70416963100433,mainstem_left_q,18.037981033325195
116.70416963100433,mainstem_right_q,17.337216239495422
117.0,mainstem_left_q,18.035505294799805
117.0,mainstem_right_q,17.310434657001842
117.0,exchange_q_total,31.264312782451565
117.0,exchange_deta_total,1.763808265911156
117.0,exchange_volume_total,93.79293834735469
117.3261529803276,mainstem_left_q,18.03294563293457
117.3261529803276,mainstem_right_q,17.298472280858512
117.68573659658432,mainstem_left_q,18.030319213867188
117.68573659658432,mainstem_right_q,17.285131984735997
118.08217751979828,mainstem_left_q,18.027645111083984
118.08217751979828,mainstem_right_q,17.270547090274782
118.51925361156464,mainstem_left_q,18.024948120117188
118.51925361156464,mainstem_right_q,17.254432911835217
119.00112995505333,mainstem_left_q,18.022254943847656
119.00112995505333,mainstem_right_q,17.23690324577436
119.5323985517025,mainstem_left_q,18.019596099853516
119.5323985517025,mainstem_right_q,17.21767500238543
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,17.19647877774461
117.3261529803276,mainstem_left_q,18.03294563293457
117.3261529803276,mainstem_right_q,17.298472280858512
117.68573659658432,mainstem_left_q,18.030319213867188
117.68573659658432,mainstem_right_q,17.285131984735997
118.08217751979828,mainstem_left_q,18.027645111083984
118.08217751979828,mainstem_right_q,17.270547090274782
118.51925361156464,mainstem_left_q,18.024948120117188
118.51925361156464,mainstem_right_q,17.254432911835217
119.00112995505333,mainstem_left_q,18.022254943847656
119.00112995505333,mainstem_right_q,17.23690324577436
119.5323985517025,mainstem_left_q,18.019596099853516
119.5323985517025,mainstem_right_q,17.21767500238543
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,17.19647877774461
120.0,exchange_q_total,30.713734822138598
120.0,exchange_deta_total,1.7557561117749605
120.0,exchange_volume_total,92.14120446641579
