cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
591,325.00416666666666,116.0,109.125,Floodplain_2,0.3048293396121513,0.0,0.5389967007232624,0.3048293396121513,0.3471143747702421
592,323.79999999999995,180.48810926762795,336.8663765709098,Floodplain_2,0.18990307358118969,0.0,0.47386472061813556,0.18989805395146891,0.24678282419857417
593,699.9647503669561,112.7963094489876,119.12677364526462,Floodplain_3,0.2023683339214255,0.0,0.49902912564925156,0.2023683339214255,0.1383424381383095
594,710.177727770154,114.96297611565427,125.548883758398,Floodplain_3,0.19768866225962073,0.0,0.4960516168879797,0.19768866225962073,0.16385338893660595
595,229.2399193863746,148.79386991034815,320.79260149325455,Floodplain_1,0.2121467455951097,0.0,0.4803533988261721,0.2121467455951097,0.07424207881770814
596,194.2762467191601,156.66666666666666,200.00000000000182,Floodplain_1,0.21018467497221027,0.0,0.47256404942540364,0.21018467497221027,0.15373132813712215
597,93.52380952380952,156.66666666666666,200.0,Floodplain_1,0.21620665854142512,0.0,0.4617897065474548,0.21620240496015325,0.27681021792771837
598,50.666666666666664,125.97807437993822,143.47378511851775,Floodplain_1,0.24582202299960246,0.0,0.45092844023903084,0.24581732912791973,0.12088295165057678
599,362.53333333333336,75.80555555555556,131.66666666666606,Floodplain_2,0.30206914440050026,0.0,0.5423319892599908,0.3019097670377686,0.02541436730936403
600,379.20000000000005,43.36377532368621,497.26203313023507,Floodplain_2,0.29947647970836533,0.0,0.5424715633044933,0.29927156330449334,0.1486141497533581
601,334.20000000000005,102.0,54.0,Floodplain_2,0.3055419398040943,0.0,0.5412419398040943,0.3055419398040943,0.131332772940025
602,327.2859001086409,102.0,70.45379804446566,Floodplain_2,0.3062847472368051,0.0,0.540832397254912,0.3062847472368051,0.20480079069192117
603,387.20000000000005,77.50544922913343,38.967304625200995,Floodplain_2,0.2975826318959299,0.0,0.5420485308694553,0.2975151975361219,0.03997380673293755
604,358.20000000000005,53.46277532368621,176.50506626047263,Floodplain_2,0.3025460063570108,0.0,0.5421462438009849,0.30244624380098484,0.12398227665936572
605,385.20000000000005,99.57694647201947,75.80748175182453,Floodplain_2,0.2978110420044857,0.0,0.5419575831334286,0.2977575831334286,0.08828642389402787
606,390.20000000000005,103.77139091646391,57.08622262773861,Floodplain_2,0.29649993919716444,0.0,0.5415332725304978,0.29649993919716444,0.12501311905279283
607,540.8,184.1606450316241,243.85548075897532,Floodplain_3,0.2039705289990496,0.0,0.5241038623323829,0.2039705289990496,0.1390816294699881
608,567.1333333333333,181.55953429183737,85.43146640618215,Floodplain_3,0.19973063490015153,0.0,0.5242528571223737,0.19973063490015153,0.16561237440952206
609,584.8,138.0,144.0,Floodplain_3,0.21358187582986343,0.0,0.5243818758298634,0.21358187582986343,0.08323280087231401
610,600.8,140.66666666666666,96.0,Floodplain_3,0.1941468221461437,0.0,0.524280155479477,0.1941468221461437,0.10260447139746748
611,299.2,61.414088647670745,163.03093622795132,Floodplain_2,0.28380486749175693,0.0,0.5136715341584236,0.28380486749175693,0.40030794672629394
612,258.78423215786785,17.670092153627966,404.37385178792283,Floodplain_2,0.274796470873439,0.0,0.49792615869846363,0.274795453338819,0.25096305440471156
613,393.90000000000003,9.901000000000003,334.1587499999996,Floodplain_2,0.27888561776232623,0.0,0.5245356177623263,0.27888561776232623,0.12669639207804484
614,443.20000000000005,69.60297753655964,129.52853912256614,Floodplain_2,0.26281045617636345,0.0,0.516668224695126,0.2628015580284593,0.32482563088240246
615,636.843471170226,39.4960673495178,234.47918926422608,Floodplain_3,0.1939796850916144,0.0,0.4801202636199854,0.1939796850916144,0.16740615769745334
616,658.7246347533602,8.701496644867165,587.3510235285339,Floodplain_3,0.18627802820770767,0.0,0.47606546733326766,0.18627802820770767,0.1484592870315741
617,224.8440908649803,177.27117854942932,589.0165703726052,Floodplain_1,0.2085522512130269,0.0,0.4760262663571903,0.2085522512130269,0.10977991498202404
618,132.45883901344206,209.72707805707785,421.13637445794484,Floodplain_1,0.21732978194991542,0.0,0.4694062551188224,0.21732978194991542,0.09973635619677242
619,210.7440908649803,206.15760883924042,503.05823130090357,Floodplain_1,0.20232562665635684,0.0,0.46744964180052023,0.20232562665635684,0.14491296809320606
620,71.47635657966643,95.96015514148765,126.62598872770423,Floodplain_1,0.25448106457290176,0.0,0.44638694657049227,0.25447422047388124,0.15192741076177058
621,150.23108155442108,96.5540566166308,150.03968202306896,Floodplain_1,0.25648587286796465,0.0,0.4615128416236895,0.256474328031286,0.22188608524811748
622,391.20000000000005,87.77139091646391,45.25669099756851,Floodplain_2,0.2967437280991049,0.0,0.5419007539210852,0.2967007539210852,0.05876108373107519
623,370.45871277662235,104.24221247866258,50.73013153805732,Floodplain_2,0.3000149384280467,0.0,0.5417377807300304,0.29999466193392677,0.12496932709560513
624,460.7171864515005,79.37548821902784,105.01171725666791,Floodplain_2,0.252391524941957,0.0,0.5091619607374477,0.25237576299553094,0.2420080305633868
625,414.2797009437623,115.61468875204896,119.63677248316162,Floodplain_2,0.2711474933181349,0.0,0.5201772026984339,0.2711305858744736,0.4520534787073949
626,152.07570017976545,172.0,48.0,Floodplain_1,0.22002319690383065,0.0,0.4753186362111526,0.21997268618119176,0.0393624505436415
627,152.79999999999998,181.08032251581207,60.96387018974383,Floodplain_1,0.21980359701317043,0.0,0.47523397746691415,0.21976731080024747,0.06935242705951579
628,181.94129879145882,194.0780096868289,407.1096332171801,Floodplain_1,0.2147412180065169,0.0,0.4750544789460259,0.21473092914744946,0.1303160554760755
629,132.12550568010872,224.9640243714367,410.25535875784044,Floodplain_1,0.21524723007255236,0.0,0.4669158986007123,0.21489498098736087,0.06543255454628638
630,144.5333333333333,190.24177185130984,62.97733106002488,Floodplain_1,0.2177950093528917,0.0,0.47188389824178056,0.2177950093528917,0.12646872080702176
631,137.33333333333334,185.16144933549776,102.29784650811416,Floodplain_1,0.22233620831697032,0.0,0.47519404300053103,0.22230515411164214,0.09078720444843175
632,155.4626437420477,80.84551941111003,178.87289397996574,Floodplain_1,0.25572696611124157,0.0,0.4616280006073252,0.25571755998365053,0.16983716308921828
633,141.0892711457067,101.91042693940905,120.07009679616567,Floodplain_1,0.2568594255475537,0.0,0.46035975013475267,0.2568448716104682,0.2503326386375818
634,192.80541338582677,126.66666666666667,181.875,Floodplain_1,0.2437882798405687,0.0,0.4725891820715398,0.2437882798405687,0.1352613034830897
635,229.22725625272037,79.70135966049095,112.83263185178293,Floodplain_1,0.26819398446211085,0.0,0.4863945245474218,0.26818998183863507,0.16841659294762168
636,321.95256677530756,87.0,196.84034853334924,Floodplain_2,0.3065561289393157,0.0,0.5402148900685336,0.3065561289393157,0.3008166035338727
637,300.5258118270678,114.94804102944335,137.82375566550036,Floodplain_2,0.2708587372760395,0.0,0.5009411611019251,0.27085352579741384,0.4039143143664773
638,568.9570115494583,156.540623700787,60.11693614844262,Floodplain_3,0.19987203031151163,0.0,0.5246240039311263,0.19979783533954992,0.013506317068391506
639,559.4666666666666,154.0,48.0,Floodplain_3,0.20128601012856928,0.0,0.524497249120538,0.20125280467609352,0.0196961954809532
640,548.8,156.5,78.0,Floodplain_3,0.20313379672735238,0.0,0.5245502892310867,0.20308362256442009,0.0360988270122671
641,540.8,152.5,60.0,Floodplain_3,0.20428289962968676,0.0,0.5244114913572662,0.20427815802393284,0.06473331313059552
642,541.266796875,171.67013888888889,55.91666666667152,Floodplain_3,0.20389661269907872,0.0,0.5241077455115787,0.20389661269907872,0.0948481681828233
643,538.6001302083333,163.17013888888889,43.29313151041424,Floodplain_3,0.20447459716235195,0.0,0.5242412855304075,0.20447459716235195,0.057631172404203374
644,344.53333333333336,69.1388888888889,141.75,Floodplain_2,0.304772020945438,0.0,0.5421083075180425,0.3046860852958203,0.07808833996611601
645,317.8666666666666,61.81111111111111,256.53333333333376,Floodplain_2,0.30760280159541054,0.0,0.5405805793731883,0.30760280159541054,0.2971389893036062
646,345.4156862745098,89.95424836601308,55.39215686274292,Floodplain_2,0.3047317917576514,0.0,0.5421881059251097,0.3046188248793581,0.06160699663460683
647,339.2,86.0,48.0,Floodplain_2,0.3054555318922002,0.0,0.5419393601610062,0.3054060268276728,0.08761656620880272
648,374.45871277662235,100.04776803421815,68.6518401872745,Floodplain_2,0.29968417838801775,0.0,0.542031118861689,0.2996213333989186,0.0894390090682094
649,358.20000000000005,106.13131025161813,50.45462320630759,Floodplain_2,0.3016257931938843,0.0,0.5413257931938843,0.3016257931938843,0.13403603860476776
650,336.86666666666673,96.0,51.00000000000182,Floodplain_2,0.30584730248071845,0.0,0.5419386010706185,0.30579415662617415,0.09828889927956576
651,346.4156862745098,101.95424836601308,56.5588235294108,Floodplain_2,0.304136686697569,0.0,0.5418363215173525,0.30410037380493415,0.09807028587111001
652,321.1567334419742,110.0,125.6162980444642,Floodplain_2,0.3055107966517473,0.0,0.5390369188920763,0.3055107966517473,0.3354007889242098
653,313.95256677530756,91.37963020833332,155.13038091481394,Floodplain_2,0.28733780163112954,0.0,0.5196503427388767,0.28732491494299206,0.44573498861928534
654,352.08235294117645,87.95424836601308,71.17647058823604,Floodplain_2,0.3036033456726356,0.0,0.5421749022760334,0.3034945101191706,0.04037496732517528
655,353.20000000000005,80.1388888888889,69.5,Floodplain_2,0.3033434464677537,0.0,0.5421193774070774,0.3032527107404107,0.033507784482806655
656,352.4156862745098,102.08555861763121,52.80391877362854,Floodplain_2,0.30318020231501464,0.0,0.5418752365413069,0.3031392888288885,0.09426785769088808
657,355.74901960784314,94.08555861763121,80.08730362809911,Floodplain_2,0.3031246067809329,0.0,0.5422748274118854,0.3029833241439115,0.055095873117338955
658,361.79204610995566,94.37352273028073,87.07715908529099,Floodplain_2,0.30211796092169785,0.0,0.5422752080160899,0.30197653366443056,0.056214102285373484
659,372.79204610995566,92.04776803421815,69.30942677762323,Floodplain_2,0.30021719654284706,0.0,0.542224487212311,0.30009247952731843,0.04320175777240871
660,343.86666666666673,77.1388888888889,119.66666666666606,Floodplain_2,0.30485284421241,0.0,0.5420850852327748,0.3047739741216636,0.06644961500706645
661,356.53333333333336,64.1388888888889,111.75,Floodplain_2,0.3027146410238776,0.0,0.5420644049323563,0.3026421827101341,0.07559845718474867
662,407.29973414427377,90.0,73.79521459692842,Floodplain_2,0.29340319925305824,0.0,0.5412864882771039,0.29340319925305824,0.21209610597322645
663,391.20000000000005,80.12962962962963,46.444444444443434,Floodplain_2,0.2970126508483495,0.0,0.542121907946172,0.296921907946172,0.04891412296049042
664,383.20000000000005,81.37581959950381,31.4901648059531,Floodplain_2,0.2983669305555282,0.0,0.5421370926619895,0.29827042599532283,0.02286663373370966
665,393.20000000000005,64.12962962962963,111.5,Floodplain_2,0.2964795358821458,0.0,0.5419615124495145,0.29642817911618113,0.07640201614369325
666,396.53333333333336,91.77139091646391,69.25669099756487,Floodplain_2,0.29577798177394954,0.0,0.541832162896643,0.29574327400775413,0.09741812293473703
667,400.20000000000005,104.0,54.0,Floodplain_2,0.2940875567668987,0.0,0.5407875567668987,0.2940875567668987,0.17636200162552154
668,412.6330674776071,83.0,103.3464109476954,Floodplain_2,0.29202592032635044,0.0,0.5407980982392849,0.29202592032635044,0.27886001881915795
669,424.2825264660958,84.52131206634412,167.2115182843645,Floodplain_2,0.2707305443674218,0.0,0.5214412427754859,0.27072748836446986,0.37286194835780573
670,396.29999999999995,172.3197609070951,318.40959945864233,Floodplain_2,0.18732838440943045,0.0,0.48337135960294053,0.18732135960294055,0.28877738983590884
671,508.79999999999995,175.1606450316241,243.8554807589826,Floodplain_3,0.1908380304677244,0.0,0.5056380304677244,0.1908380304677244,0.32645641679560194
672,598.3446428571427,163.19047619047618,45.47991071427532,Floodplain_3,0.19464294858403036,0.0,0.5243670557268875,0.19464294858403036,0.05823162683904079
673,601.4666666666666,157.5,75.0,Floodplain_3,0.19416683215452085,0.0,0.5244080302702795,0.1941635858258351,0.07920839285661692
674,601.6779761904761,168.69047619047618,42.147321428579744,Floodplain_3,0.19384198731247143,0.0,0.5241216500108841,0.19384198731247143,0.08350370888527202
675,589.4953426640926,168.02557915057915,52.224224782818055,Floodplain_3,0.19614056693766163,0.0,0.5243897907150104,0.19614056693766163,0.06424998145721247
676,570.6356803657973,167.73667141131082,43.19682766733604,Floodplain_3,0.1994815856237871,0.0,0.5245405175184557,0.19943457079082277,0.04119041449685673
677,564.9570115494583,170.50965511720833,52.35517324187094,Floodplain_3,0.20030747364697887,0.0,0.5244497602918714,0.20029025836696168,0.057452264152114775
678,583.9506998069497,170.33510296010294,54.973455598454166,Floodplain_3,0.19703210369046525,0.0,0.5243572203249569,0.19703210369046525,0.07438104888199133
679,592.907323230145,187.9519326339645,222.01370736249373,Floodplain_3,0.19534593099465264,0.0,0.5241638181996768,0.19534593099465264,0.17697464333194285
680,602.1197661831076,232.11590889655028,532.1761494828606,Floodplain_3,0.18263397240468754,0.0,0.5129872667685388,0.18263397240468754,0.04526801692410994
681,573.8,177.83132789565408,57.469918434813735,Floodplain_3,0.19877877508187564,0.0,0.5244096181029022,0.19877628476956893,0.1277496201284626
682,593.760422746586,202.0678415305148,245.82561969262315,Floodplain_3,0.18378629137320218,0.0,0.5127463618309666,0.18378629137320218,0.21611041155807295
683,555.4666666666666,177.72820639618328,55.92309594275139,Floodplain_3,0.20192855909268742,0.0,0.5244789277543617,0.20190114997658387,0.11354212005434186
684,581.2840331402831,156.3660715436816,63.35739110677969,Floodplain_3,0.19769268401128764,0.0,0.5245297671589708,0.19764909496892363,0.013732594960354482
685,579.6293686232888,167.5621192542055,38.97197107232205,Floodplain_3,0.19790070858136288,0.0,0.5244777019357509,0.19787280716520284,0.0536425440084583
686,615.0687733578534,223.85051750486488,406.3048174179421,Floodplain_3,0.18458901745597817,0.0,0.517100479682287,0.18458901745597817,0.07040089788606287
687,555.1552986827993,198.68467817057797,259.0021634614459,Floodplain_3,0.19332855710556013,0.0,0.51585444021936,0.19332855710556013,0.21300435692360223
688,574.4886320161326,194.9775577831897,134.44739003929135,Floodplain_3,0.19107586280825295,0.0,0.516823968144275,0.19107586280825295,0.21461049470505128
689,566.1552986827993,192.35536103460788,157.92848910477915,Floodplain_3,0.19324179122121843,0.0,0.5176010076683516,0.19324179122121843,0.21350798632992724
690,121.23333333333333,195.91467342283613,455.82090322732984,Floodplain_1,0.2249465385651223,0.0,0.4751296855839284,0.22492413002837286,0.0898254687481659
691,61.6,172.16807171238452,464.4910469625165,Floodplain_1,0.21784922092779987,0.0,0.4581140090038089,0.21784734233714223,0.16440173251347104
692,376.53333333333336,87.80555555555556,45.66666666666788,Floodplain_2,0.29958946323157665,0.0,0.5422213640580613,0.2994658085025058,0.022711217475017195
693,368.53333333333336,79.66666666666667,78.0,Floodplain_2,0.3010826388888235,0.0,0.542342078204581,0.3009198559823588,0.008498632327348609
694,375.86666666666673,63.666666666666664,99.0,Floodplain_2,0.29958181049496246,0.0,0.5421318376288546,0.2994873931844102,0.07435093386190804
695,386.53333333333336,69.50544922913345,60.77126528442204,Floodplain_2,0.2979231361357525,0.0,0.5422219028122672,0.297799680590045,0.05969632996760396
696,379.20000000000005,77.04248626617049,41.74508240297837,Floodplain_2,0.29928818885556496,0.0,0.5423293545571477,0.29912935455714773,0.021658638788944206
697,381.20000000000005,69.04248626617049,69.6372939925568,Floodplain_2,0.2987539100699552,0.0,0.5421777653160113,0.298644431982678,0.05166859869505616
698,380.20000000000005,103.80555555555556,56.625,Floodplain_2,0.2984492694296228,0.0,0.5417871886053856,0.29842052193871893,0.11395055116621353
699,382.3208333333334,112.0,54.0,Floodplain_2,0.2972674718963174,0.0,0.5409876107852063,0.2972674718963174,0.2021968687557429
700,554.1333333333333,154.0,48.0,Floodplain_3,0.2022163056332169,0.0,0.5245284080277384,0.20217285247218286,0.030331289499823368
701,552.8,146.96269143043335,36.44770283479738,Floodplain_3,0.2022440500146226,0.0,0.5243773833479559,0.2022440500146226,0.052540940360534985
702,544.8,142.96269143043335,96.89540566960204,Floodplain_3,0.20362209150968746,0.0,0.5244153611092575,0.2036153611092575,0.07780158686483826
703,552.8,130.96269143043335,59.55229716520262,Floodplain_3,0.23510397501935337,0.0,0.5239039750193534,0.23510397501935337,0.13009464274790364
704,560.9570115494583,166.50965511720833,61.29724253862514,Floodplain_3,0.2010428306639947,0.0,0.5245017357810429,0.2010089005227998,0.03407629310777893
705,562.1333333333333,177.72820639618328,55.92309594275139,Floodplain_3,0.20066175950210635,0.0,0.5243506483909952,0.20066175950210635,0.11709482555688698
706,396.20000000000005,99.77139091646391,75.08622262773861,Floodplain_2,0.29560890028122555,0.0,0.5416341308426128,0.2956007975092795,0.12466247293932228
707,400.3833333333334,112.0,54.0,Floodplain_2,0.2935468791862812,0.0,0.5402774347418368,0.2935468791862812,0.2620542611458382
708,584.109375,110.34321175163545,105.24892165938945,Floodplain_3,0.22667807180831828,0.0,0.5040296343083183,0.22667807180831828,0.34472815344847835
709,568.953125,110.34321175163547,105.24892165938945,Floodplain_3,0.229431420310922,0.0,0.5042569411442553,0.229431420310922,0.35106457276129727
710,584.457473379223,84.98417691721393,112.27152356748775,Floodplain_3,0.2130427810906549,0.0,0.49045235998719205,0.2130427810906549,0.26446740205087177
711,572.4219205137493,101.10513013171753,113.3199401914535,Floodplain_3,0.2238696764312711,0.0,0.4992733298502293,0.2238696764312711,0.3242814693541601
712,370.40625,127.30499189814816,199.28931022135293,Floodplain_2,0.26274544617151785,0.0,0.5211448666290908,0.2627438249624241,0.39835167043158715
713,319.50624999999997,142.48832523148147,532.9542125000007,Floodplain_2,0.23111730273691444,0.0,0.4976811735197862,0.23109679851978615,0.34088423802620116
714,401.8145833333333,155.768759106175,401.558978881385,Floodplain_2,0.19943559053179538,0.0,0.49639509607588017,0.19942599885365797,0.31404119495037786
715,454.29999999999995,174.31155608846043,405.05268984803115,Floodplain_2,0.1861983925048522,0.0,0.49191505917151884,0.1861983925048522,0.2142567594333918
716,303.71875,127.48832523148148,204.2908727213544,Floodplain_2,0.2455180292539739,0.0,0.4928025675233137,0.24551610918998037,0.3519729159120167
717,704.1701055068501,145.7818148602273,250.88726448485977,Floodplain_3,0.1562139036657138,0.0,0.5035755879168554,0.1562139036657138,0.19782605134497946
718,322.5357278607609,196.20060161346592,355.35267884058703,Floodplain_2,0.1853260547465279,0.0,0.4690771915105642,0.18532123686710406,0.192667657082758
719,189.9731558450636,91.94890531199935,110.07043269782571,Floodplain_1,0.26279494744506326,0.0,0.4744488904267829,0.262786697785939,0.13649231853512414
720,453.86666666666673,69.60297753655964,129.52853912256978,Floodplain_2,0.2563827674879664,0.0,0.5120109521469448,0.25636650770250036,0.2775494108718177
721,147.61649822108777,86.48927532046768,196.72919523334713,Floodplain_1,0.2556264834713041,0.0,0.4602173653145766,0.2556146156110619,0.19509841046036405
722,145.8921723467754,200.98911416902828,214.06870173829702,Floodplain_1,0.21503164837912708,0.0,0.46934701043692295,0.21503164837912708,0.1079207010933985
723,124.30925191426725,99.62750339897501,151.8857340188324,Floodplain_1,0.2549490266385608,0.0,0.4556474562463794,0.2549292475940016,0.25114736097767354
724,193.0,78.40688529058126,104.25068989178635,Floodplain_1,0.2633140032039384,0.0,0.47547507238763176,0.26330840572096514,0.14906744787561785
725,192.26666666666665,47.165752540654445,292.68617862040037,Floodplain_1,0.2671587191183046,0.0,0.479203163562749,0.2671587191183046,0.15025758685000692
726,301.1505419183172,35.41469858356151,274.263724514773,Floodplain_2,0.2819349341880848,0.0,0.512126691174471,0.2819349341880848,0.33906934894712404
727,251.19999999999996,58.709230335329345,195.4892359760479,Floodplain_2,0.2725043293638422,0.0,0.4943676726946246,0.27250100602795796,0.23798871800918062
728,562.9570115494583,158.50965511720833,68.9420692967542,Floodplain_3,0.2008271383268379,0.0,0.5245901025179048,0.20076393392632846,0.0036366815886929556
729,578.2960352899554,161.5930878377841,41.73339396026131,Floodplain_3,0.19817798528845393,0.0,0.5245205212615661,0.1981378487132402,0.018127610347757214
730,574.4786688163389,171.22701629410253,41.59475558846316,Floodplain_3,0.19860722029479355,0.0,0.5243536650975167,0.19860722029479355,0.06969175206395535
731,572.6356803657973,161.7676399948895,39.94630156290805,Floodplain_3,0.19915024376203755,0.0,0.5245420158906071,0.19910273582964094,0.011172512004386074
732,597.8825767676852,58.51680343496556,129.94936838250214,Floodplain_3,0.1999831882580742,0.0,0.47963028438602173,0.1999831882580742,0.20018098746650273
733,575.6646288470828,80.76191838008207,149.95392584163346,Floodplain_3,0.21318199368617835,0.0,0.48912609849402544,0.21318199368617835,0.25874231933580427
734,542.2073395222084,86.21536165756692,193.28686941152046,Floodplain_3,0.22354727162895882,0.0,0.4939151615493269,0.22354727162895882,0.24057442030634335
735,539.875,63.982050543832564,286.7421345967614,Floodplain_3,0.21858981124362287,0.0,0.4885689779102895,0.21858981124362287,0.21318703355737562
736,563.0083333333333,69.50479688401991,143.0126610933803,Floodplain_3,0.21231065310275304,0.0,0.48614537532497526,0.21231065310275304,0.23073398864408148
737,572.91263842147,9.244663393843153,312.0073895422056,Floodplain_3,0.2052049314992226,0.0,0.48069037123613423,0.2052049314992226,0.0360435768298641
738,568.6354085735564,85.27612117706322,113.1798339179004,Floodplain_3,0.21718053362146572,0.0,0.49195310171705847,0.21718053362146572,0.2767234577223865
739,592.0428445321403,79.22225853713188,109.88427842886085,Floodplain_3,0.20851822266618986,0.0,0.4871920300882132,0.20851822266618986,0.24265532854182725
740,364.29375,157.30499189814816,334.7328524305558,Floodplain_2,0.20200638306576646,0.0,0.4927169667202171,0.2020013417202171,0.33940952861692786
741,393.40208333333334,140.768759106175,646.3855592054751,Floodplain_2,0.2278597253931149,0.0,0.5067514494093424,0.22785110218712018,0.33658995325300195
742,455.28125,127.20091203703703,196.44988151041616,Floodplain_2,0.23380540348470336,0.0,0.5063522784847033,0.23380540348470336,0.16358605464540701
743,421.1479166666666,155.768759106175,401.5589788813886,Floodplain_2,0.1942556418284318,0.0,0.4944350577674158,0.19424373832297143,0.26865393250509767
744,337.69374999999997,142.30499189814816,692.7220374999997,Floodplain_2,0.23301373182314894,0.0,0.5026165825510748,0.2330009575510748,0.36106130740116243
745,261.9768024022123,182.8921990776677,305.04198619331873,Floodplain_2,0.20318116563711153,0.0,0.4768423155125471,0.20317951511217835,0.14165150906833465
746,322.6426925382586,46.57994671005978,360.3245563618584,Floodplain_2,0.3072554238872073,0.0,0.5410292059769171,0.3072554238872073,0.2669431664804177
747,295.6031986526386,47.75012354770123,210.0922763144963,Floodplain_2,0.2788700846092811,0.0,0.5081372843847208,0.2788700846092811,0.34085820095320146
748,441.93251443702144,14.38533991239675,321.4698200114494,Floodplain_2,0.2617447116124008,0.0,0.5153861470433219,0.26173072797048497,0.26512517701095967
749,366.90000000000003,13.46277532368621,454.368667174409,Floodplain_2,0.2883414965135992,0.0,0.5294914965135992,0.2883414965135992,0.07825955086508979
750,167.27463212479216,193.23408977839856,390.7047646414212,Floodplain_1,0.21731095260625,0.0,0.47516280739541844,0.21728370204128644,0.08697736900697546
751,154.62550568010872,232.47907130090837,507.6626871886838,Floodplain_1,0.2127838644286687,0.0,0.46697536606784695,0.21120444845449554,0.03493419775224784
752,501.86666666666673,62.974177080953076,217.05581273592543,Floodplain_3,0.2364540758532111,0.0,0.5000985202976556,0.2364540758532111,0.19988264316312307
753,586.2594919368038,15.770209491003195,377.94254448333595,Floodplain_3,0.20146345163372287,0.0,0.4791733669565235,0.20146345163372287,0.08091315462593737
754,600.2516195821081,84.67491880246769,114.1449827868746,Floodplain_3,0.21025286969813156,0.0,0.49029480629514954,0.21025286969813156,0.24193731632581908
755,586.7647650458897,94.20927905744317,103.4561160588346,Floodplain_3,0.21693003080000756,0.0,0.4947241583076558,0.21693003080000756,0.2891843536815561
756,424.96875,125.76875910617498,157.3789593653346,Floodplain_2,0.24503986335577915,0.0,0.5125120168372409,0.24501722517057428,0.28767259426842934
757,430.92291666666665,140.768759106175,611.0158549357402,Floodplain_2,0.21899227174842884,0.0,0.5041306935666517,0.21897687412220734,0.24547652902749117
758,212.78125,115.43659620961387,124.49535965647192,Floodplain_1,0.2637021927948793,0.0,0.4791622141045151,0.2636986724378484,0.05126170603039056
759,646.386376951588,202.45320136775948,431.54820849243697,Floodplain_3,0.1762902522322633,0.0,0.5140213150575279,0.1762902522322633,0.0868098475707699
760,195.65448543669996,112.94918093843533,192.35515752331048,Floodplain_1,0.26037328501136303,0.0,0.4729823659174797,0.26037328501136303,0.11213105443728837
761,205.13333333333333,83.80013797864787,164.28201310136865,Floodplain_1,0.26495867339610346,0.0,0.47914357661870094,0.264954687729812,0.13042149698876784
762,80.0,125.55167346938777,133.24016326530636,Floodplain_1,0.2429748019131703,0.0,0.4529618432922157,0.24296184329221573,0.22337872236375841
763,44.014973958333336,107.79120370370372,135.50537109375,Floodplain_1,0.2625113332126181,0.0,0.4498436347051678,0.2625078057121123,0.09996292880128699
764,624.9252794888083,45.33533669145566,267.0935186991992,Floodplain_3,0.1951694172185695,0.0,0.47932363046670423,0.1951694172185695,0.1818369748212292
765,580.8660485224885,43.82415971099752,363.9953075061676,Floodplain_3,0.20292282956696212,0.0,0.47973383765404354,0.20292282956696212,0.16162031345009564
766,407.8505342770957,103.61468875204896,83.70961698772226,Floodplain_2,0.29269983653829545,0.0,0.540674925584478,0.29269983653829545,0.2549568585627792
767,661.9807047176022,39.636114927370905,237.83350656725815,Floodplain_3,0.1920025630114322,0.0,0.48233268046436584,0.1920025630114322,0.15357082415136386
768,428.34706787252225,102.84112810663657,103.35647550777503,Floodplain_2,0.26213032723643387,0.0,0.5135112152174508,0.2621200372386971,0.3734525905698655
769,131.79999999999998,67.1840910928657,239.16681255830918,Floodplain_1,0.25141475241555616,0.0,0.45337044015142813,0.2514037734847615,0.16413522094083416
770,120.70114124769982,59.88454653910366,262.8807295293268,Floodplain_1,0.24957086777836515,0.0,0.44967832022896975,0.2495614633543531,0.1445327302540423
771,180.49892246842978,20.638145983103584,374.70355785683614,Floodplain_1,0.2667863314004262,0.0,0.4768694851451645,0.2667863314004262,0.14921371218419946
772,184.9811704083636,83.99972437356404,104.25629470325748,Floodplain_1,0.26147878885600995,0.0,0.4723016631109424,0.2614714680428818,0.15442977269537728
773,184.07732251173024,99.71470283207644,169.48995590585582,Floodplain_1,0.2609258743806513,0.0,0.47159918886304414,0.26091963511108907,0.14802714836588377
774,291.2,69.60297753655964,129.52853912256796,Floodplain_2,0.2825798901666231,0.0,0.5111075853368106,0.2825742520034772,0.366283210119588
775,297.6140099323453,7.267552572419903,490.5597986383432,Floodplain_2,0.280688101513213,0.0,0.5102904365019372,0.280688101513213,0.25174598121660235
776,104.48181702426642,98.0456394452017,111.39550452564708,Floodplain_1,0.25360433060215076,0.0,0.45100201127515677,0.2535883751044457,0.23083394189323142
777,59.73333333333333,155.97807437993822,584.6207801800019,Floodplain_1,0.21545190275863726,0.0,0.45540367097731044,0.21544811542175488,0.15619773678104726
778,705.4938307867116,28.770699604134848,286.52343894309706,Floodplain_3,0.1841641122955221,0.0,0.48174641742664065,0.1841641122955221,0.2114514329373417
779,712.7934858106679,15.0,324.2931385199463,Floodplain_3,0.17759090176799674,0.0,0.4763898160697747,0.17759090176799674,0.2639743893404404
780,110.50114124769982,67.70045544623797,223.36606334511907,Floodplain_1,0.2485457936829416,0.0,0.4469518284852789,0.2485349716106623,0.15904094704085492
781,441.51612565515546,79.52131206634412,108.51148959226157,Floodplain_2,0.26295702899983525,0.0,0.5165335868172501,0.2629475658747243,0.3273315882308825
782,158.99999999999997,67.30645933039169,235.42234449001398,Floodplain_1,0.25660259023291143,0.0,0.4630943455592475,0.25659434555924754,0.16480595094227196
