time,series_id,discharge
11.007772983668286,mainstem_right_q,6.748777930632295
11.007772983668286,exchange_q_total,6.748777930632295
11.007772983668286,exchange_deta_total,0.0
11.007772983668286,exchange_volume_total,0.5315820108762538
11.086608342522482,mainstem_right_q,6.7422927170826945
11.086608342522482,exchange_q_total,6.7422927170826945
11.086608342522482,exchange_deta_total,0.0
11.086608342522482,exchange_volume_total,0.5315310658512458
11.165511559054002,mainstem_right_q,6.735529708697234
11.165511559054002,exchange_q_total,6.735529708697234
11.165511559054002,exchange_deta_total,0.0
11.165511559054002,exchange_volume_total,0.5314549590598251
11.244479182372139,mainstem_right_q,6.729039916703864
11.244479182372139,exchange_q_total,6.729039916703864
11.244479182372139,exchange_deta_total,0.0
11.244479182372139,exchange_volume_total,0.5313762894349795
11.323514083443973,mainstem_right_q,6.722545689928297
11.323514083443973,exchange_q_total,6.722545689928297
11.323514083443973,exchange_deta_total,0.0
11.323514083443973,exchange_volume_total,0.5313157335543676
11.402613652210983,mainstem_right_q,6.7158248752020855
11.402613652210983,exchange_q_total,6.7158248752020855
11.402613652210983,exchange_deta_total,0.0
11.402613652210983,exchange_volume_total,0.531218851543242
11.481778038883379,mainstem_right_q,6.709500787024123
11.481778038883379,exchange_q_total,6.709500787024123
11.481778038883379,exchange_deta_total,0.0
11.481778038883379,exchange_volume_total,0.5311535146827222
11.561009616950493,mainstem_right_q,6.703094077642253
11.561009616950493,exchange_q_total,6.703094077642253
11.561009616950493,exchange_deta_total,0.0
11.561009616950493,exchange_volume_total,0.5310967217039232
11.64030452437693,mainstem_right_q,6.696649049486187
11.64030452437693,exchange_q_total,6.696649049486187
11.64030452437693,exchange_deta_total,0.0
11.64030452437693,exchange_volume_total,0.5310101664463451
11.719663691844483,mainstem_right_q,6.690388695231144
11.719663691844483,exchange_q_total,6.690388695231144
11.719663691844483,exchange_deta_total,0.0
11.719663691844483,exchange_volume_total,0.530943676887871
11.799087608868708,mainstem_right_q,6.684005298467208
11.799087608868708,exchange_q_total,6.684005298467208
11.799087608868708,exchange_deta_total,0.0
11.799087608868708,exchange_volume_total,0.5308698822149444
11.878574521376585,mainstem_right_q,6.677688313263036
11.878574521376585,exchange_q_total,6.677688313263036
11.878574521376585,exchange_deta_total,0.0
11.878574521376585,exchange_volume_total,0.5307888267112086
11.95812577047555,mainstem_right_q,6.671285143596179
11.95812577047555,exchange_q_total,6.671285143596179
11.95812577047555,exchange_deta_total,0.0
11.95812577047555,exchange_volume_total,0.5307090662684496
12.037740789431227,mainstem_right_q,6.664904886800835
12.037740789431227,exchange_q_total,6.664904886800835
12.037740789431227,exchange_deta_total,0.0
12.037740789431227,exchange_volume_total,0.5306265289004299
12.117420552699308,mainstem_right_q,6.658911416306042
12.117420552699308,exchange_q_total,6.658911416306042
12.117420552699308,exchange_deta_total,0.0
12.117420552699308,exchange_volume_total,0.5305804852743831
12.197164933423867,mainstem_right_q,6.6529493854443205
12.197164933423867,exchange_q_total,6.6529493854443205
12.197164933423867,exchange_deta_total,0.0
12.197164933423867,exchange_volume_total,0.5305353287340944
12.276970109881429,mainstem_right_q,6.646653599476131
12.276970109881429,exchange_q_total,6.646653599476131
12.276970109881429,exchange_deta_total,0.0
12.276970109881429,exchange_volume_total,0.5304373633584809
12.356835855199913,mainstem_right_q,6.640552885718121
12.356835855199913,exchange_q_total,6.640552885718121
12.356835855199913,exchange_deta_total,0.0
12.356835855199913,exchange_volume_total,0.5303527055446882
12.436765659913215,mainstem_right_q,6.634553899173474
12.436765659913215,exchange_q_total,6.634553899173474
12.436765659913215,exchange_deta_total,0.0
12.436765659913215,exchange_volume_total,0.530298597520813
12.516757637280751,mainstem_right_q,6.628383265233958
12.516757637280751,exchange_q_total,6.628383265233958
12.516757637280751,exchange_deta_total,0.0
12.516757637280751,exchange_volume_total,0.5302174841359487
12.59681084498312,mainstem_right_q,6.621772965609589
12.59681084498312,exchange_q_total,6.621772965609589
12.59681084498312,exchange_deta_total,0.0
12.59681084498312,exchange_volume_total,0.5300941665738734
12.67692713286433,mainstem_right_q,6.615214207326084
12.67692713286433,exchange_q_total,6.615214207326084
12.67692713286433,exchange_deta_total,0.0
12.67692713286433,exchange_volume_total,0.5299864058300118
12.757111105851012,mainstem_right_q,6.608761314086293
12.757111105851012,exchange_q_total,6.608761314086293
12.757111105851012,exchange_deta_total,0.0
12.757111105851012,exchange_volume_total,0.52991673868412
12.837362349320165,mainstem_right_q,6.6022639710272975
12.837362349320165,exchange_q_total,6.6022639710272975
12.837362349320165,exchange_deta_total,0.0
12.837362349320165,exchange_volume_total,0.5298398933865279
12.917679887703878,mainstem_right_q,6.595889545367555
12.917679887703878,exchange_q_total,6.595889545367555
12.917679887703878,exchange_deta_total,0.0
12.917679887703878,exchange_volume_total,0.5297656117347938
12.99806428842292,mainstem_right_q,6.589406839476885
12.99806428842292,exchange_q_total,6.589406839476885
12.99806428842292,exchange_deta_total,0.0
12.99806428842292,exchange_volume_total,0.5296855198853087
13.078514394840576,mainstem_right_q,6.583005972200559
13.078514394840576,exchange_q_total,6.583005972200559
13.078514394840576,exchange_deta_total,0.0
13.078514394840576,exchange_volume_total,0.5296035310115995
13.159031433336438,mainstem_right_q,6.577103186361172
13.159031433336438,exchange_q_total,6.577103186361172
13.159031433336438,exchange_deta_total,0.0
13.159031433336438,exchange_volume_total,0.5295688704474932
13.239614668311026,mainstem_right_q,6.5710715305035405
13.239614668311026,exchange_q_total,6.5710715305035405
13.239614668311026,exchange_deta_total,0.0
13.239614668311026,exchange_volume_total,0.5295182011773929
13.32025904525045,mainstem_right_q,6.5650708435116325
13.32025904525045,exchange_q_total,6.5650708435116325
13.32025904525045,exchange_deta_total,0.0
13.32025904525045,exchange_volume_total,0.5294360477381805
13.400965994927198,mainstem_right_q,6.558920991026559
13.400965994927198,exchange_q_total,6.558920991026559
13.400965994927198,exchange_deta_total,0.0
13.400965994927198,exchange_volume_total,0.5293505063565412
13.481735292497953,mainstem_right_q,6.553050401580167
13.481735292497953,exchange_q_total,6.553050401580167
13.481735292497953,exchange_deta_total,0.0
13.481735292497953,exchange_volume_total,0.5292852778813886
13.562568587842062,mainstem_right_q,6.547287377894366
13.562568587842062,exchange_q_total,6.547287377894366
13.562568587842062,exchange_deta_total,0.0
13.562568587842062,exchange_volume_total,0.5292388143200886
13.643463069524763,mainstem_right_q,6.541525846925425
13.643463069524763,exchange_q_total,6.541525846925425
13.643463069524763,exchange_deta_total,0.0
13.643463069524763,exchange_volume_total,0.5291733428010273
13.724417706605776,mainstem_right_q,6.535755455481082
13.724417706605776,exchange_q_total,6.535755455481082
13.724417706605776,exchange_deta_total,0.0
13.724417706605776,exchange_volume_total,0.5290997109487162
13.805432573002124,mainstem_right_q,6.529885275612534
13.805432573002124,exchange_q_total,6.529885275612534
13.805432573002124,exchange_deta_total,0.0
13.805432573002124,exchange_volume_total,0.5290177831872304
13.886507851232212,mainstem_right_q,6.524107400924913
13.886507851232212,exchange_q_total,6.524107400924913
13.886507851232212,exchange_deta_total,0.0
13.886507851232212,exchange_volume_total,0.5289438227329641
13.967644678526355,mainstem_right_q,6.518413721982348
13.967644678526355,exchange_q_total,6.518413721982348
13.967644678526355,exchange_deta_total,0.0
13.967644678526355,exchange_volume_total,0.5288834083922556
14.048842178387849,mainstem_right_q,6.512755670563917
14.048842178387849,exchange_q_total,6.512755670563917
14.048842178387849,exchange_deta_total,0.0
14.048842178387849,exchange_volume_total,0.5288194776585575
14.130099555521477,mainstem_right_q,6.506987859243729
14.130099555521477,exchange_q_total,6.506987859243729
14.130099555521477,exchange_deta_total,0.0
14.130099555521477,exchange_volume_total,0.528740766482508
14.21141652279957,mainstem_right_q,6.501359598151651
14.21141652279957,exchange_q_total,6.501359598151651
14.21141652279957,exchange_deta_total,0.0
14.21141652279957,exchange_volume_total,0.5286708457060159
14.29279432623253,mainstem_right_q,6.495844508331746
14.29279432623253,exchange_q_total,6.495844508331746
14.29279432623253,exchange_deta_total,0.0
14.29279432623253,exchange_volume_total,0.5286175575300877
14.374231581724956,mainstem_right_q,6.490352204737081
14.374231581724956,exchange_q_total,6.490352204737081
14.374231581724956,exchange_deta_total,0.0
14.374231581724956,exchange_volume_total,0.5285564707330075
14.455727178159345,mainstem_right_q,6.484783212763083
14.455727178159345,exchange_q_total,6.484783212763083
14.455727178159345,exchange_deta_total,0.0
14.455727178159345,exchange_volume_total,0.528481275671837
14.53728095762528,mainstem_right_q,6.479269434318339
14.53728095762528,exchange_q_total,6.479269434318339
14.53728095762528,exchange_deta_total,0.0
14.53728095762528,exchange_volume_total,0.5284089105467705
14.618893817413536,mainstem_right_q,6.473856476157989
14.618893817413536,exchange_q_total,6.473856476157989
14.618893817413536,exchange_deta_total,0.0
14.618893817413536,exchange_volume_total,0.5283499408779775
14.700565256166126,mainstem_right_q,6.46834185789504
14.700565256166126,exchange_q_total,6.46834185789504
14.700565256166126,exchange_deta_total,0.0
14.700565256166126,exchange_volume_total,0.5282787858778881
14.782294284615006,mainstem_right_q,6.463097907034856
14.782294284615006,exchange_q_total,6.463097907034856
14.782294284615006,exchange_deta_total,0.0
14.782294284615006,exchange_volume_total,0.5282227127119477
14.864082067925013,mainstem_right_q,6.4577523305386295
14.864082067925013,exchange_q_total,6.4577523305386295
14.864082067925013,exchange_deta_total,0.0
14.864082067925013,exchange_volume_total,0.5281652482797884
14.945925800715111,mainstem_right_q,6.452432854184882
14.945925800715111,exchange_q_total,6.452432854184882
14.945925800715111,exchange_deta_total,0.0
14.945925800715111,exchange_volume_total,0.5280911903639571
15.027826646106005,mainstem_right_q,6.447112309546587
15.027826646106005,exchange_q_total,6.447112309546587
15.027826646106005,exchange_deta_total,0.0
15.027826646106005,exchange_volume_total,0.5280239484819063
15.109784404422877,mainstem_right_q,6.44182284545365
15.109784404422877,exchange_q_total,6.44182284545365
15.109784404422877,exchange_deta_total,0.0
15.109784404422877,exchange_volume_total,0.5279573598877922
15.191799166271755,mainstem_right_q,6.436667706048013
15.191799166271755,exchange_q_total,6.436667706048013
15.191799166271755,exchange_deta_total,0.0
15.191799166271755,exchange_volume_total,0.5279017690118931
15.27387067731575,mainstem_right_q,6.43087726396099
15.27387067731575,exchange_q_total,6.43087726396099
15.27387067731575,exchange_deta_total,0.0
15.27387067731575,exchange_volume_total,0.5277918143917544
15.355997572041233,mainstem_right_q,6.425204554486938
15.355997572041233,exchange_q_total,6.425204554486938
15.355997572041233,exchange_deta_total,0.0
15.355997572041233,exchange_volume_total,0.5276820980360353
15.438186764954814,mainstem_right_q,6.419465717298953
15.438186764954814,exchange_q_total,6.419465717298953
15.438186764954814,exchange_deta_total,0.0
15.438186764954814,exchange_volume_total,0.5276107062412073
15.520437081114292,mainstem_right_q,6.414174178920277
15.520437081114292,exchange_q_total,6.414174178920277
15.520437081114292,exchange_deta_total,0.0
15.520437081114292,exchange_volume_total,0.5275678541181492
15.602749325622428,mainstem_right_q,6.4089392913998235
15.602749325622428,exchange_q_total,6.4089392913998235
15.602749325622428,exchange_deta_total,0.0
15.602749325622428,exchange_volume_total,0.5275341779915044
15.68511875432715,mainstem_right_q,6.403751794419281
15.68511875432715,exchange_q_total,6.403751794419281
15.68511875432715,exchange_deta_total,0.0
15.68511875432715,exchange_volume_total,0.5274733768731508
15.76754483325496,mainstem_right_q,6.398572698004002
15.76754483325496,exchange_q_total,6.398572698004002
15.76754483325496,exchange_deta_total,0.0
15.76754483325496,exchange_volume_total,0.5274092582310077
15.850027126481843,mainstem_right_q,6.393274044720585
15.850027126481843,exchange_q_total,6.393274044720585
15.850027126481843,exchange_deta_total,0.0
15.850027126481843,exchange_volume_total,0.527331904436466
15.932565619516973,mainstem_right_q,6.388098138736921
15.932565619516973,exchange_q_total,6.388098138736921
15.932565619516973,exchange_deta_total,0.0
15.932565619516973,exchange_volume_total,0.5272639937318675
16.01516168901672,mainstem_right_q,6.383157492688982
16.01516168901672,exchange_q_total,6.383157492688982
16.01516168901672,exchange_deta_total,0.0
16.01516168901672,exchange_volume_total,0.5272237198939583
16.097814078789373,mainstem_right_q,6.378085535817242
16.097814078789373,exchange_q_total,6.378085535817242
16.097814078789373,exchange_deta_total,0.0
16.097814078789373,exchange_volume_total,0.5271640117096968
16.180520300611462,mainstem_right_q,6.373074656923898
16.180520300611462,exchange_q_total,6.373074656923898
16.180520300611462,exchange_deta_total,0.0
16.180520300611462,exchange_volume_total,0.527092926264285
16.263281858204476,mainstem_right_q,6.368049604151594
16.263281858204476,exchange_q_total,6.368049604151594
16.263281858204476,exchange_deta_total,0.0
16.263281858204476,exchange_volume_total,0.527029704069157
16.34609815796128,mainstem_right_q,6.363034084344801
16.34609815796128,exchange_q_total,6.363034084344801
16.34609815796128,exchange_deta_total,0.0
16.34609815796128,exchange_volume_total,0.5269629380918573
16.42896942750034,mainstem_right_q,6.358141922340683
16.42896942750034,exchange_q_total,6.358141922340683
16.42896942750034,exchange_deta_total,0.0
16.42896942750034,exchange_volume_total,0.5269072930139052
16.511895635352882,mainstem_right_q,6.353091577504676
16.511895635352882,exchange_q_total,6.353091577504676
16.511895635352882,exchange_deta_total,0.0
16.511895635352882,exchange_volume_total,0.5268377926623804
16.594875500520363,mainstem_right_q,6.348138805415756
16.594875500520363,exchange_q_total,6.348138805415756
16.594875500520363,exchange_deta_total,0.0
16.594875500520363,exchange_volume_total,0.5267677021378513
16.677910830845335,mainstem_right_q,6.343249481498588
16.677910830845335,exchange_q_total,6.343249481498588
16.677910830845335,exchange_deta_total,0.0
16.677910830845335,exchange_volume_total,0.5267138160299398
16.76100062680001,mainstem_right_q,6.338583890872497
16.76100062680001,exchange_q_total,6.338583890872497
16.76100062680001,exchange_deta_total,0.0
16.76100062680001,exchange_volume_total,0.5266716421341789
16.844144260774797,mainstem_right_q,6.333818484075172
