cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
591,325.00416666666666,116.0,109.125,Floodplain_2,0.2533323150797605,0.0,0.4444135415745471,0.210246180463436,0.09922549104875414
592,323.79999999999995,180.48810926762795,336.8663765709098,Floodplain_2,0.15328889463410555,0.0,0.43725556129710486,0.1532888946304382,0.05580867160089071
593,699.9647503669561,112.7963094489876,119.12677364526462,Floodplain_3,0.3686548756836439,0.0,0.6306566851378789,0.3339958934100528,0.3512250076425029
594,710.177727770154,114.96297611565427,125.548883758398,Floodplain_3,0.3527602839658082,0.0,0.6178337007307788,0.3194707461024198,0.404499717576566
595,229.2399193863746,148.79386991034815,320.79260149325455,Floodplain_1,0.1814728367841193,0.0,0.4409198494831477,0.1727131962520853,0.03322936290548846
596,194.2762467191601,156.66666666666666,200.00000000000182,Floodplain_1,0.18271609231087643,0.0,0.4409867769712029,0.17860740251800955,0.027548490821284684
597,93.52380952380952,156.66666666666666,200.0,Floodplain_1,0.19958055954500947,0.0,0.43543437610396013,0.18984707451665855,0.11706110650718528
598,50.666666666666664,125.97807437993822,143.47378511851775,Floodplain_1,0.2308943763903277,0.0,0.43600548749987217,0.23089437638876106,0.055048758446014825
599,362.53333333333336,75.80555555555556,131.66666666666606,Floodplain_2,0.248848884401332,0.0,0.44455897603369315,0.20413675381147092,0.007979236362822356
600,379.20000000000005,43.36377532368621,497.26203313023507,Floodplain_2,0.24484084257575559,0.0,0.4445361243030623,0.20133612430306227,0.041768235463845324
601,334.20000000000005,102.0,54.0,Floodplain_2,0.25269873550679933,0.0,0.44445959596852047,0.20875959596852048,0.05235796850660695
602,327.2859001086409,102.0,70.45379804446566,Floodplain_2,0.25348179168210316,0.0,0.4444672050749745,0.20991955505686768,0.07526068522696405
603,387.20000000000005,77.50544922913343,38.967304625200995,Floodplain_2,0.24467514467919618,0.0,0.4445363594582168,0.20000302612488344,0.01736505363868076
604,358.20000000000005,53.46277532368621,176.50506626047263,Floodplain_2,0.24924726000629713,0.0,0.44453847735806973,0.20483847735806973,0.02950482165465528
605,385.20000000000005,99.57694647201947,75.80748175182453,Floodplain_2,0.2448430624511673,0.0,0.44451923415215566,0.20031923415215566,0.034019718228541315
606,390.20000000000005,103.77139091646391,57.08622262773861,Floodplain_2,0.243496761429143,0.0,0.4444998803484067,0.19946654701507338,0.04590169246770056
607,540.8,184.1606450316241,243.85548075897532,Floodplain_3,0.17235094165565729,0.0,0.49248425755371994,0.17235092422038661,0.07251278901756927
608,567.1333333333333,181.55953429183737,85.43146640618215,Floodplain_3,0.16819226610467614,0.0,0.49271446809815483,0.16819224587593268,0.06989051067927024
609,584.8,138.0,144.0,Floodplain_3,0.18214165544327243,0.0,0.4927992778325655,0.18199927783256553,0.0714279125613803
610,600.8,140.66666666666666,96.0,Floodplain_3,0.16380319424395523,0.0,0.493120593939258,0.16298726060592467,0.3211671471014835
611,299.2,61.414088647670745,163.03093622795132,Floodplain_2,0.2250194422750731,0.0,0.4425730675838628,0.21270640091719611,0.07547611592270262
612,258.78423215786785,17.670092153627966,404.37385178792283,Floodplain_2,0.22111302365399982,0.0,0.44118385513644165,0.21805314977679702,0.03035588257784073
613,393.90000000000003,9.901000000000003,334.1587499999996,Floodplain_2,0.21283667944818094,0.0,0.4360438890070851,0.19039388900708507,0.029750759613020778
614,443.20000000000005,69.60297753655964,129.52853912256614,Floodplain_2,0.20018582647418198,0.0,0.4437690683329264,0.1899024016662597,0.043316928408965866
615,636.843471170226,39.4960673495178,234.47918926422608,Floodplain_3,0.2932294005250489,0.0,0.5793699790534199,0.2932294005250489,0.4474130223277931
616,658.7246347533602,8.701496644867165,587.3510235285339,Floodplain_3,0.30567362420923944,0.0,0.5952000339086554,0.3054125947830954,0.4083485410316128
617,224.8440908649803,177.27117854942932,589.0165703726052,Floodplain_1,0.17813311745391724,0.0,0.444703927853216,0.17722991270905258,0.04920857038405967
618,132.45883901344206,209.72707805707785,421.13637445794484,Floodplain_1,0.19743608376170368,0.0,0.4376340313942787,0.18555755822537173,0.028909568708085642
619,210.7440908649803,206.15760883924042,503.05823130090357,Floodplain_1,0.17899348518022073,0.0,0.44411750032438413,0.17899348518022073,0.054471760452766096
620,71.47635657966643,95.96015514148765,126.62598872770423,Floodplain_1,0.24171167144159353,0.0,0.43362439753579674,0.24171167143918568,0.07676291250712823
621,150.23108155442108,96.5540566166308,150.03968202306896,Floodplain_1,0.238075920842261,0.0,0.4396625845700645,0.234624070977661,0.10059656489776952
622,391.20000000000005,87.77139091646391,45.25669099756851,Floodplain_2,0.24392134291262504,0.0,0.44451958179021245,0.19931958179021245,0.02496698229574935
623,370.45871277662235,104.24221247866258,50.73013153805732,Floodplain_2,0.24669206602616536,0.0,0.444490968799159,0.2027478500030553,0.04889176721054705
624,460.7171864515005,79.37548821902784,105.01171725666791,Floodplain_2,0.1871306981065028,0.0,0.4426177153274533,0.18583151758553657,0.04289885915787114
625,414.2797009437623,115.61468875204896,119.63677248316162,Floodplain_2,0.2096236579921942,0.0,0.44264754588437877,0.1936009290604184,0.08505004035729442
626,152.07570017976545,172.0,48.0,Floodplain_1,0.21180782028992023,0.0,0.43861013706907226,0.1832641870391114,0.0231626474293816
627,152.79999999999998,181.08032251581207,60.96387018974383,Floodplain_1,0.21148181422917284,0.0,0.4386052318249003,0.18313856515823362,0.0305392936071667
628,181.94129879145882,194.0780096868289,407.1096332171801,Floodplain_1,0.20643260445457745,0.0,0.43866096156680096,0.17833741176822449,0.05129100276681462
629,132.12550568010872,224.9640243714367,410.25535875784044,Floodplain_1,0.1932864146199248,0.0,0.4364167218229839,0.18439580420963247,0.021917843668219184
630,144.5333333333333,190.24177185130984,62.97733106002488,Floodplain_1,0.20120766990764966,0.0,0.4381129832209359,0.18402409433204703,0.0385294972749976
631,137.33333333333334,185.16144933549776,102.29784650811416,Floodplain_1,0.21381758407864565,0.0,0.4386184933961224,0.18572960450723353,0.03481252369123896
632,155.4626437420477,80.84551941111003,178.87289397996574,Floodplain_1,0.23525082168917064,0.0,0.44116126231284525,0.23525082168917064,0.08059392859536799
633,141.0892711457067,101.91042693940905,120.07009679616567,Floodplain_1,0.24073814514616002,0.0,0.4381153534109337,0.23460047488664929,0.11431911798609545
634,192.80541338582677,126.66666666666667,181.875,Floodplain_1,0.21302458450005526,0.0,0.4395908948356882,0.21078999260471706,0.04137760372585715
635,229.22725625272037,79.70135966049095,112.83263185178293,Floodplain_1,0.22883842286749315,0.0,0.444116904990663,0.22591236228187625,0.025671687293345007
636,321.95256677530756,87.0,196.84034853334924,Floodplain_2,0.2540467136328364,0.0,0.44452464897231875,0.2108658878431008,0.08763895255007188
637,300.5258118270678,114.94804102944335,137.82375566550036,Floodplain_2,0.21935799290850042,0.0,0.441668377066032,0.21158074176152072,0.08524805710637633
638,568.9570115494583,156.540623700787,60.11693614844262,Floodplain_3,0.16772013293475824,0.0,0.4925462832872179,0.16772011469564152,0.006950663849440887
639,559.4666666666666,154.0,48.0,Floodplain_3,0.16926680231610408,0.0,0.49251122896990895,0.1692667845254645,0.011151125229057179
640,548.8,156.5,78.0,Floodplain_3,0.17104801398074154,0.0,0.49251466280651457,0.17104799613984795,0.01733264990399653
641,540.8,152.5,60.0,Floodplain_3,0.17235211965214386,0.0,0.4924854355160089,0.17235210218267555,0.03565174663132281
642,541.266796875,171.67013888888889,55.91666666667152,Floodplain_3,0.17223920062618014,0.0,0.49245031641768183,0.17223918360518187,0.040346975822896466
643,538.6001302083333,163.17013888888889,43.29313151041424,Floodplain_3,0.1727016050244891,0.0,0.4924682761373485,0.17270158776929295,0.028597412481683685
644,344.53333333333336,69.1388888888889,141.75,Floodplain_2,0.2517596224201445,0.0,0.44454990659187804,0.20712768436965584,0.03115114350123902
645,317.8666666666666,61.81111111111111,256.53333333333376,Floodplain_2,0.25480467176314014,0.0,0.44453384528963574,0.211556067511858,0.07813208123189837
646,345.4156862745098,89.95424836601308,55.39215686274292,Floodplain_2,0.2516512373765424,0.0,0.4445283156200711,0.2069590345743195,0.026263388920006295
647,339.2,86.0,48.0,Floodplain_2,0.2525792242351146,0.0,0.44452005610281664,0.2079867227694833,0.03662787719391477
648,374.45871277662235,100.04776803421815,68.6518401872745,Floodplain_2,0.24657740551447993,0.0,0.44451600666210767,0.2021062211993373,0.03416809401193262
649,358.20000000000005,106.13131025161813,50.45462320630759,Floodplain_2,0.248335225774258,0.0,0.4444721185915722,0.2047721185915722,0.05199775651416989
650,336.86666666666673,96.0,51.00000000000182,Floodplain_2,0.25282012263101006,0.0,0.44451667330952155,0.20837222886507714,0.04078038663832974
651,346.4156862745098,101.95424836601308,56.5588235294108,Floodplain_2,0.2511251754633461,0.0,0.44451147181819717,0.20677552410577885,0.04003045013538042
652,321.1567334419742,110.0,125.6162980444642,Floodplain_2,0.253862443514562,0.0,0.44445169286884423,0.21092557062851522,0.09525453928979535
653,313.95256677530756,91.37963020833332,155.13038091481394,Floodplain_2,0.234633261232705,0.0,0.4427285136994855,0.2104030859036009,0.09794727715217244
654,352.08235294117645,87.95424836601308,71.17647058823604,Floodplain_2,0.2505809973441175,0.0,0.44453186877540796,0.2058514766185452,0.016663964566692696
655,353.20000000000005,80.1388888888889,69.5,Floodplain_2,0.25040487290938973,0.0,0.4445315414490911,0.20566487478242446,0.014366079161698452
656,352.4156862745098,102.08555861763121,52.80391877362854,Floodplain_2,0.25008043745347985,0.0,0.4445122693533984,0.20577632164098006,0.03778529419600299
657,355.74901960784314,94.08555861763121,80.08730362809911,Floodplain_2,0.24994097392159198,0.0,0.44453843324820763,0.20524692998023375,0.022202107305037497
658,361.79204610995566,94.37352273028073,87.07715908529099,Floodplain_2,0.24891955713637134,0.0,0.4445385303710241,0.2042398560193648,0.022167430981929963
659,372.79204610995566,92.04776803421815,69.30942677762323,Floodplain_2,0.24707832820077683,0.0,0.44453776342106777,0.2024057557360752,0.015609581460469089
660,343.86666666666673,77.1388888888889,119.66666666666606,Floodplain_2,0.2518558806477502,0.0,0.444541205930596,0.20723009481948487,0.029511467623871013
661,356.53333333333336,64.1388888888889,111.75,Floodplain_2,0.24951826663750043,0.0,0.4445321684800139,0.20510994625779172,0.019242949931492923
662,407.29973414427377,90.0,73.79521459692842,Floodplain_2,0.24017047241791137,0.0,0.4445427084512018,0.19665941942715617,0.05626821971165436
663,391.20000000000005,80.12962962962963,46.444444444443434,Floodplain_2,0.24398604938431193,0.0,0.4445285768775368,0.19932857687753677,0.023880900334562527
664,383.20000000000005,81.37581959950381,31.4901648059531,Floodplain_2,0.24540841660800156,0.0,0.4445373996602443,0.20067073299357763,0.010915125845495687
665,393.20000000000005,64.12962962962963,111.5,Floodplain_2,0.24316647786360576,0.0,0.44453451861903154,0.19900118528569818,0.026912888979702655
666,396.53333333333336,91.77139091646391,69.25669099756487,Floodplain_2,0.24281954160123717,0.0,0.44452039369445484,0.19843150480556596,0.03754357970622017
667,400.20000000000005,104.0,54.0,Floodplain_2,0.2412301602332915,0.0,0.4445108499126296,0.19781084991262962,0.05425886390940113
668,412.6330674776071,83.0,103.3464109476954,Floodplain_2,0.23904410124772787,0.0,0.44456603791317484,0.19579386000024032,0.0563303609651717
669,424.2825264660958,84.52131206634412,167.2115182843645,Floodplain_2,0.21140116954821853,0.0,0.4438510886481795,0.1931373342371635,0.056156982036654764
670,396.29999999999995,172.3197609070951,318.40959945864233,Floodplain_2,0.14174942685191705,0.0,0.4372310551772773,0.1411810551772773,0.0735065103496335
671,508.79999999999995,175.1606450316241,243.8554807589826,Floodplain_3,0.156202784205294,0.0,0.47100278077880814,0.15620278077880817,0.2684276329081674
672,598.3446428571427,163.19047619047618,45.47991071427532,Floodplain_3,0.16353932006024158,0.0,0.492902448481535,0.16317834133867792,0.21492519106646904
673,601.4666666666666,157.5,75.0,Floodplain_3,0.16363300603395026,0.0,0.4931019139278115,0.1628574694833671,0.32224595928357386
674,601.6779761904761,168.69047619047618,42.147321428579744,Floodplain_3,0.16352377030049287,0.0,0.4930780508746383,0.16279838817622566,0.33115338806776506
675,589.4953426640926,168.02557915057915,52.224224782818055,Floodplain_3,0.16472729375095307,0.0,0.4928099639167785,0.16456074013942978,0.12187954622313836
676,570.6356803657973,167.73667141131082,43.19682766733604,Floodplain_3,0.16747121222615696,0.0,0.49257714032652306,0.16747119359889018,0.016053625728727046
677,564.9570115494583,170.50965511720833,52.35517324187094,Floodplain_3,0.16839003634313143,0.0,0.49254951999902297,0.16839001807411325,0.025006498976349815
678,583.9506998069497,170.33510296010294,54.973455598454166,Floodplain_3,0.16567922917437433,0.0,0.4928195701953626,0.16549445356087095,0.08636898794228813
679,592.907323230145,187.9519326339645,222.01370736249373,Floodplain_3,0.16485742293327427,0.0,0.4930359966768215,0.16421810947179732,0.34142945051245494
680,602.1197661831076,232.11590889655028,532.1761494828606,Floodplain_3,0.22820573191110177,0.0,0.558559026274953,0.22820573191110177,0.47908833715952476
681,573.8,177.83132789565408,57.469918434813735,Floodplain_3,0.16706757038752595,0.0,0.49270088356262753,0.16706755022929426,0.06209269259168915
682,593.760422746586,202.0678415305148,245.82561969262315,Floodplain_3,0.19452383453454275,0.0,0.5234839049923071,0.19452383453454275,0.4971605457759644
683,555.4666666666666,177.72820639618328,55.92309594275139,Floodplain_3,0.16994809862904564,0.0,0.4925258583641833,0.16994808058640548,0.04993273133279686
684,581.2840331402831,156.3660715436816,63.35739110677969,Floodplain_3,0.16574523910622585,0.0,0.4926258920496773,0.16574521985963014,0.031569877399046375
685,579.6293686232888,167.5621192542055,38.97197107232205,Floodplain_3,0.1660981269466129,0.0,0.49270300147265866,0.16609810670211056,0.03454654900798684
686,615.0687733578534,223.85051750486488,406.3048174179421,Floodplain_3,0.24274756071754627,0.0,0.5752553503564882,0.24274388813017939,0.5239354682334253
687,555.1552986827993,198.68467817057797,259.0021634614459,Floodplain_3,0.17018191906308427,0.0,0.49270780016461513,0.17018191705081526,0.13674716525580727
688,574.4886320161326,194.9775577831897,134.44739003929135,Floodplain_3,0.17528925234317616,0.0,0.5010373002320719,0.17528919489604988,0.24741100591504644
689,566.1552986827993,192.35536103460788,157.92848910477915,Floodplain_3,0.1739445231682213,0.0,0.49830372314741145,0.17394450670027828,0.1674132285722919
690,121.23333333333333,195.91467342283613,455.82090322732984,Floodplain_1,0.21661374650544724,0.0,0.4386182849612681,0.18841272940571258,0.04196941547807999
691,61.6,172.16807171238452,464.4910469625165,Floodplain_1,0.19789562389466822,0.0,0.43816229056084416,0.1978956238941775,0.07121099882575965
692,376.53333333333336,87.80555555555556,45.66666666666788,Floodplain_2,0.2465172229972942,0.0,0.44454022991965175,0.20178467436409622,0.008152556016489924
693,368.53333333333336,79.66666666666667,78.0,Floodplain_2,0.24786552167562398,0.0,0.4445530267223943,0.20313080450017207,0.002429457151564216
694,375.86666666666673,63.666666666666664,99.0,Floodplain_2,0.24625776882268902,0.0,0.4445423001987029,0.20189785575425845,0.014462065896307255
695,386.53333333333336,69.50544922913345,60.77126528442204,Floodplain_2,0.24476686952995574,0.0,0.4445456614644511,0.20012343924222892,0.01861280315190781
696,379.20000000000005,77.04248626617049,41.74508240297837,Floodplain_2,0.24607324416847023,0.0,0.4445540444890535,0.2013540444890535,0.007104894398422331
697,381.20000000000005,69.04248626617049,69.6372939925568,Floodplain_2,0.24563586740265844,0.0,0.4445446351188576,0.20101130178552432,0.012055993668312802
698,380.20000000000005,103.80555555555556,56.625,Floodplain_2,0.24529822705813367,0.0,0.44450794634001567,0.20114127967334902,0.042580312917093646
699,382.3208333333334,112.0,54.0,Floodplain_2,0.24424324664377162,0.0,0.4444640520419924,0.20074391315310353,0.06966714456840734
700,554.1333333333333,154.0,48.0,Floodplain_3,0.17015726646125184,0.0,0.49251280419983157,0.17015724864427606,0.014251678108355623
701,552.8,146.96269143043335,36.44770283479738,Floodplain_3,0.17035747656562433,0.0,0.49249079236551296,0.17035745903217964,0.026191491910384678
702,544.8,142.96269143043335,96.89540566960204,Floodplain_3,0.1716837860103933,0.0,0.4924837685619824,0.17168376856198242,0.04110811285580383
703,552.8,130.96269143043335,59.55229716520262,Floodplain_3,0.2036343636141787,0.0,0.4924343468023043,0.2036343468023043,0.07395746995948228
704,560.9570115494583,166.50965511720833,61.29724253862514,Floodplain_3,0.16902678816860633,0.0,0.49251960552503155,0.16902677026678847,0.01861756408335229
705,562.1333333333333,177.72820639618328,55.92309594275139,Floodplain_3,0.16896959781390491,0.0,0.4926584670875322,0.16896957819864333,0.03671479747730525
706,396.20000000000005,99.77139091646391,75.08622262773861,Floodplain_2,0.2426449734405668,0.0,0.44451900430454505,0.19848567097121173,0.04452392549604838
707,400.3833333333334,112.0,54.0,Floodplain_2,0.24100349036309046,0.0,0.44446638714632236,0.19773583159076683,0.07077399161580758
708,584.109375,110.34321175163545,105.24892165938945,Floodplain_3,0.22551400622835732,0.0,0.5028655680366699,0.22551400553666995,0.37575535988280284
709,568.953125,110.34321175163547,105.24892165938945,Floodplain_3,0.2255757448789989,0.0,0.5004012646665643,0.22557574383323098,0.240046871605701
710,584.457473379223,84.98417691721393,112.27152356748775,Floodplain_3,0.23749551324854334,0.0,0.5149050893621091,0.23749551046557194,0.408559144430101
711,572.4219205137493,101.10513013171753,113.3199401914535,Floodplain_3,0.22751728879798228,0.0,0.5029209422169405,0.22751728879798228,0.2885778224682533
712,370.40625,127.30499189814816,199.28931022135293,Floodplain_2,0.20223220280342846,0.0,0.4416294838854662,0.18322844221879953,0.11517600858440118
713,319.50624999999997,142.48832523148147,532.9542125000007,Floodplain_2,0.17789796377963107,0.0,0.43913300659936844,0.1725486315993684,0.08697096457045361
714,401.8145833333333,155.768759106175,401.558978881385,Floodplain_2,0.14642019806997986,0.0,0.43894785366562367,0.14197875644340147,0.07656771825429318
715,454.29999999999995,174.31155608846043,405.05268984803115,Floodplain_2,0.13741855890738447,0.0,0.4411912866627079,0.13547461999604127,0.06121246212729861
716,303.71875,127.48832523148148,204.2908727213544,Floodplain_2,0.19685113818379216,0.0,0.44009683003724637,0.19281037170391305,0.07877073533846027
717,704.1701055068501,145.7818148602273,250.88726448485977,Floodplain_3,0.31724799033959467,0.0,0.6373027091004162,0.2899410248492746,0.5460360572819208
718,322.5357278607609,196.20060161346592,355.35267884058703,Floodplain_2,0.15535290032439536,0.0,0.4391088549659043,0.15535290032244414,0.043947241589846565
719,189.9731558450636,91.94890531199935,110.07043269782571,Floodplain_1,0.2337508026924516,0.0,0.4415396810366185,0.22987748839577457,0.05583368170551333
720,453.86666666666673,69.60297753655964,129.52853912256978,Floodplain_2,0.19157654740348323,0.0,0.4432990365672535,0.18765459212280905,0.04157196374701248
721,147.61649822108777,86.48927532046768,196.72919523334713,Floodplain_1,0.23534500001914502,0.0,0.43994774972265965,0.23534500001914502,0.09118856080969588
722,145.8921723467754,200.98911416902828,214.06870173829702,Floodplain_1,0.19917310484353595,0.0,0.4374076257439695,0.18309226368617365,0.027617287192023235
723,124.30925191426725,99.62750339897501,151.8857340188324,Floodplain_1,0.2420965032575206,0.0,0.43509866571305456,0.2343804570606767,0.11883976713417141
724,193.0,78.40688529058126,104.25068989178635,Floodplain_1,0.23480946772346908,0.0,0.4434179833085309,0.23125131664186424,0.05330507008579222
725,192.26666666666665,47.165752540654445,292.68617862040037,Floodplain_1,0.23826940415339662,0.0,0.44993641700269954,0.2378919725582551,0.06394496810619821
726,301.1505419183172,35.41469858356151,274.263724514773,Floodplain_2,0.21609194393817724,0.0,0.43960975123602264,0.20941799424963645,0.06873654753426289
727,251.19999999999996,58.709230335329345,195.4892359760479,Floodplain_2,0.22228164392604605,0.0,0.4441483105927127,0.22228164392604605,0.03463183632794124
728,562.9570115494583,158.50965511720833,68.9420692967542,Floodplain_3,0.16870032048416572,0.0,0.4925264710864433,0.16870030249486695,0.0033743025634196165
729,578.2960352899554,161.5930878377841,41.73339396026131,Floodplain_3,0.16622518273785242,0.0,0.4926078362658888,0.16622516371756285,0.017659460691680763
730,574.4786688163389,171.22701629410253,41.59475558846316,Floodplain_3,0.16691168240211018,0.0,0.4926581075792674,0.1669116627765443,0.022702973464038913
731,572.6356803657973,161.7676399948895,39.94630156290805,Floodplain_3,0.16710443548588388,0.0,0.49254369734425957,0.1671044172832934,0.0074508309661902705
732,597.8825767676852,58.51680343496556,129.94936838250214,Floodplain_3,0.2575907998693298,0.0,0.5372372474678425,0.257590151339895,0.45667416843073366
733,575.6646288470828,80.76191838008207,149.95392584163346,Floodplain_3,0.23554797903270314,0.0,0.5114920838405502,0.23554797903270314,0.3676672135407973
734,542.2073395222084,86.21536165756692,193.28686941152046,Floodplain_3,0.22003185688483418,0.0,0.4903997465475783,0.2200318566272102,0.22445005531804477
735,539.875,63.982050543832564,286.7421345967614,Floodplain_3,0.21683785811865314,0.0,0.4868170247853198,0.21683785811865314,0.22141811969855837
736,563.0083333333333,69.50479688401991,143.0126610933803,Floodplain_3,0.23347898619556545,0.0,0.5073137084177877,0.23347898619556545,0.32541795582032207
737,572.91263842147,9.244663393843153,312.0073895422056,Floodplain_3,0.24574290959464395,0.0,0.5212272085233145,0.24574176878640286,0.3847854987092536
738,568.6354085735564,85.27612117706322,113.1798339179004,Floodplain_3,0.23248293795668645,0.0,0.5072555060522792,0.23248293795668645,0.3266640774807505
739,592.0428445321403,79.22225853713188,109.88427842886085,Floodplain_3,0.24594716890936258,0.0,0.5246209718965157,0.24594716447449233,0.4422252063598335
740,364.29375,157.30499189814816,334.7328524305558,Floodplain_2,0.15569704116050032,0.0,0.43669590231636246,0.14598027731636248,0.09154102167561912
741,393.40208333333334,140.768759106175,646.3855592054751,Floodplain_2,0.17057292059482387,0.0,0.44003847462579526,0.16113812740357308,0.08914448529706948
742,455.28125,127.20091203703703,196.44988151041616,Floodplain_2,0.17543829018074986,0.0,0.4398806871140594,0.16733381211405945,0.031542013126410584
743,421.1479166666666,155.768759106175,401.5589788813886,Floodplain_2,0.13991962638104122,0.0,0.43882961969614587,0.13863830025170149,0.06340260899143157
744,337.69374999999997,142.30499189814816,692.7220374999997,Floodplain_2,0.17998289184113186,0.0,0.43903167471750687,0.1694160497175069,0.10172291034004681
745,261.9768024022123,182.8921990776677,305.04198619331873,Floodplain_2,0.17103053616682473,0.0,0.44426868473994724,0.17060588433957852,0.06899221667971946
746,322.6426925382586,46.57994671005978,360.3245563618584,Floodplain_2,0.25399808584941497,0.0,0.44449141330246916,0.2107176312127594,0.07436110187857252
747,295.6031986526386,47.75012354770123,210.0922763144963,Floodplain_2,0.2169150630841132,0.0,0.4406885491750102,0.2114213493995705,0.06461745211326421
748,441.93251443702144,14.38533991239675,321.4698200114494,Floodplain_2,0.19547168753173705,0.0,0.43946655482934444,0.18581113575650754,0.03183614892234785
749,366.90000000000003,13.46277532368621,454.368667174409,Floodplain_2,0.22458543782433593,0.0,0.4376049538128019,0.19645495381280192,0.029129997469664437
750,167.27463212479216,193.23408977839856,390.7047646414212,Floodplain_1,0.20894285839486826,0.0,0.43862999451968376,0.18075088916555176,0.03986095137990039
751,154.62550568010872,232.47907130090837,507.6626871886838,Floodplain_1,0.1912913536703158,0.0,0.4367792071579501,0.1810082895445987,0.016472832361599066
752,501.86666666666673,62.974177080953076,217.05581273592543,Floodplain_3,0.18551895820957814,0.0,0.445066332539814,0.18142188809536952,0.030088122538321608
753,586.2594919368038,15.770209491003195,377.94254448333595,Floodplain_3,0.2568140239893709,0.0,0.5345238537197269,0.25681393839692623,0.4181748001340417
754,600.2516195821081,84.67491880246769,114.1449827868746,Floodplain_3,0.25092396345256135,0.0,0.5309659000495793,0.25092396345256135,0.47282185322798126
755,586.7647650458897,94.20927905744317,103.4561160588346,Floodplain_3,0.235095912159985,0.0,0.5128900387604794,0.2350959112528312,0.415809658380373
756,424.96875,125.76875910617498,157.3789593653346,Floodplain_2,0.18148062917331526,0.0,0.44152937778117035,0.17403458611450373,0.05998866520218586
757,430.92291666666665,140.768759106175,611.0158549357402,Floodplain_2,0.15698824427839608,0.0,0.4398856117092362,0.15473179226479178,0.056382887207731214
758,212.78125,115.43659620961387,124.49535965647192,Floodplain_1,0.2340192167228233,0.0,0.43907654391028267,0.223613002243616,0.03176421258710325
759,646.386376951588,202.45320136775948,431.54820849243697,Floodplain_3,0.28445183143716285,0.0,0.6213173843270451,0.2835863215017805,0.522034259269137
760,195.65448543669996,112.94918093843533,192.35515752331048,Floodplain_1,0.23127953467102771,0.0,0.43958641622035083,0.22697733531423417,0.04490301151674157
761,205.13333333333333,83.80013797864787,164.28201310136865,Floodplain_1,0.23390164887347067,0.0,0.44261957635198246,0.22843068746309356,0.04473483358681123
762,80.0,125.55167346938777,133.24016326530636,Floodplain_1,0.22793376346527092,0.0,0.4347092944926273,0.2247092944926273,0.10103383154475895
763,44.014973958333336,107.79120370370372,135.50537109375,Floodplain_1,0.24939420450120162,0.0,0.4363183968866114,0.24898256789355586,0.05485579046323824
764,624.9252794888083,45.33533669145566,267.0935186991992,Floodplain_3,0.2831117014042174,0.0,0.5672659146523521,0.2831117014042174,0.4652733620694463
765,580.8660485224885,43.82415971099752,363.9953075061676,Floodplain_3,0.24776938275895116,0.0,0.5245795464241543,0.24776853833707285,0.4050066371645845
766,407.8505342770957,103.61468875204896,83.70961698772226,Floodplain_2,0.239881416560011,0.0,0.4445062402804226,0.19653115123424003,0.06366295705926858
767,661.9807047176022,39.636114927370905,237.83350656725815,Floodplain_3,0.3075112711388425,0.0,0.5976821538117152,0.30735203635878156,0.4187013678869378
768,428.34706787252225,102.84112810663657,103.35647550777503,Floodplain_2,0.2005596772699016,0.0,0.4422442709575551,0.19085309297880138,0.0613365469154806
769,131.79999999999998,67.1840910928657,239.16681255830918,Floodplain_1,0.23606317259787152,0.0,0.438029839261325,0.23606317259465837,0.08011091085275598
770,120.70114124769982,59.88454653910366,262.8807295293268,Floodplain_1,0.2368471344970812,0.0,0.43696399136666514,0.2368471344920485,0.07357941326206792
771,180.49892246842978,20.638145983103584,374.70355785683614,Floodplain_1,0.24091029053554364,0.0,0.45099344428028193,0.24091029053554364,0.07556294117534453
772,184.9811704083636,83.99972437356404,104.25629470325748,Floodplain_1,0.2342287805417336,0.0,0.4422816183422187,0.2314514232741581,0.06390762538462343
773,184.07732251173024,99.71470283207644,169.48995590585582,Floodplain_1,0.2324838115623932,0.0,0.4406522734436697,0.22997271969171465,0.05944182483568789
774,291.2,69.60297753655964,129.52853912256796,Floodplain_2,0.22688237465873115,0.0,0.4430509029652819,0.21451756963194854,0.06818568001453842
775,297.6140099323453,7.267552572419903,490.5597986383432,Floodplain_2,0.22235904704398166,0.0,0.435768266076235,0.20616593108751077,0.042335546479561496
776,104.48181702426642,98.0456394452017,111.39550452564708,Floodplain_1,0.2407249419951813,0.0,0.4334141377633118,0.23600050159260072,0.11252511996546587
777,59.73333333333333,155.97807437993822,584.6207801800019,Floodplain_1,0.19726725108671897,0.0,0.43722280664227453,0.19726725108671897,0.06928549939704805
778,705.4938307867116,28.770699604134848,286.52343894309706,Floodplain_3,0.3319213801569983,0.0,0.6042802251235614,0.30669791999244284,0.4338820470462361
779,712.7934858106679,15.0,324.2931385199463,Floodplain_3,0.29007283641692516,0.0,0.5733463036488065,0.2745473893470285,0.6317314007709481
780,110.50114124769982,67.70045544623797,223.36606334511907,Floodplain_1,0.23633541472331077,0.0,0.43475227159101376,0.23633541471639713,0.07821009123142166
781,441.51612565515546,79.52131206634412,108.51148959226157,Floodplain_2,0.20151293964497108,0.0,0.443643014830182,0.19005699388765612,0.047982438218286204
782,158.99999999999997,67.30645933039169,235.42234449001398,Floodplain_1,0.2367941098486289,0.0,0.4432941098486289,0.2367941098486289,0.08178653613361082
