time,control_id,stage
61.181013825309385,floodplain_probe,0.8751494775284913
61.18974098146089,floodplain_probe,0.8751285966341579
61.1984683223982,floodplain_probe,0.8751077129278378
61.207195848057914,floodplain_probe,0.8750868266969225
61.215923558375266,floodplain_probe,0.8750659382268502
61.22465145328495,floodplain_probe,0.8750450476612587
61.233379532721806,floodplain_probe,0.8750241552353485
61.24210779662148,floodplain_probe,0.8750032612504075
61.25083624492091,floodplain_probe,0.8749823659981594
61.25956487755879,floodplain_probe,0.8749614697599793
61.26829369447592,floodplain_probe,0.8749405728067429
61.27702269561551,floodplain_probe,0.8749196753990502
61.285751880923335,floodplain_probe,0.8748987777875218
61.29448125034794,floodplain_probe,0.8748778802129232
61.30321080384065,floodplain_probe,0.8748569829095665
61.31194054135559,floodplain_probe,0.8748360861234508
61.32067046284968,floodplain_probe,0.8748151900930954
61.32940056828255,floodplain_probe,0.8747942950577307
61.33813085761648,floodplain_probe,0.8747734012274203
61.34686133081626,floodplain_probe,0.8747525087600092
61.35559198784915,floodplain_probe,0.8747316176864488
61.36432282876487,floodplain_probe,0.8747107281954073
61.37305385372459,floodplain_probe,0.8746898404692559
61.381785062880674,floodplain_probe,0.8746689546648664
61.390516456347704,floodplain_probe,0.8746480708952898
61.399248034194876,floodplain_probe,0.8746271892154328
61.40797979644885,floodplain_probe,0.8746063096313702
61.41671174310412,floodplain_probe,0.874585432117393
61.42544387413669,floodplain_probe,0.8745645566295606
61.43417618951652,floodplain_probe,0.8745436830914942
61.442908689216154,floodplain_probe,0.8745228114199781
61.45164137321489,floodplain_probe,0.8745019415422238
61.4603742414996,floodplain_probe,0.874481073407955
61.46910729406374,floodplain_probe,0.87446020699567
61.477840530905866,floodplain_probe,0.8744393423133752
61.48657395202847,floodplain_probe,0.8744184793949027
61.49530755743728,floodplain_probe,0.8743976182933201
61.504041347140884,floodplain_probe,0.8743767590730259
61.51277532115056,floodplain_probe,0.8743559018019799
61.521509479479974,floodplain_probe,0.8743350465451813
61.530243822144705,floodplain_probe,0.8743141933684511
61.538978349161674,floodplain_probe,0.8742933423265805
61.54771306054835,floodplain_probe,0.8742724934568581
61.55644795632197,floodplain_probe,0.8742516467756644
61.56518303649877,floodplain_probe,0.8742308022435582
61.57391830109337,floodplain_probe,0.8742099598530712
61.58265375011829,floodplain_probe,0.8741891196038404
61.59138938358369,floodplain_probe,0.8741682815005878
61.60012520149161,floodplain_probe,0.8741474455869126
61.6088612038131,floodplain_probe,0.8741266118371142
61.617597390512394,floodplain_probe,0.8741057800659794
61.62633376156501,floodplain_probe,0.8740849502437209
61.635070316963926,floodplain_probe,0.8740641223612732
61.64380705671754,floodplain_probe,0.8740432964234653
61.652543980845316,floodplain_probe,0.8740224724492108
61.6612810893735,floodplain_probe,0.8740016504654197
61.670018382330646,floodplain_probe,0.8739808304037261
61.678755859742246,floodplain_probe,0.8739600122480038
61.68749352162512,floodplain_probe,0.873939195991888
61.696231367982676,floodplain_probe,0.8739183816112188
61.704969398802206,floodplain_probe,0.8738975693642711
61.71370761405465,floodplain_probe,0.8738767593537489
61.72244601369649,floodplain_probe,0.8738559515293778
61.73118459767297,floodplain_probe,0.8738351458376726
61.73992336592178,floodplain_probe,0.8738143421878637
61.74866231837652,floodplain_probe,0.8737935404706767
61.75740145496955,floodplain_probe,0.873772740569643
61.76614077563414,floodplain_probe,0.8737519423662686
61.77488028030565,floodplain_probe,0.8737311457414244
61.78361996892225,floodplain_probe,0.8737103505747238
61.79235984142524,floodplain_probe,0.8736895567431006
61.80109989775937,floodplain_probe,0.8736687641202546
61.809840137875895,floodplain_probe,0.8736479725817143
61.818580561741854,floodplain_probe,0.8736271819989291
61.82732116934583,floodplain_probe,0.87360639219454
61.83606196068822,floodplain_probe,0.8735856031236707
61.844802935765784,floodplain_probe,0.8735648145333578
61.85354409456326,floodplain_probe,0.8735440262087063
61.86228543705384,floodplain_probe,0.87352323797594
61.87102696320369,floodplain_probe,0.8735024497120016
61.87976867297552,floodplain_probe,0.8734816613297983
61.88851056632882,floodplain_probe,0.8734608727500194
61.89725264321677,floodplain_probe,0.8734400838837103
61.90599490358163,floodplain_probe,0.8734192946248269
61.9147373473504,floodplain_probe,0.8733985046378675
61.92347997409414,floodplain_probe,0.873377713998019
61.9322227835072,floodplain_probe,0.8733569226958897
61.94096577542073,floodplain_probe,0.8733361306450328
61.94970894973972,floodplain_probe,0.8733153377098725
61.95845230638273,floodplain_probe,0.87329454372095
61.96719584524826,floodplain_probe,0.8732737484983261
61.97593956620761,floodplain_probe,0.8732529518773635
61.984683469112994,floodplain_probe,0.8732321536834095
61.99342755380981,floodplain_probe,0.8732113537581915
62.00217182014632,floodplain_probe,0.873190551997164
62.01091626797893,floodplain_probe,0.8731697483425985
62.01966089717353,floodplain_probe,0.8731489427715552
62.02840570760459,floodplain_probe,0.8731281352494324
62.037150699153145,floodplain_probe,0.8731073255582835
62.045895871704616,floodplain_probe,0.873086513644159
62.05464122514701,floodplain_probe,0.8730656993124878
62.06338675936963,floodplain_probe,0.8730448825192627
62.0721324742624,floodplain_probe,0.8730240632457891
62.08087836971581,floodplain_probe,0.873003241477088
62.08962444562135,floodplain_probe,0.8729824172425245
62.098370701872405,floodplain_probe,0.8729615906069584
62.10711713836543,floodplain_probe,0.8729407616363378
62.115863755001115,floodplain_probe,0.8729199304279924
62.12461055168541,floodplain_probe,0.8728990971003885
62.13335752833027,floodplain_probe,0.8728782617327315
62.142104684854075,floodplain_probe,0.8728574246616886
62.15085202118161,floodplain_probe,0.872836586263106
62.15959953724388,floodplain_probe,0.8728157466701889
62.168347232977624,floodplain_probe,0.8727949059208258
62.17709510832476,floodplain_probe,0.8727740640774546
62.185843163231716,floodplain_probe,0.8727532212457456
62.1945913976488,floodplain_probe,0.8727323776254415
62.203339811529474,floodplain_probe,0.8727115335234759
62.21208840482969,floodplain_probe,0.8726906891786538
62.22083717751277,floodplain_probe,0.8726698447485716
62.229586129558,floodplain_probe,0.8726490002671188
62.23833526095163,floodplain_probe,0.8726281556987411
62.24708457167627,floodplain_probe,0.872607311091342
62.25583406172709,floodplain_probe,0.87258646642015
62.26458373109762,floodplain_probe,0.8725656216045178
62.27333357976174,floodplain_probe,0.8725447765668792
62.282083607673776,floodplain_probe,0.8725239312465559
62.290833814777955,floodplain_probe,0.8725030856022036
62.29958420101713,floodplain_probe,0.8724822396086465
62.30833476633667,floodplain_probe,0.8724613932506684
62.31708551068379,floodplain_probe,0.8724405465169008
62.32583643400467,floodplain_probe,0.8724196993956553
62.334587536241344,floodplain_probe,0.8723988518707485
62.3433388173295,floodplain_probe,0.8723780039236754
62.35209027719749,floodplain_probe,0.8723571555338868
62.36084191576621,floodplain_probe,0.8723363066812313
62.369593732949596,floodplain_probe,0.8723154573399233
62.37834572865544,floodplain_probe,0.8722946074834331
62.38709790278635,floodplain_probe,0.8722737572067452
62.3958502552408,floodplain_probe,0.8722529066434319
62.404602785914314,floodplain_probe,0.8722320556660841
62.41335549470035,floodplain_probe,0.8722112042820204
62.422108381491135,floodplain_probe,0.8721903524851747
62.43086144617869,floodplain_probe,0.8721695002374062
62.43961468865606,floodplain_probe,0.87214864746267
62.44836810881908,floodplain_probe,0.8721277940512584
62.457121706568586,floodplain_probe,0.8721069398042776
62.465875481812255,floodplain_probe,0.8720860845450042
62.47462943446567,floodplain_probe,0.8720652280824757
62.48338356445212,floodplain_probe,0.8720443702048787
62.49213787170117,floodplain_probe,0.8720235106836384
62.50089235614633,floodplain_probe,0.8720026492805775
62.50964701772223,floodplain_probe,0.8719817857554761
62.5184018563616,floodplain_probe,0.8719609198735127
62.52715687199241,floodplain_probe,0.8719400514144299
62.53591206453552,floodplain_probe,0.8719191801795564
62.54466743390344,floodplain_probe,0.8718983059771626
62.55342298000017,floodplain_probe,0.8718774284967884
62.562178702721674,floodplain_probe,0.8718565476134946
62.570934601956786,floodplain_probe,0.8718356632733624
62.57969067758829,floodplain_probe,0.8718147754666568
62.588446929493976,floodplain_probe,0.8717938842129597
62.59720335754749,floodplain_probe,0.871772989499061
62.60595996161886,floodplain_probe,0.871752091372337
62.61471674157455,floodplain_probe,0.8717311899213952
62.62347369727714,floodplain_probe,0.8717102852513468
62.63223082858464,floodplain_probe,0.8716893774778072
62.64098813534961,floodplain_probe,0.871668466738884
62.649745617418326,floodplain_probe,0.8716475531863459
62.65850327463002,floodplain_probe,0.8716266369908835
62.66726110681635,floodplain_probe,0.8716057183239014
62.67601911380114,floodplain_probe,0.8715847973518126
62.68477729540047,floodplain_probe,0.8715638743519888
62.69353565142305,floodplain_probe,0.8715429495163399
62.702294181670815,floodplain_probe,0.8715220230122286
62.71105288593982,floodplain_probe,0.8715010949833933
62.71981176402117,floodplain_probe,0.8714801655703518
62.7285708157021,floodplain_probe,0.8714592349174715
62.73733004076701,floodplain_probe,0.87143830317053
62.746089438998496,floodplain_probe,0.871417370473436
62.75484901017805,floodplain_probe,0.8713964369631967
62.76360875408674,floodplain_probe,0.8713755027641747
62.77236867050589,floodplain_probe,0.871354567988103
62.781128759217886,floodplain_probe,0.8713336327235705
62.78988902000722,floodplain_probe,0.8713126970364042
62.798649452661685,floodplain_probe,0.8712917609708516
62.80741005697361,floodplain_probe,0.8712708245525359
62.81617083274111,floodplain_probe,0.871249887792564
62.824931779769074,floodplain_probe,0.8712289506791148
62.83369289786993,floodplain_probe,0.8712080130634222
62.84245418686402,floodplain_probe,0.8711870749385889
62.85121564657963,floodplain_probe,0.8711661363276191
62.8599772768527,floodplain_probe,0.8711451972343269
62.86873907752617,floodplain_probe,0.8711242577602762
62.87750104844907,floodplain_probe,0.8711033179934038
62.88626318947516,floodplain_probe,0.8710823779722006
62.89502550046103,floodplain_probe,0.8710614377190566
62.90378798126396,floodplain_probe,0.8710404972557084
62.91255063174054,floodplain_probe,0.8710195566067914
62.92131345174638,floodplain_probe,0.8709986158000067
62.93007644113649,floodplain_probe,0.8709776748743115
62.93883959976556,floodplain_probe,0.8709567338480401
62.94760292748765,floodplain_probe,0.8709357927404658
62.956366424155235,floodplain_probe,0.8709148515756105
62.965130089618285,floodplain_probe,0.8708939104158978
62.97389392372264,floodplain_probe,0.8708729693230207
62.98265792630779,floodplain_probe,0.8708520283604891
62.99142209720467,floodplain_probe,0.8708310875950364
63.000186436234245,floodplain_probe,0.870810147097663
63.00895094320697,floodplain_probe,0.8707892069446473
63.01771561792319,floodplain_probe,0.8707682672182497
63.026480460173985,floodplain_probe,0.8707473279772969
63.035245469742165,floodplain_probe,0.870726389145131
63.044010646403116,floodplain_probe,0.8707054506920747
63.05277598992547,floodplain_probe,0.8706845126677686
63.0615415000716,floodplain_probe,0.8706635752404344
63.07030717659805,floodplain_probe,0.8706426387943141
63.079073019256015,floodplain_probe,0.8706217035639146
63.08783902779186,floodplain_probe,0.8706007696947947
63.0966052019476,floodplain_probe,0.8705798373212067
63.105371541461004,floodplain_probe,0.8705589065790375
63.11413804606735,floodplain_probe,0.8705379776094814
63.12290471550149,floodplain_probe,0.8705170505558963
63.131671549499416,floodplain_probe,0.8704961255571417
63.140438547799384,floodplain_probe,0.8704752027408876
63.149205710142766,floodplain_probe,0.8704542822196014
63.15797303627481,floodplain_probe,0.8704333640895209
63.16674052594513,floodplain_probe,0.870412448431466
63.17550817890792,floodplain_probe,0.8703915353144099
63.18427599492177,floodplain_probe,0.870370624799853
63.19304397374927,floodplain_probe,0.8703497169453568
63.201812115156514,floodplain_probe,0.8703288118072519
63.21058041891263,floodplain_probe,0.8703079094425762
63.21934888478952,floodplain_probe,0.8702870099103354
63.22811751256178,floodplain_probe,0.8702661132722197
63.23688630200685,floodplain_probe,0.8702452195929471
63.245655252905216,floodplain_probe,0.8702243289464592
63.254424365040755,floodplain_probe,0.8702034414130564
63.263193638201,floodplain_probe,0.8701825570530254
63.271963072174785,floodplain_probe,0.8701616759229084
63.28073266675067,floodplain_probe,0.8701407981012697
63.289502421722396,floodplain_probe,0.8701199236739163
63.298272336891216,floodplain_probe,0.8700990527285221
63.307042412065734,floodplain_probe,0.8700781857150298
63.315812647060724,floodplain_probe,0.8700573227117312
63.32458304169626,floodplain_probe,0.8700364636984776
63.3333535957975,floodplain_probe,0.8700156086473326
63.34212430919492,floodplain_probe,0.8699947575326901
63.35089518172571,floodplain_probe,0.8699739103470154
63.35966621323601,floodplain_probe,0.8699530670924155
63.36843740358322,floodplain_probe,0.8699322277809075
63.377208752637635,floodplain_probe,0.869911392411602
63.38598026028311,floodplain_probe,0.8698905607166365
63.3947519264168,floodplain_probe,0.8698697328601502
63.40352375094827,floodplain_probe,0.86984890890196
63.412295733798494,floodplain_probe,0.8698280888704847
63.42106787489913,floodplain_probe,0.8698072727711609
63.429840174192144,floodplain_probe,0.8697864606032667
63.43861263163,floodplain_probe,0.8697656523511063
63.4473852471762,floodplain_probe,0.8697448479732076
63.45615802080596,floodplain_probe,0.8697240474035057
63.46493095250697,floodplain_probe,0.8697032505564973
63.473704042280076,floodplain_probe,0.8696824573315382
63.48247729013979,floodplain_probe,0.8696616676154806
63.49125069611466,floodplain_probe,0.8696408812706631
63.50002426024743,floodplain_probe,0.8696200981471444
63.50879798259508,floodplain_probe,0.8695993180652092
63.51757186322876,floodplain_probe,0.8695785407491966
63.52634590223371,floodplain_probe,0.8695577659782868
63.53512009970912,floodplain_probe,0.8695369935260246
63.54389445576811,floodplain_probe,0.8695162231437887
