time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
27.124093165915735,51.56139373779297,244.6995880927514,296.2609818305444,15.098606606077254,15.098606606077226,0.013980450325874454,30.055229230140863,2947
27.13321982253695,51.56360626220703,244.70292582806542,296.26653209027245,15.104156865805322,15.104156865805294,0.013981013032245042,30.06921024317311,2948
27.142346469290786,51.565826416015625,244.70626237449844,296.2720887905141,15.109713566046935,15.109713566046935,0.013985219839805812,30.083195463012917,2949
27.151471718983228,51.569068908691406,244.70858170912632,296.2776506178177,15.1152753933506,15.115275393350544,0.012970908027635269,30.096166371040553,2950
27.16059778376145,51.5713005065918,244.71191885711332,296.28321936370514,15.120844139237988,15.120844139237988,0.013995107953958027,30.11016147899451,2951
27.169722475286477,51.57353210449219,244.71525352855699,296.2887856330492,15.126410408582046,15.126410408582046,0.014005074045657963,30.12416655304017,2952
27.17884763184122,51.575767517089844,244.7185873609519,296.29435487804176,15.131979653574604,15.131979653574604,0.014010112310019057,30.138176665350187,2953
27.18797117020726,51.577999114990234,244.72192356000244,296.2999226749927,15.137547450525545,15.137547450525517,0.014020192773705666,30.152196858123894,2954
27.197095124346603,51.580238342285156,244.7252589270582,296.3054972693434,15.143122044876236,15.143122044876236,0.014025475895413458,30.166222334019306,2955
27.20621744584978,51.58247375488281,244.72859691272248,296.3110706676053,15.148695443138166,15.148695443138138,0.014035610106218538,30.180257944125525,2956
27.21534016871107,51.584712982177734,244.7319342511708,296.31664723334853,15.154272008881406,15.154272008881378,0.014040906581767654,30.194298850707295,2957
27.224461259309255,51.58695602416992,244.73527427659138,296.3222303007613,15.159855076294178,15.15985507629415,0.014051075165300929,30.208349925872596,2958
27.233582708706507,51.58919906616211,244.73861368600632,296.3278127521684,15.1654375277013,15.165437527701272,0.014056325953976132,30.222406251826573,2959
27.24270255390137,51.5914421081543,244.74195583955432,296.3333979477086,15.171022723241492,15.171022723241435,0.014066603121992058,30.236472854948566,2960
27.251822704274062,51.59368896484375,244.74529739672056,296.3389863615643,15.176611137097183,15.176611137097154,0.014071758778968862,30.250544613727534,2961
27.260941303543074,51.595947265625,244.74864178337185,296.34458904899685,15.182213824529725,15.182213824529697,0.014071707634222327,30.264616321361757,2962
27.27006015606374,51.598209381103516,244.75198558127232,296.35019496237584,15.187819737908711,15.187819737908683,0.01407677532880225,30.27869309669056,2963
27.279177514861466,51.60047912597656,244.75532696271446,296.355806088691,15.193430864223899,15.193430864223842,0.014076933414389757,30.29277003010495,2964
27.28829508670307,51.602752685546875,244.7586677601779,296.3614204457248,15.199045221257649,15.19904522125762,0.014081927407089098,30.30685195751204,2965
27.297411212721048,51.606056213378906,244.76098858834774,296.36704480172665,15.204669577259523,15.204669577259494,0.01306460884691469,30.319916566358955,2966
27.306528324523732,51.608341217041016,244.7643305983454,296.3726718153864,15.210296590919285,15.210296590919256,0.014092261227760708,30.334008827586715,2967
27.315644139023863,51.610626220703125,244.7676703326298,296.3782965533329,15.21592132886579,15.215921328865761,0.0141023418440338,30.348111169430748,2968
27.324760499288004,51.6129150390625,244.77100960382833,296.38392464289086,15.221549418423706,15.221549418423706,0.014107642001491722,30.36221881143224,2969
27.333875365988174,51.615203857421875,244.77435148246812,296.38955533988997,15.227180115422868,15.227180115422811,0.014118010623351699,30.376336822055592,2970
27.34299072956763,51.61749267578125,244.77769281897537,296.3951854947566,15.232810270289491,15.232810270289463,0.014123494713072528,30.390460316768664,2971
27.352104614220707,51.619789123535156,244.78103707622472,296.4008261997599,15.23845097529275,15.238450975292722,0.014133950828938877,30.404594267597602,2972
27.3612189626933,51.62207794189453,244.78438093767647,296.406458879571,15.244083655103879,15.24408365510385,0.014139383560235662,30.418733651157837,2973
27.370331867571952,51.6243782043457,244.78772779589602,296.4121060002417,15.249730775774594,15.249730775774538,0.014149950671522154,30.43288360182936,2974
27.379445131817512,51.626678466796875,244.79107424603916,296.41775271283603,15.255377488368907,15.255377488368879,0.014155192189816129,30.447038794019175,2975
27.388557042301855,51.62897872924805,244.79442378322892,296.42340251247697,15.261027288009842,15.261027288009814,0.014166039039861775,30.461204833059035,2976
27.397669203841215,51.63127899169922,244.7977728849861,296.4290518766853,15.266676652218194,15.266676652218166,0.014171019513693041,30.47537585257273,2977
27.40678010987642,51.633583068847656,244.80112521265778,296.43470828150544,15.27233305703831,15.272333057038281,0.014182169325799014,30.489558021898528,2978
27.415891192808765,51.635887145996094,244.80447705998716,296.44036420598326,15.277988981516131,15.277988981516103,0.014186925538811353,30.50374494743734,2979
27.425001088934938,51.63820266723633,244.8078322662509,296.4460349334872,15.2836597090201,15.283659709020071,0.01418779249205393,30.517932739929392,2980
27.43411112398304,51.640525817871094,244.81118696152336,296.4517127793945,15.289337554927329,15.289337554927329,0.01419247309813458,30.532125213027527,2981
27.443220007806772,51.642852783203125,244.81453977510822,296.4573925583113,15.295017333844214,15.295017333844157,0.01419350675231951,30.546318719779848,2982
27.452329018368292,51.64518737792969,244.81789208820356,296.46307946613325,15.300704241666125,15.300704241666097,0.014198183783183714,30.56051690356303,2983
27.461436896099336,51.647525787353516,244.8212426078585,296.468768395212,15.306393170744883,15.306393170744855,0.014199319811391588,30.574716223374423,2984
27.4705449000515,51.649871826171875,244.8245926617034,296.47446448787525,15.312089263408154,15.312089263408097,0.014204031853993292,30.588920255228416,2985
27.47965178950317,51.65222930908203,244.82794099483604,296.48017030391804,15.317795079450946,15.317795079450889,0.014205248401290985,30.603125503629705,2986
27.488758815100333,51.65458679199219,244.83128890962485,296.48587570161703,15.323500477149906,15.323500477149878,0.014210012512214475,30.61733551614192,2987
27.497864742180614,51.656944274902344,244.8346351630182,296.49157943792056,15.329204213453409,15.329204213453409,0.014221799898321485,30.631557316040244,2988
27.506970817686963,51.65930938720703,244.83798104360562,296.49729043081265,15.334915206345528,15.3349152063455,0.0142265814898079,30.645783897530052,2989
27.516075813699146,51.66167449951172,244.84133066518893,296.50300516470065,15.340629940233526,15.340629940233498,0.014238401079088761,30.66002229860914,2990
27.525180965168833,51.66404342651367,244.8446799472992,296.50872337381287,15.346348149345744,15.346348149345715,0.01424318804538968,30.67426548665453,2991
27.534285060417954,51.666412353515625,244.84803301008174,296.51444536359736,15.352070139130234,15.352070139130205,0.01425508154085067,30.68852056819538,2992
27.543389312186715,51.668785095214844,244.8513857618562,296.52017085707104,15.35779563260391,15.357795632603882,0.01425989460558247,30.702780462800963,2993
27.55249253373243,51.6711540222168,244.8547423458381,296.5258963680549,15.363521143587775,15.363521143587718,0.014271868750024135,30.71705233155099,2994
27.56159591230217,51.67353439331055,244.85809864985714,296.5316330431677,15.36925781870056,15.369257818700532,0.01427669082027593,30.731329022371263,2995
27.57069828671636,51.6759147644043,244.86145885165314,296.53737361605744,15.37499839159031,15.374998391590282,0.014288760983524192,30.74561778335479,2996
27.57980081967364,51.67829895019531,244.86481881320682,296.54311776340217,15.38074253893501,15.38074253893501,0.014293602443682909,30.75991138579847,2997
27.588902371731653,51.68068313598633,244.86818274035315,296.5488658763395,15.38649065187235,15.38649065187235,0.014305758333464801,30.774217144131935,2998
27.59800408655915,51.68307113647461,244.8715464651715,296.5546176016461,15.392242377178974,15.392242377178945,0.01431063034932972,30.788527774481263,2999
27.60710483851824,51.685462951660156,244.8749142129505,296.56037716461066,15.39800194014353,15.398001940143502,0.014322852134170084,30.802850626615434,3000
27.616205763359712,51.68785858154297,244.8782818036375,296.56614038518046,15.403765160713334,15.403765160713306,0.014327769589910385,30.817178396205346,3001
27.62530573848203,51.69025421142578,244.88165347222673,296.5719076836525,15.409532459185385,15.409532459185357,0.014340049581676999,30.831518445787022,3002
27.634405898881106,51.692657470703125,244.88502502790624,296.57768249860936,15.415307274142236,15.415307274142208,0.014345018364052838,30.845863464151076,3003
27.643505121568385,51.695064544677734,244.88840071217967,296.5834652568574,15.421090032390282,15.421090032390225,0.01435734941086548,30.86022081356194,3004
27.652604541804063,51.69746780395508,244.89177633418782,296.58924413814293,15.426868913675776,15.426868913675776,0.014362374698507114,30.87458318826045,3005
27.661703036854494,51.69987487792969,244.89515612035734,296.59503099828703,15.432655773819903,15.432655773819874,0.01437474175598029,30.888957930016428,3006
27.670801740947102,51.70228576660156,244.89853588220822,296.60082164880976,15.438446424342658,15.438446424342601,0.014379807707177089,30.903337737723604,3007
27.679899533043592,51.70469665527344,244.9019198560152,296.6066165112886,15.444241286821523,15.444241286821466,0.014392225837398735,30.917729963561,3008
27.688997545122515,51.707115173339844,244.90530385202854,296.61241902536835,15.450043800901256,15.450043800901199,0.01439733962287819,30.93212730318388,3009
27.698094658522194,51.70953369140625,244.9086921100174,296.61822580142365,15.455850576956522,15.455850576956493,0.014409814660005614,30.946537117843885,3010
27.707192002255198,51.71195602416992,244.91208043798213,296.62403646215205,15.461661237684922,15.461661237684893,0.014414975810033577,30.96095209365392,3011
27.716288460424256,51.71437454223633,244.9154730674309,296.6298476096672,15.467472385200097,15.46747238520004,0.014427489957405573,30.975379583611325,3012
27.725385158555646,51.716796875,244.91886580649168,296.6356626814917,15.473287457024554,15.473287457024526,0.014432686713789389,30.989812270325114,3013
27.734480983885785,51.71922302246094,244.92226290000372,296.64148592246465,15.479110697997527,15.479110697997498,0.014445253468343711,31.00425752379346,3014
27.743577058079577,51.721656799316406,244.92566015346608,296.6473169527825,15.484941728315363,15.484941728315334,0.014450495582569523,31.018708019376028,3015
27.752672271832147,51.724090576171875,244.92906181392283,296.6531523900947,15.490777165627577,15.490777165627549,0.014463108981246673,31.033171128357274,3016
27.7617677424974,51.72652816772461,244.93246368373394,296.65899185145855,15.496616626991425,15.496616626991397,0.014468394927913185,31.047639523285188,3017
27.770862364598926,51.728965759277344,244.93587000774178,296.6648357670191,15.502460542552,15.502460542551944,0.014481059145800805,31.06212058243099,3018
27.779957250746836,51.731407165527344,244.9392765893703,296.67068375489765,15.508308530430526,15.508308530430497,0.014486388201489895,31.07660697063248,3019
27.789051299500372,51.73384475708008,244.94268766531872,296.6765324223988,15.514157197931667,15.514157197931638,0.014499093333389872,31.09110606396587,3020
27.798145619162995,51.736289978027344,244.94609903033665,296.682389008364,15.520013783896871,15.520013783896843,0.014504446413801244,31.105610510379673,3021
27.807239112083213,51.738739013671875,244.9495149347403,296.6882539484122,15.525878723945056,15.525878723945027,0.01451720372707661,31.12012771410675,3022
27.816332882657882,51.74119186401367,244.95293116695802,296.6941230309717,15.531747806504569,15.53174780650454,0.014522601620392055,31.134650315727143,3023
27.825425836767874,51.7436408996582,244.95635198233396,296.69999288199216,15.537617657525033,15.537617657525004,0.014535404931781215,31.149185720658924,3024
27.83451907511251,51.74610137939453,244.95977316544247,296.705874544837,15.543499320369875,15.543499320369847,0.014540842223158691,31.163726562882083,3025
27.843611507116517,51.748558044433594,244.9631989759469,296.7117570203805,15.549381795913376,15.549381795913348,0.014553698125931588,31.178280261008016,3026
27.85270422997629,51.75102233886719,244.9666251968541,296.7176475357213,15.555272311254157,15.555272311254157,0.01455917716487245,31.19283943817289,3027
27.861796156547545,51.75347900390625,244.97005607909094,296.72353508299716,15.561159858530061,15.561159858530004,0.014572063728132141,31.20741150190102,3028
27.87088838069105,51.755943298339844,244.97348740146512,296.729430699805,15.567055475337838,15.567055475337838,0.014577572055287244,31.22198907395631,3029
27.87997981834148,51.75840759277344,244.9769234286992,296.73533102147263,15.572955797005505,15.572955797005477,0.014590506918481351,31.23657958087479,3030
