time,control_id,stage
24.53947691016882,mainstem_mid,0.8469703197479248
24.548721583389124,mainstem_mid,0.8469792207082113
24.557963973100854,mainstem_mid,0.8469882011413574
24.567206123505454,mainstem_mid,0.8469972610473633
24.57644837071483,mainstem_mid,0.8470064798990885
24.585690897219568,mainstem_mid,0.8470157782236735
24.59493291068749,mainstem_mid,0.8470256328582764
24.604175016053112,mainstem_mid,0.8470355669657389
24.613416887476635,mainstem_mid,0.8470455805460612
24.622658696034414,mainstem_mid,0.8470556735992432
24.631900348240187,mainstem_mid,0.8470658461252848
24.641141866895897,mainstem_mid,0.8470761775970459
24.650383304608017,mainstem_mid,0.8470865885416666
24.659624545851234,mainstem_mid,0.8470970789591471
24.668865766096157,mainstem_mid,0.8471076488494873
24.678106768630176,mainstem_mid,0.8471187750498453
24.687347775531215,mainstem_mid,0.8471299807230631
24.696588570835594,mainstem_mid,0.8471417427062988
24.705829370446928,mainstem_mid,0.8471535841623942
24.715069965037532,mainstem_mid,0.8471659819285074
24.72431055177123,mainstem_mid,0.8471784591674805
24.733550957150598,mainstem_mid,0.8471914927164713
24.742791337240437,mainstem_mid,0.8472046057383219
24.752031558805633,mainstem_mid,0.8472177982330322
24.761271747108538,mainstem_mid,0.8472311496734619
24.77051180539779,mainstem_mid,0.8472449779510498
24.779751826841338,mainstem_mid,0.8472588857014974
24.788991737442736,mainstem_mid,0.8472733497619629
24.798231609746367,mainstem_mid,0.8472878932952881
24.80747138819471,mainstem_mid,0.8473029931386312
24.816711127269322,mainstem_mid,0.847318172454834
24.825950787383533,mainstem_mid,0.8473339080810547
24.835190407460495,mainstem_mid,0.8473497231801351
24.84442996162716,mainstem_mid,0.8473660945892334
24.853669473541547,mainstem_mid,0.847382386525472
24.862908930962817,mainstem_mid,0.8473991552988688
24.872148345759868,mainstem_mid,0.8474160035451254
24.881387714384207,mainstem_mid,0.8474332491556803
24.890627040031337,mainstem_mid,0.8474508921305338
24.899866325775033,mainstem_mid,0.8474686145782471
24.909105567774038,mainstem_mid,0.8474867343902588
24.918344774076182,mainstem_mid,0.847505251566569
24.927583936448002,mainstem_mid,0.8475236892700195
24.93682306611662,mainstem_mid,0.8475426832834879
24.946062153428866,mainstem_mid,0.8475620746612549
24.955301210319064,mainstem_mid,0.8475815455118815
24.964540225046736,mainstem_mid,0.8476014137268066
24.973779208643528,mainstem_mid,0.8476212024688721
24.983018144635174,mainstem_mid,0.8476415475209554
24.992256254832476,mainstem_mid,0.8476622899373373
25.001494411313292,mainstem_mid,0.8476831118265787
25.010732585503586,mainstem_mid,0.8477043310801188
25.019970668904858,mainstem_mid,0.8477259476979574
25.029208781045593,mainstem_mid,0.8477476437886556
25.038446777972403,mainstem_mid,0.8477697372436523
25.047684808022385,mainstem_mid,0.847791830698649
25.056922725554376,mainstem_mid,0.8478143215179443
25.06616068142163,mainstem_mid,0.8478368918100992
25.075398523705065,mainstem_mid,0.8478598594665527
25.084635606784353,mainstem_mid,0.8478829065958658
25.09387273409258,mainstem_mid,0.8479059537251791
25.103109849793388,mainstem_mid,0.8479293982187907
25.112346886410954,mainstem_mid,0.8479532400767008
25.1215839535351,mainstem_mid,0.8479770024617513
25.130820923251406,mainstem_mid,0.8480011622111002
25.14005792876459,mainstem_mid,0.8480258782704672
25.149294042483362,mainstem_mid,0.8480509122212728
25.158530259668158,mainstem_mid,0.8480760256449381
25.16776651449452,mainstem_mid,0.848101536432902
25.17700272195113,mainstem_mid,0.8481274445851644
25.186238936432904,mainstem_mid,0.8481536706288656
25.195475108410733,mainstem_mid,0.8481802940368652
25.20471049297888,mainstem_mid,0.8482068379720052
25.213945920498407,mainstem_mid,0.8482334613800049
25.223181401679916,mainstem_mid,0.8482604026794434
25.2324168693049,mainstem_mid,0.8482877413431803
25.241652341210354,mainstem_mid,0.8483154773712158
25.250887009001673,mainstem_mid,0.8483435312906901
25.260121756433115,mainstem_mid,0.848371664683024
25.269355989888364,mainstem_mid,0.8484001954396566
25.278589715218835,mainstem_mid,0.8484287261962891
25.287822972494475,mainstem_mid,0.8484573364257812
25.297055879890177,mainstem_mid,0.8484859466552734
25.306288038488958,mainstem_mid,0.8485146363576254
25.315519745027203,mainstem_mid,0.8485433260599772
25.32475086703789,mainstem_mid,0.8485720952351888
25.333981667941977,mainstem_mid,0.8486008644104004
25.343212018704836,mainstem_mid,0.8486297130584717
25.35244175344666,mainstem_mid,0.848658561706543
25.361670895491763,mainstem_mid,0.848687489827474
25.370899534548865,mainstem_mid,0.8487164179484049
25.38012779017739,mainstem_mid,0.8487454255421957
25.389355293719895,mainstem_mid,0.8487744331359863
25.398582376640316,mainstem_mid,0.8488035202026367
25.40780888475806,mainstem_mid,0.8488326072692871
25.41703509485498,mainstem_mid,0.8488617738087972
25.426260470998148,mainstem_mid,0.8488914171854655
25.43548550923075,mainstem_mid,0.8489211400349935
25.44470988163364,mainstem_mid,0.8489513397216797
25.453933908984272,mainstem_mid,0.8489816188812256
25.463157182444824,mainstem_mid,0.8490123748779297
25.4723802217924,mainstem_mid,0.8490432103474935
25.481602550268082,mainstem_mid,0.8490743637084961
25.490824475395996,mainstem_mid,0.8491055965423584
25.500045759808664,mainstem_mid,0.8491368293762207
25.509266897230074,mainstem_mid,0.8491681416829427
25.518487301577217,mainstem_mid,0.8491997718811035
25.52770723154459,mainstem_mid,0.849231481552124
25.536926644466362,mainstem_mid,0.8492631912231445
25.54614592772735,mainstem_mid,0.8492949803670248
25.555364512683123,mainstem_mid,0.8493270874023438
25.56458254099746,mainstem_mid,0.8493592739105225
25.57379992395992,mainstem_mid,0.8493915398915609
25.583017075332666,mainstem_mid,0.8494238058725992
25.59223370397958,mainstem_mid,0.8494564692179362
25.60144986932379,mainstem_mid,0.8494891325632731
25.610665420784994,mainstem_mid,0.8495222727457682
25.619880516143116,mainstem_mid,0.849555492401123
25.62909497897399,mainstem_mid,0.8495891094207764
25.638309109471496,mainstem_mid,0.8496227264404297
25.647522739322945,mainstem_mid,0.8496567408243815
25.656735795738776,mainstem_mid,0.8496905962626139
25.665948263257025,mainstem_mid,0.849724531173706
25.675160156289976,mainstem_mid,0.8497584660847982
25.684371513387056,mainstem_mid,0.8497929573059082
25.693582482911587,mainstem_mid,0.8498279253641764
25.70279294352536,mainstem_mid,0.8498632113138834
25.71200285714939,mainstem_mid,0.8498984177907308
25.72121223730612,mainstem_mid,0.8499337037404379
25.730421039404206,mainstem_mid,0.8499693075815836
25.739629372880067,mainstem_mid,0.8500049114227295
25.748837287422887,mainstem_mid,0.8500409126281738
25.758044640074626,mainstem_mid,0.8500773111979166
25.767251557106547,mainstem_mid,0.8501137097676595
25.77645801771361,mainstem_mid,0.8501505057017008
25.785663896211826,mainstem_mid,0.850187619527181
25.794869397403478,mainstem_mid,0.8502247333526611
25.80407447098911,mainstem_mid,0.8502622445424398
25.813278921454437,mainstem_mid,0.8503000736236572
25.82248307333586,mainstem_mid,0.8503379821777344
25.83168623111327,mainstem_mid,0.8503762086232504
25.840889248242252,mainstem_mid,0.8504144350687662
25.850091845903904,mainstem_mid,0.8504530588785807
25.859293888470972,mainstem_mid,0.850492000579834
25.868495363146486,mainstem_mid,0.8505309422810873
25.8776960178296,mainstem_mid,0.8505698839823405
25.886896379229793,mainstem_mid,0.8506089051564535
25.896096390895792,mainstem_mid,0.8506482442220052
25.905295633877138,mainstem_mid,0.8506879011789957
25.914494718827164,mainstem_mid,0.8507276376088461
25.923692723504328,mainstem_mid,0.8507676919301351
25.93289071320043,mainstem_mid,0.8508077462514242
25.94208742481324,mainstem_mid,0.8508478800455729
25.951284271188776,mainstem_mid,0.8508880138397217
25.960480440719643,mainstem_mid,0.8509284655253092
25.96967638575481,mainstem_mid,0.8509689172108968
25.978871551992395,mainstem_mid,0.8510097662607828
25.98806616773192,mainstem_mid,0.851050615310669
25.997260354462842,mainstem_mid,0.8510913848876953
26.006453682325912,mainstem_mid,0.8511324723561605
26.015646889156617,mainstem_mid,0.8511735598246256
26.024838979150047,mainstem_mid,0.8512146472930908
26.03403119083753,mainstem_mid,0.8512558142344157
26.043222820061153,mainstem_mid,0.8512972990671793
26.052414023620308,mainstem_mid,0.8513386249542236
26.06160472897879,mainstem_mid,0.8513803482055664
26.07079469261959,mainstem_mid,0.851422389348348
26.079984499410998,mainstem_mid,0.8514644304911295
26.089173336059403,mainstem_mid,0.8515065511067709
26.09836230140271,mainstem_mid,0.8515486717224121
26.107549989354553,mainstem_mid,0.8515907923380533
26.1167380086539,mainstem_mid,0.8516329129536947
26.125924518960797,mainstem_mid,0.8516751130421957
26.135111508317735,mainstem_mid,0.8517173131306967
26.144296855222027,mainstem_mid,0.8517595132191975
26.15348282010191,mainstem_mid,0.8518017133076985
26.162667024400907,mainstem_mid,0.8518439928690592
26.17185198729384,mainstem_mid,0.8518862724304199
26.181035076347055,mainstem_mid,0.8519285519917805
26.190219057891415,mainstem_mid,0.851970911026001
26.199401067392756,mainstem_mid,0.8520132700602213
26.208584079757458,mainstem_mid,0.8520556290944417
26.217765048162992,mainstem_mid,0.8520979881286621
26.226947104665488,mainstem_mid,0.8521404266357422
26.236127064996232,mainstem_mid,0.8521828651428223
26.245308025350635,mainstem_mid,0.8522253036499023
26.254486981509842,mainstem_mid,0.852267821629842
26.263666422443475,mainstem_mid,0.8523103396097819
26.27284460222532,mainstem_mid,0.8523531754811604
26.282022769518825,mainstem_mid,0.8523960113525391
26.291200202723736,mainstem_mid,0.8524391651153564
26.300377185021866,mainstem_mid,0.8524822394053141
26.309553894566218,mainstem_mid,0.8525256315867106
26.318729923568366,mainstem_mid,0.8525691032409668
26.327905104188655,mainstem_mid,0.8526124159495035
26.337080124927642,mainstem_mid,0.8526557286580403
26.346254269008444,mainstem_mid,0.8526990413665771
26.355428473670848,mainstem_mid,0.8527424335479736
26.364601608239266,mainstem_mid,0.8527858257293701
26.373774403674997,mainstem_mid,0.8528292179107666
26.382946525010723,mainstem_mid,0.8528729279836018
26.39211812665155,mainstem_mid,0.852916955947876
26.401289459705445,mainstem_mid,0.8529613812764485
26.410460126644235,mainstem_mid,0.8530058066050211
26.419629951842822,mainstem_mid,0.8530500729878743
26.428799675106607,mainstem_mid,0.8530943393707275
26.437968511110437,mainstem_mid,0.8531386852264404
26.447137504753147,mainstem_mid,0.8531830310821533
26.456305402502846,mainstem_mid,0.8532273769378662
26.46547308846509,mainstem_mid,0.8532717227935791
26.474640064176448,mainstem_mid,0.8533163865407307
26.483806639828725,mainstem_mid,0.8533609708150227
26.492972135706722,mainstem_mid,0.8534055550893147
26.502137805927152,mainstem_mid,0.8534501393636067
26.511302345844104,mainstem_mid,0.8534947236378987
26.52046668582292,mainstem_mid,0.8535393079121907
26.52963027883567,mainstem_mid,0.8535842895507812
26.53879349510809,mainstem_mid,0.8536291122436523
26.54795562025544,mainstem_mid,0.8536739349365234
26.557117960219625,mainstem_mid,0.8537187576293945
26.56627916269707,mainstem_mid,0.8537636597951253
26.57544019200486,mainstem_mid,0.8538085619608561
26.584600495291138,mainstem_mid,0.8538537820180256
26.593760465664644,mainstem_mid,0.8538990020751953
26.602919355223428,mainstem_mid,0.8539442221323649
26.61207852108601,mainstem_mid,0.8539895216623942
26.62123655016869,mainstem_mid,0.8540348211924235
26.63039444935231,mainstem_mid,0.8540801207224528
26.63955164771342,mainstem_mid,0.8541257381439209
26.64870856964307,mainstem_mid,0.8541713555653889
26.657864423053727,mainstem_mid,0.8542170524597168
26.667019819348223,mainstem_mid,0.8542627493540446
26.6761748579777,mainstem_mid,0.8543087641398112
26.685329392943807,mainstem_mid,0.8543547789255778
26.69448301328176,mainstem_mid,0.8544007937113444
26.70363678104404,mainstem_mid,0.854446808497111
26.71278960333309,mainstem_mid,0.8544929027557373
26.721942038416913,mainstem_mid,0.8545389970143635
26.73109332081365,mainstem_mid,0.8545850912729899
26.740244990627012,mainstem_mid,0.8546311855316162
26.749395430333067,mainstem_mid,0.8546772797902424
26.758545921700854,mainstem_mid,0.8547233740488688
26.767694790714888,mainstem_mid,0.8547694683074951
26.77684442737809,mainstem_mid,0.8548155625661213
26.785992500655265,mainstem_mid,0.8548616568247477
26.79514093273247,mainstem_mid,0.8549078305562336
26.804287492686687,mainstem_mid,0.8549540042877197
26.81343508599053,mainstem_mid,0.8550001780192057
26.822580921111637,mainstem_mid,0.8550463517506917
26.831727322928604,mainstem_mid,0.8550925254821777
26.84087169579234,mainstem_mid,0.8551386992136637
26.85001651539193,mainstem_mid,0.8551848729451497
26.859160186339135,mainstem_mid,0.8552313645680745
26.868304027389186,mainstem_mid,0.8552778561909993
26.877446490785715,mainstem_mid,0.8553244272867838
26.886588900507665,mainstem_mid,0.8553709983825684
26.89572994197017,mainstem_mid,0.8554175694783528
26.90487159905009,mainstem_mid,0.8554641405741373
26.914011916645013,mainstem_mid,0.8555107116699219
26.923152466115017,mainstem_mid,0.8555572827657063
26.932291374872587,mainstem_mid,0.8556038538614908
26.941430420363094,mainstem_mid,0.8556504249572754
26.950568689982326,mainstem_mid,0.8556973934173584
26.95970689777767,mainstem_mid,0.8557442029317219
26.96884401835176,mainstem_mid,0.8557910124460856
26.97798091722824,mainstem_mid,0.8558376630147297
26.987116686565205,mainstem_mid,0.855884313583374
26.996252186092924,mainstem_mid,0.8559309641520182
27.005387298993806,mainstem_mid,0.8559780120849609
27.014522145595528,mainstem_mid,0.8560250600179036
27.023656104030657,mainstem_mid,0.8560721079508463
27.032789665456573,mainstem_mid,0.8561189969380696
27.04192232271087,mainstem_mid,0.856165885925293
27.051054544178314,mainstem_mid,0.8562126954396565
27.0601858009202,mainstem_mid,0.8562595049540201
27.06931741052031,mainstem_mid,0.8563061555226643
27.078448024508514,mainstem_mid,0.8563528060913086
27.08757852478167,mainstem_mid,0.8563992977142334
27.096707869888125,mainstem_mid,0.8564458688100178
27.10583714568826,mainstem_mid,0.8564924399058024
27.114965179223663,mainstem_mid,0.8565390110015869
27.124093165915735,mainstem_mid,0.8565855820973713
27.13321982253695,mainstem_mid,0.8566321531931559
27.142346469290786,mainstem_mid,0.8566787242889404
27.151471718983228,mainstem_mid,0.8567252953847249
27.16059778376145,mainstem_mid,0.8567718664805094
27.169722475286477,mainstem_mid,0.8568185170491536
27.17884763184122,mainstem_mid,0.8568651676177979
27.18797117020726,mainstem_mid,0.856911818186442
27.197095124346603,mainstem_mid,0.8569584687550862
27.20621744584978,mainstem_mid,0.8570051193237305
27.21534016871107,mainstem_mid,0.8570517698923746
27.224461259309255,mainstem_mid,0.8570984204610188
27.233582708706507,mainstem_mid,0.8571450710296631
27.24270255390137,mainstem_mid,0.8571917215983073
27.251822704274062,mainstem_mid,0.8572384516398112
27.260941303543074,mainstem_mid,0.8572851816813151
27.27006015606374,mainstem_mid,0.857331911722819
27.279177514861466,mainstem_mid,0.8573786417643229
27.28829508670307,mainstem_mid,0.8574253718058268
27.297411212721048,mainstem_mid,0.8574721018473307
27.306528324523732,mainstem_mid,0.8575189113616943
27.315644139023863,mainstem_mid,0.8575657208760579
27.324760499288004,mainstem_mid,0.8576125303904215
27.333875365988174,mainstem_mid,0.8576593399047852
27.34299072956763,mainstem_mid,0.8577061494191487
27.352104614220707,mainstem_mid,0.8577529589335123
27.3612189626933,mainstem_mid,0.857799768447876
27.370331867571952,mainstem_mid,0.8578465779622395
27.379445131817512,mainstem_mid,0.8578934669494629
27.388557042301855,mainstem_mid,0.8579403559366862
27.397669203841215,mainstem_mid,0.8579870859781901
27.40678010987642,mainstem_mid,0.858033816019694
27.415891192808765,mainstem_mid,0.8580803871154785
27.425001088934938,mainstem_mid,0.8581270376841227
27.43411112398304,mainstem_mid,0.8581735293070475
27.443220007806772,mainstem_mid,0.8582200209299723
27.452329018368292,mainstem_mid,0.8582663536071777
27.461436896099336,mainstem_mid,0.8583127657572428
27.4705449000515,mainstem_mid,0.8583590189615885
27.47965178950317,mainstem_mid,0.8584052721659342
27.488758815100333,mainstem_mid,0.8584513664245605
27.497864742180614,mainstem_mid,0.8584975401560465
27.506970817686963,mainstem_mid,0.8585435549418131
27.516075813699146,mainstem_mid,0.8585895697275797
27.525180965168833,mainstem_mid,0.8586355845133463
27.534285060417954,mainstem_mid,0.8586816787719727
27.543389312186715,mainstem_mid,0.8587272961934407
27.55249253373243,mainstem_mid,0.8587729136149088
27.56159591230217,mainstem_mid,0.8588186105092366
